start_time,src_port,dst_port,close_type,packets
1257346238356328,34753,25,2,"0:2:1,236:18:0,382:16:1,1014179:24:0,1014407:16:1,1014412:24:1,1014922:16:0,1014929:24:0,1015150:24:1,1016465:24:0,1016646:24:1,1019700:24:0,1019873:24:1,1020156:24:0,1020351:24:1,1020358:25:1,1020625:16:0,1067282:24:0,1067474:4:1"
1257299971997595,34770,25,2,"0:2:1,247:18:0,396:16:1,1008295:24:0,1008510:16:1,1008515:24:1,1008873:16:0,1008875:24:0,1009085:24:1,1010389:24:0,1010562:24:1,1013330:24:0,1013509:24:1,1013804:24:0,1013985:24:1,1013993:25:1,1014257:16:0,1033192:24:0,1033341:4:1"
1257285403676459,34816,25,2,"0:2:1,246:18:0,392:16:1,1011844:24:0,1012028:16:1,1012034:24:1,1012278:16:0,1012323:24:0,1012498:24:1,1013661:24:0,1013837:24:1,1016602:24:0,1016775:24:1,1017056:24:0,1017247:24:1,1017254:25:1,1017517:16:0,1043003:24:0,1043258:4:1"
1257264557611337,34992,25,2,"0:2:1,254:18:0,403:16:1,1019290:24:0,1019475:16:1,1019480:24:1,1019728:16:0,1019795:24:0,1019974:24:1,1021281:24:0,1021453:24:1,1024296:24:0,1024471:24:1,1024748:24:0,1024944:24:1,1024951:25:1,1025220:16:0,1056205:24:0,1056351:4:1"
1257426008478451,35008,25,2,"0:2:1,248:18:0,393:16:1,1001040:24:0,1001219:16:1,1001224:24:1,1001477:16:0,1001528:24:0,1001701:24:1,1003062:24:0,1003231:24:1,1007697:24:0,1007853:24:1,1008219:24:0,1008443:24:1,1008449:25:1,1008719:16:0,1008853:24:0,1008854:17:0,1009051:4:1,1009056:4:1"
1257299909237447,35023,113,4,"0:2:0,148:20:1"
1257285437900428,35103,25,2,"0:2:1,249:18:0,394:16:1,1018920:24:0,1019113:16:1,1019119:24:1,1019372:16:0,1019431:24:0,1019605:24:1,1020869:24:0,1021039:24:1,1034642:24:0,1034858:24:1,1035418:24:0,1035640:24:1,1035647:25:1,1035916:16:0,1058812:24:0,1058963:4:1"
1257285384115079,35146,25,2,"0:2:1,257:18:0,404:16:1,1011019:24:0,1011203:16:1,1011208:24:1,1011460:16:0,1011532:24:0,1011705:24:1,1012939:24:0,1013118:24:1,1015837:24:0,1016002:24:1,1016297:24:0,1016485:24:1,1016491:25:1,1016761:16:0,2643116:24:0,2643266:4:1"
1257346276384780,35160,113,4,"0:2:0,150:20:1"
1257426043495662,35187,113,4,"0:2:0,149:20:1"
1257285470041032,35383,25,2,"0:2:1,246:18:0,393:16:1,1020494:24:0,1020680:16:1,1020685:24:1,1020937:16:0,1021029:24:0,1021210:24:1,1022449:24:0,1022624:24:1,1055297:24:0,1055444:24:1,1055733:24:0,1055920:24:1,1055927:25:1,1056194:16:0,1260686:24:0,1260835:4:1"
1257285408808987,35507,25,2,"0:2:1,367:18:0,550:16:1,1008316:24:0,1008496:16:1,1008501:24:1,1008753:16:0,1008830:24:0,1009008:24:1,1010226:24:0,1010400:24:1,1012942:24:0,1013116:24:1,1013395:24:0,1013582:24:1,1013589:25:1,1013865:16:0,1027274:24:0,1027419:4:1"
1257264550367751,35576,113,4,"0:2:0,166:20:1"
1257346232147613,35713,113,4,"0:2:0,151:20:1"
1257346285617646,35733,113,4,"0:2:0,150:20:1"
1257346257948310,36106,25,2,"0:2:1,248:18:0,395:16:1,1002641:24:0,1002811:16:1,1002816:24:1,1003104:16:0,1003159:24:0,1003336:24:1,1004572:24:0,1004744:24:1,1007727:24:0,1007903:24:1,1008171:24:0,1008359:24:1,1008366:25:1,1008653:16:0,1018674:24:0,1018819:4:1"
1257346228012201,36330,25,2,"0:2:1,249:18:0,394:16:1,1003504:24:0,1003692:16:1,1003698:24:1,1003951:16:0,1004045:24:0,1004226:24:1,1005497:24:0,1005675:24:1,1008673:24:0,1008843:24:1,1009122:24:0,1009307:24:1,1009314:25:1,1009583:16:0,1059235:24:0,1059420:4:1"
1257426032173245,36413,25,2,"0:2:1,281:18:0,425:16:1,1003036:24:0,1003220:16:1,1003226:24:1,1003465:16:0,1003545:24:0,1003721:24:1,1005125:24:0,1005325:24:1,1030196:24:0,1030344:24:1,1030630:24:0,1030818:24:1,1030825:25:1,1031098:16:0,1154401:24:0,1154554:4:1"
1257264556559111,36727,113,4,"0:2:0,189:20:1"
1257425967055671,36778,25,2,"0:2:1,248:18:0,395:16:1,1013639:24:0,1013823:16:1,1013828:24:1,1014075:16:0,1014153:24:0,1014327:24:1,1015617:24:0,1015786:24:1,1018412:24:0,1018600:24:1,1019026:24:0,1019207:24:1,1019244:25:1,1019690:16:0,1035049:24:0,1035193:4:1"
1257426047622342,36966,25,2,"0:2:1,281:18:0,426:16:1,999973:24:0,1000155:16:1,1000161:24:1,1000415:16:0,1000489:24:0,1000668:24:1,1001898:24:0,1002088:24:1,1004956:24:0,1005127:24:1,1005404:24:0,1005591:24:1,1005598:25:1,1005867:16:0,1018772:24:0,1018950:4:1"
1257299904117911,37019,25,2,"0:2:1,247:18:0,392:16:1,1000169:24:0,1000476:16:1,1000481:24:1,1000893:16:0,1000906:24:0,1001190:24:1,1002566:24:0,1002848:24:1,1005761:24:0,1005932:24:1,1006207:24:0,1006392:24:1,1006399:25:1,1006670:16:0,1018252:24:0,1018401:4:1"
1257264557621567,37116,113,4,"0:2:0,153:20:1"
1257426056914885,37283,113,4,"0:2:0,150:20:1"
1257346290854788,37319,25,2,"0:2:1,255:18:0,402:16:1,1011895:24:0,1012080:16:1,1012086:24:1,1012420:16:0,1012431:24:0,1012638:24:1,1014081:24:0,1014333:24:1,1028626:24:0,1028805:24:1,1029163:24:0,1029383:24:1,1029390:25:1,1029869:16:0,1138848:24:0,1139036:4:1"
1257346232145248,37440,25,2,"0:2:1,250:18:0,395:16:1,1011691:24:0,1011871:16:1,1011877:24:1,1012127:16:0,1012200:24:0,1012376:24:1,1013738:24:0,1013955:24:1,1019603:24:0,1019775:24:1,1020072:24:0,1020261:24:1,1020268:25:1,1020539:16:0,1170839:24:0,1170987:4:1"
1257264524639082,37468,25,2,"0:2:1,239:18:0,386:16:1,1018710:24:0,1018920:16:1,1018925:24:1,1019205:16:0,1019270:24:0,1019443:24:1,1020680:24:0,1020864:24:1,1023889:24:0,1024061:24:1,1024402:24:0,1024628:24:1,1024635:25:1,1025020:16:0,1070379:24:0,1070537:4:1"
1257426025990770,37487,113,4,"0:2:0,149:20:1"
1257285470043513,37500,113,4,"0:2:0,151:20:1"
1257426054844897,37599,25,2,"0:2:1,247:18:0,395:16:1,1018393:24:0,1018580:16:1,1018586:24:1,1018835:16:0,1018907:24:0,1019085:24:1,1020374:24:0,1020545:24:1,1023507:24:0,1023675:24:1,1023951:24:0,1024145:24:1,1024152:25:1,1024425:16:0,1081755:24:0,1081904:4:1"
1257425967058053,37625,113,4,"0:2:0,151:20:1"
1257426057933207,37868,113,4,"0:2:0,149:20:1"
1257425973279643,37927,25,2,"0:2:1,250:18:0,423:16:1,1018084:24:0,1018288:16:1,1018294:24:1,1018544:16:0,1018615:24:0,1018792:24:1,1019994:24:0,1020176:24:1,1029183:24:0,1029353:24:1,1029651:24:0,1029860:24:1,1029880:25:1,1030141:16:0,1091445:24:0,1091591:4:1"
1257425983634681,38047,25,2,"0:2:1,247:18:0,393:16:1,1018377:24:0,1018568:16:1,1018572:24:1,1018825:16:0,1018894:24:0,1019070:24:1,1020384:24:0,1020570:24:1,1033785:24:0,1033931:24:1,1034210:24:0,1034405:24:1,1034412:25:1,1034674:16:0,1056628:24:0,1056801:4:1"
1257425957723421,38115,25,2,"0:2:1,279:18:0,430:16:1,1003843:24:0,1004029:16:1,1004035:24:1,1004279:16:0,1004333:24:0,1004507:24:1,1005814:24:0,1005961:24:1,1008915:24:0,1009087:24:1,1009385:24:0,1009570:24:1,1009577:25:1,1009849:16:0,1018440:24:0,1018587:4:1"
1257264531642342,38246,25,2,"0:2:1,237:18:0,399:16:1,1002663:24:0,1002849:16:1,1002854:24:1,1003102:16:0,1003172:24:0,1003350:24:1,1004632:24:0,1004802:24:1,1007554:24:0,1007707:24:1,1008044:24:0,1008228:24:1,1008234:25:1,1008578:16:0,1022262:24:0,1022417:4:1"
1257299973023326,38359,25,2,"0:2:1,255:18:0,403:16:1,1019961:24:0,1020148:16:1,1020154:24:1,1020410:16:0,1020500:24:0,1020681:24:1,1022120:24:0,1022293:24:1,1054377:24:0,1054554:24:1,1054846:24:0,1054993:24:1,1055027:25:1,1055283:16:0,1181827:24:0,1181974:4:1"
1257285400569036,38435,113,4,"0:2:0,152:20:1"
1257285474256081,38579,25,2,"0:2:1,419:18:0,592:16:1,1006898:24:0,1007084:16:1,1007090:24:1,1007337:16:0,1007420:24:0,1007604:24:1,1008836:24:0,1009014:24:1,1011650:24:0,1011819:24:1,1012098:24:0,1012284:24:1,1012291:25:1,1012560:16:0,1025332:24:0,1025478:4:1"
1257264523609894,38761,25,2,"0:2:1,238:18:0,386:16:1,1006756:24:0,1007003:16:1,1007009:24:1,1007559:16:0,1007623:24:0,1007829:24:1,1009137:24:0,1009309:24:1,1012393:24:0,1012538:24:1,1012833:24:0,1012982:24:1,1013012:25:1,1013267:16:0,1051981:24:0,1052127:4:1"
1257285405740980,39081,113,4,"0:2:0,184:20:1"
1257346256931806,39090,25,2,"0:2:1,250:18:0,399:16:1,999590:24:0,999774:16:1,999781:24:1,1000049:16:0,1000230:24:0,1000442:24:1,1001803:24:0,1001975:24:1,1004983:24:0,1005174:24:1,1005608:24:0,1005825:24:1,1005832:25:1,1006289:16:0,1063935:24:0,1064115:4:1"
1257346243514488,39106,25,2,"0:2:1,244:18:0,391:16:1,1006698:24:0,1006884:16:1,1006889:24:1,1007142:16:0,1007217:24:0,1007390:24:1,1008611:24:0,1008788:24:1,1011585:24:0,1011730:24:1,1012008:24:0,1012197:24:1,1012203:25:1,1012474:16:0,1058744:24:0,1058891:4:1"
1257299965814925,39174,25,2,"0:2:1,262:18:0,412:16:1,1018610:24:0,1018797:16:1,1018802:24:1,1019061:16:0,1019162:24:0,1019339:24:1,1020537:24:0,1020708:24:1,1023394:24:0,1023564:24:1,1023852:24:0,1024035:24:1,1024042:25:1,1024320:16:0,1110294:24:0,1110438:4:1"
1257285430516942,39241,113,4,"0:2:0,147:20:1"
1257426034236417,39288,25,2,"0:2:1,247:18:0,410:16:1,1012690:24:0,1012889:16:1,1012894:24:1,1013153:16:0,1013233:24:0,1013407:24:1,1014772:24:0,1014989:24:1,1017455:24:0,1017624:24:1,1017902:24:0,1018092:24:1,1018099:25:1,1018368:16:0,1031797:24:0,1031945:4:1"
1257346228014857,39339,113,4,"0:2:0,182:20:1"
1257285437902978,39364,113,4,"0:2:0,149:20:1"
1257426046600633,39487,25,2,"0:2:1,246:18:0,393:16:1,1004135:24:0,1004322:16:1,1004328:24:1,1004576:16:0,1004629:24:0,1004821:24:1,1006095:24:0,1006265:24:1,1009061:24:0,1009232:24:1,1009520:24:0,1009700:24:1,1009706:25:1,1010047:16:0,1074799:24:0,1074949:4:1"
1257299890597265,39637,25,2,"0:2:1,270:18:0,418:16:1,1020142:24:0,1020328:16:1,1020333:24:1,1020597:16:0,1020659:24:0,1020831:24:1,1022175:24:0,1022358:24:1,1025095:24:0,1025262:24:1,1025551:24:0,1025738:24:1,1025746:25:1,1026010:16:0,1081095:24:0,1081243:4:1"
1257285454562975,39686,113,4,"0:2:0,150:20:1"
1257264517386068,39742,25,2,"0:2:1,247:18:0,392:16:1,1010739:24:0,1010923:16:1,1010928:24:1,1011175:16:0,1011249:24:0,1011423:24:1,1012636:24:0,1012815:24:1,1015858:24:0,1016031:24:1,1016333:24:0,1016517:24:1,1016522:25:1,1016793:16:0,1056954:24:0,1057103:4:1"
1257264566706875,39746,113,4,"0:2:0,2158:20:1"
1257264551394116,39810,25,2,"0:2:1,248:18:0,386:16:1,1013886:24:0,1014068:16:1,1014074:24:1,1014320:16:0,1014381:24:0,1014558:24:1,1015738:24:0,1015911:24:1,1018597:24:0,1018769:24:1,1019049:24:0,1019227:24:1,1019235:25:1,1019494:16:0,1108463:24:0,1108611:4:1"
1257426056911949,39929,25,2,"0:2:1,667:18:0,848:16:1,1000987:24:0,1001219:16:1,1001225:24:1,1001903:16:0,1001979:24:0,1002184:24:1,1003912:24:0,1004127:24:1,1006935:24:0,1007105:24:1,1007385:24:0,1007576:24:1,1007582:25:1,1007862:16:0,1021643:24:0,1021791:4:1"
1257264509149617,39981,113,4,"0:2:0,151:20:1"
1257299945679265,39983,25,2,"0:2:1,251:18:0,406:16:1,1010901:24:0,1011179:16:1,1011196:24:1,1011587:16:0,1011588:24:0,1011845:24:1,1013100:24:0,1013276:24:1,1016147:24:0,1016317:24:1,1016617:24:0,1016805:24:1,1016812:25:1,1017081:16:0,1074437:24:0,1074615:4:1"
1257285408811551,39994,113,4,"0:2:0,151:20:1"
1257346225933396,40232,113,4,"0:2:0,167:20:1"
1257264521502909,40240,25,2,"0:2:1,267:18:0,414:16:1,1037040:24:0,1037225:16:1,1037231:24:1,1037490:16:0,1037792:24:0,1038005:24:1,1039627:24:0,1039837:24:1,1042921:24:0,1043092:24:1,1043405:24:0,1043588:24:1,1043595:25:1,1043861:16:0,1227494:24:0,1227653:4:1"
1257264522558685,40267,25,2,"0:2:1,247:18:0,393:16:1,1019643:24:0,1019830:16:1,1019836:24:1,1020085:16:0,1020177:24:0,1020357:24:1,1021673:24:0,1021852:24:1,1024969:24:0,1025115:24:1,1025408:24:0,1025591:24:1,1025598:25:1,1025857:16:0,1262519:24:0,1262725:4:1"
1257285444230362,40311,113,4,"0:2:0,151:20:1"
1257346256934295,40321,113,4,"0:2:0,150:20:1"
1257346285615201,40459,25,2,"0:2:1,247:18:0,395:16:1,1003238:24:0,1003438:16:1,1003444:24:1,1003692:16:0,1003771:24:0,1003944:24:1,1005254:24:0,1005431:24:1,1008426:24:0,1008595:24:1,1008879:24:0,1009061:24:1,1009068:25:1,1009333:16:0,1903187:24:0,1903332:4:1"
1257426012620020,40481,25,2,"0:2:1,240:18:0,386:16:1,1016955:24:0,1017136:16:1,1017142:24:1,1017406:16:0,1017456:24:0,1017631:24:1,1018876:24:0,1019043:24:1,1021840:24:0,1022014:24:1,1022291:24:0,1022481:24:1,1022487:25:1,1022766:16:0,1057859:24:0,1058003:4:1"
1257426045570296,40503,25,2,"0:2:1,247:18:0,393:16:1,1013797:24:0,1013983:16:1,1013988:24:1,1014263:16:0,1014314:24:0,1014487:24:1,1015691:24:0,1015868:24:1,1018961:24:0,1019108:24:1,1019399:24:0,1019596:24:1,1019604:25:1,1019867:16:0,1084634:24:0,1084782:4:1"
1257299888553682,40530,25,2,"0:2:1,251:18:0,395:16:1,1006114:24:0,1006307:16:1,1006313:24:1,1006566:16:0,1006634:24:0,1006814:24:1,1008449:24:0,1008638:24:1,1011691:24:0,1011836:24:1,1012123:24:0,1012315:24:1,1012322:25:1,1012599:16:0,1051043:24:0,1051190:4:1"
1257285435753012,40601,113,4,"0:2:0,150:20:1"
1257285449409990,40832,25,2,"0:2:1,263:18:0,411:16:1,1019905:24:0,1020094:16:1,1020100:24:1,1020349:16:0,1020419:24:0,1020603:24:1,1021874:24:0,1022050:24:1,1025214:24:0,1025387:24:1,1025669:24:0,1025858:24:1,1025865:25:1,1026132:16:0,1046041:24:0,1046185:4:1"
1257299868144189,41108,25,2,"0:2:1,251:18:0,397:16:1,1003965:24:0,1004149:16:1,1004154:24:1,1004416:16:0,1004477:24:0,1004648:24:1,1005895:24:0,1006075:24:1,1009250:24:0,1009397:24:1,1009677:24:0,1009861:24:1,1009868:25:1,1010134:16:0,1091630:24:0,1091773:4:1"
1257346262048806,41128,25,2,"0:2:1,257:18:0,404:16:1,1012838:24:0,1013071:16:1,1013076:24:1,1013320:16:0,1013407:24:0,1013593:24:1,1014997:24:0,1015216:24:1,1018243:24:0,1018438:24:1,1018826:24:0,1019042:24:1,1019048:25:1,1019392:16:0,1030355:24:0,1030501:4:1"
1257264512237289,41207,113,4,"0:2:0,155:20:1"
1257264544127778,41423,113,4,"0:2:0,152:20:1"
1257264524641499,41441,113,4,"0:2:0,146:20:1"
1257299862985196,41529,113,4,"0:2:0,320:20:1"
1257346266146381,41578,25,2,"0:2:1,342:18:0,528:16:1,1011061:24:0,1011307:16:1,1011314:24:1,1013905:16:0,1013907:24:0,1014143:24:1,1015510:24:0,1015693:24:1,1018769:24:0,1018939:24:1,1019219:24:0,1019406:24:1,1019412:25:1,1019683:16:0,1040304:24:0,1040503:4:1"
1257346273323537,41587,25,2,"0:2:1,559:18:0,766:16:1,1000574:24:0,1000799:16:1,1000804:24:1,1001166:16:0,1001290:24:0,1001506:24:1,1003020:24:0,1003225:24:1,1006314:24:0,1006479:24:1,1006789:24:0,1006977:24:1,1006985:25:1,1007249:16:0,1017153:24:0,1017299:4:1"
1257264541057975,41593,113,4,"0:2:0,188:20:1"
1257299960072922,41608,113,4,"0:2:0,150:20:1"
1257346240428915,41622,25,2,"0:2:1,253:18:0,401:16:1,1009911:24:0,1010100:16:1,1010106:24:1,1010354:16:0,1010421:24:0,1010597:24:1,1011772:24:0,1011951:24:1,1014775:24:0,1014945:24:1,1015236:24:0,1015409:24:1,1015443:25:1,1015700:16:0,1041102:24:0,1041235:4:1"
1257264549332242,41780,25,2,"0:2:1,278:18:0,422:16:1,1013613:24:0,1013794:16:1,1013799:24:1,1014043:16:0,1014090:24:0,1014270:24:1,1015652:24:0,1015870:24:1,1018474:24:0,1018641:24:1,1018912:24:0,1019058:24:1,1019095:25:1,1019360:16:0,1071288:24:0,1071471:4:1"
1257264487815042,41880,113,4,"0:2:0,149:20:1"
1257299991580975,41962,25,2,"0:2:1,251:18:0,417:16:1,1001310:24:0,1001498:16:1,1001503:24:1,1001754:16:0,1001806:24:0,1001975:24:1,1003232:24:0,1003405:24:1,1006454:24:0,1006626:24:1,1006902:24:0,1007083:24:1,1007090:25:1,1007363:16:0,1017354:24:0,1017501:4:1"
1257299923889857,42079,113,4,"0:2:0,148:20:1"
1257299935312369,42274,25,2,"0:2:1,243:18:0,391:16:1,1008419:24:0,1008604:16:1,1008609:24:1,1008859:16:0,1008931:24:0,1009103:24:1,1013661:24:0,1013829:24:1,1016775:24:0,1016943:24:1,1017243:24:0,1017707:24:1,1017736:25:1,1018004:16:0,1044201:24:0,1044343:4:1"
1257299887528750,42289,113,4,"0:2:0,149:20:1"
1257299870281565,42398,25,2,"0:2:1,253:18:0,403:16:1,1009190:24:0,1009379:16:1,1009384:24:1,1009651:16:0,1009707:24:0,1009883:24:1,1011129:24:0,1011302:24:1,1014248:24:0,1014420:24:1,1014696:24:0,1014879:24:1,1014886:25:1,1015150:16:0,1151138:24:0,1151282:4:1"
1257426036291405,42438,25,2,"0:2:1,256:18:0,404:16:1,1013018:24:0,1013195:16:1,1013201:24:1,1013457:16:0,1013537:24:0,1013724:24:1,1014972:24:0,1015154:24:1,1018141:24:0,1018309:24:1,1018599:24:0,1018780:24:1,1018798:25:1,1019044:16:0,1120518:24:0,1120666:4:1"
1257425973282092,42488,113,4,"0:2:0,149:20:1"
1257346283566547,42810,25,2,"0:2:1,256:18:0,401:16:1,1007179:24:0,1007378:16:1,1007384:24:1,1007634:16:0,1007858:24:0,1008070:24:1,1013849:24:0,1014030:24:1,1016601:24:0,1016771:24:1,1017147:24:0,1017333:24:1,1017365:25:1,1017668:16:0,1038706:24:0,1038851:4:1"
1257425983637112,42943,113,4,"0:2:0,145:20:1"
1257299869177668,43139,113,4,"0:2:0,151:20:1"
1257425969113235,43149,113,4,"0:2:0,181:20:1"
1257264531644881,43353,113,4,"0:2:0,151:20:1"
1257426046602982,43412,113,4,"0:2:0,155:20:1"
1257264540028786,43422,25,2,"0:2:1,506:18:0,691:16:1,1009752:24:0,1009962:16:1,1009966:24:1,1010210:16:0,1010268:24:0,1010448:24:1,1011703:24:0,1011881:24:1,1014514:24:0,1014698:24:1,1014976:24:0,1015166:24:1,1015173:25:1,1015458:16:0,1073579:24:0,1073740:4:1"
1257426004369743,43449,113,4,"0:2:0,190:20:1"
1257264570114422,43527,113,4,"0:2:0,150:20:1"
1257285378958118,43563,113,4,"0:2:0,149:20:1"
1257285443063651,43953,113,4,"0:2:0,153:20:1"
1257299862982633,44034,25,2,"0:2:1,245:18:0,390:16:1,1007648:24:0,1007839:16:1,1007843:24:1,1008092:16:0,1008153:24:0,1008323:24:1,1009588:24:0,1009761:24:1,1012647:24:0,1012817:24:1,1013125:24:0,1013314:24:1,1013321:25:1,1013588:16:0,1071336:24:0,1071481:4:1"
1257426034238820,44067,113,4,"0:2:0,148:20:1"
1257299910276701,44073,113,4,"0:2:0,149:20:1"
1257285443061245,44140,25,2,"0:2:1,247:18:0,395:16:1,1019599:24:0,1019786:16:1,1019791:24:1,1020045:16:0,1020137:24:0,1020314:24:1,1021807:24:0,1021978:24:1,1062029:16:0,1154674:24:0,1154854:24:1,1155127:16:0,1155157:24:0,1155347:24:1,1155355:25:1,1155846:16:0,1212912:24:0,1213060:4:1"
1257426022914203,44182,113,4,"0:2:0,151:20:1"
1257426051728061,44774,113,4,"0:2:0,150:20:1"
1257299960070472,44832,25,2,"0:2:1,248:18:0,396:16:1,1000262:24:0,1000444:16:1,1000449:24:1,1000697:16:0,1000760:24:0,1000934:24:1,1002132:24:0,1002309:24:1,1005147:24:0,1005295:24:1,1005573:24:0,1005760:24:1,1005767:25:1,1006036:16:0,4315934:24:0,4316109:4:1"
1257285480466614,44835,113,4,"0:2:0,178:20:1"
1257346291895075,44897,25,2,"0:2:1,548:18:0,744:16:1,1001775:24:0,1001952:16:1,1001957:24:1,1002191:16:0,1002236:24:0,1002413:24:1,1003656:24:0,1003856:24:1,1007090:24:0,1007294:24:1,1007606:24:0,1007793:24:1,1007800:25:1,1008070:16:0,1066482:24:0,1066629:4:1"
1257285474258982,44915,113,4,"0:2:0,188:20:1"
1257285384117359,45079,113,4,"0:2:0,149:20:1"
1257285395425483,45113,113,4,"0:2:0,152:20:1"
1257285375865115,45177,25,2,"0:2:1,270:18:0,441:16:1,1014980:24:0,1015190:16:1,1015196:24:1,1015467:16:0,1015519:24:0,1015696:24:1,1016957:24:0,1017134:24:1,1019862:24:0,1020036:24:1,1020315:24:0,1020501:24:1,1020507:25:1,1020777:16:0,1065436:24:0,1065590:4:1"
1257285457666330,45477,113,4,"0:2:0,149:20:1"
