start_time,src_port,dst_port,close_type,packets
1257283721039410,45733,25,2,"0:2:1,246:18:0,390:16:1,1004946:24:0,1005130:16:1,1005136:24:1,1005387:16:0,1005424:24:0,1005600:24:1,1009312:24:0,1009527:24:1,1013015:24:0,1013180:24:1,1013459:24:0,1013646:24:1,1013653:25:1,1013914:16:0,1045584:24:0,1045729:4:1"
1257431582982733,45794,113,4,"0:2:0,183:20:1"
1257283759567206,45877,113,4,"0:2:0,147:20:1"
1257431556769247,45886,113,4,"0:2:0,153:20:1"
1257283757514550,46067,25,2,"0:2:1,262:18:0,409:16:1,1009592:24:0,1009776:16:1,1009782:24:1,1010028:16:0,1010076:24:0,1010246:24:1,1013680:24:0,1013851:24:1,1016640:24:0,1016810:24:1,1017115:24:0,1017301:24:1,1017308:25:1,1017571:16:0,1027461:24:0,1027608:4:1"
1257283662728090,46106,25,2,"0:2:1,257:18:0,403:16:1,1033181:24:0,1033364:16:1,1033368:24:1,1033617:16:0,1033685:24:0,1033860:24:1,1037211:24:0,1037386:24:1,1050827:24:0,1050996:24:1,1051288:24:0,1051479:24:1,1051484:25:1,1051757:16:0,1197681:24:0,1197827:4:1"
1257283735525106,46283,25,2,"0:2:1,250:18:0,396:16:1,1008990:24:0,1009174:16:1,1009179:24:1,1009426:16:0,1009475:24:0,1009656:24:1,1013165:24:0,1013350:24:1,1016597:24:0,1016768:24:1,1017081:24:0,1017269:24:1,1017276:25:1,1017706:16:0,1042082:24:0,1042230:4:1"
1257283717895515,46286,25,2,"0:2:1,246:18:0,407:16:1,1008402:24:0,1008585:16:1,1008591:24:1,1008841:16:0,1008899:24:0,1009050:24:1,1018084:24:0,1018295:24:1,1021400:24:0,1021577:24:1,1021865:24:0,1022050:24:1,1022057:25:1,1022328:16:0,1062488:24:0,1062634:4:1"
1257283644038552,46389,113,4,"0:2:0,150:20:1"
1257283755469562,46394,25,2,"0:2:1,247:18:0,391:16:1,1005513:24:0,1005702:16:1,1005707:24:1,1005956:16:0,1006030:24:0,1006207:24:1,1009647:24:0,1009830:24:1,1012836:24:0,1013004:24:1,1013304:24:0,1013491:24:1,1013498:25:1,1013760:16:0,1026384:24:0,1026532:4:1"
1257414015852691,46419,25,2,"0:2:1,247:18:0,394:16:1,999080:24:0,999267:16:1,999272:24:1,999536:16:0,999611:24:0,999790:24:1,1003259:24:0,1003440:24:1,1006236:24:0,1006407:24:1,1006689:24:0,1006874:24:1,1006881:25:1,1007151:16:0,1024529:24:0,1024677:4:1"
1257283680516462,46567,25,2,"0:2:1,246:18:0,392:16:1,1006500:24:0,1006770:16:1,1006776:24:1,1007035:16:0,1007100:24:0,1007271:24:1,1010693:24:0,1010860:24:1,1028381:24:0,1028555:24:1,1028851:24:0,1029039:24:1,1029046:25:1,1029319:16:0,1098503:24:0,1098649:4:1"
1257413980948925,46676,25,2,"0:2:1,244:18:0,390:16:1,1001163:24:0,1001350:16:1,1001355:24:1,1001603:16:0,1001683:24:0,1001859:24:1,1005367:24:0,1005544:24:1,1008377:24:0,1008526:24:1,1008808:24:0,1008999:24:1,1009006:25:1,1009369:16:0,2788924:24:0,2789115:4:1"
1257283792579342,46757,25,2,"0:2:1,252:18:0,401:16:1,1007755:24:0,1007941:16:1,1007946:24:1,1008205:16:0,1008265:24:0,1008438:24:1,1012184:24:0,1012357:24:1,1015825:24:0,1016035:24:1,1016323:24:0,1016513:24:1,1016520:25:1,1016852:16:0,1090585:24:0,1090730:4:1"
1257283711717250,46834,113,4,"0:2:0,150:20:1"
1257431538979446,46866,113,4,"0:2:0,153:20:1"
1257413978888526,46906,113,4,"0:2:0,154:20:1"
1257414003557445,46996,25,2,"0:2:1,249:18:0,411:16:1,1017485:24:0,1017672:16:1,1017678:24:1,1017928:16:0,1017998:24:0,1018171:24:1,1021589:24:0,1021760:24:1,1024574:24:0,1024751:24:1,1025050:24:0,1025232:24:1,1025239:25:1,1025499:16:0,1042627:24:0,1042774:4:1"
1257283776080272,47111,113,4,"0:2:0,150:20:1"
1257283638890856,47153,113,4,"0:2:0,150:20:1"
1257431587144831,47316,25,2,"0:2:1,372:18:0,557:16:1,1017110:24:0,1017296:16:1,1017301:24:1,1017551:16:0,1017613:24:0,1017786:24:1,1021188:24:0,1021328:24:1,1024577:24:0,1024750:24:1,1025056:24:0,1025249:24:1,1025256:25:1,1025586:16:0,1112250:24:0,1112435:4:1"
1257283712759022,47326,113,4,"0:2:0,144:20:1"
1257283636823448,47415,25,2,"0:2:1,248:18:0,395:16:1,1017651:24:0,1017838:16:1,1017844:24:1,1018094:16:0,1018159:24:0,1018332:24:1,1021782:24:0,1021955:24:1,1025278:24:0,1025451:24:1,1025751:24:0,1025904:24:1,1025929:25:1,1026200:16:0,1073059:24:0,1073207:4:1"
1257283782243136,47711,113,4,"0:2:0,133:20:1"
1257259170193023,47846,113,4,"0:2:0,157:20:1"
1257283796730271,47854,25,2,"0:2:1,247:18:0,390:16:1,1024891:24:0,1025080:16:1,1025085:24:1,1025335:16:0,1025407:24:0,1025592:24:1,1028991:24:0,1029166:24:1,1031833:24:0,1032004:24:1,1032281:24:0,1032473:24:1,1032480:25:1,1032750:16:0,1046190:24:0,1046338:4:1"
1257283721041761,47879,113,4,"0:2:0,152:20:1"
1257359365971212,47925,113,4,"0:2:0,150:20:1"
1257283811127986,48037,113,4,"0:2:0,147:20:1"
1257359416161736,48236,25,2,"0:2:1,536:18:0,738:16:1,1013465:24:0,1013650:16:1,1013656:24:1,1013904:16:0,1013952:24:0,1014126:24:1,1017535:24:0,1017710:24:1,1020427:24:0,1020602:24:1,1020908:24:0,1021090:24:1,1021097:25:1,1021356:16:0,1068306:24:0,1068455:4:1"
1257283697144609,48372,25,2,"0:2:1,245:18:0,395:16:1,1017595:24:0,1017787:16:1,1017793:24:1,1018047:16:0,1018108:24:0,1018285:24:1,1024390:24:0,1024570:24:1,1061059:16:0,1071505:24:0,1071674:24:1,1076540:16:0,1076597:24:0,1076786:24:1,1076793:25:1,1078949:16:0,1285392:24:0,1285537:4:1"
1257431570529206,48438,113,4,"0:2:0,153:20:1"
1257413994351493,48485,113,4,"0:2:0,150:20:1"
1257283729281838,48591,113,4,"0:2:0,150:20:1"
1257259190165529,48714,113,4,"0:2:0,201:20:1"
1257414014820504,48725,113,4,"0:2:0,150:20:1"
1257359362879740,48967,25,2,"0:2:1,269:18:0,418:16:1,1004656:24:0,1004846:16:1,1004852:24:1,1005101:16:0,1005173:24:0,1005348:24:1,1008976:24:0,1009215:24:1,1012307:24:0,1012474:24:1,1012822:24:0,1013007:24:1,1013014:25:1,1013281:16:0,1049646:24:0,1049831:4:1"
1257283798809505,49003,25,2,"0:2:1,247:18:0,395:16:1,1002855:24:0,1003043:16:1,1003049:24:1,1003297:16:0,1003370:24:0,1003555:24:1,1007011:24:0,1007191:24:1,1010017:24:0,1010186:24:1,1010484:24:0,1010674:24:1,1010681:25:1,1010945:16:0,1038825:24:0,1038986:4:1"
1257431603934064,49128,113,4,"0:2:0,153:20:1"
1257359405937027,49203,113,4,"0:2:0,151:20:1"
1257431576781879,49420,25,2,"0:2:1,530:18:0,712:16:1,1018925:24:0,1019114:16:1,1019119:24:1,1019371:16:0,1019447:24:0,1019621:24:1,1023273:24:0,1023445:24:1,1026687:24:0,1026863:24:1,1027160:24:0,1027351:24:1,1027359:25:1,1027630:16:0,1105379:24:0,1105578:4:1"
1257259169089277,49421,113,4,"0:2:0,152:20:1"
1257283735527560,49610,113,4,"0:2:0,149:20:1"
1257359426406519,49626,25,2,"0:2:1,247:18:0,395:16:1,1010355:24:0,1010559:16:1,1010566:24:1,1010817:16:0,1010886:24:0,1011077:24:1,1014527:24:0,1014707:24:1,1017778:24:0,1017981:24:1,1018447:24:0,1018683:24:1,1018690:25:1,1018988:16:0,1029556:24:0,1029754:4:1"
1257283709506580,49949,25,2,"0:2:1,257:18:0,403:16:1,1020464:24:0,1020646:16:1,1020651:24:1,1020897:16:0,1020948:24:0,1021126:24:1,1024792:24:0,1024966:24:1,1070989:16:0,1144539:24:0,1144707:24:1,1144966:16:0,1145025:24:0,1145216:24:1,1145223:25:1,1145501:16:0,1282376:24:0,1282523:4:1"
1257283760607112,50111,113,4,"0:2:0,151:20:1"
1257259170190533,50213,25,2,"0:2:1,247:18:0,395:16:1,1020482:24:0,1020667:16:1,1020674:24:1,1020921:16:0,1020975:24:0,1021152:24:1,1024631:24:0,1024780:24:1,1071044:16:0,1099167:24:0,1099316:24:1,1100792:16:0,1100851:24:0,1101032:24:1,1101039:25:1,1101320:16:0,1272459:24:0,1272664:4:1"
1257413980951315,50522,113,4,"0:2:0,149:20:1"
1257359397696907,50602,25,2,"0:2:1,250:18:0,398:16:1,1006074:24:0,1006285:16:1,1006291:24:1,1006644:16:0,1006645:24:0,1006849:24:1,1010427:24:0,1010611:24:1,1013760:24:0,1013901:24:1,1014376:24:0,1014557:24:1,1014581:25:1,1015134:16:0,1028099:24:0,1028297:4:1"
1257283668045322,50610,113,4,"0:2:0,149:20:1"
1257431590240308,50845,25,2,"0:2:1,251:18:0,400:16:1,1013132:24:0,1013361:16:1,1013367:24:1,1013825:16:0,1013851:24:0,1014060:24:1,1017542:24:0,1017716:24:1,1040397:24:0,1040638:24:1,1041073:24:0,1041298:24:1,1041304:25:1,1041583:16:0,1106897:24:0,1107128:4:1"
1257283755472080,50849,113,4,"0:2:0,162:20:1"
1257283686737457,50879,25,2,"0:2:1,246:18:0,392:16:1,1022699:24:0,1022883:16:1,1022888:24:1,1023142:16:0,1023203:24:0,1023378:24:1,1026857:24:0,1027035:24:1,1030670:24:0,1030843:24:1,1031190:24:0,1031375:24:1,1031382:25:1,1031659:16:0,1148146:24:0,1148295:4:1"
1257259189134745,50886,113,4,"0:2:0,193:20:1"
1257283662735519,50895,113,4,"0:2:0,149:20:1"
1257283751319680,50897,113,4,"0:2:0,149:20:1"
1257283731356005,51001,113,4,"0:2:0,151:20:1"
1257359416164516,51343,113,4,"0:2:0,150:20:1"
1257283692994667,51388,25,2,"0:2:1,245:18:0,391:16:1,1009829:24:0,1010015:16:1,1010022:24:1,1010272:16:0,1010341:24:0,1010520:24:1,1013963:24:0,1014139:24:1,1017116:24:0,1017281:24:1,1017563:24:0,1017753:24:1,1017760:25:1,1018029:16:0,1073044:24:0,1073191:4:1"
1257431547399585,51471,25,2,"0:2:1,568:18:0,762:16:1,1019165:24:0,1019356:16:1,1019361:24:1,1019613:16:0,1019678:24:0,1019853:24:1,1023287:24:0,1023459:24:1,1070349:16:0,1096958:24:0,1097202:24:1,1097587:16:0,1097589:24:0,1097854:24:1,1097864:25:1,1098603:16:0,1302164:24:0,1302330:4:1"
1257283635781514,51503,113,4,"0:2:0,150:20:1"
1257259214445715,51537,25,2,"0:2:1,244:18:0,414:16:1,1013898:24:0,1014083:16:1,1014088:24:1,1014330:16:0,1014453:24:0,1014625:24:1,1033102:24:0,1033277:24:1,1036652:24:0,1036826:24:1,1037105:24:0,1037288:24:1,1037294:25:1,1037557:16:0,1425816:24:0,1425965:4:1"
1257283790515169,51601,25,2,"0:2:1,249:18:0,399:16:1,1019054:24:0,1019243:16:1,1019249:24:1,1019495:16:0,1019559:24:0,1019741:24:1,1023150:24:0,1023328:24:1,1026444:24:0,1026624:24:1,1026920:24:0,1027107:24:1,1027114:25:1,1027378:16:0,1040464:24:0,1040614:4:1"
1257283744078630,51717,25,2,"0:2:1,256:18:0,403:16:1,1011563:24:0,1011737:16:1,1011744:24:1,1011997:16:0,1012066:24:0,1012241:24:1,1015749:24:0,1015929:24:1,1030601:24:0,1030774:24:1,1031060:24:0,1031249:24:1,1031256:25:1,1031527:16:0,1098742:24:0,1098893:4:1"
1257283794676894,51724,113,4,"0:2:0,149:20:1"
1257283716865664,51730,113,4,"0:2:0,150:20:1"
1257359417193679,51766,25,2,"0:2:1,586:18:0,806:16:1,1008553:24:0,1008736:16:1,1008741:24:1,1008993:16:0,1009059:24:0,1009234:24:1,1012653:24:0,1012836:24:1,1015478:24:0,1015650:24:1,1015950:24:0,1016130:24:1,1016137:25:1,1016409:16:0,1083025:24:0,1083175:4:1"
1257283759564721,51888,25,2,"0:2:1,248:18:0,396:16:1,1020349:24:0,1020539:16:1,1020544:24:1,1020800:16:0,1020883:24:0,1021055:24:1,1024506:24:0,1024681:24:1,1027993:24:0,1028168:24:1,1028450:24:0,1028635:24:1,1028642:25:1,1028914:16:0,1046352:24:0,1046498:4:1"
1257359402830079,51888,25,2,"0:2:1,279:18:0,446:16:1,1019282:24:0,1019467:16:1,1019473:24:1,1019723:16:0,1019779:24:0,1019961:24:1,1023600:24:0,1023810:24:1,1026848:24:0,1027025:24:1,1027316:24:0,1027498:24:1,1027504:25:1,1027768:16:0,1101417:24:0,1101569:4:1"
1257259197474504,52005,113,4,"0:2:0,152:20:1"
1257431589203562,52067,113,4,"0:2:0,154:20:1"
1257283684681454,52132,113,4,"0:2:0,152:20:1"
1257431593266154,52192,113,4,"0:2:0,150:20:1"
1257431568448931,52230,113,4,"0:2:0,147:20:1"
1257283754416008,52290,25,2,"0:2:1,247:18:0,394:16:1,1009654:24:0,1009863:16:1,1009870:24:1,1010366:16:0,1010412:24:0,1010655:24:1,1014237:24:0,1014412:24:1,1037298:24:0,1037477:24:1,1037779:24:0,1037963:24:1,1037969:25:1,1038233:16:0,1056123:24:0,1056282:4:1"
1257359385436429,52446,25,2,"0:2:1,398:18:0,611:16:1,999057:24:0,999290:16:1,999298:24:1,999826:16:0,999913:24:0,1000124:24:1,1003587:24:0,1003769:24:1,1006947:24:0,1007121:24:1,1007426:24:0,1007612:24:1,1007620:25:1,1007885:16:0,1016489:24:0,1016699:4:1"
1257259189132308,52583,25,2,"0:2:1,238:18:0,383:16:1,1011499:24:0,1011687:16:1,1011692:24:1,1012098:16:0,1012112:24:0,1012324:24:1,1015945:24:0,1016129:24:1,1019098:24:0,1019272:24:1,1019555:24:0,1019737:24:1,1019745:25:1,1020007:16:0,1074583:24:0,1074719:4:1"
1257259201575655,52715,113,4,"0:2:0,150:20:1"
1257283664829601,53060,25,2,"0:2:1,246:18:0,393:16:1,1020727:24:0,1020949:16:1,1020954:24:1,1021204:16:0,1021252:24:0,1021442:24:1,1025022:24:0,1025236:24:1,1047143:24:0,1047322:24:1,1047628:24:0,1047777:24:1,1047810:25:1,1048073:16:0,1216270:24:0,1216421:4:1"
1257359389522994,53065,113,4,"0:2:0,152:20:1"
1257259202605010,53079,25,2,"0:18:0,6759:2:1,7148:16:1,1013943:24:0,1014132:16:1,1014138:24:1,1014387:16:0,1014579:24:0,1014807:24:1,1018327:24:0,1018503:24:1,1021422:24:0,1021599:24:1,1021884:24:0,1022110:24:1,1022117:25:1,1022554:16:0,1030963:24:0,1031182:4:1"
1257259169086781,53084,25,2,"0:2:1,241:18:0,390:16:1,1017309:24:0,1017465:16:1,1017491:24:1,1017772:16:0,1017810:24:0,1018003:24:1,1021594:24:0,1021783:24:1,1064736:16:0,1085703:24:0,1085928:24:1,1086574:16:0,1086625:24:0,1086886:24:1,1086897:25:1,1087181:16:0,1522728:24:0,1522993:4:1"
1257414024021668,53094,113,4,"0:2:0,152:20:1"
1257414006636782,53246,25,2,"0:2:1,251:18:0,398:16:1,1004556:24:0,1004742:16:1,1004747:24:1,1004991:16:0,1005051:24:0,1005222:24:1,1008751:24:0,1008930:24:1,1011889:24:0,1012037:24:1,1012318:24:0,1012504:24:1,1012510:25:1,1012779:16:0,1025851:24:0,1026010:4:1"
1257283814214710,53664,25,2,"0:2:1,248:18:0,392:16:1,1014792:24:0,1014978:16:1,1014983:24:1,1015236:16:0,1015297:24:0,1015472:24:1,1019039:24:0,1019214:24:1,1021936:24:0,1022084:24:1,1022365:24:0,1022513:24:1,1022547:25:1,1022818:16:0,1107402:24:0,1107548:4:1"
1257259166820464,53797,113,4,"0:2:0,152:20:1"
1257283645064776,53815,25,2,"0:2:1,247:18:0,394:16:1,1023263:24:0,1023448:16:1,1023453:24:1,1023706:16:0,1023758:24:0,1023934:24:1,1027950:24:0,1028130:24:1,1031615:24:0,1031784:24:1,1032080:24:0,1032265:24:1,1032272:25:1,1032545:16:0,1140067:24:0,1140216:4:1"
1257359359797993,53936,25,2,"0:2:1,277:18:0,450:16:1,1005948:24:0,1006139:16:1,1006146:24:1,1006544:16:0,1006570:24:0,1006782:24:1,1010360:24:0,1010537:24:1,1013463:24:0,1013611:24:1,1013890:24:0,1014087:24:1,1014095:25:1,1014362:16:0,1023995:24:0,1024129:4:1"
1257283811125357,54113,25,2,"0:2:1,467:18:0,642:16:1,999731:24:0,999952:16:1,999958:24:1,1000433:16:0,1000517:24:0,1000746:24:1,1004184:24:0,1004353:24:1,1007554:24:0,1007726:24:1,1008020:24:0,1008212:24:1,1008219:25:1,1008481:16:0,1019805:24:0,1020004:4:1"
1257414014818032,54268,25,2,"0:2:1,250:18:0,397:16:1,1014934:24:0,1015121:16:1,1015127:24:1,1015377:16:0,1015444:24:0,1015621:24:1,1019111:24:0,1019291:24:1,1022534:24:0,1022707:24:1,1022984:24:0,1023133:24:1,1023167:25:1,1023426:16:0,1039469:24:0,1039617:4:1"
1257414012771124,54284,113,4,"0:2:0,151:20:1"
1257283697147021,54449,113,4,"0:2:0,149:20:1"
1257359385439080,54546,113,4,"0:2:0,151:20:1"
1257283681564985,54770,113,4,"0:2:0,146:20:1"
1257414024019296,54780,25,2,"0:2:1,251:18:0,398:16:1,1002877:24:0,1003066:16:1,1003073:24:1,1003353:16:0,1003432:24:0,1003607:24:1,1007090:24:0,1007256:24:1,1009985:24:0,1010153:24:1,1010454:24:0,1010641:24:1,1010647:25:1,1010913:16:0,1020701:24:0,1020850:4:1"
1257283636825795,54801,113,4,"0:2:0,150:20:1"
1257431586121733,54948,113,4,"0:2:0,147:20:1"
1257431543236317,54954,25,2,"0:2:1,268:18:0,471:16:1,1032232:24:0,1032420:16:1,1032425:24:1,1032677:16:0,1032731:24:0,1032903:24:1,1036315:24:0,1036482:24:1,1039726:24:0,1039915:24:1,1040420:24:0,1040650:24:1,1040657:25:1,1040946:16:0,1096096:24:0,1096242:4:1"
1257283727238679,54996,113,4,"0:2:0,149:20:1"
1257359425384645,55044,25,2,"0:2:1,251:18:0,399:16:1,1002676:24:0,1002873:16:1,1002878:24:1,1003137:16:0,1003229:24:0,1003404:24:1,1006945:24:0,1007116:24:1,1010439:24:0,1010611:24:1,1010899:24:0,1011087:24:1,1011094:25:1,1011381:16:0,1018719:24:0,1018859:4:1"
1257413990260233,55181,113,4,"0:2:0,150:20:1"
1257359401810423,55226,113,4,"0:2:0,202:20:1"
1257431589200855,55227,25,2,"0:2:1,373:18:0,567:16:1,1020553:24:0,1020764:16:1,1020769:24:1,1021024:16:0,1021094:24:0,1021270:24:1,1024664:24:0,1024840:24:1,1027855:24:0,1028024:24:1,1028328:24:0,1028508:24:1,1028514:25:1,1028786:16:0,1143970:24:0,1144117:4:1"
1257431585072672,55359,25,2,"0:2:1,254:18:0,425:16:1,1018044:24:0,1018267:16:1,1018272:24:1,1018661:16:0,1018662:24:0,1018865:24:1,1022528:24:0,1022698:24:1,1034608:24:0,1034781:24:1,1035077:24:0,1035266:24:1,1035272:25:1,1035536:16:0,1117170:24:0,1117320:4:1"
1257359362882011,55360,113,4,"0:2:0,151:20:1"
1257431582980163,55372,25,2,"0:2:1,251:18:0,399:16:1,1010341:24:0,1010561:16:1,1010567:24:1,1010818:16:0,1010887:24:0,1011063:24:1,1014550:24:0,1014729:24:1,1017803:24:0,1017970:24:1,1018264:24:0,1018515:24:1,1018522:25:1,1018947:16:0,1521741:24:0,1521889:4:1"
1257283790517637,55427,113,4,"0:2:0,148:20:1"
1257431591292544,55697,25,2,"0:2:1,249:18:0,394:16:1,1011466:24:0,1011651:16:1,1011657:24:1,1012015:16:0,1012017:24:0,1012217:24:1,1015953:24:0,1016164:24:1,1058273:16:0,1949026:24:0,1949222:24:1,1949460:16:0,1949530:24:0,1949761:24:1,1949781:25:1,1950076:16:0,2197608:24:0,2197807:4:1"
1257359419239967,55698,113,4,"0:2:0,191:20:1"
1257283813181223,55725,113,4,"0:2:0,154:20:1"
1257359410032084,55736,25,2,"0:2:1,255:18:0,415:16:1,1002132:24:0,1002323:16:1,1002329:24:1,1002582:16:0,1002676:24:0,1002835:24:1,1006301:24:0,1006471:24:1,1009958:24:0,1010134:24:1,1010413:24:0,1010594:24:1,1010602:25:1,1010889:16:0,1011022:24:0,1011022:17:0,1011206:4:1,1011211:4:1"
1257283708436055,55757,113,4,"0:2:0,149:20:1"
1257283698232307,55842,25,2,"0:2:1,253:18:0,399:16:1,1012650:24:0,1012836:16:1,1012842:24:1,1013099:16:0,1013160:24:0,1013338:24:1,1017170:24:0,1017342:24:1,1020270:24:0,1020439:24:1,1024003:24:0,1024200:24:1,1024207:25:1,1024473:16:0,1218925:24:0,1219073:4:1"
1257259191191979,55958,25,2,"0:2:1,262:18:0,410:16:1,1009442:24:0,1009627:16:1,1009633:24:1,1009885:16:0,1009974:24:0,1010150:24:1,1013694:24:0,1013841:24:1,1016993:24:0,1017140:24:1,1017419:24:0,1017610:24:1,1017618:25:1,1017887:16:0,1073691:24:0,1073837:4:1"
1257283813178402,55965,25,2,"0:2:1,623:18:0,795:16:1,1016390:24:0,1016583:16:1,1016588:24:1,1016837:16:0,1017447:24:0,1017628:24:1,1021247:24:0,1021427:24:1,1024386:24:0,1024560:24:1,1024849:24:0,1025038:24:1,1025045:25:1,1025307:16:0,1070621:24:0,1070770:4:1"
1257283776077831,56068,25,2,"0:2:1,250:18:0,398:16:1,1003545:24:0,1003738:16:1,1003744:24:1,1004043:16:0,1004071:24:0,1004269:24:1,1007749:24:0,1007896:24:1,1010573:24:0,1010743:24:1,1011039:24:0,1011238:24:1,1011245:25:1,1011509:16:0,1020471:24:0,1020616:4:1"
1257283644036119,56199,25,2,"0:2:1,245:18:0,392:16:1,1009252:24:0,1009437:16:1,1009443:24:1,1009701:16:0,1009764:24:0,1009939:24:1,1014081:24:0,1014261:24:1,1017086:24:0,1017256:24:1,1017570:24:0,1017760:24:1,1017767:25:1,1018073:16:0,1088738:24:0,1088885:4:1"
1257283664832006,56315,113,4,"0:2:0,149:20:1"
1257283724125201,56326,113,4,"0:2:0,148:20:1"
1257283792581962,56407,113,4,"0:2:0,149:20:1"
1257283687785261,56410,113,4,"0:2:0,151:20:1"
1257259200546956,56836,113,4,"0:2:0,152:20:1"
1257359410034626,56868,113,4,"0:2:0,149:20:1"
1257283701339424,57014,25,2,"0:2:1,247:18:0,392:16:1,1010054:24:0,1010240:16:1,1010244:24:1,1010497:16:0,1010562:24:0,1010733:24:1,1014126:24:0,1014305:24:1,1017105:24:0,1017275:24:1,1017566:24:0,1017760:24:1,1017767:25:1,1018036:16:0,6176697:24:0,6176841:4:1"
1257283635778407,57079,25,2,"0:2:1,288:18:0,465:16:1,1021285:24:0,1021471:16:1,1021477:24:1,1021790:16:0,1021791:24:0,1021994:24:1,1025493:24:0,1025671:24:1,1034052:24:0,1034222:24:1,1034517:24:0,1034706:24:1,1034712:25:1,1034972:16:0,1106502:24:0,1106630:4:1"
1257283810105537,57106,113,4,"0:2:0,149:20:1"
1257359417196633,57184,113,4,"0:2:0,153:20:1"
1257413986110596,57481,25,2,"0:2:1,241:18:0,389:16:1,1014112:24:0,1014296:16:1,1014302:24:1,1014554:16:0,1014621:24:0,1014793:24:1,1018237:24:0,1018414:24:1,1021007:24:0,1021173:24:1,1021478:24:0,1021625:24:1,1021658:25:1,1021922:16:0,1048170:24:0,1048315:4:1"
1257431591294910,57553,113,4,"0:2:0,151:20:1"
1257431586118967,57638,25,2,"0:2:1,552:18:0,768:16:1,1006043:24:0,1006227:16:1,1006232:24:1,1006484:16:0,1006559:24:0,1006744:24:1,1010379:24:0,1010608:24:1,1014850:24:0,1015023:24:1,1015324:24:0,1015517:24:1,1015524:25:1,1015791:16:0,1052959:24:0,1053137:4:1"
1257283645067258,57659,113,4,"0:2:0,150:20:1"
1257359412072778,57697,113,4,"0:2:0,147:20:1"
1257283791556100,57786,113,4,"0:2:0,148:20:1"
1257431534886170,57915,25,2,"0:2:1,267:18:0,474:16:1,1011978:24:0,1012164:16:1,1012169:24:1,1012423:16:0,1012500:24:0,1012680:24:1,1016137:24:0,1016310:24:1,1019236:24:0,1019411:24:1,1019722:24:0,1019917:24:1,1019923:25:1,1020177:16:0,1032572:24:0,1032746:4:1"
1257359360825321,58003,113,4,"0:2:0,157:20:1"
1257431556766794,58117,25,2,"0:2:1,267:18:0,443:16:1,1006273:24:0,1006488:16:1,1006493:24:1,1006758:16:0,1006824:24:0,1006997:24:1,1010409:24:0,1010577:24:1,1052968:16:0,1200308:24:0,1200492:24:1,1200760:16:0,1200800:24:0,1201154:24:1,1201162:25:1,1201436:16:0,1634411:24:0,1634637:4:1"
1257283727235798,58175,25,2,"0:2:1,510:18:0,713:16:1,1002013:24:0,1002166:16:1,1002190:24:1,1002431:16:0,1002525:24:0,1002699:24:1,1006124:24:0,1006295:24:1,1009458:24:0,1009632:24:1,1009909:24:0,1010095:24:1,1010102:25:1,1010369:16:0,1019990:24:0,1020136:4:1"
1257431580926805,58210,113,4,"0:2:0,174:20:1"
1257283686739905,58277,113,4,"0:2:0,151:20:1"
1257431546375136,58370,25,2,"0:2:1,519:18:0,706:16:1,1006065:24:0,1006253:16:1,1006258:24:1,1006508:16:0,1006563:24:0,1006739:24:1,1010161:24:0,1010327:24:1,1013391:24:0,1013558:24:1,1013854:24:0,1014041:24:1,1014048:25:1,1014314:16:0,1552336:24:0,1552559:4:1"
1257283731353249,58459,25,2,"0:2:1,267:18:0,411:16:1,1013315:24:0,1013502:16:1,1013508:24:1,1013756:16:0,1013841:24:0,1014020:24:1,1017536:24:0,1017718:24:1,1020807:24:0,1020978:24:1,1021268:24:0,1021489:24:1,1021496:25:1,1021829:16:0,1056925:24:0,1057070:4:1"
1257259200544555,58660,25,2,"0:2:1,240:18:0,386:16:1,1009817:24:0,1010005:16:1,1010010:24:1,1010265:16:0,1010330:24:0,1010505:24:1,1013914:24:0,1014084:24:1,1017245:24:0,1017388:24:1,1017682:24:0,1018030:24:1,1018031:25:1,1018536:16:0,1124788:24:0,1124981:4:1"
1257431566361036,58778,113,4,"0:2:0,151:20:1"
1257283653353290,58795,113,4,"0:2:0,151:20:1"
1257413990257439,59161,25,2,"0:2:1,410:18:0,693:16:1,1003238:24:0,1003475:16:1,1003482:24:1,1003957:16:0,1004053:24:0,1004271:24:1,1007775:24:0,1007942:24:1,1010597:24:0,1010767:24:1,1011045:24:0,1011231:24:1,1011238:25:1,1011508:16:0,1022764:24:0,1022909:4:1"
1257359425387073,59255,113,4,"0:2:0,151:20:1"
1257431543238700,59411,113,4,"0:2:0,149:20:1"
1257431560041545,59490,113,4,"0:2:0,152:20:1"
1257259191194424,59507,113,4,"0:2:0,182:20:1"
1257431594383624,59560,113,4,"0:2:0,137:20:1"
1257283770897465,59582,113,4,"0:2:0,151:20:1"
1257413975812666,59730,113,4,"0:2:0,148:20:1"
1257359383385994,59879,113,4,"0:2:0,153:20:1"
1257431603930998,59886,25,2,"0:2:1,593:18:0,794:16:1,1013649:24:0,1013835:16:1,1013841:24:1,1014101:16:0,1014190:24:0,1014370:24:1,1017882:24:0,1018062:24:1,1021169:24:0,1021360:24:1,1021754:24:0,1021936:24:1,1021974:25:1,1022332:16:0,1066466:24:0,1066615:4:1"
1257259179642543,60020,113,4,"0:2:0,155:20:1"
