start_time,src_port,dst_port,close_type,packets
1257263693877999,42045,113,4,"0:2:0,147:20:1"
1257336208394082,42116,113,4,"0:2:0,150:20:1"
1257336139557466,42187,113,4,"0:2:0,147:20:1"
1257343030988576,42222,113,4,"0:2:0,176:20:1"
1257260092084279,42263,113,4,"0:2:0,161:20:1"
1257260083648450,42294,113,4,"0:2:0,147:20:1"
1257343052553475,42342,25,2,"0:2:1,365:18:0,567:16:1,1011949:24:0,1012131:16:1,1012137:24:1,1012386:16:0,1012460:24:0,1012637:24:1,1016244:24:0,1016417:24:1,1019359:24:0,1019532:24:1,1019831:24:0,1020017:24:1,1020024:25:1,1020296:16:0,1029875:24:0,1030039:4:1"
1257263730746807,42380,25,2,"0:2:1,279:18:0,445:16:1,1015507:24:0,1015699:16:1,1015704:24:1,1015969:16:0,1016026:24:0,1016201:24:1,1019815:24:0,1019990:24:1,1023166:24:0,1023338:24:1,1023708:24:0,1023932:24:1,1023939:25:1,1024211:16:0,1088819:24:0,1088964:4:1"
1257263693875388,42554,25,2,"0:2:1,278:18:0,454:16:1,1003451:24:0,1003637:16:1,1003643:24:1,1003889:16:0,1003974:24:0,1004159:24:1,1007876:24:0,1008103:24:1,1011723:24:0,1011924:24:1,1012484:24:0,1012658:24:1,1012687:25:1,1013110:16:0,1048741:24:0,1048889:4:1"
1257336181183032,42559,113,4,"0:2:0,151:20:1"
1257336143190330,42567,25,2,"0:2:1,249:18:0,394:16:1,1008874:24:0,1009058:16:1,1009063:24:1,1009319:16:0,1009404:24:0,1009583:24:1,1013099:24:0,1013278:24:1,1016729:24:0,1016904:24:1,1017187:24:0,1017370:24:1,1017376:25:1,1017645:16:0,1034135:24:0,1034281:4:1"
1257343063878855,42580,25,2,"0:2:1,423:18:0,605:16:1,1013343:24:0,1013534:16:1,1013540:24:1,1013796:16:0,1013852:24:0,1014033:24:1,1017522:24:0,1017699:24:1,1033393:24:0,1033588:24:1,1033898:24:0,1034092:24:1,1034098:25:1,1034337:16:0,1117146:24:0,1117321:4:1"
1257372214594880,42646,25,2,"0:2:1,251:18:0,383:16:1,1015456:24:0,1015642:16:1,1015647:24:1,1015899:16:0,1015989:24:0,1016166:24:1,1019739:24:0,1019920:24:1,1023099:24:0,1023245:24:1,1023529:24:0,1023715:24:1,1023722:25:1,1023998:16:0,1038824:24:0,1038971:4:1"
1257327258250783,42672,25,2,"0:2:1,249:18:0,437:16:1,1010095:24:0,1010340:16:1,1010348:24:1,1010614:16:0,1010673:24:0,1010859:24:1,1014256:24:0,1014437:24:1,1017513:24:0,1017659:24:1,1017958:24:0,1018143:24:1,1018165:25:1,1018433:16:0,1039458:24:0,1039605:4:1"
1257327232488855,42677,113,4,"0:2:0,149:20:1"
1257336181180606,42688,25,2,"0:2:1,250:18:0,397:16:1,1003271:24:0,1003459:16:1,1003464:24:1,1018374:16:0,1018447:24:0,1018641:24:1,1022214:24:0,1022391:24:1,1025589:24:0,1025761:24:1,1026067:24:0,1026252:24:1,1026259:25:1,1026529:16:0,1446038:24:0,1446237:4:1"
1257327169669492,42689,25,2,"0:2:1,246:18:0,394:16:1,1017605:24:0,1017791:16:1,1017797:24:1,1018041:16:0,1018088:24:0,1018263:24:1,1021638:24:0,1021833:24:1,1025271:24:0,1025439:24:1,1025730:24:0,1025919:24:1,1025926:25:1,1026187:16:0,1071911:24:0,1072069:4:1"
1257327235609028,42867,25,2,"0:2:1,246:18:0,393:16:1,1011855:24:0,1012043:16:1,1012049:24:1,1012305:16:0,1012389:24:0,1012564:24:1,1016014:24:0,1016188:24:1,1019243:24:0,1019417:24:1,1019695:24:0,1019865:24:1,1019885:25:1,1020150:16:0,1028851:24:0,1028990:4:1"
1257327156039675,42887,113,4,"0:2:0,150:20:1"
1257327199604374,42937,25,2,"0:2:1,248:18:0,391:16:1,1006652:24:0,1006837:16:1,1006842:24:1,1007090:16:0,1007163:24:0,1007337:24:1,1010785:24:0,1010961:24:1,1013689:24:0,1013837:24:1,1014120:24:0,1014319:24:1,1014326:25:1,1014594:16:0,1031386:24:0,1031534:4:1"
1257372237380575,42994,113,4,"0:2:0,149:20:1"
1257336141593459,43001,113,4,"0:2:0,151:20:1"
1257372221777356,43082,113,4,"0:2:0,152:20:1"
1257327499740470,43320,113,4,"0:2:0,136:20:1"
1257260184691246,43569,113,4,"0:2:0,149:20:1"
1257260174245922,43648,25,2,"0:2:1,308:18:0,480:16:1,1017772:24:0,1017958:16:1,1017964:24:1,1018209:16:0,1018280:24:0,1018454:24:1,1022005:24:0,1022238:24:1,1068324:16:0,1082471:24:0,1082639:24:1,1082945:16:0,1082984:24:0,1083135:24:1,1083170:25:1,1086532:16:0,1159700:24:0,1159883:4:1"
1257327203717815,43714,113,4,"0:2:0,151:20:1"
1257260186771743,43803,25,2,"0:2:1,242:18:0,374:16:1,1003804:24:0,1003990:16:1,1003996:24:1,1004242:16:0,1004312:24:0,1004491:24:1,1007925:24:0,1008103:24:1,1010882:24:0,1011103:24:1,1011766:24:0,1011986:24:1,1011993:25:1,1012376:16:0,1058523:24:0,1058671:4:1"
1257327235611443,43873,113,4,"0:2:0,149:20:1"
1257336146264113,43873,113,4,"0:2:0,150:20:1"
1257336135467864,43890,113,4,"0:2:0,150:20:1"
1257327200629843,43976,25,2,"0:2:1,246:18:0,394:16:1,1011232:24:0,1011418:16:1,1011424:24:1,1011671:16:0,1011744:24:0,1011921:24:1,1015385:24:0,1015563:24:1,1018874:24:0,1019040:24:1,1019326:24:0,1019523:24:1,1019530:25:1,1019797:16:0,1040808:24:0,1041003:4:1"
1257260134251998,44076,25,2,"0:2:1,232:18:0,380:16:1,1009758:24:0,1009944:16:1,1009950:24:1,1010198:16:0,1010273:24:0,1010450:24:1,1013868:24:0,1014043:24:1,1017097:24:0,1017273:24:1,1017563:24:0,1017763:24:1,1017770:25:1,1018028:16:0,1029285:24:0,1029433:4:1"
1257260160049356,44561,25,2,"0:2:1,244:18:0,390:16:1,1003657:24:0,1003850:16:1,1003855:24:1,1004108:16:0,1004183:24:0,1004360:24:1,1008045:24:0,1008269:24:1,1011119:24:0,1011331:24:1,1011636:24:0,1011821:24:1,1011828:25:1,1012089:16:0,1021819:24:0,1021974:4:1"
1257327507904427,44570,113,4,"0:2:0,149:20:1"
1257343048438471,44637,113,4,"0:2:0,198:20:1"
1257263741029166,44743,25,2,"0:2:1,261:18:0,426:16:1,1049777:24:0,1049984:16:1,1049989:24:1,1050263:16:0,1050330:24:0,1050516:24:1,1054150:24:0,1054319:24:1,1065426:24:0,1065627:24:1,1066051:24:0,1066282:24:1,1066290:25:1,1066568:16:0,1175972:24:0,1176118:4:1"
1257343060792438,44810,25,2,"0:2:1,250:18:0,398:16:1,1021786:24:0,1021979:16:1,1021984:24:1,1022240:16:0,1022306:24:0,1022493:24:1,1025952:24:0,1026126:24:1,1028741:24:0,1028923:24:1,1029293:24:0,1029516:24:1,1029523:25:1,1029905:16:0,1044898:24:0,1045043:4:1"
1257260187794929,44880,25,2,"0:2:1,243:18:0,392:16:1,1012683:24:0,1012928:16:1,1012933:24:1,1013292:16:0,1013294:24:0,1013523:24:1,1016966:24:0,1017140:24:1,1019912:24:0,1020060:24:1,1020371:24:0,1020593:24:1,1020599:25:1,1020865:16:0,1106136:24:0,1106343:4:1"
1257260184688787,44908,25,2,"0:2:1,261:18:0,408:16:1,1016653:24:0,1016842:16:1,1016850:24:1,1017127:16:0,1017164:24:0,1017337:24:1,1020825:24:0,1021034:24:1,1023847:24:0,1024020:24:1,1024320:24:0,1024517:24:1,1024523:25:1,1024793:16:0,1108718:24:0,1108916:4:1"
1257327534534355,45040,25,2,"0:2:1,244:18:0,390:16:1,1010081:24:0,1010270:16:1,1010277:24:1,1010529:16:0,1010613:24:0,1010793:24:1,1014305:24:0,1014477:24:1,1017391:24:0,1017566:24:1,1017864:24:0,1018057:24:1,1018063:25:1,1018324:16:0,1025575:24:0,1025723:4:1"
1257336161691364,45067,25,2,"0:2:1,247:18:0,393:16:1,1000972:24:0,1001161:16:1,1001166:24:1,1001415:16:0,1001499:24:0,1001700:24:1,1005161:24:0,1005333:24:1,1008610:24:0,1008779:24:1,1009093:24:0,1009285:24:1,1009292:25:1,1009554:16:0,1019056:24:0,1019206:4:1"
1257327536583689,45189,113,4,"0:2:0,148:20:1"
1257327173795481,45196,25,2,"0:2:1,248:18:0,394:16:1,1015561:24:0,1015746:16:1,1015751:24:1,1015997:16:0,1016051:24:0,1016224:24:1,1019728:24:0,1019900:24:1,1022941:24:0,1023112:24:1,1023419:24:0,1023608:24:1,1023614:25:1,1023880:16:0,1045069:24:0,1045215:4:1"
1257260115894469,45212,113,4,"0:2:0,150:20:1"
1257336204300413,45222,113,4,"0:2:0,149:20:1"
1257327497698645,45240,113,4,"0:2:0,152:20:1"
1257327264422747,45245,113,4,"0:2:0,149:20:1"
1257336121112827,45274,25,2,"0:2:1,249:18:0,395:16:1,1001559:24:0,1001741:16:1,1001747:24:1,1001993:16:0,1002048:24:0,1002224:24:1,1005674:24:0,1005846:24:1,1009162:24:0,1009338:24:1,1009650:24:0,1009837:24:1,1009843:25:1,1010106:16:0,1030070:24:0,1030217:4:1"
1257260091040363,45327,25,2,"0:2:1,466:18:0,647:16:1,1010730:24:0,1011022:16:1,1011027:24:1,1011381:16:0,1011383:24:0,1011643:24:1,1015146:24:0,1015321:24:1,1029880:24:0,1030054:24:1,1030352:24:0,1030541:24:1,1030548:25:1,1030803:16:0,1079538:24:0,1079730:4:1"
1257327151956906,45486,25,2,"0:2:1,286:18:0,462:16:1,1002723:24:0,1002909:16:1,1002915:24:1,1003166:16:0,1003244:24:0,1003422:24:1,1006869:24:0,1007050:24:1,1010230:24:0,1010397:24:1,1010694:24:0,1010891:24:1,1010897:25:1,1011161:16:0,1029083:24:0,1029232:4:1"
1257336157566785,45556,25,2,"0:2:1,251:18:0,396:16:1,1013716:24:0,1013901:16:1,1013907:24:1,1014167:16:0,1014242:24:0,1014417:24:1,1017882:24:0,1018065:24:1,1020700:24:0,1020867:24:1,1021145:24:0,1021341:24:1,1021347:25:1,1021616:16:0,1043045:24:0,1043193:4:1"
1257263732814800,45589,113,4,"0:2:0,149:20:1"
1257260214049868,45593,113,4,"0:2:0,188:20:1"
1257336122135501,45743,113,4,"0:2:0,145:20:1"
1257260109648135,45795,25,2,"0:18:0,2750:2:1,3147:16:1,1036239:24:0,1036429:16:1,1036434:24:1,1036708:16:0,1036822:24:0,1037000:24:1,1040684:24:0,1040860:24:1,1044185:24:0,1044380:24:1,1044680:24:0,1044871:24:1,1044877:25:1,1045140:16:0,1115660:24:0,1115808:4:1"
1257260169073520,45804,113,4,"0:2:0,150:20:1"
1257263724481697,45827,113,4,"0:2:0,157:20:1"
1257260185724112,45895,25,2,"0:2:1,245:18:0,394:16:1,1012094:24:0,1012319:16:1,1012324:24:1,1012633:16:0,1012650:24:0,1012855:24:1,1016248:24:0,1016427:24:1,1019444:24:0,1019611:24:1,1019924:24:0,1020111:24:1,1020118:25:1,1020381:16:0,1042953:24:0,1043100:4:1"
1257336182217933,45907,25,2,"0:2:1,246:18:0,395:16:1,1005382:24:0,1005566:16:1,1005571:24:1,1005830:16:0,1005908:24:0,1006086:24:1,1009644:24:0,1009816:24:1,1047327:16:0,1294818:24:0,1294989:24:1,1295233:16:0,1295292:24:0,1295481:24:1,1295488:25:1,1295772:16:0,1373742:24:0,1373930:4:1"
1257260143496272,45955,25,2,"0:2:1,245:18:0,392:16:1,1019093:24:0,1019282:16:1,1019287:24:1,1019550:16:0,1019650:24:0,1019831:24:1,1023351:24:0,1023529:24:1,1026844:24:0,1027012:24:1,1027290:24:0,1027481:24:1,1027488:25:1,1027753:16:0,1089902:24:0,1090051:4:1"
1257343021778747,45967,113,4,"0:2:0,150:20:1"
1257327504845081,46029,113,4,"0:2:0,151:20:1"
1257372229101297,46062,113,4,"0:2:0,149:20:1"
1257336146261776,46084,25,2,"0:2:1,247:18:0,393:16:1,1008193:24:0,1008381:16:1,1008386:24:1,1008637:16:0,1008719:24:0,1008895:24:1,1012414:24:0,1012587:24:1,1015750:24:0,1015925:24:1,1016224:24:0,1016407:24:1,1016414:25:1,1016686:16:0,1069336:24:0,1069482:4:1"
1257327159339170,46112,113,4,"0:2:0,268:20:1"
1257327537602489,46190,25,2,"0:2:1,243:18:0,388:16:1,1000470:24:0,1000660:16:1,1000665:24:1,1000911:16:0,1000960:24:0,1001134:24:1,1004559:24:0,1004729:24:1,1007525:24:0,1007699:24:1,1007981:24:0,1008173:24:1,1008180:25:1,1008448:16:0,1018833:24:0,1018983:4:1"
1257336208391699,46191,25,2,"0:2:1,247:18:0,392:16:1,1018250:24:0,1018440:16:1,1018445:24:1,1018697:16:0,1018772:24:0,1018954:24:1,1022412:24:0,1022582:24:1,1025654:24:0,1025825:24:1,1026125:24:0,1026306:24:1,1026313:25:1,1026579:16:0,1083505:24:0,1083650:4:1"
1257372201208179,46386,113,4,"0:2:0,147:20:1"
1257372198127585,46417,25,2,"0:2:1,247:18:0,395:16:1,1009455:24:0,1009637:16:1,1009642:24:1,1009889:16:0,1009942:24:0,1010121:24:1,1013729:24:0,1013908:24:1,1017234:24:0,1017401:24:1,1017681:24:0,1017873:24:1,1017879:25:1,1018148:16:0,1026796:24:0,1026950:4:1"
1257260173187477,46458,25,2,"0:2:1,339:18:0,541:16:1,1039934:24:0,1040120:16:1,1040125:24:1,1040384:16:0,1040427:24:0,1040602:24:1,1044055:24:0,1044233:24:1,1047020:24:0,1047187:24:1,1047481:24:0,1047664:24:1,1047670:25:1,1047945:16:0,1135829:24:0,1136021:4:1"
1257343057722891,46463,113,4,"0:2:0,181:20:1"
1257260195009218,46469,25,2,"0:2:1,260:18:0,452:16:1,1015466:24:0,1015654:16:1,1015660:24:1,1015916:16:0,1015991:24:0,1016171:24:1,1019597:24:0,1019775:24:1,1022423:24:0,1022626:24:1,1022932:24:0,1023160:24:1,1023166:25:1,1023496:16:0,1040550:24:0,1040697:4:1"
1257260214047366,46491,25,2,"0:2:1,239:18:0,387:16:1,1012002:24:0,1012198:16:1,1012203:24:1,1012447:16:0,1012506:24:0,1012685:24:1,1016214:24:0,1016438:24:1,1019610:24:0,1019783:24:1,1020065:24:0,1020251:24:1,1020258:25:1,1020524:16:0,1040297:24:0,1040443:4:1"
1257336143192716,46539,113,4,"0:2:0,152:20:1"
1257336127248193,46682,113,4,"0:2:0,155:20:1"
1257336191911951,46683,25,2,"0:2:1,248:18:0,395:16:1,1016588:24:0,1016802:16:1,1016807:24:1,1017085:16:0,1017141:24:0,1017321:24:1,1020852:24:0,1021026:24:1,1024025:24:0,1024198:24:1,1024482:24:0,1024666:24:1,1024672:25:1,1024935:16:0,1078070:24:0,1078225:4:1"
1257327504842697,46725,25,2,"0:2:1,247:18:0,396:16:1,1003090:24:0,1003276:16:1,1003281:24:1,1003531:16:0,1003581:24:0,1003760:24:1,1007217:24:0,1007392:24:1,1010275:24:0,1010451:24:1,1010732:24:0,1010924:24:1,1010931:25:1,1011201:16:0,1018386:24:0,1018534:4:1"
1257263709493460,46737,25,2,"0:2:1,239:18:0,384:16:1,1011556:24:0,1011742:16:1,1011746:24:1,1011993:16:0,1012056:24:0,1012227:24:1,1015790:24:0,1016006:24:1,1019081:24:0,1019251:24:1,1019546:24:0,1019731:24:1,1019737:25:1,1020008:16:0,1102229:24:0,1102377:4:1"
1257263748313488,46790,113,4,"0:2:0,191:20:1"
1257343055652379,46798,113,4,"0:2:0,192:20:1"
1257336207364806,46814,113,4,"0:2:0,160:20:1"
1257327183114014,46818,113,4,"0:2:0,147:20:1"
1257327185179835,46882,113,4,"0:2:0,150:20:1"
1257263737949083,46980,113,4,"0:2:0,155:20:1"
1257260075438590,47009,25,2,"0:2:1,434:18:0,619:16:1,1007327:24:0,1007516:16:1,1007521:24:1,1007772:16:0,1007982:24:0,1008191:24:1,1011660:24:0,1011834:24:1,1014853:24:0,1015060:24:1,1015375:24:0,1015588:24:1,1015593:25:1,1015853:16:0,1025450:24:0,1025596:4:1"
1257343037145471,47036,113,4,"0:2:0,150:20:1"
1257260156839724,47206,25,2,"0:2:1,241:18:0,389:16:1,1014444:24:0,1014636:16:1,1014642:24:1,1014905:16:0,1014971:24:0,1015148:24:1,1018899:24:0,1019113:24:1,1022461:24:0,1022690:24:1,1023027:24:0,1023176:24:1,1023210:25:1,1023465:16:0,1182801:24:0,1182954:4:1"
1257260086045981,47305,25,2,"0:2:1,246:18:0,391:16:1,1017139:24:0,1017365:16:1,1017371:24:1,1017754:16:0,1017755:24:0,1017966:24:1,1021712:24:0,1021888:24:1,1061016:16:0,1791051:24:0,1791246:24:1,1791587:16:0,1792196:24:0,1792386:24:1,1792392:25:1,1794152:16:0,2041337:24:0,2041533:4:1,2043845:25:0,2044037:4:1"
1257336120083126,47307,25,2,"0:2:1,246:18:0,392:16:1,1011211:24:0,1011395:16:1,1011400:24:1,1011650:16:0,1011708:24:0,1011889:24:1,1015391:24:0,1015562:24:1,1018556:24:0,1018728:24:1,1019009:24:0,1019195:24:1,1019202:25:1,1019470:16:0,1028189:24:0,1028335:4:1"
1257372237378147,47422,25,2,"0:2:1,253:18:0,418:16:1,1000791:24:0,1000984:16:1,1000989:24:1,1001242:16:0,1001333:24:0,1001512:24:1,1005021:24:0,1005170:24:1,1008228:24:0,1008400:24:1,1008693:24:0,1008870:24:1,1008878:25:1,1009153:16:0,1054999:24:0,1055159:4:1"
1257327258253123,47535,113,4,"0:2:0,150:20:1"
1257260153784397,47610,113,4,"0:2:0,168:20:1"
1257327547918178,47610,25,2,"0:2:1,254:18:0,414:16:1,1010114:24:0,1010302:16:1,1010308:24:1,1010556:16:0,1010606:24:0,1010783:24:1,1014215:24:0,1014395:24:1,1017509:24:0,1017677:24:1,1017985:24:0,1018182:24:1,1018189:25:1,1018452:16:0,1029263:24:0,1029412:4:1"
1257336156528138,47626,113,4,"0:2:0,149:20:1"
1257327227345142,47675,113,4,"0:2:0,151:20:1"
1257260103474247,47680,25,2,"0:2:1,508:18:0,692:16:1,1016785:24:0,1016969:16:1,1016974:24:1,1017226:16:0,1017297:24:0,1017472:24:1,1021047:24:0,1021260:24:1,1030088:24:0,1030325:24:1,1033713:24:0,1033954:24:1,1033960:25:1,1037839:16:0,1090750:24:0,1090927:4:1"
1257327526352796,47715,113,4,"0:2:0,146:20:1"
1257260120015412,47716,113,4,"0:2:0,210:20:1"
1257260200185536,47778,25,2,"0:2:1,575:18:0,779:16:1,1002696:24:0,1002908:16:1,1002919:24:1,1006589:16:0,1006664:24:0,1006897:24:1,1012636:24:0,1012814:24:1,1051211:16:0,1082012:24:0,1082279:24:1,1082533:16:0,1082583:24:0,1082790:24:1,1082796:25:1,1083075:16:0,1163235:24:0,1163395:4:1"
1257260190895606,47818,25,2,"0:2:1,242:18:0,390:16:1,1018890:24:0,1019079:16:1,1019085:24:1,1019328:16:0,1019385:24:0,1019562:24:1,1023065:24:0,1023246:24:1,1026631:24:0,1026837:24:1,1027129:24:0,1027349:24:1,1027355:25:1,1027623:16:0,1073726:24:0,1073929:4:1"
1257263752455007,47818,113,4,"0:2:0,142:20:1"
1257327236639606,47887,25,2,"0:2:1,245:18:0,391:16:1,1020096:24:0,1020296:16:1,1020302:24:1,1020560:16:0,1020639:24:0,1020838:24:1,1024280:24:0,1024457:24:1,1027120:24:0,1027325:24:1,1027633:24:0,1027826:24:1,1027833:25:1,1028096:16:0,1038918:24:0,1039061:4:1"
1257260197079804,47896,113,4,"0:2:0,193:20:1"
1257260172153822,47931,25,2,"0:2:1,304:18:0,471:16:1,1014269:24:0,1014488:16:1,1014492:24:1,1015002:16:0,1015003:24:0,1015223:24:1,1018713:24:0,1018882:24:1,1021984:24:0,1022155:24:1,1022789:24:0,1022978:24:1,1022985:25:1,1023247:16:0,1217496:24:0,1217666:4:1"
1257327181047403,47953,113,4,"0:2:0,148:20:1"
1257336191914364,47967,113,4,"0:2:0,150:20:1"
1257336129291297,48007,25,2,"0:2:1,251:18:0,399:16:1,1003468:24:0,1003655:16:1,1003661:24:1,1003917:16:0,1003990:24:0,1004164:24:1,1007658:24:0,1007837:24:1,1010519:24:0,1010667:24:1,1010949:24:0,1011141:24:1,1011148:25:1,1011416:16:0,1022708:24:0,1022858:4:1"
1257327234586943,48029,113,4,"0:2:0,151:20:1"
1257260153781908,48041,25,2,"0:2:1,241:18:0,402:16:1,1000878:24:0,1001092:16:1,1001098:24:1,1002050:16:0,1002125:24:0,1002355:24:1,1006783:24:0,1006966:24:1,1009886:24:0,1010094:24:1,1010643:24:0,1010880:24:1,1010888:25:1,1012233:16:0,1030628:24:0,1030820:4:1"
1257336157569286,48065,113,4,"0:2:0,145:20:1"
1257336186688078,48132,25,2,"0:2:1,250:18:0,396:16:1,1016076:24:0,1016265:16:1,1016270:24:1,1016518:16:0,1016571:24:0,1016744:24:1,1020182:24:0,1020355:24:1,1023582:24:0,1023754:24:1,1024047:24:0,1024232:24:1,1024239:25:1,1024509:16:0,1094300:24:0,1094449:4:1"
1257327176908111,48229,113,4,"0:2:0,146:20:1"
1257260195011880,48256,113,4,"0:2:0,217:20:1"
1257327268531894,48328,113,4,"0:2:0,147:20:1"
1257260187797432,48508,113,4,"0:2:0,151:20:1"
1257327513064253,48618,113,4,"0:2:0,151:20:1"
1257327178953299,48667,25,2,"0:2:1,245:18:0,406:16:1,1024848:24:0,1025041:16:1,1025047:24:1,1025292:16:0,1025365:24:0,1025548:24:1,1028992:24:0,1029163:24:1,1031830:24:0,1032003:24:1,1032304:24:0,1032493:24:1,1032513:25:1,1032774:16:0,1060148:24:0,1060294:4:1"
1257327233546023,48715,25,2,"0:2:1,246:18:0,389:16:1,1007886:24:0,1008078:16:1,1008083:24:1,1008331:16:0,1008383:24:0,1008558:24:1,1011981:24:0,1012191:24:1,1026887:24:0,1027065:24:1,1027378:24:0,1027566:24:1,1027572:25:1,1027848:16:0,1091056:24:0,1091202:4:1"
1257327511005559,48721,113,4,"0:2:0,151:20:1"
1257372219727772,48772,113,4,"0:2:0,151:20:1"
1257327176905747,48816,25,2,"0:2:1,246:18:0,392:16:1,1001075:24:0,1001259:16:1,1001265:24:1,1001516:16:0,1001589:24:0,1001773:24:1,1005265:24:0,1005442:24:1,1008444:24:0,1008618:24:1,1008899:24:0,1009091:24:1,1009098:25:1,1009357:16:0,1033998:24:0,1034146:4:1"
1257336163740870,48835,25,2,"0:2:1,489:18:0,675:16:1,1005313:24:0,1005499:16:1,1005503:24:1,1005755:16:0,1005845:24:0,1006025:24:1,1009548:24:0,1009718:24:1,1012463:24:0,1012637:24:1,1012919:24:0,1013104:24:1,1013110:25:1,1013387:16:0,1043527:24:0,1043673:4:1"
1257343069036440,48908,25,2,"0:2:1,365:18:0,555:16:1,1013815:24:0,1014000:16:1,1014007:24:1,1014261:16:0,1014342:24:0,1014515:24:1,1018170:24:0,1018414:24:1,1021948:24:0,1022165:24:1,1022504:24:0,1022690:24:1,1022697:25:1,1022958:16:0,1032788:24:0,1032934:4:1"
1257327262352245,48921,25,2,"0:2:1,249:18:0,397:16:1,1020548:24:0,1020732:16:1,1020737:24:1,1020987:16:0,1021052:24:0,1021233:24:1,1024695:24:0,1024873:24:1,1028063:24:0,1028234:24:1,1028525:24:0,1028723:24:1,1028729:25:1,1028996:16:0,1065854:24:0,1066003:4:1"
1257263725525893,48946,113,4,"0:2:0,148:20:1"
1257372202232253,49037,113,4,"0:2:0,148:20:1"
1257260115891984,49117,25,2,"0:2:1,239:18:0,427:16:1,1010163:24:0,1010350:16:1,1010356:24:1,1010616:16:0,1010688:24:0,1010868:24:1,1014292:24:0,1014476:24:1,1017261:24:0,1017499:24:1,1018011:24:0,1018218:24:1,1018226:25:1,1018467:16:0,1089381:24:0,1089531:4:1"
1257263751393296,49118,25,2,"0:2:1,244:18:0,388:16:1,1019711:24:0,1019923:16:1,1019929:24:1,1020208:16:0,1020226:24:0,1020424:24:1,1032567:24:0,1032810:24:1,1035985:24:0,1036209:24:1,1038016:24:0,1038256:24:1,1038264:25:1,1042855:16:0,1255731:24:0,1255878:4:1"
1257327169671887,49256,113,4,"0:2:0,150:20:1"
1257372210464212,49286,25,2,"0:2:1,247:18:0,394:16:1,1015907:24:0,1016094:16:1,1016100:24:1,1016376:16:0,1016406:24:0,1016579:24:1,1020005:24:0,1020183:24:1,1023278:24:0,1023453:24:1,1023744:24:0,1023932:24:1,1023938:25:1,1024196:16:0,1080628:24:0,1080777:4:1"
1257327183111247,49314,25,2,"0:2:1,434:18:0,612:16:1,1018361:24:0,1018548:16:1,1018553:24:1,1018802:16:0,1018871:24:0,1019051:24:1,1022477:24:0,1022656:24:1,1025986:24:0,1026153:24:1,1026457:24:0,1026657:24:1,1026663:25:1,1026954:16:0,1111586:24:0,1111730:4:1"
1257260103477325,49425,113,4,"0:2:0,194:20:1"
1257327552016300,49445,113,4,"0:2:0,150:20:1"
1257327248999371,49487,113,4,"0:2:0,150:20:1"
1257336108783149,49553,113,4,"0:2:0,151:20:1"
1257327159336376,49622,25,2,"0:2:1,297:18:0,598:16:1,1024219:24:0,1024408:16:1,1024414:24:1,1024661:16:0,1024717:24:0,1024891:24:1,1028333:24:0,1028502:24:1,1031944:24:0,1032114:24:1,1032407:24:0,1032598:24:1,1032604:25:1,1032871:16:0,1099457:24:0,1099604:4:1"
1257263751395881,49670,113,4,"0:2:0,152:20:1"
1257260113837540,49708,25,2,"0:2:1,240:18:0,388:16:1,1003233:24:0,1003424:16:1,1003430:24:1,1003678:16:0,1003751:24:0,1003924:24:1,1007421:24:0,1007594:24:1,1010451:24:0,1010626:24:1,1010943:24:0,1011131:24:1,1011138:25:1,1011411:16:0,1024317:24:0,1024466:4:1"
1257260094135607,49740,113,4,"0:2:0,174:20:1"
1257260156842116,49784,113,4,"0:2:0,153:20:1"
1257372223838773,49940,113,4,"0:2:0,150:20:1"
1257372227936077,49955,113,4,"0:2:0,152:20:1"
1257327495661874,50027,113,4,"0:2:0,151:20:1"
1257327248996904,50031,25,2,"0:2:1,247:18:0,391:16:1,1004626:24:0,1004812:16:1,1004818:24:1,1005069:16:0,1005117:24:0,1005295:24:1,1008789:24:0,1008966:24:1,1012333:24:0,1012480:24:1,1012778:24:0,1012967:24:1,1012974:25:1,1013236:16:0,1013370:24:0,1013370:17:0,1013562:4:1,1013568:4:1"
1257327194442970,50127,25,2,"0:2:1,249:18:0,397:16:1,1018744:24:0,1018961:16:1,1018968:24:1,1019353:16:0,1019354:24:0,1019580:24:1,1023119:24:0,1023290:24:1,1026576:24:0,1026748:24:1,1027038:24:0,1027236:24:1,1027243:25:1,1027503:16:0,1078601:24:0,1078774:4:1"
1257372192916097,50147,113,4,"0:2:0,152:20:1"
1257327194445366,50259,113,4,"0:2:0,152:20:1"
1257336110836858,50263,113,4,"0:2:0,197:20:1"
1257327501773970,50317,25,2,"0:2:1,257:18:0,430:16:1,1003163:24:0,1003347:16:1,1003352:24:1,1003600:16:0,1003667:24:0,1003848:24:1,1007266:24:0,1007439:24:1,1010548:24:0,1010723:24:1,1011022:24:0,1011215:24:1,1011221:25:1,1011484:16:0,1021355:24:0,1021501:4:1"
1257260207649022,50325,113,4,"0:2:0,150:20:1"
1257260142466107,50348,113,4,"0:2:0,149:20:1"
1257343071110352,50394,113,4,"0:2:0,188:20:1"
1257327161428561,50543,25,2,"0:2:1,244:18:0,391:16:1,1004619:24:0,1004807:16:1,1004813:24:1,1005060:16:0,1005116:24:0,1005293:24:1,1008662:24:0,1008838:24:1,1012759:24:0,1012934:24:1,1013219:24:0,1013407:24:1,1013414:25:1,1013687:16:0,1129577:24:0,1129722:4:1"
