start_time,src_port,dst_port,close_type,packets
1257374697782234,3835,80,5,"0:2:0,142:18:1,1033:16:0,1172:16:1,3905644:18:1,3907373:16:0,3907510:16:1,9905766:18:1,9906670:16:0,9906809:16:1,22101652:18:1,22102249:16:0,22102387:16:1"
1257334638735026,3838,80,7,0:2:0
1257323218727283,3924,80,5,"0:2:0,141:18:1,787:16:0,969:16:1,4105830:18:1,4117204:16:0,4117400:16:1,10101103:18:1,10103413:16:0,10103551:16:1,22097246:18:1,22102604:16:0,22102741:16:1"
1257425483679538,3992,80,7,0:2:0
1257336466762546,4003,80,7,0:2:0
1257273993754821,4064,80,7,0:2:0
1257399315701847,4076,80,5,"0:2:0,140:18:1,1367:16:0,1564:16:1,4351258:18:1,4352318:16:0,4352457:16:1,10553265:18:1,10554340:16:0,10554476:16:1"
1257264551741445,4143,80,7,0:2:0
1257334758749048,4156,80,7,0:2:0
1257404312834145,4195,80,7,0:2:0
1257378429728514,4353,80,8,"0:2:0,142:18:1,3907540:18:1,9907687:18:1,21907946:18:1"
1257425531687506,4389,80,7,0:2:0
1257336306743631,4445,80,5,"0:2:0,147:18:1,1151:16:0,1292:16:1,3675106:18:1,3677214:16:0,3677352:16:1,9671495:18:1,9674641:16:0,9674782:16:1,21671761:18:1,21672462:16:0,21672603:16:1"
1257398140723041,4448,80,7,0:2:0
1257290433734243,4457,80,5,"0:2:0,142:18:1,775:16:0,915:16:1,3907130:18:1,9902882:18:1"
1257337426702734,4462,80,7,0:2:0
1257348359747389,4524,80,7,0:2:0
1257398292735521,4531,80,7,0:2:0
1257334818754333,4548,80,8,"0:2:0,141:18:1,3853200:18:1"
1257336462762086,4603,80,7,0:2:0
1257422292770087,4624,80,8,"0:2:0,156:18:1,3707717:18:1,9711599:18:1"
1257336414756397,4639,80,7,0:2:0
1257282192715630,4735,80,7,0:2:0
1257399331702624,4758,80,5,"0:2:0,144:18:1,1823:16:0,1960:16:1,4150846:18:1,4152942:16:0,4153081:16:1,10350958:18:1,10351627:16:0,10351766:16:1,22353113:18:1"
1257354385710166,4796,80,7,0:2:0
1257331517735126,4833,80,7,0:2:0
1257331573739811,4859,80,7,0:2:0
1257354534657167,4989,80,5,"0:2:0,186:18:1,1276:16:0,1415:16:1,3954688:18:1,3956943:16:0,3957082:16:1,10151689:18:1,10160994:16:0,10161131:16:1,22147041:18:1,22148036:16:0,22148174:16:1"
1257354293745566,4990,80,7,0:2:0
1257366445739393,5031,80,5,"0:2:0,271:18:1,1136:16:0,1411:16:1,3706110:18:1,3706852:16:0,3706990:16:1,9706245:18:1"
1257264519739568,5163,80,7,0:2:0
1257336418756845,5199,80,7,0:2:0
1257374701782554,5237,80,7,0:2:0
1257307148753623,5278,80,7,0:2:0
1257398248732114,5422,80,5,"0:2:0,143:18:1,695:16:0,835:16:1,4285746:18:1,4293970:16:0,4294108:16:1,10285881:18:1,10289303:16:0,10289441:16:1,22286158:18:1,22289996:16:0,22290132:16:1"
1257334766749743,5531,80,7,0:2:0
1257323282732378,5637,80,5,"0:2:0,140:18:1,832:16:0,968:16:1,3470457:18:1,3471106:16:0,3471258:16:1,9465753:18:1,9466462:16:0,9466601:16:1"
1257334694743247,5658,80,8,"0:2:0,141:18:1,3898021:18:1,10098146:18:1,22098427:18:1"
1257337518696411,5746,80,5,"0:2:0,209:18:1,1540:16:0,1677:16:1,3096481:18:1,3097349:16:0,3097491:16:1"
1257307232763360,5838,80,5,"0:2:0,142:18:1,1347:16:0,1485:16:1,4285325:18:1,4285983:16:0,4286121:16:1,10285464:18:1,10286641:16:0,10286778:16:1"
1257378337744457,5890,80,7,0:2:0
1257422148755688,5917,80,7,0:2:0
1257425603694114,5925,80,7,0:2:0
1257459183752562,6081,80,8,"0:2:0,144:18:1,3299575:18:1,9299704:18:1,21299997:18:1"
1257275981691295,6091,80,5,"0:2:0,186:18:1,1219:16:0,1415:16:1"
1257378417733434,6101,80,7,0:2:0
1257399295709875,6153,80,5,"0:2:0,142:18:1,842:16:0,980:16:1,3545513:18:1,3546169:16:0,3546306:16:1,9544770:18:1,9545406:16:0,9545544:16:1"
1257264559741944,6154,80,7,0:2:0
1257378353745907,6183,80,7,0:2:0
1257337434704109,6190,80,7,0:2:0
1257398216729395,6260,80,7,0:2:0
1257422244767358,6294,80,8,"0:2:0,144:18:1,4313144:18:1"
1257290365729071,6325,80,7,0:2:0
1257425535687828,6326,80,7,0:2:0
1257425507685483,6350,80,7,0:2:0
1257264599746620,6551,80,5,"0:2:0,145:18:1,681:16:0,822:16:1,4303584:18:1,4304111:16:0,4304253:16:1,10303711:18:1,10306545:16:0,10306719:16:1"
1257273973753332,6612,80,7,0:2:0
1257282220725211,6703,80,5,"0:2:0,141:18:1,926:16:0,1066:16:1,4481849:18:1,4483313:16:0,4483500:16:1,10490003:18:1,10490834:16:0,10503812:16:1,22490252:18:1,22491389:16:0,22491528:16:1"
1257290249715095,6830,80,5,"0:2:0,146:18:1,549:16:0,687:16:1,3317722:18:1,3318143:16:0,3318283:16:1,9322242:18:1,9327381:16:0,9327520:16:1"
1257323186724853,6838,80,7,0:2:0
1257331445723609,6841,80,7,0:2:0
1257354670682911,6868,80,5,"0:2:0,171:18:1,1079:16:0,1284:16:1,3334943:18:1,3337353:16:0,3337522:16:1,9535076:18:1,9537339:16:0,9537478:16:1,21535359:18:1"
1257348339745747,6959,80,7,0:2:0
1257422204760036,6972,80,8,"0:2:0,192:18:1,3919560:18:1,9916305:18:1,22119947:18:1"
1257323234728914,7006,80,5,"0:2:0,140:18:1,734:16:0,871:16:1,4096536:18:1,4097618:16:0,4097756:16:1,10093681:18:1,10096528:16:0,10096665:16:1"
1257398296735809,7070,80,5,"0:2:0,142:18:1,657:16:0,797:16:1,4283138:18:1,4283691:16:0,4283830:16:1,10495876:16:0,10496268:18:1,10497016:16:1"
1257378313742368,7077,80,7,0:2:0
1257334666736681,7102,80,7,0:2:0
1257459339776083,7152,80,8,"0:2:0,142:18:1"
1257422184758481,7198,80,7,0:2:0
1257422156756270,7199,80,5,"0:2:0,143:18:1,667:16:0,806:16:1,3117227:18:1,3118467:16:0,3118604:16:1,9117362:18:1,9119385:16:0,9119550:16:1,21117651:18:1,21120031:16:0,21120168:16:1"
1257283054734283,7263,80,7,0:2:0
1257334730746642,7271,80,8,"0:2:0,143:18:1,3893556:18:1,10095545:18:1,22091027:18:1"
1257331533736425,7306,80,5,"0:2:0,143:18:1,680:16:0,817:16:1,4304670:18:1,4306037:16:0,4306174:16:1,10301785:18:1,10302395:16:0,10302534:16:1,22299827:18:1,22301761:16:0,22301900:16:1"
1257404380850423,7316,80,7,0:2:0
1257398152723939,7473,80,7,0:2:0
1257282172713228,7524,80,5,"0:2:0,149:18:1,1826:16:0,2026:16:1,4486737:18:1,4487394:16:0,4487532:16:1,10486892:18:1,10490933:16:0,10491072:16:1"
1257282188715148,7620,80,7,0:2:0
1257374745791117,7705,80,5,"0:2:0,142:18:1,1174:16:0,1312:16:1,3302270:18:1,3303650:16:0,3303789:16:1,9302935:18:1,9304673:16:0,9304809:16:1,21303206:18:1,21304763:16:0,21304901:16:1"
1257258768746166,7789,80,8,"0:2:0,131:18:1,3923870:18:1,9924011:18:1"
1257282208717607,7838,80,7,0:2:0
1257290281722067,7884,80,5,"0:2:0,142:18:1,1043:16:0,1183:16:1,4115862:18:1,4116458:16:0,4116595:16:1,10115999:18:1,10120360:16:0,10120497:16:1,22116271:18:1,22117140:16:0,22117278:16:1"
1257354638679452,7984,80,5,"0:2:0,145:18:1,719:16:0,857:16:1,3337701:18:1,3339976:16:0,3340114:16:1,9337843:18:1,9341376:16:0,9341545:16:1,21538078:18:1,21538838:16:0,21538977:16:1"
1257354321733827,7995,80,7,0:2:0
1257282168712130,8028,80,7,0:2:0
1257459315774470,8058,80,7,0:2:0
1257282244736171,8198,80,7,0:2:0
1257276553774976,8270,80,7,0:2:0
1257274005761976,8272,80,7,0:2:0
1257314033784640,8368,80,7,0:2:0
1257425551689179,8430,80,7,0:2:0
1257282204717243,8478,80,5,"0:2:0,177:18:1,1163:16:0,1335:16:1,4083447:18:1,4088789:16:0,4088996:16:1,10089608:18:1,10092266:16:0,10092408:16:1,22095916:16:0,22097882:18:1,22104053:16:1"
1257354413698405,8490,80,5,"0:2:0,142:18:1,634:16:0,776:16:1,3354227:18:1,3354985:16:0,3355126:16:1,9354377:18:1,9354958:16:0,9355100:16:1"
1257348419752010,8504,80,5,"0:2:0,167:18:1,1121:16:0,1284:16:1,3085052:18:1"
1257275925687246,8581,80,7,0:2:0
1257336430758291,8614,80,7,0:2:0
1257459199753630,8666,80,7,0:2:0
1257348311743572,8680,80,7,0:2:0
1257323250729855,8685,80,7,0:2:0
1257323202726253,8842,80,7,0:2:0
1257374649778002,8849,80,7,0:2:0
1257290361728725,9022,80,7,0:2:0
1257336326745810,9161,80,7,0:2:0
1257354369717006,9162,80,7,0:2:0
1257354289747305,9174,80,5,"0:2:0,180:18:1,1004:16:0,1142:16:1,3099542:18:1,3100543:16:0,3100718:16:1,9099672:18:1,9102666:16:0,9102804:16:1,21099975:18:1,21105130:16:0,21105270:16:1"
1257374657778701,9198,80,7,0:2:0
1257314153795317,9211,80,7,0:2:0
1257354502661850,9230,80,7,0:2:0
1257264587745827,9285,80,5,"0:2:0,145:18:1,696:16:0,838:16:1,3104073:18:1,3104693:16:0,3104863:16:1,9104206:18:1,9113389:16:0,9113526:16:1,21104489:18:1,21106154:16:0,21106299:16:1"
1257348279740991,9315,80,7,0:2:0
1257366333727172,9386,80,7,0:2:0
1257422220765883,9448,80,7,0:2:0
1257323122720064,9508,80,7,0:2:0
1257334794752299,9513,80,8,"0:2:0,141:18:1,4461851:18:1,10460353:18:1"
1257336382752535,9559,80,7,0:2:0
1257337394697653,9592,80,7,0:2:0
1257374661779047,9656,80,5,"0:2:0,144:18:1,925:16:0,1065:16:1,3708009:18:1,3709538:16:0,3709678:16:1,9708145:18:1,9710138:16:0,9710276:16:1"
1257366269722791,9661,80,5,"0:2:0,144:18:1,607:16:0,745:16:1,3715775:18:1,3716361:16:0,3716502:16:1,9713387:18:1,9716886:16:0,9717024:16:1"
1257422216765624,9716,80,7,0:2:0
1257290309724327,9730,80,7,0:2:0
1257404284830449,9741,80,7,0:2:0
1257422240767117,9762,80,8,"0:2:0,140:18:1,4513276:18:1,10513412:18:1,22509942:18:1"
1257336390753463,9764,80,5,"0:2:0,144:18:1,2534:16:0,2674:16:1,4267157:18:1,4270965:16:0,4271104:16:1,10263548:18:1,10269713:16:0,10269892:16:1,22264842:18:1,22268705:16:0,22268846:16:1"
1257276001692795,9908,80,5,"0:2:0,184:18:1,692:16:0,832:16:1"
1257398272734234,9918,80,7,0:2:0
1257399211742037,9972,80,5,"0:2:0,144:18:1,781:16:0,921:16:1,4354952:18:1,4355753:16:0,4355891:16:1,10352072:18:1,10353300:16:0,10353439:16:1"
1257399203745177,9989,80,5,"0:2:0,140:18:1,1039:16:0,1176:16:1,4355642:18:1,4357138:16:0,4357278:16:1,10350900:18:1,10353285:16:0,10353424:16:1,22345182:18:1,22347030:16:0,22347169:16:1"
1257374769792851,10032,80,5,"0:2:0,145:18:1,685:16:0,823:16:1,4501645:18:1,4502347:16:0,4502487:16:1,10497405:18:1,22502041:18:1"
1257398276734732,10055,80,5,"0:2:0,190:18:1,889:16:0,1028:16:1,4283754:18:1,4284387:16:0,4284535:16:1,10483898:18:1,10484485:16:0,10484622:16:1"
1257257925754085,10112,80,7,0:2:0
1257276549774592,10128,80,7,0:2:0
1257366449739528,10218,80,5,"0:2:0,144:18:1,689:16:0,830:16:1,4106065:18:1,10106204:18:1"
1257425455677387,10219,80,7,0:2:0
1257274021763136,10239,80,7,0:2:0
1257404264827942,10309,80,5,"0:2:0,178:18:1,1599:16:0,1737:16:1,4291411:18:1,4295010:16:0,4295145:16:1,10291538:18:1,10292214:16:0,10292352:16:1"
1257307084748980,10351,80,7,0:2:0
1257354329730489,10421,80,7,0:2:0
1257264603746875,10467,80,5,"0:2:0,145:18:1,769:16:0,910:16:1,3903407:18:1,3904571:16:0,3904712:16:1,9899179:18:1,22103797:18:1"
1257314097790457,10510,80,7,0:2:0
1257425543688463,10520,80,7,0:2:0
1257348291741960,10630,80,7,0:2:0
1257366389734830,10676,80,5,"0:2:0,143:18:1,727:16:0,876:16:1,3705059:18:1,3707924:16:0,3708060:16:1,9905186:18:1,9906695:16:0,9906833:16:1"
1257366325726518,10698,80,7,0:2:0
1257422260768217,10768,80,8,"0:2:0,144:18:1,4512642:18:1,10512765:18:1,22513040:18:1"
1257366433738471,10810,80,5,"0:2:0,184:18:1,737:16:0,874:16:1,4302940:18:1,4304571:16:0,4304740:16:1,10506928:18:1,10508025:16:0,10508169:16:1"
1257399163761104,10816,80,7,0:2:0
1257404372849362,10947,80,5,"0:2:0,144:18:1,1545:16:0,1684:16:1,3674988:18:1,3677900:16:0,3678038:16:1,9679493:18:1,9681500:16:0,9681637:16:1,21875382:18:1,21877053:16:0,21877191:16:1"
1257334650735615,10954,80,7,0:2:0
1257348407751093,10960,80,7,0:2:0
1257422172757537,10995,80,5,"0:2:0,143:18:1,966:16:0,1104:16:1,3313014:18:1,3315008:16:0,3315145:16:1,9316463:18:1"
1257314049785756,11008,80,5,"0:2:0,140:18:1,566:16:0,703:16:1,3473404:18:1,3475618:16:0,3475754:16:1,9473538:18:1,9474449:16:0,9474587:16:1"
1257337566684869,11050,80,5,"0:2:0,144:18:1,1446:16:0,1586:16:1,3314107:18:1,3316230:16:0,3316372:16:1,9314240:18:1,21312640:18:1"
1257257961738759,11059,80,5,"0:2:0,144:18:1,810:16:0,947:16:1,3343680:18:1,3345653:16:0,3345792:16:1,9340697:18:1,9342045:16:0,9342197:16:1,21344086:18:1,21344787:16:0,21344926:16:1"
1257425515686305,11071,80,7,0:2:0
1257399283714624,11178,80,7,0:2:0
1257422268768599,11181,80,7,0:2:0
1257257985728524,11270,80,5,"0:2:0,146:18:1,798:16:0,938:16:1,3754472:18:1,3755013:16:0,3755153:16:1,9754611:18:1,9755179:16:0,9755339:16:1"
1257264523739860,11299,80,5,"0:2:0,150:18:1,629:16:0,771:16:1,3906639:18:1,3907205:16:0,3907343:16:1,9902730:18:1,9903834:16:0,9904000:16:1"
1257290289722712,11360,80,7,0:2:0
1257275929687743,11485,80,5,"0:2:0,216:18:1,1490:16:0,1776:16:1,3115448:18:1,3115887:16:0,3116026:16:1,9115598:18:1,9116462:16:0,9116602:16:1"
1257348375748691,11798,80,7,0:2:0
1257331621743624,11857,80,5,"0:2:0,150:18:1,939:16:0,1139:16:1,3455825:18:1,3456526:16:0,3456666:16:1,9456729:18:1,9457880:16:0,9458017:16:1"
1257366305725264,12029,80,7,0:2:0
1257354522655632,12089,80,7,0:2:0
1257404424856524,12101,80,5,"0:2:0,144:18:1,914:16:0,1066:16:1,3868959:18:1,3871037:16:0,3871175:16:1,9873480:18:1,9874249:16:0,9874390:16:1"
1257354634679024,12185,80,5,"0:2:0,141:18:1,824:16:0,962:16:1,3736181:18:1,3737125:16:0,3737266:16:1,9738168:18:1,9739280:16:0,9739420:16:1"
1257425467678229,12291,80,7,0:2:0
1257331577740182,12301,80,7,0:2:0
1257337442705452,12362,80,7,0:2:0
1257354277750548,12372,80,7,0:2:0
1257378465727316,12454,80,8,"0:2:0,143:18:1,3309520:18:1,9309646:18:1"
1257336374751553,12523,80,5,"0:2:0,143:18:1,961:16:0,1102:16:1,3268683:18:1,3270050:16:0,3270189:16:1,9268836:18:1,9270833:16:0,9270972:16:1"
1257404364848312,12535,80,7,0:2:0
1257404296832041,12542,80,7,0:2:0
1257331449723882,12564,80,5,"0:2:0,147:18:1,749:16:0,923:16:1,3711092:18:1,3711771:16:0,3711911:16:1,9911676:18:1,9912218:16:0,9912356:16:1"
1257282224725724,12573,80,7,0:2:0
1257337414700753,12619,80,7,0:2:0
1257374705782874,12698,80,7,0:2:0
1257337470710259,12717,80,7,0:2:0
1257348367748025,12721,80,7,0:2:0
1257398124721921,12721,80,7,0:2:0
1257258716742058,12747,80,5,"0:2:0,177:18:1,608:16:0,749:16:1,3326796:18:1,3328036:16:0,3328205:16:1,9326929:18:1,9327685:16:0,9327870:16:1"
1257348383749369,12764,80,5,"0:2:0,187:18:1,770:16:0,901:16:1,3489793:18:1,3492427:16:0,3492563:16:1,9489931:18:1,9494211:16:0,9494388:16:1"
1257283022729191,12768,80,5,"0:2:0,152:18:1,909:16:0,1048:16:1,4036174:18:1,4042751:16:0,4042888:16:1,10033291:18:1,10040113:16:0,10040250:16:1,22226827:18:1,22227666:16:0,22227804:16:1"
1257337382694709,12807,80,7,0:2:0
1257276557775513,12858,80,7,0:2:0
1257399255725640,12871,80,5,"0:2:0,124:18:1,3548:16:0,3686:16:1,3950538:18:1,3952226:16:0,3952362:16:1,9947673:18:1,9953994:16:0,9954132:16:1"
1257323106718936,12962,80,7,0:2:0
1257264527740064,12969,80,5,"0:2:0,146:18:1,521:16:0,662:16:1,4106535:18:1,4107363:16:0,4107503:16:1,10306646:18:1,10307363:16:0,10307504:16:1"
1257348283741300,12979,80,7,0:2:0
1257399327702034,13035,80,7,0:2:0
1257331549737745,13122,80,5,"0:2:0,143:18:1,758:16:0,897:16:1,4495622:18:1,4496282:16:0,4496422:16:1,10496478:18:1,10497393:16:0,10497529:16:1,22486998:18:1,22488001:16:0,22488337:16:1"
1257398192727257,13226,80,7,0:2:0
1257354622677825,13351,80,7,0:2:0
1257282196716100,13454,80,7,0:2:0
1257404360847775,13491,80,7,0:2:0
1257378289740100,13694,80,7,0:2:0
1257348259739442,13742,80,7,0:2:0
1257276585778428,13813,80,7,0:2:0
1257348267740116,13816,80,5,"0:2:0,186:18:1,763:16:0,915:16:1,3692088:18:1,3693557:16:0,3693725:16:1,9896588:18:1,9897192:16:0,9897331:16:1"
1257307144753196,13952,80,7,0:2:0
1257354506660249,14066,80,7,0:2:0
1257307116743243,14076,80,7,0:2:0
1257264579745342,14092,80,5,"0:2:0,147:18:1,736:16:0,877:16:1,3504379:18:1,3504922:16:0,3505064:16:1,9504519:18:1,9505882:16:0,9506021:16:1"
1257459319774741,14109,80,7,0:2:0
1257257945745508,14138,80,7,0:2:0
1257307172756268,14141,80,5,"0:2:0,142:18:1,881:16:0,1020:16:1,3291052:18:1,3291768:16:0,3291907:16:1,9291192:18:1,9291849:16:0,9291989:16:1"
1257334726746252,14149,80,7,0:2:0
1257307124743998,14160,80,7,0:2:0
1257374593771413,14166,80,5,"0:2:0,145:18:1,569:16:0,711:16:1,3914138:18:1,3914755:16:0,3914894:16:1,9914262:18:1,9915087:16:0,9915228:16:1,21914547:18:1,21915531:16:0,21915670:16:1"
1257314177797312,14214,80,7,0:2:0
1257275949688876,14225,80,7,0:2:0
1257334718745527,14246,80,7,0:2:0
1257336322745345,14309,80,7,0:2:0
1257378333744092,14360,80,7,0:2:0
1257331593741467,14472,80,7,0:2:0
1257336342747619,14487,80,7,0:2:0
1257378421731784,14491,80,7,0:2:0
1257399251727029,14555,80,7,0:2:0
1257378401736009,14574,80,7,0:2:0
1257307248766774,14584,80,5,"0:2:0,142:18:1,1033:16:0,1171:16:1,3684266:18:1,3689328:16:0,3689465:16:1,9884397:18:1,9885731:16:0,9885871:16:1,21884666:18:1,21886357:16:0,21886494:16:1"
1257422116753248,14628,80,7,0:2:0
1257422196759386,14665,80,7,0:2:0
1257276009693434,14740,80,7,0:2:0
1257398280734654,14811,80,5,"0:2:0,143:18:1,704:16:0,842:16:1,3079517:18:1,3080063:16:0,3080200:16:1,9079662:18:1,9080247:16:0,9080386:16:1"
1257290373729906,14822,80,7,0:2:0
1257337422702221,14947,80,7,0:2:0
1257275993692229,15018,80,7,0:2:0
1257354341725489,15131,80,7,0:2:0
1257374641777343,15204,80,7,0:2:0
1257399323701602,15232,80,5,"0:2:0,144:18:1,2505:16:0,2640:16:1,3353540:18:1,3354532:16:0,3354669:16:1,9353668:18:1,9355050:16:0,9355188:16:1"
1257404436858250,15266,80,5,"0:2:0,144:18:1,2098:16:0,2236:16:1,3071853:18:1,3073250:16:0,3073386:16:1,9067626:18:1,9068989:16:0,9069127:16:1"
1257374629776357,15287,80,5,"0:2:0,143:18:1,1154:16:0,1297:16:1,3909996:18:1,3913937:16:0,3914077:16:1,9910136:18:1,9911437:16:0,9911573:16:1,21906025:18:1,21908771:16:0,21908910:16:1"
1257404416855362,15449,80,7,0:2:0
1257366441738953,15481,80,5,"0:2:0,148:18:1,750:16:0,929:16:1,3102724:18:1,3103663:16:0,3103933:16:1,9106586:18:1,9107124:16:0,9107267:16:1"
1257323246729534,15484,80,5,"0:2:0,143:18:1,1111:16:0,1249:16:1,3288735:18:1,3291553:16:0,3291692:16:1,9487625:18:1,9488275:16:0,9488414:16:1,21480021:18:1,21480715:16:0,21480856:16:1"
1257290333726346,15569,80,5,"0:2:0,141:18:1,850:16:0,988:16:1,3712772:18:1,3713591:16:0,3713730:16:1,9712902:18:1,9713867:16:0,9714004:16:1"
1257425459677647,15576,80,7,0:2:0
1257258780747350,15585,80,8,"0:2:0,148:18:1,3122921:18:1"
1257331529736097,15611,80,7,0:2:0
1257398180726197,15614,80,7,0:2:0
1257331613743107,15619,80,7,0:2:0
1257422272768921,15656,80,7,0:2:0
1257354333728825,15797,80,7,0:2:0
1257323230728399,15857,80,5,"0:2:0,136:18:1,925:16:0,1063:16:1,3699169:18:1,3700354:16:0,3700492:16:1,9896205:18:1,9896897:16:0,9897153:16:1"
1257404292831515,15882,80,7,0:2:0
1257323146721925,15934,80,5,"0:2:0,141:18:1,874:16:0,1009:16:1,4514273:18:1,4514878:16:0,4515016:16:1,10512531:18:1,10513308:16:0,10513446:16:1,22512812:18:1,22513718:16:0,22513856:16:1"
1257354353720653,15935,80,7,0:2:0
1257404344845617,15956,80,7,0:2:0
1257354554659174,15991,80,7,0:2:0
1257290245714438,16019,80,7,0:2:0
1257283018728559,16084,80,7,0:2:0
1257275945688615,16144,80,7,0:2:0
1257366309725583,16148,80,7,0:2:0
1257374613775088,16183,80,7,0:2:0
1257366345728338,16281,80,7,0:2:0
1257337466709603,16341,80,7,0:2:0
1257354297743823,16495,80,7,0:2:0
1257283010727414,16516,80,7,0:2:0
1257348255739138,16652,80,7,0:2:0
1257398184726536,16718,80,7,0:2:0
1257276589778877,16748,80,7,0:2:0
1257425587692432,16766,80,7,0:2:0
1257374621775708,16782,80,7,0:2:0
1257348307743269,16800,80,7,0:2:0
1257425583692078,16810,80,7,0:2:0
