start_time,src_port,dst_port,close_type,packets
1257343141109913,41872,25,2,"0:2:1,252:18:0,401:16:1,1009772:24:0,1009962:16:1,1009968:24:1,1010225:16:0,1010296:24:0,1010476:24:1,1011809:24:0,1012021:24:1,1014663:24:0,1014846:24:1,1015154:24:0,1015338:24:1,1015344:25:1,1015617:16:0,1062680:24:0,1062879:4:1"
1257260100858421,41940,113,4,"0:2:0,151:20:1"
1257336170621048,41973,113,4,"0:2:0,150:20:1"
1257260134456986,41994,113,4,"0:2:0,207:20:1"
1257336184304677,41996,25,2,"0:2:1,249:18:0,397:16:1,1009368:24:0,1009520:16:1,1009544:24:1,1009785:16:0,1009836:24:0,1010016:24:1,1011250:24:0,1011427:24:1,1014163:24:0,1014376:24:1,1014666:24:0,1014852:24:1,1014859:25:1,1015129:16:0,1066272:24:0,1066415:4:1"
1257327288753381,42005,25,2,"0:2:1,250:18:0,397:16:1,1023939:24:0,1024124:16:1,1024129:24:1,1024374:16:0,1024425:24:0,1024601:24:1,1025859:24:0,1026030:24:1,1029061:24:0,1029237:24:1,1029520:24:0,1029707:24:1,1029713:25:1,1029982:16:0,1043485:24:0,1043633:4:1"
1257260277976288,42064,25,2,"0:2:1,462:18:0,643:16:1,1009080:24:0,1009267:16:1,1009273:24:1,1009519:16:0,1009565:24:0,1009744:24:1,1010995:24:0,1011173:24:1,1013697:24:0,1013858:24:1,1014137:24:0,1014322:24:1,1014329:25:1,1014600:16:0,1029108:24:0,1029288:4:1"
1257343230097484,42104,113,4,"0:2:0,178:20:1"
1257260192706011,42215,113,4,"0:2:0,150:20:1"
1257260277979136,42334,113,4,"0:2:0,151:20:1"
1257336184307062,42777,113,4,"0:2:0,152:20:1"
1257327294926979,42818,25,2,"0:2:1,248:18:0,394:16:1,1017524:24:0,1017718:16:1,1017723:24:1,1017972:16:0,1018032:24:0,1018211:24:1,1019531:24:0,1019708:24:1,1022486:24:0,1022660:24:1,1022954:24:0,1023139:24:1,1023145:25:1,1023414:16:0,1080203:24:0,1080349:4:1"
1257260227366521,42834,113,4,"0:2:0,150:20:1"
1257372279085691,42937,25,2,"0:2:1,249:18:0,396:16:1,1007780:24:0,1007970:16:1,1007976:24:1,1008234:16:0,1008325:24:0,1008518:24:1,1009836:24:0,1010012:24:1,1013032:24:0,1013201:24:1,1013492:24:0,1013676:24:1,1013683:25:1,1013949:16:0,1026212:24:0,1026357:4:1"
1257336152169169,43020,113,4,"0:2:0,150:20:1"
1257263819377993,43172,25,2,"0:2:1,516:18:0,726:16:1,1003269:24:0,1003448:16:1,1003453:24:1,1003703:16:0,1003779:24:0,1003957:24:1,1005263:24:0,1005444:24:1,1008642:24:0,1008789:24:1,1009081:24:0,1009274:24:1,1009281:25:1,1009541:16:0,1020549:24:0,1020743:4:1"
1257263816304378,43234,113,4,"0:2:0,148:20:1"
1257343094966939,43265,25,2,"0:2:1,257:18:0,425:16:1,1014081:24:0,1014270:16:1,1014276:24:1,1014646:16:0,1014649:24:0,1014842:24:1,1016224:24:0,1016455:24:1,1019550:24:0,1019717:24:1,1020012:24:0,1020186:24:1,1020193:25:1,1020457:16:0,1038251:24:0,1038396:4:1"
1257343115491288,43279,113,4,"0:2:0,193:20:1"
1257336165521841,43444,113,4,"0:2:0,150:20:1"
1257343145238075,43539,113,4,"0:2:0,192:20:1"
1257343176599207,43546,113,4,"0:2:0,151:20:1"
1257260100855931,43588,25,2,"0:2:1,284:18:0,458:16:1,1012481:24:0,1012669:16:1,1012675:24:1,1012977:16:0,1013014:24:0,1013209:24:1,1014697:24:0,1014909:24:1,1018010:24:0,1018180:24:1,1018614:24:0,1018801:24:1,1018838:25:1,1019313:16:0,1030963:24:0,1031156:4:1"
1257327218559404,43643,25,2,"0:2:1,253:18:0,399:16:1,1010677:24:0,1010863:16:1,1010868:24:1,1011120:16:0,1011204:24:0,1011379:24:1,1012680:24:0,1012860:24:1,1015751:24:0,1015918:24:1,1016211:24:0,1016400:24:1,1016407:25:1,1016669:16:0,1055611:24:0,1055760:4:1"
1257343160185323,43675,25,2,"0:2:1,250:18:0,397:16:1,1002915:24:0,1003104:16:1,1003108:24:1,1003364:16:0,1003434:24:0,1003609:24:1,1004848:24:0,1005030:24:1,1008103:24:0,1008324:24:1,1008647:24:0,1008834:24:1,1008840:25:1,1009111:16:0,1019351:24:0,1019538:4:1"
1257263742170161,43776,113,4,"0:2:0,164:20:1"
1257336143975021,43802,113,4,"0:2:0,151:20:1"
1257343094969500,43805,113,4,"0:2:0,147:20:1"
1257343228056316,43894,25,2,"0:2:1,250:18:0,395:16:1,1002865:24:0,1003099:16:1,1003106:24:1,1003640:16:0,1003703:24:0,1003914:24:1,1005457:24:0,1005690:24:1,1008688:24:0,1008881:24:1,1009267:24:0,1009485:24:1,1009492:25:1,1009768:16:0,1017407:24:0,1017556:4:1"
1257263779097042,44016,25,2,"0:2:1,235:18:0,399:16:1,1013530:24:0,1013717:16:1,1013723:24:1,1013969:16:0,1014048:24:0,1014242:24:1,1015510:24:0,1015689:24:1,1045264:24:0,1045439:24:1,1045721:24:0,1045910:24:1,1045917:25:1,1046187:16:0,1100304:24:0,1100454:4:1"
1257343218718375,44116,113,4,"0:2:0,156:20:1"
1257343210499546,44209,25,2,"0:2:1,632:18:0,967:16:1,1012521:24:0,1012769:16:1,1012774:24:1,1013165:16:0,1013166:24:0,1013375:24:1,1014681:24:0,1014854:24:1,1017988:24:0,1018169:24:1,1018459:24:0,1018653:24:1,1018660:25:1,1018921:16:0,1075327:24:0,1075475:4:1"
1257343113441429,44228,113,4,"0:2:0,153:20:1"
1257343176596613,44255,25,2,"0:2:1,296:18:0,466:16:1,1002515:24:0,1002744:16:1,1002750:24:1,1003275:16:0,1003314:24:0,1003540:24:1,1004864:24:0,1005038:24:1,1008080:24:0,1008249:24:1,1008550:24:0,1008732:24:1,1008738:25:1,1009008:16:0,1019380:24:0,1019550:4:1"
1257343084686156,44298,113,4,"0:2:0,149:20:1"
1257343118581882,44360,113,4,"0:2:0,184:20:1"
1257260134452653,44371,25,2,"0:2:1,1173:18:0,1380:16:1,1019754:24:0,1019941:16:1,1019946:24:1,1020183:16:0,1020256:24:0,1020430:24:1,1021701:24:0,1021914:24:1,1024604:24:0,1024769:24:1,1025052:24:0,1025248:24:1,1025255:25:1,1025507:16:0,1064514:24:0,1064687:4:1"
1257343120632265,44383,25,2,"0:2:1,304:18:0,497:16:1,1004048:24:0,1004234:16:1,1004240:24:1,1004583:16:0,1004585:24:0,1004796:24:1,1006355:24:0,1006580:24:1,1009522:24:0,1009691:24:1,1009973:24:0,1010156:24:1,1010163:25:1,1010435:16:0,1033613:24:0,1033760:4:1"
1257263814200352,44471,113,4,"0:2:0,149:20:1"
1257327294929345,44486,113,4,"0:2:0,148:20:1"
1257260288284829,44495,113,4,"0:2:0,151:20:1"
1257260109081195,44502,113,4,"0:2:0,3153:20:1"
1257343156080362,44574,113,4,"0:2:0,151:20:1"
1257343156078036,44583,25,2,"0:2:1,247:18:0,396:16:1,1009387:24:0,1009574:16:1,1009580:24:1,1009841:16:0,1009911:24:0,1010088:24:1,1011354:24:0,1011534:24:1,1015777:24:0,1015942:24:1,1016343:24:0,1016551:24:1,1016558:25:1,1016975:16:0,1017030:24:0,1017030:17:0,1017218:4:1,1017224:4:1"
1257343210503082,44873,113,4,"0:2:0,147:20:1"
1257343108311378,44992,25,2,"0:2:1,249:18:0,396:16:1,1003005:24:0,1003192:16:1,1003197:24:1,1003450:16:0,1003507:24:0,1003685:24:1,1004996:24:0,1005171:24:1,1008279:24:0,1008479:24:1,1009065:24:0,1009312:24:1,1009320:25:1,1009866:16:0,1046241:24:0,1046396:4:1"
1257336158327401,45015,25,2,"0:2:1,253:18:0,398:16:1,1008856:24:0,1009063:16:1,1009068:24:1,1009427:16:0,1009432:24:0,1009645:24:1,1011001:24:0,1011171:24:1,1014166:24:0,1014337:24:1,1014615:24:0,1014800:24:1,1014807:25:1,1015078:16:0,1027153:24:0,1027302:4:1"
1257263765560290,45049,113,4,"0:2:0,152:20:1"
1257343110371525,45164,113,4,"0:2:0,150:20:1"
1257263819380764,45167,113,4,"0:2:0,150:20:1"
1257343089830843,45255,113,4,"0:2:0,151:20:1"
1257343219738279,45292,113,4,"0:2:0,146:20:1"
1257336162442384,45299,25,2,"0:2:1,250:18:0,398:16:1,1012473:24:0,1012625:16:1,1012660:24:1,1012899:16:0,1012972:24:0,1013149:24:1,1014391:24:0,1014563:24:1,1017588:24:0,1017763:24:1,1018053:24:0,1018237:24:1,1018243:25:1,1018504:16:0,1028245:24:0,1028391:4:1"
1257343170458611,45315,113,4,"0:2:0,155:20:1"
1257260228383297,45318,25,2,"0:2:1,243:18:0,413:16:1,1003127:24:0,1003343:16:1,1003348:24:1,1003601:16:0,1003685:24:0,1003859:24:1,1005081:24:0,1005259:24:1,1007936:24:0,1008167:24:1,1008447:24:0,1008660:24:1,1008667:25:1,1008951:16:0,1022218:24:0,1022363:4:1"
1257327244468286,45458,113,4,"0:2:0,151:20:1"
1257260183449805,45460,113,4,"0:2:0,151:20:1"
1257327291852642,45461,113,4,"0:2:0,148:20:1"
1257343233166876,45500,25,2,"0:2:1,240:18:0,386:16:1,1002400:24:0,1002591:16:1,1002595:24:1,1002971:16:0,1002972:24:0,1003197:24:1,1004498:24:0,1004666:24:1,1007706:24:0,1007879:24:1,1008175:24:0,1008355:24:1,1008361:25:1,1008624:16:0,1022622:24:0,1022769:4:1"
1257263771868098,45507,25,2,"0:2:1,241:18:0,386:16:1,1012742:24:0,1012927:16:1,1012932:24:1,1013182:16:0,1013252:24:0,1013428:24:1,1014829:24:0,1015050:24:1,1017946:24:0,1018156:24:1,1018439:24:0,1018652:24:1,1018658:25:1,1018930:16:0,1057315:24:0,1057462:4:1"
1257260302794787,45892,113,4,"0:2:0,149:20:1"
1257263812121612,45918,25,2,"0:2:1,238:18:0,423:16:1,1033686:24:0,1033876:16:1,1033881:24:1,1034128:16:0,1034178:24:0,1034355:24:1,1035612:24:0,1035783:24:1,1038463:24:0,1038634:24:1,1038911:24:0,1039095:24:1,1039102:25:1,1039360:16:0,1073737:24:0,1073951:4:1"
1257372266703467,46153,113,4,"0:2:0,149:20:1"
1257343194097977,46307,25,2,"0:2:1,249:18:0,398:16:1,1009418:24:0,1009614:16:1,1009620:24:1,1009878:16:0,1009949:24:0,1010130:24:1,1011360:24:0,1011530:24:1,1014392:24:0,1014563:24:1,1014846:24:0,1015033:24:1,1015040:25:1,1015315:16:0,1028144:24:0,1028289:4:1"
1257263730764990,46377,113,4,"0:2:0,149:20:1"
1257372253256691,46496,25,2,"0:2:1,256:18:0,401:16:1,1013037:24:0,1013222:16:1,1013228:24:1,1013478:16:0,1013533:24:0,1013713:24:1,1015012:24:0,1015185:24:1,1018260:24:0,1018429:24:1,1018708:24:0,1018904:24:1,1018910:25:1,1019179:16:0,1032102:24:0,1032251:4:1"
1257263820398513,46551,25,2,"0:2:1,247:18:0,394:16:1,1002801:24:0,1002986:16:1,1002992:24:1,1003242:16:0,1003319:24:0,1003496:24:1,1004785:24:0,1004961:24:1,1008101:24:0,1008271:24:1,1008573:24:0,1008784:24:1,1008791:25:1,1009213:16:0,1020646:24:0,1020838:4:1"
1257336164497835,46589,25,2,"0:2:1,252:18:0,400:16:1,1004642:24:0,1004821:16:1,1004827:24:1,1005074:16:0,1005152:24:0,1005332:24:1,1006584:24:0,1006758:24:1,1009889:24:0,1010066:24:1,1010343:24:0,1010527:24:1,1010533:25:1,1010812:16:0,1037641:24:0,1037787:4:1"
1257263826575217,46636,25,2,"0:2:1,244:18:0,393:16:1,1010920:24:0,1011253:16:1,1011259:24:1,1011499:16:0,1011551:24:0,1011722:24:1,1012933:24:0,1013107:24:1,1015646:24:0,1015802:24:1,1016101:24:0,1016246:24:1,1016281:25:1,1016542:16:0,1030775:24:0,1030980:4:1"
1257263771870580,46740,113,4,"0:2:0,175:20:1"
1257343084683609,46765,25,2,"0:2:1,252:18:0,453:16:1,1018312:24:0,1018503:16:1,1018508:24:1,1018763:16:0,1018813:24:0,1018983:24:1,1020372:24:0,1020546:24:1,1023323:24:0,1023493:24:1,1023834:24:0,1023979:24:1,1024013:25:1,1024290:16:0,1044497:24:0,1044648:4:1"
1257260232473053,46781,25,2,"0:2:1,245:18:0,391:16:1,1002888:24:0,1003073:16:1,1003078:24:1,1003334:16:0,1003422:24:0,1003599:24:1,1004881:24:0,1005059:24:1,1007862:24:0,1008070:24:1,1008347:24:0,1008536:24:1,1008543:25:1,1008812:16:0,1028600:24:0,1028781:4:1"
1257263766614542,46783,113,4,"0:2:0,141:20:1"
1257260290369909,46915,113,4,"0:2:0,147:20:1"
1257343238292272,46953,25,2,"0:2:1,252:18:0,399:16:1,1020390:24:0,1020574:16:1,1020579:24:1,1020834:16:0,1020906:24:0,1021083:24:1,1022343:24:0,1022515:24:1,1025407:24:0,1025554:24:1,1025869:24:0,1026065:24:1,1026071:25:1,1026384:16:0,1074862:24:0,1075056:4:1"
1257343110369108,47155,25,2,"0:2:1,249:18:0,396:16:1,1004341:24:0,1004555:16:1,1004560:24:1,1004825:16:0,1004888:24:0,1005065:24:1,1006269:24:0,1006444:24:1,1009170:24:0,1009339:24:1,1009629:24:0,1009823:24:1,1009830:25:1,1010101:16:0,1034376:24:0,1034536:4:1"
1257372266701021,47188,25,2,"0:2:1,247:18:0,394:16:1,1010586:24:0,1010800:16:1,1010806:24:1,1011058:16:0,1011134:24:0,1011340:24:1,1012557:24:0,1012729:24:1,1025247:24:0,1025417:24:1,1025702:24:0,1025893:24:1,1025899:25:1,1026165:16:0,1079101:24:0,1079268:4:1"
1257336143972438,47249,25,2,"0:2:1,272:18:0,446:16:1,1003031:24:0,1003217:16:1,1003223:24:1,1003477:16:0,1003547:24:0,1003725:24:1,1004964:24:0,1005136:24:1,1008164:24:0,1008339:24:1,1008633:24:0,1008819:24:1,1008826:25:1,1009088:16:0,1020214:24:0,1020366:4:1"
1257260264614680,47343,25,2,"0:2:1,567:18:0,760:16:1,1006714:24:0,1006897:16:1,1006902:24:1,1007142:16:0,1007201:24:0,1007373:24:1,1008716:24:0,1008895:24:1,1011464:24:0,1011640:24:1,1011949:24:0,1012171:24:1,1012177:25:1,1012515:16:0,1025221:24:0,1025367:4:1"
1257263773921372,47379,25,2,"0:2:1,238:18:0,386:16:1,1018477:24:0,1018703:16:1,1018709:24:1,1018984:16:0,1019048:24:0,1019228:24:1,1020591:24:0,1020763:24:1,1024669:24:0,1024884:24:1,1025377:24:0,1025586:24:1,1025594:25:1,1025840:16:0,1091355:24:0,1091501:4:1"
1257372267740627,47406,113,4,"0:2:0,147:20:1"
1257343129835470,47422,113,4,"0:2:0,146:20:1"
1257260214954588,47574,113,4,"0:2:0,148:20:1"
1257263742167402,47641,25,2,"0:2:1,257:18:0,405:16:1,1022312:24:0,1022521:16:1,1022527:24:1,1022882:16:0,1022884:24:0,1023085:24:1,1024459:24:0,1024635:24:1,1027491:24:0,1027662:24:1,1027951:24:0,1028131:24:1,1028138:25:1,1028409:16:0,1092280:24:0,1092425:4:1"
1257372283221606,47646,113,4,"0:2:0,149:20:1"
1257260195776654,47684,113,4,"0:2:0,150:20:1"
1257327204170439,47711,25,2,"0:2:1,245:18:0,392:16:1,1010805:24:0,1010994:16:1,1010999:24:1,1011250:16:0,1011298:24:0,1011473:24:1,1012784:24:0,1012961:24:1,1015501:24:0,1015673:24:1,1015950:24:0,1016134:24:1,1016141:25:1,1016410:16:0,1092846:24:0,1092994:4:1"
1257263723457589,47713,25,2,"0:2:1,342:18:0,554:16:1,1019245:24:0,1019426:16:1,1019432:24:1,1019679:16:0,1019749:24:0,1019923:24:1,1021091:24:0,1021266:24:1,1024050:24:0,1024227:24:1,1024565:24:0,1024745:24:1,1024752:25:1,1025015:16:0,1072178:24:0,1072340:4:1"
1257260240786573,47748,113,4,"0:2:0,151:20:1"
1257336164500369,47765,113,4,"0:2:0,149:20:1"
1257263759829944,47792,25,2,"0:2:1,242:18:0,395:16:1,1009221:24:0,1009406:16:1,1009411:24:1,1009656:16:0,1009704:24:0,1009878:24:1,1011154:24:0,1011331:24:1,1051786:16:0,5695791:24:0,5695978:24:1,5696244:16:0,5698429:24:0,5699476:24:1,5699483:25:1,5699785:16:0,5798623:24:0,5798805:4:1"
1257260222202631,47803,113,4,"0:2:0,207:20:1"
1257260235590891,47834,113,4,"0:2:0,149:20:1"
1257343123691161,47836,25,2,"0:2:1,333:18:0,523:16:1,1002673:24:0,1002911:16:1,1002916:24:1,1003439:16:0,1003521:24:0,1003731:24:1,1005344:24:0,1005561:24:1,1009097:24:0,1009289:24:1,1009744:24:0,1009972:24:1,1009979:25:1,1010524:16:0,1021404:24:0,1021555:4:1"
1257260142682968,47849,25,2,"0:2:1,278:18:0,461:16:1,1009880:24:0,1010066:16:1,1010071:24:1,1010348:16:0,1010415:24:0,1010594:24:1,1011993:24:0,1012170:24:1,1015387:24:0,1015570:24:1,1015876:24:0,1016047:24:1,1016077:25:1,1016466:16:0,1044777:24:0,1044979:4:1"
1257336172658691,47850,25,2,"0:2:1,249:18:0,394:16:1,1008552:24:0,1008736:16:1,1008741:24:1,1008992:16:0,1009069:24:0,1009244:24:1,1010469:24:0,1010649:24:1,1013123:24:0,1013296:24:1,1013575:24:0,1013724:24:1,1013758:25:1,1014024:16:0,1031508:24:0,1031656:4:1"
1257260130031171,47889,25,2,"0:2:1,291:18:0,476:16:1,1010392:24:0,1010607:16:1,1010617:24:1,1010897:16:0,1010969:24:0,1011152:24:1,1012596:24:0,1012830:24:1,1015835:24:0,1016032:24:1,1016423:24:0,1016636:24:1,1016642:25:1,1016991:16:0,1031142:24:0,1031340:4:1"
1257343206405248,47891,25,2,"0:2:1,248:18:0,396:16:1,1006482:24:0,1006670:16:1,1006676:24:1,1006930:16:0,1006996:24:0,1007168:24:1,1008535:24:0,1008738:24:1,1011459:24:0,1011656:24:1,1011979:24:0,1012163:24:1,1012170:25:1,1012441:16:0,1067908:24:0,1068116:4:1"
1257263799787297,47938,113,4,"0:2:0,154:20:1"
1257327255825357,48251,113,4,"0:2:0,149:20:1"
1257343079472824,48357,113,4,"0:2:0,273:20:1"
1257260303814529,48362,25,2,"0:2:1,241:18:0,401:16:1,1011036:24:0,1011189:16:1,1011217:24:1,1011462:16:0,1011508:24:0,1011682:24:1,1012921:24:0,1013101:24:1,1015865:24:0,1016035:24:1,1016309:24:0,1016500:24:1,1016507:25:1,1016772:16:0,1030564:24:0,1030768:4:1"
1257343119615640,48368,113,4,"0:2:0,208:20:1"
1257260175237427,48389,25,2,"0:2:1,244:18:0,388:16:1,1010682:24:0,1010866:16:1,1010872:24:1,1011119:16:0,1011185:24:0,1011367:24:1,1012603:24:0,1012775:24:1,1021391:24:0,1021579:24:1,1022012:24:0,1022242:24:1,1022249:25:1,1022518:16:0,1035405:24:0,1035554:4:1"
1257327213439537,48414,113,4,"0:2:0,150:20:1"
1257263777053911,48426,25,2,"0:2:1,508:18:0,679:16:1,1005308:24:0,1005492:16:1,1005498:24:1,1005743:16:0,1005797:24:0,1005973:24:1,1007183:24:0,1007365:24:1,1010134:24:0,1010303:24:1,1010581:24:0,1010761:24:1,1010768:25:1,1011036:16:0,1022341:24:0,1022486:4:1"
1257336179835470,48561,113,4,"0:2:0,152:20:1"
1257336162444736,48631,113,4,"0:2:0,150:20:1"
1257260139590021,48798,25,2,"0:2:1,237:18:0,385:16:1,1002000:24:0,1002185:16:1,1002190:24:1,1002438:16:0,1002507:24:0,1002682:24:1,1003926:24:0,1004097:24:1,1006931:24:0,1007107:24:1,1007397:24:0,1007583:24:1,1007591:25:1,1007849:16:0,1022899:24:0,1023083:4:1"
1257343096004013,48812,113,4,"0:2:0,148:20:1"
1257260129012008,48823,113,4,"0:2:0,219:20:1"
1257327251692634,48910,113,4,"0:2:0,156:20:1"
1257343122673894,48960,113,4,"0:2:0,149:20:1"
1257263776008674,49005,25,2,"0:2:1,243:18:0,391:16:1,1020641:24:0,1020872:16:1,1020881:24:1,1021649:16:0,1021725:24:0,1021954:24:1,1024382:24:0,1024599:24:1,1027170:24:0,1027339:24:1,1027638:24:0,1027817:24:1,1027825:25:1,1028120:16:0,1107541:24:0,1107689:4:1"
1257343087781055,49015,25,2,"0:2:1,251:18:0,398:16:1,1008839:24:0,1009029:16:1,1009035:24:1,1009292:16:0,1009381:24:0,1009554:24:1,1010813:24:0,1010986:24:1,1013948:24:0,1014117:24:1,1014401:24:0,1014581:24:1,1014588:25:1,1015004:16:0,1024815:24:0,1024963:4:1"
1257260129009221,49029,25,2,"0:2:1,370:18:0,541:16:1,1002912:24:0,1003064:16:1,1003092:24:1,1003332:16:0,1003383:24:0,1003559:24:1,1004885:24:0,1005060:24:1,1008106:24:0,1008317:24:1,1008776:24:0,1009016:24:1,1009025:25:1,1009520:16:0,1069571:24:0,1069721:4:1"
1257260257345241,49057,113,4,"0:2:0,147:20:1"
1257327296992846,49264,25,2,"0:2:1,246:18:0,392:16:1,1006118:24:0,1006306:16:1,1006312:24:1,1006568:16:0,1006639:24:0,1006812:24:1,1008035:24:0,1008207:24:1,1011142:24:0,1011317:24:1,1011601:24:0,1011797:24:1,1011804:25:1,1012065:16:0,1023641:24:0,1023786:4:1"
1257260149902710,49279,113,4,"0:2:0,218:20:1"
1257343101132899,49281,25,2,"0:2:1,424:18:0,596:16:1,1005357:24:0,1005558:16:1,1005562:24:1,1005812:16:0,1005871:24:0,1006043:24:1,1007375:24:0,1007572:24:1,1010399:24:0,1010586:24:1,1010916:24:0,1011064:24:1,1011096:25:1,1011361:16:0,1040200:24:0,1040408:4:1"
1257343134961161,49326,113,4,"0:2:0,152:20:1"
1257260255308190,49339,113,4,"0:2:0,188:20:1"
1257343105227167,49378,113,4,"0:2:0,151:20:1"
1257260175239818,49395,113,4,"0:2:0,149:20:1"
1257260196806700,49487,25,2,"0:2:1,243:18:0,422:16:1,1051318:24:0,1051518:16:1,1051523:24:1,1051777:16:0,1051873:24:0,1052051:24:1,1053351:24:0,1053523:24:1,1056272:24:0,1056418:24:1,1056680:24:0,1056828:24:1,1056858:25:1,1057119:16:0,1119497:24:0,1119644:4:1"
1257263723460252,49505,113,4,"0:2:0,192:20:1"
1257327211379256,49511,113,4,"0:2:0,149:20:1"
1257327291850347,49533,25,2,"0:2:1,246:18:0,391:16:1,1005890:24:0,1006072:16:1,1006078:24:1,1006329:16:0,1006399:24:0,1006572:24:1,1007803:24:0,1007973:24:1,1018002:24:0,1018170:24:1,1018463:24:0,1018655:24:1,1018662:25:1,1018936:16:0,1069556:24:0,1069701:4:1"
1257263811103133,49645,113,4,"0:2:0,189:20:1"
1257260150919040,49718,25,2,"0:2:1,269:18:0,417:16:1,1003528:24:0,1003717:16:1,1003722:24:1,1003975:16:0,1004048:24:0,1004225:24:1,1005458:24:0,1005619:24:1,1008670:24:0,1008847:24:1,1009145:24:0,1009292:24:1,1009323:25:1,1009584:16:0,1023557:24:0,1023703:4:1"
1257263758803430,49803,25,2,"0:2:1,354:18:0,544:16:1,1008696:24:0,1008882:16:1,1008888:24:1,1009136:16:0,1009209:24:0,1009381:24:1,1010747:24:0,1010929:24:1,1014313:24:0,1014532:24:1,1015073:24:0,1015310:24:1,1015318:25:1,1016139:16:0,1061982:24:0,1062132:4:1"
1257260198913323,49938,113,4,"0:2:0,152:20:1"
1257263724496158,49973,113,4,"0:2:0,217:20:1"
1257263818350241,49999,25,2,"0:2:1,241:18:0,385:16:1,1010974:24:0,1011165:16:1,1011170:24:1,1011473:16:0,1011492:24:0,1011687:24:1,1012988:24:0,1013169:24:1,1015862:24:0,1016091:24:1,1016398:24:0,1016622:24:1,1016628:25:1,1016889:16:0,1027374:24:0,1027578:4:1"
1257327212408082,50041,113,4,"0:2:0,148:20:1"
1257327211376818,50215,25,2,"0:2:1,248:18:0,395:16:1,1012277:24:0,1012467:16:1,1012473:24:1,1012723:16:0,1012788:24:0,1012963:24:1,1014334:24:0,1014524:24:1,1017659:24:0,1017832:24:1,1018113:24:0,1018295:24:1,1018302:25:1,1018549:16:0,1095887:24:0,1096051:4:1"
1257343093946943,50237,113,4,"0:2:0,159:20:1"
1257260240784093,50349,25,2,"0:2:1,246:18:0,413:16:1,999329:24:0,999513:16:1,999519:24:1,999764:16:0,999844:24:0,1000020:24:1,1001335:24:0,1001514:24:1,1041896:16:0,5248038:24:0,5248219:24:1,5248467:16:0,5248862:24:0,5249100:24:1,5249107:25:1,5249390:16:0,5441742:24:0,5441887:4:1"
1257343145235463,50381,25,2,"0:2:1,272:18:0,461:16:1,1000523:24:0,1000711:16:1,1000717:24:1,1000975:16:0,1001049:24:0,1001225:24:1,1002681:24:0,1002890:24:1,1005787:24:0,1005932:24:1,1006208:24:0,1006399:24:1,1006406:25:1,1006694:16:0,1017691:24:0,1017849:4:1"
1257263796679170,50413,25,2,"0:2:1,257:18:0,439:16:1,1005370:24:0,1005557:16:1,1005563:24:1,1005809:16:0,1005889:24:0,1006063:24:1,1007328:24:0,1007504:24:1,1010096:24:0,1010242:24:1,1010537:24:0,1010726:24:1,1010733:25:1,1010993:16:0,1030154:24:0,1030301:4:1"
1257343128809986,50437,25,2,"0:2:1,254:18:0,423:16:1,1005425:24:0,1005680:16:1,1005687:24:1,1006218:16:0,1006315:24:0,1006544:24:1,1007823:24:0,1008012:24:1,1011050:24:0,1011221:24:1,1011502:24:0,1011687:24:1,1011694:25:1,1011965:16:0,1020347:24:0,1020495:4:1"
1257263793598805,50609,25,2,"0:2:1,243:18:0,390:16:1,1001218:24:0,1001372:16:1,1001396:24:1,1001637:16:0,1001693:24:0,1001866:24:1,1003155:24:0,1003333:24:1,1006050:24:0,1006222:24:1,1006619:24:0,1006803:24:1,1006838:25:1,1007124:16:0,1018588:24:0,1018779:4:1"
1257327196896721,50611,113,4,"0:2:0,149:20:1"
1257343142138890,50632,113,4,"0:2:0,150:20:1"
1257343201252042,50726,113,4,"0:2:0,166:20:1"
1257260126924173,51116,25,2,"0:2:1,287:18:0,447:16:1,1018493:24:0,1018674:16:1,1018679:24:1,1018930:16:0,1018985:24:0,1019165:24:1,1020590:24:0,1020767:24:1,1023858:24:0,1024003:24:1,1024303:24:0,1024499:24:1,1024506:25:1,1024811:16:0,1073424:24:0,1073607:4:1"
1257260295517282,51208,113,4,"0:2:0,164:20:1"
1257343234186448,51227,25,2,"0:2:1,250:18:0,396:16:1,1005376:24:0,1005567:16:1,1005573:24:1,1005824:16:0,1005894:24:0,1006081:24:1,1007385:24:0,1007556:24:1,1010702:24:0,1010872:24:1,1011174:24:0,1011318:24:1,1011346:25:1,1011610:16:0,1024178:24:0,1024323:4:1"
1257343111392602,51342,113,4,"0:2:0,150:20:1"
1257263730748345,51554,25,2,"0:2:1,249:18:0,396:16:1,1035814:24:0,1036003:16:1,1036008:24:1,1036255:16:0,1036339:24:0,1036505:24:1,1037811:24:0,1038017:24:1,1041088:24:0,1041234:24:1,1041511:24:0,1041700:24:1,1041707:25:1,1041967:16:0,1120035:24:0,1120233:4:1"
1257336191471212,51583,25,2,"0:18:0,751:2:1,1145:16:1,1007297:24:0,1007482:16:1,1007488:24:1,1007738:16:0,1007814:24:0,1007989:24:1,1009233:24:0,1009408:24:1,1012373:24:0,1012551:24:1,1012842:24:0,1013026:24:1,1013032:25:1,1013298:16:0,1023223:24:0,1023372:4:1"
1257260272844305,51625,25,2,"0:2:1,253:18:0,397:16:1,1015283:24:0,1015471:16:1,1015477:24:1,1015733:16:0,1015786:24:0,1015962:24:1,1017277:24:0,1017456:24:1,1020163:24:0,1020332:24:1,1020637:24:0,1020828:24:1,1020835:25:1,1021103:16:0,1142459:24:0,1142606:4:1"
