start_time,src_port,dst_port,close_type,packets
1257285404959239,48821,25,2,"0:2:1,243:18:0,388:16:1,1009131:24:0,1009318:16:1,1009323:24:1,1009568:16:0,1009638:24:0,1009810:24:1,1011072:24:0,1011249:24:1,1015347:24:0,1015517:24:1,1015810:24:0,1015998:24:1,1016004:25:1,1016273:16:0,1052552:24:0,1052699:4:1"
1257426033073290,48832,25,2,"0:2:1,498:18:0,696:16:1,1005081:24:0,1005269:16:1,1005274:24:1,1005527:16:0,1005613:24:0,1005795:24:1,1007072:24:0,1007246:24:1,1012151:24:0,1012323:24:1,1012618:24:0,1012805:24:1,1012812:25:1,1013080:16:0,1079691:24:0,1079847:4:1"
1257264542243535,48843,25,2,"0:2:1,243:18:0,391:16:1,1021976:24:0,1022164:16:1,1022170:24:1,1022413:16:0,1022462:24:0,1022637:24:1,1023941:24:0,1024109:24:1,1026865:24:0,1027038:24:1,1027316:24:0,1027505:24:1,1027511:25:1,1027774:16:0,1076871:24:0,1077054:4:1"
1257264508082085,49244,113,4,"0:2:0,195:20:1"
1257264531659009,49538,25,2,"0:2:1,241:18:0,385:16:1,1017237:24:0,1017423:16:1,1017428:24:1,1017664:16:0,1017738:24:0,1017912:24:1,1019148:24:0,1019319:24:1,1022251:24:0,1022394:24:1,1022688:24:0,1022836:24:1,1022866:25:1,1023120:16:0,1087317:24:0,1087463:4:1"
1257264606171651,49653,25,2,"0:2:1,405:18:0,576:16:1,1018967:24:0,1019157:16:1,1019162:24:1,1019425:16:0,1019488:24:0,1019665:24:1,1021153:24:0,1021325:24:1,1024577:24:0,1024743:24:1,1025034:24:0,1025219:24:1,1025237:25:1,1025498:16:0,1077044:24:0,1077190:4:1"
1257426000224780,49819,113,4,"0:2:0,151:20:1"
1257346238180979,49977,113,4,"0:2:0,152:20:1"
1257346202800687,50078,25,2,"0:2:1,281:18:0,455:16:1,1005136:24:0,1005320:16:1,1005325:24:1,1005679:16:0,1005694:24:0,1005878:24:1,1007310:24:0,1007487:24:1,1010648:24:0,1010820:24:1,1011111:24:0,1011340:24:1,1011346:25:1,1011731:16:0,1024952:24:0,1025152:4:1"
1257425954957754,50093,113,4,"0:2:0,147:20:1"
1257264495719818,50256,25,2,"0:2:1,431:18:0,636:16:1,1004117:24:0,1004326:16:1,1004332:24:1,1004631:16:0,1004652:24:0,1004842:24:1,1006083:24:0,1006257:24:1,1009397:24:0,1009542:24:1,1009830:24:0,1010018:24:1,1010025:25:1,1010282:16:0,1038640:24:0,1038820:4:1"
1257264477173480,50468,25,2,"0:2:1,499:18:0,702:16:1,1008900:24:0,1009092:16:1,1009100:24:1,1009422:16:0,1009582:24:0,1009809:24:1,1011249:24:0,1011450:24:1,1014350:24:0,1014492:24:1,1014771:24:0,1015051:24:1,1015060:25:1,1015342:16:0,1024514:24:0,1024660:4:1"
1257264621209201,50500,25,2,"0:2:1,467:18:0,656:16:1,1014625:24:0,1014808:16:1,1014813:24:1,1015046:16:0,1015264:24:0,1015463:24:1,1016782:24:0,1016954:24:1,1019875:24:0,1020050:24:1,1020347:24:0,1020542:24:1,1020548:25:1,1020929:16:0,1070907:24:0,1071101:4:1"
1257425986830809,50532,25,2,"0:18:0,6751:2:1,7148:16:1,1009061:24:0,1009242:16:1,1009247:24:1,1009498:16:0,1009550:24:0,1009728:24:1,1010944:24:0,1011115:24:1,1013744:24:0,1013889:24:1,1014189:24:0,1014372:24:1,1014379:25:1,1014648:16:0,1511029:24:0,1511200:4:1"
1257264526696088,50568,25,2,"0:2:1,239:18:0,383:16:1,1008838:24:0,1009087:16:1,1009096:24:1,1009971:16:0,1010058:24:0,1010280:24:1,1012713:24:0,1012929:24:1,1051729:16:0,4944743:24:0,4944917:24:1,4945161:16:0,4945213:24:0,4945406:24:1,4945415:25:1,4945683:16:0,5424552:24:0,5424710:4:1"
1257264494684224,50603,25,2,"0:2:1,369:18:0,545:16:1,1018981:24:0,1019168:16:1,1019173:24:1,1019417:16:0,1019494:24:0,1019671:24:1,1020941:24:0,1021118:24:1,1023920:24:0,1024101:24:1,1024402:24:0,1024600:24:1,1024607:25:1,1024947:16:0,1117592:24:0,1117739:4:1"
1257264586500087,50663,113,4,"0:2:0,151:20:1"
1257264501902835,50771,113,4,"0:2:0,190:20:1"
1257285407021525,50797,113,4,"0:2:0,151:20:1"
1257426036191902,50948,113,4,"0:2:0,151:20:1"
1257425987858850,51040,113,4,"0:2:0,197:20:1"
1257264636573189,51065,25,2,"0:2:1,239:18:0,389:16:1,1020133:24:0,1020337:16:1,1020341:24:1,1020573:16:0,1020778:24:0,1020984:24:1,1022381:24:0,1022586:24:1,1025449:24:0,1025621:24:1,1025898:24:0,1026086:24:1,1026094:25:1,1026363:16:0,1075312:24:0,1075475:4:1"
1257264512248462,51138,113,4,"0:2:0,171:20:1"
1257425959063379,51362,25,2,"0:2:1,249:18:0,398:16:1,1008942:24:0,1009125:16:1,1009131:24:1,1009382:16:0,1009475:24:0,1009648:24:1,1010955:24:0,1011132:24:1,1013993:24:0,1014166:24:1,1014443:24:0,1014591:24:1,1014621:25:1,1014886:16:0,1025396:24:0,1025542:4:1"
1257426044418090,51454,25,2,"0:2:1,253:18:0,396:16:1,1006577:24:0,1006763:16:1,1006767:24:1,1007018:16:0,1007094:24:0,1007269:24:1,1008694:24:0,1008896:24:1,1012009:24:0,1012152:24:1,1012428:24:0,1012615:24:1,1012622:25:1,1012896:16:0,1050803:24:0,1050949:4:1"
1257264587520881,51833,25,2,"0:2:1,244:18:0,390:16:1,1013190:24:0,1013378:16:1,1013383:24:1,1013630:16:0,1013704:24:0,1013887:24:1,1015155:24:0,1015333:24:1,1017998:24:0,1018192:24:1,1018753:24:0,1018936:24:1,1018971:25:1,1019696:16:0,1067797:24:0,1067978:4:1"
1257346207899913,51945,25,2,"0:2:1,251:18:0,398:16:1,1003642:24:0,1003827:16:1,1003832:24:1,1004081:16:0,1004173:24:0,1004351:24:1,1005683:24:0,1005862:24:1,1008726:24:0,1008924:24:1,1009292:24:0,1009507:24:1,1009514:25:1,1009914:16:0,1023810:24:0,1023959:4:1"
1257426010495301,52031,25,2,"0:2:1,448:18:0,639:16:1,1003271:24:0,1003453:16:1,1003486:24:1,1003729:16:0,1003817:24:0,1003998:24:1,1005291:24:0,1005468:24:1,1008617:24:0,1008792:24:1,1009084:24:0,1009266:24:1,1009273:25:1,1009539:16:0,1021523:24:0,1021671:4:1"
1257426031024375,52074,25,2,"0:2:1,251:18:0,397:16:1,1013144:24:0,1013366:16:1,1013372:24:1,1013768:16:0,1013769:24:0,1013984:24:1,1015344:24:0,1015516:24:1,1018502:24:0,1018672:24:1,1018963:24:0,1019145:24:1,1019152:25:1,1019417:16:0,1032854:24:0,1033002:4:1"
1257264549512073,52215,25,2,"0:2:1,258:18:0,402:16:1,1007636:24:0,1007906:16:1,1007932:24:1,1008179:16:0,1008251:24:0,1008429:24:1,1009718:24:0,1009893:24:1,1012842:24:0,1013011:24:1,1013316:24:0,1013514:24:1,1013521:25:1,1013823:16:0,1049794:24:0,1049939:4:1"
1257264621211984,52384,113,4,"0:2:0,147:20:1"
1257425954955002,52453,25,2,"0:2:1,507:18:0,696:16:1,1019760:24:0,1019948:16:1,1019953:24:1,1020203:16:0,1020259:24:0,1020433:24:1,1021693:24:0,1021863:24:1,1024953:24:0,1025124:24:1,1025448:24:0,1025635:24:1,1025642:25:1,1025904:16:0,1066183:24:0,1066328:4:1"
1257346249475111,52662,25,2,"0:2:1,250:18:0,397:16:1,1004025:24:0,1004212:16:1,1004216:24:1,1004475:16:0,1004563:24:0,1004737:24:1,1006095:24:0,1006280:24:1,1009271:24:0,1009443:24:1,1009740:24:0,1009930:24:1,1009937:25:1,1010200:16:0,3321773:24:0,3321916:4:1"
1257425987855979,52674,25,2,"0:2:1,461:18:0,651:16:1,1022807:24:0,1022994:16:1,1023000:24:1,1023337:16:0,1023339:24:0,1023550:24:1,1024906:24:0,1025078:24:1,1030184:24:0,1030332:24:1,1030626:24:0,1030806:24:1,1030813:25:1,1031110:16:0,1086971:24:0,1087136:4:1"
1257285396747405,52707,113,4,"0:2:0,150:20:1"
1257426039287192,52755,113,4,"0:2:0,148:20:1"
1257299848937909,52823,113,4,"0:2:0,151:20:1"
1257346208922822,52982,113,4,"0:2:0,151:20:1"
1257346231982544,53053,113,4,"0:2:0,186:20:1"
1257425961124412,53080,113,4,"0:2:0,151:20:1"
1257346208920210,53191,25,2,"0:2:1,287:18:0,477:16:1,1002996:24:0,1003217:16:1,1003222:24:1,1003619:16:0,1003621:24:0,1003838:24:1,1005239:24:0,1005409:24:1,1008122:24:0,1008288:24:1,1008599:24:0,1008748:24:1,1008783:25:1,1009147:16:0,1022658:24:0,1022818:4:1"
1257264476153454,53288,113,4,"0:2:0,153:20:1"
1257264594796370,53352,25,2,"0:2:1,246:18:0,394:16:1,1007570:24:0,1007851:16:1,1007856:24:1,1008358:16:0,1008359:24:0,1008647:24:1,1009895:24:0,1010074:24:1,1013554:24:0,1013785:24:1,1015554:24:0,1015798:24:1,1015809:25:1,1017967:16:0,1080346:24:0,1080492:4:1"
1257425980645146,53588,113,4,"0:2:0,190:20:1"
1257285380658203,53813,113,4,"0:2:0,152:20:1"
1257264587523419,53919,113,4,"0:2:0,201:20:1"
1257425994059761,54063,25,2,"0:2:1,255:18:0,402:16:1,1006859:24:0,1007047:16:1,1007053:24:1,1007302:16:0,1007383:24:0,1007554:24:1,1008815:24:0,1008984:24:1,1011643:24:0,1011832:24:1,1012113:24:0,1012293:24:1,1012324:25:1,1012588:16:0,1023337:24:0,1023481:4:1"
1257299879404142,54165,113,4,"0:2:0,151:20:1"
1257264597891711,54231,25,2,"0:2:1,297:18:0,492:16:1,1011777:24:0,1012090:16:1,1012096:24:1,1012450:16:0,1012452:24:0,1012751:24:1,1014280:24:0,1014480:24:1,1017126:24:0,1017275:24:1,1017566:24:0,1017714:24:1,1017753:25:1,1018008:16:0,1063401:24:0,1063549:4:1"
1257264560977689,54531,113,4,"0:2:0,186:20:1"
1257264618072107,54559,25,2,"0:2:1,239:18:0,387:16:1,1009102:24:0,1009316:16:1,1009321:24:1,1009567:16:0,1009635:24:0,1009820:24:1,1011151:24:0,1011317:24:1,1014251:24:0,1014586:24:1,1014877:24:0,1015106:24:1,1015112:25:1,1015385:16:0,1030557:24:0,1030702:4:1"
1257285362854748,54790,113,4,"0:2:0,149:20:1"
1257346243321248,54831,113,4,"0:2:0,154:20:1"
1257264525666824,54906,113,4,"0:2:0,153:20:1"
1257426027957599,54922,113,4,"0:2:0,151:20:1"
1257346238177995,54982,25,2,"0:2:1,569:18:0,742:16:1,1004986:24:0,1005168:16:1,1005173:24:1,1005420:16:0,1005471:24:0,1005649:24:1,1006936:24:0,1007114:24:1,1009973:24:0,1010141:24:1,1010422:24:0,1010613:24:1,1010619:25:1,1010892:16:0,1064718:24:0,1064909:4:1"
1257346207902441,55054,113,4,"0:2:0,149:20:1"
1257346220551640,55206,25,2,"0:2:1,246:18:0,392:16:1,1010557:24:0,1010742:16:1,1010747:24:1,1011020:16:0,1011093:24:0,1011269:24:1,1012635:24:0,1012852:24:1,1015669:24:0,1015881:24:1,1016446:24:0,1016672:24:1,1016678:25:1,1017286:16:0,1071626:24:0,1071782:4:1"
1257264572961124,55243,25,2,"0:2:1,238:18:0,383:16:1,1017865:24:0,1018054:16:1,1018060:24:1,1018307:16:0,1018379:24:0,1018562:24:1,1019875:24:0,1020053:24:1,1023019:24:0,1023224:24:1,1023818:24:0,1024020:24:1,1024041:25:1,1024588:16:0,1082053:24:0,1082226:4:1"
1257264636575599,55366,113,4,"0:2:0,149:20:1"
1257299887875325,55387,113,4,"0:2:0,152:20:1"
1257285391426107,55401,25,2,"0:2:1,380:18:0,696:16:1,1030403:24:0,1030587:16:1,1030592:24:1,1030841:16:0,1030900:24:0,1031074:24:1,1041594:24:0,1041813:24:1,1045122:24:0,1045297:24:1,1045612:24:0,1045806:24:1,1045812:25:1,1046086:16:0,1159521:24:0,1159668:4:1"
1257285360782913,55513,25,2,"0:2:1,284:18:0,434:16:1,1028378:24:0,1028571:16:1,1028577:24:1,1028853:16:0,1028915:24:0,1029097:24:1,1031616:24:0,1031811:24:1,1034697:24:0,1034871:24:1,1035154:24:0,1035342:24:1,1035348:25:1,1035628:16:0,1096557:24:0,1096706:4:1"
1257264477176519,55637,113,4,"0:2:0,174:20:1"
1257264476151023,55641,25,2,"0:2:1,243:18:0,386:16:1,1005815:24:0,1006018:16:1,1006049:24:1,1006680:16:0,1006755:24:0,1006979:24:1,1008270:24:0,1008448:24:1,1011120:24:0,1011292:24:1,1011586:24:0,1011773:24:1,1011780:25:1,1012040:16:0,1031049:24:0,1031222:4:1"
1257264498796730,55934,113,4,"0:2:0,186:20:1"
1257264508079661,56040,25,2,"0:2:1,242:18:0,389:16:1,1014977:24:0,1015222:16:1,1015229:24:1,1017062:16:0,1017125:24:0,1017347:24:1,1019487:24:0,1019659:24:1,1022390:24:0,1022534:24:1,1022823:24:0,1023021:24:1,1023027:25:1,1023308:16:0,1031923:24:0,1032069:4:1"
1257299849997177,56047,25,2,"0:2:1,251:18:0,396:16:1,1008217:24:0,1008405:16:1,1008411:24:1,1008657:16:0,1008730:24:0,1008905:24:1,1010264:24:0,1010444:24:1,1013496:24:0,1013667:24:1,1013971:24:0,1014156:24:1,1014163:25:1,1014433:16:0,1037718:24:0,1037864:4:1"
1257425959065917,56083,113,4,"0:2:0,177:20:1"
1257264543281942,56267,25,2,"0:2:1,243:18:0,388:16:1,1006191:24:0,1006407:16:1,1006412:24:1,1006707:16:0,1006726:24:0,1006909:24:1,1008104:24:0,1008281:24:1,1012218:24:0,1012392:24:1,1012875:24:0,1013098:24:1,1013109:25:1,1013619:16:0,1061220:24:0,1061368:4:1"
1257425965236306,56336,113,4,"0:2:0,152:20:1"
1257346211991509,56364,113,4,"0:2:0,148:20:1"
1257426036189423,56463,25,2,"0:2:1,253:18:0,399:16:1,1016284:24:0,1016480:16:1,1016485:24:1,1016734:16:0,1016806:24:0,1016988:24:1,1018247:24:0,1018420:24:1,1029230:24:0,1029419:24:1,1029707:24:0,1029890:24:1,1029898:25:1,1030170:16:0,1143458:24:0,1143607:4:1"
1257346214032848,56509,113,4,"0:2:0,151:20:1"
1257264505016452,56782,113,4,"0:2:0,150:20:1"
1257264623288104,56837,113,4,"0:2:0,146:20:1"
1257264491184937,57020,25,2,"0:2:1,248:18:0,392:16:1,1008258:24:0,1008472:16:1,1008478:24:1,1009880:16:0,1009967:24:0,1010209:24:1,1011539:24:0,1011711:24:1,1050550:16:0,1391856:24:0,1392083:24:1,1392485:16:0,1392487:24:0,1392725:24:1,1392744:25:1,1393154:16:0,1760543:24:0,1760733:4:1"
1257264491187353,57147,113,4,"0:2:0,149:20:1"
1257264474094104,57553,113,4,"0:2:0,151:20:1"
1257346215047677,57661,25,2,"0:2:1,251:18:0,429:16:1,1002630:24:0,1002816:16:1,1002820:24:1,1003072:16:0,1003151:24:0,1003329:24:1,1004618:24:0,1004796:24:1,1007625:24:0,1007805:24:1,1008102:24:0,1008295:24:1,1008301:25:1,1008573:16:0,2442064:24:0,2442242:4:1"
1257264483430509,57700,113,4,"0:2:0,183:20:1"
1257264606174350,57745,113,4,"0:2:0,151:20:1"
1257426017663286,57756,25,2,"0:2:1,247:18:0,393:16:1,1010208:24:0,1010396:16:1,1010402:24:1,1010648:16:0,1010700:24:0,1010873:24:1,1012282:24:0,1012461:24:1,1015368:24:0,1015566:24:1,1015865:24:0,1016050:24:1,1016058:25:1,1016343:16:0,1027881:24:0,1028028:4:1"
1257346230941354,57995,25,2,"0:2:1,368:18:0,561:16:1,1021912:24:0,1022164:16:1,1022169:24:1,1022488:16:0,1022489:24:0,1022709:24:1,1024018:24:0,1024194:24:1,1027321:24:0,1027500:24:1,1027797:24:0,1027989:24:1,1027995:25:1,1028260:16:0,1105140:24:0,1105357:4:1"
1257426007414994,58016,25,2,"0:2:1,243:18:0,391:16:1,1013703:24:0,1013886:16:1,1013892:24:1,1014141:16:0,1014211:24:0,1014390:24:1,1015643:24:0,1015822:24:1,1018884:24:0,1019030:24:1,1019322:24:0,1019510:24:1,1019516:25:1,1019785:16:0,1184397:24:0,1184587:4:1"
1257299866568688,58023,113,4,"0:2:0,148:20:1"
1257346249477613,58229,113,4,"0:2:0,150:20:1"
1257264516376230,58291,113,4,"0:2:0,149:20:1"
1257346202803159,58372,113,4,"0:2:0,146:20:1"
1257299858201532,58460,25,2,"0:2:1,266:18:0,414:16:1,1008643:24:0,1008843:16:1,1008850:24:1,1009100:16:0,1009159:24:0,1009339:24:1,1010565:24:0,1010744:24:1,1034501:24:0,1034669:24:1,1035003:24:0,1035189:24:1,1035195:25:1,1035466:16:0,1167767:24:0,1167913:4:1"
1257299859263459,58659,113,4,"0:2:0,148:20:1"
1257264597894322,58868,113,4,"0:2:0,149:20:1"
1257346223672744,59115,113,4,"0:2:0,166:20:1"
1257425963172121,59118,25,2,"0:2:1,249:18:0,397:16:1,1011427:24:0,1011614:16:1,1011619:24:1,1011880:16:0,1011969:24:0,1012147:24:1,1013403:24:0,1013579:24:1,1021958:24:0,1022131:24:1,1022441:24:0,1022622:24:1,1022629:25:1,1022896:16:0,1057061:24:0,1057207:4:1"
1257264620174427,59191,113,4,"0:2:0,270:20:1"
1257264615981450,59200,25,2,"0:2:1,241:18:0,385:16:1,1030879:24:0,1031447:16:1,1031451:24:1,1031697:16:0,1031789:24:0,1031972:24:1,1033401:24:0,1033578:24:1,1036564:24:0,1036709:24:1,1037014:24:0,1037223:24:1,1037244:25:1,1037506:16:0,1112814:24:0,1112960:4:1"
1257264560974717,59204,25,2,"0:2:1,474:18:0,669:16:1,1002325:24:0,1002510:16:1,1002516:24:1,1002768:16:0,1002850:24:0,1003027:24:1,1004384:24:0,1004563:24:1,1007241:24:0,1007413:24:1,1007707:24:0,1007897:24:1,1007904:25:1,1008162:16:0,1041063:24:0,1041263:4:1"
1257285396744991,59223,25,2,"0:2:1,250:18:0,422:16:1,1005561:24:0,1005834:16:1,1005842:24:1,1006098:16:0,1006162:24:0,1006338:24:1,1007616:24:0,1007789:24:1,1010487:24:0,1010659:24:1,1010950:24:0,1011135:24:1,1011141:25:1,1011402:16:0,1030044:24:0,1030215:4:1"
1257425993038618,59248,113,4,"0:2:0,152:20:1"
1257285407019139,59271,25,2,"0:2:1,252:18:0,397:16:1,1020574:24:0,1020761:16:1,1020767:24:1,1021020:16:0,1021072:24:0,1021251:24:1,1022507:24:0,1022703:24:1,1043601:24:0,1043745:24:1,1044040:24:0,1044232:24:1,1044239:25:1,1044511:16:0,1103932:24:0,1104079:4:1"
1257264489563386,59293,113,4,"0:2:0,151:20:1"
1257264532692504,60270,25,2,"0:2:1,438:18:0,612:16:1,1022711:24:0,1022935:16:1,1022942:24:1,1023921:16:0,1024133:24:0,1024304:24:1,1025523:24:0,1025694:24:1,1028675:24:0,1028841:24:1,1029124:24:0,1029321:24:1,1029328:25:1,1029588:16:0,1293661:24:0,1293810:4:1"
1257264466815585,60308,25,2,"0:2:1,277:18:0,436:16:1,1016306:24:0,1016494:16:1,1016500:24:1,1016773:16:0,1016949:24:0,1017166:24:1,1018659:24:0,1018892:24:1,1022576:24:0,1022727:24:1,1023080:24:0,1023290:24:1,1023309:25:1,1023699:16:0,1208190:24:0,1208337:4:1"
1257426017665749,60318,113,4,"0:2:0,150:20:1"
1257346222612705,60478,113,4,"0:2:0,197:20:1"
1257426005370681,60727,25,2,"0:2:1,249:18:0,397:16:1,1007725:24:0,1007912:16:1,1007918:24:1,1008172:16:0,1008246:24:0,1008425:24:1,1009686:24:0,1009859:24:1,1012641:24:0,1012820:24:1,1013110:24:0,1013296:24:1,1013303:25:1,1013570:16:0,1025505:24:0,1025650:4:1"
1257346250498727,60817,113,4,"0:2:0,150:20:1"
1257425994062179,60852,113,4,"0:2:0,146:20:1"
1257426014581928,60901,25,2,"0:2:1,252:18:0,397:16:1,1006681:24:0,1006870:16:1,1006876:24:1,1007121:16:0,1007192:24:0,1007368:24:1,1008733:24:0,1008908:24:1,1012040:24:0,1012210:24:1,1012513:24:0,1012704:24:1,1012711:25:1,1012976:16:0,1041407:24:0,1041551:4:1"
