start_time,src_port,dst_port,close_type,packets
1257414079703878,48604,25,2,"0:2:1,251:18:0,397:16:1,1005348:24:0,1005534:16:1,1005539:24:1,1005792:16:0,1005868:24:0,1006045:24:1,1007327:24:0,1007500:24:1,1010952:24:0,1011128:24:1,1011421:24:0,1011605:24:1,1011612:25:1,1011875:16:0,1029994:24:0,1030142:4:1"
1257420980995960,48760,25,2,"0:2:1,254:18:0,418:16:1,1002602:24:0,1002790:16:1,1002795:24:1,1003043:16:0,1003135:24:0,1003315:24:1,1004683:24:0,1004876:24:1,1008224:24:0,1008391:24:1,1008705:24:0,1008891:24:1,1008897:25:1,1009164:16:0,1538963:24:0,1539138:4:1"
1257421069775082,48965,25,2,"0:2:1,251:18:0,392:16:1,1007448:24:0,1007648:16:1,1007653:24:1,1007907:16:0,1007978:24:0,1008157:24:1,1009468:24:0,1009650:24:1,1013018:24:0,1013189:24:1,1013481:24:0,1013668:24:1,1013673:25:1,1013936:16:0,1033297:24:0,1033440:4:1"
1257359484507719,49215,113,4,"0:2:0,213:20:1"
1257421030886254,49303,25,2,"0:2:1,246:18:0,386:16:1,1010478:24:0,1010678:16:1,1010683:24:1,1010938:16:0,1011028:24:0,1011202:24:1,1012519:24:0,1012690:24:1,1016056:24:0,1016228:24:1,1016505:24:0,1016688:24:1,1016694:25:1,1016964:16:0,1027185:24:0,1027345:4:1"
1257431575748791,49594,113,4,"0:2:0,151:20:1"
1257421050349225,49646,113,4,"0:2:0,143:20:1"
1257359484505190,49670,25,2,"0:2:1,319:18:0,513:16:1,1003434:24:0,1003645:16:1,1003651:24:1,1003907:16:0,1003981:24:0,1004158:24:1,1005554:24:0,1005763:24:1,1008965:24:0,1009177:24:1,1009681:24:0,1009907:24:1,1009914:25:1,1010263:16:0,1021329:24:0,1021479:4:1"
1257421025753608,50090,25,2,"0:2:1,248:18:0,390:16:1,1004132:24:0,1004324:16:1,1004328:24:1,1004580:16:0,1004664:24:0,1004839:24:1,1006124:24:0,1006294:24:1,1009703:24:0,1009874:24:1,1010151:24:0,1010332:24:1,1010337:25:1,1010610:16:0,1021823:24:0,1021984:4:1"
1257259161979138,50091,113,4,"0:2:0,152:20:1"
1257431895822022,50118,25,2,"0:2:1,244:18:0,390:16:1,1022566:24:0,1022755:16:1,1022761:24:1,1023009:16:0,1023085:24:0,1023262:24:1,1024503:24:0,1024674:24:1,1028039:24:0,1028250:24:1,1028831:24:0,1029061:24:1,1029070:25:1,1029609:16:0,1046603:24:0,1046748:4:1"
1257420921543046,50469,25,2,"0:2:1,247:18:0,387:16:1,1009725:24:0,1010100:16:1,1010101:24:1,1010754:16:0,1010768:24:0,1010980:24:1,1012328:24:0,1012538:24:1,1015919:24:0,1016087:24:1,1016400:24:0,1016579:24:1,1016585:25:1,1016847:16:0,1236816:24:0,1237017:4:1"
1257414046889207,50483,113,4,"0:2:0,149:20:1"
1257431909151469,50670,113,4,"0:2:0,152:20:1"
1257421077989257,50677,113,4,"0:2:0,144:20:1"
1257431550739362,50702,113,4,"0:2:0,149:20:1"
1257359389236494,50831,113,4,"0:2:0,152:20:1"
1257421008314738,50886,113,4,"0:2:0,142:20:1"
1257431635304768,50939,25,2,"0:2:1,313:18:0,489:16:1,1013255:24:0,1013707:16:0,1013783:24:0,1014449:16:1,1014454:24:1,1014958:24:1,1015219:24:0,1016389:24:1,1018693:24:0,1019308:24:0,1019785:16:0,1019903:24:1,1020510:24:1,1020516:25:1,1100173:24:0,1101391:4:1"
1257421043196518,51100,113,4,"0:2:0,144:20:1"
1257431651718707,51121,25,2,"0:2:1,399:18:0,580:16:1,1001124:24:0,1001311:16:1,1001316:24:1,1001573:16:0,1001642:24:0,1001831:24:1,1003194:24:0,1003364:24:1,1006653:24:0,1006827:24:1,1007120:24:0,1007301:24:1,1007308:25:1,1007573:16:0,1020826:24:0,1021040:4:1"
1257420917431720,51219,25,2,"0:2:1,263:18:0,405:16:1,1007295:24:0,1007481:16:1,1007485:24:1,1007736:16:0,1007789:24:0,1007963:24:1,1009235:24:0,1009409:24:1,1012768:24:0,1012936:24:1,1013229:24:0,1013406:24:1,1013411:25:1,1013674:16:0,1029402:24:0,1029547:4:1"
1257431943406489,51246,25,2,"0:2:1,251:18:0,413:16:1,1004971:24:0,1005175:16:1,1005181:24:1,1005440:16:0,1005528:24:0,1005699:24:1,1006967:24:0,1007161:24:1,1010761:24:0,1010988:24:1,1011301:24:0,1011489:24:1,1011497:25:1,1011765:16:0,1059855:24:0,1060001:4:1"
1257359390253351,51405,113,4,"0:2:0,179:20:1"
1257421036029337,51424,113,4,"0:2:0,142:20:1"
1257420896803594,51426,25,2,"0:2:1,245:18:0,387:16:1,1002856:24:0,1003042:16:1,1003046:24:1,1003295:16:0,1003501:24:0,1003722:24:1,1005130:24:0,1005334:24:1,1008721:24:0,1008885:24:1,1009180:24:0,1009364:24:1,1009369:25:1,1009638:16:0,1140343:24:0,1140533:4:1"
1257259205412665,51444,113,4,"0:2:0,185:20:1"
1257259155794303,51708,113,4,"0:2:0,187:20:1"
1257413980359247,51739,113,4,"0:2:0,153:20:1"
1257421012412478,51775,25,2,"0:2:1,249:18:0,410:16:1,1013368:24:0,1013558:16:1,1013562:24:1,1013810:16:0,1013882:24:0,1014058:24:1,1015312:24:0,1015488:24:1,1018914:24:0,1019085:24:1,1019364:24:0,1019556:24:1,1019561:25:1,1019831:16:0,1029834:24:0,1029996:4:1"
1257431548688761,51797,113,4,"0:2:0,224:20:1"
1257431654787462,51821,113,4,"0:2:0,148:20:1"
1257431928976744,51936,113,4,"0:2:0,152:20:1"
1257414046886860,51979,25,2,"0:2:1,252:18:0,397:16:1,1017664:24:0,1017848:16:1,1017853:24:1,1018102:16:0,1018186:24:0,1018361:24:1,1019612:24:0,1019790:24:1,1023250:24:0,1023397:24:1,1023673:24:0,1023865:24:1,1023872:25:1,1024140:16:0,1073928:24:0,1074075:4:1"
1257259179355977,52084,25,2,"0:2:1,248:18:0,395:16:1,1006776:24:0,1006984:16:1,1006990:24:1,1007341:16:0,1007342:24:0,1007555:24:1,1009132:24:0,1009335:24:1,1012994:24:0,1013183:24:1,1013612:24:0,1013832:24:1,1013839:25:1,1014113:16:0,1050374:24:0,1050524:4:1"
1257431638380285,52191,25,2,"0:2:1,255:18:0,404:16:1,1008907:24:0,1009092:16:1,1009098:24:1,1009353:16:0,1009410:24:0,1009591:24:1,1011007:24:0,1011182:24:1,1014477:24:0,1014664:24:1,1014945:24:0,1015130:24:1,1015137:25:1,1015411:16:0,1026930:24:0,1027069:4:1"
1257431928974261,52239,25,2,"0:2:1,267:18:0,415:16:1,1006157:24:0,1006397:16:1,1006405:24:1,1006691:16:0,1006779:24:0,1006949:24:1,1008378:24:0,1008554:24:1,1011991:24:0,1012163:24:1,1012450:24:0,1012643:24:1,1012650:25:1,1012914:16:0,1044763:24:0,1044935:4:1"
1257283647643737,52440,25,2,"0:2:1,280:18:0,431:16:1,1011244:24:0,1011434:16:1,1011441:24:1,1011684:16:0,1011740:24:0,1011919:24:1,1013282:24:0,1013458:24:1,1016908:24:0,1017056:24:1,1017349:24:0,1017541:24:1,1017548:25:1,1017821:16:0,1078500:24:0,1078646:4:1"
1257413995706719,52805,25,2,"0:2:1,257:18:0,386:16:1,1007835:24:0,1008018:16:1,1008024:24:1,1008274:16:0,1008361:24:0,1008532:24:1,1009818:24:0,1009998:24:1,1013443:24:0,1013588:24:1,1013880:24:0,1014072:24:1,1014079:25:1,1014341:16:0,1025244:24:0,1025459:4:1"
1257420924610743,52986,25,2,"0:2:1,249:18:0,388:16:1,1000669:24:0,1000861:16:1,1000866:24:1,1001117:16:0,1001206:24:0,1001380:24:1,1002692:24:0,1002860:24:1,1006278:24:0,1006451:24:1,1006731:24:0,1006907:24:1,1006912:25:1,1007188:16:0,1025439:24:0,1025582:4:1"
1257259179358441,53087,113,4,"0:2:0,154:20:1"
1257431541285635,53140,25,2,"0:2:1,254:18:0,403:16:1,1005330:24:0,1005514:16:1,1005519:24:1,1005768:16:0,1005860:24:0,1006038:24:1,1007328:24:0,1007515:24:1,1011093:24:0,1011296:24:1,1011715:24:0,1011933:24:1,1011941:25:1,1012207:16:0,2035958:24:0,2036154:4:1"
1257414016188430,53257,25,2,"0:2:1,249:18:0,397:16:1,1003371:24:0,1003557:16:1,1003562:24:1,1003810:16:0,1003902:24:0,1004079:24:1,1005515:24:0,1005683:24:1,1009059:24:0,1009224:24:1,1009502:24:0,1009681:24:1,1009688:25:1,1009960:16:0,1027123:24:0,1027271:4:1"
1257420919488718,53411,113,4,"0:2:0,145:20:1"
1257421008312215,53416,25,2,"0:2:1,246:18:0,411:16:1,1003404:24:0,1003594:16:1,1003598:24:1,1003852:16:0,1003923:24:0,1004102:24:1,1005366:24:0,1005542:24:1,1009018:24:0,1009186:24:1,1009462:24:0,1009642:24:1,1009647:25:1,1009918:16:0,1021155:24:0,1021295:4:1"
1257259200194753,53529,25,2,"0:2:1,243:18:0,391:16:1,1017721:24:0,1017908:16:1,1017914:24:1,1018165:16:0,1018222:24:0,1018405:24:1,1019813:24:0,1020052:24:1,1023449:24:0,1023624:24:1,1023948:24:0,1024132:24:1,1024139:25:1,1024411:16:0,1056244:24:0,1056413:4:1"
1257431658446640,53763,25,2,"0:2:1,248:18:0,397:16:1,1017275:24:0,1017458:16:1,1017463:24:1,1017716:16:0,1017800:24:0,1017971:24:1,1019292:24:0,1019469:24:1,1023096:24:0,1023320:24:1,1023779:24:0,1024017:24:1,1024026:25:1,1024510:16:0,1079861:24:0,1080046:4:1"
1257359498829722,53843,113,4,"0:2:0,149:20:1"
1257420966655126,53979,113,4,"0:2:0,142:20:1"
1257420967673888,53998,113,4,"0:2:0,144:20:1"
1257359390250855,54075,25,2,"0:2:1,282:18:0,431:16:1,1012930:24:0,1013120:16:1,1013126:24:1,1013382:16:0,1013465:24:0,1013646:24:1,1014916:24:0,1015095:24:1,1018564:24:0,1019047:24:1,1019595:24:0,1019777:24:1,1019814:25:1,1020080:16:0,1033500:24:0,1033649:4:1"
1257414009019680,54129,25,2,"0:2:1,255:18:0,401:16:1,1011759:24:0,1011941:16:1,1011948:24:1,1012197:16:0,1012245:24:0,1012424:24:1,1013684:24:0,1013865:24:1,1017395:24:0,1017542:24:1,1017835:24:0,1018024:24:1,1018031:25:1,1018295:16:0,1031365:24:0,1031512:4:1"
1257359453754572,54175,25,2,"0:2:1,248:18:0,399:16:1,1000056:24:0,1000304:16:1,1000310:24:1,1000725:16:0,1000763:24:0,1000990:24:1,1002332:24:0,1002523:24:1,1005948:24:0,1006150:24:1,1006449:24:0,1006639:24:1,1006645:25:1,1006909:16:0,1019496:24:0,1019647:4:1"
1257431918382172,54194,113,4,"0:2:0,158:20:1"
1257431638382784,54227,113,4,"0:2:0,151:20:1"
1257420919486245,54235,25,2,"0:2:1,249:18:0,391:16:1,1009951:24:0,1010138:16:1,1010142:24:1,1010390:16:0,1010444:24:0,1010619:24:1,1011924:24:0,1012098:24:1,1015342:24:0,1015504:24:1,1015800:24:0,1015988:24:1,1015993:25:1,1016250:16:0,1082323:24:0,1082466:4:1"
1257414323205290,54251,25,2,"0:2:1,251:18:0,400:16:1,1009359:24:0,1009546:16:1,1009551:24:1,1009797:16:0,1009876:24:0,1010050:24:1,1011299:24:0,1011473:24:1,1014866:24:0,1015035:24:1,1015324:24:0,1015506:24:1,1015512:25:1,1015780:16:0,1061923:24:0,1062079:4:1"
1257431947529359,54281,113,4,"0:2:0,152:20:1"
1257421036026953,54540,25,2,"0:2:1,245:18:0,407:16:1,1002524:24:0,1002714:16:1,1002718:24:1,1002966:16:0,1003019:24:0,1003198:24:1,1004495:24:0,1004665:24:1,1008004:24:0,1008171:24:1,1008475:24:0,1008657:24:1,1008662:25:1,1008925:16:0,1262506:24:0,1262648:4:1"
1257413997764771,54570,113,4,"0:2:0,151:20:1"
1257421071821496,54766,25,2,"0:2:1,413:16:1,4248:18:0,1011208:24:0,1011394:16:1,1011398:24:1,1011646:16:0,1011713:24:0,1011890:24:1,1013182:24:0,1013359:24:1,1016649:24:0,1016814:24:1,1017091:24:0,1017280:24:1,1017285:25:1,1017552:16:0,1033098:24:0,1033242:4:1"
1257413995709217,54798,113,4,"0:2:0,146:20:1"
1257421074891942,54814,113,4,"0:2:0,144:20:1"
1257431907100185,54816,25,2,"0:2:1,353:18:0,523:16:1,1003212:24:0,1003440:16:1,1003446:24:1,1003899:16:0,1003977:24:0,1004207:24:1,1005737:24:0,1005948:24:1,1009155:24:0,1009329:24:1,1009621:24:0,1009803:24:1,1009810:25:1,1010074:16:0,1019779:24:0,1019909:4:1"
1257421071827971,54833,113,7,0:2:0
1257431601377972,54991,25,2,"0:2:1,250:18:0,396:16:1,1005302:24:0,1005486:16:1,1005491:24:1,1005762:16:0,1005942:24:0,1006156:24:1,1007491:24:0,1007659:24:1,1011123:24:0,1011297:24:1,1011602:24:0,1011791:24:1,1011798:25:1,1012117:16:0,1029183:24:0,1029329:4:1"
1257359498827143,55027,25,2,"0:2:1,254:18:0,396:16:1,1012250:24:0,1012464:16:1,1012470:24:1,1012717:16:0,1012797:24:0,1012973:24:1,1014265:24:0,1014440:24:1,1017873:24:0,1018040:24:1,1018311:24:0,1018497:24:1,1018504:25:1,1018777:16:0,1027391:24:0,1027584:4:1"
1257420949239559,55394,25,2,"0:2:1,245:18:0,384:16:1,1002870:24:0,1003107:16:1,1003113:24:1,1003371:16:0,1003458:24:0,1003632:24:1,1004957:24:0,1005133:24:1,1008615:24:0,1008777:24:1,1009054:24:0,1009238:24:1,1009243:25:1,1009513:16:0,1018235:24:0,1018394:4:1"
1257359509159648,55840,25,2,"0:2:1,407:18:0,608:16:1,1002698:24:0,1002940:16:1,1002950:24:1,1003238:16:0,1003319:24:0,1003498:24:1,1004793:24:0,1004975:24:1,1008291:24:0,1008467:24:1,1008785:24:0,1009008:24:1,1009014:25:1,1009316:16:0,1021503:24:0,1021653:4:1"
1257431627071687,55875,25,2,"0:2:1,291:18:0,438:16:1,1010954:24:0,1011141:16:1,1011145:24:1,1011396:16:0,1011485:24:0,1011664:24:1,1012946:24:0,1013126:24:1,1017590:24:0,1017775:24:1,1018076:24:0,1018258:24:1,1018264:25:1,1018545:16:0,1018657:24:0,1018773:17:0,1018841:4:1,1018981:4:1"
1257431554880411,55959,113,4,"0:2:0,155:20:1"
1257359364579782,56144,25,2,"0:2:1,454:18:0,659:16:1,1012007:24:0,1012193:16:1,1012199:24:1,1012454:16:0,1012531:24:0,1012711:24:1,1013988:24:0,1014169:24:1,1017609:24:0,1017759:24:1,1018057:24:0,1018247:24:1,1018254:25:1,1018533:16:0,1028064:24:0,1028214:4:1"
1257421060567581,56207,113,4,"0:2:0,144:20:1"
1257414051002635,56208,113,4,"0:2:0,150:20:1"
1257421020655311,56218,25,2,"0:2:1,256:18:0,417:16:1,1000916:24:0,1001136:16:1,1001141:24:1,1001394:16:0,1001475:24:0,1001654:24:1,1003046:24:0,1003215:24:1,1006473:24:0,1006648:24:1,1006928:24:0,1007114:24:1,1007119:25:1,1007392:16:0,1019798:24:0,1019958:4:1"
1257359499856881,56276,25,2,"0:2:1,261:18:0,431:16:1,1005602:24:0,1005790:16:1,1005796:24:1,1006048:16:0,1006125:24:0,1006299:24:1,1007666:24:0,1007838:24:1,1011256:24:0,1011426:24:1,1011730:24:0,1011860:24:1,1011900:25:1,1012169:16:0,1019392:24:0,1019538:4:1"
1257414059200819,56359,25,2,"0:2:1,251:18:0,397:16:1,1003072:24:0,1003259:16:1,1003264:24:1,1003521:16:0,1003605:24:0,1003784:24:1,1005038:24:0,1005211:24:1,1008419:24:0,1008593:24:1,1008871:24:0,1009057:24:1,1009064:25:1,1009339:16:0,1019822:24:0,1019969:4:1"
1257420980998516,56439,113,4,"0:2:0,141:20:1"
1257414048941813,56586,25,2,"0:2:1,251:18:0,399:16:1,1011577:24:0,1011760:16:1,1011767:24:1,1012025:16:0,1012113:24:0,1012289:24:1,1013571:24:0,1013743:24:1,1017171:24:0,1017350:24:1,1017628:24:0,1017816:24:1,1017822:25:1,1018090:16:0,1029279:24:0,1029428:4:1"
1257413970118716,56674,25,2,"0:2:1,250:18:0,396:16:1,1000857:24:0,1001037:16:1,1001042:24:1,1001292:16:0,1001384:24:0,1001561:24:1,1002907:24:0,1003076:24:1,1006560:24:0,1006734:24:1,1007008:24:0,1007194:24:1,1007201:25:1,1007474:16:0,1019880:24:0,1020027:4:1"
1257359417918797,56692,25,2,"0:2:1,250:18:0,399:16:1,1001878:24:0,1002066:16:1,1002072:24:1,1002409:16:0,1002410:24:0,1002690:24:1,1004023:24:0,1004205:24:1,1007664:24:0,1007833:24:1,1008116:24:0,1008299:24:1,1008306:25:1,1008658:16:0,1024079:24:0,1024230:4:1"
1257359514276197,56965,25,2,"0:2:1,247:18:0,395:16:1,1003951:24:0,1004173:16:1,1004178:24:1,1004427:16:0,1004518:24:0,1004704:24:1,1006010:24:0,1006184:24:1,1009499:24:0,1009644:24:1,1009930:24:0,1010125:24:1,1010133:25:1,1010409:16:0,1022706:24:0,1022854:4:1"
1257431627074297,57002,113,4,"0:2:0,149:20:1"
1257420946181936,57059,25,2,"0:2:1,250:18:0,389:16:1,1001782:24:0,1001971:16:1,1001975:24:1,1002227:16:0,1002445:24:0,1002646:24:1,1003958:24:0,1004126:24:1,1007375:24:0,1007545:24:1,1007822:24:0,1008002:24:1,1008008:25:1,1008278:16:0,1018526:24:0,1018669:4:1"
1257421030893531,57093,113,4,"0:2:0,143:20:1"
1257421093366652,57100,25,2,"0:2:1,245:18:0,386:16:1,1003099:24:0,1003290:16:1,1003294:24:1,1003541:16:0,1003593:24:0,1003769:24:1,1005104:24:0,1005278:24:1,1008559:24:0,1008735:24:1,1009033:24:0,1009217:24:1,1009222:25:1,1009486:16:0,1020256:24:0,1020399:4:1"
1257259155790762,57463,25,2,"0:2:1,278:18:0,469:16:1,1012708:24:0,1012893:16:1,1012898:24:1,1013148:16:0,1013212:24:0,1013391:24:1,1014710:24:0,1014887:24:1,1018162:24:0,1018331:24:1,1018615:24:0,1018811:24:1,1018818:25:1,1019074:16:0,1127759:24:0,1127936:4:1"
1257421089269130,57482,25,2,"0:2:1,249:18:0,413:16:1,1010408:24:0,1010602:16:1,1010607:24:1,1010860:16:0,1010949:24:0,1011122:24:1,1012417:24:0,1012595:24:1,1016043:24:0,1016210:24:1,1016502:24:0,1016684:24:1,1016689:25:1,1016953:16:0,1025647:24:0,1025810:4:1"
1257420966643660,57507,25,2,"0:2:1,254:18:0,415:16:1,1010745:24:0,1010934:16:1,1010938:24:1,1011193:16:0,1011250:24:0,1011429:24:1,1012722:24:0,1012891:24:1,1016132:24:0,1016301:24:1,1016599:24:0,1016782:24:1,1016787:25:1,1017051:16:0,1027808:24:0,1027950:4:1"
1257420949245751,57515,113,4,"0:2:0,138:20:1"
1257359499859472,57563,113,4,"0:2:0,180:20:1"
1257359389234030,57678,25,2,"0:2:1,278:18:0,426:16:1,999615:24:0,999801:16:1,999807:24:1,1000058:16:0,1000143:24:0,1000319:24:1,1001615:24:0,1001790:24:1,1005237:24:0,1005412:24:1,1005704:24:0,1005892:24:1,1005899:25:1,1006164:16:0,1064898:24:0,1065042:4:1"
1257431893766032,57817,25,2,"0:2:1,355:18:0,572:16:1,1011029:24:0,1011240:16:1,1011245:24:1,1011499:16:0,1011549:24:0,1011724:24:1,1013029:24:0,1013216:24:1,1016436:24:0,1016583:24:1,1016881:24:0,1017071:24:1,1017077:25:1,1017342:16:0,1034440:24:0,1034584:4:1"
1257421025756059,57850,113,4,"0:2:0,144:20:1"
1257420969717744,57898,113,4,"0:2:0,145:20:1"
1257420999092635,58018,113,4,"0:2:0,143:20:1"
1257413980356785,58210,25,2,"0:2:1,248:18:0,395:16:1,1003285:24:0,1003467:16:1,1003473:24:1,1003721:16:0,1003810:24:0,1003989:24:1,1005282:24:0,1005453:24:1,1008760:24:0,1008933:24:1,1009210:24:0,1009398:24:1,1009404:25:1,1009678:16:0,1023153:24:0,1023302:4:1"
1257421032938893,58310,113,4,"0:2:0,147:20:1"
1257414079706321,58461,113,4,"0:2:0,151:20:1"
1257431549719361,58476,113,4,"0:2:0,149:20:1"
1257420941024144,58627,113,4,"0:2:0,145:20:1"
1257431541288012,58674,113,4,"0:2:0,150:20:1"
1257259195022210,58706,25,2,"0:2:1,439:18:0,626:16:1,1019395:24:0,1019583:16:1,1019589:24:1,1019837:16:0,1019920:24:0,1020095:24:1,1021408:24:0,1021590:24:1,1025087:24:0,1025255:24:1,1025548:24:0,1025729:24:1,1025736:25:1,1025998:16:0,1036149:24:0,1036284:4:1"
1257431620930998,58782,25,2,"0:2:1,249:18:0,416:16:1,1001339:24:0,1001528:16:1,1001535:24:1,1001775:16:0,1001861:24:0,1002044:24:1,1003333:24:0,1003520:24:1,1006949:24:0,1007144:24:1,1007603:24:0,1007818:24:1,1007828:25:1,1008322:16:0,1027949:24:0,1028111:4:1"
1257359364586501,58860,113,4,"0:2:0,162:20:1"
1257431618874585,59012,113,4,"0:2:0,150:20:1"
1257283678431920,59013,113,4,"0:2:0,158:20:1"
1257414051000196,59071,25,2,"0:2:1,252:18:0,399:16:1,1007663:24:0,1007864:16:1,1007869:24:1,1008119:16:0,1008200:24:0,1008410:24:1,1009710:24:0,1009889:24:1,1013486:24:0,1013658:24:1,1013954:24:0,1014140:24:1,1014146:25:1,1014409:16:0,1060928:24:0,1061075:4:1"
1257359393352013,59083,113,4,"0:2:0,154:20:1"
1257431635307419,59112,113,4,"0:2:0,160:20:1"
1257420999090096,59115,25,2,"0:2:1,251:18:0,411:16:1,1005078:24:0,1005289:16:1,1005294:24:1,1005540:16:0,1005589:24:0,1005771:24:1,1007032:24:0,1007202:24:1,1010352:24:0,1010524:24:1,1010821:24:0,1011008:24:1,1011014:25:1,1011278:16:0,1021084:24:0,1021243:4:1"
1257421065698553,59122,113,4,"0:2:0,143:20:1"
1257431551760255,59149,25,2,"0:2:1,252:18:0,398:16:1,1010705:24:0,1010911:16:1,1010916:24:1,1011281:16:0,1011283:24:0,1011494:24:1,1012800:24:0,1012969:24:1,1016580:24:0,1016739:24:1,1017156:24:0,1017363:24:1,1017390:25:1,1017733:16:0,1106305:24:0,1106508:4:1"
1257421014469413,59449,25,2,"0:2:1,250:18:0,392:16:1,1006520:24:0,1006706:16:1,1006711:24:1,1006964:16:0,1007021:24:0,1007200:24:1,1008457:24:0,1008635:24:1,1011910:24:0,1012074:24:1,1012350:24:0,1012539:24:1,1012544:25:1,1012820:16:0,1022370:24:0,1022530:4:1"
1257431918379712,59523,25,2,"0:2:1,240:18:0,403:16:1,1010248:24:0,1010479:16:1,1010484:24:1,1011177:16:0,1011265:24:0,1011499:24:1,1013386:24:0,1013594:24:1,1017417:24:0,1017589:24:1,1017867:24:0,1018051:24:1,1018058:25:1,1018333:16:0,1031769:24:0,1031916:4:1"
1257414054073237,59693,113,4,"0:2:0,152:20:1"
1257420848882888,59726,25,2,"0:2:1,246:18:0,385:16:1,1006457:24:0,1006641:16:1,1006645:24:1,1006896:16:0,1006992:24:0,1007161:24:1,1008487:24:0,1008658:24:1,1012096:24:0,1012258:24:1,1012567:24:0,1012740:24:1,1012746:25:1,1013014:16:0,1047344:24:0,1047484:4:1"
1257413970121183,59795,113,4,"0:2:0,145:20:1"
1257420847866930,59832,25,2,"0:2:1,250:18:0,393:16:1,999118:24:0,999301:16:1,999305:24:1,999555:16:0,999614:24:0,999786:24:1,1001097:24:0,1001263:24:1,1004595:24:0,1004762:24:1,1005042:24:0,1005217:24:1,1005222:25:1,1005490:16:0,1017097:24:0,1017239:4:1"
1257413997762354,59858,25,2,"0:2:1,246:18:0,393:16:1,998552:24:0,998736:16:1,998743:24:1,998996:16:0,999086:24:0,999265:24:1,1000600:24:0,1000778:24:1,1004121:24:0,1004267:24:1,1004565:24:0,1004754:24:1,1004761:25:1,1005021:16:0,1016752:24:0,1016953:4:1"
1257420979967326,59861,25,2,"0:2:1,249:18:0,389:16:1,1011093:24:0,1011281:16:1,1011286:24:1,1011538:16:0,1011627:24:0,1011800:24:1,1013267:24:0,1013446:24:1,1016944:24:0,1017109:24:1,1017383:24:0,1017569:24:1,1017574:25:1,1017844:16:0,1028835:24:0,1028994:4:1"
1257431563291545,59905,113,4,"0:2:0,152:20:1"
1257414048944348,59994,113,4,"0:2:0,152:20:1"
1257413960915645,60002,25,2,"0:2:1,272:18:0,424:16:1,1003487:24:0,1003670:16:1,1003676:24:1,1003927:16:0,1003985:24:0,1004165:24:1,1005592:24:0,1005772:24:1,1009120:24:0,1009267:24:1,1009543:24:0,1009733:24:1,1009740:25:1,1010016:16:0,1021775:24:0,1021924:4:1"
1257431598301676,60290,113,4,"0:2:0,150:20:1"
1257431606540186,60473,113,4,"0:2:0,152:20:1"
1257431620933663,60476,113,4,"0:2:0,153:20:1"
1257420843781084,60499,113,4,"0:2:0,140:20:1"
1257421032936578,60635,25,2,"0:2:1,249:18:0,392:16:1,1010248:24:0,1010434:16:1,1010438:24:1,1010691:16:0,1010766:24:0,1010944:24:1,1012256:24:0,1012426:24:1,1015821:24:0,1015993:24:1,1016274:24:0,1016456:24:1,1016461:25:1,1016725:16:0,1060838:24:0,1060980:4:1"
1257413972155748,60951,25,2,"0:2:1,247:18:0,394:16:1,1003924:24:0,1004116:16:1,1004122:24:1,1004377:16:0,1004472:24:0,1004651:24:1,1005961:24:0,1006160:24:1,1009551:24:0,1009741:24:1,1010019:24:0,1010213:24:1,1010220:25:1,1010495:16:0,1026383:24:0,1026530:4:1"
1257420907089951,60974,113,4,"0:2:0,145:20:1"
