start_time,src_port,dst_port,close_type,packets
1257346163480108,50675,25,2,"0:2:1,276:18:0,421:16:1,1014102:24:0,1014290:16:1,1014296:24:1,1014548:16:0,1014638:24:0,1014816:24:1,1016156:24:0,1016326:24:1,1018694:24:0,1018868:24:1,1019171:24:0,1019355:24:1,1019361:25:1,1019638:16:0,1050903:24:0,1051049:4:1"
1257264344573445,50881,25,2,"0:2:1,255:18:0,445:16:1,1030080:24:0,1030321:16:1,1030325:24:1,1030947:16:0,1030948:24:0,1031168:24:1,1032412:24:0,1032588:24:1,1035142:24:0,1035309:24:1,1035589:24:0,1035736:24:1,1035768:25:1,1036025:16:0,1094467:24:0,1094623:4:1"
1257285272010290,50957,25,2,"0:2:1,247:18:0,394:16:1,1009711:24:0,1009950:16:1,1009959:24:1,1010454:16:0,1010516:24:0,1010722:24:1,1012035:24:0,1012208:24:1,1014709:24:0,1014884:24:1,1015177:24:0,1015363:24:1,1015370:25:1,1015635:16:0,1072917:24:0,1073079:4:1"
1257426268061533,51051,113,4,"0:2:0,153:20:1"
1257346154207056,51053,25,2,"0:2:1,257:18:0,403:16:1,1011078:24:0,1011267:16:1,1011272:24:1,1011603:16:0,1011605:24:0,1011821:24:1,1013082:24:0,1013250:24:1,1015563:24:0,1015711:24:1,1016005:24:0,1016197:24:1,1016204:25:1,1016479:16:0,1025230:24:0,1025364:4:1"
1257285376157183,51338,113,4,"0:2:0,148:20:1"
1257426270107832,51406,25,2,"0:2:1,249:18:0,401:16:1,1010763:24:0,1010950:16:1,1010955:24:1,1011208:16:0,1011275:24:0,1011454:24:1,1012696:24:0,1012877:24:1,1015328:24:0,1015473:24:1,1015752:24:0,1015954:24:1,1015961:25:1,1016233:16:0,1025286:24:0,1025430:4:1"
1257346129132949,51593,25,2,"0:2:1,249:18:0,392:16:1,1002331:24:0,1002561:16:1,1002566:24:1,1003347:16:0,1003400:24:0,1003618:24:1,1005289:24:0,1005495:24:1,1008303:24:0,1008506:24:1,1009712:24:0,1009885:24:1,1009917:25:1,1010184:16:0,1028781:24:0,1028925:4:1"
1257425900580047,51676,25,2,"0:2:1,266:18:0,409:16:1,1009906:24:0,1010093:16:1,1010100:24:1,1010353:16:0,1010431:24:0,1010610:24:1,1011890:24:0,1012069:24:1,1014518:24:0,1014689:24:1,1014973:24:0,1015161:24:1,1015168:25:1,1015438:16:0,1028627:24:0,1028775:4:1"
1257346160395410,51918,113,4,"0:2:0,186:20:1"
1257425871773961,51945,25,2,"0:2:1,245:18:0,391:16:1,1020242:24:0,1020430:16:1,1020435:24:1,1020694:16:0,1020789:24:0,1020949:24:1,1022345:24:0,1022514:24:1,1024798:24:0,1024970:24:1,1025261:24:0,1025447:24:1,1025454:25:1,1025718:16:0,1046477:24:0,1046627:4:1"
1257425877941689,52076,113,4,"0:2:0,149:20:1"
1257285266839386,52117,113,4,"0:2:0,147:20:1"
1257426211645585,52125,113,4,"0:2:0,215:20:1"
1257285222556106,52318,25,2,"0:2:1,251:18:0,399:16:1,1006858:24:0,1007037:16:1,1007043:24:1,1007309:16:0,1007410:24:0,1007590:24:1,1008979:24:0,1009150:24:1,1011551:24:0,1011725:24:1,1012023:24:0,1012208:24:1,1012215:25:1,1012477:16:0,1063274:24:0,1063419:4:1"
1257264338387348,52349,25,2,"0:2:1,246:18:0,393:16:1,1020081:24:0,1020267:16:1,1020272:24:1,1020520:16:0,1020593:24:0,1020766:24:1,1022099:24:0,1022279:24:1,1024587:24:0,1024758:24:1,1025067:24:0,1025243:24:1,1025249:25:1,1025667:16:0,1099937:24:0,1100096:4:1"
1257299776214883,52383,113,4,"0:2:0,148:20:1"
1257425928382139,52427,25,2,"0:2:1,251:18:0,401:16:1,1005941:24:0,1006162:16:1,1006167:24:1,1006564:16:0,1006565:24:0,1006820:24:1,1008087:24:0,1008262:24:1,1010542:24:0,1010713:24:1,1011011:24:0,1011199:24:1,1011205:25:1,1011475:16:0,1022320:24:0,1022515:4:1"
1257264463918837,52449,25,2,"0:2:1,232:18:0,383:16:1,1012886:24:0,1013074:16:1,1013081:24:1,1013328:16:0,1013403:24:0,1013580:24:1,1014871:24:0,1015043:24:1,1040607:24:0,1040804:24:1,1041107:24:0,1041305:24:1,1041311:25:1,1041616:16:0,1104993:24:0,1105136:4:1"
1257426223948827,52524,113,4,"0:2:0,151:20:1"
1257285618358437,52651,113,4,"0:2:0,151:20:1"
1257264360107931,52670,113,4,"0:2:0,151:20:1"
1257285239479415,52755,113,4,"0:2:0,149:20:1"
1257426223946343,52771,25,2,"0:2:1,250:18:0,396:16:1,1008291:24:0,1008492:16:1,1008498:24:1,1009874:16:0,1009875:24:0,1010091:24:1,1011386:24:0,1011559:24:1,1013840:24:0,1014008:24:1,1014370:24:0,1014603:24:1,1014610:25:1,1014892:16:0,1026783:24:0,1026967:4:1"
1257299780354515,52779,25,2,"0:2:1,249:18:0,394:16:1,1007503:24:0,1007688:16:1,1007693:24:1,1007952:16:0,1008049:24:0,1008229:24:1,1009557:24:0,1009730:24:1,1012080:24:0,1012255:24:1,1012547:24:0,1012735:24:1,1012741:25:1,1013006:16:0,1027584:24:0,1027730:4:1"
1257264439148168,52784,25,2,"0:2:1,243:18:0,392:16:1,1012371:24:0,1012563:16:1,1012569:24:1,1012818:16:0,1012911:24:0,1013090:24:1,1014451:24:0,1014632:24:1,1015904:24:0,1016211:24:1,1016643:24:0,1016961:24:1,1016997:25:1,1017392:16:0,1017453:24:0,1017454:17:0,1017679:4:1,1017685:4:1"
1257285305643801,53102,113,4,"0:2:0,149:20:1"
1257425951306594,53209,25,2,"0:2:1,248:18:0,411:16:1,1002953:24:0,1003140:16:1,1003146:24:1,1003430:16:0,1003481:24:0,1003652:24:1,1004894:24:0,1005073:24:1,1007431:24:0,1007602:24:1,1007921:24:0,1008107:24:1,1008114:25:1,1008383:16:0,1358191:24:0,1358365:4:1"
1257346113815895,53304,113,4,"0:2:0,150:20:1"
1257285284466590,53309,113,4,"0:2:0,149:20:1"
1257285274073326,53322,25,2,"0:2:1,255:18:0,403:16:1,1019894:24:0,1020079:16:1,1020085:24:1,1020343:16:0,1020464:24:0,1020642:24:1,1022020:24:0,1022194:24:1,1024393:24:0,1024569:24:1,1024876:24:0,1025060:24:1,1025066:25:1,1025339:16:0,1168044:24:0,1168192:4:1"
1257285636341313,53566,25,2,"0:2:1,252:18:0,401:16:1,1009547:24:0,1009758:16:1,1009763:24:1,1010010:16:0,1010078:24:0,1010253:24:1,1011493:24:0,1011644:24:1,1048833:16:0,1068617:24:0,1068797:24:1,1069059:16:0,1069090:24:0,1069276:24:1,1069282:25:1,1069585:16:0,1124244:24:0,1124391:4:1"
1257285266836512,53577,25,2,"0:2:1,266:18:0,413:16:1,1014429:24:0,1014619:16:1,1014625:24:1,1014872:16:0,1014922:24:0,1015096:24:1,1016396:24:0,1016577:24:1,1019084:24:0,1019248:24:1,1019545:24:0,1019735:24:1,1019741:25:1,1020000:16:0,1119026:24:0,1119190:4:1"
1257426251644597,53728,113,4,"0:2:0,164:20:1"
1257285280363316,53815,113,4,"0:2:0,173:20:1"
1257285304622909,53894,25,2,"0:2:1,242:18:0,386:16:1,1002505:24:0,1002689:16:1,1002694:24:1,1002953:16:0,1003033:24:0,1003213:24:1,1004459:24:0,1004631:24:1,1006698:24:0,1006870:24:1,1007146:24:0,1007342:24:1,1007348:25:1,1007624:16:0,1024899:24:0,1025047:4:1"
1257285317992975,53995,113,4,"0:2:0,150:20:1"
1257425827731724,54033,25,2,"0:2:1,282:18:0,461:16:1,1018621:24:0,1018810:16:1,1018816:24:1,1019067:16:0,1019148:24:0,1019325:24:1,1020595:24:0,1020764:24:1,1023239:24:0,1023405:24:1,1023701:24:0,1023895:24:1,1023902:25:1,1024167:16:0,1045839:24:0,1045989:4:1"
1257285274075725,54064,113,4,"0:2:0,159:20:1"
1257285693561648,54351,113,4,"0:2:0,151:20:1"
1257425886195013,54535,25,2,"0:2:1,250:18:0,408:16:1,1021435:24:0,1021625:16:1,1021630:24:1,1021883:16:0,1021972:24:0,1022147:24:1,1023465:24:0,1023636:24:1,1026095:24:0,1026267:24:1,1026581:24:0,1026774:24:1,1026780:25:1,1027050:16:0,1079073:24:0,1079221:4:1"
1257285255454854,54821,25,2,"0:2:1,247:18:0,394:16:1,1008743:24:0,1008936:16:1,1008941:24:1,1009196:16:0,1009254:24:0,1009434:24:1,1010730:24:0,1010912:24:1,1013256:24:0,1013427:24:1,1013722:24:0,1013919:24:1,1013925:25:1,1014193:16:0,1100588:24:0,1100731:4:1"
1257285688422345,54849,25,2,"0:2:1,248:18:0,396:16:1,1011027:24:0,1011212:16:1,1011216:24:1,1011495:16:0,1011615:24:0,1011803:24:1,1013113:24:0,1013289:24:1,1015425:24:0,1015595:24:1,1015873:24:0,1016063:24:1,1016070:25:1,1016344:16:0,1118038:24:0,1118223:4:1"
1257425940929069,54906,25,2,"0:2:1,530:18:0,743:16:1,1014521:24:0,1014709:16:1,1014715:24:1,1014960:16:0,1015010:24:0,1015189:24:1,1016438:24:0,1016607:24:1,1019025:24:0,1019198:24:1,1019491:24:0,1019677:24:1,1019684:25:1,1019947:16:0,1088285:24:0,1088434:4:1"
1257264485753435,54983,113,4,"0:2:0,148:20:1"
1257285216379151,55086,25,2,"0:2:1,249:18:0,400:16:1,1010317:24:0,1010720:16:1,1010725:24:1,1010977:16:0,1011196:24:0,1011435:24:1,1013036:24:0,1013281:24:1,1015752:24:0,1015943:24:1,1016252:24:0,1016440:24:1,1016446:25:1,1016694:16:0,1058007:24:0,1058155:4:1"
1257425907739484,55258,25,2,"0:2:1,252:18:0,399:16:1,1017238:24:0,1017423:16:1,1017428:24:1,1017678:16:0,1017754:24:0,1017933:24:1,1019245:24:0,1019423:24:1,1021961:24:0,1022106:24:1,1022386:24:0,1022579:24:1,1022586:25:1,1022853:16:0,1084853:24:0,1084999:4:1"
1257346135259420,55262,25,2,"0:2:1,272:18:0,419:16:1,1004794:24:0,1004991:16:1,1004996:24:1,1005256:16:0,1005338:24:0,1005514:24:1,1006857:24:0,1007051:24:1,1009671:24:0,1009817:24:1,1010114:24:0,1010319:24:1,1010325:25:1,1010607:16:0,1058169:24:0,1058315:4:1"
1257264311945244,55574,113,4,"0:2:0,207:20:1"
1257425894422439,55629,25,2,"0:2:1,250:18:0,398:16:1,999045:24:0,999239:16:1,999245:24:1,999495:16:0,999566:24:0,999742:24:1,1001078:24:0,1001250:24:1,1003468:24:0,1003691:24:1,1004003:24:0,1004182:24:1,1004188:25:1,1004491:16:0,1025624:24:0,1025767:4:1"
1257264389480946,55718,25,2,"0:2:1,267:18:0,414:16:1,1071516:24:0,1071703:16:1,1071709:24:1,1071975:16:0,1072044:24:0,1072215:24:1,1073428:24:0,1073608:24:1,1082257:24:0,1082428:24:1,1082763:24:0,1082945:24:1,1082952:25:1,1083210:16:0,1152165:24:0,1152316:4:1"
1257285641572094,55856,25,2,"0:2:1,247:18:0,395:16:1,1006516:24:0,1006708:16:1,1006714:24:1,1006964:16:0,1007058:24:0,1007242:24:1,1008539:24:0,1008718:24:1,1010871:24:0,1011039:24:1,1011331:24:0,1011524:24:1,1011532:25:1,1011794:16:0,1026491:24:0,1026637:4:1"
1257285284464221,55870,25,2,"0:2:1,251:18:0,399:16:1,1004673:24:0,1004862:16:1,1004868:24:1,1005119:16:0,1005214:24:0,1005397:24:1,1006943:24:0,1007134:24:1,1009785:24:0,1009934:24:1,1010217:24:0,1010412:24:1,1010419:25:1,1010686:16:0,6177255:24:0,6177470:4:1"
1257285281396804,55935,25,2,"0:2:1,241:18:0,384:16:1,1002815:24:0,1003002:16:1,1003007:24:1,1003253:16:0,1003324:24:0,1003495:24:1,1004768:24:0,1004940:24:1,1007322:24:0,1007491:24:1,1007784:24:0,1007967:24:1,1007974:25:1,1008237:16:0,1048704:24:0,1048849:4:1"
1257264358045112,56167,25,2,"0:2:1,235:18:0,381:16:1,1004204:24:0,1004455:16:1,1004460:24:1,1005041:16:0,1005043:24:0,1005262:24:1,1006629:24:0,1006840:24:1,1014806:24:0,1014961:24:1,1015250:24:0,1015447:24:1,1015472:25:1,1015728:16:0,1057840:24:0,1057987:4:1"
1257285691506844,56190,113,4,"0:2:0,151:20:1"
1257285216381663,56274,113,4,"0:2:0,149:20:1"
1257285683287719,56335,113,4,"0:2:0,149:20:1"
1257426220878020,56442,25,2,"0:2:1,249:18:0,418:16:1,1005693:24:0,1005883:16:1,1005889:24:1,1006148:16:0,1006233:24:0,1006407:24:1,1007711:24:0,1007890:24:1,1010402:24:0,1010633:24:1,1011194:24:0,1011419:24:1,1011426:25:1,1011679:16:0,1023544:24:0,1023689:4:1"
1257425834930371,56582,113,4,"0:2:0,149:20:1"
1257285272012723,57113,113,4,"0:2:0,149:20:1"
1257285300529642,57200,113,4,"0:2:0,149:20:1"
1257285376154720,57219,25,2,"0:2:1,248:18:0,391:16:1,1013520:24:0,1013711:16:1,1013716:24:1,1013968:16:0,1014047:24:0,1014228:24:1,1015503:24:0,1015684:24:1,1017965:24:0,1018133:24:1,1018431:24:0,1018620:24:1,1018626:25:1,1018898:16:0,1075638:24:0,1075784:4:1"
1257285282422096,57227,113,4,"0:2:0,158:20:1"
1257264370438940,57304,25,2,"0:2:1,237:18:0,380:16:1,1001664:24:0,1001881:16:1,1001887:24:1,1002382:16:0,1002468:24:0,1002697:24:1,1004229:24:0,1004434:24:1,1008984:24:0,1009214:24:1,1010427:24:0,1010659:24:1,1010667:25:1,1011051:16:0,5793396:24:0,5793555:4:1"
1257426233187718,57440,113,4,"0:2:0,149:20:1"
1257285250295347,57470,113,4,"0:2:0,146:20:1"
1257285239476979,57476,25,2,"0:2:1,249:18:0,400:16:1,1042974:24:0,1043162:16:1,1043167:24:1,1043413:16:0,1043465:24:0,1043638:24:1,1044835:24:0,1045004:24:1,1083529:16:0,1848734:24:0,1848923:24:1,1849192:16:0,1849257:24:0,1849459:24:1,1849475:25:1,1849752:16:0,2575167:24:0,2575328:4:1"
1257264358047453,57555,113,4,"0:2:0,150:20:1"
1257425860533463,57619,25,2,"0:2:1,247:18:0,407:16:1,1003357:24:0,1003543:16:1,1003548:24:1,1003805:16:0,1003865:24:0,1004045:24:1,1005444:24:0,1005619:24:1,1007821:24:0,1007995:24:1,1008295:24:0,1008486:24:1,1008493:25:1,1008765:16:0,1023927:24:0,1024075:4:1"
1257425902629130,57625,113,4,"0:2:0,148:20:1"
1257264412249169,57674,113,4,"0:2:0,146:20:1"
1257425891342872,57710,113,4,"0:2:0,152:20:1"
1257285275108861,57835,25,2,"0:2:1,255:18:0,403:16:1,1033605:24:0,1033790:16:1,1033796:24:1,1034053:16:0,1034126:24:0,1034298:24:1,1036804:24:0,1036987:24:1,1041426:24:0,1041570:24:1,1041858:24:0,1042047:24:1,1042053:25:1,1042314:16:0,1186963:24:0,1187108:4:1"
1257425900582524,58177,113,4,"0:2:0,148:20:1"
1257285624882390,58536,25,2,"0:2:1,259:18:0,407:16:1,1027929:24:0,1028117:16:1,1028123:24:1,1028376:16:0,1028437:24:0,1028614:24:1,1029965:24:0,1030143:24:1,1067847:16:0,1123148:24:0,1123294:24:1,1123632:16:0,1123673:24:0,1123856:24:1,1123863:25:1,1124354:16:0,1306876:24:0,1307025:4:1"
1257285618355980,58549,25,2,"0:2:1,250:18:0,397:16:1,1001488:24:0,1009657:16:1,1009663:24:1,1009916:16:0,1009986:24:0,1010159:24:1,1011448:24:0,1011631:24:1,1014151:24:0,1014339:24:1,1014629:24:0,1014817:24:1,1014824:25:1,1015092:16:0,6515113:24:0,6515316:4:1"
1257285624894850,58587,113,4,"0:2:0,149:20:1"
1257285304625242,58609,113,4,"0:2:0,148:20:1"
1257425940931994,58677,113,4,"0:2:0,147:20:1"
1257426209590818,58854,25,2,"0:2:1,264:18:0,409:16:1,1006721:24:0,1006912:16:1,1006917:24:1,1007168:16:0,1007239:24:0,1007415:24:1,1008639:24:0,1008811:24:1,1011249:24:0,1011422:24:1,1011702:24:0,1011893:24:1,1011900:25:1,1012175:16:0,1027311:24:0,1027503:4:1"
1257299783427210,58922,113,4,"0:2:0,146:20:1"
1257425835944567,58927,25,2,"0:2:1,249:18:0,396:16:1,1003364:24:0,1003553:16:1,1003559:24:1,1003811:16:0,1003870:24:0,1004044:24:1,1005367:24:0,1005540:24:1,1008135:24:0,1008349:24:1,1008907:24:0,1009116:24:1,1009151:25:1,1009661:16:0,1019407:24:0,1019553:4:1"
1257299756257739,58958,25,2,"0:2:1,252:18:0,401:16:1,1003117:24:0,1003301:16:1,1003306:24:1,1003563:16:0,1003638:24:0,1003818:24:1,1005037:24:0,1005210:24:1,1047405:16:0,1338121:24:0,1338292:24:1,1338540:16:0,1338600:24:0,1338789:24:1,1338796:25:1,1339081:16:0,1598250:24:0,1598396:4:1"
1257285317990514,59004,25,2,"0:2:1,254:18:0,422:16:1,1012625:24:0,1012811:16:1,1012816:24:1,1013080:16:0,1013183:24:0,1013364:24:1,1014763:24:0,1014935:24:1,1025268:24:0,1025438:24:1,1025822:24:0,1026012:24:1,1026019:25:1,1026285:16:0,1088965:24:0,1089110:4:1"
1257425904666311,59105,113,4,"0:2:0,148:20:1"
1257426220881834,59253,113,4,"0:2:0,152:20:1"
1257426256767112,59499,25,2,"0:2:1,253:18:0,398:16:1,1012094:24:0,1012280:16:1,1012285:24:1,1012535:16:0,1012603:24:0,1012779:24:1,1014089:24:0,1014269:24:1,1016396:24:0,1016581:24:1,1016885:24:0,1017063:24:1,1017082:25:1,1017351:16:0,1030682:24:0,1030859:4:1"
1257264415781837,59502,113,4,"0:2:0,163:20:1"
1257264415774397,59690,25,2,"0:2:1,257:18:0,406:16:1,1015005:24:0,1015207:16:1,1015212:24:1,1015655:16:0,1015684:24:0,1015927:24:1,1017496:24:0,1017733:24:1,1054935:16:0,1288443:24:0,1288615:24:1,1288858:16:0,1288936:24:0,1289123:24:1,1289129:25:1,1289405:16:0,1824009:24:0,1824183:4:1"
1257264360105389,59815,25,2,"0:2:1,245:18:0,392:16:1,1001609:24:0,1001810:16:1,1001816:24:1,1002063:16:0,1002130:24:0,1002305:24:1,1003585:24:0,1003767:24:1,1031505:24:0,1031679:24:1,1031973:24:0,1032171:24:1,1032177:25:1,1032443:16:0,1187157:24:0,1187356:4:1"
1257285364759812,59938,113,4,"0:2:0,148:20:1"
1257426237291240,60166,25,2,"0:2:1,252:18:0,398:16:1,1003274:24:0,1003464:16:1,1003469:24:1,1003717:16:0,1003775:24:0,1003949:24:1,1005284:24:0,1005454:24:1,1007722:24:0,1007896:24:1,1008172:24:0,1008361:24:1,1008367:25:1,1008634:16:0,1021291:24:0,1021437:4:1"
1257264483697456,60191,113,4,"0:2:0,148:20:1"
1257264400903691,60225,113,4,"0:2:0,194:20:1"
1257264347693226,60412,113,4,"0:2:0,215:20:1"
1257264480610958,60421,25,2,"0:2:1,243:18:0,391:16:1,1015351:24:0,1015538:16:1,1015543:24:1,1015792:16:0,1015888:24:0,1016070:24:1,1017406:24:0,1017580:24:1,1020228:24:0,1020377:24:1,1020675:24:0,1020820:24:1,1020861:25:1,1021124:16:0,1079689:24:0,1079853:4:1"
1257285281399269,60449,113,4,"0:2:0,149:20:1"
1257285253386572,60805,113,4,"0:2:0,150:20:1"
1257285263712096,60934,113,4,"0:2:0,147:20:1"
1257264485750886,60981,25,2,"0:2:1,244:18:0,384:16:1,1003770:24:0,1003962:16:1,1003967:24:1,1004212:16:0,1004283:24:0,1004455:24:1,1005772:24:0,1005954:24:1,1008173:24:0,1008345:24:1,1008683:24:0,1008897:24:1,1008904:25:1,1009165:16:0,1030147:24:0,1030335:4:1"
