start_time,src_port,dst_port,close_type,packets
1257426051043159,34466,113,4,"0:2:0,150:20:1"
1257346305029476,34495,113,4,"0:2:0,148:20:1"
1257285508987566,34647,25,2,"0:2:1,254:18:0,402:16:1,1005855:24:0,1006037:16:1,1006043:24:1,1006291:16:0,1006342:24:0,1006519:24:1,1007777:24:0,1007952:24:1,1010464:24:0,1010640:24:1,1010917:24:0,1011099:24:1,1011105:25:1,1011388:16:0,1101085:24:0,1101324:4:1"
1257346350275686,34932,25,2,"0:2:1,280:18:0,430:16:1,1004801:24:0,1005007:16:1,1005013:24:1,1005304:16:0,1005337:24:0,1005514:24:1,1006824:24:0,1007003:24:1,1009424:24:0,1009593:24:1,1009884:24:0,1010073:24:1,1010079:25:1,1010344:16:0,1022599:24:0,1022746:4:1"
1257285428205465,34979,113,4,"0:2:0,150:20:1"
1257299904412230,35271,113,4,"0:2:0,148:20:1"
1257285449981168,35596,113,4,"0:2:0,149:20:1"
1257426030256813,35605,113,4,"0:2:0,191:20:1"
1257264672814848,35610,113,4,"0:2:0,149:20:1"
1257264584343897,35906,113,4,"0:2:0,150:20:1"
1257346315313966,36128,25,2,"0:2:1,246:18:0,394:16:1,1005434:24:0,1005617:16:1,1005623:24:1,1005872:16:0,1005954:24:0,1006135:24:1,1007482:24:0,1007658:24:1,1010036:24:0,1010183:24:1,1010521:24:0,1010713:24:1,1010719:25:1,1010988:16:0,1022468:24:0,1022661:4:1"
1257426066394442,36200,113,4,"0:2:0,152:20:1"
1257285456170006,36210,113,4,"0:2:0,149:20:1"
1257299896055900,36250,25,2,"0:2:1,249:18:0,395:16:1,1001747:24:0,1001897:16:1,1001928:24:1,1002170:16:0,1002221:24:0,1002394:24:1,1003731:24:0,1003920:24:1,1006293:24:0,1006441:24:1,1006738:24:0,1006923:24:1,1006929:25:1,1007191:16:0,1018784:24:0,1018979:4:1"
1257264622249601,36252,25,2,"0:2:1,239:18:0,386:16:1,1012558:24:0,1012785:16:1,1012792:24:1,1013054:16:0,1013104:24:0,1013342:24:1,1014665:24:0,1014871:24:1,1017560:24:0,1017727:24:1,1018007:24:0,1018192:24:1,1018199:25:1,1018463:16:0,2901273:24:0,2901451:4:1"
1257264633446603,36394,113,4,"0:2:0,152:20:1"
1257346315316465,36658,113,4,"0:2:0,152:20:1"
1257346333833219,36845,113,4,"0:2:0,189:20:1"
1257346350278208,37223,113,4,"0:2:0,147:20:1"
1257285521387511,37377,25,2,"0:2:1,251:18:0,397:16:1,1015249:24:0,1015433:16:1,1015439:24:1,1015688:16:0,1015756:24:0,1015925:24:1,1017272:24:0,1017458:24:1,1019838:24:0,1020011:24:1,1020306:24:0,1020487:24:1,1020493:25:1,1020764:16:0,1054249:24:0,1054393:4:1"
1257346333830723,37678,25,2,"0:2:1,254:18:0,403:16:1,1009668:24:0,1009855:16:1,1009860:24:1,1010114:16:0,1010199:24:0,1010374:24:1,1011749:24:0,1011953:24:1,1013071:24:0,1013280:24:1,1013587:24:0,1013798:24:1,1013804:25:1,1014162:16:0,1014219:24:0,1014220:17:0,1014413:4:1,1014417:4:1"
1257264578159306,37924,113,4,"0:2:0,151:20:1"
1257346408609849,38204,25,2,"0:2:1,251:18:0,397:16:1,1003088:24:0,1003278:16:1,1003284:24:1,1003535:16:0,1003586:24:0,1003756:24:1,1005103:24:0,1005313:24:1,1007857:24:0,1008067:24:1,1008456:24:0,1008696:24:1,1008702:25:1,1009120:16:0,1019692:24:0,1019853:4:1"
1257285437567440,38272,25,2,"0:2:1,243:18:0,388:16:1,1014373:24:0,1014567:16:1,1014572:24:1,1014822:16:0,1014865:24:0,1015015:24:1,1016188:24:0,1016367:24:1,1018691:24:0,1018839:24:1,1019115:24:0,1019261:24:1,1019294:25:1,1019550:16:0,1068718:24:0,1068891:4:1"
1257285496921664,38364,25,2,"0:2:1,248:18:0,396:16:1,1013058:24:0,1013247:16:1,1013253:24:1,1013504:16:0,1013556:24:0,1013739:24:1,1015047:24:0,1015229:24:1,1017590:24:0,1017762:24:1,1018045:24:0,1018193:24:1,1018225:25:1,1018489:16:0,1086383:24:0,1086555:4:1"
1257346334855033,38426,25,2,"0:2:1,292:18:0,483:16:1,1004417:24:0,1004698:16:1,1004706:24:1,1005156:16:0,1005219:24:0,1005525:24:1,1006893:24:0,1007066:24:1,1009345:24:0,1009512:24:1,1009791:24:0,1009976:24:1,1009983:25:1,1010252:16:0,1056989:24:0,1057138:4:1"
1257264645844298,38574,25,2,"0:2:1,280:18:0,463:16:1,1008839:24:0,1009024:16:1,1009029:24:1,1009275:16:0,1009341:24:0,1009516:24:1,1010929:24:0,1011108:24:1,1013364:24:0,1013570:24:1,1013853:24:0,1014045:24:1,1014052:25:1,1014314:16:0,1027954:24:0,1028098:4:1"
1257346440431015,38830,25,2,"0:2:1,253:18:0,399:16:1,1010804:24:0,1010993:16:1,1010998:24:1,1011244:16:0,1011298:24:0,1011473:24:1,1012863:24:0,1013046:24:1,1015222:24:0,1015368:24:1,1015665:24:0,1015858:24:1,1015864:25:1,1016130:16:0,1027008:24:0,1027192:4:1"
1257264575053928,38891,113,4,"0:2:0,151:20:1"
1257285425778261,38892,25,2,"0:2:1,277:18:0,431:16:1,1009855:24:0,1010043:16:1,1010048:24:1,1010298:16:0,1010372:24:0,1010546:24:1,1011792:24:0,1011967:24:1,1014509:24:0,1014684:24:1,1014964:24:0,1015149:24:1,1015156:25:1,1015426:16:0,1372413:24:0,1372575:4:1"
1257346307073855,38977,113,4,"0:2:0,147:20:1"
1257426059233522,39038,25,2,"0:2:1,244:18:0,388:16:1,1009357:24:0,1009542:16:1,1009547:24:1,1009802:16:0,1009874:24:0,1010051:24:1,1011352:24:0,1011526:24:1,1013898:24:0,1014076:24:1,1014366:24:0,1014552:24:1,1014558:25:1,1014821:16:0,1026413:24:0,1026559:4:1"
1257426053082649,39401,113,4,"0:2:0,148:20:1"
1257285492820446,39467,25,2,"0:2:1,251:18:0,399:16:1,1010929:24:0,1011125:16:1,1011130:24:1,1011378:16:0,1011450:24:0,1011626:24:1,1012873:24:0,1013057:24:1,1015413:24:0,1015582:24:1,1015862:24:0,1016063:24:1,1016070:25:1,1016338:16:0,1035883:24:0,1036029:4:1"
1257285449978705,39530,25,2,"0:2:1,252:18:0,400:16:1,1004336:24:0,1004522:16:1,1004527:24:1,1004775:16:0,1004839:24:0,1005014:24:1,1006218:24:0,1006399:24:1,1008736:24:0,1008903:24:1,1009193:24:0,1009387:24:1,1009394:25:1,1009666:16:0,1026211:24:0,1026357:4:1"
1257285476157205,39630,25,2,"0:2:1,246:18:0,394:16:1,1033984:24:0,1034171:16:1,1034177:24:1,1034435:16:0,1034488:24:0,1034665:24:1,1035929:24:0,1036105:24:1,1038589:24:0,1038753:24:1,1039032:24:0,1039178:24:1,1039212:25:1,1039472:16:0,1134063:24:0,1134208:4:1"
1257346425020957,39708,25,2,"0:2:1,251:18:0,399:16:1,1013241:24:0,1013425:16:1,1013430:24:1,1013683:16:0,1013774:24:0,1013945:24:1,1015343:24:0,1015564:24:1,1018030:24:0,1018175:24:1,1018470:24:0,1018661:24:1,1018669:25:1,1018937:16:0,1031310:24:0,1031478:4:1"
1257426056171977,40006,25,2,"0:2:1,1471:18:0,1652:16:1,1000754:24:0,1000937:16:1,1000942:24:1,1001201:16:0,1001279:24:0,1001453:24:1,1002701:24:0,1002874:24:1,1005067:24:0,1005241:24:1,1005518:24:0,1005703:24:1,1005710:25:1,1005991:16:0,1021066:24:0,1021210:4:1"
1257426018931979,40069,113,4,"0:2:0,148:20:1"
1257346336905017,40158,113,4,"0:2:0,147:20:1"
1257264628209340,40168,25,2,"0:2:1,259:18:0,420:16:1,1012336:24:0,1012530:16:1,1012536:24:1,1012817:16:0,1012836:24:0,1013037:24:1,1014511:24:0,1014728:24:1,1017019:24:0,1017185:24:1,1017621:24:0,1017861:24:1,1017868:25:1,1018134:16:0,1027863:24:0,1028046:4:1"
1257264679000168,40213,113,4,"0:2:0,150:20:1"
1257346430148228,40483,25,2,"0:2:1,248:18:0,394:16:1,1003089:24:0,1016712:16:1,1016717:24:1,1017116:16:0,1017142:24:0,1017410:24:1,1018798:24:0,1019039:24:1,1021550:24:0,1021719:24:1,1022055:24:0,1022242:24:1,1022249:25:1,1022519:16:0,1207291:24:0,1207478:4:1"
1257346370779357,40516,25,2,"0:2:1,251:18:0,400:16:1,1000766:24:0,1001010:16:1,1001015:24:1,1001269:16:0,1001342:24:0,1001520:24:1,1002734:24:0,1002902:24:1,1005449:24:0,1005638:24:1,1005926:24:0,1006098:24:1,1006136:25:1,1006395:16:0,1016296:24:0,1016443:4:1"
1257264553888159,41121,113,4,"0:2:0,152:20:1"
1257264658182640,41195,25,2,"0:2:1,331:18:0,520:16:1,1021103:24:0,1021320:16:1,1021326:24:1,1021568:16:0,1021648:24:0,1021826:24:1,1023154:24:0,1023299:24:1,1025926:24:0,1026099:24:1,1026405:24:0,1026595:24:1,1026601:25:1,1026877:16:0,1068734:24:0,1068909:4:1"
1257285521390008,41224,113,4,"0:2:0,147:20:1"
1257346407593305,41438,25,2,"0:2:1,249:18:0,396:16:1,1000142:24:0,1000332:16:1,1000337:24:1,1000590:16:0,1000659:24:0,1000833:24:1,1002117:24:0,1002294:24:1,1004801:24:0,1004974:24:1,1005252:24:0,1005440:24:1,1005447:25:1,1005720:16:0,1014749:24:0,1014897:4:1"
1257346375907409,41453,25,2,"0:2:1,254:18:0,414:16:1,1000323:24:0,1000516:16:1,1000522:24:1,1000769:16:0,1000828:24:0,1001005:24:1,1002346:24:0,1002524:24:1,1004945:24:0,1005119:24:1,1005417:24:0,1005615:24:1,1005622:25:1,1005889:16:0,1017008:24:0,1017158:4:1"
1257264541434374,41580,25,2,"0:2:1,242:18:0,389:16:1,1004234:24:0,1004414:16:1,1004419:24:1,1004668:16:0,1004751:24:0,1004929:24:1,1006260:24:0,1006439:24:1,1008615:24:0,1008784:24:1,1009059:24:0,1009245:24:1,1009252:25:1,1009519:16:0,1027454:24:0,1027600:4:1"
1257264561115916,41668,113,4,"0:2:0,137:20:1"
1257426062302090,41791,25,2,"0:2:1,272:18:0,420:16:1,1012318:24:0,1012522:16:1,1012527:24:1,1012851:16:0,1012860:24:0,1013063:24:1,1014347:24:0,1014526:24:1,1018790:24:0,1018962:24:1,1019232:24:0,1019416:24:1,1019423:25:1,1019691:16:0,1019831:24:0,1019832:17:0,1020029:4:1,1020035:4:1"
1257285573709814,41966,25,2,"0:2:1,259:18:0,407:16:1,1017360:24:0,1017548:16:1,1017553:24:1,1017800:16:0,1017849:24:0,1018024:24:1,1019277:24:0,1019678:24:1,1021917:24:0,1022061:24:1,1022351:24:0,1022536:24:1,1022543:25:1,1022808:16:0,1066237:24:0,1066384:4:1"
1257346351299141,42135,113,4,"0:2:0,186:20:1"
1257285500025470,42164,25,2,"0:2:1,247:18:0,392:16:1,1010019:24:0,1010206:16:1,1010212:24:1,1010459:16:0,1010533:24:0,1010709:24:1,1011948:24:0,1012122:24:1,1014621:24:0,1014794:24:1,1015128:24:0,1015362:24:1,1015369:25:1,1015834:16:0,1038970:24:0,1039117:4:1"
1257426029230960,42775,113,4,"0:2:0,153:20:1"
1257264554923296,42987,25,2,"0:2:1,250:18:0,395:16:1,1005330:24:0,1005515:16:1,1005521:24:1,1005766:16:0,1005849:24:0,1006023:24:1,1007301:24:0,1007474:24:1,1009816:24:0,1010028:24:1,1010342:24:0,1010527:24:1,1010535:25:1,1010817:16:0,1056790:24:0,1056935:4:1"
1257346440433484,42991,113,4,"0:2:0,150:20:1"
1257346418853683,43112,113,4,"0:2:0,191:20:1"
1257264668699389,43461,25,2,"0:2:1,245:18:0,392:16:1,1005489:24:0,1005678:16:1,1005685:24:1,1005954:16:0,1006044:24:0,1006223:24:1,1007490:24:0,1007662:24:1,1010039:24:0,1010206:24:1,1010497:24:0,1010696:24:1,1010702:25:1,1010975:16:0,1083091:24:0,1083239:4:1"
1257264674874201,43543,25,2,"0:2:1,249:18:0,393:16:1,1012888:24:0,1013078:16:1,1013084:24:1,1013358:16:0,1013416:24:0,1013591:24:1,1015235:24:0,1015413:24:1,1017838:24:0,1018011:24:1,1018307:24:0,1018495:24:1,1018502:25:1,1018772:16:0,1058156:24:0,1058303:4:1"
1257346363632693,43677,25,2,"0:2:1,479:18:0,664:16:1,1000480:24:0,1000664:16:1,1000670:24:1,1000923:16:0,1001000:24:0,1001175:24:1,1002445:24:0,1002622:24:1,1005249:24:0,1005447:24:1,1006008:24:0,1006251:24:1,1006260:25:1,1006789:16:0,1015924:24:0,1016075:4:1"
1257426053080248,43879,25,2,"0:2:1,247:18:0,394:16:1,1004839:24:0,1005046:16:1,1005051:24:1,1005310:16:0,1005386:24:0,1005559:24:1,1006894:24:0,1007104:24:1,1012768:24:0,1012935:24:1,1013362:24:0,1013569:24:1,1013575:25:1,1014091:16:0,1048651:24:0,1048798:4:1"
1257264628217164,43954,113,4,"0:2:0,187:20:1"
1257264655103988,44023,113,4,"0:2:0,176:20:1"
1257285554114927,44213,25,2,"0:2:1,247:18:0,393:16:1,1020056:24:0,1020247:16:1,1020252:24:1,1020506:16:0,1020592:24:0,1020764:24:1,1022081:24:0,1022262:24:1,1024466:24:0,1024660:24:1,1025045:24:0,1025265:24:1,1025272:25:1,1025626:16:0,1038546:24:0,1038757:4:1"
1257285536854583,44240,25,2,"0:2:1,245:18:0,392:16:1,1008933:24:0,1009116:16:1,1009121:24:1,1009370:16:0,1009445:24:0,1009621:24:1,1010850:24:0,1011030:24:1,1013381:24:0,1013530:24:1,1013808:24:0,1013996:24:1,1014003:25:1,1014276:16:0,1029210:24:0,1029357:4:1"
1257264655101423,44272,25,2,"0:2:1,241:18:0,391:16:1,1003512:24:0,1003732:16:1,1003737:24:1,1004048:16:0,1004057:24:0,1004262:24:1,1005442:24:0,1005641:24:1,1008001:24:0,1008179:24:1,1008484:24:0,1008670:24:1,1008676:25:1,1008942:16:0,1063748:24:0,1063896:4:1"
1257346299898233,44621,113,4,"0:2:0,153:20:1"
1257285470993572,44715,25,2,"0:2:1,249:18:0,396:16:1,1010504:24:0,1010692:16:1,1010698:24:1,1010943:16:0,1010994:24:0,1011169:24:1,1012404:24:0,1012582:24:1,1014882:24:0,1015029:24:1,1015305:24:0,1015495:24:1,1015501:25:1,1015773:16:0,1066288:24:0,1066448:4:1"
1257285543001115,44982,25,2,"0:2:1,248:18:0,394:16:1,1002698:24:0,1002889:16:1,1002894:24:1,1003142:16:0,1003215:24:0,1003397:24:1,1004680:24:0,1004866:24:1,1007074:24:0,1007245:24:1,1007545:24:0,1007729:24:1,1007736:25:1,1007998:16:0,5860707:24:0,5860872:4:1"
1257426056175733,45082,113,4,"0:2:0,148:20:1"
1257264622251956,45768,113,4,"0:2:0,148:20:1"
1257346334857651,45849,113,4,"0:2:0,147:20:1"
1257346388174550,45893,113,4,"0:2:0,147:20:1"
1257426081735140,45902,113,4,"0:2:0,185:20:1"
1257346404522713,46111,25,2,"0:2:1,259:18:0,407:16:1,1002067:24:0,1002250:16:1,1002255:24:1,1002511:16:0,1002598:24:0,1002778:24:1,1014275:24:0,1014422:24:1,1016859:24:0,1017006:24:1,1017283:24:0,1017474:24:1,1017480:25:1,1017753:16:0,1026855:24:0,1027047:4:1"
1257346282826219,46123,25,2,"0:2:1,278:18:0,430:16:1,1003649:24:0,1003857:16:1,1003862:24:1,1004198:16:0,1004205:24:0,1004418:24:1,1005690:24:0,1005864:24:1,1008475:24:0,1008665:24:1,1009221:24:0,1009446:24:1,1009453:25:1,1009728:16:0,1022424:24:0,1022572:4:1"
1257264613930853,46139,113,4,"0:2:0,150:20:1"
1257299906470260,46449,25,2,"0:2:1,251:18:0,398:16:1,1007895:24:0,1008083:16:1,1008089:24:1,1008336:16:0,1008423:24:0,1008594:24:1,1009945:24:0,1010128:24:1,1012332:24:0,1012505:24:1,1012807:24:0,1013000:24:1,1013006:25:1,1013274:16:0,1052317:24:0,1052460:4:1"
1257285573712423,46659,113,4,"0:2:0,149:20:1"
1257346299895679,46719,25,2,"0:2:1,252:18:0,424:16:1,1008784:24:0,1008970:16:1,1008976:24:1,1009232:16:0,1009301:24:0,1009478:24:1,1010717:24:0,1010929:24:1,1013036:24:0,1013206:24:1,1013609:24:0,1013822:24:1,1013828:25:1,1014178:16:0,1034779:24:0,1034926:4:1"
1257264633443995,46812,25,2,"0:2:1,368:18:0,547:16:1,1009793:24:0,1009977:16:1,1009982:24:1,1010228:16:0,1010304:24:0,1010479:24:1,1011788:24:0,1011971:24:1,1014393:24:0,1014608:24:1,1015008:24:0,1015231:24:1,1015238:25:1,1015647:16:0,1026395:24:0,1026607:4:1,1029441:25:0,1029617:4:1"
1257346343085657,46936,25,2,"0:2:1,250:18:0,401:16:1,1011194:24:0,1011364:16:1,1011370:24:1,1011637:16:0,1011717:24:0,1011897:24:1,1013230:24:0,1013400:24:1,1015746:24:0,1015919:24:1,1016283:24:0,1016515:24:1,1016522:25:1,1016824:16:0,1034722:24:0,1034868:4:1"
1257285496924463,47018,113,4,"0:2:0,149:20:1"
1257264554925774,47066,113,4,"0:2:0,150:20:1"
1257285561344091,47166,113,4,"0:2:0,151:20:1"
1257426081732618,47450,25,2,"0:2:1,239:18:0,400:16:1,1001990:24:0,1002175:16:1,1002180:24:1,1002455:16:0,1002534:24:0,1002727:24:1,1004058:24:0,1004236:24:1,1006589:24:0,1006774:24:1,1007152:24:0,1007377:24:1,1007384:25:1,1007659:16:0,1024732:24:0,1024879:4:1"
1257264584341278,47996,25,2,"0:2:1,384:18:0,561:16:1,1021394:24:0,1021580:16:1,1021586:24:1,1021832:16:0,1021911:24:0,1022084:24:1,1023478:24:0,1023658:24:1,1028151:24:0,1028319:24:1,1028602:24:0,1028750:24:1,1028776:25:1,1029021:24:0,1029153:25:0,1029170:4:1,1029306:4:1"
1257346336902566,48122,25,2,"0:2:1,254:18:0,402:16:1,1012688:24:0,1012873:16:1,1012880:24:1,1013128:16:0,1013175:24:0,1013353:24:1,1014610:24:0,1014785:24:1,1017056:24:0,1017227:24:1,1017506:24:0,1017692:24:1,1017699:25:1,1017972:16:0,1030629:24:0,1030774:4:1"
1257285457203684,48443,25,2,"0:2:1,264:18:0,410:16:1,1018479:24:0,1018670:16:1,1018675:24:1,1018933:16:0,1019028:24:0,1019212:24:1,1020545:24:0,1020728:24:1,1023202:24:0,1023348:24:1,1023646:24:0,1023837:24:1,1023844:25:1,1024110:16:0,1088017:24:0,1088165:4:1"
1257285570591807,48599,25,2,"0:2:1,247:18:0,394:16:1,1013369:24:0,1013557:16:1,1013561:24:1,1013821:16:0,1013886:24:0,1014064:24:1,1015398:24:0,1015574:24:1,1026870:24:0,1027039:24:1,1027334:24:0,1027515:24:1,1027522:25:1,1027794:16:0,1095710:24:0,1095856:4:1"
1257285543003542,48807,113,4,"0:2:0,149:20:1"
1257346331759486,48950,113,4,"0:2:0,148:20:1"
1257285500027842,48987,113,4,"0:2:0,150:20:1"
1257264579185858,49077,113,4,"0:2:0,149:20:1"
1257264524822011,49095,25,2,"0:2:1,267:18:0,444:16:1,1005166:24:0,1005354:16:1,1005360:24:1,1005608:16:0,1005681:24:0,1005857:24:1,1007151:24:0,1007326:24:1,1009958:24:0,1010128:24:1,1010425:24:0,1010604:24:1,1010626:25:1,1010881:16:0,1060050:24:0,1060256:4:1"
1257346422960162,49134,25,2,"0:2:1,277:18:0,424:16:1,1012063:24:0,1012249:16:1,1012255:24:1,1012503:16:0,1012575:24:0,1012764:24:1,1014069:24:0,1014243:24:1,1016497:24:0,1016663:24:1,1017065:24:0,1017281:24:1,1017288:25:1,1017777:16:0,1077832:24:0,1078022:4:1"
1257346363635572,49325,113,4,"0:2:0,147:20:1"
1257264524825568,49417,113,4,"0:2:0,193:20:1"
1257285556178205,49439,25,2,"0:2:1,245:18:0,392:16:1,1010001:24:0,1010188:16:1,1010194:24:1,1010446:16:0,1010522:24:0,1010698:24:1,1011931:24:0,1012107:24:1,1014523:24:0,1014695:24:1,1014973:24:0,1015157:24:1,1015164:25:1,1015437:16:0,1061127:24:0,1061274:4:1"
1257346447599429,49520,25,2,"0:2:1,251:18:0,403:16:1,1002730:24:0,1002920:16:1,1002925:24:1,1003307:16:0,1003333:24:0,1003537:24:1,1004803:24:0,1004970:24:1,1007334:24:0,1007478:24:1,1007762:24:0,1007910:24:1,1007942:25:1,1008251:16:0,1019490:24:0,1019652:4:1"
1257285448952322,49677,113,4,"0:2:0,150:20:1"
1257299911663739,50138,25,2,"0:2:1,253:18:0,401:16:1,1028460:24:0,1028648:16:1,1028655:24:1,1028910:16:0,1028977:24:0,1029154:24:1,1030583:24:0,1030755:24:1,1033333:24:0,1033501:24:1,1039758:24:0,1039942:24:1,1039948:25:1,1040257:16:0,1130304:24:0,1130562:4:1"
1257346370781848,50164,113,4,"0:2:0,166:20:1"
1257346388172095,50175,25,2,"0:2:1,250:18:0,396:16:1,1010169:24:0,1010351:16:1,1010357:24:1,1010613:16:0,1010689:24:0,1010866:24:1,1012194:24:0,1012366:24:1,1014604:24:0,1014750:24:1,1015031:24:0,1015180:24:1,1015214:25:1,1015479:16:0,1027743:24:0,1027891:4:1"
1257285561339228,50269,25,2,"0:2:1,264:18:0,412:16:1,1007366:24:0,1007548:16:1,1007553:24:1,1007799:16:0,1007889:24:0,1008065:24:1,1009336:24:0,1009510:24:1,1011965:24:0,1012137:24:1,1012414:24:0,1012594:24:1,1012600:25:1,1012872:16:0,1023506:24:0,1023698:4:1"
1257299931480726,50394,113,4,"0:2:0,151:20:1"
1257299902336013,50485,25,2,"0:2:1,253:18:0,400:16:1,1015054:24:0,1015239:16:1,1015245:24:1,1015497:16:0,1015573:24:0,1015749:24:1,1020718:24:0,1020903:24:1,1023223:24:0,1023393:24:1,1023683:24:0,1023871:24:1,1023878:25:1,1024138:16:0,1078698:24:0,1078868:4:1"
1257299895022780,50631,113,4,"0:2:0,151:20:1"
1257426052058535,50654,25,2,"0:2:1,245:18:0,393:16:1,1005876:24:0,1006059:16:1,1006064:24:1,1006319:16:0,1006393:24:0,1006571:24:1,1007799:24:0,1007981:24:1,1010274:24:0,1010421:24:1,1010697:24:0,1010889:24:1,1010895:25:1,1011176:16:0,1439411:24:0,1439559:4:1"
1257264600899726,50686,25,2,"0:2:1,243:18:0,391:16:1,1000782:24:0,1001017:16:1,1001022:24:1,1001350:16:0,1001373:24:0,1001585:24:1,1002985:24:0,1003211:24:1,1005532:24:0,1005739:24:1,1006026:24:0,1006240:24:1,1006247:25:1,1006513:16:0,1019307:24:0,1019459:4:1"
1257285516202077,50934,113,4,"0:2:0,151:20:1"
1257346338956112,50984,113,4,"0:2:0,150:20:1"
1257285531734436,51143,113,4,"0:2:0,147:20:1"
1257285531732126,51301,25,2,"0:2:1,247:18:0,393:16:1,1001131:24:0,1001315:16:1,1001321:24:1,1001570:16:0,1001617:24:0,1001795:24:1,1003018:24:0,1003196:24:1,1005516:24:0,1005688:24:1,1005979:24:0,1006158:24:1,1006165:25:1,1006429:16:0,1019565:24:0,1019711:4:1"
1257426071502659,51429,25,2,"0:2:1,248:18:0,395:16:1,1000821:24:0,1001010:16:1,1001015:24:1,1001372:16:0,1001466:24:0,1001683:24:1,1002935:24:0,1003109:24:1,1005529:24:0,1005701:24:1,1005998:24:0,1006182:24:1,1006190:25:1,1006455:16:0,1259887:24:0,1260033:4:1"
1257426030253754,51729,25,2,"0:2:1,494:18:0,689:16:1,1003418:24:0,1003608:16:1,1003614:24:1,1003867:16:0,1003942:24:0,1004115:24:1,1005354:24:0,1005525:24:1,1008013:24:0,1008232:24:1,1008635:24:0,1008851:24:1,1008858:25:1,1009282:16:0,1020690:24:0,1020859:4:1"
1257426051040700,51906,25,2,"0:2:1,252:18:0,401:16:1,1001937:24:0,1002174:16:1,1002179:24:1,1002430:16:0,1002481:24:0,1002658:24:1,1003948:24:0,1004127:24:1,1006335:24:0,1006506:24:1,1006782:24:0,1006966:24:1,1006972:25:1,1007244:16:0,1023897:24:0,1024047:4:1"
1257285425780734,51947,113,4,"0:2:0,148:20:1"
1257264658185536,52020,113,4,"0:2:0,194:20:1"
1257285470996092,52488,113,4,"0:2:0,150:20:1"
1257426052061011,52490,113,4,"0:2:0,149:20:1"
1257426066391996,52553,25,2,"0:2:1,249:18:0,397:16:1,1002494:24:0,1002679:16:1,1002685:24:1,1002931:16:0,1002981:24:0,1003157:24:1,1004463:24:0,1004677:24:1,1006990:24:0,1007134:24:1,1007406:24:0,1007599:24:1,1007606:25:1,1007861:16:0,1020786:24:0,1020949:4:1"
1257346323532859,52648,25,2,"0:2:1,235:18:0,381:16:1,1011714:24:0,1011962:16:1,1011968:24:1,1012249:16:0,1012319:24:0,1012494:24:1,1013826:24:0,1014009:24:1,1016629:24:0,1016849:24:1,1017260:24:0,1017480:24:1,1017487:25:1,1017748:16:0,1077047:24:0,1077191:4:1"
1257426075584721,52652,113,4,"0:2:0,150:20:1"
1257346320452992,52733,25,2,"0:2:1,249:18:0,394:16:1,1004196:24:0,1004435:16:1,1004443:24:1,1004966:16:0,1005017:24:0,1005257:24:1,1006756:24:0,1006985:24:1,1009164:24:0,1009309:24:1,1009605:24:0,1009800:24:1,1009806:25:1,1010073:16:0,1026774:24:0,1026940:4:1"
1257264640624612,52748,113,4,"0:2:0,153:20:1"
