start_time,src_port,dst_port,close_type,packets
1257283631617040,43173,25,2,"0:2:1,256:18:0,401:16:1,1006362:24:0,1006549:16:1,1006555:24:1,1006809:16:0,1006889:24:0,1007057:24:1,1008385:24:0,1008560:24:1,1011308:24:0,1011457:24:1,1011757:24:0,1011940:24:1,1011947:25:1,1012213:16:0,1058094:24:0,1058241:4:1"
1257431637749068,43471,113,4,"0:2:0,189:20:1"
1257359383499896,43491,25,2,"0:2:1,248:18:0,395:16:1,1017575:24:0,1017766:16:1,1017772:24:1,1018027:16:0,1018079:24:0,1018258:24:1,1019505:24:0,1019680:24:1,1022466:24:0,1022646:24:1,1022928:24:0,1023119:24:1,1023126:25:1,1023405:16:0,1035410:24:0,1035559:4:1"
1257259083467395,43656,113,4,"0:2:0,180:20:1"
1257283564938224,43715,113,4,"0:2:0,150:20:1"
1257283634709208,43871,25,2,"0:2:1,242:18:0,385:16:1,1043131:24:0,1043319:16:1,1043325:24:1,1043579:16:0,1043689:24:0,1043864:24:1,1045176:24:0,1045352:24:1,1048400:24:0,1048569:24:1,1048850:24:0,1049029:24:1,1049036:25:1,1049309:16:0,1119721:24:0,1119927:4:1,1124584:25:0,1124772:4:1"
1257431545304794,43876,25,2,"0:2:1,419:18:0,614:16:1,1017159:24:0,1017398:16:1,1017403:24:1,1018878:16:0,1018926:24:0,1019160:24:1,1021612:24:0,1021820:24:1,1025699:24:0,1025905:24:1,1026294:24:0,1026523:24:1,1026530:25:1,1026818:16:0,1142349:24:0,1142523:4:1"
1257359252133359,43915,113,4,"0:2:0,151:20:1"
1257359367824082,43948,113,4,"0:2:0,151:20:1"
1257359256254917,43951,113,4,"0:2:0,153:20:1"
1257283589586970,43952,113,4,"0:2:0,149:20:1"
1257431623324956,44046,113,4,"0:2:0,148:20:1"
1257431528737434,44082,113,4,"0:2:0,173:20:1"
1257431625377812,44098,113,4,"0:2:0,153:20:1"
1257359399898852,44255,25,2,"0:2:1,250:18:0,399:16:1,999961:24:0,1000151:16:1,1000157:24:1,1000409:16:0,1000476:24:0,1000656:24:1,1001987:24:0,1002191:24:1,1005294:24:0,1005465:24:1,1005759:24:0,1005947:24:1,1005954:25:1,1006217:16:0,1020807:24:0,1021028:4:1"
1257359324330679,44283,25,2,"0:2:1,257:18:0,407:16:1,1012992:24:0,1013183:16:1,1013188:24:1,1013445:16:0,1013512:24:0,1013689:24:1,1014963:24:0,1015140:24:1,1017892:24:0,1018040:24:1,1018318:24:0,1018515:24:1,1018522:25:1,1018800:16:0,1069399:24:0,1069548:4:1"
1257431606737725,44300,113,4,"0:2:0,287:20:1"
1257431562050978,44365,113,4,"0:2:0,152:20:1"
1257359259334667,44401,113,4,"0:2:0,151:20:1"
1257359331521186,44464,25,2,"0:2:1,255:18:0,402:16:1,1015474:24:0,1015664:16:1,1015670:24:1,1015916:16:0,1015972:24:0,1016156:24:1,1017570:24:0,1017801:24:1,1058678:16:0,1073520:24:0,1073689:24:1,1073933:16:0,1073971:24:0,1074152:24:1,1074159:25:1,1074426:16:0,1111548:24:0,1111758:4:1"
1257431587971341,44536,25,2,"0:2:1,422:18:0,593:16:1,1009396:24:0,1009582:16:1,1009587:24:1,1009841:16:0,1009928:24:0,1010102:24:1,1011396:24:0,1011573:24:1,1014438:24:0,1014611:24:1,1014894:24:0,1015138:24:1,1015164:25:1,1015650:16:0,1056484:24:0,1056651:4:1"
1257283540125032,44645,25,2,"0:2:1,372:18:0,567:16:1,1043313:24:0,1043497:16:1,1043503:24:1,1043756:16:0,1043949:24:0,1044163:24:1,1045644:24:0,1045884:24:1,1049051:24:0,1049248:24:1,1049534:24:0,1049724:24:1,1049731:25:1,1050001:16:0,1112208:24:0,1112355:4:1"
1257359332608523,44715,113,4,"0:2:0,155:20:1"
1257359279750583,44725,113,4,"0:2:0,150:20:1"
1257431604692255,44745,25,2,"0:2:1,255:18:0,419:16:1,1001161:24:0,1001344:16:1,1001351:24:1,1001597:16:0,1001648:24:0,1001827:24:1,1003105:24:0,1003279:24:1,1006043:24:0,1006214:24:1,1006512:24:0,1006697:24:1,1006703:25:1,1006975:16:0,1028516:24:0,1028661:4:1"
1257420769612145,44806,113,4,"0:2:0,143:20:1"
1257413910927621,44814,113,4,"0:2:0,150:20:1"
1257431603662727,44882,25,2,"0:2:1,258:18:0,408:16:1,1013147:24:0,1013336:16:1,1013342:24:1,1013658:16:0,1013660:24:0,1013868:24:1,1015099:24:0,1015323:24:1,1018111:24:0,1018327:24:1,1018754:24:0,1018974:24:1,1018980:25:1,1019344:16:0,1116495:24:0,1116680:4:1"
1257431461723251,45032,25,2,"0:2:1,496:18:0,710:16:1,1011337:24:0,1011526:16:1,1011531:24:1,1011779:16:0,1011848:24:0,1012022:24:1,1013253:24:0,1013428:24:1,1016150:24:0,1016390:24:1,1017019:24:0,1017223:24:1,1017257:25:1,1017517:16:0,1081948:24:0,1082104:4:1"
1257420758304379,45047,25,2,"0:2:1,253:18:0,400:16:1,1004229:24:0,1004413:16:1,1004417:24:1,1004669:16:0,1004747:24:0,1004911:24:1,1006167:24:0,1006337:24:1,1009361:24:0,1009519:24:1,1009811:24:0,1009993:24:1,1009998:25:1,1010263:16:0,1020817:24:0,1020956:4:1"
1257431532837858,45048,113,4,"0:2:0,202:20:1"
1257413892446700,45057,25,2,"0:2:1,246:18:0,394:16:1,1009116:24:0,1009304:16:1,1009309:24:1,1009561:16:0,1009648:24:0,1009821:24:1,1011180:24:0,1011357:24:1,1014263:24:0,1014450:24:1,1014728:24:0,1014925:24:1,1014932:25:1,1015205:16:0,1028683:24:0,1028830:4:1"
1257431480173840,45130,25,2,"0:2:1,277:18:0,437:16:1,1015394:24:0,1015581:16:1,1015586:24:1,1016227:16:0,1016280:24:0,1016522:24:1,1018036:24:0,1018254:24:1,1043401:24:0,1043571:24:1,1043871:24:0,1044061:24:1,1044068:25:1,1044336:16:0,1072879:24:0,1073025:4:1"
1257431637746555,45178,25,2,"0:2:1,250:18:0,396:16:1,1005734:24:0,1005921:16:1,1005927:24:1,1006189:16:0,1006268:24:0,1006448:24:1,1007789:24:0,1007968:24:1,1010551:24:0,1010695:24:1,1010993:24:0,1011181:24:1,1011189:25:1,1011455:16:0,1092780:24:0,1092953:4:1"
1257420741901765,45244,25,2,"0:2:1,251:18:0,390:16:1,1004502:24:0,1004684:16:1,1004688:24:1,1004946:16:0,1005021:24:0,1005189:24:1,1006466:24:0,1006639:24:1,1009309:24:0,1009448:24:1,1009726:24:0,1009910:24:1,1009915:25:1,1010188:16:0,1034744:24:0,1034884:4:1"
1257413882211873,45250,25,2,"0:2:1,247:18:0,393:16:1,1003444:24:0,1003628:16:1,1003634:24:1,1003888:16:0,1003948:24:0,1004123:24:1,1005396:24:0,1005568:24:1,1008774:24:0,1008950:24:1,1009231:24:0,1009420:24:1,1009427:25:1,1009745:16:0,1021274:24:0,1021423:4:1"
1257413871970908,45251,25,2,"0:2:1,254:18:0,410:16:1,1003905:24:0,1004092:16:1,1004097:24:1,1004352:16:0,1004419:24:0,1004592:24:1,1005976:24:0,1006207:24:1,1009336:24:0,1009504:24:1,1009799:24:0,1009992:24:1,1009999:25:1,1010262:16:0,1026885:24:0,1027032:4:1"
1257359375044130,45258,113,4,"0:2:0,211:20:1"
1257420747020072,45333,113,4,"0:2:0,289:20:1"
1257431528734924,45534,25,2,"0:2:1,250:18:0,397:16:1,1005424:24:0,1005622:16:1,1005627:24:1,1006005:16:0,1006007:24:0,1006205:24:1,1007699:24:0,1007928:24:1,1010759:24:0,1010953:24:1,1011419:24:0,1011638:24:1,1011646:25:1,1012070:16:0,1090340:24:0,1090594:4:1"
1257259106209967,45763,25,2,"0:2:1,250:18:0,395:16:1,1014462:24:0,1014650:16:1,1014657:24:1,1014903:16:0,1014967:24:0,1015149:24:1,1016328:24:0,1016505:24:1,1019720:24:0,1019931:24:1,1020243:24:0,1020468:24:1,1020474:25:1,1020730:16:0,1075918:24:0,1076067:4:1"
1257359359585516,45793,25,2,"0:2:1,271:18:0,416:16:1,1009219:24:0,1009429:16:1,1009434:24:1,1009793:16:0,1009795:24:0,1010005:24:1,1011477:24:0,1011718:24:1,1014268:24:0,1014467:24:1,1014737:24:0,1014887:24:1,1014915:25:1,1015182:16:0,1074985:24:0,1075134:4:1"
1257359383502319,45856,113,4,"0:2:0,153:20:1"
1257283552574467,45875,113,4,"0:2:0,149:20:1"
1257259081376690,45935,113,4,"0:2:0,198:20:1"
1257283549471433,45942,113,4,"0:2:0,150:20:1"
1257431578751067,45967,25,2,"0:2:1,249:18:0,398:16:1,1019215:24:0,1019392:16:1,1019397:24:1,1019809:16:0,1019811:24:0,1020009:24:1,1021357:24:0,1021533:24:1,1024524:24:0,1024694:24:1,1025052:24:0,1025278:24:1,1025285:25:1,1025572:16:0,1068818:24:0,1068971:4:1"
1257431604694791,45998,113,4,"0:2:0,193:20:1"
1257413883234402,46046,113,4,"0:2:0,149:20:1"
1257283632642040,46063,113,4,"0:2:0,150:20:1"
1257420741904250,46090,113,4,"0:2:0,141:20:1"
1257431555808480,46264,113,4,"0:2:0,191:20:1"
1257283604110152,46404,113,4,"0:2:0,146:20:1"
1257359359588009,46409,113,4,"0:2:0,149:20:1"
1257413875036387,46466,25,2,"0:2:1,254:18:0,400:16:1,1012332:24:0,1012518:16:1,1012523:24:1,1012771:16:0,1012845:24:0,1013017:24:1,1014239:24:0,1014415:24:1,1017047:24:0,1017194:24:1,1017493:24:0,1017686:24:1,1017692:25:1,1017960:16:0,1056469:24:0,1056616:4:1"
1257413871973373,46489,113,4,"0:2:0,166:20:1"
1257431480176196,46521,113,4,"0:2:0,148:20:1"
1257359395800328,46560,25,2,"0:2:1,249:18:0,396:16:1,1010336:24:0,1010529:16:1,1010535:24:1,1010789:16:0,1010861:24:0,1011035:24:1,1012298:24:0,1012481:24:1,1015491:24:0,1015663:24:1,1015944:24:0,1016140:24:1,1016147:25:1,1016429:16:0,1029309:24:0,1029457:4:1"
1257359407097920,46697,113,4,"0:2:0,190:20:1"
1257431573575872,46973,113,4,"0:2:0,154:20:1"
1257259076649868,46975,113,4,"0:2:0,149:20:1"
1257359322273476,46991,25,2,"0:2:1,249:18:0,398:16:1,1010502:24:0,1010690:16:1,1010694:24:1,1010948:16:0,1011027:24:0,1011203:24:1,1012413:24:0,1012583:24:1,1015331:24:0,1015565:24:1,1015912:24:0,1016121:24:1,1016128:25:1,1016389:16:0,1082770:24:0,1082919:4:1"
1257283636810998,47128,25,2,"0:2:1,455:18:0,641:16:1,1020729:24:0,1020927:16:1,1020932:24:1,1021176:16:0,1021224:24:0,1021398:24:1,1022645:24:0,1022821:24:1,1036563:24:0,1036731:24:1,1037012:24:0,1037219:24:1,1037225:25:1,1037495:16:0,1117568:24:0,1117721:4:1"
1257420777860136,47173,25,2,"0:2:1,246:18:0,386:16:1,1008399:24:0,1008580:16:1,1008584:24:1,1008835:16:0,1008916:24:0,1009081:24:1,1010376:24:0,1010548:24:1,1013592:24:0,1013730:24:1,1014023:24:0,1014203:24:1,1014213:25:1,1014488:16:0,1053726:24:0,1053866:4:1"
1257283632639551,47233,25,2,"0:2:1,250:18:0,398:16:1,1020779:24:0,1020968:16:1,1020973:24:1,1021224:16:0,1021304:24:0,1021476:24:1,1022721:24:0,1022869:24:1,1025724:24:0,1026026:24:1,1026710:24:0,1027027:24:1,1027034:25:1,1027532:16:0,1094977:24:0,1095148:4:1"
1257259092712002,47293,113,4,"0:2:0,151:20:1"
1257431487387858,47414,25,2,"0:2:1,253:18:0,399:16:1,1008000:24:0,1008185:16:1,1008191:24:1,1008445:16:0,1008537:24:0,1008721:24:1,1010056:24:0,1010238:24:1,1012720:24:0,1012890:24:1,1013166:24:0,1013349:24:1,1013355:25:1,1013633:16:0,1034828:24:0,1035017:4:1"
1257259080340514,47447,113,4,"0:2:0,148:20:1"
1257283637906273,47575,113,4,"0:2:0,145:20:1"
1257431536949175,47725,113,4,"0:2:0,151:20:1"
1257431578753469,47815,113,4,"0:2:0,153:20:1"
1257413879155247,47899,25,2,"0:2:1,252:18:0,398:16:1,999921:24:0,1000108:16:1,1000113:24:1,1000365:16:0,1000420:24:0,1000593:24:1,1001956:24:0,1002135:24:1,1005215:24:0,1005358:24:1,1005639:24:0,1005786:24:1,1005826:25:1,1006091:16:0,1021476:24:0,1021624:4:1"
1257431562048613,47931,25,2,"0:2:1,251:18:0,397:16:1,1003391:24:0,1003622:16:1,1003627:24:1,1003877:16:0,1003951:24:0,1004121:24:1,1005323:24:0,1005492:24:1,1008200:24:0,1008345:24:1,1008624:24:0,1008807:24:1,1008815:25:1,1009093:16:0,1083513:24:0,1083688:4:1"
1257359294250987,47946,25,2,"0:18:0,1721:2:1,2190:16:1,1013164:24:0,1013355:16:1,1013361:24:1,1013614:16:0,1013682:24:0,1013860:24:1,1015118:24:0,1015332:24:1,1048663:24:0,1048837:24:1,1049135:24:0,1049322:24:1,1049330:25:1,1049582:16:0,1092397:24:0,1092571:4:1"
1257431510030540,48037,113,4,"0:2:0,154:20:1"
1257359284940397,48149,113,4,"0:2:0,150:20:1"
1257359357514421,48352,113,4,"0:2:0,152:20:1"
1257283549468913,48487,25,2,"0:2:1,260:18:0,408:16:1,1019275:24:0,1019460:16:1,1019465:24:1,1019721:16:0,1019787:24:0,1019967:24:1,1021299:24:0,1021498:24:1,1024847:24:0,1025016:24:1,1025324:24:0,1025508:24:1,1025515:25:1,1025787:16:0,1113999:24:0,1114156:4:1"
1257283604107691,48528,25,2,"0:2:1,291:18:0,466:16:1,1013935:24:0,1014118:16:1,1014124:24:1,1014371:16:0,1014428:24:0,1014602:24:1,1015860:24:0,1016037:24:1,1018735:24:0,1018882:24:1,1019158:24:0,1019348:24:1,1019355:25:1,1019628:16:0,1075650:24:0,1075808:4:1"
1257359391709004,48568,113,4,"0:2:0,149:20:1"
1257431468873251,48616,113,4,"0:2:0,154:20:1"
1257413868903502,48902,113,4,"0:2:0,151:20:1"
1257359372977012,49003,113,4,"0:2:0,149:20:1"
1257413867883316,49009,25,2,"0:2:1,244:18:0,391:16:1,1001310:24:0,1001495:16:1,1001500:24:1,1001753:16:0,1001824:24:0,1002001:24:1,1003274:24:0,1003453:24:1,1006402:24:0,1006548:24:1,1006827:24:0,1007020:24:1,1007026:25:1,1007299:16:0,1019546:24:0,1019750:4:1"
1257283610284843,49117,25,2,"0:2:1,573:18:0,754:16:1,1006308:24:0,1006494:16:1,1006499:24:1,1006758:16:0,1006835:24:0,1007008:24:1,1008288:24:0,1008466:24:1,1011398:24:0,1011566:24:1,1011842:24:0,1012031:24:1,1012037:25:1,1012318:16:0,1031229:24:0,1031378:4:1"
1257259126977045,49123,25,2,"0:2:1,242:18:0,388:16:1,1005810:24:0,1006061:16:1,1006067:24:1,1006628:16:0,1006630:24:0,1006848:24:1,1008046:24:0,1008223:24:1,1012097:24:0,1012303:24:1,1012680:24:0,1012901:24:1,1012916:25:1,1013298:16:0,1085523:24:0,1085674:4:1"
1257283612329098,49202,25,2,"0:2:1,250:18:0,394:16:1,1012755:24:0,1012945:16:1,1012951:24:1,1013207:16:0,1013271:24:0,1013455:24:1,1024191:24:0,1024371:24:1,1027025:24:0,1027171:24:1,1027454:24:0,1027622:24:1,1027655:25:1,1027923:16:0,1102523:24:0,1102668:4:1"
1257359355440742,49274,113,4,"0:2:0,176:20:1"
1257413881193787,49412,25,2,"0:2:1,249:18:0,397:16:1,1001471:24:0,1001657:16:1,1001663:24:1,1001912:16:0,1001981:24:0,1002163:24:1,1003495:24:0,1003665:24:1,1006639:24:0,1006812:24:1,1007104:24:0,1007290:24:1,1007297:25:1,1007559:16:0,1018431:24:0,1018578:4:1"
1257413877103672,49414,25,2,"0:2:1,245:18:0,390:16:1,1005760:24:0,1005947:16:1,1005952:24:1,1006204:16:0,1006272:24:0,1006448:24:1,1007702:24:0,1007885:24:1,1010788:24:0,1010955:24:1,1011249:24:0,1011448:24:1,1011456:25:1,1011722:16:0,1027891:24:0,1028037:4:1"
1257283611310336,49476,113,4,"0:2:0,148:20:1"
1257259075616148,49680,25,2,"0:2:1,237:18:0,382:16:1,1014308:24:0,1014492:16:1,1014496:24:1,1014746:16:0,1014815:24:0,1014988:24:1,1016248:24:0,1016417:24:1,1019212:24:0,1019380:24:1,1019858:24:0,1020075:24:1,1020082:25:1,1020504:16:0,2652881:24:0,2653061:4:1"
1257431517266005,49762,113,4,"0:2:0,152:20:1"
1257359332606111,49839,25,2,"0:2:1,251:18:0,398:16:1,1004450:24:0,1004639:16:1,1004645:24:1,1004899:16:0,1004992:24:0,1005172:24:1,1006422:24:0,1006603:24:1,1009585:24:0,1009757:24:1,1010081:24:0,1010267:24:1,1010274:25:1,1010555:16:0,1066260:24:0,1066449:4:1"
1257259052788294,50073,25,2,"0:2:1,266:18:0,439:16:1,1004801:24:0,1004999:16:1,1005004:24:1,1005254:16:0,1005304:24:0,1005482:24:1,1006693:24:0,1006838:24:1,1009455:24:0,1009621:24:1,1009923:24:0,1010117:24:1,1010123:25:1,1010392:16:0,1044998:24:0,1045145:4:1"
1257359278640775,50205,113,4,"0:2:0,154:20:1"
1257431561025418,50298,25,2,"0:2:1,290:18:0,494:16:1,1006502:24:0,1006695:16:1,1006700:24:1,1006953:16:0,1007026:24:0,1007198:24:1,1008426:24:0,1008605:24:1,1011269:24:0,1011470:24:1,1011992:24:0,1012201:24:1,1012208:25:1,1012464:16:0,1069680:24:0,1069841:4:1"
1257283633680804,50343,113,4,"0:2:0,149:20:1"
1257283556682137,50368,25,2,"0:2:1,248:18:0,395:16:1,1015751:24:0,1015931:16:1,1015936:24:1,1016186:16:0,1016274:24:0,1016451:24:1,1017813:24:0,1017982:24:1,1020656:24:0,1020823:24:1,1021140:24:0,1021329:24:1,1021335:25:1,1021599:16:0,1041380:24:0,1041524:4:1"
1257359304661734,50381,25,2,"0:2:1,316:18:0,508:16:1,1018308:24:0,1018499:16:1,1018504:24:1,1018822:16:0,1018824:24:0,1019051:24:1,1020442:24:0,1020655:24:1,1025646:24:0,1026092:24:1,1026734:24:0,1027067:24:1,1027069:25:1,1027553:16:0,1117294:24:0,1117458:4:1"
1257431543226942,50381,113,4,"0:2:0,153:20:1"
1257259062132748,50401,25,2,"0:2:1,244:18:0,389:16:1,1010802:24:0,1010987:16:1,1010993:24:1,1011242:16:0,1011404:24:0,1011617:24:1,1013003:24:0,1013239:24:1,1016292:24:0,1016438:24:1,1016714:24:0,1016905:24:1,1016912:25:1,1017179:16:0,1032973:24:0,1033123:4:1"
1257431461726158,50422,113,4,"0:2:0,152:20:1"
1257359294253262,50835,113,4,"0:2:0,2151:20:1"
1257359349250646,50906,113,4,"0:2:0,206:20:1"
1257359355438104,51097,25,2,"0:2:1,264:18:0,449:16:1,1012142:24:0,1012327:16:1,1012333:24:1,1012589:16:0,1012807:24:0,1013035:24:1,1014366:24:0,1014541:24:1,1017300:24:0,1017476:24:1,1017771:24:0,1017957:24:1,1017965:25:1,1018242:16:0,1028226:24:0,1028385:4:1"
1257431632620574,51144,25,2,"0:2:1,294:18:0,486:16:1,1028589:24:0,1028773:16:1,1028778:24:1,1029025:16:0,1029109:24:0,1029288:24:1,1030569:24:0,1030736:24:1,1033699:24:0,1033843:24:1,1034145:24:0,1034293:24:1,1034326:25:1,1034585:16:0,1045996:24:0,1046142:4:1"
1257259073573892,51205,113,4,"0:2:0,185:20:1"
1257431579787096,51414,25,2,"0:2:1,268:18:0,418:16:1,1007613:24:0,1007800:16:1,1007805:24:1,1008053:16:0,1008140:24:0,1008319:24:1,1009612:24:0,1009790:24:1,1012610:24:0,1012783:24:1,1013065:24:0,1013252:24:1,1013260:25:1,1013536:16:0,1040960:24:0,1041107:4:1"
1257420771664167,51435,113,4,"0:2:0,143:20:1"
1257259085538617,51445,113,4,"0:2:0,150:20:1"
1257413877106089,51473,113,4,"0:2:0,152:20:1"
1257359308547213,51615,25,2,"0:2:1,2429:18:0,2636:16:1,1030441:24:0,1030631:16:1,1030636:24:1,1031015:16:0,1031017:24:0,1031237:24:1,1032512:24:0,1032690:24:1,1071609:16:0,1163856:24:0,1164030:24:1,1164296:16:0,1164352:24:0,1164575:24:1,1164588:25:1,1164885:16:0,1289701:24:0,1289884:4:1"
1257431615074695,51700,113,4,"0:2:0,148:20:1"
1257259080338003,51792,25,2,"0:2:1,237:18:0,384:16:1,1012059:24:0,1012269:16:1,1012279:24:1,1012557:16:0,1012629:24:0,1012818:24:1,1014302:24:0,1014524:24:1,1017483:24:0,1017660:24:1,1018038:24:0,1018259:24:1,1018264:25:1,1018553:16:0,1039289:24:0,1039433:4:1"
1257359385566465,51838,113,4,"0:2:0,150:20:1"
1257359405023958,51942,25,2,"0:2:1,253:18:0,413:16:1,1013155:24:0,1013346:16:1,1013352:24:1,1013609:16:0,1013827:24:0,1014036:24:1,1015271:24:0,1015450:24:1,1018451:24:0,1018598:24:1,1018900:24:0,1019095:24:1,1019101:25:1,1019351:16:0,1057178:24:0,1057339:4:1"
1257359374017111,51967,25,2,"0:2:1,253:18:0,400:16:1,1007757:24:0,1007944:16:1,1007950:24:1,1008236:16:0,1008296:24:0,1008476:24:1,1010021:24:0,1010269:24:1,1013120:24:0,1013294:24:1,1013604:24:0,1013785:24:1,1013792:25:1,1014068:16:0,1023672:24:0,1023820:4:1"
1257283637900020,52000,25,2,"0:2:1,247:18:0,394:16:1,1018859:24:0,1019092:16:1,1019131:24:1,1019380:16:0,1019461:24:0,1019641:24:1,1020893:24:0,1021039:24:1,1023798:24:0,1023963:24:1,1024263:24:0,1024451:24:1,1024459:25:1,1024723:16:0,1065203:24:0,1065348:4:1"
1257359301537267,52654,113,4,"0:2:0,165:20:1"
1257359265546974,52707,113,4,"0:2:0,153:20:1"
1257359306719574,52712,113,4,"0:2:0,172:20:1"
1257413911944995,52746,113,4,"0:2:0,153:20:1"
1257359358552500,52884,113,4,"0:2:0,150:20:1"
1257359269664428,53227,25,2,"0:2:1,250:18:0,405:16:1,1010674:24:0,1010860:16:1,1010865:24:1,1011146:16:0,1011179:24:0,1011367:24:1,1012778:24:0,1012985:24:1,1036006:24:0,1036178:24:1,1036491:24:0,1036681:24:1,1036688:25:1,1036962:16:0,1094450:24:0,1094623:4:1"
1257413870950678,53308,25,2,"0:2:1,248:18:0,395:16:1,1004079:24:0,1004264:16:1,1004269:24:1,1004522:16:0,1004598:24:0,1004776:24:1,1006017:24:0,1006195:24:1,1008960:24:0,1009134:24:1,1009412:24:0,1009604:24:1,1009611:25:1,1009875:16:0,1069903:24:0,1070047:4:1"
1257413882214275,53352,113,4,"0:2:0,149:20:1"
1257420758306833,53447,113,4,"0:2:0,142:20:1"
1257359375041493,53449,25,2,"0:2:1,247:18:0,396:16:1,1008685:24:0,1008921:16:1,1008929:24:1,1009970:16:0,1010045:24:0,1010264:24:1,1012282:24:0,1012515:24:1,1015714:24:0,1015942:24:1,1016312:24:0,1016532:24:1,1016538:25:1,1016800:16:0,2981875:24:0,2982034:4:1"
1257283633678410,53574,25,2,"0:2:1,245:18:0,391:16:1,1013852:24:0,1014038:16:1,1014045:24:1,1014294:16:0,1014351:24:0,1014527:24:1,1015876:24:0,1016055:24:1,1019134:24:0,1019343:24:1,1019756:24:0,1019935:24:1,1019969:25:1,1020459:16:0,1111870:24:0,1112020:4:1"
1257359316050166,53577,113,4,"0:2:0,186:20:1"
1257259089636154,53595,25,2,"0:2:1,315:18:0,492:16:1,1004470:24:0,1004697:16:1,1004703:24:1,1004997:16:0,1005044:24:0,1005224:24:1,1006506:24:0,1006682:24:1,1009581:24:0,1009730:24:1,1010037:24:0,1010225:24:1,1010230:25:1,1010511:16:0,1021603:24:0,1021750:4:1"
1257259107243743,53622,113,4,"0:2:0,199:20:1"
1257431490453093,53706,25,2,"0:2:1,250:18:0,399:16:1,1002897:24:0,1003085:16:1,1003091:24:1,1003379:16:0,1003599:24:0,1003835:24:1,1005180:24:0,1005341:24:1,1008257:24:0,1008451:24:1,1008811:24:0,1009047:24:1,1009054:25:1,1009457:16:0,1020705:24:0,1020866:4:1"
1257359349248014,53775,25,2,"0:2:1,250:18:0,398:16:1,1022605:24:0,1022829:16:1,1022834:24:1,1023118:16:0,1023186:24:0,1023363:24:1,1024650:24:0,1024847:24:1,1028422:24:0,1028638:24:1,1028913:24:0,1029065:24:1,1029101:25:1,1029358:16:0,1097949:24:0,1098155:4:1"
1257431594304023,53958,25,2,"0:2:1,256:18:0,401:16:1,1017017:24:0,1017201:16:1,1017206:24:1,1017456:16:0,1017504:24:0,1017683:24:1,1018995:24:0,1019169:24:1,1043784:24:0,1043966:24:1,1044268:24:0,1044457:24:1,1044464:25:1,1044742:16:0,1136190:24:0,1136416:4:1"
1257359354410497,54027,113,4,"0:2:0,149:20:1"
1257283559775154,54156,25,2,"0:2:1,249:18:0,427:16:1,1013524:24:0,1013711:16:1,1013717:24:1,1013972:16:0,1014073:24:0,1014255:24:1,1015966:24:0,1016188:24:1,1018970:24:0,1019139:24:1,1019426:24:0,1019606:24:1,1019613:25:1,1019885:16:0,1075173:24:0,1075358:4:1"
1257359352348253,54183,25,2,"0:2:1,248:18:0,391:16:1,1013390:24:0,1013573:16:1,1013579:24:1,1013837:16:0,1013898:24:0,1014078:24:1,1015350:24:0,1015530:24:1,1018033:24:0,1018201:24:1,1018492:24:0,1018679:24:1,1018686:25:1,1018957:16:0,1063643:24:0,1063817:4:1"
1257413875038770,54188,113,4,"0:2:0,149:20:1"
1257431465814290,54358,113,4,"0:2:0,151:20:1"
1257431551661153,54584,25,2,"0:2:1,248:18:0,408:16:1,1019081:24:0,1019278:16:1,1019282:24:1,1019539:16:0,1019605:24:0,1019796:24:1,1028799:24:0,1028974:24:1,1031731:24:0,1031903:24:1,1032197:24:0,1032384:24:1,1032391:25:1,1032665:16:0,1060495:24:0,1060641:4:1"
1257431465811766,54682,25,2,"0:2:1,249:18:0,396:16:1,1005536:24:0,1005724:16:1,1005730:24:1,1005976:16:0,1006061:24:0,1006240:24:1,1007640:24:0,1007857:24:1,1010509:24:0,1010684:24:1,1010987:24:0,1011183:24:1,1011190:25:1,1011555:16:0,1022950:24:0,1023124:4:1"
1257283596829807,54702,25,2,"0:2:1,244:18:0,389:16:1,1018766:24:0,1018960:16:1,1018966:24:1,1019215:16:0,1019292:24:0,1019471:24:1,1020771:24:0,1020950:24:1,1030659:24:0,1030858:24:1,1031177:24:0,1031361:24:1,1031367:25:1,1031659:16:0,1086827:24:0,1086999:4:1"
1257413900687808,54776,113,4,"0:2:0,148:20:1"
1257359404008049,54780,25,2,"0:2:1,251:18:0,400:16:1,998899:24:0,999090:16:1,999096:24:1,999347:16:0,999437:24:0,999615:24:1,1000917:24:0,1001097:24:1,1004137:24:0,1004324:24:1,1004625:24:0,1004774:24:1,1004808:25:1,1005079:16:0,1017449:24:0,1017599:4:1"
1257359297382896,54792,113,4,"0:2:0,150:20:1"
1257431537969157,54861,113,4,"0:2:0,158:20:1"
1257431600557323,54976,113,4,"0:2:0,144:20:1"
1257259096902837,55191,113,4,"0:2:0,148:20:1"
1257283593717625,55194,25,2,"0:2:1,252:18:0,403:16:1,1019570:24:0,1019757:16:1,1019762:24:1,1020013:16:0,1020067:24:0,1020247:24:1,1021551:24:0,1021724:24:1,1034843:24:0,1035013:24:1,1035334:24:0,1035512:24:1,1035519:25:1,1035789:16:0,1181242:24:0,1181389:4:1"
1257359242834692,55255,113,4,"0:2:0,192:20:1"
1257431537966768,55287,25,2,"0:2:1,249:18:0,396:16:1,1001527:24:0,1001714:16:1,1001720:24:1,1001976:16:0,1002044:24:0,1002214:24:1,1003476:24:0,1003649:24:1,1006122:24:0,1006320:24:1,1006616:24:0,1006803:24:1,1006810:25:1,1007072:16:0,1040628:24:0,1040775:4:1"
