start_time,src_port,dst_port,close_type,packets
1257359189718572,47473,25,2,"0:2:1,248:18:0,428:16:1,1003102:24:0,1003291:16:1,1003296:24:1,1003542:16:0,1003611:24:0,1003786:24:1,1007221:24:0,1007409:24:1,1010765:24:0,1010933:24:1,1011217:24:0,1011408:24:1,1011416:25:1,1011692:16:0,1026141:24:0,1026290:4:1"
1257265107035147,47531,113,4,"0:2:0,155:20:1"
1257279756602920,47598,113,4,"0:2:0,192:20:1"
1257379090509068,47699,113,4,"0:2:0,149:20:1"
1257359207284105,47727,113,4,"0:2:0,152:20:1"
1257359184578587,47833,25,2,"0:2:1,249:18:0,397:16:1,1011118:24:0,1011371:16:1,1011377:24:1,1011942:16:0,1012040:24:0,1012256:24:1,1015860:24:0,1016041:24:1,1019482:24:0,1019737:24:1,1020030:24:0,1020214:24:1,1020222:25:1,1020494:16:0,1029247:24:0,1029395:4:1"
1257337657749546,47916,113,4,"0:2:0,148:20:1"
1257337748789014,48278,113,4,"0:2:0,148:20:1"
1257279723860762,48359,25,2,"0:2:1,251:18:0,398:16:1,1008748:24:0,1008932:16:1,1008937:24:1,1009187:16:0,1009257:24:0,1009435:24:1,1012915:24:0,1013089:24:1,1015885:24:0,1016056:24:1,1016349:24:0,1016535:24:1,1016542:25:1,1016809:16:0,1035288:24:0,1035437:4:1"
1257279757630518,48576,113,4,"0:2:0,147:20:1"
1257265103963404,48908,25,2,"0:2:1,249:18:0,398:16:1,1000290:24:0,1000467:16:1,1000494:24:1,1000736:16:0,1000806:24:0,1000985:24:1,1004415:24:0,1004591:24:1,1007817:24:0,1007965:24:1,1008286:24:0,1008594:24:1,1008601:25:1,1008874:16:0,1019579:24:0,1019725:4:1"
1257359190743298,48956,113,4,"0:2:0,151:20:1"
1257359088781362,49019,25,2,"0:2:1,397:18:0,591:16:1,1013598:24:0,1013802:16:1,1013807:24:1,1014215:16:0,1014217:24:0,1014484:24:1,1017947:24:0,1018124:24:1,1021273:24:0,1021441:24:1,1021720:24:0,1021867:24:1,1021902:25:1,1022163:16:0,1055095:24:0,1055242:4:1"
1257359186638738,49049,113,4,"0:2:0,150:20:1"
1257359201006439,49078,25,2,"0:2:1,312:18:0,481:16:1,1003894:24:0,1004081:16:1,1004087:24:1,1004339:16:0,1004411:24:0,1004588:24:1,1008142:24:0,1008357:24:1,1011728:24:0,1011904:24:1,1012195:24:0,1012376:24:1,1012384:25:1,1012652:16:0,1926005:24:0,1926218:4:1"
1257359123605880,49119,25,2,"0:2:1,350:18:0,539:16:1,1005097:24:0,1005327:16:1,1005343:24:1,1005604:16:0,1005673:24:0,1005844:24:1,1009485:24:0,1009719:24:1,1012814:24:0,1013031:24:1,1013337:24:0,1013550:24:1,1013557:25:1,1013881:16:0,1068036:24:0,1068183:4:1"
1257337718233187,49428,113,4,"0:2:0,149:20:1"
1257379061849829,49562,113,4,"0:2:0,149:20:1"
1257279755578493,49592,113,4,"0:2:0,148:20:1"
1257279736977876,49788,25,2,"0:2:1,256:18:0,419:16:1,1020406:24:0,1020602:16:1,1020613:24:1,1020909:16:0,1020947:24:0,1021120:24:1,1024544:24:0,1024728:24:1,1027910:24:0,1028077:24:1,1028370:24:0,1028555:24:1,1028562:25:1,1028820:16:0,1066234:24:0,1066411:4:1"
1257359119515510,49844,25,2,"0:2:1,252:18:0,397:16:1,1000887:24:0,1001072:16:1,1001077:24:1,1001329:16:0,1001404:24:0,1001582:24:1,1005054:24:0,1005227:24:1,1007832:24:0,1008004:24:1,1008324:24:0,1008505:24:1,1008512:25:1,1008785:16:0,1019586:24:0,1019779:4:1"
1257337686450259,49862,25,2,"0:2:1,4243:18:0,4415:16:1,1012850:24:0,1013040:16:1,1013046:24:1,1013293:16:0,1013340:24:0,1013516:24:1,1016885:24:0,1017065:24:1,1020079:24:0,1020253:24:1,1020550:24:0,1020739:24:1,1020745:25:1,1021007:16:0,1030237:24:0,1030421:4:1"
1257359102107519,49999,25,2,"0:2:1,253:18:0,397:16:1,1008052:24:0,1008241:16:1,1008246:24:1,1008500:16:0,1008588:24:0,1008766:24:1,1012236:24:0,1012409:24:1,1015444:24:0,1015590:24:1,1015870:24:0,1016062:24:1,1016069:25:1,1016343:16:0,1025588:24:0,1025755:4:1"
1257359153434578,50282,25,2,"0:2:1,255:18:0,402:16:1,1003476:24:0,1003662:16:1,1003667:24:1,1003917:16:0,1004003:24:0,1004177:24:1,1007702:24:0,1007881:24:1,1010864:24:0,1011078:24:1,1011412:24:0,1011597:24:1,1011603:25:1,1011876:16:0,1049863:24:0,1050066:4:1"
1257265108058666,50286,113,4,"0:2:0,151:20:1"
1257279764889549,50314,25,2,"0:2:1,248:18:0,395:16:1,1002592:24:0,1002781:16:1,1002785:24:1,1003037:16:0,1003102:24:0,1003277:24:1,1006786:24:0,1006958:24:1,1043139:16:0,1057721:24:0,1057903:24:1,1058166:16:0,1058226:24:0,1058440:24:1,1058447:25:1,1058721:16:0,1148246:24:0,1148395:4:1"
1257337749810509,50385,25,2,"0:2:1,271:18:0,416:16:1,1020773:24:0,1020961:16:1,1020966:24:1,1021217:16:0,1021272:24:0,1021447:24:1,1024956:24:0,1025130:24:1,1028331:24:0,1028479:24:1,1028759:24:0,1028905:24:1,1028940:25:1,1029197:16:0,1072871:24:0,1073042:4:1"
1257359118483640,50514,25,2,"0:2:1,254:18:0,400:16:1,1012723:24:0,1012887:16:1,1012905:24:1,1013181:16:0,1013244:24:0,1013423:24:1,1016947:24:0,1017117:24:1,1020275:24:0,1020451:24:1,1020733:24:0,1020913:24:1,1020919:25:1,1021190:16:0,1035700:24:0,1035848:4:1"
1257359186636187,50528,25,2,"0:2:1,245:18:0,392:16:1,1007832:24:0,1008032:16:1,1008037:24:1,1008286:16:0,1008365:24:0,1008542:24:1,1012079:24:0,1012259:24:1,1015080:24:0,1015288:24:1,1015588:24:0,1015801:24:1,1015809:25:1,1016172:16:0,1032111:24:0,1032275:4:1"
1257279779259655,50560,25,2,"0:2:1,248:18:0,393:16:1,1012546:24:0,1012732:16:1,1012738:24:1,1013034:16:0,1013035:24:0,1013236:24:1,1016697:24:0,1016905:24:1,1019585:24:0,1019762:24:1,1020046:24:0,1020278:24:1,1020284:25:1,1020560:16:0,1030089:24:0,1030281:4:1"
1257359190740851,50611,25,2,"0:2:1,249:18:0,397:16:1,1020885:24:0,1021071:16:1,1021077:24:1,1021334:16:0,1021393:24:0,1021565:24:1,1025122:24:0,1025283:24:1,1028729:24:0,1028901:24:1,1029179:24:0,1029372:24:1,1029378:25:1,1029645:16:0,1066117:24:0,1066264:4:1"
1257359205231692,50621,25,2,"0:2:1,485:18:0,670:16:1,1008996:24:0,1009245:16:1,1009251:24:1,1009544:16:0,1009616:24:0,1009788:24:1,1013366:24:0,1013574:24:1,1016479:24:0,1016653:24:1,1016961:24:0,1017142:24:1,1017149:25:1,1017415:16:0,1027624:24:0,1027816:4:1"
1257359118489277,50783,113,4,"0:2:0,147:20:1"
1257337714136885,50993,113,4,"0:2:0,208:20:1"
1257359112335421,51000,113,4,"0:2:0,260:20:1"
1257279731113223,51090,113,4,"0:2:0,158:20:1"
1257279729009606,51206,25,2,"0:2:1,265:18:0,441:16:1,1020817:24:0,1021002:16:1,1021008:24:1,1021268:16:0,1021362:24:0,1021543:24:1,1025109:24:0,1025299:24:1,1028032:24:0,1028205:24:1,1028495:24:0,1028692:24:1,1028699:25:1,1028966:16:0,1082525:24:0,1082671:4:1"
1257265138664417,51223,113,4,"0:2:0,153:20:1"
1257359169240983,51413,113,4,"0:2:0,152:20:1"
1257265101863302,51582,25,2,"0:2:1,286:18:0,469:16:1,1052199:24:0,1052389:16:1,1052395:24:1,1052646:16:0,1052744:24:0,1052925:24:1,1056564:24:0,1056789:24:1,1059808:24:0,1059963:24:1,1060232:24:0,1060459:24:1,1060467:25:1,1060743:16:0,1087330:24:0,1087478:4:1"
1257359161637869,51674,25,2,"0:2:1,453:18:0,652:16:1,1010578:24:0,1010764:16:1,1010769:24:1,1011024:16:0,1011113:24:0,1011287:24:1,1014942:24:0,1015119:24:1,1018635:24:0,1018843:24:1,1019149:24:0,1019319:24:1,1019355:25:1,1019719:16:0,1019754:24:0,1019755:17:0,1019942:4:1,1019947:4:1"
1257359108247317,51699,113,4,"0:2:0,149:20:1"
1257379101781550,51853,25,2,"0:2:1,250:18:0,395:16:1,1008494:24:0,1008679:16:1,1008684:24:1,1008933:16:0,1008986:24:0,1009161:24:1,1012607:24:0,1012778:24:1,1016102:24:0,1016279:24:1,1016558:24:0,1016743:24:1,1016750:25:1,1017018:16:0,1023592:24:0,1023740:4:1"
1257359187663275,52035,25,2,"0:2:1,270:18:0,414:16:1,1007813:24:0,1008045:16:1,1008051:24:1,1008481:16:0,1008482:24:0,1008702:24:1,1012206:24:0,1012382:24:1,1015702:24:0,1015849:24:1,1016163:24:0,1016351:24:1,1016359:25:1,1016629:16:0,1061385:24:0,1061533:4:1"
1257359088785139,52047,113,4,"0:2:0,159:20:1"
1257359122575383,52202,113,4,"0:2:0,150:20:1"
1257279756600464,52228,25,2,"0:2:1,247:18:0,400:16:1,1008762:24:0,1008951:16:1,1008956:24:1,1009208:16:0,1009279:24:0,1009458:24:1,1012901:24:0,1013079:24:1,1016083:24:0,1016256:24:1,1016572:24:0,1016766:24:1,1016773:25:1,1017035:16:0,1028774:24:0,1028915:4:1"
1257279748321279,52366,113,4,"0:2:0,147:20:1"
1257265109082777,52482,25,2,"0:2:1,246:18:0,394:16:1,1004297:24:0,1004484:16:1,1004490:24:1,1004744:16:0,1004796:24:0,1004976:24:1,1008466:24:0,1008639:24:1,1011827:24:0,1011995:24:1,1012274:24:0,1012471:24:1,1012478:25:1,1012751:16:0,1028656:24:0,1028843:4:1"
1257337666981086,52505,25,2,"0:2:1,246:18:0,392:16:1,1001079:24:0,1001265:16:1,1001271:24:1,1001521:16:0,1001598:24:0,1001788:24:1,1005230:24:0,1005415:24:1,1008403:24:0,1008578:24:1,1008881:24:0,1009067:24:1,1009074:25:1,1009336:16:0,1018789:24:0,1018952:4:1"
1257359192823348,52570,113,4,"0:2:0,148:20:1"
1257359195909613,52635,113,4,"0:2:0,214:20:1"
1257379100757141,52670,113,4,"0:2:0,1148:20:1"
1257359135965974,52834,113,4,"0:2:0,165:20:1"
1257359130789579,52908,113,4,"0:2:0,149:20:1"
1257379096648871,52962,25,2,"0:2:1,247:18:0,396:16:1,1009689:24:0,1009872:16:1,1009877:24:1,1010124:16:0,1010178:24:0,1010351:24:1,1013774:24:0,1013945:24:1,1016664:24:0,1016833:24:1,1017140:24:0,1017333:24:1,1017340:25:1,1017603:16:0,1036414:24:0,1036561:4:1"
1257337740542738,53028,113,4,"0:2:0,150:20:1"
1257279755576079,53059,25,2,"0:2:1,250:18:0,397:16:1,1004974:24:0,1005167:16:1,1005174:24:1,1005423:16:0,1005496:24:0,1005670:24:1,1009143:24:0,1009326:24:1,1012639:24:0,1012808:24:1,1013106:24:0,1013296:24:1,1013303:25:1,1013566:16:0,1032819:24:0,1033014:4:1"
1257279759691334,53238,25,2,"0:2:1,253:18:0,398:16:1,1011840:24:0,1012033:16:1,1012040:24:1,1012294:16:0,1012356:24:0,1012536:24:1,1021787:24:0,1022004:24:1,1025306:24:0,1025450:24:1,1025786:24:0,1025973:24:1,1025981:25:1,1026255:16:0,1117838:24:0,1118002:4:1"
1257279765959135,53239,25,2,"0:2:1,405:18:0,598:16:1,1003673:24:0,1003856:16:1,1003862:24:1,1004115:16:0,1004185:24:0,1004361:24:1,1007855:24:0,1008045:24:1,1011335:24:0,1011541:24:1,1011840:24:0,1012019:24:1,1012026:25:1,1012289:16:0,6199215:24:0,6199363:4:1"
1257337686464642,53269,113,4,"0:2:0,200:20:1"
1257359192820918,53294,25,2,"0:2:1,249:18:0,396:16:1,1010300:24:0,1010716:16:1,1010717:24:1,1011216:16:0,1011288:24:0,1011560:24:1,1015316:24:0,1015491:24:1,1018552:24:0,1018760:24:1,1019289:24:0,1019530:24:1,1019536:25:1,1019823:16:0,1048677:24:0,1048822:4:1"
1257279740080629,53597,25,2,"0:2:1,249:18:0,394:16:1,1012198:24:0,1012384:16:1,1012389:24:1,1012644:16:0,1012705:24:0,1012884:24:1,1016495:24:0,1016667:24:1,1020063:24:0,1020210:24:1,1020494:24:0,1020681:24:1,1020688:25:1,1020955:16:0,1071460:24:0,1071641:4:1"
1257359107225301,53648,113,4,"0:2:0,152:20:1"
1257359090836082,53842,113,4,"0:2:0,187:20:1"
1257337666983553,53972,113,4,"0:2:0,149:20:1"
1257265128313963,54142,113,4,"0:2:0,150:20:1"
1257359158557608,54194,25,2,"0:2:1,248:18:0,429:16:1,1000677:24:0,1001125:16:0,1001198:24:0,1004822:24:0,1008268:24:0,1008765:24:0,1009236:16:0,1010865:16:1,1010871:24:1,1011376:24:1,1015000:24:1,1018481:24:1,1018954:24:1,1018962:25:1,1020545:24:0,1030751:4:1"
1257359114396823,54300,113,4,"0:2:0,190:20:1"
1257379079212692,54402,25,2,"0:2:1,248:18:0,397:16:1,1004032:24:0,1004225:16:1,1004231:24:1,1004488:16:0,1004571:24:0,1004748:24:1,1008229:24:0,1008411:24:1,1011257:24:0,1011431:24:1,1011733:24:0,1011918:24:1,1011925:25:1,1012187:16:0,1020391:24:0,1020554:4:1"
1257359210362618,54738,113,4,"0:2:0,165:20:1"
1257379103837031,54812,113,4,"0:2:0,151:20:1"
1257265107032594,54827,25,2,"0:2:1,276:18:0,424:16:1,1001252:24:0,1001439:16:1,1001444:24:1,1001695:16:0,1001766:24:0,1001950:24:1,1005446:24:0,1005626:24:1,1008695:24:0,1008872:24:1,1009153:24:0,1009343:24:1,1009350:25:1,1009619:16:0,1018419:24:0,1018564:4:1"
1257279773042748,55059,25,2,"0:2:1,575:18:0,754:16:1,1010404:24:0,1010604:16:1,1010609:24:1,1010867:16:0,1010936:24:0,1011110:24:1,1014604:24:0,1014821:24:1,1017787:24:0,1017946:24:1,1018236:24:0,1018419:24:1,1018426:25:1,1018735:16:0,1073089:24:0,1073237:4:1"
1257359198966450,55116,25,2,"0:2:1,259:18:0,407:16:1,1003935:24:0,1004183:16:1,1004188:24:1,1004586:16:0,1004601:24:0,1004816:24:1,1008289:24:0,1008466:24:1,1011133:24:0,1011315:24:1,1011700:24:0,1011916:24:1,1011924:25:1,1012275:16:0,1028402:24:0,1028552:4:1"
1257379057745242,55182,113,4,"0:2:0,151:20:1"
1257279762792888,55228,113,4,"0:2:0,146:20:1"
1257359168212957,55346,113,4,"0:2:0,181:20:1"
1257337687483998,55428,113,4,"0:2:0,149:20:1"
1257379096651271,55479,113,4,"0:2:0,150:20:1"
1257337738484341,55735,113,4,"0:2:0,150:20:1"
1257379087409286,55842,113,4,"0:2:0,150:20:1"
1257265109085193,55924,113,4,"0:2:0,162:20:1"
1257279762790557,55986,25,2,"0:2:1,256:18:0,398:16:1,1012737:24:0,1012922:16:1,1012928:24:1,1013186:16:0,1013264:24:0,1013435:24:1,1016952:24:0,1017127:24:1,1050880:16:0,1052025:24:0,1052192:24:1,1052484:16:0,1052536:24:0,1052774:24:1,1052781:25:1,1053116:16:0,1176861:24:0,1177010:4:1"
1257359160616935,56167,113,4,"0:2:0,172:20:1"
1257279747297235,56261,113,4,"0:2:0,151:20:1"
1257379082278887,56279,113,4,"0:2:0,150:20:1"
1257379104860106,56406,113,4,"0:2:0,148:20:1"
1257279758664398,56594,113,4,"0:2:0,147:20:1"
1257337668000877,56594,25,2,"0:2:1,243:18:0,388:16:1,1011341:24:0,1011531:16:1,1011536:24:1,1011785:16:0,1011867:24:0,1012042:24:1,1015567:24:0,1015737:24:1,1018957:24:0,1019130:24:1,1019413:24:0,1019604:24:1,1019612:25:1,1019880:16:0,1029693:24:0,1029840:4:1"
1257265108052965,56634,25,2,"0:2:1,399:18:0,587:16:1,1010937:24:0,1011127:16:1,1011132:24:1,1011383:16:0,1011457:24:0,1011635:24:1,1015093:24:0,1015275:24:1,1018026:24:0,1018229:24:1,1018540:24:0,1018701:24:1,1018731:25:1,1018998:16:0,1038393:24:0,1038538:4:1"
1257359158559942,56723,113,4,"0:2:0,151:20:1"
1257337655704021,56762,25,2,"0:2:1,451:18:0,639:16:1,1009735:24:0,1009925:16:1,1009929:24:1,1010181:16:0,1010253:24:0,1010434:24:1,1013977:24:0,1014155:24:1,1016976:24:0,1017149:24:1,1017431:24:0,1017622:24:1,1017628:25:1,1017898:16:0,1039760:24:0,1039905:4:1"
1257279723863215,56768,113,4,"0:2:0,150:20:1"
1257279722808368,56889,25,2,"0:2:1,248:18:0,393:16:1,1019844:24:0,1020067:16:1,1020073:24:1,1020320:16:0,1020375:24:0,1020552:24:1,1024107:24:0,1024334:24:1,1027687:24:0,1027858:24:1,1028140:24:0,1028323:24:1,1028330:25:1,1028592:16:0,1039442:24:0,1039588:4:1"
1257265128311502,56992,25,2,"0:2:1,249:18:0,396:16:1,1003386:24:0,1003561:16:1,1003583:24:1,1003826:16:0,1003898:24:0,1004077:24:1,1007559:24:0,1007729:24:1,1011022:24:0,1011200:24:1,1011482:24:0,1011631:24:1,1011664:25:1,1011924:16:0,1020686:24:0,1020835:4:1"
1257337681334083,57144,113,4,"0:2:0,150:20:1"
1257379079215213,57193,113,4,"0:2:0,149:20:1"
1257337658771836,57211,113,4,"0:2:0,151:20:1"
1257359210359774,57392,25,2,"0:2:1,585:18:0,771:16:1,1013523:24:0,1013713:16:1,1013719:24:1,1013968:16:0,1014044:24:0,1014220:24:1,1017693:24:0,1017880:24:1,1021083:24:0,1021257:24:1,1021537:24:0,1021721:24:1,1021728:25:1,1021998:16:0,1036027:24:0,1036176:4:1"
1257279765961989,57509,113,4,"0:2:0,201:20:1"
1257359108244905,57518,25,2,"0:2:1,248:18:0,395:16:1,1000958:24:0,1001180:16:1,1001186:24:1,1001472:16:0,1001501:24:0,1001676:24:1,1005215:24:0,1005360:24:1,1008413:24:0,1008587:24:1,1008868:24:0,1009051:24:1,1009059:25:1,1009330:16:0,1016011:24:0,1016159:4:1"
1257359127705580,57658,113,4,"0:2:0,152:20:1"
1257279764891946,57737,113,4,"0:2:0,148:20:1"
1257359207281692,57747,25,2,"0:2:1,252:18:0,401:16:1,1010205:24:0,1010398:16:1,1010403:24:1,1010654:16:0,1010737:24:0,1010916:24:1,1014628:24:0,1014839:24:1,1018122:24:0,1018325:24:1,1018726:24:0,1018914:24:1,1018944:25:1,1019248:16:0,1038221:24:0,1038394:4:1"
1257359156504246,57969,25,2,"0:2:1,254:18:0,404:16:1,1004113:24:0,1004357:16:1,1004364:24:1,1009102:16:0,1009116:24:0,1009336:24:1,1012885:24:0,1013065:24:1,1015693:24:0,1015882:24:1,1016189:24:0,1016378:24:1,1016385:25:1,1016656:16:0,1030405:24:0,1030550:4:1"
1257379086377924,58086,25,2,"0:2:1,250:18:0,396:16:1,1010133:24:0,1010319:16:1,1010324:24:1,1010575:16:0,1010668:24:0,1010846:24:1,1014279:24:0,1014449:24:1,1017314:24:0,1017490:24:1,1017783:24:0,1017969:24:1,1017975:25:1,1018234:16:0,1835268:24:0,1835415:4:1"
1257279721778601,58193,113,4,"0:2:0,195:20:1"
1257379086380316,58331,113,4,"0:2:0,151:20:1"
1257359191781278,58393,25,2,"0:2:1,247:18:0,392:16:1,1020495:24:0,1020682:16:1,1020688:24:1,1020942:16:0,1021032:24:0,1021212:24:1,1024758:24:0,1024931:24:1,1027956:24:0,1028131:24:1,1028451:24:0,1028649:24:1,1028656:25:1,1029030:16:0,1057636:24:0,1057782:4:1"
1257359183558927,58428,113,4,"0:2:0,151:20:1"
1257279778229840,58477,113,4,"0:2:0,150:20:1"
1257337659801860,58521,113,4,"0:2:0,292:20:1"
1257359144179917,58681,113,4,"0:2:0,149:20:1"
1257337700794269,58736,113,4,"0:2:0,149:20:1"
1257337738482036,58791,25,2,"0:2:1,242:18:0,388:16:1,1000606:24:0,1000795:16:1,1000800:24:1,1001046:16:0,1001122:24:0,1001296:24:1,1004727:24:0,1004901:24:1,1008083:24:0,1008262:24:1,1008555:24:0,1008742:24:1,1008748:25:1,1009011:16:0,1096492:24:0,1096639:4:1"
1257379084334209,58814,25,2,"0:2:1,246:18:0,392:16:1,1002758:24:0,1003198:16:0,1003277:24:0,1003943:16:1,1003948:24:1,1004450:24:1,1006899:24:0,1008073:24:1,1009814:24:0,1010292:24:0,1010751:16:0,1010984:24:1,1011481:24:1,1011488:25:1,1021732:24:0,1022877:4:1"
1257337691571466,59009,113,4,"0:2:0,150:20:1"
1257337663920562,59099,113,4,"0:2:0,182:20:1"
1257337742594107,59109,113,4,"0:2:0,149:20:1"
1257265141750114,59179,113,4,"0:2:0,137:20:1"
1257265122087356,59180,113,4,"0:2:0,151:20:1"
1257379084336516,59340,113,4,"0:2:0,148:20:1"
1257265140724158,59356,25,2,"0:2:1,380:18:0,590:16:1,1003953:24:0,1004186:16:1,1004194:24:1,1004504:16:0,1004528:24:0,1004728:24:1,1008176:24:0,1008351:24:1,1011497:24:0,1011669:24:1,1011952:24:0,1012148:24:1,1012155:25:1,1012425:16:0,1049050:24:0,1049198:4:1"
1257337733581594,59367,25,2,"0:2:1,246:18:0,391:16:1,1003295:24:0,1003480:16:1,1003486:24:1,1003734:16:0,1003819:24:0,1003990:24:1,1007484:24:0,1007666:24:1,1010662:24:0,1010828:24:1,1011106:24:0,1011301:24:1,1011308:25:1,1011578:16:0,1022525:24:0,1022704:4:1"
1257359097992077,59434,25,2,"0:2:1,271:18:0,441:16:1,1003311:24:0,1003499:16:1,1003504:24:1,1003754:16:0,1003816:24:0,1003995:24:1,1007631:24:0,1007844:24:1,1010920:24:0,1011094:24:1,1011379:24:0,1011570:24:1,1011578:25:1,1011842:16:0,1020575:24:0,1020722:4:1"
1257279736980326,59477,113,4,"0:2:0,156:20:1"
1257279757628121,59538,25,2,"0:2:1,247:18:0,396:16:1,1014295:24:0,1014499:16:1,1014506:24:1,1014792:16:0,1014884:24:0,1015056:24:1,1018481:24:0,1018660:24:1,1021959:24:0,1022126:24:1,1022430:24:0,1022622:24:1,1022630:25:1,1022893:16:0,1055464:24:0,1055609:4:1"
1257265106013934,59825,113,4,"0:2:0,153:20:1"
1257359180496446,59859,25,2,"0:2:1,247:18:0,397:16:1,1002908:24:0,1003075:16:1,1003081:24:1,1003342:16:0,1003424:24:0,1003592:24:1,1007070:24:0,1007239:24:1,1010286:24:0,1010460:24:1,1010767:24:0,1010972:24:1,1010980:25:1,1011245:16:0,1021832:24:0,1022020:4:1"
1257337682356025,59966,25,2,"0:2:1,244:18:0,391:16:1,1006898:24:0,1007086:16:1,1007091:24:1,1007339:16:0,1007393:24:0,1007569:24:1,1011022:24:0,1011193:24:1,1014130:24:0,1014303:24:1,1014610:24:0,1014798:24:1,1014805:25:1,1015068:16:0,1022862:24:0,1023059:4:1"
1257359097994642,60281,113,4,"0:2:0,149:20:1"
1257279747294865,60384,25,2,"0:2:1,249:18:0,395:16:1,1004552:24:0,1004740:16:1,1004745:24:1,1004995:16:0,1005075:24:0,1005250:24:1,1008772:24:0,1008948:24:1,1012385:24:0,1012552:24:1,1012856:24:0,1013043:24:1,1013049:25:1,1013317:16:0,1063818:24:0,1063969:4:1"
1257337702844067,60387,25,2,"0:2:1,2273:18:0,2465:16:1,1009854:24:0,1010035:16:1,1010041:24:1,1010291:16:0,1010364:24:0,1010539:24:1,1013994:24:0,1014169:24:1,1017453:24:0,1017621:24:1,1017902:24:0,1018096:24:1,1018102:25:1,1018373:16:0,1027695:24:0,1027852:4:1"
1257359107222952,60479,25,2,"0:2:1,249:18:0,395:16:1,1002880:24:0,1003090:16:1,1003095:24:1,1003527:16:0,1003615:24:0,1003834:24:1,1007359:24:0,1007535:24:1,1010295:24:0,1010442:24:1,1010725:24:0,1010916:24:1,1010923:25:1,1011192:16:0,1019132:24:0,1019281:4:1"
1257359166777984,60822,25,2,"0:2:1,651:18:0,852:16:1,1022586:24:0,1022773:16:1,1022778:24:1,1023030:16:0,1023121:24:0,1023294:24:1,1026732:24:0,1026910:24:1,1071257:16:0,1420190:24:0,1420362:24:1,1420607:16:0,1420679:24:0,1420861:24:1,1420868:25:1,1421144:16:0,1640634:24:0,1640803:4:1"
1257279731110515,60846,25,2,"0:2:1,446:18:0,624:16:1,1008097:24:0,1008286:16:1,1008290:24:1,1008650:16:0,1008651:24:0,1008865:24:1,1012371:24:0,1012551:24:1,1050532:16:0,4792118:24:0,4792355:24:1,4793042:16:0,4793043:24:0,4793353:24:1,4793359:25:1,4793781:16:0,5063722:24:0,5063868:4:1"
