start_time,src_port,dst_port,close_type,packets
1257425655791884,10469,80,7,0:2:1
1257307292788682,10506,80,8,"0:2:1,143:18:0,4063340:18:0,10063463:18:0"
1257276565805378,10551,80,7,0:2:1
1257331585809629,10591,80,8,"0:2:1,140:18:0,3410755:18:0,9406798:18:0,21402161:18:0"
1257307184775476,10756,80,8,"0:2:1,141:18:0,3472117:18:0,9472247:18:0,21672521:18:0"
1257354433749825,10818,80,7,0:2:1
1257258756815143,10919,80,7,0:2:1
1257459287811915,10971,80,7,0:2:1
1257422272825566,10972,80,7,0:2:1
1257354445744588,10980,80,8,"0:2:1,146:18:0,3707073:18:0,9706970:18:0"
1257366321805742,11080,80,7,0:2:1
1257348375802235,11150,80,7,0:2:1
1257422264825089,11205,80,7,0:2:1
1257348339799363,11258,80,7,0:2:1
1257264543851585,11356,80,7,0:2:1
1257354654753995,11482,80,7,0:2:1
1257459283804642,11492,80,7,0:2:1
1257354626751025,11557,80,7,0:2:1
1257422176814639,11603,80,7,0:2:1
1257354417756522,11611,80,7,0:2:1
1257354349781884,11660,80,7,0:2:1
1257276561804729,11750,80,7,0:2:1
1257323150777801,11768,80,7,0:2:1
1257334814813504,11805,80,8,"0:2:1,140:18:0,3995804:18:0,9995957:18:0"
1257378337780490,11921,80,7,0:2:1
1257459319814103,11923,80,7,0:2:1
1257459219794146,11930,80,7,0:2:1
1257354425753126,11954,80,7,0:2:1
1257337426778780,11992,80,7,0:2:1
1257422204816443,12071,80,7,0:2:1
1257399183822193,12087,80,7,0:2:1
1257459227794692,12087,80,7,0:2:1
1257337450782907,12156,80,7,0:2:1
1257399363773802,12209,80,8,"0:2:1,143:18:0"
1257459347815888,12209,80,8,"0:2:1,143:18:0,3652969:18:0,9853102:18:0"
1257404332911708,12214,80,7,0:2:1
1257276001749881,12280,80,7,0:2:1
1257459259798951,12357,80,7,0:2:1
1257374733857283,12360,80,7,0:2:1
1257283050800956,12399,80,7,0:2:1
1257282276778011,12407,80,8,"0:2:1,142:18:0"
1257398260812337,12412,80,7,0:2:1
1257378317778581,12470,80,7,0:2:1
1257276637819004,12534,80,8,"0:2:1,145:18:0,3027987:18:0,9025499:18:0"
1257334850817368,12559,80,8,"0:2:1,144:18:0,2990850:18:0"
1257366365812341,12629,80,7,0:2:1
1257337514773885,12642,80,7,0:2:1
1257274061834561,12774,80,8,"0:2:1,144:18:0,4214479:18:0,10214612:18:0"
1257366413816356,12801,80,7,0:2:1
1257425635789956,12890,80,7,0:2:1
1257354317795093,12961,80,7,0:2:1
1257323234784762,13105,80,8,"0:2:1,142:18:0,3840791:18:0,9837945:18:0"
1257307188775886,13127,80,7,0:2:1
1257290337804076,13128,80,7,0:2:1
1257336414825645,13175,80,7,0:2:1
1257354598748139,13178,80,7,0:2:1
1257378365782898,13220,80,7,0:2:1
1257334798811721,13281,80,7,0:2:1
1257425523776095,13295,80,7,0:2:1
1257425519775589,13304,80,7,0:2:1
1257257973770368,13321,80,8,"0:2:1,143:18:0,3712354:18:0,9712506:18:0,21712776:18:0"
1257354437748062,13368,80,8,"0:2:1,141:18:0,4303264:18:0,10305271:18:0,22299424:18:0"
1257459307813309,13384,80,7,0:2:1
1257314117830501,13575,80,7,0:2:1
1257398232809895,13577,80,7,0:2:1
1257336374822359,13672,80,8,"0:2:1,143:18:0,2994113:18:0,8998018:18:0"
1257314097828846,13743,80,7,0:2:1
1257422276825785,13770,80,8,"0:2:1,143:18:0,3655413:18:0,9655549:18:0,21655831:18:0"
1257282192751810,13901,80,7,0:2:1
1257378497765039,13914,80,8,"0:2:1,144:18:0,4072538:18:0,10072675:18:0,22272916:18:0,46272583:18:0"
1257425627789622,13945,80,7,0:2:1
1257314221838921,14016,80,8,"0:2:1,142:18:0,3350030:18:0,9347172:18:0"
1257274049833721,14027,80,8,"0:2:1,175:18:0,3815052:18:0"
1257314065825091,14172,80,7,0:2:1
1257258752814767,14303,80,7,0:2:1
1257374677847559,14379,80,7,0:2:1
1257354457739479,14389,80,8,"0:2:1,153:18:0,3907242:18:0,9906245:18:0,21900519:18:0"
1257398256811984,14447,80,7,0:2:1
1257398228809568,14573,80,7,0:2:1
1257399331770789,14603,80,7,0:2:1
1257354690757519,14705,80,7,0:2:1
1257354373774931,14740,80,7,0:2:1
1257257993761675,14808,80,8,"0:2:1,146:18:0,3121494:18:0,9121634:18:0,21121909:18:0,45322430:18:0,93500665:18:0"
1257276009750427,14818,80,7,0:2:1
1257398168804485,14850,80,7,0:2:1
1257258772816582,15025,80,7,0:2:1
1257290309801619,15071,80,7,0:2:1
1257334698802475,15101,80,7,0:2:1
1257425547777470,15130,80,7,0:2:1
1257366393814718,15171,80,7,0:2:1
1257334802812051,15173,80,8,"0:2:1,145:18:0,4399504:18:0,10395255:18:0,22397410:18:0"
1257404312901786,15200,80,7,0:2:1
1257422300827135,15282,80,7,0:2:1
1257283094808026,15371,80,8,"0:2:1,143:18:0,4122849:18:0,10119981:18:0,22114255:18:0"
1257378445760886,15495,80,8,"0:2:1,142:18:0,3675534:18:0,9875651:18:0,21875920:18:0"
1257307288788277,15512,80,8,"0:2:1,143:18:0,3063632:18:0"
1257290289799964,15514,80,7,0:2:1
1257307260785678,15573,80,7,0:2:1
1257331589810102,15574,80,7,0:2:1
1257354602748426,15694,80,7,0:2:1
1257425535776748,15715,80,7,0:2:1
1257323290789047,15760,80,7,0:2:1
1257314129831506,15801,80,7,0:2:1
1257276649820133,15899,80,8,"0:2:1,143:18:0,3627112:18:0,9627262:18:0,21627527:18:0,45628080:18:0,93829159:18:0"
1257323230784434,16024,80,7,0:2:1
1257378449761379,16024,80,8,"0:2:1,180:18:0,3075114:18:0"
1257354590746132,16043,80,7,0:2:1
1257348423805780,16049,80,8,"0:2:1,178:18:0,3434303:18:0,9434438:18:0"
1257337566761508,16072,80,8,"0:2:1,145:18:0,3635612:18:0,9637620:18:0"
1257290441812462,16078,80,8,"0:2:1,143:18:0,3629086:18:0,9629227:18:0"
1257425471768168,16084,80,7,0:2:1
1257290457813562,16141,80,8,"0:2:1,143:18:0,3428327:18:0,9428476:18:0,21428742:18:0,45629290:18:0,93636367:18:0"
1257323302789861,16213,80,8,"0:2:1,6143:18:0"
1257399319769902,16246,80,7,0:2:1
1257274053834008,16304,80,7,0:2:1
1257354706759089,16360,80,8,"0:2:1,186:18:0,3459570:18:0,9459722:18:0,21459985:18:0,45660529:18:0,93861602:18:0"
1257378425765504,16383,80,7,0:2:1
1257366345807702,16438,80,7,0:2:1
1257366401815435,16468,80,7,0:2:1
1257422252824367,16505,80,7,0:2:1
1257354546731200,16660,80,7,0:2:1
1257276645819735,16712,80,8,"0:2:1,136:18:0,3427439:18:0,9427567:18:0"
1257336346818152,16831,80,7,0:2:1
1257334766808805,16894,80,7,0:2:1
1257264607858157,16939,80,8,"0:2:1,153:18:0,4192225:18:0,10192381:18:0,22189059:18:0,46393156:18:0,94594250:18:0"
1257337594752004,17047,80,8,"0:2:1,147:18:0,3045740:18:0,9047732:18:0"
1257290445812752,17094,80,8,"0:2:1,143:18:0,3028901:18:0,9224622:18:0"
1257323298789598,17111,80,8,"0:2:1,141:18:0,4411249:18:0,10410263:18:0"
1257425543777102,17179,80,7,0:2:1
1257258017757474,17186,80,8,"0:2:1,144:18:0"
1257378329779789,17243,80,7,0:2:1
1257422212821956,17341,80,7,0:2:1
1257459211793630,17344,80,7,0:2:1
1257398184805752,17427,80,7,0:2:1
1257398304815591,17457,80,7,0:2:1
1257366421816992,17458,80,7,0:2:1
1257307264785902,17492,80,8,"0:2:1,141:18:0,4265487:18:0,10265629:18:0,22265895:18:0"
1257275965747159,17558,80,7,0:2:1
1257337410776183,17567,80,7,0:2:1
1257354578734770,17584,80,7,0:2:1
1257459199792828,17589,80,7,0:2:1
1257459243797832,17621,80,7,0:2:1
1257354642752747,17626,80,7,0:2:1
1257283030797253,17630,80,7,0:2:1
1257459343815661,17714,80,8,"0:2:1,144:18:0,3253094:18:0,9253234:18:0"
1257290397809265,17790,80,7,0:2:1
1257264611858403,17928,80,8,"0:2:1,145:18:0,3792055:18:0,9792206:18:0,21992453:18:0,45992994:18:0"
1257334726805137,17960,80,7,0:2:1
1257459303813029,17988,80,8,"0:2:1,143:18:0,3854823:18:0,9854968:18:0,22055226:18:0"
1257274057834272,18103,80,8,"0:2:1,148:18:0,4214677:18:0,10214829:18:0"
1257354670755686,18125,80,8,"0:2:1,197:18:0,4462194:18:0,10462320:18:0,22462593:18:0"
1257323134776540,18162,80,7,0:2:1
1257337558764256,18225,80,8,"0:2:1,145:18:0,3432704:18:0,9434713:18:0,21633079:18:0"
1257354273809790,18257,80,7,0:2:1
1257354558732525,18322,80,7,0:2:1
1257307136770247,18358,80,7,0:2:1
1257334810812804,18436,80,7,0:2:1
1257425583780232,18691,80,7,0:2:1
1257337406774193,18751,80,7,0:2:1
1257398212808213,18771,80,7,0:2:1
1257336402824463,18807,80,7,0:2:1
1257398252811643,18827,80,7,0:2:1
1257404292898898,18872,80,7,0:2:1
1257425467767521,18928,80,7,0:2:1
1257354297803401,18936,80,7,0:2:1
1257276013750701,18939,80,8,"0:2:1,144:18:0"
1257290421811044,18955,80,7,0:2:1
1257354441746311,19018,80,8,"0:2:1,147:18:0,4106969:18:0,10106953:18:0"
1257323250786095,19030,80,7,0:2:1
1257258824821112,19075,80,8,"0:2:1,187:18:0,3648285:18:0,9650308:18:0,21850571:18:0,45851105:18:0,94052179:18:0"
1257331489797919,19176,80,7,0:2:1
1257459231794963,19223,80,7,0:2:1
1257323146777334,19519,80,8,"0:2:1,142:18:0,4056987:18:0,10058979:18:0,22059252:18:0"
1257398300815318,19599,80,8,"0:2:1,144:18:0,3399315:18:0,9416822:18:0,21417092:18:0"
1257336458832061,19688,80,8,"0:2:1,144:18:0,3790058:18:0,9790189:18:0"
1257366469828383,19720,80,8,"0:2:1,142:18:0,3625660:18:0,9621597:18:0,21626080:18:0,45826603:18:0,94027359:18:0"
1257354650753603,19766,80,7,0:2:1
1257348443807076,19784,80,8,"0:2:1,157:18:0"
1257398292814756,19811,80,7,0:2:1
1257258764815872,19948,80,7,0:2:1
1257348363801241,19962,80,7,"0:2:1,6230946330:2:1"
1257336354819084,19970,80,7,0:2:1
1257354285808419,20202,80,7,0:2:1
1257257949780617,20226,80,8,"0:2:1,152:18:0,3101583:18:0,9301694:18:0,21298855:18:0"
1257348343799580,20239,80,7,0:2:1
1257337562762822,20254,80,7,0:2:1
1257348395803754,20294,80,7,0:2:1
1257354337786815,20375,80,7,0:2:1
1257354522727765,20395,80,7,0:2:1
1257378393774629,20396,80,7,0:2:1
1257404412923453,20508,80,7,0:2:1
1257314197837143,20510,80,8,"0:2:1,143:18:0,3763065:18:0,9760213:18:0,21752611:18:0"
1257404452928455,20584,80,8,"0:2:1,142:18:0,3802041:18:0"
1257398296815048,20598,80,8,"0:2:1,171:18:0,3403860:18:0,9411624:18:0"
1257290393808940,20602,80,7,0:2:1
1257459315813841,20636,80,7,0:2:1
1257366461826976,20970,80,7,0:2:1
1257366473828629,20985,80,8,"0:2:1,144:18:0,3222413:18:0,9225625:18:0,21225911:18:0,45425022:18:0,93629434:18:0"
1257348267793270,21013,80,8,"0:2:1,146:18:0,4443362:18:0,10443474:18:0,22443732:18:0"
1257374625843097,21031,80,7,0:2:1
1257348415805167,21079,80,8,"0:2:1,144:18:0,3834732:18:0"
1257399247797105,21117,80,7,0:2:1
1257398172804814,21232,80,7,0:2:1
1257404288898350,21243,80,7,0:2:1
1257422280826021,21260,80,7,0:2:1
1257323246785771,21264,80,7,0:2:1
1257314145832859,21278,80,7,0:2:1
1257354562732952,21298,80,7,0:2:1
1257422296826910,21336,80,8,"0:2:1,143:18:0,4454740:18:0,10458877:18:0"
1257398276813632,21504,80,7,0:2:1
1257290305801259,21533,80,7,0:2:1
1257374781860778,21586,80,8,"0:2:1,152:18:0,3229570:18:0,9229730:18:0"
1257314237839987,21734,80,8,"0:2:1,141:18:0,4340831:18:0,10337992:18:0"
1257282228771824,21869,80,7,0:2:1
1257307268786309,21937,80,8,"0:2:1,141:18:0,4465188:18:0,10465309:18:0,22465591:18:0,46666114:18:0,94867196:18:0"
1257366373813039,21992,80,7,0:2:1
1257334702802886,21995,80,7,0:2:1
1257422180814957,22095,80,7,0:2:1
1257290269797773,22149,80,7,0:2:1
1257274041833265,22291,80,7,0:2:1
1257307276787088,22346,80,8,"0:2:1,141:18:0,4064569:18:0,10264695:18:0"
1257366325806062,22472,80,7,0:2:1
1257378477763492,22473,80,8,"0:2:1,141:18:0"
1257404324903536,22533,80,7,0:2:1
1257336446829516,22541,80,8,"0:2:1,144:18:0,3788585:18:0,9788728:18:0"
1257282236772764,22642,80,7,0:2:1
1257399343772048,22643,80,8,"0:2:1,129:18:0,3081642:18:0,9081792:18:0,21083919:18:0,45084466:18:0,93285529:18:0"
1257282264776332,22650,80,8,"0:2:1,142:18:0,3039693:18:0,9039825:18:0"
1257314185836223,22703,80,8,"0:2:1,141:18:0,3969629:18:0,9964876:18:0,21961037:18:0"
1257283046800297,22714,80,8,"0:2:1,142:18:0,3953587:18:0,9950723:18:0,21945007:18:0"
1257276581807193,22727,80,8,"0:2:1,147:18:0,3432522:18:0,9432658:18:0,21432956:18:0"
1257314201837479,22802,80,7,0:2:1
1257398152803242,22847,80,7,0:2:1
1257399263790445,22964,80,7,0:2:1
1257337530768860,23014,80,7,0:2:1
1257366297803839,23044,80,7,0:2:1
1257425599781675,23090,80,7,0:2:1
1257425527776145,23097,80,7,0:2:1
1257422292826682,23169,80,7,0:2:1
1257323198781697,23211,80,7,0:2:1
1257282196753277,23231,80,7,0:2:1
1257336350818585,23292,80,7,0:2:1
1257283098808585,23298,80,8,"0:2:1,142:18:0,4320298:18:0,10317439:18:0"
1257258796818593,23353,80,8,"0:2:1,146:18:0,4052072:18:0,10052206:18:0"
1257336322815353,23360,80,7,0:2:1
1257282192752484,23378,80,7,0:2:1
1257374653845481,23379,80,7,0:2:1
1257404372917888,23417,80,8,"0:2:1,143:18:0,3606455:18:0,9610963:18:0,21606859:18:0"
1257354686757226,23510,80,7,0:2:1
1257459363816890,23642,80,8,"0:2:1,140:18:0,4052333:18:0,10252450:18:0,22252724:18:0,46251402:18:0"
1257283026796376,23672,80,7,0:2:1
1257366449819004,23702,80,7,0:2:1
1257336502837038,23790,80,8,"0:2:1,144:18:0,3782314:18:0"
1257348303796118,23791,80,7,0:2:1
1257378493764654,23805,80,8,"0:2:1,143:18:0,3672812:18:0,9672962:18:0"
1257354381771572,23813,80,7,0:2:1
1257378437760563,23862,80,7,0:2:1
1257422240823633,23866,80,8,"0:2:1,143:18:0,3253129:18:0,9256890:18:0,21254114:18:0"
1257334714804015,23887,80,7,0:2:1
1257275981748442,23921,80,8,"0:2:1,146:18:0,3455930:18:0,9456074:18:0,21456338:18:0"
1257323190780982,24038,80,7,0:2:1
1257422256824608,24066,80,8,"0:2:1,144:18:0,3256141:18:0,9256279:18:0,21256535:18:0"
1257336378823212,24125,80,8,"0:2:1,143:18:0,2993349:18:0,8993495:18:0,20997515:18:0"
1257378373782912,24159,80,7,0:2:1
1257378397772971,24319,80,7,0:2:1
1257290373807239,24372,80,7,0:2:1
1257282244773807,24458,80,7,0:2:1
1257374685848222,24478,80,7,0:2:1
1257337462784988,24488,80,7,0:2:1
1257425563778326,24576,80,7,0:2:1
1257399279784463,24671,80,7,0:2:1
1257354610749446,24730,80,7,0:2:1
1257337590753366,24827,80,8,"0:2:1,148:18:0,3046150:18:0,9046284:18:0"
1257354526728796,24834,80,7,0:2:1
1257290349805150,24843,80,7,0:2:1
1257283078805609,25085,80,7,0:2:1
1257425587780573,25099,80,7,0:2:1
1257257997759924,25152,80,8,"0:2:1,143:18:0,4523364:18:0,10523506:18:0"
1257425647791165,25156,80,7,0:2:1
1257264623859192,25166,80,8,"0:2:1,144:18:0,4589800:18:0"
1257459239795559,25227,80,7,0:2:1
1257323186780663,25232,80,7,0:2:1
1257404384919594,25236,80,7,0:2:1
1257374617842657,25249,80,7,0:2:1
1257336410826080,25317,80,7,0:2:1
1257459179791544,25365,80,7,0:2:1
1257422236823406,25426,80,7,0:2:1
1257399259792364,25455,80,7,0:2:1
1257374693848959,25500,80,7,0:2:1
1257334782810249,25505,80,7,0:2:1
1257337538766189,25949,80,7,0:2:1
1257275969747504,25984,80,7,0:2:1
1257354542730732,26026,80,7,0:2:1
1257323214783091,26072,80,8,"0:2:1,141:18:0,4051927:18:0,10049067:18:0"
1257404428925590,26132,80,7,0:2:1
1257276577806924,26179,80,7,0:2:1
1257425531776464,26246,80,7,0:2:1
1257290385808245,26266,80,7,0:2:1
1257276617816980,26421,80,8,"0:2:1,143:18:0,4029557:18:0,10029696:18:0"
1257314205837761,26444,80,8,"0:2:1,142:18:0,4358372:18:0,10555391:18:0"
1257399355773126,26548,80,8,"0:2:1,130:18:0,4080854:18:0,10082855:18:0"
1257307172774223,26560,80,7,0:2:1
1257459271799786,26583,80,7,0:2:1
1257337518772753,26663,80,7,0:2:1
1257398320829696,26750,80,8,"0:2:1,142:18:0,3802764:18:0,9802910:18:0"
1257354309798414,26767,80,7,0:2:1
1257459335815107,26778,80,8,"0:2:1,141:18:0,4453499:18:0,10453635:18:0,22453896:18:0"
1257348323797818,26887,80,7,0:2:1
1257378461762317,26915,80,7,0:2:1
1257374701849625,27091,80,7,0:2:1
1257354409760005,27174,80,7,0:2:1
1257404328911107,27213,80,7,0:2:1
1257399243798441,27239,80,7,0:2:1
1257366285802702,27252,80,7,0:2:1
1257399283782681,27353,80,7,0:2:1
1257348291795172,27389,80,7,0:2:1
1257314177835545,27496,80,7,0:2:1
1257283034798345,27541,80,8,"0:2:1,148:18:0,4361079:18:0,10358225:18:0"
1257275961746812,27613,80,7,0:2:1
1257459275800077,27622,80,7,0:2:1
1257399311771745,27710,80,7,0:2:1
1257331525805083,27712,80,7,0:2:1
1257331477794959,27736,80,7,0:2:1
1257354369776737,27800,80,7,0:2:1
1257336314813553,27905,80,7,0:2:1
1257425555777920,27927,80,7,0:2:1
1257378429763857,28090,80,7,0:2:1
