start_time,src_port,dst_port,close_type,packets
1257422153884334,23277,80,7,0:2:0
1257354659796976,23356,80,7,0:2:0
1257422281898335,23406,80,8,"0:2:0,143:18:1,4383009:18:1,10379396:18:1"
1257354378801344,23452,80,7,0:2:0
1257337511833001,23464,80,8,"0:2:0,103977336:2:0,103977478:18:1,107167058:18:1,113167207:18:1"
1257366342825870,23480,80,8,"0:2:0,145:18:1,4217338:18:1,10217482:18:1,22217760:18:1"
1257276662879308,23543,80,8,"0:2:0,194:18:1,4368271:18:1,10368446:18:1,22568674:18:1,46569203:18:1"
1257258030820470,23544,80,8,"0:2:0,143:18:1,4263547:18:1"
1257323287838301,23587,80,7,0:2:0
1257459276861505,23632,80,7,0:2:0
1257331622861743,23682,80,8,"0:2:0,143:18:1,3337261:18:1,9338134:18:1"
1257399328828239,23700,80,8,"0:2:0,141:18:1,3226998:18:1,9225278:18:1"
1257398273841451,23768,80,7,0:2:0
1257354691800475,23783,80,8,"0:2:0,142:18:1,4217866:18:1"
1257283071851500,23789,80,7,0:2:0
1257398257840134,23971,80,8,"0:2:0,140:18:1,4177938:18:1,10178068:18:1"
1257354675798655,23988,80,7,0:2:0
1257354687800177,24071,80,7,0:2:0
1257399272844018,24096,80,7,0:2:0
1257404385979333,24131,80,7,0:2:0
1257374806916650,24181,80,8,"0:2:0,143:18:1,4174295:18:1,10178818:18:1,22374697:18:1,46379607:18:1"
1257354643795267,24257,80,7,0:2:0
1257274086852193,24279,80,8,"0:2:0,162:18:1,3197396:18:1,9397328:18:1,21396556:18:1,45404332:18:1"
1257374730911079,24322,80,7,0:2:0
1257276634876660,24327,80,7,0:2:0
1257399200872066,24469,80,7,0:2:0
1257354298831601,24508,80,7,0:2:0
1257307189862598,24597,80,8,"0:2:0,141:18:1,3185085:18:1,9185226:18:1"
1257399304831465,24598,80,7,0:2:0
1257283079852834,24695,80,8,"0:2:0,140:18:1,3685402:18:1,9682522:18:1"
1257354410787881,24792,80,8,"0:2:0,146:18:1,4464724:18:1,10463038:18:1,22465124:18:1"
1257314186887267,24824,80,8,"0:2:0,142:18:1,3318376:18:1,9313644:18:1,21307934:18:1"
1257425672869727,24983,80,7,0:2:0
1257264624845916,25005,80,8,"0:2:0,144:18:1,3201120:18:1,9404959:18:1"
1257354366806279,25013,80,8,"0:2:0,161:18:1,3645318:18:1,9645441:18:1"
1257282253853559,25072,80,7,0:2:0
1257334791850322,25091,80,7,0:2:0
1257404417983788,25111,80,7,0:2:0
1257290434860149,25148,80,7,0:2:0
1257337463843619,25326,80,7,0:2:0
1257334763847827,25331,80,7,0:2:0
1257366406834360,25395,80,7,0:2:0
1257354627793476,25418,80,7,0:2:0
1257314198888201,25475,80,7,0:2:0
1257276046824715,25552,80,8,"0:2:0,142:18:1,3781128:18:1"
1257354651796140,25579,80,7,0:2:0
1257257958838840,25615,80,7,0:2:0
1257275986820812,25719,80,8,"0:2:0,205:18:1,4183704:18:1,10183839:18:1,22184102:18:1"
1257366458838314,25776,80,8,"0:2:0,144:18:1,4015490:18:1,10011254:18:1"
1257404313961815,25820,80,7,0:2:0
1257331650863697,26016,80,8,"0:2:0,143:18:1,4325198:18:1,10322319:18:1"
1257354406789575,26051,80,7,0:2:0
1257334719843595,26057,80,8,"0:2:0,143:18:1,3996367:18:1,9996500:18:1"
1257336475853519,26159,80,7,0:2:0
1257283127858984,26234,80,7,0:2:0
1257283087854067,26250,80,8,"0:2:0,155:18:1,4280046:18:1,10277203:18:1,22271470:18:1"
1257374818917375,26306,80,8,"0:2:0,142:18:1,3578194:18:1,9578341:18:1,21578598:18:1"
1257348404853338,26313,80,8,"0:2:0,146:18:1,3786309:18:1,9782085:18:1,21983675:18:1"
1257314250891760,26375,80,8,"0:2:0,140:18:1,4081441:18:1,10078249:18:1,22077359:18:1,46279778:18:1,94478966:18:1"
1257336463852011,26441,80,8,"0:2:0,143:18:1,3570213:18:1,9566609:18:1"
1257354414786185,26476,80,7,0:2:0
1257331554855989,26488,80,7,0:2:0
1257314170885937,26507,80,7,0:2:0
1257336399843901,26533,80,8,"0:2:0,142:18:1,4376920:18:1,10377053:18:1"
1257354458767286,26715,80,8,"0:2:0,145:18:1,3281109:18:1,9278247:18:1,21270659:18:1"
1257307217865699,26846,80,7,0:2:0
1257334775848775,26861,80,8,"0:2:0,142:18:1,3174504:18:1,9173525:18:1,21167817:18:1"
1257366378831978,26862,80,7,0:2:0
1257354438775875,26884,80,7,0:2:0
1257323211832271,26907,80,7,0:2:0
1257354454768995,26914,80,7,0:2:0
1257374710904450,26967,80,7,0:2:0
1257264652847824,27007,80,8,"0:2:0,178:18:1,3603550:18:1,9800282:18:1,21803951:18:1"
1257314110880987,27007,80,7,0:2:0
1257354306828525,27043,80,7,0:2:0
1257354599790439,27109,80,7,0:2:0
1257331542854955,27196,80,8,"0:2:0,139:18:1,4185583:18:1,10178982:18:1"
1257378486844348,27205,80,8,"0:2:0,142:18:1,4392984:18:1,10393124:18:1"
1257290426859602,27455,80,7,0:2:0
1257348368850535,27510,80,7,0:2:0
1257348360849893,27519,80,7,0:2:0
1257334835854251,27534,80,8,"0:2:0,239:18:1,4555542:18:1,10555690:18:1"
1257314262893524,27597,80,8,"0:2:0,141:18:1,4077311:18:1"
1257336503857177,27647,80,8,"0:2:0,144:18:1"
1257336487855182,27809,80,7,0:2:0
1257276602867731,27832,80,7,0:2:0
1257258757862072,27947,80,7,0:2:0
1257378466842807,28021,80,8,"0:2:0,142:18:1,3594081:18:1,9790437:18:1,21794470:18:1"
1257348288844015,28044,80,8,"0:2:0,173:18:1,3188650:18:1,9193172:18:1"
1257314158884948,28073,80,7,0:2:0
1257374690901796,28094,80,7,0:2:0
1257425516853124,28096,80,7,0:2:0
1257307265872679,28101,80,7,0:2:0
1257348412853907,28154,80,7,0:2:0
1257264588843510,28183,80,7,0:2:0
1257398237838538,28187,80,7,0:2:0
1257282273856008,28213,80,8,"0:2:0,142:18:1,4160224:18:1,10160383:18:1"
1257398229837901,28213,80,7,0:2:0
1257459344877110,28258,80,8,"0:2:0,144:18:1,3991674:18:1"
1257274026843409,28333,80,7,0:2:0
1257337547825958,28524,80,7,0:2:0
1257354567775820,28544,80,7,0:2:0
1257290350853610,28579,80,7,0:2:0
1257336443849403,28615,80,7,0:2:0
1257404377978162,28617,80,7,0:2:0
1257258002819997,28628,80,8,"0:2:0,145:18:1,3463366:18:1,9463520:18:1"
1257354294833094,28709,80,7,0:2:0
1257348304845408,28741,80,7,0:2:0
1257290290848714,28785,80,7,0:2:0
1257337523829018,28813,80,7,0:2:0
1257366482847899,28893,80,8,"0:2:0,143:18:1,3406426:18:1,9406560:18:1,21602468:18:1"
1257404421984347,28947,80,7,0:2:0
1257422213894009,28955,80,8,"0:2:0,145:18:1,3785795:18:1,9982156:18:1,21982428:18:1"
1257314258892272,28977,80,8,"0:2:0,141:18:1,3677945:18:1,9678608:18:1,21677000:18:1,45679410:18:1"
1257366474847380,29113,80,8,"0:2:0,142:18:1,3606778:18:1,9602533:18:1,21807187:18:1,45807714:18:1"
1257336335834780,29132,80,8,"0:2:0,152:18:1,3984608:18:1,9984729:18:1,21981259:18:1"
1257399316826966,29228,80,7,0:2:0
1257307193863066,29311,80,8,"0:2:0,139:18:1,4384755:18:1,10584868:18:1"
1257366478847661,29328,80,8,"0:2:0,144:18:1,4206596:18:1,10206740:18:1,22402706:18:1,46403171:18:1"
1257348324846917,29347,80,8,"0:2:0,159:18:1,3988769:18:1,9991086:18:1"
1257459352878114,29366,80,8,"0:2:0,142:18:1,4590868:18:1,10589357:18:1"
1257374646896879,29413,80,7,0:2:0
1257398173833218,29549,80,8,"0:2:0,142:18:1,3790956:18:1,9788098:18:1"
1257276626875918,29654,80,8,"0:2:0,144:18:1,4370849:18:1,10370975:18:1,22371252:18:1,46571788:18:1,94772876:18:1"
1257459312874995,29683,80,8,"0:2:0,141:18:1,3393065:18:1,9391315:18:1,21393486:18:1"
1257283091854679,29721,80,7,0:2:0
1257337595808736,29819,80,8,"0:2:0,144:18:1,3990909:18:1"
1257422297899876,29953,80,7,0:2:0
1257314226890186,30007,80,7,0:2:0
1257398217836909,30056,80,7,0:2:0
1257323215832632,30162,80,7,0:2:0
1257348372850821,30166,80,7,0:2:0
1257378398851879,30191,80,7,0:2:0
1257354719803050,30214,80,8,"0:2:0,142:18:1,3014557:18:1,9016028:18:1,21016298:18:1"
1257307253871513,30220,80,7,0:2:0
1257378346860362,30288,80,7,0:2:0
1257374670899638,30289,80,8,"0:2:0,142:18:1,3783265:18:1"
1257378438839693,30330,80,8,"0:2:0,143:18:1,3796570:18:1"
1257323311847906,30332,80,8,"0:2:0,139:18:1,3349101:18:1,9346219:18:1,21340556:18:1,45542957:18:1,93742154:18:1"
1257354591789567,30374,80,7,0:2:0
1257348464857287,30447,80,8,"0:2:0,145:18:1,4380581:18:1,10383864:18:1,22384118:18:1,46578143:18:1"
1257348424854682,30493,80,8,"0:2:0,143:18:1,3785409:18:1"
1257336471853042,30497,80,7,0:2:0
1257331534854555,30556,80,7,0:2:0
1257264620845664,30572,80,7,0:2:0
1257354318823347,30612,80,7,0:2:0
1257290394857288,30664,80,7,0:2:0
1257336403844376,30775,80,7,0:2:0
1257378422846043,30838,80,8,"0:2:0,141:18:1,3989858:18:1,9989999:18:1,21986505:18:1"
1257258837868698,30907,80,8,"0:2:0,147:18:1,4202889:18:1,10203037:18:1,22403284:18:1"
1257275990821114,30986,80,8,"0:2:0,276:18:1,3983469:18:1,9983623:18:1,22183866:18:1"
1257275994821279,31024,80,8,"0:2:0,147:18:1,4583407:18:1,10583551:18:1,22583818:18:1"
1257398269841142,31107,80,7,0:2:0
1257348344848559,31166,80,7,0:2:0
1257348284843609,31170,80,8,"0:2:0,150:18:1,4593373:18:1,10593513:18:1,22589404:18:1"
1257307181861733,31173,80,7,0:2:0
1257336511858205,31293,80,8,"0:2:0,201:18:1,3961351:18:1"
1257258801866113,31368,80,7,0:2:0
1257307173861442,31398,80,8,"0:2:0,139:18:1,3585903:18:1,9586042:18:1"
1257334863856820,31421,80,8,"0:2:0,141:18:1"
1257374658898335,31425,80,8,"0:2:0,142:18:1,3988673:18:1"
1257354446772531,31464,80,7,0:2:0
1257323155827393,31476,80,7,0:2:0
1257398181833884,31502,80,8,"0:2:0,143:18:1,4586087:18:1,10583226:18:1,22582914:18:1"
1257276022823077,31583,80,8,"0:2:0,142:18:1,3182207:18:1,9182339:18:1,21182614:18:1,45381920:18:1,93584237:18:1"
1257307169860221,31652,80,8,"0:2:0,140:18:1,3587042:18:1,9587164:18:1,21587440:18:1"
1257366454838044,31659,80,7,0:2:0
1257257990825145,31716,80,7,0:2:0
1257337467844295,31776,80,7,0:2:0
1257336395843461,31898,80,8,"0:2:0,190:18:1,4573535:18:1,10574615:18:1,22573927:18:1"
1257398249839490,31907,80,8,"0:2:0,142:18:1,3178415:18:1,9374131:18:1,21378790:18:1"
1257258022820172,31914,80,8,"0:2:0,208:18:1,3663653:18:1,9663780:18:1,21662593:18:1"
1257337539823631,31967,80,8,"0:2:0,143:18:1,4369786:18:1,10574911:18:1"
1257336467852521,31983,80,7,0:2:0
1257398261840474,31987,80,7,0:2:0
1257425520853465,32035,80,7,0:2:0
1257274062847300,32087,80,8,"0:2:0,144:18:1,3801754:18:1,9801878:18:1"
1257459296873944,32191,80,8,"0:2:0,174:18:1,3193757:18:1,9192003:18:1,21192289:18:1"
1257354466763906,32202,80,8,"0:2:0,145:18:1,3880380:18:1,9877518:18:1"
1257274006840863,32236,80,7,0:2:0
1257398301843610,32246,80,8,"0:2:0,143:18:1,3375423:18:1,9388571:18:1,21584440:18:1,45589359:18:1,93790435:18:1"
1257276582864659,32257,80,7,0:2:0
1257337607809212,32306,80,8,"0:2:0,143:18:1,3790691:18:1,9790829:18:1,21791093:18:1"
1257337587811604,32316,80,8,"0:2:0,146:18:1,3987873:18:1,9986131:18:1"
1257459328876040,32365,80,8,"0:2:0,140:18:1,3392376:18:1,9590628:18:1"
1257323299839131,32395,80,8,"0:2:0,141:18:1,3161832:18:1,9160859:18:1"
1257366434836619,32466,80,7,0:2:0
1257348352849216,32574,80,8,"0:2:0,144:18:1,4386711:18:1,10389413:18:1,22389681:18:1"
1257404349974053,32578,80,7,0:2:0
1257264576842730,32604,80,7,0:2:0
1257336367839746,32946,80,8,"0:2:0,143:18:1,3180349:18:1,9180488:18:1"
1257307161858755,32998,80,8,"0:2:0,140:18:1,3588323:18:1"
1257276666879513,33095,80,8,"0:2:0,140:18:1,3168115:18:1,9168252:18:1,21168522:18:1,45169058:18:1,93370145:18:1"
1257336335835254,33105,80,7,0:2:0
1257404361975751,33156,80,7,0:2:0
1257290326851658,33237,80,7,0:2:0
1257399368831808,33375,80,8,"0:2:0,141:18:1,3622461:18:1,9624470:18:1,21624737:18:1,45825278:18:1"
1257331658864236,33377,80,8,"0:2:0,141:18:1,4120930:18:1,10118047:18:1,22114460:18:1,46315003:18:1"
1257336479854033,33535,80,8,"0:2:0,144:18:1,3168536:18:1"
1257459348877378,33539,80,8,"0:2:0,141:18:1,3591500:18:1,9591637:18:1"
1257323227833582,33540,80,8,"0:2:0,141:18:1,3195596:18:1,9192742:18:1"
1257354398792923,33633,80,7,0:2:0
1257378354861154,33767,80,8,"0:2:0,147:18:1,3569238:18:1,9765620:18:1"
1257314194887894,33796,80,7,0:2:0
1257459316875255,33867,80,8,"0:2:0,143:18:1,3392879:18:1,9393027:18:1,21393301:18:1"
1257258805866544,33921,80,8,"0:2:0,203:18:1,3804334:18:1,10004444:18:1"
1257283047847184,33921,80,7,0:2:0
1257282213840925,34047,80,7,0:2:0
1257307149859657,34069,80,8,"0:2:0,143:18:1,4587166:18:1,10587319:18:1"
1257366314823500,34075,80,7,0:2:0
1257378406852586,34268,80,7,0:2:0
1257366490848388,34283,80,8,"0:2:0,143:18:1,3206112:18:1,9203079:18:1,21406517:18:1,45407057:18:1"
1257276670879869,34285,80,8,"0:2:0,156:18:1,3367866:18:1,9367991:18:1"
1257290474862764,34303,80,8,"0:2:0,142:18:1"
1257404381978736,34321,80,7,0:2:0
1257459232856630,34336,80,7,0:2:0
1257374682901043,34358,80,8,"0:2:0,140:18:1,4586498:18:1,10586639:18:1,22582546:18:1"
1257459324875789,34578,80,8,"0:2:0,143:18:1"
1257290342852961,34588,80,7,0:2:0
1257264616845384,34616,80,7,0:2:0
1257276598867167,34624,80,7,0:2:0
1257323271837163,34628,80,8,"0:2:0,140:18:1,4570349:18:1,10567481:18:1,22559889:18:1"
1257404309961239,34652,80,7,0:2:0
1257422177886750,34656,80,8,"0:2:0,142:18:1,4187257:18:1,10384034:18:1,22387651:18:1"
1257366370831284,34669,80,7,0:2:0
1257399292836196,34846,80,7,0:2:0
1257399240856439,34869,80,7,0:2:0
1257404317962382,34934,80,7,0:2:0
1257337495838358,34964,80,7,0:2:0
1257425628866354,35082,80,7,0:2:0
1257274014841864,35126,80,7,0:2:0
1257378362861859,35211,80,7,0:2:0
1257422329905636,35251,80,8,"0:2:0,145:18:1,3780758:18:1"
1257366402834008,35331,80,7,0:2:0
1257354434777602,35342,80,7,0:2:0
1257274030843788,35476,80,7,0:2:0
1257307281874176,35484,80,7,0:2:0
1257348456856941,35609,80,8,"0:2:0,177:18:1"
1257422325905422,35609,80,8,"0:2:0,142:18:1,4180906:18:1,10181023:18:1,22177557:18:1,46181825:18:1"
1257258821867657,35650,80,8,"0:2:0,145:18:1,4403572:18:1,10403710:18:1,22403983:18:1,46604515:18:1,94605584:18:1"
1257257954840513,35705,80,7,0:2:0
1257459384880075,35728,80,8,"0:2:0,142:18:1,3989610:18:1,9989748:18:1,21990014:18:1"
1257399376832580,35747,80,8,"0:2:0,183:18:1,4423761:18:1,10423899:18:1,22424158:18:1,46422819:18:1"
1257398329858601,35766,80,8,"0:2:0,143:18:1,3974061:18:1,9973540:18:1,21970088:18:1,46174995:18:1"
1257314146883973,35892,80,7,0:2:0
1257459360878625,35912,80,8,"0:2:0,143:18:1"
1257323247835247,36164,80,7,0:2:0
1257459240859163,36179,80,8,"0:2:0,147:18:1,2994376:18:1,8996395:18:1,20994779:18:1"
1257398209836242,36211,80,7,0:2:0
1257366354829893,36248,80,7,0:2:0
1257307305876272,36250,80,8,"0:2:0,137:18:1"
1257336343836649,36296,80,7,0:2:0
1257290414858790,36319,80,7,0:2:0
1257459280861738,36448,80,8,"0:2:0,142:18:1"
1257422269897622,36518,80,8,"0:2:0,144:18:1,3779678:18:1"
1257336435848419,36579,80,7,0:2:0
1257422317905135,36616,80,8,"0:2:0,179:18:1,3380972:18:1,9381110:18:1,21381388:18:1,45581919:18:1,93779252:18:1"
1257334815852533,36652,80,7,0:2:0
1257398169832874,36832,80,8,"0:2:0,145:18:1,3393395:18:1,9390558:18:1,21380451:18:1"
1257334823853221,36843,80,8,"0:2:0,141:18:1,3156278:18:1,9156403:18:1"
1257331666864809,36885,80,8,"0:2:0,143:18:1,4116512:18:1,10113824:18:1,22114074:18:1"
1257314094879694,36905,80,7,0:2:0
1257336391842839,36966,80,8,"0:2:0,141:18:1,4177798:18:1,10174175:18:1,22178212:18:1"
1257374726910762,36968,80,7,0:2:0
1257276010822249,37073,80,7,0:2:0
1257314082877906,37074,80,7,0:2:0
1257366386832656,37091,80,7,0:2:0
1257348448856285,37349,80,8,"0:2:0,151:18:1,4380275:18:1,10384499:18:1,22384776:18:1,46585315:18:1,94767779:18:1"
1257404301958951,37386,80,7,0:2:0
1257337503835713,37398,80,7,0:2:0
1257258845869284,37542,80,8,"0:2:0,148:18:1,3802477:18:1,9802596:18:1,21802868:18:1,46003403:18:1"
1257374790915622,37735,80,8,"0:2:0,143:18:1,3379311:18:1,9375090:18:1"
1257323275837449,37741,80,7,0:2:0
1257290366854986,37940,80,7,0:2:0
1257425588858435,38010,80,7,0:2:0
1257422181887038,38083,80,8,"0:2:0,141:18:1,4183314:18:1,10187208:18:1"
1257334703842107,38127,80,7,0:2:0
1257323319848440,38131,80,8,"0:2:0,141:18:1,3744531:18:1,9739925:18:1,21742064:18:1,45942602:18:1"
1257354551774040,38384,80,7,0:2:0
1257348364850213,38435,80,8,"0:2:0,143:18:1,4188533:18:1,10188688:18:1,22188942:18:1"
1257282293858281,38440,80,8,"0:2:0,141:18:1,3158392:18:1,9158527:18:1,21361804:18:1"
1257314166885617,38448,80,7,0:2:0
1257422173886425,38456,80,8,"0:2:0,142:18:1,3384497:18:1,9383847:18:1,21387854:18:1"
1257399336829040,38467,80,7,0:2:0
1257258769863376,38506,80,7,0:2:0
1257283047846482,38550,80,7,0:2:0
1257337579814468,38557,80,8,"0:2:0,145:18:1,3984833:18:1,9983067:18:1"
1257354330818364,38617,80,7,0:2:0
1257422185887283,38637,80,8,"0:2:0,142:18:1,3786877:18:1,9787010:18:1"
1257374638895785,38773,80,7,0:2:0
1257337551824555,38777,80,7,0:2:0
1257425508852256,38777,80,7,0:2:0
1257283051848207,38782,80,7,0:2:0
1257337455842265,38817,80,7,0:2:0
1257290382856418,38879,80,7,0:2:0
1257314222889908,38885,80,8,"0:2:0,142:18:1,3298557:18:1,9295710:18:1,21288114:18:1,45479083:18:1,93480182:18:1"
1257425536854529,38898,80,7,0:2:0
1257459252859947,38943,80,8,"0:2:0,142:18:1,3395741:18:1,9394005:18:1,21396144:18:1"
1257331670865053,39005,80,8,"0:2:0,144:18:1"
1257422161885286,39036,80,8,"0:2:0,146:18:1,4388357:18:1,10388501:18:1,22588745:18:1"
1257374734911608,39049,80,8,"0:2:0,148:18:1,4377727:18:1,10382264:18:1,22378136:18:1"
1257276042824457,39148,80,8,"0:2:0,144:18:1,3380644:18:1,9381418:18:1,21381700:18:1,45582232:18:1,93783309:18:1"
1257337443840260,39202,80,8,"0:2:0,146:18:1,3749130:18:1"
1257422341906313,39224,80,8,"0:2:0,142:18:1,3380339:18:1,9380481:18:1,21380741:18:1,45577544:18:1"
1257337535824981,39279,80,7,0:2:0
1257459340876844,39334,80,7,0:2:0
1257404301959688,39355,80,7,0:2:0
1257422313904765,39408,80,8,"0:2:0,141:18:1,4381266:18:1,10381430:18:1"
1257348312845941,39567,80,7,0:2:0
1257314150884264,39579,80,7,0:2:0
1257354623793035,39699,80,7,0:2:0
1257425568856410,39725,80,7,0:2:0
1257398189834535,39735,80,8,"0:2:0,143:18:1,3177925:18:1,9182140:18:1,21178032:18:1"
1257336383841747,39758,80,7,0:2:0
1257337435838960,39904,80,7,0:2:0
1257374762913709,39975,80,7,0:2:0
1257404489992938,39982,80,8,"0:2:0,143:18:1"
1257398333858874,39987,80,8,"0:2:0,142:18:1,3373865:18:1,9373998:18:1,21572490:18:1,45570438:18:1,93775869:18:1"
1257398165832831,40026,80,7,0:2:0
1257336359838792,40036,80,8,"0:2:0,189:18:1,3581134:18:1,9581280:18:1,21778919:18:1"
1257331570857341,40075,80,7,0:2:0
1257354707802017,40323,80,8,"0:2:0,143:18:1,3616675:18:1,9616817:18:1,21617081:18:1,45617624:18:1,93818709:18:1"
1257398281842058,40390,80,8,"0:2:0,142:18:1,4376550:18:1,10376678:18:1,22372593:18:1"
1257378418847689,40453,80,8,"0:2:0,142:18:1,3588122:18:1,9588249:18:1"
1257336407844912,40526,80,8,"0:2:0,142:18:1,3773002:18:1,9776206:18:1"
1257274054846243,40542,80,7,0:2:0
1257378522847941,40553,80,8,"0:2:0,142:18:1"
1257257974832019,40600,80,7,0:2:0
1257348396852738,40685,80,7,0:2:0
1257276002821800,40735,80,7,0:2:0
1257399216865747,40840,80,7,0:2:0
1257323259836309,40923,80,7,0:2:0
1257378458841453,41082,80,8,"0:2:0,144:18:1,3595237:18:1,9595385:18:1"
1257307153858873,41115,80,8,"0:2:0,140:18:1,3588038:18:1,9588159:18:1,21788436:18:1"
1257276590866027,41128,80,8,"0:2:0,210:18:1,4373189:18:1,10370926:18:1"
1257398277841750,41142,80,7,0:2:0
1257337439839621,41227,80,7,0:2:0
1257399284839370,41267,80,7,0:2:0
1257354723803422,41270,80,8,"0:2:0,145:18:1,3415641:18:1,9415759:18:1,21616027:18:1,45616566:18:1"
1257354362807956,41329,80,7,0:2:0
1257399372832178,41349,80,8,"0:2:0,142:18:1,3024045:18:1,9024170:18:1,21224451:18:1"
1257354731804097,41427,80,8,"0:2:0,145:18:1,4014509:18:1,10015280:18:1,22015541:18:1,46216083:18:1"
1257334847855381,41467,80,8,"0:2:0,141:18:1,3752785:18:1,9752924:18:1,21755064:18:1,45953723:18:1,94154798:18:1"
1257399280840926,41487,80,7,0:2:0
1257366426835992,41502,80,8,"0:2:0,143:18:1,3409075:18:1,9409225:18:1,21405119:18:1"
1257323295838851,41518,80,7,0:2:0
1257404321962943,41575,80,7,0:2:0
1257374714904771,41578,80,7,0:2:0
1257264564840002,41605,80,7,0:2:0
1257366470847134,41662,80,8,"0:2:0,143:18:1,3006919:18:1,9002678:18:1,21004654:18:1,45204786:18:1,93412937:18:1"
1257399296834630,41686,80,7,0:2:0
1257422249896216,41765,80,8,"0:2:0,141:18:1,3184369:18:1"
1257399220864192,41827,80,7,0:2:0
1257258797865793,41878,80,7,0:2:0
1257399244854899,41955,80,7,0:2:0
1257425504847739,42017,80,7,0:2:0
1257276594866551,42131,80,7,0:2:0
1257366442837214,42143,80,7,0:2:0
1257331526853838,42162,80,7,0:2:0
1257366326824481,42167,80,7,0:2:0
1257264580842994,42323,80,7,0:2:0
1257334751846614,42347,80,8,"0:2:0,141:18:1,4387599:18:1,10584595:18:1,22578865:18:1"
1257334795850689,42363,80,7,0:2:0
1257425500847390,42392,80,7,0:2:0
1257459376879601,42428,80,8,"0:2:0,144:18:1,3388030:18:1,9590018:18:1,21588839:18:1,45590847:18:1,93791937:18:1"
1257334699841770,42476,80,7,0:2:0
1257290438860413,42511,80,8,"0:2:0,140:18:1,4581083:18:1,10581233:18:1"
1257276622875543,42647,80,7,0:2:0
1257354326820039,42867,80,7,0:2:0
1257374666899170,42888,80,8,"0:2:0,141:18:1,3583628:18:1,9588143:18:1,21584024:18:1"
1257354631793928,42902,80,7,0:2:0
1257425548855267,42903,80,7,0:2:0
1257282221841347,42910,80,8,"0:2:0,213:18:1,3365710:18:1,9373860:18:1,21374113:18:1"
1257366430836304,42938,80,7,0:2:0
1257290322850893,43059,80,8,"0:2:0,143:18:1,3583597:18:1,9588120:18:1"
1257307157859401,43106,80,8,"0:2:0,143:18:1,3187567:18:1,9187706:18:1"
1257425660868756,43110,80,7,0:2:0
1257404445987448,43115,80,7,0:2:0
1257404473991056,43124,80,8,"0:2:0,142:18:1,3339890:18:1,9340015:18:1,21335912:18:1,45536449:18:1,93541883:18:1"
1257282225841761,43144,80,7,0:2:0
1257323291838578,43147,80,8,"0:2:0,141:18:1,4159580:18:1,10159845:18:1,22358881:18:1,46351859:18:1,94552947:18:1"
1257378374861711,43152,80,7,0:2:0
1257398205835895,43174,80,7,"0:2:0,6188144598:2:0"
1257276610874409,43328,80,7,0:2:0
1257276642877385,43340,80,8,"0:2:0,144:18:1,4369722:18:1,10369869:18:1"
1257378394853475,43393,80,7,0:2:0
1257366414835050,43411,80,7,0:2:0
1257264636846693,43448,80,8,"0:2:0,146:18:1,4404346:18:1,10404478:18:1,22404762:18:1,46603869:18:1,94806364:18:1"
1257354482757409,43487,80,7,0:2:0
1257336375840733,43523,80,8,"0:2:0,144:18:1,3975788:18:1,9979690:18:1,21979949:18:1"
1257337527827671,43550,80,8,"0:2:0,143:18:1,3165445:18:1,9165586:18:1,21170849:18:1"
1257283103856496,43563,80,7,0:2:0
1257276654878444,43648,80,8,"0:2:0,152:18:1,3368937:18:1,9369070:18:1,21569329:18:1"
1257337599808155,43857,80,8,"0:2:0,143:18:1,4191589:18:1,10191720:18:1,22190185:18:1,46392525:18:1"
1257290294849110,43901,80,7,0:2:0
1257274022843074,43934,80,7,0:2:0
1257422221894537,44008,80,8,"0:2:0,144:18:1,3982622:18:1,9985560:18:1,21985827:18:1"
1257275970819118,44041,80,7,0:2:0
1257404457988975,44082,80,8,"0:2:0,142:18:1"
1257378402850213,44094,80,7,0:2:0
1257283099855930,44157,80,7,0:2:0
1257459336876578,44206,80,8,"0:2:0,141:18:1,3392005:18:1,9392139:18:1,21392410:18:1"
1257399252851934,44267,80,7,0:2:0
1257422305904318,44277,80,8,"0:2:0,141:18:1,3181512:18:1,9181642:18:1"
1257378414849335,44289,80,7,0:2:0
1257276658878814,44341,80,8,"0:2:0,145:18:1,4568676:18:1,10568802:18:1,22569084:18:1,46769618:18:1"
1257366462846583,44352,80,7,0:2:0
1257374802916415,44604,80,8,"0:2:0,141:18:1,3974442:18:1"
1257307201863968,44707,80,7,0:2:0
1257282217840758,44708,80,7,0:2:0
1257276650878122,44723,80,8,"0:2:0,143:18:1,3969169:18:1"
1257276618875161,44725,80,7,0:2:0
1257290334852306,44746,80,7,0:2:0
1257422189887522,44782,80,8,"0:2:0,165:18:1,3586717:18:1,9583441:18:1,21592133:18:1"
1257354619792593,44835,80,7,0:2:0
1257422169886070,44847,80,8,"0:2:0,143:18:1,3383976:18:1,9384111:18:1,21384387:18:1"
1257425632866697,44851,80,7,0:2:0
1257331638862862,44883,80,8,"0:2:0,139:18:1,3931921:18:1,9929062:18:1,22119499:18:1,46115936:18:1,94316992:18:1"
1257290390856983,44903,80,7,0:2:0
1257398285842350,44954,80,7,0:2:0
1257264612845133,45204,80,8,"0:2:0,143:18:1,3205357:18:1,9405460:18:1"
1257258785864804,45241,80,7,0:2:0
1257283123858313,45259,80,7,0:2:0
1257404357975198,45397,80,7,0:2:0
1257354583777684,45585,80,7,0:2:0
1257258765863113,45638,80,7,0:2:0
1257314154884604,45678,80,7,0:2:0
1257334799851049,45685,80,7,0:2:0
