start_time,src_port,dst_port,close_type,packets
1257327344898550,52343,25,2,"0:2:1,248:18:0,394:16:1,1012725:24:0,1012910:16:1,1012915:24:1,1013166:16:0,1013231:24:0,1013407:24:1,1014688:24:0,1014858:24:1,1018289:24:0,1018464:24:1,1018755:24:0,1018945:24:1,1018952:25:1,1019225:16:0,1336226:24:0,1336373:4:1"
1257263742304956,52366,113,4,"0:2:0,152:20:1"
1257336194841554,52372,25,2,"0:2:1,248:18:0,396:16:1,1013370:24:0,1013549:16:1,1013554:24:1,1013804:16:0,1013869:24:0,1014039:24:1,1015307:24:0,1015477:24:1,1018709:24:0,1018883:24:1,1019165:24:0,1019351:24:1,1019359:25:1,1019627:16:0,1031372:24:0,1031521:4:1"
1257327370527451,52465,113,4,"0:2:0,151:20:1"
1257343286623427,52508,25,2,"0:2:1,365:18:0,548:16:1,1008458:24:0,1008688:16:1,1008693:24:1,1009116:16:0,1009142:24:0,1009349:24:1,1010792:24:0,1011020:24:1,1014451:24:0,1014625:24:1,1014903:24:0,1015049:24:1,1015080:25:1,1015344:16:0,1025235:24:0,1025383:4:1"
1257343281464295,52654,25,2,"0:2:1,339:18:0,525:16:1,1007415:24:0,1007632:16:1,1007637:24:1,1007979:16:0,1007981:24:0,1008180:24:1,1009633:24:0,1009815:24:1,1013137:24:0,1013306:24:1,1013586:24:0,1013733:24:1,1013768:25:1,1014026:16:0,1025744:24:0,1025887:4:1"
1257263745412704,52745,25,2,"0:2:1,237:18:0,385:16:1,1023708:24:0,1023991:16:1,1023996:24:1,1024334:16:0,1024368:24:0,1024553:24:1,1026079:24:0,1026297:24:1,1029945:24:0,1030086:24:1,1030363:24:0,1030544:24:1,1030551:25:1,1030814:16:0,1069749:24:0,1069912:4:1"
1257336166914494,52819,113,4,"0:2:0,148:20:1"
1257260099993794,52972,113,4,"0:2:0,154:20:1"
1257336199961487,53454,25,2,"0:2:1,245:18:0,392:16:1,1013686:24:0,1013884:16:1,1013890:24:1,1014146:16:0,1014221:24:0,1014397:24:1,1015707:24:0,1015880:24:1,1019367:24:0,1019542:24:1,1019820:24:0,1020005:24:1,1020011:25:1,1020283:16:0,1028564:24:0,1028710:4:1"
1257336268548118,53483,113,4,"0:2:0,151:20:1"
1257343093278412,53531,113,4,"0:2:0,192:20:1"
1257372235089711,53546,113,4,"0:2:0,152:20:1"
1257260101015594,53664,25,2,"0:2:1,240:18:0,389:16:1,1015939:24:0,1016125:16:1,1016131:24:1,1016382:16:0,1016461:24:0,1016642:24:1,1018000:24:0,1018176:24:1,1021801:24:0,1021985:24:1,1022278:24:0,1022467:24:1,1022473:25:1,1022733:16:0,1038315:24:0,1038462:4:1"
1257327363375724,53714,25,2,"0:2:1,246:18:0,392:16:1,1012072:24:0,1012278:16:1,1012283:24:1,1012538:16:0,1012622:24:0,1012800:24:1,1014073:24:0,1014249:24:1,1017452:24:0,1017627:24:1,1017917:24:0,1018104:24:1,1018111:25:1,1018373:16:0,1028611:24:0,1028758:4:1"
1257327185347239,53965,25,2,"0:2:1,279:18:0,454:16:1,1023115:24:0,1023309:16:1,1023315:24:1,1023572:16:0,1023665:24:0,1023858:24:1,1025176:24:0,1025373:24:1,1028831:24:0,1028997:24:1,1029275:24:0,1029470:24:1,1029477:25:1,1029749:16:0,1045604:24:0,1045749:4:1"
1257336327891702,54043,113,4,"0:2:0,150:20:1"
1257327195780660,54086,25,2,"0:2:1,253:18:0,397:16:1,1017059:24:0,1017241:16:1,1017246:24:1,1017498:16:0,1017570:24:0,1017744:24:1,1019033:24:0,1019212:24:1,1022535:24:0,1022681:24:1,1022976:24:0,1023169:24:1,1023176:25:1,1023439:16:0,1037758:24:0,1037957:4:1"
1257336131869469,54129,113,4,"0:2:0,153:20:1"
1257260111399314,54151,25,2,"0:2:1,245:18:0,391:16:1,1012614:24:0,1012801:16:1,1012806:24:1,1013054:16:0,1013285:24:0,1013505:24:1,1015207:24:0,1015413:24:1,1019116:24:0,1019338:24:1,1019902:24:0,1020147:24:1,1020154:25:1,1020660:16:0,1078401:24:0,1078609:4:1"
1257343062440964,54239,25,2,"0:2:1,3389:18:0,3589:16:1,1019562:24:0,1019790:16:1,1019796:24:1,1020186:16:0,1020217:24:0,1020415:24:1,1021878:24:0,1022055:24:1,1025484:24:0,1025629:24:1,1025912:24:0,1026104:24:1,1026111:25:1,1026384:16:0,1083432:24:0,1083587:4:1"
1257343281466969,54327,113,4,"0:2:0,149:20:1"
1257336294112219,54522,113,4,"0:2:0,151:20:1"
1257336249069239,54672,113,4,"0:2:0,149:20:1"
1257327214263278,54822,113,4,"0:2:0,151:20:1"
1257343055232144,55119,113,4,"0:2:0,149:20:1"
1257327387986408,55195,25,2,"0:2:1,247:18:0,393:16:1,1002614:24:0,1002802:16:1,1002807:24:1,1003055:16:0,1003110:24:0,1003288:24:1,1004572:24:0,1004747:24:1,1008158:24:0,1008332:24:1,1008608:24:0,1008796:24:1,1008803:25:1,1009070:16:0,1026646:24:0,1026794:4:1"
1257372252493942,55286,113,4,"0:2:0,149:20:1"
1257260140698524,55308,25,2,"0:2:1,241:18:0,392:16:1,1008071:24:0,1008298:16:1,1008304:24:1,1008672:16:0,1008673:24:0,1008878:24:1,1010199:24:0,1010377:24:1,1013588:24:0,1013766:24:1,1014061:24:0,1014251:24:1,1014257:25:1,1014519:16:0,1022527:24:0,1022671:4:1"
1257343279417915,55388,25,2,"0:2:1,488:18:0,667:16:1,1003589:24:0,1003776:16:1,1003781:24:1,1004033:16:0,1004117:24:0,1004293:24:1,1005635:24:0,1005808:24:1,1009324:24:0,1009496:24:1,1009948:24:0,1010165:24:1,1010173:25:1,1010611:16:0,1029550:24:0,1029726:4:1"
1257327340785568,55483,113,4,"0:2:0,150:20:1"
1257343211706187,55528,25,2,"0:2:1,505:18:0,709:16:1,1013943:24:0,1014129:16:1,1014134:24:1,1014390:16:0,1014479:24:0,1014655:24:1,1016090:24:0,1016304:24:1,1019843:24:0,1020036:24:1,1020424:24:0,1020632:24:1,1020639:25:1,1020988:16:0,1085850:24:0,1085996:4:1"
1257327271079635,55611,25,2,"0:2:1,242:18:0,389:16:1,1002346:24:0,1002528:16:1,1002534:24:1,1002786:16:0,1002854:24:0,1003032:24:1,1004367:24:0,1004543:24:1,1007963:24:0,1008107:24:1,1008398:24:0,1008585:24:1,1008592:25:1,1008855:16:0,1022538:24:0,1022687:4:1"
1257343306121915,55891,113,4,"0:2:0,213:20:1"
1257336330949774,56070,25,2,"0:2:1,247:18:0,395:16:1,1002721:24:0,1002909:16:1,1002915:24:1,1003165:16:0,1003248:24:0,1003424:24:1,1004735:24:0,1004910:24:1,1008074:24:0,1008246:24:1,1008523:24:0,1008709:24:1,1008715:25:1,1008988:16:0,1017438:24:0,1017582:4:1"
1257336275710615,56320,113,4,"0:2:0,147:20:1"
1257327278293367,56581,113,4,"0:2:0,149:20:1"
1257343272225557,56654,113,4,"0:2:0,150:20:1"
1257327370524969,56962,25,2,"0:2:1,249:18:0,397:16:1,1003162:24:0,1003346:16:1,1003352:24:1,1003605:16:0,1003677:24:0,1003851:24:1,1005231:24:0,1005400:24:1,1008911:24:0,1009081:24:1,1009375:24:0,1009568:24:1,1009575:25:1,1009840:16:0,1019866:24:0,1020065:4:1"
1257343138708114,57047,113,4,"0:2:0,150:20:1"
1257343233314867,57233,113,4,"0:2:0,179:20:1"
1257327318254539,57393,25,2,"0:2:1,247:18:0,395:16:1,1001075:24:0,1001261:16:1,1001267:24:1,1001518:16:0,1001590:24:0,1001769:24:1,1002994:24:0,1003165:24:1,1006549:24:0,1006725:24:1,1007003:24:0,1007191:24:1,1007197:25:1,1007468:16:0,1027002:24:0,1027151:4:1"
1257343279420807,57600,113,4,"0:2:0,149:20:1"
1257327400271270,57864,25,2,"0:2:1,246:18:0,391:16:1,1012679:24:0,1012858:16:1,1012863:24:1,1013112:16:0,1013188:24:0,1013363:24:1,1014607:24:0,1014777:24:1,1018133:24:0,1018304:24:1,1018598:24:0,1018787:24:1,1018794:25:1,1019060:16:0,1048375:24:0,1048519:4:1"
1257260096898972,57878,113,4,"0:2:0,152:20:1"
1257327227662198,58177,113,4,"0:2:0,147:20:1"
1257327363381942,58334,113,4,"0:2:0,150:20:1"
1257343282491714,58343,113,4,"0:2:0,153:20:1"
1257327266999006,58437,113,4,"0:2:0,150:20:1"
1257336232696309,58862,25,2,"0:2:1,247:18:0,394:16:1,1010440:24:0,1010623:16:1,1010629:24:1,1010881:16:0,1010971:24:0,1011149:24:1,1012500:24:0,1012690:24:1,1016140:24:0,1016306:24:1,1016605:24:0,1016796:24:1,1016802:25:1,1017067:16:0,1026008:24:0,1026204:4:1"
1257263743329125,58950,113,4,"0:2:0,149:20:1"
1257327318257031,59062,113,4,"0:2:0,151:20:1"
1257327292683209,59068,113,4,"0:2:0,152:20:1"
1257336327889296,59102,25,2,"0:2:1,245:18:0,392:16:1,1003039:24:0,1003223:16:1,1003228:24:1,1003477:16:0,1003563:24:0,1003733:24:1,1005015:24:0,1005191:24:1,1008574:24:0,1008752:24:1,1009029:24:0,1009220:24:1,1009226:25:1,1009498:16:0,1021009:24:0,1021156:4:1"
1257260099991177,59168,25,2,"0:2:1,278:18:0,463:16:1,1007202:24:0,1007421:16:1,1007426:24:1,1007715:16:0,1007727:24:0,1007927:24:1,1009437:24:0,1009672:24:1,1012935:24:0,1013132:24:1,1013527:24:0,1013751:24:1,1013757:25:1,1014104:16:0,1082108:24:0,1082252:4:1"
1257343306119144,59249,25,2,"0:2:1,247:18:0,396:16:1,1003660:24:0,1003842:16:1,1003848:24:1,1004100:16:0,1004180:24:0,1004354:24:1,1005688:24:0,1005870:24:1,1009386:24:0,1009531:24:1,1009830:24:0,1010020:24:1,1010027:25:1,1010293:16:0,1020983:24:0,1021130:4:1"
1257372257600343,59250,25,2,"0:2:1,247:18:0,394:16:1,1009560:24:0,1009747:16:1,1009752:24:1,1010005:16:0,1010074:24:0,1010256:24:1,1011476:24:0,1011652:24:1,1015020:24:0,1015207:24:1,1015498:24:0,1015684:24:1,1015693:25:1,1015968:16:0,1031768:24:0,1031914:4:1"
1257327358240086,59366,25,2,"0:2:1,250:18:0,398:16:1,1009965:24:0,1010149:16:1,1010154:24:1,1010405:16:0,1010477:24:0,1010653:24:1,1011842:24:0,1011988:24:1,1032485:24:0,1032659:24:1,1032932:24:0,1033119:24:1,1033126:25:1,1033394:16:0,1055211:24:0,1055356:4:1"
1257343300942610,59488,113,4,"0:2:0,150:20:1"
1257327245448555,59511,113,4,"0:2:0,148:20:1"
1257343135640766,59565,25,2,"0:2:1,248:18:0,412:16:1,1009531:24:0,1009721:16:1,1009726:24:1,1010026:16:0,1010064:24:0,1010239:24:1,1011618:24:0,1011795:24:1,1015114:24:0,1015318:24:1,1015623:24:0,1015790:24:1,1015824:25:1,1016086:16:0,1025870:24:0,1026017:4:1"
1257343098395881,59617,25,2,"0:2:1,248:18:0,395:16:1,1010465:24:0,1010650:16:1,1010655:24:1,1010959:16:0,1010965:24:0,1011163:24:1,1012681:24:0,1012920:24:1,1016629:24:0,1016832:24:1,1017166:24:0,1017354:24:1,1017387:25:1,1017649:16:0,1045132:24:0,1045328:4:1"
1257336182323431,59658,25,2,"0:2:1,248:18:0,396:16:1,1014260:24:0,1014447:16:1,1014453:24:1,1014707:16:0,1014777:24:0,1014926:24:1,1016301:24:0,1016515:24:1,1053567:16:0,1189437:24:0,1189603:24:1,1189855:16:0,1189910:24:0,1190100:24:1,1190107:25:1,1190383:16:0,1304376:24:0,1304537:4:1"
1257343300940008,59681,25,2,"0:2:1,297:18:0,478:16:1,1002559:24:0,1002746:16:1,1002752:24:1,1003003:16:0,1003049:24:0,1003226:24:1,1004539:24:0,1004716:24:1,1008047:24:0,1008261:24:1,1008544:24:0,1008729:24:1,1008742:25:1,1009031:16:0,1020246:24:0,1020404:4:1"
1257336172036464,59720,113,4,"0:2:0,151:20:1"
1257336232698829,59767,113,4,"0:2:0,151:20:1"
1257327381814752,59794,113,4,"0:2:0,149:20:1"
1257343145909904,59803,113,4,"0:2:0,195:20:1"
1257336221465199,59835,25,2,"0:2:1,249:18:0,395:16:1,1011156:24:0,1011367:16:1,1011373:24:1,1011888:16:0,1011959:24:0,1012173:24:1,1013543:24:0,1013723:24:1,1017144:24:0,1017311:24:1,1017606:24:0,1017798:24:1,1017804:25:1,1018071:16:0,1030149:24:0,1030298:4:1"
1257343132573045,60036,113,4,"0:2:0,147:20:1"
1257343185976098,60076,113,4,"0:2:0,151:20:1"
1257327362350392,60245,113,4,"0:2:0,148:20:1"
1257343233312312,60790,25,2,"0:2:1,253:18:0,410:16:1,1006988:24:0,1007171:16:1,1007177:24:1,1007430:16:0,1007648:24:0,1007870:24:1,1009133:24:0,1009311:24:1,1012872:24:0,1013044:24:1,1013361:24:0,1013546:24:1,1013553:25:1,1013821:16:0,1056207:24:0,1056355:4:1"
1257343245579171,60806,113,4,"0:2:0,208:20:1"
1257343050036595,60810,25,2,"0:2:1,250:18:0,396:16:1,1019337:24:0,1019531:16:1,1019535:24:1,1019788:16:0,1019842:24:0,1020016:24:1,1021324:24:0,1021494:24:1,1024959:24:0,1025130:24:1,1025430:24:0,1025612:24:1,1025618:25:1,1025894:16:0,1096172:24:0,1096348:4:1"
1257327185349618,60969,113,4,"0:2:0,153:20:1"
1257343085073390,60971,113,4,"0:2:0,148:20:1"
