start_time,src_port,dst_port,close_type,packets
1257299907789299,45709,25,2,"0:2:1,251:18:0,397:16:1,1003279:24:0,1003467:16:1,1003472:24:1,1003729:16:0,1003806:24:0,1003983:24:1,1007406:24:0,1007577:24:1,1010275:24:0,1010452:24:1,1010749:24:0,1010937:24:1,1010943:25:1,1011207:16:0,1098634:24:0,1098791:4:1"
1257285255983220,45732,113,4,"0:2:0,149:20:1"
1257299857543005,45803,25,2,"0:2:1,261:18:0,408:16:1,1015318:24:0,1015511:16:1,1015517:24:1,1015771:16:0,1015876:24:0,1016059:24:1,1019600:24:0,1019788:24:1,1023151:24:0,1023325:24:1,1023608:24:0,1023798:24:1,1023804:25:1,1024071:16:0,1113344:24:0,1113532:4:1"
1257346154857242,45833,25,2,"0:2:1,284:18:0,425:16:1,1006259:24:0,1006450:16:1,1006455:24:1,1006708:16:0,1006799:24:0,1006980:24:1,1010539:24:0,1010709:24:1,1013694:24:0,1013865:24:1,1014146:24:0,1014344:24:1,1014351:25:1,1014626:16:0,1022990:24:0,1023136:4:1"
1257299803262399,45836,113,4,"0:2:0,149:20:1"
1257425904718067,45880,25,2,"0:2:1,249:18:0,395:16:1,1012520:24:0,1012705:16:1,1012710:24:1,1012965:16:0,1013042:24:0,1013217:24:1,1016817:24:0,1017039:24:1,1020335:24:0,1020565:24:1,1020953:24:0,1021185:24:1,1021192:25:1,1021460:16:0,1041060:24:0,1041213:4:1"
1257285308530593,45881,113,4,"0:2:0,149:20:1"
1257299871231243,45951,25,2,"0:2:1,250:18:0,396:16:1,1016442:24:0,1016633:16:1,1016638:24:1,1016894:16:0,1016951:24:0,1017135:24:1,1020593:24:0,1020761:24:1,1058866:16:0,1066264:24:0,1066436:24:1,1066695:16:0,1066751:24:0,1066947:24:1,1066954:25:1,1067226:16:0,1330897:24:0,1331068:4:1"
1257285278903844,46026,25,2,"0:2:1,250:18:0,398:16:1,1014387:24:0,1014581:16:1,1014586:24:1,1014835:16:0,1014908:24:0,1015086:24:1,1018502:24:0,1018674:24:1,1022007:24:0,1022179:24:1,1022475:24:0,1022659:24:1,1022666:25:1,1022929:16:0,1080060:24:0,1080205:4:1"
1257346178529844,46045,25,2,"0:2:1,254:18:0,401:16:1,1018827:24:0,1019015:16:1,1019020:24:1,1019281:16:0,1019485:24:0,1019702:24:1,1023286:24:0,1023459:24:1,1026938:24:0,1027129:24:1,1027499:24:0,1027711:24:1,1027718:25:1,1028121:16:0,1045455:24:0,1045615:4:1"
1257299942558567,46142,25,2,"0:2:1,251:18:0,398:16:1,1011964:24:0,1012158:16:1,1012164:24:1,1012419:16:0,1012469:24:0,1012646:24:1,1016209:24:0,1016382:24:1,1019474:24:0,1019654:24:1,1019978:24:0,1020171:24:1,1020178:25:1,1020448:16:0,1093937:24:0,1094095:4:1"
1257299986224308,46168,113,4,"0:2:0,150:20:1"
1257346163104080,46364,113,4,"0:2:0,149:20:1"
1257346158982430,46488,25,2,"0:2:1,246:18:0,390:16:1,1013804:24:0,1013988:16:1,1013993:24:1,1014252:16:0,1014326:24:0,1014501:24:1,1017959:24:0,1018130:24:1,1038184:24:0,1038358:24:1,1038648:24:0,1038836:24:1,1038843:25:1,1039116:16:0,1058614:24:0,1058782:4:1"
1257299800166463,46520,25,2,"0:2:1,270:18:0,442:16:1,1010264:24:0,1010451:16:1,1010456:24:1,1010706:16:0,1010773:24:0,1010944:24:1,1014342:24:0,1014514:24:1,1038611:24:0,1038784:24:1,1039082:24:0,1039276:24:1,1039282:25:1,1039544:16:0,1058813:24:0,1058960:4:1"
1257299995482720,46556,113,4,"0:2:0,148:20:1"
1257264447156950,46566,113,4,"0:2:0,147:20:1"
1257264407054833,46731,25,2,"0:2:1,587:18:0,807:16:1,1007333:24:0,1007516:16:1,1007521:24:1,1007769:16:0,1007840:24:0,1008021:24:1,1011503:24:0,1011681:24:1,1014862:24:0,1015061:24:1,1015352:24:0,1015546:24:1,1015553:25:1,1015813:16:0,1052552:24:0,1052698:4:1"
1257285352997156,46733,113,4,"0:2:0,148:20:1"
1257346175457577,46739,113,4,"0:2:0,162:20:1"
1257299981030861,46838,25,2,"0:2:1,247:18:0,393:16:1,1000911:24:0,1001097:16:1,1001103:24:1,1001352:16:0,1001406:24:0,1001583:24:1,1005029:24:0,1005201:24:1,1007927:24:0,1008098:24:1,1008412:24:0,1008605:24:1,1008612:25:1,1008874:16:0,1020268:24:0,1020416:4:1"
1257264457306805,46896,25,2,"0:2:1,272:18:0,495:16:1,1034598:24:0,1034783:16:1,1034789:24:1,1035110:16:0,1035132:24:0,1035334:24:1,1038763:24:0,1038926:24:1,1041936:24:0,1042105:24:1,1042395:24:0,1042589:24:1,1042596:25:1,1042854:16:0,1081540:24:0,1081690:4:1"
1257285255980513,47236,25,2,"0:2:1,275:18:0,422:16:1,1014076:24:0,1014265:16:1,1014270:24:1,1014524:16:0,1014612:24:0,1014788:24:1,1018243:24:0,1018426:24:1,1021714:24:0,1021888:24:1,1022218:24:0,1022404:24:1,1022411:25:1,1022676:16:0,1089060:24:0,1089207:4:1"
1257285286082301,47253,113,4,"0:2:0,149:20:1"
1257425882877106,47396,113,4,"0:2:0,151:20:1"
1257285318897609,47475,25,2,"0:2:1,261:18:0,407:16:1,1004456:24:0,1004641:16:1,1004647:24:1,1004893:16:0,1004945:24:0,1005116:24:1,1008598:24:0,1008774:24:1,1011480:24:0,1011628:24:1,1011903:24:0,1012091:24:1,1012098:25:1,1012370:16:0,1090659:24:0,1090805:4:1"
1257299805326137,47558,113,4,"0:2:0,151:20:1"
1257285349857887,47638,25,2,"0:2:1,255:18:0,400:16:1,1018321:24:0,1018509:16:1,1018513:24:1,1018770:16:0,1018826:24:0,1018998:24:1,1022508:24:0,1022687:24:1,1025916:24:0,1026065:24:1,1026393:24:0,1026584:24:1,1026590:25:1,1026852:16:0,1325483:24:0,1325631:4:1"
1257264424261319,47839,25,2,"0:2:1,247:18:0,394:16:1,1051007:24:0,1051184:16:1,1051222:24:1,1051470:16:0,1051548:24:0,1051725:24:1,1055179:24:0,1055353:24:1,1058609:24:0,1058755:24:1,1059038:24:0,1059227:24:1,1059234:25:1,1059501:16:0,1127025:24:0,1127174:4:1"
1257264458360407,47996,25,2,"0:2:1,261:18:0,428:16:1,1014171:24:0,1014353:16:1,1014359:24:1,1014607:16:0,1014674:24:0,1014850:24:1,1018294:24:0,1018475:24:1,1021688:24:0,1021856:24:1,1022162:24:0,1022342:24:1,1022348:25:1,1022618:16:0,1083526:24:0,1083672:4:1"
1257285312699146,48090,113,4,"0:2:0,150:20:1"
1257425917096289,48166,113,4,"0:2:0,195:20:1"
1257264407057678,48185,113,4,"0:2:0,149:20:1"
1257299988271755,48424,25,2,"0:2:1,248:18:0,394:16:1,1012249:24:0,1012448:16:1,1012454:24:1,1012701:16:0,1012779:24:0,1012957:24:1,1016404:24:0,1016581:24:1,1019870:24:0,1020039:24:1,1020333:24:0,1020526:24:1,1020533:25:1,1020791:16:0,1028933:24:0,1029080:4:1"
1257299946755370,48447,113,4,"0:2:0,149:20:1"
1257285259090606,48630,113,4,"0:2:0,147:20:1"
1257346196099350,48638,25,2,"0:2:1,263:18:0,410:16:1,1022135:24:0,1022341:16:1,1022348:24:1,1022632:16:0,1022706:24:0,1022884:24:1,1026349:24:0,1026529:24:1,1029486:24:0,1029655:24:1,1029953:24:0,1030139:24:1,1030146:25:1,1030415:16:0,1115992:24:0,1116141:4:1"
1257346164128796,48724,113,4,"0:2:0,165:20:1"
1257346194030863,48771,25,2,"0:2:1,461:18:0,662:16:1,1020182:24:0,1020363:16:1,1020368:24:1,1020726:16:0,1020738:24:0,1020929:24:1,1024559:24:0,1024741:24:1,1027606:24:0,1027753:24:1,1028055:24:0,1028203:24:1,1028232:25:1,1028495:16:0,1066231:24:0,1066376:4:1"
1257285336361488,48915,25,2,"0:2:1,245:18:0,390:16:1,1020180:24:0,1020364:16:1,1020370:24:1,1020622:16:0,1020840:24:0,1021068:24:1,1024537:24:0,1024708:24:1,1028253:24:0,1028399:24:1,1028679:24:0,1028864:24:1,1028870:25:1,1029130:16:0,1128007:24:0,1128193:4:1"
1257299950924877,49044,113,4,"0:2:0,151:20:1"
1257299980008672,49129,25,2,"0:2:1,245:18:0,391:16:1,1003043:24:0,1003231:16:1,1003237:24:1,1003486:16:0,1003560:24:0,1003736:24:1,1007205:24:0,1007384:24:1,1010345:24:0,1010493:24:1,1010798:24:0,1010992:24:1,1010999:25:1,1011260:16:0,1027864:24:0,1028038:4:1"
1257264443986652,49157,113,4,"0:2:0,150:20:1"
1257285316821186,49330,113,4,"0:2:0,150:20:1"
1257299805323573,49364,25,2,"0:2:1,256:18:0,403:16:1,1030279:24:0,1030467:16:1,1030472:24:1,1030717:16:0,1030770:24:0,1030952:24:1,1034466:24:0,1034637:24:1,1037984:24:0,1038160:24:1,1038449:24:0,1038635:24:1,1038642:25:1,1038919:16:0,1118688:24:0,1118835:4:1"
1257299982053148,49672,113,4,"0:2:0,149:20:1"
1257425927471668,49749,113,4,"0:2:0,148:20:1"
1257425879807966,49762,113,4,"0:2:0,145:20:1"
1257299868967420,49789,25,2,"0:2:1,258:18:0,405:16:1,1018931:24:0,1019119:16:1,1019124:24:1,1019377:16:0,1019467:24:0,1019645:24:1,1023472:24:0,1023650:24:1,1026901:24:0,1027070:24:1,1027355:24:0,1027550:24:1,1027556:25:1,1027826:16:0,1173782:24:0,1173914:4:1"
1257346175455019,49884,25,2,"0:2:1,360:18:0,533:16:1,1003214:24:0,1003397:16:1,1003403:24:1,1003658:16:0,1003750:24:0,1003928:24:1,1007436:24:0,1007615:24:1,1010732:24:0,1010911:24:1,1011198:24:0,1011385:24:1,1011392:25:1,1011665:16:0,1020930:24:0,1021107:4:1"
1257425928523847,49914,25,2,"0:2:1,371:18:0,555:16:1,1004123:24:0,1004306:16:1,1004311:24:1,1004566:16:0,1004616:24:0,1004796:24:1,1008409:24:0,1008625:24:1,1011981:24:0,1012148:24:1,1012430:24:0,1012626:24:1,1012632:25:1,1012901:16:0,1156274:24:0,1156424:4:1"
1257299981033336,49945,113,4,"0:2:0,150:20:1"
1257299927965678,50137,113,4,"0:2:0,147:20:1"
1257299883875934,50169,113,4,"0:2:0,151:20:1"
1257299881795075,50192,113,4,"0:2:0,152:20:1"
1257285324039169,50286,113,4,"0:2:0,150:20:1"
1257299862723694,50502,25,2,"0:2:1,243:18:0,387:16:1,1004839:24:0,1005026:16:1,1005031:24:1,1005279:16:0,1005349:24:0,1005524:24:1,1008964:24:0,1009141:24:1,1017866:24:0,1018039:24:1,1018343:24:0,1018492:24:1,1018522:25:1,1018786:16:0,1097980:24:0,1098138:4:1"
1257285352994669,50696,25,2,"0:2:1,246:18:0,390:16:1,1011372:24:0,1011562:16:1,1011568:24:1,1011816:16:0,1011885:24:0,1012060:24:1,1015462:24:0,1015645:24:1,1061276:16:0,1148275:24:0,1148460:24:1,1148724:16:0,1148767:24:0,1148990:24:1,1148995:25:1,1149479:16:0,1248088:24:0,1248238:4:1"
1257285359325267,50725,25,2,"0:2:1,250:18:0,395:16:1,1008981:24:0,1009168:16:1,1009173:24:1,1009429:16:0,1009489:24:0,1009661:24:1,1013321:24:0,1013510:24:1,1016707:24:0,1016877:24:1,1017162:24:0,1017350:24:1,1017357:25:1,1017630:16:0,1150233:24:0,1150378:4:1"
1257299881792756,51502,25,2,"0:2:1,253:18:0,400:16:1,1004820:24:0,1005007:16:1,1005012:24:1,1005260:16:0,1005315:24:0,1005496:24:1,1008924:24:0,1009095:24:1,1021316:24:0,1021497:24:1,1024062:24:0,1024360:24:1,1024367:25:1,1024634:16:0,1070481:24:0,1070618:4:1"
1257285349866089,51616,113,4,"0:2:0,147:20:1"
1257299800168856,51620,113,4,"0:2:0,150:20:1"
1257299864810116,51731,25,2,"0:2:1,244:18:0,389:16:1,1007251:24:0,1007440:16:1,1007445:24:1,1007692:16:0,1007763:24:0,1007938:24:1,1011360:24:0,1011541:24:1,1014612:24:0,1014782:24:1,1015081:24:0,1015267:24:1,1015274:25:1,1015537:16:0,1026307:24:0,1026455:4:1"
1257299832976446,51815,25,2,"0:2:1,252:18:0,413:16:1,1019366:24:0,1019552:16:1,1019558:24:1,1019808:16:0,1019854:24:0,1020027:24:1,1023465:24:0,1023636:24:1,1061803:16:0,1666954:24:0,1667182:24:1,1667466:16:0,1673750:24:0,1673932:24:1,1673938:25:1,1674204:16:0,1955014:24:0,1955160:4:1"
1257299950921741,52084,25,2,"0:2:1,312:18:0,675:16:1,1011097:24:0,1011288:16:1,1011293:24:1,1011541:16:0,1011619:24:0,1011789:24:1,1015834:24:0,1016007:24:1,1019031:24:0,1019210:24:1,1019512:24:0,1019658:24:1,1019692:25:1,1019961:16:0,1028123:24:0,1028271:4:1"
1257285345737849,52112,113,4,"0:2:0,149:20:1"
1257346187856959,52160,25,2,"0:2:1,479:18:0,681:16:1,1009365:24:0,1009555:16:1,1009560:24:1,1009807:16:0,1009854:24:0,1010028:24:1,1013562:24:0,1013767:24:1,1016967:24:0,1017133:24:1,1017440:24:0,1017623:24:1,1017630:25:1,1017893:16:0,1034124:24:0,1034315:4:1"
1257264415791111,52234,113,4,"0:2:0,161:20:1"
1257299905722016,52429,25,2,"0:2:1,245:18:0,390:16:1,1010460:24:0,1010649:16:1,1010654:24:1,1010897:16:0,1010946:24:0,1011119:24:1,1014596:24:0,1014779:24:1,1018076:24:0,1018250:24:1,1018530:24:0,1018720:24:1,1018726:25:1,1018996:16:0,1055223:24:0,1055370:4:1"
1257285321986580,52530,113,4,"0:2:0,151:20:1"
1257299970761435,52574,25,2,"0:2:1,251:18:0,398:16:1,1004201:24:0,1004387:16:1,1004392:24:1,1004641:16:0,1004711:24:0,1004887:24:1,1008318:24:0,1008491:24:1,1011727:24:0,1011896:24:1,1012175:24:0,1012362:24:1,1012369:25:1,1012640:16:0,1075651:24:0,1075799:4:1"
1257299845195630,52700,113,4,"0:2:0,149:20:1"
1257299943590028,52747,25,2,"0:2:1,252:18:0,398:16:1,1011830:24:0,1012015:16:1,1012022:24:1,1012280:16:0,1012388:24:0,1012571:24:1,1016238:24:0,1016414:24:1,1019276:24:0,1019424:24:1,1019706:24:0,1019903:24:1,1019909:25:1,1020194:16:0,1056980:24:0,1057127:4:1"
1257299849321254,52780,113,4,"0:2:0,152:20:1"
1257299871233824,52837,113,4,"0:2:0,150:20:1"
1257299984118031,52962,113,4,"0:2:0,151:20:1"
1257285297112797,53007,113,4,"0:2:0,149:20:1"
1257285266425230,53059,113,4,"0:2:0,188:20:1"
1257425932633944,53168,25,2,"0:2:1,249:18:0,394:16:1,1004668:24:0,1004871:16:1,1004876:24:1,1005207:16:0,1005208:24:0,1005430:24:1,1008924:24:0,1009094:24:1,1034209:24:0,1034356:24:1,1034639:24:0,1034787:24:1,1034829:25:1,1035090:16:0,1115754:24:0,1115903:4:1"
1257299889077818,53192,25,2,"0:2:1,265:18:0,411:16:1,1020752:24:0,1020935:16:1,1020940:24:1,1021198:16:0,1021271:24:0,1021449:24:1,1027774:24:0,1027950:24:1,1031063:24:0,1031231:24:1,1031525:24:0,1031713:24:1,1031719:25:1,1031988:16:0,1151984:24:0,1152171:4:1,1155249:25:0,1155419:4:1"
1257299975902636,53286,25,2,"0:2:1,285:18:0,466:16:1,1012627:24:0,1012808:16:1,1012840:24:1,1013079:16:0,1013150:24:0,1013321:24:1,1016748:24:0,1016933:24:1,1020180:24:0,1020326:24:1,1020620:24:0,1020812:24:1,1020819:25:1,1021081:16:0,1029381:24:0,1029528:4:1"
1257299865838837,53512,113,4,"0:2:0,151:20:1"
1257300010787090,53520,25,2,"0:2:1,256:18:0,400:16:1,1002117:24:0,1002301:16:1,1002307:24:1,1002552:16:0,1002602:24:0,1002774:24:1,1006227:24:0,1006400:24:1,1009015:24:0,1009184:24:1,1009492:24:0,1009681:24:1,1009689:25:1,1009953:16:0,1018281:24:0,1018427:4:1"
1257299889080469,53591,113,4,"0:2:0,150:20:1"
1257346178532396,53622,113,4,"0:2:0,151:20:1"
1257425937792076,53648,113,4,"0:2:0,176:20:1"
1257299837950119,53665,113,4,"0:2:0,149:20:1"
1257264410146629,53802,25,2,"0:2:1,320:18:0,502:16:1,1006299:24:0,1006527:16:1,1006532:24:1,1006789:16:0,1006855:24:0,1007031:24:1,1010520:24:0,1010695:24:1,1015336:24:0,1015505:24:1,1015839:24:0,1016050:24:1,1016056:25:1,1016326:16:0,1040071:24:0,1040216:4:1"
1257299943593432,53806,113,4,"0:2:0,149:20:1"
1257346176479459,53860,113,4,"0:2:0,152:20:1"
1257300017971776,54014,113,4,"0:2:0,149:20:1"
1257299987245454,54026,113,4,"0:2:0,146:20:1"
1257299970763962,54372,113,4,"0:2:0,183:20:1"
1257300012836371,54399,25,2,"0:2:1,249:18:0,395:16:1,1002939:24:0,1003123:16:1,1003128:24:1,1003373:16:0,1003425:24:0,1003601:24:1,1007087:24:0,1007267:24:1,1010207:24:0,1010352:24:1,1010632:24:0,1010824:24:1,1010831:25:1,1011100:16:0,1018288:24:0,1018434:4:1"
1257346154859796,54402,113,4,"0:2:0,151:20:1"
1257299841067960,54468,113,4,"0:2:0,148:20:1"
1257299882842560,54482,113,4,"0:2:0,148:20:1"
1257299974874977,54482,113,4,"0:2:0,151:20:1"
1257285293993038,54516,25,2,"0:2:1,250:18:0,395:16:1,1009015:24:0,1009203:16:1,1009208:24:1,1009472:16:0,1009574:24:0,1009750:24:1,1013297:24:0,1013465:24:1,1016528:24:0,1016704:24:1,1016984:24:0,1017167:24:1,1017175:25:1,1017451:16:0,1111219:24:0,1111373:4:1"
1257299914035874,54729,25,2,"0:2:1,257:18:0,403:16:1,1015187:24:0,1015375:16:1,1015380:24:1,1015637:16:0,1015708:24:0,1015883:24:1,1019451:24:0,1019645:24:1,1055077:16:0,1080865:24:0,1081033:24:1,1081288:16:0,1081350:24:0,1081541:24:1,1081547:25:1,1081814:16:0,1150378:24:0,1150596:4:1"
1257299946752758,54744,25,2,"0:2:1,244:18:0,403:16:1,1029214:24:0,1029401:16:1,1029406:24:1,1029656:16:0,1029723:24:0,1029897:24:1,1033344:24:0,1033517:24:1,1036434:24:0,1036588:24:1,1036866:24:0,1037126:24:1,1037132:25:1,1037532:16:0,1135879:24:0,1136035:4:1"
1257264411173787,54766,25,2,"0:2:1,244:18:0,394:16:1,1005378:24:0,1005568:16:1,1005573:24:1,1005815:16:0,1005861:24:0,1006038:24:1,1009569:24:0,1009740:24:1,1045319:16:0,4562793:24:0,4562998:24:1,4563309:16:0,4563353:24:0,4563534:24:1,4563541:25:1,4563833:16:0,5434737:24:0,5434885:4:1"
1257299884923247,54769,113,4,"0:2:0,150:20:1"
1257425900308702,54827,25,2,"0:2:1,247:18:0,395:16:1,1000126:24:0,1000309:16:1,1000314:24:1,1000590:16:0,1000671:24:0,1000852:24:1,1004452:24:0,1004664:24:1,1007371:24:0,1007541:24:1,1007848:24:0,1008037:24:1,1008044:25:1,1008305:16:0,1070903:24:0,1071052:4:1"
1257346173366853,54844,25,2,"0:2:1,259:18:0,402:16:1,1012397:24:0,1012864:16:1,1012903:24:1,1013983:16:0,1014009:24:0,1014884:24:1,1021127:24:0,1021465:24:1,1031200:24:0,1031726:24:1,1047521:24:0,1047724:24:1,1047731:25:1,1055143:16:0,1081933:24:0,1082128:4:1"
1257264457309423,54915,113,4,"0:2:0,151:20:1"
1257300015902663,55419,113,4,"0:2:0,152:20:1"
1257285333017385,55439,113,4,"0:2:0,150:20:1"
1257425941939034,55782,113,4,"0:2:0,148:20:1"
1257285272625008,55858,113,4,"0:2:0,148:20:1"
1257425902653735,55912,25,2,"0:2:1,255:18:0,428:16:1,1018390:24:0,1018572:16:1,1018577:24:1,1018831:16:0,1018915:24:0,1019090:24:1,1022572:24:0,1022747:24:1,1025854:24:0,1025998:24:1,1026282:24:0,1026501:24:1,1026508:25:1,1026774:16:0,1070420:24:0,1070577:4:1"
1257425917093871,55994,25,2,"0:2:1,247:18:0,395:16:1,998731:24:0,998948:16:1,998953:24:1,999210:16:0,999295:24:0,999489:24:1,1003012:24:0,1003179:24:1,1041747:16:0,1055791:24:0,1055960:24:1,1056211:16:0,1056252:24:0,1056439:24:1,1056446:25:1,1056718:16:0,1451530:24:0,1451706:4:1"
1257425933679088,56170,25,2,"0:2:1,274:18:0,460:16:1,1014653:24:0,1014847:16:1,1014852:24:1,1015103:16:0,1015182:24:0,1015360:24:1,1018812:24:0,1018988:24:1,1022273:24:0,1022419:24:1,1022732:24:0,1022920:24:1,1022927:25:1,1023175:16:0,1080215:24:0,1080363:4:1"
1257299904689869,56198,113,4,"0:2:0,147:20:1"
1257299857545530,56270,113,4,"0:2:0,152:20:1"
1257425926437987,56388,25,2,"0:2:1,251:18:0,396:16:1,1012148:24:0,1012329:16:1,1012334:24:1,1012584:16:0,1012669:24:0,1012841:24:1,1016333:24:0,1016512:24:1,1019598:24:0,1019783:24:1,1020147:24:0,1020364:24:1,1020372:25:1,1020647:16:0,1085259:24:0,1085411:4:1"
1257300014878994,56577,113,4,"0:2:0,150:20:1"
1257285331822132,56918,113,4,"0:2:0,165:20:1"
1257346187860496,57101,113,4,"0:2:0,150:20:1"
1257346196101914,57223,113,4,"0:2:0,151:20:1"
1257264450325524,57349,25,2,"0:2:1,238:18:0,386:16:1,1009433:24:0,1009662:16:1,1009667:24:1,1010185:16:0,1010259:24:0,1010534:24:1,1014015:24:0,1014237:24:1,1017569:24:0,1017745:24:1,1018048:24:0,1018237:24:1,1018245:25:1,1018506:16:0,1084700:24:0,1084832:4:1"
1257285293996848,57382,113,4,"0:2:0,146:20:1"
1257285257014300,57433,25,2,"0:2:1,248:18:0,395:16:1,1008570:24:0,1008753:16:1,1008758:24:1,1009009:16:0,1009076:24:0,1009253:24:1,1012717:24:0,1012896:24:1,1026521:24:0,1026708:24:1,1027014:24:0,1027191:24:1,1027202:25:1,1027487:16:0,1106069:24:0,1106216:4:1"
1257299840015155,57471,25,2,"0:2:1,273:18:0,420:16:1,1012259:24:0,1012444:16:1,1012449:24:1,1012697:16:0,1012752:24:0,1012918:24:1,1016409:24:0,1016575:24:1,1038280:24:0,1038482:24:1,1039124:24:0,1039378:24:1,1039385:25:1,1039917:16:0,1147940:24:0,1148103:4:1"
1257425935740491,57485,25,2,"0:2:1,313:18:0,483:16:1,1005452:24:0,1005638:16:1,1005643:24:1,1005896:16:0,1005951:24:0,1006126:24:1,1009552:24:0,1009729:24:1,1012589:24:0,1012768:24:1,1013049:24:0,1013243:24:1,1013249:25:1,1013536:16:0,1049117:24:0,1049264:4:1"
1257299899432886,57506,25,2,"0:2:1,254:18:0,401:16:1,1009317:24:0,1009506:16:1,1009511:24:1,1009772:16:0,1009831:24:0,1010007:24:1,1013608:24:0,1013787:24:1,1023946:24:0,1024115:24:1,1024408:24:0,1024595:24:1,1024602:25:1,1024866:16:0,1087140:24:0,1087286:4:1"
1257299826006942,57629,113,4,"0:2:0,182:20:1"
1257285259088207,57641,25,2,"0:2:1,245:18:0,389:16:1,1016833:24:0,1017019:16:1,1017025:24:1,1017275:16:0,1017322:24:0,1017499:24:1,1020990:24:0,1021163:24:1,1023971:24:0,1024137:24:1,1024424:24:0,1024605:24:1,1024612:25:1,1024875:16:0,1080245:24:0,1080390:4:1"
1257299883873540,57666,25,2,"0:2:1,251:18:0,399:16:1,1024761:24:0,1024914:16:1,1024935:24:1,1025175:16:0,1025254:24:0,1025427:24:1,1028885:24:0,1029085:24:1,1032528:24:0,1032707:24:1,1033001:24:0,1033198:24:1,1033204:25:1,1033464:16:0,1088262:24:0,1088421:4:1"
1257425924370278,57854,113,4,"0:2:0,189:20:1"
1257299974870029,57904,25,2,"0:2:1,270:18:0,417:16:1,1013344:24:0,1013531:16:1,1013537:24:1,1013792:16:0,1013848:24:0,1014032:24:1,1017506:24:0,1017687:24:1,1020545:24:0,1020713:24:1,1021005:24:0,1021195:24:1,1021202:25:1,1021486:16:0,1097696:24:0,1097841:4:1"
1257299840017735,57937,113,4,"0:2:0,148:20:1"
1257264410149162,57977,113,4,"0:2:0,190:20:1"
1257299986221674,58030,25,2,"0:2:1,267:18:0,414:16:1,1001589:24:0,1001776:16:1,1001781:24:1,1002082:16:0,1002083:24:0,1002302:24:1,1005695:24:0,1005874:24:1,1009099:24:0,1009273:24:1,1009566:24:0,1009759:24:1,1009766:25:1,1010024:16:0,1074253:24:0,1074399:4:1"
1257425885945529,58079,25,2,"0:2:1,248:18:0,395:16:1,1009776:24:0,1009959:16:1,1009965:24:1,1010217:16:0,1010294:24:0,1010468:24:1,1013978:24:0,1014149:24:1,1026706:24:0,1026874:24:1,1027163:24:0,1027352:24:1,1027359:25:1,1027623:16:0,1104543:24:0,1104688:4:1"
1257285289151171,58093,113,4,"0:2:0,151:20:1"
1257425882874726,58252,25,2,"0:2:1,246:18:0,393:16:1,1011962:24:0,1012146:16:1,1012152:24:1,1012397:16:0,1012446:24:0,1012626:24:1,1015995:24:0,1016174:24:1,1018886:24:0,1019097:24:1,1019396:24:0,1019585:24:1,1019592:25:1,1019853:16:0,1031945:24:0,1032093:4:1"
1257285340491140,58257,113,4,"0:2:0,148:20:1"
1257425916054586,58264,113,4,"0:2:0,205:20:1"
1257300017969095,58286,25,2,"0:2:1,247:18:0,393:16:1,1021711:24:0,1021895:16:1,1021900:24:1,1022146:16:0,1022194:24:0,1022371:24:1,1025875:24:0,1026086:24:1,1029362:24:0,1029539:24:1,1029836:24:0,1030026:24:1,1030032:25:1,1030297:16:0,1042241:24:0,1042386:4:1"
1257299884920874,58494,25,2,"0:2:1,248:18:0,417:16:1,1016845:24:0,1017027:16:1,1017035:24:1,1017284:16:0,1017334:24:0,1017518:24:1,1020982:24:0,1021276:24:1,1039563:24:0,1039732:24:1,1040044:24:0,1040213:24:1,1040256:25:1,1040550:16:0,1113610:24:0,1113757:4:1"
1257285269551529,58512,25,2,"0:2:1,287:18:0,431:16:1,1016925:24:0,1017114:16:1,1017119:24:1,1017388:16:0,1017456:24:0,1017630:24:1,1021174:24:0,1021347:24:1,1024161:24:0,1024328:24:1,1024609:24:0,1024792:24:1,1024799:25:1,1025067:16:0,1060842:24:0,1060996:4:1"
1257299849318820,58528,25,2,"0:2:1,251:18:0,398:16:1,1007165:24:0,1007347:16:1,1007352:24:1,1007602:16:0,1007664:24:0,1007849:24:1,1011261:24:0,1011450:24:1,1023120:24:0,1023293:24:1,1023570:24:0,1023759:24:1,1023766:25:1,1024034:16:0,1127028:24:0,1127182:4:1"
1257299803259969,58644,25,2,"0:2:1,246:18:0,393:16:1,1013211:24:0,1013412:16:1,1013417:24:1,1013683:16:0,1013739:24:0,1013939:24:1,1017499:24:0,1017673:24:1,1021006:24:0,1021200:24:1,1021543:24:0,1021728:24:1,1021734:25:1,1021997:16:0,1031938:24:0,1032107:4:1"
1257299927963336,58661,25,2,"0:2:1,249:18:0,397:16:1,1007318:24:0,1007623:16:1,1007628:24:1,1008014:16:0,1008015:24:0,1008300:24:1,1011831:24:0,1012001:24:1,1015074:24:0,1015245:24:1,1015524:24:0,1015722:24:1,1015729:25:1,1015998:16:0,1034605:24:0,1034752:4:1"
1257299949877633,58947,113,4,"0:2:0,145:20:1"
1257299824979752,59001,113,4,"0:2:0,150:20:1"
1257264416830662,59088,25,2,"0:2:1,244:18:0,390:16:1,1010164:24:0,1010386:16:1,1010393:24:1,1010901:16:0,1010981:24:0,1011197:24:1,1014757:24:0,1014956:24:1,1051838:16:0,1115124:24:0,1115313:24:1,1115615:16:0,1115635:24:0,1115857:24:1,1115869:25:1,1116191:16:0,1351427:24:0,1351620:4:1"
