start_time,src_port,dst_port,close_type,packets
1257425901709438,37744,25,2,"0:2:1,273:18:0,426:16:1,1019982:24:0,1020166:16:1,1020171:24:1,1020427:16:0,1020507:24:0,1020685:24:1,1022061:24:0,1022232:24:1,1024424:24:0,1024589:24:1,1024879:24:0,1025062:24:1,1025068:25:1,1025337:16:0,1239311:24:0,1239459:4:1"
1257425945900970,37920,113,4,"0:2:0,152:20:1"
1257299905434092,37923,25,2,"0:2:1,247:18:0,394:16:1,1008385:24:0,1008571:16:1,1008576:24:1,1008832:16:0,1008919:24:0,1009098:24:1,1010370:24:0,1010547:24:1,1012859:24:0,1013030:24:1,1013308:24:0,1013495:24:1,1013501:25:1,1013770:16:0,1085603:24:0,1085774:4:1"
1257299860390611,38184,113,4,"0:2:0,151:20:1"
1257346192275209,38217,113,4,"0:2:0,170:20:1"
1257285412092866,38452,113,4,"0:2:0,150:20:1"
1257285361082351,38460,25,2,"0:2:1,266:18:0,438:16:1,1010663:24:0,1010852:16:1,1010858:24:1,1011132:16:0,1011187:24:0,1011363:24:1,1012921:24:0,1013142:24:1,1015971:24:0,1016162:24:1,1016468:24:0,1016667:24:1,1016673:25:1,1016941:16:0,1100801:24:0,1100945:4:1"
1257299899192115,38482,113,4,"0:2:0,150:20:1"
1257299880614564,38486,113,4,"0:2:0,150:20:1"
1257425901711936,38925,113,4,"0:2:0,149:20:1"
1257346227296106,39050,113,4,"0:2:0,151:20:1"
1257425915133746,39161,113,4,"0:2:0,150:20:1"
1257299908530047,39392,25,2,"0:2:1,246:18:0,393:16:1,1008209:24:0,1008394:16:1,1008399:24:1,1008659:16:0,1008738:24:0,1008915:24:1,1010190:24:0,1010385:24:1,1013097:24:0,1013298:24:1,1013912:24:0,1014134:24:1,1014140:25:1,1014417:16:0,1051941:24:0,1052085:4:1"
1257299866613136,39405,25,2,"0:2:1,245:18:0,392:16:1,1004312:24:0,1004513:16:1,1004519:24:1,1004790:16:0,1004848:24:0,1005026:24:1,1006292:24:0,1006485:24:1,1012776:24:0,1012950:24:1,1013252:24:0,1013444:24:1,1013451:25:1,1013728:16:0,1083279:24:0,1083426:4:1"
1257299924161610,39566,25,2,"0:2:1,251:18:0,398:16:1,1017397:24:0,1017595:16:1,1017601:24:1,1017850:16:0,1017908:24:0,1018093:24:1,1019417:24:0,1019588:24:1,1043825:24:0,1043996:24:1,1046397:24:0,1046592:24:1,1046599:25:1,1046875:16:0,1104870:24:0,1105016:4:1"
1257346228327876,39618,113,4,"0:2:0,158:20:1"
1257285314104669,41007,113,4,"0:2:0,149:20:1"
1257299841826567,41711,113,4,"0:2:0,149:20:1"
1257425926350217,41943,113,4,"0:2:0,150:20:1"
1257285411068662,42369,113,4,"0:2:0,150:20:1"
1257346193293216,42383,25,2,"0:2:1,248:18:0,394:16:1,1006910:24:0,1007092:16:1,1007098:24:1,1007357:16:0,1007446:24:0,1007620:24:1,1008987:24:0,1009162:24:1,1011618:24:0,1011797:24:1,1012096:24:0,1012246:24:1,1012278:25:1,1012656:16:0,1043841:24:0,1044045:4:1"
1257346239672987,42842,113,4,"0:2:0,152:20:1"
1257285323359078,42965,113,4,"0:2:0,150:20:1"
1257299924164381,43183,113,4,"0:2:0,149:20:1"
1257285395552690,43185,113,4,"0:2:0,146:20:1"
1257285334308144,43190,113,4,"0:2:0,149:20:1"
1257285402848531,43705,113,4,"0:2:0,148:20:1"
1257346227293832,44259,25,2,"0:2:1,246:18:0,393:16:1,1012173:24:0,1012358:16:1,1012364:24:1,1012618:16:0,1012688:24:0,1012865:24:1,1014139:24:0,1014314:24:1,1016806:24:0,1016974:24:1,1017272:24:0,1017459:24:1,1017466:25:1,1017740:16:0,1064837:24:0,1064987:4:1"
1257285376848699,44495,113,4,"0:2:0,151:20:1"
1257425920131318,44946,25,2,"0:2:1,248:18:0,393:16:1,1012928:24:0,1013140:16:1,1013151:24:1,1013418:16:0,1013478:24:0,1013653:24:1,1014954:24:0,1015129:24:1,1017642:24:0,1017814:24:1,1018095:24:0,1018286:24:1,1018293:25:1,1018555:16:0,1088483:24:0,1088682:4:1"
1257425915131439,45049,25,2,"0:2:1,248:18:0,395:16:1,1005139:24:0,1005346:16:1,1005352:24:1,1005724:16:0,1005725:24:0,1005939:24:1,1007477:24:0,1007670:24:1,1009936:24:0,1010108:24:1,1010400:24:0,1010582:24:1,1010589:25:1,1010855:16:0,1047989:24:0,1048137:4:1"
1257299851090009,45055,113,4,"0:2:0,151:20:1"
1257346214782106,45109,113,4,"0:2:0,155:20:1"
1257299881651761,45379,113,4,"0:2:0,148:20:1"
1257299815887078,45574,113,4,"0:2:0,148:20:1"
1257299910581416,45618,113,4,"0:2:0,148:20:1"
1257299910578827,45648,25,2,"0:2:1,250:18:0,396:16:1,1010850:24:0,1011041:16:1,1011046:24:1,1011318:16:0,1011399:24:0,1011578:24:1,1013128:24:0,1013298:24:1,1015854:24:0,1016027:24:1,1016314:24:0,1016500:24:1,1016506:25:1,1016778:16:0,1117690:24:0,1117839:4:1"
1257346214779528,45727,25,2,"0:2:1,249:18:0,397:16:1,1011003:24:0,1011230:16:1,1011236:24:1,1011586:16:0,1011588:24:0,1011797:24:1,1013190:24:0,1013367:24:1,1015737:24:0,1015901:24:1,1016198:24:0,1016347:24:1,1016381:25:1,1016641:16:0,2710152:24:0,2710312:4:1"
1257299851087525,45813,25,2,"0:2:1,246:18:0,392:16:1,1008574:24:0,1008764:16:1,1008771:24:1,1009020:16:0,1009101:24:0,1009279:24:1,1010566:24:0,1010746:24:1,1013012:24:0,1013187:24:1,1013481:24:0,1013664:24:1,1013671:25:1,1013937:16:0,1047231:24:0,1047377:4:1"
1257299856231497,46024,25,2,"0:2:1,247:18:0,392:16:1,1015482:24:0,1015666:16:1,1015672:24:1,1015924:16:0,1016016:24:0,1016194:24:1,1017562:24:0,1017740:24:1,1022893:24:0,1023064:24:1,1023356:24:0,1023540:24:1,1023546:25:1,1023808:16:0,1083874:24:0,1084036:4:1"
1257425926347700,46333,25,2,"0:2:1,276:18:0,431:16:1,1019992:24:0,1020179:16:1,1020185:24:1,1020431:16:0,1020485:24:0,1020660:24:1,1021986:24:0,1022158:24:1,1024359:24:0,1024529:24:1,1024825:24:0,1025007:24:1,1025014:25:1,1025286:16:0,1050970:24:0,1051118:4:1"
1257425920133673,46634,113,4,"0:2:0,152:20:1"
1257299946163531,47203,25,2,"0:2:1,246:18:0,394:16:1,1007810:24:0,1007999:16:1,1008004:24:1,1008253:16:0,1008326:24:0,1008507:24:1,1009877:24:0,1010047:24:1,1012484:24:0,1012657:24:1,1012951:24:0,1013136:24:1,1013143:25:1,1013407:16:0,1024028:24:0,1024320:4:1"
1257299860388003,47286,25,2,"0:2:1,250:18:0,394:16:1,1021063:24:0,1021247:16:1,1021252:24:1,1021503:16:0,1021584:24:0,1021765:24:1,1022965:24:0,1023140:24:1,1048364:24:0,1050992:24:1,1051295:24:0,1051833:24:1,1051840:25:1,1052113:16:0,1316961:24:0,1317117:4:1"
1257299853143982,47365,25,2,"0:2:1,249:18:0,395:16:1,1011566:24:0,1011746:16:1,1011751:24:1,1012000:16:0,1012052:24:0,1012228:24:1,1013452:24:0,1013632:24:1,1016092:24:0,1016238:24:1,1016513:24:0,1016706:24:1,1016712:25:1,1016988:16:0,1031989:24:0,1032257:4:1"
1257299859339827,47605,113,4,"0:2:0,148:20:1"
1257285322334765,47658,25,2,"0:2:1,250:18:0,399:16:1,1004490:24:0,1004701:16:1,1004706:24:1,1004955:16:0,1005025:24:0,1005204:24:1,1006456:24:0,1006626:24:1,1008854:24:0,1009040:24:1,1009334:24:0,1009521:24:1,1009528:25:1,1009794:16:0,1049683:24:0,1049831:4:1"
1257346216830051,47805,113,4,"0:2:0,152:20:1"
1257285325407958,48342,25,2,"0:2:1,247:18:0,393:16:1,998655:24:0,998838:16:1,998843:24:1,999088:16:0,999150:24:0,999323:24:1,1000485:24:0,1000665:24:1,1002824:24:0,1002992:24:1,1003291:24:0,1003484:24:1,1003491:25:1,1003754:16:0,5052729:24:0,5052925:4:1"
1257299835522013,48430,25,2,"0:2:1,286:18:0,445:16:1,1023379:24:0,1023564:16:1,1023570:24:1,1023820:16:0,1023879:24:0,1024056:24:1,1025470:24:0,1025652:24:1,1028164:24:0,1028336:24:1,1028628:24:0,1028813:24:1,1028819:25:1,1029098:16:0,1143155:24:0,1143326:4:1"
1257346200443645,48943,25,2,"0:2:1,306:18:0,497:16:1,1003375:24:0,1003600:16:1,1003606:24:1,1004105:16:0,1004187:24:0,1004394:24:1,1006285:24:0,1006455:24:1,1008929:24:0,1009100:24:1,1009393:24:0,1009581:24:1,1009588:25:1,1009852:16:0,1022860:24:0,1023020:4:1"
1257299908532522,49113,113,4,"0:2:0,148:20:1"
1257285393445561,49183,113,4,"0:2:0,145:20:1"
1257346180956120,49637,113,4,"0:2:0,150:20:1"
1257299841824128,49645,25,2,"0:2:1,248:18:0,393:16:1,1004019:24:0,1004248:16:1,1004254:24:1,1004639:16:0,1004641:24:0,1004834:24:1,1006147:24:0,1006320:24:1,1008653:24:0,1008827:24:1,1009126:24:0,1009309:24:1,1009316:25:1,1009585:16:0,1057497:24:0,1057661:4:1"
1257299827196082,49731,25,2,"0:2:1,271:18:0,417:16:1,1021332:24:0,1021521:16:1,1021526:24:1,1021787:16:0,1021844:24:0,1022021:24:1,1023342:24:0,1023523:24:1,1025756:24:0,1025923:24:1,1026213:24:0,1026403:24:1,1026410:25:1,1026720:16:0,5856434:24:0,5856616:4:1"
1257285373745505,49801,25,2,"0:2:1,245:18:0,392:16:1,1012603:24:0,1012790:16:1,1012795:24:1,1013042:16:0,1013091:24:0,1013274:24:1,1014534:24:0,1014724:24:1,1028193:24:0,1028362:24:1,1028648:24:0,1028840:24:1,1028846:25:1,1029113:16:0,1101957:24:0,1102168:4:1"
1257299947188468,49832,25,2,"0:2:1,391:18:0,682:16:1,1001661:24:0,1001854:16:1,1001858:24:1,1002107:16:0,1002190:24:0,1002362:24:1,1003634:24:0,1003818:24:1,1006251:24:0,1006420:24:1,1006697:24:0,1006892:24:1,1006899:25:1,1007174:16:0,1066873:24:0,1067020:4:1"
1257285330559084,49867,113,4,"0:2:0,157:20:1"
1257285335335515,49951,25,2,"0:2:1,247:18:0,393:16:1,1009760:24:0,1009950:16:1,1009955:24:1,1010207:16:0,1010259:24:0,1010435:24:1,1011704:24:0,1011880:24:1,1014422:24:0,1014591:24:1,1014869:24:0,1015068:24:1,1015075:25:1,1015334:16:0,1073784:24:0,1073931:4:1"
1257264434905589,50321,113,4,"0:2:0,149:20:1"
1257299893020751,50362,25,2,"0:2:1,248:18:0,393:16:1,1008202:24:0,1008539:16:1,1008545:24:1,1008937:16:0,1008998:24:0,1009259:24:1,1010564:24:0,1010734:24:1,1012983:24:0,1013157:24:1,1013451:24:0,1013649:24:1,1013655:25:1,1013931:16:0,1044942:24:0,1045086:4:1"
1257285306839843,50436,113,4,"0:2:0,152:20:1"
1257425906894718,50505,25,2,"0:2:1,287:18:0,490:16:1,1003754:24:0,1003991:16:1,1003996:24:1,1004331:16:0,1004333:24:0,1004554:24:1,1005816:24:0,1005994:24:1,1008227:24:0,1008396:24:1,1008691:24:0,1008877:24:1,1008884:25:1,1009148:16:0,1058515:24:0,1058661:4:1"
1257346190228769,50577,25,2,"0:2:1,253:18:0,400:16:1,1002772:24:0,1002965:16:1,1002971:24:1,1003239:16:0,1003313:24:0,1003493:24:1,1004819:24:0,1004998:24:1,1007194:24:0,1007370:24:1,1007650:24:0,1007835:24:1,1007842:25:1,1008116:16:0,1023125:24:0,1023277:4:1"
1257299835524642,50904,113,4,"0:2:0,165:20:1"
1257299943042804,51394,25,2,"0:2:1,249:18:0,395:16:1,1027768:24:0,1027956:16:1,1027962:24:1,1028235:16:0,1028298:24:0,1028473:24:1,1029890:24:0,1030074:24:1,1032683:24:0,1032831:24:1,1033126:24:0,1033320:24:1,1033327:25:1,1033593:16:0,1116217:24:0,1116360:4:1"
1257299893023228,51410,113,4,"0:2:0,146:20:1"
1257346185106437,51681,113,4,"0:2:0,179:20:1"
1257264481676450,51779,25,2,"0:2:1,245:18:0,393:16:1,1017393:24:0,1017584:16:1,1017590:24:1,1017832:16:0,1017887:24:0,1018065:24:1,1019317:24:0,1019494:24:1,1021626:24:0,1021792:24:1,1022196:24:0,1022511:24:1,1022517:25:1,1022883:16:0,1048931:24:0,1049078:4:1"
1257299881649383,51838,25,2,"0:2:1,250:18:0,396:16:1,1010046:24:0,1010233:16:1,1010239:24:1,1010486:16:0,1010552:24:0,1010727:24:1,1011889:24:0,1012064:24:1,1014308:24:0,1014474:24:1,1014751:24:0,1014934:24:1,1014940:25:1,1015210:16:0,1067325:24:0,1067473:4:1"
1257285394515564,51886,25,2,"0:2:1,247:18:0,393:16:1,1014797:24:0,1014985:16:1,1014990:24:1,1015240:16:0,1015307:24:0,1015477:24:1,1016725:24:0,1016903:24:1,1020550:24:0,1020731:24:1,1021035:24:0,1021225:24:1,1021235:25:1,1021549:16:0,1124292:24:0,1124497:4:1"
1257299827207379,52178,113,4,"0:2:0,176:20:1"
1257346200446159,52352,113,4,"0:2:0,149:20:1"
1257285393442846,52363,25,2,"0:2:1,278:18:0,422:16:1,1008086:24:0,1008278:16:1,1008283:24:1,1008569:16:0,1008589:24:0,1008788:24:1,1010036:24:0,1010216:24:1,1043638:16:0,1044613:24:0,1046865:24:1,1047124:16:0,1047191:24:0,1047381:24:1,1047388:25:1,1047662:16:0,1135080:24:0,1135243:4:1"
1257299880611924,52517,25,2,"0:2:1,250:18:0,396:16:1,1018083:24:0,1018270:16:1,1018276:24:1,1018534:16:0,1018622:24:0,1018808:24:1,1020108:24:0,1020277:24:1,1022608:24:0,1022782:24:1,1023093:24:0,1023285:24:1,1023292:25:1,1023555:16:0,1088023:24:0,1088170:4:1"
1257346193296075,52535,113,4,"0:2:0,150:20:1"
1257285402837407,53346,25,2,"0:2:1,256:18:0,403:16:1,1022124:24:0,1022310:16:1,1022315:24:1,1022572:16:0,1022662:24:0,1022842:24:1,1024206:24:0,1024380:24:1,1026849:24:0,1027016:24:1,1027329:24:0,1027517:24:1,1027525:25:1,1027793:16:0,1066080:24:0,1066226:4:1"
1257285375813630,53381,25,2,"0:2:1,250:18:0,396:16:1,1016446:24:0,1016632:16:1,1016637:24:1,1016886:16:0,1016956:24:0,1017132:24:1,1018489:24:0,1018667:24:1,1021054:24:0,1021225:24:1,1021520:24:0,1021710:24:1,1021716:25:1,1021977:16:0,1040591:24:0,1040724:4:1"
1257299854171695,53589,25,2,"0:2:1,247:18:0,395:16:1,1007030:24:0,1007218:16:1,1007223:24:1,1007473:16:0,1007525:24:0,1007698:24:1,1008997:24:0,1009177:24:1,1011577:24:0,1011745:24:1,1012033:24:0,1012226:24:1,1012232:25:1,1012505:16:0,1080387:24:0,1080535:4:1"
1257299856233914,53622,113,4,"0:2:0,151:20:1"
1257264458385742,53920,113,4,"0:2:0,159:20:1"
1257346192272725,54089,25,2,"0:2:1,253:18:0,400:16:1,999875:24:0,1000083:16:1,1000088:24:1,1000551:16:0,1000552:24:0,1000759:24:1,1002427:24:0,1002659:24:1,1005091:24:0,1005300:24:1,1005704:24:0,1005910:24:1,1005917:25:1,1006351:16:0,1015096:24:0,1015239:4:1"
1257285348644071,54149,113,4,"0:2:0,189:20:1"
1257299838733574,54175,113,4,"0:2:0,147:20:1"
1257299838731122,54235,25,2,"0:2:1,253:18:0,396:16:1,1006249:24:0,1006431:16:1,1006436:24:1,1006688:16:0,1006779:24:0,1006955:24:1,1008410:24:0,1008581:24:1,1011188:24:0,1011333:24:1,1011632:24:0,1011826:24:1,1011833:25:1,1012106:16:0,1068436:24:0,1068587:4:1"
1257264447421256,54453,25,2,"0:2:1,255:18:0,402:16:1,1013422:24:0,1013614:16:1,1013619:24:1,1013864:16:0,1013916:24:0,1014095:24:1,1015409:24:0,1015583:24:1,1017901:24:0,1018111:24:1,1019158:24:0,1019350:24:1,1019357:25:1,1019638:16:0,1072093:24:0,1072300:4:1"
1257425921165465,54766,25,2,"0:2:1,246:18:0,391:16:1,1015813:24:0,1016001:16:1,1016006:24:1,1016257:16:0,1016336:24:0,1016509:24:1,1017733:24:0,1017911:24:1,1020411:24:0,1020579:24:1,1020888:24:0,1021067:24:1,1021073:25:1,1021335:16:0,1481452:24:0,1481654:4:1"
1257264434893615,55416,25,2,"0:2:1,273:18:0,425:16:1,1028575:24:0,1028758:16:1,1028763:24:1,1029008:16:0,1029056:24:0,1029236:24:1,1030530:24:0,1030699:24:1,1032890:24:0,1033056:24:1,1033346:24:0,1033495:24:1,1033521:25:1,1033778:16:0,1093696:24:0,1093886:4:1"
1257346233503406,55554,113,4,"0:2:0,149:20:1"
1257425930455485,56285,25,2,"0:2:1,246:18:0,403:16:1,1004100:24:0,1004289:16:1,1004295:24:1,1004545:16:0,1004631:24:0,1004809:24:1,1006087:24:0,1006267:24:1,1008383:24:0,1008528:24:1,1008820:24:0,1009001:24:1,1009008:25:1,1009272:16:0,1070465:24:0,1070615:4:1"
1257264447423640,56563,113,4,"0:2:0,147:20:1"
1257285376846272,56571,25,2,"0:2:1,248:18:0,396:16:1,1009485:24:0,1009683:16:1,1009689:24:1,1009937:16:0,1010017:24:0,1010197:24:1,1011450:24:0,1011637:24:1,1014133:24:0,1014301:24:1,1014581:24:0,1014767:24:1,1014773:25:1,1015041:16:0,1026979:24:0,1027127:4:1"
1257264458383217,56634,25,2,"0:2:1,241:18:0,386:16:1,1029518:24:0,1029710:16:1,1029715:24:1,1029965:16:0,1030024:24:0,1030199:24:1,1031502:24:0,1031685:24:1,1034194:24:0,1034342:24:1,1034744:24:0,1034963:24:1,1034969:25:1,1035452:16:0,1121013:24:0,1121161:4:1"
1257285322337174,56933,113,4,"0:2:0,151:20:1"
1257299946165921,57214,113,4,"0:2:0,151:20:1"
1257299899189544,58140,25,2,"0:2:1,261:18:0,435:16:1,1009517:24:0,1009707:16:1,1009711:24:1,1009955:16:0,1010007:24:0,1010180:24:1,1014900:24:0,1015078:24:1,1017327:24:0,1017493:24:1,1017782:24:0,1017975:24:1,1017982:25:1,1018256:16:0,1081386:24:0,1081532:4:1"
1257299943045266,58488,113,4,"0:2:0,152:20:1"
1257346190231327,58778,113,4,"0:2:0,173:20:1"
1257285373747924,58835,113,4,"0:2:0,147:20:1"
1257346228325460,58886,25,2,"0:2:1,254:18:0,401:16:1,1010165:24:0,1010387:16:1,1010392:24:1,1010781:16:0,1010782:24:0,1010986:24:1,1012494:24:0,1012729:24:1,1015114:24:0,1015286:24:1,1015566:24:0,1015754:24:1,1015761:25:1,1016033:16:0,1030934:24:0,1031083:4:1"
1257285306825893,58912,25,2,"0:2:1,288:18:0,460:16:1,1021028:24:0,1021215:16:1,1021220:24:1,1021470:16:0,1021526:24:0,1021724:24:1,1023075:24:0,1023254:24:1,1037729:24:0,1037901:24:1,1038201:24:0,1038397:24:1,1038403:25:1,1038682:16:0,1144457:24:0,1144605:4:1"
1257285348641352,59071,25,2,"0:2:1,262:18:0,407:16:1,1017937:24:0,1018126:16:1,1018131:24:1,1018381:16:0,1018436:24:0,1018611:24:1,1019960:24:0,1020142:24:1,1031667:24:0,1031844:24:1,1032127:24:0,1032319:24:1,1032326:25:1,1032598:16:0,1127531:24:0,1127676:4:1"
1257285405931166,59106,113,4,"0:2:0,149:20:1"
1257299853146424,59366,113,4,"0:2:0,148:20:1"
1257299859337258,59521,25,2,"0:2:1,269:18:0,413:16:1,1031108:24:0,1031298:16:1,1031303:24:1,1031554:16:0,1031645:24:0,1031799:24:1,1033083:24:0,1033256:24:1,1036333:24:0,1036504:24:1,1036791:24:0,1036975:24:1,1036982:25:1,1037255:16:0,1093624:24:0,1093769:4:1"
1257346180953651,59721,25,2,"0:2:1,278:18:0,432:16:1,1013907:24:0,1014092:16:1,1014097:24:1,1014348:16:0,1014419:24:0,1014591:24:1,1015866:24:0,1016026:24:1,1018634:24:0,1018862:24:1,1019527:24:0,1019772:24:1,1019778:25:1,1020289:16:0,1771213:24:0,1771404:4:1"
1257285411066284,59942,25,2,"0:2:1,248:18:0,395:16:1,1001776:24:0,1002011:16:1,1002016:24:1,1002303:16:0,1002318:24:0,1002517:24:1,1004134:24:0,1004332:24:1,1006983:24:0,1007154:24:1,1007440:24:0,1007639:24:1,1007645:25:1,1007911:16:0,1066821:24:0,1066967:4:1"
1257346239670404,60206,25,2,"0:2:1,319:18:0,497:16:1,1021907:24:0,1022086:16:1,1022092:24:1,1022370:16:0,1022417:24:0,1022594:24:1,1024143:24:0,1024357:24:1,1026707:24:0,1026875:24:1,1027175:24:0,1027363:24:1,1027370:25:1,1027634:16:0,1046331:24:0,1046477:4:1"
1257299815884568,60471,25,2,"0:2:1,292:18:0,443:16:1,1019838:24:0,1020025:16:1,1020030:24:1,1020294:16:0,1020358:24:0,1020535:24:1,1021936:24:0,1022106:24:1,1024499:24:0,1024675:24:1,1024968:24:0,1025154:24:1,1025161:25:1,1025432:16:0,1110986:24:0,1111130:4:1"
1257425945898519,60531,25,2,"0:2:1,250:18:0,397:16:1,1019713:24:0,1019903:16:1,1019909:24:1,1020153:16:0,1020254:24:0,1020439:24:1,1021753:24:0,1021930:24:1,1024382:24:0,1024555:24:1,1024835:24:0,1025018:24:1,1025025:25:1,1025297:16:0,1038857:24:0,1039006:4:1"
1257285335337899,60630,113,4,"0:2:0,150:20:1"
