start_time,src_port,dst_port,close_type,packets
1257258476035527,35813,113,4,"0:2:0,149:20:1"
1257258443578207,35999,25,2,"0:2:1,240:18:0,384:16:1,1018604:24:0,1018790:16:1,1018794:24:1,1019041:16:0,1019232:24:0,1019456:24:1,1020852:24:0,1021066:24:1,1024615:24:0,1024811:24:1,1025361:24:0,1025609:24:1,1025618:25:1,1027324:16:0,1042506:24:0,1042654:4:1"
1257258462638423,36123,25,2,"0:2:1,245:18:0,391:16:1,1010565:24:0,1010788:16:1,1010793:24:1,1011038:16:0,1011094:24:0,1011273:24:1,1012636:24:0,1012844:24:1,1015653:24:0,1015825:24:1,1016116:24:0,1016307:24:1,1016314:25:1,1016580:16:0,1026956:24:0,1027103:4:1"
1257258735138355,36448,25,2,"0:2:1,256:18:0,408:16:1,1013050:24:0,1013239:16:1,1013246:24:1,1013504:16:0,1013579:24:0,1013753:24:1,1015127:24:0,1015345:24:1,1018385:24:0,1018558:24:1,1018852:24:0,1019001:24:1,1019027:25:1,1019286:16:0,1033799:24:0,1033967:4:1"
1257258462640856,36813,113,4,"0:2:0,153:20:1"
1257258736171278,36883,113,4,"0:2:0,214:20:1"
1257258734112909,37016,25,2,"0:2:1,240:18:0,388:16:1,1008448:24:0,1008639:16:1,1008644:24:1,1008899:16:0,1008964:24:0,1009140:24:1,1010542:24:0,1010750:24:1,1013529:24:0,1013706:24:1,1013978:24:0,1014183:24:1,1014190:25:1,1014565:16:0,1024661:24:0,1024833:4:1"
1257258763049939,37413,25,2,"0:2:1,249:18:0,399:16:1,1002819:24:0,1003007:16:1,1003013:24:1,1003259:16:0,1003346:24:0,1003521:24:1,1004820:24:0,1004990:24:1,1007781:24:0,1007962:24:1,1008240:24:0,1008422:24:1,1008429:25:1,1008701:16:0,1020292:24:0,1020438:4:1"
1257258322865058,37649,25,2,"0:2:1,261:18:0,411:16:1,1010084:24:0,1010270:16:1,1010275:24:1,1010522:16:0,1010580:24:0,1010759:24:1,1021765:24:0,1021936:24:1,1025414:24:0,1025600:24:1,1025911:24:0,1026118:24:1,1026125:25:1,1026393:16:0,1111833:24:0,1111980:4:1"
1257258493584553,37828,113,4,"0:2:0,151:20:1"
1257258465741897,37848,25,2,"0:2:1,421:18:0,615:16:1,1004128:24:0,1004312:16:1,1004318:24:1,1004563:16:0,1004617:24:0,1004795:24:1,1006130:24:0,1006337:24:1,1009042:24:0,1009324:24:1,1009730:24:0,1009962:24:1,1009970:25:1,1010391:16:0,1061903:24:0,1062052:4:1"
1257258382870307,37932,25,2,"0:2:1,453:18:0,653:16:1,1030366:24:0,1030598:16:1,1030606:24:1,1031176:16:0,1031244:24:0,1031453:24:1,1032901:24:0,1033079:24:1,1035810:24:0,1035995:24:1,1036332:24:0,1036557:24:1,1036564:25:1,1036895:16:0,1106646:24:0,1106821:4:1"
1257258771292055,38018,113,4,"0:2:0,166:20:1"
1257258418143127,38480,25,2,"0:2:1,439:18:0,623:16:1,1004489:24:0,1004713:16:1,1004719:24:1,1004970:16:0,1005060:24:0,1005233:24:1,1006475:24:0,1006639:24:1,1009697:24:0,1009905:24:1,1010349:24:0,1010579:24:1,1010586:25:1,1010898:16:0,1141388:24:0,1141537:4:1"
1257258354855359,38864,113,4,"0:2:0,282:20:1"
1257258766122989,38982,25,2,"0:2:1,510:18:0,687:16:1,1003672:24:0,1003859:16:1,1003864:24:1,1004111:16:0,1004169:24:0,1004343:24:1,1005834:24:0,1006034:24:1,1009224:24:0,1009395:24:1,1009681:24:0,1009859:24:1,1009867:25:1,1010135:16:0,1173058:24:0,1173207:4:1"
1257258340424199,39645,25,2,"0:2:1,244:18:0,390:16:1,1014267:24:0,1014877:16:1,1014882:24:1,1015139:16:0,1015524:24:0,1015773:24:1,1017064:24:0,1017270:24:1,1019911:24:0,1020144:24:1,1020822:24:0,1021072:24:1,1021081:25:1,1022594:16:0,1105617:24:0,1105763:4:1"
1257258403582828,39817,25,2,"0:2:1,244:18:0,432:16:1,1010815:24:0,1010999:16:1,1011004:24:1,1011251:16:0,1011327:24:0,1011503:24:1,1012723:24:0,1012900:24:1,1015825:24:0,1015994:24:1,1016274:24:0,1016474:24:1,1016480:25:1,1016745:16:0,1040431:24:0,1040634:4:1"
1257258368320029,39893,113,4,"0:2:0,147:20:1"
1257258358953292,40237,25,2,"0:2:1,241:18:0,395:16:1,1002949:24:0,1003135:16:1,1003142:24:1,1003391:16:0,1003463:24:0,1003638:24:1,1004820:24:0,1004997:24:1,1007426:24:0,1007594:24:1,1007872:24:0,1008019:24:1,1008052:25:1,1008318:16:0,1020235:24:0,1020426:4:1"
1257258447691544,40242,25,2,"0:2:1,243:18:0,386:16:1,1013162:24:0,1013389:16:1,1013393:24:1,1014775:16:0,1014777:24:0,1015000:24:1,1027557:24:0,1027733:24:1,1051898:24:0,1052073:24:1,1053431:24:0,1053638:24:1,1053645:25:1,1053968:16:0,1258799:24:0,1258954:4:1"
1257258430580210,40315,113,4,"0:2:0,179:20:1"
1257258404612771,40378,113,4,"0:2:0,157:20:1"
1257258444617370,40763,113,4,"0:2:0,150:20:1"
1257258457463871,40775,113,4,"0:2:0,149:20:1"
1257258401522635,41157,25,2,"0:2:1,243:18:0,407:16:1,1004029:24:0,1004223:16:1,1004229:24:1,1004472:16:0,1004548:24:0,1004721:24:1,1006004:24:0,1006180:24:1,1008791:24:0,1008975:24:1,1009251:24:0,1009444:24:1,1009450:25:1,1009715:16:0,1091631:24:0,1091808:4:1"
1257258350729733,41545,113,4,"0:2:0,151:20:1"
1257258749573004,41619,113,4,"0:2:0,152:20:1"
1257258410805281,41624,113,4,"0:2:0,147:20:1"
1257258737190654,41996,113,4,"0:2:0,151:20:1"
1257258356916484,42060,113,4,"0:2:0,149:20:1"
1257258418145904,42213,113,4,"0:2:0,150:20:1"
1257258330090861,42238,113,4,"0:2:0,151:20:1"
1257258486348688,42709,25,2,"0:2:1,249:18:0,398:16:1,1009571:24:0,1009754:16:1,1009760:24:1,1010006:16:0,1010060:24:0,1010237:24:1,1011456:24:0,1011634:24:1,1014656:24:0,1014818:24:1,1015100:24:0,1015288:24:1,1015295:25:1,1015570:16:0,1113227:24:0,1113375:4:1"
1257258410802822,42793,25,2,"0:2:1,241:18:0,389:16:1,1011164:24:0,1011351:16:1,1011356:24:1,1011607:16:0,1011691:24:0,1011870:24:1,1013122:24:0,1013298:24:1,1016012:24:0,1016184:24:1,1016478:24:0,1016665:24:1,1016672:25:1,1016939:16:0,5882876:24:0,5883069:4:1"
1257258401525081,42927,113,4,"0:2:0,149:20:1"
1257258343515527,43186,113,4,"0:2:0,148:20:1"
1257258387042780,43373,25,2,"0:2:1,247:18:0,387:16:1,1006696:24:0,1006883:16:1,1006888:24:1,1007134:16:0,1007226:24:0,1007406:24:1,1008713:24:0,1008885:24:1,1012110:24:0,1012338:24:1,1012639:24:0,1012829:24:1,1012836:25:1,1013107:16:0,1035225:24:0,1035420:4:1"
1257258772358181,43517,25,2,"0:2:1,421:18:0,590:16:1,1098160:24:0,1098343:16:1,1098349:24:1,1098596:16:0,1098676:24:0,1098855:24:1,1100238:24:0,1100416:24:1,1103200:24:0,1103375:24:1,1103680:24:0,1103865:24:1,1103871:25:1,1104140:16:0,1161510:24:0,1161660:4:1"
1257258480139283,43541,113,4,"0:2:0,149:20:1"
1257258358955668,43545,113,4,"0:2:0,147:20:1"
1257258446663763,43711,25,2,"0:2:1,275:18:0,429:16:1,1010707:24:0,1010905:16:1,1010910:24:1,1011158:16:0,1011230:24:0,1011406:24:1,1012627:24:0,1012807:24:1,1015617:24:0,1015785:24:1,1016036:24:0,1016264:24:1,1016270:25:1,1016590:16:0,1027356:24:0,1027500:4:1"
1257258370365871,43725,113,4,"0:2:0,148:20:1"
1257258493582168,43836,25,2,"0:2:1,243:18:0,391:16:1,1004568:24:0,1004772:16:1,1004777:24:1,1005025:16:0,1005080:24:0,1005257:24:1,1006571:24:0,1006742:24:1,1009890:24:0,1010062:24:1,1010341:24:0,1010534:24:1,1010542:25:1,1010817:16:0,1030851:24:0,1030998:4:1"
1257258430577600,43961,25,2,"0:2:1,245:18:0,383:16:1,1006092:24:0,1006284:16:1,1006290:24:1,1006532:16:0,1006582:24:0,1006753:24:1,1008211:24:0,1008397:24:1,1011512:24:0,1011679:24:1,1011997:24:0,1012174:24:1,1012204:25:1,1012619:16:0,1022928:24:0,1023073:4:1"
1257258438081708,44005,113,4,"0:2:0,132:20:1"
1257258746414652,44344,25,2,"0:2:1,248:18:0,397:16:1,1079190:24:0,1079378:16:1,1079383:24:1,1079634:16:0,1079725:24:0,1079904:24:1,1081187:24:0,1081358:24:1,1084536:24:0,1084712:24:1,1084987:24:0,1085133:24:1,1085159:25:1,1085421:16:0,1266111:24:0,1266271:4:1"
1257258754815404,44574,113,4,"0:2:0,156:20:1"
1257258365216643,44732,25,2,"0:2:1,249:18:0,397:16:1,1024400:24:0,1024624:16:1,1024632:24:1,1025133:16:0,1025234:24:0,1025452:24:1,1026924:24:0,1027109:24:1,1030272:24:0,1030446:24:1,1030756:24:0,1030981:24:1,1030987:25:1,1031273:16:0,1121437:24:0,1121604:4:1"
1257258408755627,44879,113,4,"0:2:0,153:20:1"
1257258497675964,44887,25,2,"0:2:1,374:18:0,546:16:1,1051737:24:0,1051950:16:1,1051956:24:1,1052223:16:0,1052473:24:0,1052715:24:1,1054102:24:0,1054321:24:1,1057432:24:0,1057638:24:1,1057943:24:0,1058152:24:1,1058159:25:1,1058511:16:0,1118509:24:0,1118658:4:1"
1257258370363421,44913,25,2,"0:2:1,240:18:0,386:16:1,1003989:24:0,1004180:16:1,1004186:24:1,1004430:16:0,1004486:24:0,1004673:24:1,1005890:24:0,1006063:24:1,1009122:24:0,1009291:24:1,1009569:24:0,1009767:24:1,1009773:25:1,1010034:16:0,5177468:24:0,5177613:4:1"
1257258347612459,44928,25,2,"0:2:1,242:18:0,385:16:1,1003351:24:0,1003569:16:1,1003574:24:1,1004035:16:0,1004063:24:0,1004269:24:1,1005689:24:0,1005859:24:1,1008815:24:0,1008960:24:1,1009255:24:0,1009437:24:1,1009444:25:1,1009706:16:0,1021124:24:0,1021274:4:1"
1257258476033173,44964,25,2,"0:2:1,239:18:0,388:16:1,1003961:24:0,1004151:16:1,1004156:24:1,1004411:16:0,1004480:24:0,1004656:24:1,1005925:24:0,1006234:24:1,1008850:24:0,1008994:24:1,1009282:24:0,1009468:24:1,1009475:25:1,1009731:16:0,1030446:24:0,1030591:4:1"
1257258369343575,45137,25,2,"0:2:1,238:18:0,391:16:1,1003159:24:0,1003344:16:1,1003349:24:1,1003597:16:0,1003667:24:0,1003846:24:1,1005167:24:0,1005346:24:1,1008306:24:0,1008473:24:1,1008768:24:0,1008953:24:1,1008960:25:1,1009222:16:0,1021229:24:0,1021376:4:1"
1257258737188163,45260,25,2,"0:2:1,246:18:0,400:16:1,1003349:24:0,1003540:16:1,1003545:24:1,1003796:16:0,1003870:24:0,1004044:24:1,1005314:24:0,1005493:24:1,1008568:24:0,1008748:24:1,1009040:24:0,1009221:24:1,1009228:25:1,1009487:16:0,1019745:24:0,1019890:4:1"
1257258357932688,45441,25,2,"0:2:1,243:18:0,390:16:1,1003497:24:0,1003682:16:1,1003687:24:1,1003936:16:0,1004160:24:0,1004383:24:1,1005798:24:0,1005968:24:1,1009086:24:0,1009233:24:1,1009530:24:0,1009679:24:1,1009710:25:1,1009977:16:0,1025579:24:0,1025728:4:1"
1257258726908980,46146,25,2,"0:2:1,278:18:0,426:16:1,1004558:24:0,1004750:16:1,1004757:24:1,1005006:16:0,1005068:24:0,1005249:24:1,1006696:24:0,1006870:24:1,1009886:24:0,1010047:24:1,1010329:24:0,1010532:24:1,1010538:25:1,1010875:16:0,1109735:24:0,1109885:4:1"
1257258471898272,46151,113,4,"0:2:0,191:20:1"
1257258739231400,46265,113,4,"0:2:0,149:20:1"
1257258414913089,46296,113,4,"0:2:0,151:20:1"
1257258731018879,46458,25,2,"0:2:1,244:18:0,391:16:1,1004810:24:0,1004993:16:1,1004998:24:1,1005246:16:0,1005315:24:0,1005490:24:1,1006783:24:0,1006997:24:1,1010059:24:0,1010285:24:1,1010717:24:0,1010940:24:1,1010947:25:1,1011263:16:0,1066499:24:0,1066681:4:1"
1257258466762881,46499,25,2,"0:2:1,242:18:0,389:16:1,1005762:24:0,1005986:16:1,1005991:24:1,1006265:16:0,1006313:24:0,1006491:24:1,1007798:24:0,1007968:24:1,1010884:24:0,1011040:24:1,1011452:24:0,1011676:24:1,1011684:25:1,1012135:16:0,1024013:24:0,1024159:4:1"
1257258322867618,46702,113,4,"0:2:0,151:20:1"
1257258360995533,46945,113,4,"0:2:0,152:20:1"
1257258340426644,47030,113,4,"0:2:0,148:20:1"
1257258353833031,47035,25,2,"0:2:1,378:18:0,548:16:1,1002948:24:0,1003136:16:1,1003141:24:1,1003464:16:0,1003616:24:0,1003845:24:1,1005416:24:0,1005665:24:1,1008363:24:0,1008534:24:1,1008811:24:0,1008995:24:1,1009002:25:1,1009269:16:0,1024704:24:0,1024898:4:1"
1257258364056038,47490,25,2,"0:2:1,240:18:0,386:16:1,1012342:24:0,1012528:16:1,1012533:24:1,1012792:16:0,1012856:24:0,1013030:24:1,1016791:24:0,1016992:24:1,1060375:16:0,1146409:24:0,1146582:24:1,1149426:16:0,1149473:24:0,1149665:24:1,1149672:25:1,1149949:16:0,1362513:24:0,1362710:4:1"
1257258330088450,47593,25,2,"0:2:1,243:18:0,389:16:1,1006384:24:0,1006568:16:1,1006574:24:1,1006830:16:0,1006910:24:0,1007085:24:1,1008370:24:0,1008539:24:1,1011192:24:0,1011360:24:1,1011649:24:0,1011832:24:1,1011838:25:1,1012096:16:0,1025768:24:0,1025959:4:1"
1257258383921942,47696,25,2,"0:2:1,463:18:0,636:16:1,1016162:24:0,1016398:16:1,1016403:24:1,1016656:16:0,1016705:24:0,1016883:24:1,1018138:24:0,1018354:24:1,1021177:24:0,1021387:24:1,1021687:24:0,1021879:24:1,1021888:25:1,1022162:16:0,1081244:24:0,1081411:4:1"
1257258347614929,47918,113,4,"0:2:0,151:20:1"
1257258772437484,48179,113,4,"0:2:0,149:20:1"
1257258465744567,48198,113,4,"0:2:0,149:20:1"
1257258443580687,48609,113,4,"0:2:0,151:20:1"
1257258775600136,48819,113,4,"0:2:0,142:20:1"
1257258323901988,48893,25,2,"0:2:1,244:18:0,392:16:1,1002592:24:0,1002785:16:1,1002791:24:1,1003056:16:0,1003118:24:0,1003294:24:1,1004660:24:0,1004849:24:1,1008016:24:0,1008161:24:1,1008438:24:0,1008632:24:1,1008638:25:1,1008898:16:0,1055618:24:0,1055806:4:1"
1257258383924765,49041,113,4,"0:2:0,185:20:1"
1257258408753187,49295,25,2,"0:2:1,242:18:0,389:16:1,1009453:24:0,1009637:16:1,1009643:24:1,1009887:16:0,1009937:24:0,1010117:24:1,1011359:24:0,1011531:24:1,1014438:24:0,1014609:24:1,1014913:24:0,1015100:24:1,1015106:25:1,1015377:16:0,1069277:24:0,1069423:4:1"
1257258764069885,49390,25,2,"0:2:1,250:18:0,397:16:1,1006019:24:0,1006209:16:1,1006214:24:1,1006592:16:0,1006619:24:0,1006831:24:1,1008141:24:0,1008314:24:1,1010910:24:0,1011081:24:1,1011375:24:0,1011562:24:1,1011568:25:1,1011945:16:0,1020890:24:0,1021090:4:1"
1257258409781720,49551,113,4,"0:2:0,155:20:1"
1257258497718152,49807,113,4,"0:2:0,197:20:1"
1257258486351219,49857,113,4,"0:2:0,152:20:1"
1257258414910507,50248,25,2,"0:2:1,245:18:0,420:16:1,1007383:24:0,1007569:16:1,1007575:24:1,1007910:16:0,1007922:24:0,1008126:24:1,1009572:24:0,1009750:24:1,1012712:24:0,1012882:24:1,1017001:24:0,1017248:24:1,1017256:25:1,1017791:16:0,1823501:24:0,1823663:4:1"
1257258369346114,50251,113,4,"0:2:0,175:20:1"
1257258749570588,50719,25,2,"0:2:1,238:18:0,384:16:1,1004623:24:0,1004803:16:1,1004809:24:1,1005052:16:0,1005104:24:0,1005252:24:1,1006487:24:0,1006673:24:1,1009388:24:0,1009559:24:1,1009851:24:0,1010033:24:1,1010039:25:1,1010297:16:0,1029807:24:0,1029996:4:1"
1257258366261125,51014,113,4,"0:2:0,151:20:1"
1257258427467193,51031,113,4,"0:2:0,149:20:1"
1257258357935444,51188,113,4,"0:2:0,198:20:1"
1257258350714651,51346,25,2,"0:2:1,242:18:0,392:16:1,1033706:24:0,1033896:16:1,1033902:24:1,1034162:16:0,1034221:24:0,1034399:24:1,1035763:24:0,1035965:24:1,1038706:24:0,1038882:24:1,1039177:24:0,1039369:24:1,1039376:25:1,1039638:16:0,1113975:24:0,1114137:4:1"
1257258356913934,51426,25,2,"0:2:1,244:18:0,416:16:1,1002207:24:0,1002395:16:1,1002400:24:1,1002651:16:0,1002700:24:0,1002884:24:1,1004122:24:0,1004308:24:1,1007110:24:0,1007336:24:1,1007647:24:0,1007877:24:1,1007884:25:1,1008181:16:0,1019444:24:0,1019591:4:1"
1257258441510745,51448,25,2,"0:2:1,244:18:0,389:16:1,1005976:24:0,1006161:16:1,1006167:24:1,1006414:16:0,1006469:24:0,1006642:24:1,1007924:24:0,1008096:24:1,1010821:24:0,1010973:24:1,1011263:24:0,1011447:24:1,1011453:25:1,1011713:16:0,1024568:24:0,1024717:4:1"
1257258349654345,52108,113,4,"0:2:0,153:20:1"
1257258404610315,52108,25,2,"0:2:1,298:18:0,488:16:1,1016646:24:0,1016879:16:1,1016884:24:1,1017136:16:0,1017207:24:0,1017381:24:1,1018625:24:0,1018806:24:1,1021901:24:0,1022114:24:1,1022420:24:0,1022591:24:1,1022616:25:1,1022880:16:0,1089965:24:0,1090109:4:1"
1257258736168770,52194,25,2,"0:2:1,243:18:0,391:16:1,1002684:24:0,1002869:16:1,1002874:24:1,1003121:16:0,1003178:24:0,1003353:24:1,1004600:24:0,1004773:24:1,1007375:24:0,1007524:24:1,1007800:24:0,1007980:24:1,1007987:25:1,1008260:16:0,1019166:24:0,1019315:4:1"
1257258409779295,52195,25,2,"0:2:1,284:18:0,428:16:1,1007151:24:0,1007334:16:1,1007341:24:1,1007590:16:0,1007678:24:0,1007853:24:1,1009154:24:0,1009327:24:1,1012413:24:0,1012559:24:1,1012866:24:0,1013039:24:1,1013046:25:1,1013332:16:0,1031139:24:0,1031317:4:1"
1257258446668698,52219,113,4,"0:2:0,149:20:1"
1257258349651789,52495,25,2,"0:2:1,239:18:0,386:16:1,1015265:24:0,1015453:16:1,1015459:24:1,1015701:16:0,1015823:24:0,1016000:24:1,1048021:24:0,1048236:24:1,1051383:24:0,1051528:24:1,1051819:24:0,1052010:24:1,1052016:25:1,1052287:16:0,1191805:24:0,1191952:4:1"
1257258353835905,52576,113,4,"0:2:0,196:20:1"
1257258403585313,53031,113,4,"0:2:0,151:20:1"
1257258360992804,53075,25,2,"0:2:1,276:18:0,440:16:1,1003539:24:0,1003723:16:1,1003728:24:1,1003987:16:0,1004079:24:0,1004255:24:1,1005715:24:0,1005894:24:1,1009078:24:0,1009276:24:1,1009655:24:0,1009883:24:1,1009890:25:1,1010171:16:0,1023738:24:0,1023886:4:1"
1257258766125917,53108,113,4,"0:2:0,203:20:1"
1257258343512981,53338,25,2,"0:2:1,244:18:0,391:16:1,1003753:24:0,1003938:16:1,1003943:24:1,1004190:16:0,1004267:24:0,1004441:24:1,1005802:24:0,1005972:24:1,1008767:24:0,1008961:24:1,1009344:24:0,1009568:24:1,1009575:25:1,1009911:16:0,1017521:24:0,1017714:4:1"
1257258492536583,53623,113,4,"0:2:0,189:20:1"
1257258746485660,53720,113,4,"0:2:0,153:20:1"
1257258368317667,53819,25,2,"0:2:1,243:18:0,389:16:1,1009015:24:0,1009204:16:1,1009210:24:1,1009449:16:0,1009509:24:0,1009688:24:1,1011104:24:0,1011304:24:1,1014324:24:0,1014469:24:1,1014759:24:0,1014959:24:1,1014965:25:1,1015225:16:0,1029906:24:0,1030089:4:1"
1257258447694071,53826,113,4,"0:2:0,188:20:1"
1257258364058488,54052,113,4,"0:2:0,154:20:1"
1257258763052339,54068,113,4,"0:2:0,150:20:1"
1257258448756170,54281,25,2,"0:2:1,246:18:0,396:16:1,1039095:24:0,1039313:16:1,1039319:24:1,1039647:16:0,1039649:24:0,1039879:24:1,1041148:24:0,1041314:24:1,1043978:24:0,1044147:24:1,1044431:24:0,1044620:24:1,1044626:25:1,1044941:16:0,1178272:24:0,1178452:4:1"
1257258734115258,54330,113,4,"0:2:0,152:20:1"
1257258764072362,54552,113,4,"0:2:0,146:20:1"
1257258773474069,54802,25,2,"0:2:1,359:18:0,529:16:1,1021066:24:0,1021255:16:1,1021262:24:1,1021512:16:0,1021564:24:0,1021740:24:1,1023013:24:0,1023193:24:1,1026272:24:0,1026463:24:1,1026879:24:0,1027102:24:1,1027108:25:1,1027394:16:0,1087886:24:0,1088049:4:1"
1257258331110764,54945,25,2,"0:2:1,268:18:0,414:16:1,1004265:24:0,1004514:16:1,1004520:24:1,1006412:16:0,1006435:24:0,1006652:24:1,1008148:24:0,1008374:24:1,1044105:16:0,5196605:24:0,5196793:24:1,5197064:16:0,5197126:24:0,5197389:24:1,5197395:25:1,5197705:16:0,5618339:24:0,5618498:4:1"
1257258775597189,55107,25,2,"0:2:1,242:18:0,389:16:1,1016926:24:0,1017141:16:1,1017146:24:1,1017405:16:0,1017472:24:0,1017649:24:1,1018880:24:0,1019050:24:1,1058125:16:0,1097947:24:0,1098140:24:1,1098511:16:0,1098512:24:0,1098740:24:1,1098747:25:1,1099032:16:0,1241354:24:0,1241569:4:1"
1257258731021168,55909,113,4,"0:2:0,151:20:1"
1257258346586063,56202,25,2,"0:2:1,243:18:0,391:16:1,1009588:24:0,1009775:16:1,1009781:24:1,1010037:16:0,1010128:24:0,1010309:24:1,1011785:24:0,1011958:24:1,1014872:24:0,1015078:24:1,1015380:24:0,1015570:24:1,1015577:25:1,1015839:16:0,1031995:24:0,1032143:4:1"
1257258448773165,57061,113,4,"0:2:0,154:20:1"
1257258359975065,57070,113,4,"0:2:0,194:20:1"
1257258354852972,57106,25,2,"0:2:1,243:18:0,392:16:1,1004325:24:0,1004776:16:1,1004781:24:1,1005029:16:0,1005100:24:0,1005250:24:1,1006665:24:0,1006835:24:1,1019867:24:0,1020036:24:1,1020519:24:0,1020750:24:1,1020757:25:1,1021174:16:0,1048159:24:0,1048306:4:1"
1257258387045371,57108,113,4,"0:2:0,201:20:1"
1257258773477051,57249,113,4,"0:2:0,210:20:1"
1257258366258638,57283,25,2,"0:2:1,244:18:0,391:16:1,1019194:24:0,1019401:16:1,1019406:24:1,1019647:16:0,1019702:24:0,1019878:24:1,1021309:24:0,1021531:24:1,1024627:24:0,1024776:24:1,1025073:24:0,1025256:24:1,1025263:25:1,1025535:16:0,1134094:24:0,1134283:4:1"
1257258323904628,57632,113,4,"0:2:0,193:20:1"
1257258492534068,57843,25,2,"0:2:1,241:18:0,387:16:1,1002621:24:0,1002811:16:1,1002816:24:1,1003069:16:0,1003154:24:0,1003328:24:1,1004576:24:0,1004759:24:1,1035317:24:0,1036139:24:1,1036485:24:0,1036729:24:1,1036735:25:1,1037042:16:0,1059311:24:0,1059471:4:1"
1257258726911661,58263,113,4,"0:2:0,154:20:1"
1257258365222259,58410,113,4,"0:2:0,151:20:1"
1257258438076439,59244,25,2,"0:2:1,247:18:0,400:16:1,1018880:24:0,1019069:16:1,1019074:24:1,1019321:16:0,1019544:24:0,1019771:24:1,1021223:24:0,1021430:24:1,1024195:24:0,1024555:24:1,1025113:24:0,1025344:24:1,1025345:25:1,1025929:16:0,1361981:24:0,1362169:4:1"
1257258771289631,59303,25,2,"0:2:1,239:18:0,385:16:1,1014907:24:0,1015123:16:1,1015130:24:1,1015498:16:0,1015499:24:0,1015716:24:1,1027422:24:0,1027902:24:1,1043024:24:0,1043190:24:1,1043564:24:0,1043795:24:1,1043801:25:1,1044080:16:0,1530294:24:0,1530441:4:1"
1257258754812744,59539,25,2,"0:2:1,243:18:0,389:16:1,1019618:24:0,1019807:16:1,1019813:24:1,1020206:16:0,1020207:24:0,1020430:24:1,1021923:24:0,1022145:24:1,1024936:24:0,1025104:24:1,1025411:24:0,1025596:24:1,1025604:25:1,1025871:16:0,1091662:24:0,1091812:4:1"
1257258478089191,59576,113,4,"0:2:0,151:20:1"
