start_time,src_port,dst_port,close_type,packets
1257413970418903,39166,25,2,"0:2:1,247:18:0,394:16:1,1010677:24:0,1010861:16:1,1010866:24:1,1011116:16:0,1011187:24:0,1011357:24:1,1012809:24:0,1012986:24:1,1015535:24:0,1015707:24:1,1015985:24:0,1016168:24:1,1016174:25:1,1016451:16:0,1028218:24:0,1028365:4:1"
1257420885206263,39196,25,2,"0:2:1,247:18:0,391:16:1,1003081:24:0,1003265:16:1,1003270:24:1,1003520:16:0,1003575:24:0,1003751:24:1,1005163:24:0,1005330:24:1,1008111:24:0,1008250:24:1,1008551:24:0,1008733:24:1,1008738:25:1,1009000:16:0,1019620:24:0,1019762:4:1"
1257421146301243,39201,25,2,"0:2:1,246:18:0,405:16:1,1013728:24:0,1014075:16:1,1014080:24:1,1014525:16:0,1014527:24:0,1014849:24:1,1016106:24:0,1016279:24:1,1019073:24:0,1019245:24:1,1019524:24:0,1019707:24:1,1019712:25:1,1019983:16:0,1040675:24:0,1040818:4:1"
1257421223121987,39227,113,4,"0:2:0,143:20:1"
1257359328015293,39326,25,2,"0:2:1,249:18:0,401:16:1,1003003:24:0,1003193:16:1,1003199:24:1,1003459:16:0,1003548:24:0,1003726:24:1,1005070:24:0,1005258:24:1,1008206:24:0,1008388:24:1,1008689:24:0,1008877:24:1,1008884:25:1,1009151:16:0,1019389:24:0,1019574:4:1"
1257431482925226,39328,113,4,"0:2:0,150:20:1"
1257420757177996,39363,113,4,"0:2:0,140:20:1"
1257359224133085,39375,113,4,"0:2:0,211:20:1"
1257413940636189,39389,25,2,"0:2:1,247:18:0,396:16:1,1011972:24:0,1012181:16:1,1012191:24:1,1012467:16:0,1012519:24:0,1012703:24:1,1013871:24:0,1014048:24:1,1017122:24:0,1017294:24:1,1017601:24:0,1017789:24:1,1017796:25:1,1018065:16:0,1057871:24:0,1058025:4:1"
1257420764342621,39398,25,2,"0:2:1,245:18:0,385:16:1,1000150:24:0,1000333:16:1,1000336:24:1,1000588:16:0,1000646:24:0,1000816:24:1,1002075:24:0,1002240:24:1,1005004:24:0,1005163:24:1,1005439:24:0,1005615:24:1,1005620:25:1,1005888:16:0,1018992:24:0,1019133:4:1"
1257413971448606,39455,113,4,"0:2:0,153:20:1"
1257421151426640,39461,113,4,"0:2:0,144:20:1"
1257413855869954,39468,25,2,"0:2:1,251:18:0,398:16:1,1004095:24:0,1004280:16:1,1004287:24:1,1004537:16:0,1004626:24:0,1004805:24:1,1006144:24:0,1006316:24:1,1009029:24:0,1009201:24:1,1009489:24:0,1009673:24:1,1009680:25:1,1009946:16:0,2294621:24:0,2294834:4:1"
1257420800277688,39473,113,4,"0:2:0,144:20:1"
1257259051047821,39600,113,4,"0:2:0,209:20:1"
1257359318819538,39672,25,2,"0:2:1,652:18:0,831:16:1,1002921:24:0,1003133:16:1,1003138:24:1,1003400:16:0,1003484:24:0,1003659:24:1,1004981:24:0,1005153:24:1,1008269:24:0,1008478:24:1,1008823:24:0,1009054:24:1,1009061:25:1,1009402:16:0,1022411:24:0,1022557:4:1"
1257421181170873,39689,25,2,"0:2:1,249:18:0,410:16:1,1006256:24:0,1006451:16:1,1006456:24:1,1006700:16:0,1006752:24:0,1006932:24:1,1008261:24:0,1008432:24:1,1010888:24:0,1011063:24:1,1011358:24:0,1011542:24:1,1011547:25:1,1011812:16:0,1029152:24:0,1029294:4:1"
1257421198578696,39774,113,4,"0:2:0,170:20:1"
1257259112804166,39805,113,4,"0:2:0,149:20:1"
1257359366308284,39811,113,4,"0:2:0,150:20:1"
1257420902763377,39881,113,4,"0:2:0,142:20:1"
1257283533284236,39932,25,2,"0:2:1,250:18:0,395:16:1,1001256:24:0,1001445:16:1,1001450:24:1,1001698:16:0,1001770:24:0,1001988:24:1,1003497:24:0,1003691:24:1,1007085:24:0,1007230:24:1,1007514:24:0,1007661:24:1,1007694:25:1,1007948:16:0,1047227:24:0,1047406:4:1"
1257413944771035,39949,113,4,"0:2:0,150:20:1"
1257283542181602,39955,113,4,"0:2:0,149:20:1"
1257431462441187,39973,25,2,"0:2:1,254:18:0,399:16:1,1006567:24:0,1006753:16:1,1006758:24:1,1007014:16:0,1007088:24:0,1007263:24:1,1008495:24:0,1008679:24:1,1011763:24:0,1011933:24:1,1012214:24:0,1012406:24:1,1012413:25:1,1012688:16:0,1030730:24:0,1030944:4:1"
1257431466548342,39999,113,4,"0:2:0,154:20:1"
1257413957117850,40050,25,2,"0:2:1,244:18:0,390:16:1,1013582:24:0,1013767:16:1,1013773:24:1,1014024:16:0,1014089:24:0,1014275:24:1,1015500:24:0,1015672:24:1,1034272:24:0,1034417:24:1,1034698:24:0,1034889:24:1,1034896:25:1,1035166:16:0,1061344:24:0,1061488:4:1"
1257359283675791,40135,113,4,"0:2:0,148:20:1"
1257359295104703,40144,25,2,"0:2:1,249:18:0,398:16:1,1002176:24:0,1002390:16:1,1002395:24:1,1002640:16:0,1002694:24:0,1002870:24:1,1004098:24:0,1004277:24:1,1007316:24:0,1007497:24:1,1007782:24:0,1007959:24:1,1007967:25:1,1008237:16:0,1095497:24:0,1095642:4:1"
1257359366305296,40170,25,2,"0:2:1,839:18:0,1028:16:1,1018190:24:0,1018377:16:1,1018383:24:1,1018792:16:0,1018830:24:0,1019033:24:1,1020300:24:0,1020477:24:1,1023124:24:0,1023316:24:1,1023713:24:0,1023932:24:1,1023941:25:1,1024295:16:0,1042284:24:0,1042432:4:1"
1257359232341231,40190,113,4,"0:2:0,151:20:1"
1257259026213688,40318,25,2,"0:2:1,241:18:0,388:16:1,1003754:24:0,1003946:16:1,1003951:24:1,1004246:16:0,1004278:24:0,1004481:24:1,1005882:24:0,1006104:24:1,1008961:24:0,1009190:24:1,1010244:24:0,1010479:24:1,1010487:25:1,1011030:16:0,1021424:24:0,1021572:4:1"
1257413942713577,40401,113,4,"0:2:0,148:20:1"
1257259074908386,40404,113,4,"0:2:0,146:20:1"
1257359379667855,40440,25,2,"0:2:1,628:18:0,818:16:1,1000143:24:0,1000332:16:1,1000338:24:1,1000593:16:0,1000672:24:0,1000854:24:1,1002141:24:0,1002316:24:1,1005241:24:0,1005410:24:1,1005689:24:0,1005883:24:1,1005889:25:1,1006166:16:0,1021560:24:0,1021708:4:1"
1257259024132025,40584,113,4,"0:2:0,149:20:1"
1257359385813678,40611,113,4,"0:2:0,193:20:1"
1257420704708704,40619,113,4,"0:2:0,144:20:1"
1257421187311979,40635,25,2,"0:2:1,248:18:0,408:16:1,1002325:24:0,1002513:16:1,1002517:24:1,1002777:16:0,1002855:24:0,1003032:24:1,1004342:24:0,1004520:24:1,1007455:24:0,1007619:24:1,1007913:24:0,1008103:24:1,1008109:25:1,1008371:16:0,1019611:24:0,1019756:4:1"
1257413987791842,40640,113,4,"0:2:0,151:20:1"
1257431470641763,40689,25,2,"0:2:1,249:18:0,397:16:1,1003312:24:0,1003551:16:1,1003557:24:1,1003868:16:0,1003869:24:0,1004082:24:1,1005340:24:0,1005535:24:1,1008680:24:0,1008891:24:1,1009223:24:0,1009448:24:1,1009457:25:1,1009734:16:0,1024416:24:0,1024563:4:1"
1257413999039314,40700,113,4,"0:2:0,153:20:1"
1257420822248069,40703,25,2,"0:2:1,250:18:0,392:16:1,1001410:24:0,1001591:16:1,1001596:24:1,1001848:16:0,1001925:24:0,1002095:24:1,1003328:24:0,1003511:24:1,1006186:24:0,1006335:24:1,1006613:24:0,1006794:24:1,1006799:25:1,1007066:16:0,1063462:24:0,1063604:4:1"
1257413813880349,40722,113,4,"0:2:0,152:20:1"
1257421219029211,40784,113,4,"0:2:0,144:20:1"
1257259039700435,40786,25,2,"0:2:1,2615:18:0,2826:16:1,1010779:24:0,1010966:16:1,1010971:24:1,1011214:16:0,1011266:24:0,1011437:24:1,1012698:24:0,1012869:24:1,1015932:24:0,1016077:24:1,1016370:24:0,1016557:24:1,1016564:25:1,1016824:16:0,1101237:24:0,1101383:4:1"
1257259084830447,40819,25,2,"0:2:1,499:18:0,671:16:1,1010446:24:0,1010631:16:1,1010637:24:1,1010884:16:0,1010954:24:0,1011130:24:1,1012357:24:0,1012535:24:1,1015739:24:0,1015885:24:1,1016172:24:0,1016321:24:1,1016352:25:1,1016609:16:0,1073875:24:0,1074026:4:1"
1257420770481048,40835,113,4,"0:2:0,151:20:1"
1257421194478194,40861,113,4,"0:2:0,146:20:1"
1257359340292294,40862,25,2,"0:2:1,251:18:0,398:16:1,1000425:24:0,1000608:16:1,1000615:24:1,1000864:16:0,1000938:24:0,1001115:24:1,1002485:24:0,1002665:24:1,1005499:24:0,1005677:24:1,1006003:24:0,1006231:24:1,1006237:25:1,1006566:16:0,2725503:24:0,2725655:4:1"
1257420735462159,40884,25,2,"0:2:1,249:18:0,413:16:1,1002649:24:0,1002835:16:1,1002839:24:1,1003096:16:0,1003185:24:0,1003353:24:1,1004605:24:0,1004767:24:1,1007405:24:0,1007572:24:1,1007850:24:0,1008027:24:1,1008032:25:1,1008306:16:0,1019536:24:0,1019678:4:1"
1257431532400893,40904,25,2,"0:2:1,290:18:0,446:16:1,1008377:24:0,1008562:16:1,1008568:24:1,1008804:16:0,1008874:24:0,1009052:24:1,1010349:24:0,1010529:24:1,1013352:24:0,1013499:24:1,1013797:24:0,1013990:24:1,1013997:25:1,1014263:16:0,1124419:24:0,1124664:4:1"
1257413990852253,40909,113,4,"0:2:0,155:20:1"
1257359260352318,40947,25,2,"0:2:1,344:18:0,532:16:1,1002889:24:0,1003098:16:1,1003104:24:1,1003352:16:0,1003404:24:0,1003585:24:1,1004889:24:0,1005060:24:1,1007927:24:0,1008094:24:1,1008387:24:0,1008571:24:1,1008577:25:1,1008882:16:0,1057114:24:0,1057262:4:1"
1257359314714607,40955,25,2,"0:2:1,251:18:0,397:16:1,1010902:24:0,1011091:16:1,1011097:24:1,1011354:16:0,1011408:24:0,1011595:24:1,1012874:24:0,1013047:24:1,1015740:24:0,1015890:24:1,1016171:24:0,1016323:24:1,1016354:25:1,1016620:16:0,1024807:24:0,1024957:4:1"
1257413970421389,41025,113,4,"0:2:0,151:20:1"
1257359277461621,41162,25,2,"0:2:1,251:18:0,398:16:1,1009334:24:0,1009523:16:1,1009529:24:1,1009786:16:0,1009866:24:0,1010041:24:1,1011413:24:0,1011627:24:1,1014824:24:0,1014995:24:1,1015282:24:0,1015477:24:1,1015485:25:1,1015794:16:0,1114017:24:0,1114165:4:1"
1257413913798191,41204,113,4,"0:2:0,150:20:1"
1257259043828980,41208,113,4,"0:2:0,162:20:1"
1257259045899272,41230,25,2,"0:2:1,509:18:0,697:16:1,1011635:24:0,1011820:16:1,1011825:24:1,1012083:16:0,1012174:24:0,1012353:24:1,1013696:24:0,1013878:24:1,1016448:24:0,1016628:24:1,1016918:24:0,1017100:24:1,1017107:25:1,1017371:16:0,1066308:24:0,1066459:4:1"
1257259043826653,41260,25,2,"0:2:1,228:18:0,370:16:1,1003073:24:0,1003291:16:1,1003297:24:1,1005119:16:0,1005182:24:0,1005397:24:1,1008927:24:0,1009166:24:1,1014370:24:0,1014552:24:1,1014864:24:0,1015049:24:1,1015055:25:1,1015354:16:0,1210660:24:0,1210813:4:1"
1257420764344935,41307,113,4,"0:2:0,144:20:1"
1257413953011015,41450,113,4,"0:2:0,148:20:1"
1257283514694271,41514,25,2,"0:2:1,246:18:0,392:16:1,1009065:24:0,1009250:16:1,1009255:24:1,1009508:16:0,1009593:24:0,1009774:24:1,1011039:24:0,1011211:24:1,1014304:24:0,1014467:24:1,1014765:24:0,1014911:24:1,1014942:25:1,1015203:16:0,1030406:24:0,1030557:4:1"
1257421184237550,41545,25,2,"0:2:1,529:18:0,729:16:1,1006586:24:0,1006781:16:1,1006785:24:1,1007032:16:0,1007099:24:0,1007275:24:1,1008499:24:0,1008666:24:1,1011408:24:0,1011581:24:1,1011875:24:0,1012058:24:1,1012064:25:1,1012324:16:0,1026247:24:0,1026387:4:1"
1257259081698536,41607,113,4,"0:2:0,212:20:1"
1257359325979083,41646,25,2,"0:2:1,248:18:0,395:16:1,1000230:24:0,1000468:16:1,1000473:24:1,1000862:16:0,1000863:24:0,1001086:24:1,1002286:24:0,1002469:24:1,1005379:24:0,1005683:24:1,1006132:24:0,1006362:24:1,1006370:25:1,1006916:16:0,1017811:24:0,1018008:4:1"
1257359360143217,41758,113,4,"0:2:0,154:20:1"
1257414020529188,41880,25,2,"0:2:1,245:18:0,394:16:1,1002824:24:0,1003035:16:1,1003040:24:1,1003293:16:0,1003346:24:0,1003531:24:1,1004755:24:0,1004950:24:1,1007960:24:0,1008130:24:1,1008404:24:0,1008597:24:1,1008604:25:1,1008873:16:0,1020282:24:0,1020451:4:1"
1257431466545877,41935,25,2,"0:2:1,250:18:0,397:16:1,1009066:24:0,1009286:16:1,1009291:24:1,1009681:16:0,1009682:24:0,1009899:24:1,1011360:24:0,1011529:24:1,1014432:24:0,1014632:24:1,1014932:24:0,1015121:24:1,1015127:25:1,1015396:16:0,1028294:24:0,1028470:4:1"
1257359379671043,41959,113,4,"0:2:0,192:20:1"
1257421227212452,42012,113,4,"0:2:0,146:20:1"
1257413885517299,42035,113,4,"0:2:0,151:20:1"
1257413924019155,42058,113,4,"0:2:0,152:20:1"
1257413955065364,42060,25,2,"0:2:1,249:18:0,395:16:1,1006605:24:0,1006793:16:1,1006798:24:1,1007054:16:0,1007125:24:0,1007300:24:1,1008578:24:0,1008757:24:1,1011581:24:0,1011727:24:1,1012021:24:0,1012211:24:1,1012217:25:1,1012482:16:0,1020571:24:0,1020718:4:1"
1257431522112209,42112,113,4,"0:2:0,189:20:1"
1257359376546400,42156,25,2,"0:2:1,408:18:0,591:16:1,1002940:24:0,1003126:16:1,1003131:24:1,1003383:16:0,1003455:24:0,1003631:24:1,1004900:24:0,1005082:24:1,1008126:24:0,1008342:24:1,1008649:24:0,1008869:24:1,1008876:25:1,1009225:16:0,1486486:24:0,1486634:4:1"
1257420869848801,42196,113,4,"0:2:0,146:20:1"
1257421161649568,42234,25,2,"0:2:1,246:18:0,408:16:1,1003482:24:0,1003673:16:1,1003677:24:1,1004079:16:0,1004080:24:0,1004303:24:1,1005709:24:0,1005894:24:1,1008756:24:0,1008932:24:1,1009236:24:0,1009433:24:1,1009438:25:1,1009701:16:0,1018941:24:0,1019106:4:1"
1257413823096484,42266,113,4,"0:2:0,150:20:1"
1257413878356353,42271,113,4,"0:2:0,152:20:1"
1257359367340284,42276,25,2,"0:2:1,445:18:0,630:16:1,1010413:24:0,1010619:16:1,1010629:24:1,1011141:16:0,1011212:24:0,1011452:24:1,1012991:24:0,1013211:24:1,1015722:24:0,1015871:24:1,1016150:24:0,1016344:24:1,1016352:25:1,1016629:16:0,1030078:24:0,1030229:4:1"
1257413816961332,42297,113,4,"0:2:0,151:20:1"
1257413958166055,42393,113,4,"0:2:0,148:20:1"
1257359283673303,42472,25,2,"0:2:1,279:18:0,426:16:1,1006102:24:0,1006288:16:1,1006294:24:1,1006542:16:0,1006593:24:0,1006769:24:1,1008007:24:0,1008155:24:1,1011079:24:0,1011225:24:1,1011520:24:0,1011706:24:1,1011714:25:1,1011968:16:0,1058712:24:0,1058856:4:1"
1257359239656024,42476,25,2,"0:2:1,342:18:0,540:16:1,1020573:24:0,1020757:16:1,1020764:24:1,1021012:16:0,1021095:24:0,1021277:24:1,1022759:24:0,1022956:24:1,1025560:24:0,1025709:24:1,1025995:24:0,1026187:24:1,1026194:25:1,1026463:16:0,1092380:24:0,1092543:4:1"
1257420827375417,42499,25,2,"0:2:1,250:18:0,391:16:1,1001748:24:0,1001932:16:1,1001937:24:1,1002188:16:0,1002242:24:0,1002413:24:1,1003600:24:0,1003772:24:1,1040981:24:0,1041123:24:1,1041436:24:0,1041578:24:1,1041611:25:1,1041875:16:0,1123993:24:0,1124134:4:1"
1257259101403457,42512,113,4,"0:2:0,154:20:1"
1257420796164187,42514,113,4,"0:2:0,141:20:1"
1257259029337960,42557,113,4,"0:2:0,149:20:1"
1257421150402010,42558,113,4,"0:2:0,146:20:1"
1257421191394184,42615,25,2,"0:2:1,247:18:0,407:16:1,1014314:24:0,1014507:16:1,1014511:24:1,1014761:16:0,1014835:24:0,1015013:24:1,1016276:24:0,1016454:24:1,1019500:24:0,1019702:24:1,1019999:24:0,1020183:24:1,1020189:25:1,1020451:16:0,1034552:24:0,1034693:4:1"
1257420905836907,42651,25,2,"0:2:1,248:18:0,408:16:1,1002960:24:0,1003151:16:1,1003155:24:1,1003406:16:0,1003460:24:0,1003632:24:1,1004888:24:0,1005056:24:1,1008183:24:0,1008354:24:1,1008638:24:0,1008820:24:1,1008826:25:1,1009099:16:0,1031168:24:0,1031311:4:1"
1257431475759806,42692,113,4,"0:2:0,198:20:1"
1257431460401977,42704,25,2,"0:2:1,474:18:0,678:16:1,1002563:24:0,1002752:16:1,1002757:24:1,1003010:16:0,1003093:24:0,1003264:24:1,1004605:24:0,1004786:24:1,1007390:24:0,1007536:24:1,1007834:24:0,1008012:24:1,1008020:25:1,1008280:16:0,1018221:24:0,1018370:4:1"
1257283523990891,42708,25,2,"0:2:1,366:18:0,569:16:1,1004152:24:0,1004334:16:1,1004340:24:1,1004589:16:0,1004664:24:0,1004842:24:1,1006088:24:0,1006265:24:1,1009023:24:0,1009169:24:1,1009446:24:0,1009636:24:1,1009643:25:1,1009915:16:0,1019003:24:0,1019149:4:1"
1257259067729115,42815,25,2,"0:2:1,247:18:0,392:16:1,1010453:24:0,1010683:16:1,1010688:24:1,1010953:16:0,1011125:24:0,1011339:24:1,1012602:24:0,1012775:24:1,1015810:24:0,1015977:24:1,1016265:24:0,1016452:24:1,1016458:25:1,1016717:16:0,1077438:24:0,1077585:4:1"
1257420806422859,42919,25,2,"0:2:1,246:18:0,401:16:1,1004410:24:0,1004580:16:1,1004605:24:1,1004845:16:0,1004914:24:0,1005080:24:1,1006307:24:0,1006476:24:1,1009511:24:0,1009672:24:1,1009971:24:0,1010160:24:1,1010165:25:1,1010434:16:0,1070477:24:0,1070611:4:1"
1257359295107072,42943,113,4,"0:2:0,149:20:1"
1257431478835548,42996,25,2,"0:2:1,250:18:0,396:16:1,1009886:24:0,1010072:16:1,1010078:24:1,1010531:16:0,1010584:24:0,1010803:24:1,1012400:24:0,1012633:24:1,1016036:24:0,1016241:24:1,1016577:24:0,1016774:24:1,1016782:25:1,1017105:16:0,1031768:24:0,1031918:4:1"
1257421155511625,43056,113,4,"0:2:0,142:20:1"
1257431533425722,43119,25,2,"0:2:1,247:18:0,393:16:1,1002362:24:0,1002555:16:1,1002560:24:1,1002829:16:0,1002905:24:0,1003084:24:1,1004406:24:0,1004579:24:1,1024216:24:0,1024420:24:1,1027742:24:0,1027996:24:1,1028007:25:1,1034831:16:0,1043551:24:0,1043748:4:1"
1257420900719318,43125,25,2,"0:2:1,254:18:0,394:16:1,1002920:24:0,1003099:16:1,1003126:24:1,1003365:16:0,1003443:24:0,1003614:24:1,1004888:24:0,1005053:24:1,1007988:24:0,1008158:24:1,1008449:24:0,1008630:24:1,1008635:25:1,1008898:16:0,1021893:24:0,1022035:4:1"
1257259087911659,43164,113,4,"0:2:0,151:20:1"
1257413906649431,43173,113,4,"0:2:0,151:20:1"
1257259087909292,43177,25,2,"0:2:1,241:18:0,386:16:1,1011139:24:0,1011325:16:1,1011330:24:1,1011588:16:0,1011676:24:0,1011853:24:1,1013173:24:0,1013351:24:1,1016448:24:0,1016622:24:1,1016939:24:0,1017120:24:1,1017126:25:1,1017396:16:0,1078297:24:0,1078484:4:1"
1257259094049131,43211,25,2,"0:2:1,245:18:0,389:16:1,1012231:24:0,1012418:16:1,1012423:24:1,1012668:16:0,1021889:24:0,1022066:24:1,1023624:24:0,1023818:24:1,1029326:24:0,1029471:24:1,1029756:24:0,1029944:24:1,1029951:25:1,1030213:16:0,1426422:24:0,1426574:4:1"
1257359227200123,43307,25,2,"0:2:1,251:18:0,401:16:1,1015241:24:0,1015433:16:1,1015439:24:1,1015687:16:0,1015740:24:0,1015915:24:1,1017258:24:0,1017456:24:1,1019970:24:0,1020119:24:1,1020401:24:0,1020591:24:1,1020598:25:1,1020942:16:0,1038979:24:0,1039126:4:1"
1257420823268206,43355,113,4,"0:2:0,143:20:1"
1257283515722590,43409,113,4,"0:2:0,150:20:1"
1257420759214721,43489,113,4,"0:2:0,142:20:1"
1257259110740541,43491,25,2,"0:2:1,243:18:0,370:16:1,1021031:24:0,1021242:16:1,1021248:24:1,1021495:16:0,1021551:24:0,1021705:24:1,1022912:24:0,1023108:24:1,1026276:24:0,1026445:24:1,1026751:24:0,1026955:24:1,1026962:25:1,1027377:16:0,1069654:24:0,1069867:4:1"
1257259024129405,43518,25,2,"0:2:1,260:18:0,405:16:1,1011077:24:0,1011263:16:1,1011268:24:1,1011516:16:0,1011588:24:0,1011767:24:1,1013001:24:0,1013182:24:1,1047537:24:0,1047709:24:1,1048004:24:0,1048188:24:1,1048195:25:1,1048458:16:0,1163654:24:0,1163859:4:1"
1257359251015498,43538,25,2,"0:2:1,252:18:0,410:16:1,1010400:24:0,1010584:16:1,1010589:24:1,1010836:16:0,1010912:24:0,1011092:24:1,1012477:24:0,1012710:24:1,1015764:24:0,1015935:24:1,1016383:24:0,1016658:24:1,1016666:25:1,1016969:16:0,1052424:24:0,1052606:4:1"
1257259050019947,43555,113,4,"0:2:0,163:20:1"
1257420819162427,43571,25,2,"0:2:1,245:18:0,383:16:1,1006593:24:0,1006795:16:1,1006802:24:1,1007084:16:0,1007151:24:0,1007340:24:1,1008692:24:0,1008873:24:1,1011753:24:0,1011956:24:1,1012288:24:0,1012477:24:1,1012483:25:1,1012744:16:0,1055299:24:0,1055450:4:1"
1257420819164919,43584,113,4,"0:2:0,155:20:1"
1257421193444863,43592,25,2,"0:2:1,249:18:0,393:16:1,1014347:24:0,1014539:16:1,1014543:24:1,1014797:16:0,1014870:24:0,1015051:24:1,1016318:24:0,1016494:24:1,1019077:24:0,1019242:24:1,1019522:24:0,1019713:24:1,1019718:25:1,1019987:16:0,1038834:24:0,1038996:4:1"
1257359212822807,43615,25,2,"0:2:1,279:18:0,439:16:1,1020753:24:0,1020976:16:1,1020983:24:1,1021473:16:0,1021557:24:0,1021780:24:1,1023284:24:0,1023501:24:1,1028214:24:0,1028444:24:1,1028987:24:0,1029251:24:1,1029253:25:1,1029741:16:0,1082935:24:0,1083091:4:1"
1257420757175448,43627,25,2,"0:2:1,300:18:0,480:16:1,1000564:24:0,1000752:16:1,1000756:24:1,1001014:16:0,1001095:24:0,1001261:24:1,1002561:24:0,1002730:24:1,1007032:24:0,1007171:24:1,1007455:24:0,1007635:24:1,1007641:25:1,1007902:16:0,1008036:24:0,1008037:17:0,1008226:4:1,1008229:4:1"
1257359380685024,43635,25,2,"0:2:1,535:18:0,719:16:1,1002622:24:0,1002846:16:1,1002851:24:1,1003102:16:0,1003152:24:0,1003327:24:1,1004569:24:0,1004752:24:1,1007431:24:0,1007608:24:1,1007889:24:0,1008039:24:1,1008068:25:1,1008336:16:0,1022062:24:0,1022211:4:1"
1257431463466959,43651,113,4,"0:2:0,196:20:1"
1257421216986019,43786,113,4,"0:2:0,145:20:1"
1257420813573627,43840,113,4,"0:2:0,145:20:1"
1257359318822837,43850,113,4,"0:2:0,182:20:1"
1257421169880770,43945,25,2,"0:2:1,244:18:0,408:16:1,1006425:24:0,1006615:16:1,1006620:24:1,1006871:16:0,1006945:24:0,1007122:24:1,1008360:24:0,1008536:24:1,1010996:24:0,1011158:24:1,1011449:24:0,1011635:24:1,1011640:25:1,1011904:16:0,1023390:24:0,1023527:4:1"
1257421135015098,44065,113,4,"0:2:0,147:20:1"
1257359280573933,44066,25,2,"0:2:1,245:18:0,395:16:1,1006243:24:0,1006430:16:1,1006435:24:1,1006681:16:0,1006749:24:0,1006928:24:1,1008148:24:0,1008349:24:1,1011353:24:0,1011499:24:1,1011777:24:0,1011969:24:1,1011975:25:1,1012242:16:0,1035764:24:0,1035911:4:1"
1257359251018011,44082,113,4,"0:2:0,150:20:1"
1257283529134234,44106,25,2,"0:2:1,253:18:0,397:16:1,1012954:24:0,1013139:16:1,1013144:24:1,1013402:16:0,1013460:24:0,1013635:24:1,1015055:24:0,1015203:24:1,1038070:24:0,1038241:24:1,1038637:24:0,1038824:24:1,1038830:25:1,1039255:16:0,1102644:24:0,1102791:4:1"
1257413903567823,44127,113,4,"0:2:0,148:20:1"
1257413828223357,44128,113,4,"0:2:0,151:20:1"
1257420751012829,44156,25,2,"0:2:1,247:18:0,385:16:1,1005973:24:0,1006155:16:1,1006159:24:1,1006417:16:0,1006500:24:0,1006672:24:1,1007911:24:0,1008077:24:1,1010850:24:0,1011014:24:1,1011291:24:0,1011469:24:1,1011474:25:1,1011748:16:0,1027028:24:0,1027187:4:1"
1257359340294738,44179,113,4,"0:2:0,171:20:1"
1257431498305270,44330,25,2,"0:2:1,262:18:0,409:16:1,1005475:24:0,1005660:16:1,1005665:24:1,1005919:16:0,1005988:24:0,1006166:24:1,1007484:24:0,1007632:24:1,1010218:24:0,1010388:24:1,1010665:24:0,1010856:24:1,1010863:25:1,1011141:16:0,1028408:24:0,1028553:4:1"
1257359275401847,44347,113,4,"0:2:0,150:20:1"
1257420741773413,44430,113,4,"0:2:0,144:20:1"
1257413908697581,44467,113,4,"0:2:0,152:20:1"
1257420748966341,44478,25,2,"0:2:1,247:18:0,385:16:1,1003365:24:0,1003549:16:1,1003553:24:1,1003806:16:0,1003869:24:0,1004037:24:1,1005276:24:0,1005439:24:1,1008591:24:0,1008757:24:1,1009038:24:0,1009215:24:1,1009221:25:1,1009494:16:0,1020466:24:0,1020654:4:1"
1257421232340038,44534,113,4,"0:2:0,144:20:1"
1257420739730144,44575,25,2,"0:2:1,281:18:0,459:16:1,1002776:24:0,1002957:16:1,1002961:24:1,1003213:16:0,1003297:24:0,1003466:24:1,1004804:24:0,1004975:24:1,1007595:24:0,1007758:24:1,1008055:24:0,1008196:24:1,1008229:25:1,1008493:16:0,1053576:24:0,1053717:4:1"
1257413991870115,44580,113,4,"0:2:0,151:20:1"
1257359276418496,44583,25,2,"0:2:1,413:18:0,596:16:1,1012925:24:0,1013114:16:1,1013120:24:1,1013370:16:0,1013444:24:0,1013618:24:1,1014805:24:0,1014978:24:1,1028232:24:0,1028418:24:1,1028703:24:0,1028900:24:1,1028907:25:1,1029184:16:0,1103828:24:0,1104014:4:1"
1257431515908028,44630,25,2,"0:2:1,248:18:0,399:16:1,1019841:24:0,1020027:16:1,1020032:24:1,1020287:16:0,1020378:24:0,1020553:24:1,1021923:24:0,1022102:24:1,1024702:24:0,1024910:24:1,1025332:24:0,1025550:24:1,1025557:25:1,1026036:16:0,1036002:24:0,1036159:4:1"
1257420853204540,44683,25,2,"0:2:1,238:18:0,380:16:1,1020343:24:0,1020532:16:1,1020537:24:1,1020787:16:0,1020863:24:0,1021035:24:1,1022257:24:0,1022424:24:1,1025027:24:0,1025198:24:1,1025475:24:0,1025655:24:1,1025660:25:1,1025929:16:0,1046768:24:0,1046966:4:1"
1257413975531668,44725,113,4,"0:2:0,150:20:1"
1257283510593815,44747,113,4,"0:2:0,149:20:1"
1257413913795707,44755,25,2,"0:2:1,280:18:0,428:16:1,1001142:24:0,1001330:16:1,1001335:24:1,1001583:16:0,1001651:24:0,1001828:24:1,1003096:24:0,1003270:24:1,1005858:24:0,1006032:24:1,1006324:24:0,1006509:24:1,1006516:25:1,1006777:16:0,1021208:24:0,1021356:4:1"
1257259067731610,44786,113,4,"0:2:0,149:20:1"
