start_time,src_port,dst_port,close_type,packets
1257374680771359,2927,80,5,"0:2:0,143:18:1,720:16:0,854:4:0,860:16:1,1465:4:0"
1257425574687921,3095,80,7,0:2:0
1257264534689659,3145,80,4,"0:2:0,180:18:1,1409:4:0"
1257314128764531,3182,80,4,"0:2:0,165:18:1,964:4:0,1241:16:0,1380:4:1"
1257348238729444,3239,80,7,0:2:0
1257257980708256,3374,80,5,"0:2:0,170:18:1,766:16:0,905:16:1,1008:4:0,1599:4:0"
1257378464685238,3376,80,4,"0:2:0,144:18:1,782:4:0"
1257337369655568,3377,80,4,"0:2:0,150:18:1,1165:4:0,2178:16:0,2314:4:1"
1257336301682758,3468,80,5,"0:2:0,143:18:1,744:16:0,883:16:1,947:4:0,1622:4:0"
1257354673648486,3499,80,5,"0:2:0,195:18:1,896:16:0,1035:16:1,1040:4:0,1690:4:0"
1257422215735979,3625,80,7,0:2:0
1257336389694092,3654,80,4,"0:2:0,145:18:1,1122:4:0,2300:16:0,2441:4:1"
1257354637644586,3677,80,7,0:2:0
1257422223736532,3692,80,4,"0:2:0,142:18:1,711:4:0"
1257323233698859,3759,80,7,0:2:0
1257398227690079,3771,80,7,0:2:0
1257399178736630,3791,80,7,0:2:0
1257366320736836,3828,80,7,0:2:0
1257258715733679,3886,80,4,"0:2:0,160:18:1,759:4:0"
1257425610696375,3934,80,7,0:2:0
1257314024755555,3943,80,5,"0:2:0,142:18:1,512:16:0,591:4:0,650:16:1,1089:4:0"
1257422207735472,3952,80,4,"0:2:0,139:18:1,654:4:0"
1257374644768283,3953,80,7,0:2:0
1257257916735590,3957,80,4,"0:2:0,141:18:1,712:4:0,713:16:0,887:4:1"
1257314096761643,3987,80,4,"0:2:0,142:18:1,913:4:0,1175:16:0,1312:4:1"
1257354621642804,4020,80,7,0:2:0
1257354641644906,4041,80,7,0:2:0
1257354493631440,4062,80,7,0:2:0
1257331552736042,4066,80,7,0:2:0
1257336393694954,4128,80,7,0:2:0
1257366308735899,4197,80,7,0:2:0
1257307095687571,4270,80,4,"0:2:0,142:18:1,863:4:0,1248:16:0,1384:4:1"
1257404307805557,4289,80,7,0:2:0
1257425434674476,4321,80,5,"0:2:0,141:18:1,515:16:0,558:4:0,660:16:1,1142:4:0"
1257398251691922,4332,80,7,0:2:0
1257425558686883,4449,80,7,0:2:0
1257354545623428,4469,80,5,"0:2:0,182:18:1,1022:16:0,1059:4:0,1227:16:1,2289:4:0"
1257378356703939,4481,80,4,"0:2:0,142:18:1,878:4:0"
1257258787739894,4520,80,4,"0:2:0,146:18:1,865:4:0"
1257354485634775,4635,80,7,0:2:0
1257399194730252,4679,80,4,"0:2:0,144:18:1,974:4:0,1897:16:0,2035:4:1"
1257337441671537,4690,80,4,"0:2:0,147:18:1,1471:4:0,2108:16:0,2246:4:1"
1257422103722821,4786,80,5,"0:2:0,144:18:1,551:16:0,610:4:0,694:16:1,1161:4:0"
1257336361690076,4819,80,4,"0:2:0,144:18:1,1129:4:0,1556:16:0,1694:4:1"
1257374580763611,4909,80,4,"0:2:0,146:18:1,598:4:0,837:16:0,975:4:1"
1257398247691759,5021,80,5,"0:2:0,141:18:1,774:16:0,910:4:0,911:16:1,1507:4:0"
1257275932659249,5051,80,7,0:2:0
1257399162743114,5088,80,5,"0:2:0,142:18:1,709:16:0,845:4:0,849:16:1,1494:4:0"
1257258775738785,5150,80,4,"0:2:0,174:18:1,1162:4:0"
1257459210706435,5163,80,7,0:2:0
1257337461674914,5234,80,4,"0:2:0,142:18:1,1296:4:0,2001:16:0,2139:4:1"
1257459302725685,5314,80,7,0:2:0
1257354581627339,5320,80,5,"0:2:0,142:18:1,1329:16:0,1485:4:0,1491:16:1,2279:4:0"
1257354605640984,5353,80,5,"0:2:0,144:18:1,851:16:0,1001:16:1,1041:4:0,1790:4:0"
1257276556705504,5547,80,5,"0:2:0,142:18:1,685:16:0,824:16:1,840:4:0,1510:4:0"
1257399286694340,5569,80,7,0:2:0
1257323145691910,5578,80,5,"0:2:0,140:18:1,717:16:0,850:4:0,853:16:1,1473:4:0"
1257323129690899,5597,80,7,0:2:0
1257398151683712,5601,80,7,0:2:0
1257354272711842,5638,80,5,"0:2:0,187:18:1,708:16:0,800:4:0,848:16:1,1370:4:0"
1257257952720020,5693,80,7,0:2:0
1257374740781370,5724,80,5,"0:2:0,145:18:1,754:16:0,882:4:0,893:16:1,1476:4:0"
1257366396746208,5862,80,7,0:2:0
1257404283802284,5877,80,7,0:2:0
1257282993688388,5974,80,5,"0:2:0,143:18:1,952:16:0,1089:16:1,1308:4:0,2219:4:0"
1257374700773064,5984,80,7,0:2:0
1257337373661090,5987,80,5,"0:2:0,142:18:1,972:16:0,1109:16:1,1300:4:0,2299:4:0"
1257374640767956,6080,80,5,"0:2:0,148:18:1,762:16:0,900:16:1,918:4:0,1510:4:0"
1257354284710889,6123,80,5,"0:2:0,147:18:1,707:16:0,828:4:0,849:16:1,1429:4:0"
1257336281669910,6140,80,5,"0:2:0,146:18:1,741:16:0,884:16:1,966:4:0,1556:4:0"
1257337377661672,6249,80,5,"0:2:0,142:18:1,938:16:0,1082:16:1,1254:4:0,2029:4:0"
1257366296734937,6292,80,7,0:2:0
1257290232711572,6312,80,4,"0:2:0,147:18:1,590:4:0,1132:16:0,1280:4:1"
1257257892746312,6398,80,5,"0:2:0,172:18:1,591:16:0,620:4:0,739:16:1,1375:4:0"
1257283077707593,6399,80,4,"0:2:0,140:18:1,1211:4:0,1516:16:0,1653:4:1"
1257282155660655,6481,80,4,"0:2:0,127:18:1,1237:4:0,2682:16:0,2818:4:1"
1257354553624206,6560,80,7,0:2:0
1257290408730767,6609,80,7,0:2:0
1257283057705086,6644,80,4,"0:2:0,141:18:1,1169:4:0,2517:16:0,2653:4:1"
1257331576737942,6644,80,4,"0:2:0,142:18:1,861:4:0,1593:16:0,1740:4:1"
1257348218728111,6669,80,5,"0:2:0,186:18:1,557:16:0,627:4:0,685:16:1,1095:4:0"
1257331496731395,6677,80,7,0:2:0
1257307207702868,6716,80,7,0:2:0
1257374688772049,6751,80,7,0:2:0
1257337401665057,6786,80,4,"0:2:0,140:18:1,1294:4:0,1960:16:0,2098:4:1"
1257336385693555,6855,80,5,"0:2:0,144:18:1,944:16:0,1085:16:1,1163:4:0,1918:4:0"
1257282989687836,6871,80,4,"0:2:0,143:18:1,1637:4:0,3922:16:0,4059:4:1"
1257425498678778,6877,80,7,0:2:0
1257378292698566,6941,80,7,0:2:0
1257323265701275,6978,80,4,"0:2:0,142:18:1,762:4:0,1054:16:0,1190:4:1"
1257425462676120,7012,80,7,0:2:0
1257331440721215,7022,80,5,"0:2:0,143:18:1,579:16:0,650:4:0,738:16:1,1178:4:0"
1257307171698964,7028,80,7,0:2:0
1257282997688987,7032,80,4,"0:2:0,141:18:1,1229:4:0,1918:16:0,2055:4:1"
1257374612765665,7062,80,5,"0:2:0,145:18:1,670:16:0,778:4:0,810:16:1,1385:4:0"
1257314108762651,7106,80,7,0:2:0
1257314120763713,7107,80,7,0:2:0
1257354601640566,7171,80,7,0:2:0
1257276532703208,7174,80,4,"0:2:0,170:18:1,852:4:0,1119:16:0,1263:4:1"
1257366400746359,7186,80,4,"0:2:0,144:18:1,754:4:0,1804:16:0,1934:4:1"
1257331560736676,7337,80,7,0:2:0
1257404327815318,7366,80,7,0:2:0
1257422227736767,7381,80,7,0:2:0
1257314112762969,7451,80,7,0:2:0
1257348334737264,7471,80,7,0:2:0
1257425606691021,7484,80,7,0:2:0
1257348378740959,7571,80,5,"0:2:0,176:18:1,773:16:0,907:16:1,918:4:0,1485:4:0"
1257459170703818,7809,80,7,0:2:0
1257459194705289,7936,80,4,"0:2:0,142:18:1,778:4:0"
1257307215703787,8099,80,4,"0:2:0,143:18:1,977:4:0,1658:16:0,1794:4:1"
1257336445701567,8164,80,5,"0:2:0,146:18:1,944:16:0,1085:16:1,1180:4:0,1929:4:0"
1257274016732402,8196,80,7,0:2:0
1257331612740891,8259,80,4,"0:2:0,170:18:1,778:4:0,1070:16:0,1207:4:1"
1257307103684696,8283,80,7,0:2:0
1257290340725065,8296,80,7,0:2:0
1257378380701992,8308,80,7,0:2:0
1257354617642390,8385,80,7,0:2:0
1257257932728732,8398,80,7,0:2:0
1257275968661762,8398,80,7,0:2:0
1257354569626109,8414,80,7,0:2:0
1257282203667317,8444,80,5,"0:2:0,186:18:1,1160:16:0,1355:16:1,1395:4:0,2303:4:0"
1257425438674873,8493,80,5,"0:2:0,151:18:1,547:16:0,606:4:0,707:16:1,1167:4:0"
1257336309683698,8510,80,4,"0:2:0,149:18:1,1157:4:0,2291:16:0,2471:4:1"
1257334653676277,8733,80,7,0:2:0
1257258723734257,8797,80,7,0:2:0
1257331568737311,8820,80,7,0:2:0
1257366332737884,8850,80,7,0:2:0
1257323261700978,8855,80,4,"0:2:0,141:18:1,748:4:0,878:16:0,1014:4:1"
1257348274732293,8872,80,7,0:2:0
1257258755736976,8947,80,4,"0:2:0,146:18:1,909:4:0"
1257337409666283,8967,80,7,0:2:0
1257425586689293,9077,80,7,0:2:0
1257257892746369,9080,80,4,"0:2:0,156:18:1,761:4:0,798:16:0,992:4:1"
1257307135694981,9140,80,4,"0:2:0,141:18:1,968:4:0,1473:16:0,1610:4:1"
1257290336724708,9186,80,7,0:2:0
1257425602690683,9200,80,7,0:2:0
1257336405696351,9238,80,5,"0:2:0,143:18:1,837:16:0,978:16:1,1023:4:0,1715:4:0"
1257378388698726,9244,80,4,"0:2:0,142:18:1,911:4:0"
1257290256718273,9393,80,7,0:2:0
1257334625680842,9418,80,4,"0:2:0,149:18:1,796:4:0,966:16:0,1101:4:1"
1257399290693150,9428,80,5,"0:2:0,168:18:1,997:16:0,1135:16:1,1182:4:0,1870:4:0"
1257459242710631,9451,80,7,0:2:0
1257314152766512,9460,80,7,0:2:0
1257290240712166,9515,80,4,"0:2:0,140:18:1,563:4:0,891:16:0,1027:4:1"
1257399226717769,9666,80,7,0:2:0
1257314068758397,9678,80,7,0:2:0
1257274032733643,9822,80,7,0:2:0
1257399270700626,9881,80,5,"0:2:0,142:18:1,848:16:0,988:16:1,1066:4:0,1712:4:0"
1257307219704246,9957,80,4,"0:2:0,140:18:1,1025:4:0,1586:16:0,1724:4:1"
1257331564736998,10058,80,4,"0:2:0,142:18:1,771:4:0,1571:16:0,1710:4:1"
1257257968713222,10198,80,7,0:2:0
1257404427828344,10210,80,7,0:2:0
1257425490678081,10220,80,7,0:2:0
1257354573626580,10270,80,4,"0:2:0,169:18:1,1058:4:0,1478:16:0,1617:4:1"
1257264586694884,10284,80,4,"0:2:0,186:18:1,739:4:0"
1257314160767198,10297,80,7,0:2:0
1257336373691474,10394,80,4,"0:2:0,144:18:1,1090:4:0,1666:16:0,1806:4:1"
1257354424655497,10400,80,5,"0:2:0,142:18:1,705:16:0,825:4:0,845:16:1,1423:4:0"
1257273996724911,10405,80,7,0:2:0
1257378432684941,10510,80,7,0:2:0
1257366404746665,10528,80,7,0:2:0
1257336413697405,10559,80,7,0:2:0
1257334649675955,10576,80,7,0:2:0
1257290236711919,10597,80,5,"0:2:0,140:18:1,531:16:0,577:4:0,675:16:1,1072:4:0"
1257404415827131,10642,80,7,0:2:0
1257378336702216,10734,80,7,0:2:0
1257399242711547,10753,80,7,0:2:0
1257404267800405,10804,80,7,0:2:0
1257348302734578,10817,80,7,0:2:0
1257354352682691,10828,80,7,0:2:0
1257348358739225,10961,80,4,"0:2:0,143:18:1,828:4:0,1086:16:0,1225:4:1"
1257348258731001,10982,80,7,0:2:0
1257348314735732,11039,80,4,"0:2:0,252:18:1,945:4:0,1334:16:0,1470:4:1"
1257331444721461,11070,80,7,0:2:0
1257374588764073,11111,80,7,0:2:0
1257258707733117,11125,80,4,"0:2:0,147:18:1,740:4:0"
1257348374740530,11138,80,7,0:2:0
1257404271800847,11147,80,7,0:2:0
1257331616741172,11246,80,5,"0:2:0,143:18:1,699:16:0,804:4:0,838:16:1,1395:4:0"
1257276584708418,11389,80,7,0:2:0
1257422131724684,11441,80,7,0:2:0
1257334677682501,11453,80,4,"0:2:0,143:18:1,824:4:0"
1257459218706992,11491,80,7,0:2:0
1257331604740280,11498,80,7,0:2:0
1257264550690353,11537,80,4,"0:2:0,150:18:1,684:4:0"
1257282159661044,11547,80,5,"0:2:0,141:18:1,753:16:0,892:16:1,997:4:0,1614:4:0"
1257378448683545,11564,80,4,"0:2:0,144:18:1,824:4:0"
1257404423827815,11582,80,5,"0:2:0,141:18:1,1419:16:0,1557:16:1,1676:4:0,2408:4:0"
1257290244712525,11742,80,7,0:2:0
1257334721686941,11859,80,7,0:2:0
1257314044756711,11913,80,4,"0:2:0,145:18:1,690:4:0,886:16:0,1025:4:1"
1257282231684976,11960,80,5,"0:2:0,137:18:1,1270:16:0,1408:16:1,1636:4:0,2313:4:0"
1257258751736572,12000,80,7,0:2:0
1257337537656420,12052,80,5,"0:2:0,143:18:1,1027:16:0,1165:16:1,1406:4:0,2160:4:0"
1257398271693297,12094,80,7,0:2:0
1257336277668939,12119,80,4,"0:2:0,150:18:1,940:4:0,1506:16:0,1644:4:1"
1257257904740957,12128,80,5,"0:2:0,141:18:1,540:16:0,593:4:0,698:16:1,1113:4:0"
1257399302688291,12189,80,7,0:2:0
1257374748781922,12277,80,7,0:2:0
1257336293682224,12324,80,4,"0:2:0,146:18:1,962:4:0,1234:16:0,1372:4:1"
1257459182704513,12597,80,4,"0:2:0,141:18:1,703:4:0"
1257354388670650,12677,80,5,"0:2:0,140:18:1,764:16:0,899:4:0,911:16:1,1513:4:0"
1257354661647257,12733,80,5,"0:2:0,180:18:1,1170:16:0,1339:4:0,1363:16:1,2473:4:0"
1257398195687536,12837,80,7,0:2:0
1257378408694516,12888,80,4,"0:2:0,145:18:1,1010:4:0"
1257398135682669,12966,80,5,"0:2:0,144:18:1,634:16:0,732:4:0,771:16:1,1291:4:0"
1257336425698946,12997,80,5,"0:2:0,142:18:1,898:16:0,1051:16:1,1117:4:0,1853:4:0"
1257275920658369,12998,80,5,"0:2:0,140:18:1,545:16:0,600:4:0,688:16:1,1129:4:0"
1257337421668271,13081,80,5,"0:2:0,183:18:1,1102:16:0,1241:16:1,1490:4:0,2205:4:0"
1257276568706673,13110,80,4,"0:2:0,154:18:1,1113:4:0,1597:16:0,1735:4:1"
1257290296721546,13225,80,7,0:2:0
1257334633677796,13249,80,5,"0:2:0,141:18:1,650:16:0,788:16:1,819:4:0,1447:4:0"
1257354332690948,13374,80,7,0:2:0
1257459238708348,13467,80,7,0:2:0
1257354360682334,13477,80,5,"0:2:0,143:18:1,802:16:0,942:16:1,955:4:0,1577:4:0"
1257422127724408,13558,80,4,"0:2:0,145:18:1,694:4:0,875:16:0,1012:4:1"
1257290352726024,13579,80,7,0:2:0
1257374636767626,13680,80,7,0:2:0
1257348330737072,13747,80,7,0:2:0
1257399294691447,13785,80,7,0:2:0
1257425474676772,13836,80,7,0:2:0
1257459270712547,13874,80,4,"0:2:0,141:18:1,699:4:0"
1257258743736051,13886,80,4,"0:2:0,211:18:1,1324:4:0"
1257314084759642,13895,80,7,0:2:0
1257336437700542,13988,80,5,"0:2:0,144:18:1,823:16:0,962:16:1,1063:4:0,1761:4:0"
1257331476723754,13992,80,7,0:2:0
1257282211674211,14047,80,7,0:2:0
1257282171662751,14065,80,7,0:2:0
1257348250730545,14076,80,7,0:2:0
1257307179699863,14104,80,5,"0:2:0,142:18:1,851:16:0,989:16:1,1039:4:0,1765:4:0"
1257354609641664,14147,80,4,"0:2:0,179:18:1,940:4:0,1649:16:0,1788:4:1"
1257337433670160,14186,80,7,0:2:0
1257283041702714,14187,80,7,0:2:0
1257314060757809,14193,80,7,0:2:0
1257264506688063,14201,80,4,"0:2:0,207:18:1,835:4:0,1242:16:0,1385:4:1"
1257378312700237,14257,80,7,0:2:0
1257275952660385,14259,80,7,0:2:0
1257354400665642,14434,80,7,0:2:0
1257258767738119,14472,80,7,0:2:0
1257422159726901,14494,80,4,"0:2:0,145:18:1,1039:4:0,1222:16:0,1376:4:1"
1257425550686471,14527,80,7,0:2:0
1257290260718571,14715,80,5,"0:2:0,141:18:1,614:16:0,686:4:0,760:16:1,1203:4:0"
1257307115685892,14744,80,4,"0:2:0,143:18:1,890:4:0,1337:16:0,1475:4:1"
1257374604765094,14820,80,7,0:2:0
1257323181694878,14834,80,7,0:2:0
1257398171685623,14972,80,7,0:2:0
1257354416659002,15100,80,4,"0:2:0,180:18:1,1042:4:0,1307:16:0,1446:4:1"
1257323237699351,15121,80,7,0:2:0
1257374744781656,15156,80,4,"0:2:0,143:18:1,726:4:0,920:16:0,1058:4:1"
1257404255798905,15177,80,7,0:2:0
1257366376744318,15193,80,7,0:2:0
1257354324694288,15228,80,5,"0:2:0,143:18:1,754:16:0,887:4:0,895:16:1,1537:4:0"
1257275980662705,15247,80,5,"0:2:0,141:18:1,734:16:0,864:4:0,871:16:1,1481:4:0"
1257331544735360,15298,80,4,"0:2:0,142:18:1,823:4:0,1311:16:0,1447:4:1"
1257314208770964,15351,80,7,0:2:0
1257307227705148,15352,80,7,0:2:0
1257334657676635,15410,80,7,0:2:0
1257399218720871,15416,80,4,"0:2:0,150:18:1,999:4:0,2103:16:0,2240:4:1"
1257274028733350,15423,80,4,"0:2:0,145:18:1,675:4:0,888:16:0,1027:4:1"
1257459250711201,15440,80,7,0:2:0
1257348246730167,15454,80,5,"0:2:0,182:18:1,728:16:0,826:4:0,854:16:1,1399:4:0"
1257378284695858,15534,80,5,"0:2:0,143:18:1,628:16:0,761:4:0,766:16:1,1386:4:0"
1257264510688310,15644,80,5,"0:2:0,179:18:1,628:16:0,704:4:0,781:16:1,1241:4:0"
1257366348742070,15800,80,5,"0:2:0,143:18:1,736:16:0,871:4:0,876:16:1,1443:4:0"
1257275916658309,15804,80,5,"0:2:0,196:18:1,857:16:0,857:4:0,1027:16:1,1502:4:0"
1257366252731941,15852,80,5,"0:2:0,142:18:1,539:16:0,676:16:1,754:4:0,1273:4:0"
1257366268732921,15891,80,7,0:2:0
1257314184769180,15958,80,7,0:2:0
1257314020755324,16028,80,4,"0:2:0,154:18:1,692:4:0,977:16:0,1124:4:1"
1257374712774058,16066,80,4,"0:2:0,143:18:1,850:4:0,1164:16:0,1302:4:1"
1257404319807206,16098,80,5,"0:2:0,142:18:1,1138:16:0,1277:16:1,1386:4:0,2197:4:0"
1257314056757538,16111,80,7,0:2:0
1257334809695519,16189,80,4,"0:2:0,142:18:1,896:4:0"
1257276540703918,16218,80,5,"0:2:0,180:18:1,858:16:0,998:16:1,1008:4:0,1646:4:0"
1257334701684674,16302,80,7,0:2:0
1257257960716624,16324,80,5,"0:2:0,136:18:1,694:16:0,822:4:0,836:16:1,1429:4:0"
1257331436720966,16359,80,5,"0:2:0,143:18:1,524:16:0,577:4:0,669:16:1,1116:4:0"
1257425466676213,16399,80,7,0:2:0
1257366424748208,16452,80,7,0:2:0
1257258771738559,16474,80,7,0:2:0
1257323137691460,16516,80,7,0:2:0
1257275984662991,16519,80,4,"0:2:0,141:18:1,752:4:0,880:16:0,1017:4:1"
1257307255710156,16547,80,4,"0:2:0,143:18:1,877:4:0,1397:16:0,1534:4:1"
1257354248710108,16568,80,7,0:2:0
1257275944660010,16580,80,4,"0:2:0,182:18:1,743:4:0,1236:16:0,1375:4:1"
1257264526689157,16614,80,4,"0:2:0,182:18:1,617:4:0"
1257258703732819,16626,80,4,"0:2:0,145:18:1,728:4:0,1155:16:0,1294:4:1"
1257354625643215,16643,80,5,"0:2:0,144:18:1,949:16:0,1086:16:1,1148:4:0,1862:4:0"
1257314092761297,16660,80,7,"0:2:0,40003448:2:0"
1257425578688258,16697,80,7,0:2:0
1257366388745539,16699,80,5,"0:2:0,207:18:1,863:16:0,987:4:0,1002:16:1,1737:4:0"
1257422151726234,16763,80,7,0:2:0
1257354541622926,16821,80,4,"0:2:0,145:18:1,1158:4:0,1701:16:0,1865:4:1"
1257398259692720,16958,80,7,0:2:0
1257459254711451,17016,80,7,0:2:0
1257323093688408,17110,80,4,"0:2:0,141:18:1,589:4:0,822:16:0,960:4:1"
1257459190705022,17176,80,4,"0:2:0,142:18:1,676:4:0"
1257276608717226,17207,80,5,"0:2:0,169:18:1,855:16:0,995:16:1,1020:4:0,1728:4:0"
1257378276694849,17255,80,5,"0:2:0,171:18:1,659:16:0,796:16:1,831:4:0,1314:4:0"
1257459286717612,17390,80,4,"0:2:0,707:4:0,7143:18:1"
1257366428748509,17393,80,7,0:2:0
1257459322727049,17398,80,4,"0:2:0,146:18:1,660:4:0"
1257404375821686,17406,80,7,0:2:0
1257366344738772,17421,80,7,0:2:0
1257276588708890,17438,80,5,"0:2:0,145:18:1,1001:16:0,1051:4:0,1221:16:1,2174:4:0"
1257354529621863,17475,80,7,0:2:0
1257336349688578,17511,80,7,0:2:0
1257290412731075,17534,80,4,"0:2:0,140:18:1,753:4:0,873:16:0,1010:4:1"
1257323157693017,17644,80,5,"0:2:0,141:18:1,752:16:0,871:4:0,888:16:1,1471:4:0"
1257337541655091,17659,80,7,0:2:0
1257336397695434,17944,80,7,0:2:0
1257354380673975,17952,80,7,0:2:0
1257273984724070,18220,80,7,0:2:0
1257399182735014,18272,80,7,0:2:0
1257307083692473,18343,80,7,0:2:0
1257425614696727,18390,80,7,0:2:0
1257354268711437,18467,80,7,0:2:0
1257398167685322,18476,80,7,0:2:0
1257374600764817,18488,80,7,0:2:0
1257398175685908,18508,80,5,"0:2:0,140:18:1,682:16:0,804:4:0,819:16:1,1520:4:0"
1257314036756233,18532,80,7,0:2:0
1257459258711740,18689,80,7,0:2:0
1257348278732603,18775,80,7,0:2:0
1257290420731872,18804,80,7,0:2:0
1257398163684607,18818,80,4,"0:2:0,186:18:1,1061:4:0,1285:16:0,1465:4:1"
1257398115681568,18884,80,7,0:2:0
1257258699732340,18903,80,5,"0:2:0,179:18:1,823:16:0,836:4:0,992:16:1,1508:4:0"
1257290324723713,18950,80,7,0:2:0
1257348290733756,19138,80,7,0:2:0
1257258719733959,19186,80,7,0:2:0
1257348318735913,19219,80,7,0:2:0
1257276564706276,19308,80,7,0:2:0
1257314100761988,19383,80,7,0:2:0
1257459158703092,19418,80,4,"0:2:0,143:18:1,665:4:0,934:16:0,1070:4:1"
1257374696772728,19497,80,7,0:2:0
1257378288698342,19559,80,7,0:2:0
1257336305683239,19599,80,4,"0:2:0,144:18:1,1027:4:0,1874:16:0,2082:4:1"
1257374572763101,19609,80,4,"0:2:0,146:18:1,618:4:0,803:16:0,943:4:1"
1257290288720811,19642,80,7,0:2:0
1257307119686293,19673,80,7,0:2:0
1257422263739083,19780,80,7,0:2:0
1257354292707586,19815,80,4,"0:2:0,143:18:1,785:4:0,974:16:0,1112:4:1"
1257459230707805,19877,80,4,"0:2:0,142:18:1,722:4:0"
1257374716774398,19963,80,7,0:2:0
1257404243797080,19989,80,5,"0:2:0,149:18:1,778:16:0,915:16:1,1035:4:0,1896:4:0"
1257323141691774,20057,80,4,"0:2:0,142:18:1,765:4:0,999:16:0,1138:4:1"
1257422139725307,20163,80,5,"0:2:0,160:18:1,696:16:0,814:4:0,817:16:1,1395:4:0"
1257334797694389,20240,80,4,"0:2:0,144:18:1,906:4:0"
1257348294733926,20294,80,4,"0:2:0,142:18:1,804:4:0,1301:16:0,1438:4:1"
1257258779739154,20319,80,4,"0:2:0,147:18:1,881:4:0"
1257422211735718,20355,80,7,0:2:0
1257399322683193,20380,80,7,0:2:0
1257264578694236,20405,80,4,"0:2:0,145:18:1,688:4:0"
1257459310726239,20431,80,4,"0:2:0,143:18:1,760:4:0"
1257354653646252,20487,80,7,0:2:0
1257336417697926,20532,80,4,"0:2:0,145:18:1,1109:4:0,2550:16:0,2689:4:1"
1257366284734074,20739,80,7,0:2:0
1257398203688192,20878,80,4,"0:2:0,142:18:1,790:4:0,2031:16:0,2174:4:1"
1257337429669474,20910,80,4,"0:2:0,142:18:1,1443:4:0,2085:16:0,2221:4:1"
1257323185695059,21045,80,7,0:2:0
1257331432720609,21107,80,4,"0:2:0,146:18:1,597:4:0,653:16:0,789:4:1"
1257374572762963,21120,80,4,"0:2:0,155:18:1,607:4:0,855:16:0,993:4:1"
1257307143695854,21147,80,5,"0:2:0,142:18:1,806:16:0,943:16:1,987:4:0,1682:4:0"
1257336329686097,21228,80,7,0:2:0
1257378460684860,21268,80,4,"0:2:0,143:18:1,925:4:0"
1257378276695068,21410,80,4,"0:2:0,131:18:1,865:4:0,1239:16:0,1373:4:1"
