start_time,src_port,dst_port,close_type,packets
1257285362561433,34807,25,2,"0:2:1,251:18:0,396:16:1,1012205:24:0,1012393:16:1,1012398:24:1,1012646:16:0,1012724:24:0,1012899:24:1,1014155:24:0,1014328:24:1,1048949:16:0,1074120:24:0,1074288:24:1,1074547:16:0,1074586:24:0,1074922:24:1,1074928:25:1,1075196:16:0,1328659:24:0,1328820:4:1"
1257285667838919,34821,25,2,"0:2:1,252:18:0,398:16:1,1002204:24:0,1002392:16:1,1002398:24:1,1002648:16:0,1002733:24:0,1002907:24:1,1004179:24:0,1004361:24:1,1007477:24:0,1007647:24:1,1007942:24:0,1008128:24:1,1008136:25:1,1008411:16:0,1046163:24:0,1046331:4:1"
1257425866666040,34939,113,4,"0:2:0,149:20:1"
1257346119937434,35022,25,2,"0:2:1,247:18:0,391:16:1,1000886:24:0,1001069:16:1,1001075:24:1,1001315:16:0,1001381:24:0,1001555:24:1,1002866:24:0,1003051:24:1,1005727:24:0,1005896:24:1,1006187:24:0,1006386:24:1,1006392:25:1,1006659:16:0,1015940:24:0,1016089:4:1"
1257425914931248,35062,25,2,"0:2:1,251:18:0,393:16:1,1000994:24:0,1001183:16:1,1001189:24:1,1001475:16:0,1001526:24:0,1001712:24:1,1003027:24:0,1003202:24:1,1006217:24:0,1006390:24:1,1006664:24:0,1006851:24:1,1006859:25:1,1007127:16:0,1018873:24:0,1019076:4:1"
1257264340449661,35093,113,4,"0:2:0,153:20:1"
1257285228717910,35190,113,4,"0:2:0,152:20:1"
1257285351999308,35325,113,4,"0:2:0,149:20:1"
1257425890311882,35449,25,2,"0:2:1,247:18:0,393:16:1,1012086:24:0,1012269:16:1,1012275:24:1,1012524:16:0,1012586:24:0,1012759:24:1,1014022:24:0,1014199:24:1,1017179:24:0,1017325:24:1,1017632:24:0,1017828:24:1,1017835:25:1,1018099:16:0,1031528:24:0,1031675:4:1"
1257285687390253,35694,25,2,"0:2:1,255:18:0,402:16:1,1014974:24:0,1015159:16:1,1015164:24:1,1015425:16:0,1015490:24:0,1015669:24:1,1017110:24:0,1017257:24:1,1020256:24:0,1020426:24:1,1020712:24:0,1020893:24:1,1020899:25:1,1021173:16:0,1132060:24:0,1132209:4:1"
1257299743932256,35719,25,2,"0:2:1,240:18:0,407:16:1,1009928:24:0,1010124:16:1,1010130:24:1,1010395:16:0,1010483:24:0,1010655:24:1,1011993:24:0,1012164:24:1,1017483:24:0,1017654:24:1,1017932:24:0,1018117:24:1,1018124:25:1,1018388:16:0,1077229:24:0,1077374:4:1"
1257285346788874,35771,113,4,"0:2:0,152:20:1"
1257285198811854,35831,113,4,"0:2:0,150:20:1"
1257425972115932,35923,113,4,"0:2:0,151:20:1"
1257264352860318,36091,25,2,"0:2:1,241:18:0,387:16:1,1011819:24:0,1012012:16:1,1012019:24:1,1012268:16:0,1012336:24:0,1012485:24:1,1013742:24:0,1013917:24:1,1016744:24:0,1016891:24:1,1017169:24:0,1017357:24:1,1017364:25:1,1017633:16:0,1060979:24:0,1061178:4:1"
1257264328557970,36168,25,2,"0:2:1,261:18:0,408:16:1,1001403:24:0,1001588:16:1,1001593:24:1,1002004:16:0,1002005:24:0,1002225:24:1,1003478:24:0,1003648:24:1,1006528:24:0,1006700:24:1,1006996:24:0,1007144:24:1,1007172:25:1,1007429:16:0,1017028:24:0,1017169:4:1"
1257264367347954,36201,25,2,"0:2:1,258:18:0,406:16:1,1003895:24:0,1004098:16:1,1004104:24:1,1004339:16:0,1004408:24:0,1004584:24:1,1005855:24:0,1006035:24:1,1008564:24:0,1008734:24:1,1009025:24:0,1009228:24:1,1009234:25:1,1009496:16:0,1051396:24:0,1051542:4:1"
1257426275245143,36221,25,2,"0:2:1,246:18:0,394:16:1,1014958:24:0,1015143:16:1,1015148:24:1,1015399:16:0,1015470:24:0,1015645:24:1,1016915:24:0,1017095:24:1,1020463:24:0,1020668:24:1,1021217:24:0,1021450:24:1,1021459:25:1,1021975:16:0,1105955:24:0,1106108:4:1"
1257299784467018,36233,113,4,"0:2:0,150:20:1"
1257264461802456,36327,25,2,"0:2:1,239:18:0,385:16:1,1013540:24:0,1013734:16:1,1013740:24:1,1013974:16:0,1014046:24:0,1014222:24:1,1015474:24:0,1015654:24:1,1018351:24:0,1018521:24:1,1018818:24:0,1018966:24:1,1019000:25:1,1019266:16:0,1055784:24:0,1055929:4:1"
1257264478417937,36412,113,4,"0:2:0,156:20:1"
1257425927328831,36644,113,4,"0:2:0,151:20:1"
1257285674002780,36651,25,2,"0:2:1,247:18:0,392:16:1,1007379:24:0,1007563:16:1,1007568:24:1,1007820:16:0,1007900:24:0,1008076:24:1,1009393:24:0,1009565:24:1,1012577:24:0,1012751:24:1,1013073:24:0,1013260:24:1,1013267:25:1,1013549:16:0,1033264:24:0,1033407:4:1"
1257425973195092,36652,25,2,"0:2:1,251:18:0,399:16:1,1010976:24:0,1011220:16:1,1011228:24:1,1013037:16:0,1013040:24:0,1013304:24:1,1014668:24:0,1014845:24:1,1018005:24:0,1018176:24:1,1018470:24:0,1018660:24:1,1018666:25:1,1018935:16:0,1065633:24:0,1065865:4:1"
1257426228054724,36679,25,2,"0:2:1,247:18:0,394:16:1,999974:24:0,1000158:16:1,1000163:24:1,1000412:16:0,1000500:24:0,1000680:24:1,1002000:24:0,1002177:24:1,1004686:24:0,1004857:24:1,1005135:24:0,1005324:24:1,1005330:25:1,1005606:16:0,1045248:24:0,1045402:4:1"
1257264353888103,36865,25,2,"0:2:1,249:18:0,397:16:1,1007142:24:0,1007326:16:1,1007331:24:1,1007580:16:0,1010936:24:0,1011138:24:1,1012726:24:0,1012901:24:1,1017129:24:0,1017295:24:1,1017579:24:0,1017764:24:1,1017773:25:1,1018060:16:0,1153857:24:0,1154018:4:1"
1257425973197473,36928,113,4,"0:2:0,150:20:1"
1257264364237081,36959,113,4,"0:2:0,151:20:1"
1257425932483993,36967,113,4,"0:2:0,151:20:1"
1257425836964487,36985,25,2,"0:2:1,248:18:0,394:16:1,1002958:24:0,1003144:16:1,1003150:24:1,1003405:16:0,1003484:24:0,1003659:24:1,1004860:24:0,1005043:24:1,1007852:24:0,1008020:24:1,1008300:24:0,1008492:24:1,1008498:25:1,1008770:16:0,1021523:24:0,1021685:4:1"
1257425959483500,36988,25,2,"0:2:1,248:18:0,396:16:1,1011092:24:0,1011275:16:1,1011281:24:1,1011527:16:0,1011604:24:0,1011781:24:1,1012992:24:0,1013170:24:1,1024568:24:0,1024738:24:1,1025038:24:0,1025227:24:1,1025233:25:1,1025500:16:0,1068506:24:0,1068652:4:1"
1257285247120413,37031,113,4,"0:2:0,149:20:1"
1257285666769510,37086,25,2,"0:2:1,252:18:0,399:16:1,1052226:24:0,1052410:16:1,1052415:24:1,1052680:16:0,1052739:24:0,1052917:24:1,1054315:24:0,1054487:24:1,1057166:24:0,1057314:24:1,1057719:24:0,1057900:24:1,1057930:25:1,1058422:16:0,1133377:24:0,1133522:4:1"
1257285653942629,37142,25,2,"0:2:1,248:18:0,413:16:1,1007192:24:0,1007379:16:1,1007385:24:1,1007634:16:0,1007714:24:0,1007891:24:1,1009077:24:0,1009256:24:1,1011846:24:0,1012014:24:1,1012306:24:0,1012493:24:1,1012500:25:1,1012768:16:0,1023299:24:0,1023443:4:1"
1257285616301907,37197,25,2,"0:2:1,245:18:0,388:16:1,1009841:24:0,1010030:16:1,1010036:24:1,1010290:16:0,1010352:24:0,1010529:24:1,1011744:24:0,1011923:24:1,1014457:24:0,1014624:24:1,1014928:24:0,1015115:24:1,1015122:25:1,1015387:16:0,1069013:24:0,1069157:4:1"
1257264349774932,37199,113,4,"0:2:0,152:20:1"
1257425970074115,37247,25,2,"0:2:1,245:18:0,390:16:1,1003219:24:0,1003407:16:1,1003412:24:1,1003667:16:0,1003762:24:0,1003940:24:1,1005256:24:0,1005435:24:1,1007943:24:0,1008087:24:1,1008378:24:0,1008566:24:1,1008572:25:1,1008852:16:0,1028949:24:0,1029095:4:1"
1257425927326398,37269,25,2,"0:2:1,249:18:0,393:16:1,1014917:24:0,1015106:16:1,1015111:24:1,1015359:16:0,1015433:24:0,1015612:24:1,1016872:24:0,1017044:24:1,1043892:24:0,1044094:24:1,1044620:24:0,1044851:24:1,1044858:25:1,1045160:16:0,1124133:24:0,1124291:4:1"
1257285381300507,37300,113,4,"0:2:0,150:20:1"
1257285634278425,37330,113,4,"0:2:0,149:20:1"
1257285657042536,37538,25,2,"0:2:1,250:18:0,399:16:1,1018708:24:0,1018893:16:1,1018898:24:1,1019153:16:0,1019244:24:0,1019425:24:1,1020729:24:0,1020905:24:1,1023713:24:0,1023886:24:1,1024434:24:0,1024656:24:1,1024664:25:1,1025176:16:0,1152733:24:0,1152879:4:1"
1257264351838864,37566,25,2,"0:2:1,265:18:0,413:16:1,1003749:24:0,1003937:16:1,1003942:24:1,1004187:16:0,1004421:24:0,1004742:24:1,1006044:24:0,1006213:24:1,1009121:24:0,1009292:24:1,1009696:24:0,1009990:24:1,1010003:25:1,1010334:16:0,1091156:24:0,1091297:4:1"
1257285372028011,37594,25,2,"0:2:1,270:18:0,418:16:1,1018772:24:0,1018960:16:1,1018965:24:1,1019216:16:0,1019311:24:0,1019487:24:1,1020839:24:0,1021025:24:1,1023707:24:0,1023875:24:1,1024179:24:0,1024365:24:1,1024372:25:1,1024642:16:0,1087289:24:0,1087474:4:1"
1257425949229108,37629,113,4,"0:2:0,150:20:1"
1257285617337144,37658,113,4,"0:2:0,150:20:1"
1257264328560381,37713,113,4,"0:2:0,151:20:1"
1257299771072970,37733,113,4,"0:2:0,158:20:1"
1257285276170163,37791,25,2,"0:2:1,252:18:0,397:16:1,1028070:24:0,1028265:16:1,1028271:24:1,1028565:16:0,1028642:24:0,1028820:24:1,1030195:24:0,1030370:24:1,1068589:16:0,1074564:24:0,1074737:24:1,1075012:16:0,1075054:24:0,1075245:24:1,1075251:25:1,1075525:16:0,1142932:24:0,1143096:4:1"
1257346131176214,37865,113,4,"0:2:0,207:20:1"
1257264422427044,37869,25,2,"0:2:1,239:18:0,384:16:1,1015782:24:0,1015971:16:1,1015976:24:1,1016229:16:0,1016297:24:0,1016469:24:1,1017887:24:0,1018069:24:1,1062603:16:0,1172678:24:0,1172886:24:1,1173181:16:0,1173338:24:0,1173571:24:1,1173581:25:1,1174096:16:0,1608038:24:0,1608205:4:1"
1257285697665261,37993,113,4,"0:2:0,151:20:1"
1257425831852611,38039,25,2,"0:2:1,276:18:0,428:16:1,1007281:24:0,1007515:16:1,1007522:24:1,1007942:16:0,1007943:24:0,1008142:24:1,1009433:24:0,1009624:24:1,1012789:24:0,1012957:24:1,1013252:24:0,1013443:24:1,1013449:25:1,1013714:16:0,1025579:24:0,1025727:4:1"
1257425845153357,38118,25,2,"0:2:1,251:18:0,399:16:1,1010512:24:0,1010721:16:1,1010727:24:1,1011245:16:0,1011320:24:0,1011543:24:1,1013121:24:0,1013299:24:1,1016077:24:0,1016224:24:1,1016518:24:0,1016711:24:1,1016717:25:1,1016983:16:0,1030536:24:0,1030684:4:1"
1257285695605066,38272,113,4,"0:2:0,150:20:1"
1257285653945091,38333,113,4,"0:2:0,208:20:1"
1257264396752484,38384,113,4,"0:2:0,151:20:1"
1257264458727015,38406,25,2,"0:2:1,577:18:0,754:16:1,1017097:24:0,1017327:16:1,1017333:24:1,1017803:16:0,1017832:24:0,1018031:24:1,1019594:24:0,1019811:24:1,1022656:24:0,1022805:24:1,1023074:24:0,1023276:24:1,1023283:25:1,1023545:16:0,1108871:24:0,1109020:4:1"
1257426257795414,38408,25,2,"0:2:1,250:18:0,396:16:1,1010226:24:0,1010463:16:1,1010468:24:1,1011011:16:0,1011050:24:0,1011254:24:1,1012643:24:0,1012812:24:1,1015308:24:0,1015483:24:1,1015760:24:0,1015932:24:1,1015951:25:1,1016216:16:0,1032281:24:0,1032431:4:1"
1257264484724538,38521,113,4,"0:2:0,147:20:1"
1257285330473696,38536,25,2,"0:2:1,277:18:0,426:16:1,1022546:24:0,1022732:16:1,1022738:24:1,1022997:16:0,1023058:24:0,1023235:24:1,1024523:24:0,1024689:24:1,1061799:16:0,1361201:24:0,1361414:24:1,1361714:16:0,1361787:24:0,1361992:24:1,1361998:25:1,1364055:16:0,2089476:24:0,2089623:4:1"
1257285613158953,38555,113,4,"0:2:0,149:20:1"
1257264383295178,38580,113,4,"0:2:0,149:20:1"
1257285687396494,38739,113,4,"0:2:0,189:20:1"
1257425910834140,38969,113,4,"0:2:0,176:20:1"
1257425936592603,39045,25,2,"0:2:1,251:18:0,397:16:1,1009824:24:0,1010011:16:1,1010016:24:1,1010255:16:0,1010328:24:0,1010501:24:1,1011738:24:0,1011905:24:1,1014901:24:0,1015070:24:1,1015358:24:0,1015542:24:1,1015548:25:1,1015814:16:0,1816512:24:0,1816685:4:1"
1257285684308393,39166,25,2,"0:2:1,248:18:0,395:16:1,1006035:24:0,1006221:16:1,1006226:24:1,1006475:16:0,1006543:24:0,1006714:24:1,1007929:24:0,1008100:24:1,1010557:24:0,1010731:24:1,1011010:24:0,1011200:24:1,1011207:25:1,1011591:16:0,1050148:24:0,1050295:4:1"
1257264438093200,39205,113,4,"0:2:0,179:20:1"
1257285647738753,39435,25,2,"0:2:1,330:18:0,640:16:1,1013283:24:0,1013465:16:1,1013470:24:1,1013718:16:0,1013767:24:0,1013941:24:1,1015129:24:0,1015313:24:1,1018320:24:0,1018489:24:1,1018780:24:0,1018984:24:1,1018991:25:1,1019373:16:0,1092304:24:0,1092448:4:1"
1257425983473143,39504,25,2,"0:2:1,249:18:0,397:16:1,1021245:24:0,1021441:16:1,1021447:24:1,1021688:16:0,1021784:24:0,1021996:24:1,1023363:24:0,1023566:24:1,1026837:24:0,1027005:24:1,1027313:24:0,1027511:24:1,1027516:25:1,1027791:16:0,1082248:24:0,1082444:4:1"
1257425901608785,39540,113,4,"0:2:0,146:20:1"
1257285290625695,39558,25,2,"0:2:1,251:18:0,396:16:1,1009137:24:0,1009321:16:1,1009327:24:1,1009574:16:0,1009651:24:0,1009829:24:1,1011114:24:0,1011294:24:1,1058590:16:0,1484853:24:0,1485022:24:1,1485268:16:0,1485335:24:0,1485521:24:1,1485528:25:1,1485811:16:0,2378361:24:0,2378532:4:1"
1257285620416876,39574,113,4,"0:2:0,150:20:1"
1257264421405489,39833,25,2,"0:2:1,241:18:0,388:16:1,1004802:24:0,1004987:16:1,1004993:24:1,1005235:16:0,1005291:24:0,1005466:24:1,1006717:24:0,1006900:24:1,1009577:24:0,1009810:24:1,1010209:24:0,1010439:24:1,1010446:25:1,1010847:16:0,1021440:24:0,1021601:4:1"
1257285388124878,39882,25,2,"0:2:1,253:18:0,400:16:1,1013938:24:0,1014130:16:1,1014136:24:1,1014388:16:0,1014449:24:0,1014626:24:1,1015912:24:0,1016090:24:1,1019265:24:0,1019441:24:1,1019732:24:0,1019917:24:1,1019924:25:1,1020189:16:0,1067869:24:0,1068012:4:1"
1257346127088228,40230,113,4,"0:2:0,187:20:1"
1257346132191146,40264,25,2,"0:2:1,249:18:0,394:16:1,1004455:24:0,1004651:16:1,1004656:24:1,1004911:16:0,1005093:24:0,1005298:24:1,1006685:24:0,1006905:24:1,1010303:24:0,1010473:24:1,1010798:24:0,1010977:24:1,1010983:25:1,1011259:16:0,1067737:24:0,1067892:4:1"
1257425866663660,40556,25,2,"0:2:1,247:18:0,394:16:1,1000403:24:0,1000589:16:1,1000595:24:1,1000838:16:0,1000907:24:0,1001083:24:1,1002307:24:0,1002487:24:1,1005104:24:0,1005271:24:1,1005547:24:0,1005740:24:1,1005747:25:1,1006019:16:0,1020385:24:0,1020532:4:1"
1257264394698890,40568,25,2,"0:2:1,251:18:0,401:16:1,1010623:24:0,1010803:16:1,1010809:24:1,1011058:16:0,1011133:24:0,1011303:24:1,1012532:24:0,1012713:24:1,1015451:24:0,1015655:24:1,1015946:24:0,1016176:24:1,1016184:25:1,1016600:16:0,1029453:24:0,1029601:4:1"
1257264352862709,40576,113,4,"0:2:0,152:20:1"
1257425932481592,40796,25,2,"0:2:1,250:18:0,395:16:1,1005340:24:0,1005585:16:1,1005590:24:1,1006008:16:0,1006009:24:0,1006212:24:1,1007530:24:0,1007707:24:1,1010620:24:0,1010789:24:1,1011085:24:0,1011234:24:1,1011269:25:1,1011530:16:0,1051191:24:0,1051381:4:1"
1257264478411438,40845,25,2,"0:2:1,331:18:0,505:16:1,1022350:24:0,1022653:16:1,1022658:24:1,1023203:16:0,1025555:24:0,1025742:24:1,1028942:24:0,1029155:24:1,1073420:16:0,1128819:24:0,1129016:24:1,1129528:16:0,1129530:24:0,1129767:24:1,1129774:25:1,1130265:16:0,1397442:24:0,1397593:4:1"
1257285674005172,40855,113,4,"0:2:0,152:20:1"
1257425898526584,40886,113,4,"0:2:0,201:20:1"
1257285278290809,41057,113,4,"0:2:0,182:20:1"
1257264318116685,41112,25,2,"0:2:1,268:18:0,421:16:1,1018017:24:0,1018202:16:1,1018207:24:1,1018456:16:0,1018528:24:0,1018699:24:1,1019901:24:0,1020082:24:1,1031404:24:0,1031570:24:1,1031881:24:0,1032065:24:1,1032071:25:1,1032341:16:0,1048600:24:0,1048764:4:1"
1257425840044774,41146,25,2,"0:2:1,298:18:0,488:16:1,1001305:24:0,1001495:16:1,1001500:24:1,1001751:16:0,1001824:24:0,1001999:24:1,1003247:24:0,1003419:24:1,1006500:24:0,1006676:24:1,1006968:24:0,1007154:24:1,1007161:25:1,1007430:16:0,1017770:24:0,1017917:4:1"
1257264460781567,41209,113,4,"0:2:0,175:20:1"
1257425908779548,41241,25,2,"0:2:1,405:18:0,599:16:1,1005489:24:0,1005676:16:1,1005681:24:1,1005938:16:0,1006026:24:0,1006201:24:1,1007501:24:0,1007674:24:1,1010453:24:0,1010625:24:1,1010900:24:0,1011082:24:1,1011088:25:1,1011356:16:0,1022978:24:0,1023123:4:1"
1257346152163442,41388,25,2,"0:2:1,242:18:0,386:16:1,1001247:24:0,1001428:16:1,1001433:24:1,1001687:16:0,1001744:24:0,1001923:24:1,1003165:24:0,1003349:24:1,1006266:24:0,1006487:24:1,1006819:24:0,1006998:24:1,1007005:25:1,1007273:16:0,1022024:24:0,1022169:4:1"
1257299744963630,41590,113,4,"0:2:0,148:20:1"
1257285657049740,41605,113,4,"0:2:0,147:20:1"
1257346139347738,41637,25,2,"0:2:1,248:18:0,393:16:1,1003440:24:0,1003649:16:1,1003654:24:1,1003907:16:0,1003962:24:0,1004140:24:1,1005390:24:0,1005573:24:1,1008596:24:0,1008781:24:1,1009182:24:0,1009413:24:1,1009419:25:1,1009729:16:0,1020815:24:0,1020964:4:1"
1257285620414463,41692,25,2,"0:2:1,246:18:0,392:16:1,1004977:24:0,1005165:16:1,1005170:24:1,1005418:16:0,1005468:24:0,1005648:24:1,1006918:24:0,1007100:24:1,1046160:16:0,4455800:24:0,4456015:24:1,4456315:16:0,4456489:24:0,4456684:24:1,4456690:25:1,4457143:16:0,5213416:24:0,5213563:4:1"
1257425910831566,41764,25,2,"0:2:1,245:18:0,393:16:1,1012500:24:0,1012689:16:1,1012694:24:1,1012958:16:0,1012990:24:0,1013164:24:1,1014415:24:0,1014594:24:1,1017311:24:0,1017459:24:1,1017736:24:0,1017926:24:1,1017933:25:1,1018207:16:0,1031428:24:0,1031576:4:1"
1257425957445318,41769,113,4,"0:2:0,150:20:1"
1257264409181068,41870,113,4,"0:2:0,153:20:1"
1257285323324659,41944,25,2,"0:2:1,401:18:0,684:16:1,1006036:24:0,1006222:16:1,1006227:24:1,1006474:16:0,1006551:24:0,1006725:24:1,1008002:24:0,1008182:24:1,1010722:24:0,1010893:24:1,1011185:24:0,1011369:24:1,1011375:25:1,1011638:16:0,1027373:24:0,1027553:4:1"
1257299749076860,42044,25,2,"0:2:1,246:18:0,391:16:1,1015504:24:0,1015686:16:1,1015691:24:1,1015942:16:0,1016014:24:0,1016189:24:1,1017409:24:0,1017581:24:1,1020616:24:0,1020791:24:1,1021088:24:0,1021280:24:1,1021287:25:1,1021550:16:0,1045052:24:0,1045197:4:1"
1257285680210316,42084,113,4,"0:2:0,149:20:1"
1257264318119139,42097,113,4,"0:2:0,149:20:1"
1257426216793310,42106,113,4,"0:2:0,150:20:1"
1257264327532991,42216,25,2,"0:2:1,240:18:0,423:16:1,1006997:24:0,1007246:16:1,1007252:24:1,1007500:16:0,1007573:24:0,1007751:24:1,1009004:24:0,1009176:24:1,1011963:24:0,1012133:24:1,1012411:24:0,1012605:24:1,1012612:25:1,1012876:16:0,1053807:24:0,1053954:4:1"
1257425845155839,42221,113,4,"0:2:0,150:20:1"
1257425979365983,42239,113,4,"0:2:0,150:20:1"
1257299751131619,42258,113,4,"0:2:0,152:20:1"
1257264394701365,42305,113,4,"0:2:0,148:20:1"
1257285358314100,42331,25,2,"0:2:1,247:18:0,393:16:1,1018918:24:0,1019109:16:1,1019114:24:1,1019367:16:0,1019426:24:0,1019597:24:1,1025838:24:0,1026016:24:1,1056176:24:0,1056346:24:1,1056634:24:0,1056824:24:1,1056831:25:1,1057095:16:0,1166710:24:0,1166856:4:1"
