start_time,src_port,dst_port,close_type,packets
1257421186473242,48494,25,2,"0:2:1,248:18:0,410:16:1,1001006:24:0,1001202:16:1,1001206:24:1,1001547:16:0,1001549:24:0,1001758:24:1,1003228:24:0,1003452:24:1,1005884:24:0,1006059:24:1,1006395:24:0,1006567:24:1,1006588:25:1,1006853:16:0,1216542:24:0,1216695:4:1"
1257420903849155,48498,25,2,"0:2:1,247:18:0,388:16:1,1005354:24:0,1005557:16:1,1005561:24:1,1005817:16:0,1005891:24:0,1006086:24:1,1007380:24:0,1007553:24:1,1009707:24:0,1009910:24:1,1010187:24:0,1010357:24:1,1010381:25:1,1010646:16:0,1029363:24:0,1029525:4:1"
1257283601289038,48670,113,4,"0:2:0,191:20:1"
1257420927558894,48760,25,2,"0:2:1,243:18:0,383:16:1,1003224:24:0,1003410:16:1,1003415:24:1,1003666:16:0,1003734:24:0,1003911:24:1,1005181:24:0,1005351:24:1,1007798:24:0,1007968:24:1,1008263:24:0,1008431:24:1,1008456:25:1,1008716:16:0,1019503:24:0,1019644:4:1"
1257259123452213,48810,25,2,"0:2:1,235:18:0,382:16:1,1009687:24:0,1009874:16:1,1009879:24:1,1010128:16:0,1010210:24:0,1010394:24:1,1011862:24:0,1012066:24:1,1048354:16:0,1310732:24:0,1310904:24:1,1311157:16:0,1312267:24:0,1312457:24:1,1312464:25:1,1312747:16:0,1846530:24:0,1846663:4:1"
1257259181351827,48912,113,4,"0:2:0,149:20:1"
1257413866676727,48962,113,4,"0:2:0,149:20:1"
1257259169930227,48984,25,2,"0:2:1,243:18:0,392:16:1,1032668:24:0,1032855:16:1,1032860:24:1,1033178:16:0,1033180:24:0,1033402:24:1,1034753:24:0,1034925:24:1,1037228:24:0,1037399:24:1,1037693:24:0,1037887:24:1,1037894:25:1,1038173:16:0,1095661:24:0,1095826:4:1"
1257431454013528,49576,113,4,"0:2:0,153:20:1"
1257259139571017,49578,113,4,"0:2:0,151:20:1"
1257420805935703,49610,113,4,"0:2:0,143:20:1"
1257420868999405,49744,113,4,"0:2:0,143:20:1"
1257413832894271,49895,25,2,"0:2:1,275:18:0,424:16:1,998654:24:0,998838:16:1,998843:24:1,999091:16:0,999142:24:0,999316:24:1,1000560:24:0,1000742:24:1,1003254:24:0,1003402:24:1,1003681:24:0,1003870:24:1,1003876:25:1,1004150:16:0,1013456:24:0,1013603:4:1"
1257283515979616,49968,25,2,"0:2:1,248:18:0,395:16:1,1013791:24:0,1013976:16:1,1013981:24:1,1014226:16:0,1014280:24:0,1014451:24:1,1015683:24:0,1015861:24:1,1018361:24:0,1018509:24:1,1018830:24:0,1019019:24:1,1019025:25:1,1019298:16:0,1070416:24:0,1070563:4:1"
1257420893584806,49982,25,2,"0:2:1,244:18:0,385:16:1,1001212:24:0,1001401:16:1,1001406:24:1,1001655:16:0,1001711:24:0,1001886:24:1,1003094:24:0,1003260:24:1,1005424:24:0,1005592:24:1,1005866:24:0,1006032:24:1,1006055:25:1,1006318:16:0,1020319:24:0,1020460:4:1"
1257259205397348,50094,25,2,"0:2:1,236:18:0,382:16:1,1011670:24:0,1011859:16:1,1011864:24:1,1012108:16:0,1012163:24:0,1012340:24:1,1013698:24:0,1013875:24:1,1016149:24:0,1016318:24:1,1016607:24:0,1016822:24:1,1016828:25:1,1017098:16:0,1090282:24:0,1090477:4:1"
1257420787571494,50095,113,4,"0:2:0,141:20:1"
1257283597158846,50642,25,2,"0:2:1,248:18:0,419:16:1,1019116:24:0,1019303:16:1,1019309:24:1,1019560:16:0,1019614:24:0,1019789:24:1,1021052:24:0,1021227:24:1,1023361:24:0,1023532:24:1,1023829:24:0,1024011:24:1,1024017:25:1,1024287:16:0,1073709:24:0,1073854:4:1"
1257259161582824,50681,113,4,"0:2:0,152:20:1"
1257420903851590,50738,113,4,"0:2:0,143:20:1"
1257259105715184,50795,25,2,"0:2:1,245:18:0,391:16:1,1010930:24:0,1011113:16:1,1011118:24:1,1011372:16:0,1011438:24:0,1011614:24:1,1013020:24:0,1013197:24:1,1025120:24:0,1025267:24:1,1025649:24:0,1025870:24:1,1025876:25:1,1026162:16:0,1078503:24:0,1078654:4:1"
1257283557789946,51005,113,4,"0:2:0,146:20:1"
1257283510851890,51131,25,2,"0:2:1,275:18:0,450:16:1,1013123:24:0,1013312:16:1,1013318:24:1,1013565:16:0,1013615:24:0,1013792:24:1,1015084:24:0,1015258:24:1,1017778:24:0,1017953:24:1,1018228:24:0,1018421:24:1,1018427:25:1,1018697:16:0,1037148:24:0,1037309:4:1"
1257420915251198,51484,113,4,"0:2:0,142:20:1"
1257420797767778,51529,25,2,"0:2:1,247:18:0,385:16:1,999956:24:0,1000136:16:1,1000140:24:1,1000394:16:0,1000473:24:0,1000640:24:1,1001981:24:0,1002154:24:1,1004652:24:0,1004791:24:1,1005067:24:0,1005254:24:1,1005259:25:1,1005531:16:0,1017678:24:0,1017821:4:1"
1257283540153500,51717,113,4,"0:2:0,149:20:1"
1257259192843724,51974,25,2,"0:2:1,252:18:0,396:16:1,1041529:24:0,1041716:16:1,1041722:24:1,1041972:16:0,1042022:24:0,1042205:24:1,1043553:24:0,1043760:24:1,1046319:24:0,1046539:24:1,1046932:24:0,1047141:24:1,1047148:25:1,1047407:16:0,1123938:24:0,1124087:4:1"
1257420802876930,52108,25,2,"0:18:0,747:2:1,1139:16:1,999556:24:0,999739:16:1,999743:24:1,999997:16:0,1000086:24:0,1000255:24:1,1001650:24:0,1001814:24:1,1004410:24:0,1004575:24:1,1004855:24:0,1005036:24:1,1005041:25:1,1005315:16:0,1015346:24:0,1015486:4:1"
1257259087089810,52271,113,4,"0:2:0,148:20:1"
1257431470384411,52427,113,4,"0:2:0,150:20:1"
1257420785524784,52451,113,4,"0:2:0,143:20:1"
1257259132220684,52559,113,4,"0:2:0,197:20:1"
1257420795725286,52568,25,2,"0:2:1,426:18:0,607:16:1,1005168:24:0,1005352:16:1,1005356:24:1,1005612:16:0,1005690:24:0,1005862:24:1,1007185:24:0,1007422:24:1,1009785:24:0,1009946:24:1,1010239:24:0,1010426:24:1,1010431:25:1,1010701:16:0,1050388:24:0,1050528:4:1"
1257259195962639,52603,113,4,"0:2:0,153:20:1"
1257413833911572,52877,113,4,"0:2:0,149:20:1"
1257420802879156,52904,113,4,"0:2:0,1143:20:1"
1257420844004669,52949,25,2,"0:2:1,248:18:0,389:16:1,1006883:24:0,1007057:16:1,1007081:24:1,1007320:16:0,1007395:24:0,1007564:24:1,1008824:24:0,1008994:24:1,1026377:24:0,1026548:24:1,1026841:24:0,1027023:24:1,1027028:25:1,1027293:16:0,1082215:24:0,1082357:4:1"
1257413832896803,52998,113,4,"0:2:0,150:20:1"
1257359244820471,53593,25,2,"0:2:1,261:18:0,409:16:1,1005129:24:0,1005321:16:1,1005327:24:1,1005578:16:0,1005666:24:0,1005843:24:1,1007160:24:0,1007332:24:1,1009631:24:0,1009805:24:1,1010093:24:0,1010280:24:1,1010286:25:1,1010555:16:0,1048965:24:0,1049113:4:1"
1257420827566840,53624,113,4,"0:2:0,145:20:1"
1257420795727956,54126,113,4,"0:2:0,142:20:1"
1257413833909026,54372,25,2,"0:2:1,245:18:0,393:16:1,1003943:24:0,1004126:16:1,1004131:24:1,1004384:16:0,1004457:24:0,1004632:24:1,1005832:24:0,1006013:24:1,1008326:24:0,1008494:24:1,1008771:24:0,1008963:24:1,1008970:25:1,1009244:16:0,1037574:24:0,1037722:4:1"
1257420942965661,54596,113,4,"0:2:0,144:20:1"
1257259052718499,54730,113,4,"0:2:0,155:20:1"
1257420788591568,54830,25,2,"0:2:1,249:18:0,389:16:1,1002756:24:0,1002935:16:1,1002939:24:1,1003186:16:0,1003234:24:0,1003401:24:1,1004655:24:0,1004822:24:1,1007221:24:0,1007359:24:1,1007634:24:0,1007823:24:1,1007828:25:1,1008102:16:0,1045286:24:0,1045428:4:1"
1257259170985611,54959,113,4,"0:2:0,194:20:1"
1257420834752948,54967,25,2,"0:2:1,246:18:0,393:16:1,1009005:24:0,1009184:16:1,1009188:24:1,1009444:16:0,1009500:24:0,1009673:24:1,1010983:24:0,1011171:24:1,1013413:24:0,1013555:24:1,1013845:24:0,1014021:24:1,1014042:25:1,1014300:16:0,1092737:24:0,1092878:4:1"
1257420805933192,55310,25,2,"0:2:1,251:18:0,389:16:1,1001823:24:0,1002009:16:1,1002013:24:1,1002264:16:0,1002345:24:0,1002517:24:1,1003892:24:0,1004061:24:1,1006451:24:0,1006592:24:1,1006868:24:0,1007041:24:1,1007062:25:1,1007326:16:0,1019073:24:0,1019212:4:1"
1257420895625458,55466,25,2,"0:2:1,244:18:0,385:16:1,1009019:24:0,1009204:16:1,1009209:24:1,1009458:16:0,1009513:24:0,1009683:24:1,1010942:24:0,1011119:24:1,1013479:24:0,1013644:24:1,1013933:24:0,1014127:24:1,1014132:25:1,1014395:16:0,1034875:24:0,1035017:4:1"
1257359328231961,55695,113,4,"0:2:0,151:20:1"
1257283510854476,55916,113,4,"0:2:0,150:20:1"
1257259201095169,56018,25,2,"0:2:1,247:18:0,397:16:1,1019221:24:0,1019408:16:1,1019415:24:1,1019670:16:0,1019763:24:0,1019943:24:1,1021282:24:0,1021455:24:1,1024039:24:0,1024186:24:1,1024483:24:0,1024673:24:1,1024680:25:1,1024944:16:0,1076982:24:0,1077130:4:1"
1257431463204966,56312,25,2,"0:2:1,249:18:0,396:16:1,1013441:24:0,1013625:16:1,1013631:24:1,1013879:16:0,1013927:24:0,1014096:24:1,1015275:24:0,1015450:24:1,1017804:24:0,1017973:24:1,1018250:24:0,1018441:24:1,1018448:25:1,1018718:16:0,1046038:24:0,1046184:4:1"
1257283557787191,56344,25,2,"0:2:1,445:18:0,625:16:1,1011998:24:0,1012182:16:1,1012187:24:1,1012437:16:0,1012494:24:0,1012674:24:1,1013982:24:0,1014155:24:1,1016516:24:0,1016690:24:1,1016988:24:0,1017172:24:1,1017178:25:1,1017443:16:0,1062379:24:0,1062536:4:1"
1257259042365024,56381,25,2,"0:2:1,606:18:0,821:16:1,1013209:24:0,1013403:16:1,1013409:24:1,1013656:16:0,1013728:24:0,1013900:24:1,1015167:24:0,1015382:24:1,1017738:24:0,1017882:24:1,1018174:24:0,1018377:24:1,1018384:25:1,1018642:16:0,1036891:24:0,1037036:4:1"
1257259132217966,56396,25,2,"0:2:1,304:18:0,473:16:1,1022471:24:0,1022662:16:1,1022668:24:1,1022920:16:0,1022991:24:0,1023161:24:1,1024377:24:0,1024557:24:1,1026958:24:0,1027126:24:1,1027410:24:0,1027604:24:1,1027611:25:1,1028014:16:0,1082720:24:0,1082866:4:1"
1257431483692742,56411,25,2,"0:2:1,252:18:0,398:16:1,1002916:24:0,1003119:16:1,1003124:24:1,1003455:16:0,1003471:24:0,1003686:24:1,1004965:24:0,1005134:24:1,1007562:24:0,1007743:24:1,1008028:24:0,1008221:24:1,1008227:25:1,1008651:16:0,1021413:24:0,1021572:4:1"
1257359296112036,56513,25,2,"0:2:1,251:18:0,400:16:1,1001888:24:0,1002078:16:1,1002083:24:1,1002341:16:0,1002421:24:0,1002598:24:1,1003959:24:0,1004136:24:1,1006546:24:0,1006693:24:1,1006977:24:0,1007161:24:1,1007168:25:1,1007437:16:0,1039513:24:0,1039687:4:1"
1257259168799092,56561,25,2,"0:2:1,504:18:0,687:16:1,1021229:24:0,1021417:16:1,1021423:24:1,1021672:16:0,1021951:24:0,1022123:24:1,1023299:24:0,1023448:24:1,1065542:16:0,1100764:24:0,1100948:24:1,1101197:16:0,1101236:24:0,1101423:24:1,1101430:25:1,1101698:16:0,1298782:24:0,1298945:4:1"
1257421216137099,56931,25,2,"0:2:1,249:18:0,412:16:1,1002593:24:0,1002784:16:1,1002788:24:1,1003038:16:0,1003110:24:0,1003289:24:1,1004547:24:0,1004720:24:1,1007028:24:0,1007201:24:1,1007480:24:0,1007674:24:1,1007690:25:1,1007963:16:0,1260138:24:0,1260291:4:1"
1257420929613673,56945,113,4,"0:2:0,142:20:1"
1257420929611283,57159,25,2,"0:2:1,251:18:0,391:16:1,999859:24:0,1000054:16:1,1000059:24:1,1000309:16:0,1000401:24:0,1000582:24:1,1001883:24:0,1002055:24:1,1004462:24:0,1004636:24:1,1004916:24:0,1005094:24:1,1005116:25:1,1005379:16:0,1023722:24:0,1023865:4:1"
1257259077430688,57396,113,4,"0:2:0,150:20:1"
1257359265429430,57434,113,4,"0:2:0,177:20:1"
1257283522206322,57491,113,4,"0:2:0,150:20:1"
1257420841951194,57727,25,2,"0:2:1,249:18:0,389:16:1,1011907:24:0,1012098:16:1,1012102:24:1,1012441:16:0,1012470:24:0,1012675:24:1,1013994:24:0,1014170:24:1,1016387:24:0,1016554:24:1,1016851:24:0,1017034:24:1,1017039:25:1,1017304:16:0,1052093:24:0,1052234:4:1"
1257413869735778,57778,113,4,"0:2:0,151:20:1"
1257259205400559,57797,113,4,"0:2:0,155:20:1"
1257259174122196,57860,113,4,"0:2:0,150:20:1"
1257259105719636,57876,113,4,"0:2:0,200:20:1"
1257259139568686,57896,25,2,"0:2:1,241:18:0,384:16:1,1002866:24:0,1003117:16:1,1003123:24:1,1003637:16:0,1003688:24:0,1003909:24:1,1005552:24:0,1005778:24:1,1035166:24:0,1035338:24:1,1035627:24:0,1035818:24:1,1035824:25:1,1036095:16:0,1075180:24:0,1075329:4:1"
1257420884369559,57973,25,2,"0:2:1,249:18:0,391:16:1,1000010:24:0,1000199:16:1,1000203:24:1,1000449:16:0,1000499:24:0,1000672:24:1,1001881:24:0,1002048:24:1,1004399:24:0,1004566:24:1,1004845:24:0,1005031:24:1,1005036:25:1,1005309:16:0,1030755:24:0,1030897:4:1"
1257359292001792,58103,25,2,"0:2:1,252:18:0,398:16:1,1003234:24:0,1003426:16:1,1003432:24:1,1003754:16:0,1003775:24:0,1003972:24:1,1005381:24:0,1005592:24:1,1007938:24:0,1008120:24:1,1008406:24:0,1008602:24:1,1008609:25:1,1008887:16:0,1081775:24:0,1081975:4:1"
1257259169932943,58261,113,4,"0:2:0,191:20:1"
1257420785522355,58359,25,2,"0:2:1,249:18:0,390:16:1,1010860:24:0,1011037:16:1,1011042:24:1,1011294:16:0,1011367:24:0,1011534:24:1,1012834:24:0,1012996:24:1,1015360:24:0,1015519:24:1,1015812:24:0,1015998:24:1,1016003:25:1,1016266:16:0,1037336:24:0,1037475:4:1"
1257420893587304,58479,113,4,"0:2:0,142:20:1"
1257413866674307,58755,25,2,"0:2:1,250:18:0,397:16:1,1002134:24:0,1002344:16:1,1002349:24:1,1002599:16:0,1002692:24:0,1002880:24:1,1004197:24:0,1004377:24:1,1006595:24:0,1006761:24:1,1007057:24:0,1007259:24:1,1007266:25:1,1007526:16:0,1020260:24:0,1020428:4:1"
1257420926542592,58832,113,4,"0:2:0,2144:20:1"
1257420863766897,58854,113,4,"0:2:0,145:20:1"
1257259069250900,59034,25,2,"0:2:1,244:18:0,389:16:1,1010489:24:0,1010679:16:1,1010684:24:1,1010931:16:0,1011004:24:0,1011179:24:1,1012554:24:0,1012774:24:1,1015160:24:0,1015336:24:1,1015631:24:0,1015828:24:1,1015834:25:1,1016094:16:0,1062692:24:0,1062855:4:1"
1257420788594039,59097,113,4,"0:2:0,142:20:1"
1257431470381901,59108,25,2,"0:2:1,254:18:0,401:16:1,1003120:24:0,1003309:16:1,1003315:24:1,1003562:16:0,1003611:24:0,1003802:24:1,1005207:24:0,1005389:24:1,1007633:24:0,1007779:24:1,1008073:24:0,1008275:24:1,1008281:25:1,1008544:16:0,1021279:24:0,1021424:4:1"
1257421205918455,59121,113,4,"0:2:0,144:20:1"
1257413849243382,59256,113,4,"0:2:0,150:20:1"
1257259168812402,59427,113,4,"0:2:0,163:20:1"
1257359296114340,59457,113,4,"0:2:0,139:20:1"
1257420895628483,59457,113,4,"0:2:0,145:20:1"
1257421203879216,59768,25,2,"0:2:1,246:18:0,388:16:1,999889:24:0,1000070:16:1,1000081:24:1,1000333:16:0,1000408:24:0,1000581:24:1,1001849:24:0,1002027:24:1,1004379:24:0,1004539:24:1,1004831:24:0,1005006:24:1,1005030:25:1,1005293:16:0,1017461:24:0,1017732:4:1"
1257413838010068,59824,25,2,"0:2:1,250:18:0,399:16:1,1003094:24:0,1003290:16:1,1003296:24:1,1003566:16:0,1003748:24:0,1003965:24:1,1005386:24:0,1005590:24:1,1007988:24:0,1008161:24:1,1008461:24:0,1008607:24:1,1008645:25:1,1008909:16:0,1022988:24:0,1023136:4:1"
1257259099542912,59978,25,2,"0:2:1,245:18:0,392:16:1,1010576:24:0,1010760:16:1,1010766:24:1,1011010:16:0,1011093:24:0,1011275:24:1,1012519:24:0,1012692:24:1,1015078:24:0,1015252:24:1,1015528:24:0,1015715:24:1,1015722:25:1,1015990:16:0,1064837:24:0,1065030:4:1"
1257259101606645,59979,113,4,"0:2:0,149:20:1"
1257259162622744,60173,113,4,"0:2:0,210:20:1"
1257283548454756,60283,113,4,"0:2:0,149:20:1"
1257420826535308,60412,25,2,"0:2:1,245:18:0,385:16:1,1013486:24:0,1013664:16:1,1013669:24:1,1013915:16:0,1013967:24:0,1014141:24:1,1015407:24:0,1015573:24:1,1017877:24:0,1018043:24:1,1018320:24:0,1018500:24:1,1018505:25:1,1018769:16:0,1042226:24:0,1042368:4:1"
1257413849240892,60537,25,2,"0:2:1,251:18:0,396:16:1,1002819:24:0,1003003:16:1,1003008:24:1,1003254:16:0,1003304:24:0,1003481:24:1,1004693:24:0,1004870:24:1,1006929:24:0,1007074:24:1,1007350:24:0,1007544:24:1,1007550:25:1,1007824:16:0,1022368:24:0,1022516:4:1"
1257259151090670,60555,113,4,"0:2:0,151:20:1"
1257259170983120,60609,25,2,"0:2:1,243:18:0,392:16:1,1017962:24:0,1018153:16:1,1018159:24:1,1018417:16:0,1018515:24:0,1018697:24:1,1020062:24:0,1020278:24:1,1022900:24:0,1023116:24:1,1023485:24:0,1023701:24:1,1023708:25:1,1024082:16:0,1091245:24:0,1091449:4:1"
1257413853345274,60651,113,4,"0:2:0,151:20:1"
1257421189539177,60727,113,4,"0:2:0,156:20:1"
