start_time,src_port,dst_port,close_type,packets
1257343134717703,37722,25,2,"0:2:1,254:18:0,519:16:1,1005504:24:0,1005686:16:1,1005691:24:1,1005945:16:0,1006020:24:0,1006196:24:1,1007485:24:0,1007668:24:1,1010980:24:0,1011151:24:1,1011446:24:0,1011635:24:1,1011641:25:1,1012060:16:0,1023352:24:0,1023497:4:1"
1257336180389261,37735,25,2,"0:2:1,244:18:0,391:16:1,1013961:24:0,1014146:16:1,1014151:24:1,1014404:16:0,1014480:24:0,1014657:24:1,1015887:24:0,1016061:24:1,1019587:24:0,1019762:24:1,1020058:24:0,1020247:24:1,1020254:25:1,1020516:16:0,2237374:24:0,2237565:4:1"
1257336136210701,37748,25,2,"0:2:1,247:18:0,392:16:1,1004412:24:0,1004600:16:1,1004606:24:1,1004856:16:0,1004919:24:0,1005092:24:1,1006361:24:0,1006533:24:1,1009882:24:0,1010057:24:1,1010333:24:0,1010521:24:1,1010529:25:1,1010799:16:0,1022466:24:0,1022612:4:1"
1257260270848582,37891,113,4,"0:2:0,150:20:1"
1257327273271962,38093,113,4,"0:2:0,150:20:1"
1257260144869267,38132,25,2,"0:2:1,246:18:0,392:16:1,1024289:24:0,1024506:16:1,1024511:24:1,1024749:16:0,1024847:24:0,1025027:24:1,1026375:24:0,1026574:24:1,1030021:24:0,1030190:24:1,1030484:24:0,1030670:24:1,1030676:25:1,1030937:16:0,1090228:24:0,1090376:4:1"
1257336156805083,38358,25,2,"0:2:1,238:18:0,384:16:1,1012260:24:0,1012419:16:1,1012447:24:1,1012683:16:0,1012764:24:0,1012939:24:1,1014162:24:0,1014330:24:1,1017760:24:0,1017930:24:1,1018233:24:0,1018422:24:1,1018429:25:1,1018718:16:0,1085945:24:0,1086104:4:1"
1257336125960450,38397,25,2,"0:2:1,273:18:0,449:16:1,1004151:24:0,1004338:16:1,1004345:24:1,1004598:16:0,1004673:24:0,1004849:24:1,1006125:24:0,1006297:24:1,1009693:24:0,1009870:24:1,1010169:24:0,1010357:24:1,1010364:25:1,1010633:16:0,1032178:24:0,1032368:4:1"
1257336142333583,38521,25,2,"0:2:1,246:18:0,394:16:1,1014939:24:0,1015126:16:1,1015132:24:1,1015412:16:0,1015497:24:0,1015668:24:1,1017020:24:0,1017240:24:1,1039474:24:0,1039642:24:1,1039920:24:0,1040109:24:1,1040115:25:1,1040388:16:0,1161187:24:0,1161331:4:1"
1257343059567999,38734,25,2,"0:2:1,253:18:0,401:16:1,1005522:24:0,1005708:16:1,1005714:24:1,1005968:16:0,1006057:24:0,1006231:24:1,1007606:24:0,1007785:24:1,1011165:24:0,1011336:24:1,1011618:24:0,1011807:24:1,1011813:25:1,1012091:16:0,1021647:24:0,1021794:4:1"
1257327220550364,38795,25,2,"0:2:1,251:18:0,396:16:1,1008549:24:0,1008732:16:1,1008737:24:1,1008989:16:0,1009069:24:0,1009243:24:1,1010500:24:0,1010684:24:1,1014108:24:0,1014255:24:1,1014549:24:0,1014738:24:1,1014745:25:1,1015015:16:0,1065255:24:0,1065402:4:1"
1257336143384440,38815,25,2,"0:2:1,249:18:0,395:16:1,1004143:24:0,1004331:16:1,1004337:24:1,1004590:16:0,1004680:24:0,1004855:24:1,1006193:24:0,1006381:24:1,1009906:24:0,1010053:24:1,1010345:24:0,1010536:24:1,1010542:25:1,1010803:16:0,1040031:24:0,1040193:4:1"
1257260226202518,38898,113,4,"0:2:0,149:20:1"
1257343059570583,38922,113,4,"0:2:0,149:20:1"
1257327220552675,38997,113,4,"0:2:0,151:20:1"
1257372215829667,39050,113,4,"0:2:0,148:20:1"
1257336125962821,39053,113,4,"0:2:0,150:20:1"
1257260223103998,39102,25,2,"0:2:1,300:18:0,500:16:1,1022050:24:0,1022237:16:1,1022242:24:1,1022486:16:0,1022534:24:0,1022722:24:1,1023967:24:0,1024156:24:1,1027538:24:0,1027683:24:1,1027962:24:0,1028145:24:1,1028152:25:1,1028418:16:0,1049037:24:0,1049317:4:1"
1257327275313988,39223,113,4,"0:2:0,147:20:1"
1257260113351793,39264,113,4,"0:2:0,147:20:1"
1257343034863012,39410,25,2,"0:2:1,257:18:0,400:16:1,999862:24:0,1000035:16:1,1000046:24:1,1000293:16:0,1000383:24:0,1000561:24:1,1001912:24:0,1002095:24:1,1005715:24:0,1005889:24:1,1006183:24:0,1006410:24:1,1006417:25:1,1006681:16:0,1020011:24:0,1020161:4:1"
1257260263653887,39443,25,2,"0:2:1,243:18:0,389:16:1,1018073:24:0,1018297:16:1,1018302:24:1,1018640:16:0,1018642:24:0,1018870:24:1,1020165:24:0,1020347:24:1,1023891:24:0,1024063:24:1,1024363:24:0,1024555:24:1,1024562:25:1,1024828:16:0,1083034:24:0,1083180:4:1"
1257372222014822,39515,113,4,"0:2:0,149:20:1"
1257336317838625,40025,25,2,"0:2:1,246:18:0,395:16:1,1004465:24:0,1004652:16:1,1004658:24:1,1004907:16:0,1004977:24:0,1005154:24:1,1006410:24:0,1006592:24:1,1010059:24:0,1010206:24:1,1010482:24:0,1010676:24:1,1010682:25:1,1010955:16:0,1032307:24:0,1032449:4:1"
1257260263656387,40631,113,4,"0:2:0,186:20:1"
1257336219574649,40901,25,2,"0:2:1,246:18:0,394:16:1,1001466:24:0,1001654:16:1,1001659:24:1,1001909:16:0,1001979:24:0,1002156:24:1,1003351:24:0,1003524:24:1,1006662:24:0,1006838:24:1,1007113:24:0,1007302:24:1,1007309:25:1,1007579:16:0,2559335:24:0,2559508:4:1"
1257263699759153,41222,113,4,"0:2:0,149:20:1"
1257260175274403,41396,25,2,"0:2:1,618:18:0,802:16:1,1002478:24:0,1002663:16:1,1002668:24:1,1002907:16:0,1002965:24:0,1003143:24:1,1004413:24:0,1004588:24:1,1007869:24:0,1008045:24:1,1008323:24:0,1008509:24:1,1008516:25:1,1008789:16:0,1046648:24:0,1046834:4:1"
1257336275850214,41498,113,4,"0:2:0,151:20:1"
1257343130563199,41612,25,2,"0:2:1,251:18:0,398:16:1,1019387:24:0,1019572:16:1,1019578:24:1,1019830:16:0,1019916:24:0,1020093:24:1,1021407:24:0,1021606:24:1,1025030:24:0,1025227:24:1,1025532:24:0,1025751:24:1,1025757:25:1,1026066:16:0,1074186:24:0,1074335:4:1"
1257260179405290,41637,113,4,"0:2:0,153:20:1"
1257336284029181,42047,25,2,"0:2:1,249:18:0,396:16:1,1020046:24:0,1020230:16:1,1020236:24:1,1020481:16:0,1020541:24:0,1020717:24:1,1022033:24:0,1022213:24:1,1025515:24:0,1025689:24:1,1025970:24:0,1026157:24:1,1026164:25:1,1026432:16:0,1038942:24:0,1039091:4:1"
1257263713220615,42289,25,2,"0:2:1,245:18:0,390:16:1,1009757:24:0,1009973:16:1,1009979:24:1,1010226:16:0,1010277:24:0,1010452:24:1,1011785:24:0,1011956:24:1,1015399:24:0,1015607:24:1,1015906:24:0,1016097:24:1,1016104:25:1,1016363:16:0,1029925:24:0,1030071:4:1"
1257327234120691,42372,113,4,"0:2:0,149:20:1"
1257260132310494,42539,113,4,"0:2:0,211:20:1"
1257260210771916,42853,25,2,"0:2:1,453:18:0,647:16:1,1003571:24:0,1003795:16:1,1003800:24:1,1004110:16:0,1004112:24:0,1004337:24:1,1005576:24:0,1005759:24:1,1009066:24:0,1009259:24:1,1009608:24:0,1009832:24:1,1009838:25:1,1010105:16:0,1023259:24:0,1023417:4:1"
1257372216852307,43176,113,4,"0:2:0,153:20:1"
1257372258108775,43533,113,4,"0:2:0,149:20:1"
1257260212817816,43638,113,4,"0:2:0,157:20:1"
1257336208266193,43692,113,4,"0:2:0,151:20:1"
1257336229805853,43810,113,4,"0:2:0,149:20:1"
1257260086387143,44290,113,4,"0:2:0,147:20:1"
1257372216849865,44294,25,2,"0:2:1,247:18:0,395:16:1,1010583:24:0,1010775:16:1,1010781:24:1,1011030:16:0,1011117:24:0,1011303:24:1,1012741:24:0,1012920:24:1,1016143:24:0,1016312:24:1,1016607:24:0,1016799:24:1,1016806:25:1,1017068:16:0,1033366:24:0,1033537:4:1"
1257260127945964,44919,25,2,"0:2:1,245:18:0,382:16:1,1027380:24:0,1027586:16:1,1027592:24:1,1027849:16:0,1027896:24:0,1028076:24:1,1029357:24:0,1029543:24:1,1032998:24:0,1033172:24:1,1033545:24:0,1033763:24:1,1033769:25:1,1034030:16:0,1100552:24:0,1100726:4:1"
1257336337297749,44926,113,4,"0:2:0,151:20:1"
1257336256407103,45001,25,2,"0:2:1,251:18:0,398:16:1,1012199:24:0,1012410:16:1,1012417:24:1,1012920:16:0,1012970:24:0,1013166:24:1,1015724:24:0,1015929:24:1,1019959:24:0,1020131:24:1,1020411:24:0,1020597:24:1,1020603:25:1,1020874:16:0,1068226:24:0,1068372:4:1"
1257372242609790,45419,113,4,"0:2:0,152:20:1"
1257336229803402,45707,25,2,"0:2:1,251:18:0,398:16:1,1003207:24:0,1003393:16:1,1003399:24:1,1003655:16:0,1003732:24:0,1003912:24:1,1005145:24:0,1005319:24:1,1008493:24:0,1008738:24:1,1009024:24:0,1009216:24:1,1009224:25:1,1009496:16:0,1021680:24:0,1021826:4:1"
1257343081213719,45864,25,2,"0:2:1,247:18:0,391:16:1,1002890:24:0,1003078:16:1,1003084:24:1,1003334:16:0,1003386:24:0,1003559:24:1,1004896:24:0,1005092:24:1,1008596:24:0,1008773:24:1,1009077:24:0,1009264:24:1,1009271:25:1,1009545:16:0,1152048:24:0,1152228:4:1"
1257263714247494,45902,25,2,"0:2:1,241:18:0,387:16:1,1006016:24:0,1006183:16:1,1006188:24:1,1006434:16:0,1006492:24:0,1006669:24:1,1007988:24:0,1008159:24:1,1011591:24:0,1011768:24:1,1012070:24:0,1012258:24:1,1012264:25:1,1012524:16:0,1031657:24:0,1031805:4:1"
1257336305567464,45904,113,4,"0:2:0,151:20:1"
1257327275311181,46183,25,2,"0:2:1,464:18:0,639:16:1,1012254:24:0,1012437:16:1,1012443:24:1,1012695:16:0,1012779:24:0,1012955:24:1,1014212:24:0,1014381:24:1,1017720:24:0,1017865:24:1,1018178:24:0,1018327:24:1,1018357:25:1,1018618:16:0,2129438:24:0,2129633:4:1"
1257260189814292,46247,113,4,"0:2:0,154:20:1"
1257260255421275,46384,113,4,"0:2:0,141:20:1"
1257336239023462,46419,25,2,"0:2:1,249:18:0,401:16:1,1013597:24:0,1013781:16:1,1013786:24:1,1014044:16:0,1014126:24:0,1014305:24:1,1015605:24:0,1015778:24:1,1018980:24:0,1019150:24:1,1019443:24:0,1019592:24:1,1019624:25:1,1019890:16:0,1033087:24:0,1033232:4:1"
1257260237522930,46429,25,2,"0:2:1,240:18:0,394:16:1,1000817:24:0,1001030:16:1,1001036:24:1,1001546:16:0,1001625:24:0,1001863:24:1,1003193:24:0,1003379:24:1,1006737:24:0,1006904:24:1,1007187:24:0,1007377:24:1,1007384:25:1,1007807:16:0,1040834:24:0,1041017:4:1"
1257260189811887,46552,25,2,"0:2:1,232:18:0,381:16:1,1006930:24:0,1007120:16:1,1007126:24:1,1007371:16:0,1007444:24:0,1007618:24:1,1008878:24:0,1009063:24:1,1012292:24:0,1012463:24:1,1012758:24:0,1012945:24:1,1012951:25:1,1013213:16:0,1025317:24:0,1025465:4:1"
1257336219577094,46677,113,4,"0:2:0,150:20:1"
1257263713223108,46682,113,4,"0:2:0,149:20:1"
1257336149552791,46847,25,2,"0:2:1,248:18:0,395:16:1,1013572:24:0,1013758:16:1,1013763:24:1,1014020:16:0,1014109:24:0,1014283:24:1,1015560:24:0,1015729:24:1,1019067:24:0,1019236:24:1,1019518:24:0,1019706:24:1,1019713:25:1,1019982:16:0,1043081:24:0,1043230:4:1"
1257327272235315,46972,113,4,"0:2:0,149:20:1"
1257343113056373,47102,25,2,"0:2:1,418:18:0,621:16:1,1002260:24:0,1002487:16:1,1002491:24:1,1003045:16:0,1003047:24:0,1003277:24:1,1004759:24:0,1004978:24:1,1008418:24:0,1008589:24:1,1008913:24:0,1009131:24:1,1009139:25:1,1009618:16:0,1022488:24:0,1022662:4:1"
1257327211280469,47275,25,2,"0:2:1,291:18:0,438:16:1,1008010:24:0,1008204:16:1,1008210:24:1,1008460:16:0,1008547:24:0,1008725:24:1,1010052:24:0,1010240:24:1,1013426:24:0,1013599:24:1,1013875:24:0,1014055:24:1,1014062:25:1,1014335:16:0,1192245:24:0,1192431:4:1"
1257372242607410,47287,25,2,"0:2:1,245:18:0,393:16:1,1013642:24:0,1013828:16:1,1013834:24:1,1014084:16:0,1014161:24:0,1014337:24:1,1015562:24:0,1015733:24:1,1019318:24:0,1019494:24:1,1019787:24:0,1019971:24:1,1019977:25:1,1020245:16:0,1067927:24:0,1068074:4:1"
1257260086384714,47506,25,2,"0:2:1,244:18:0,389:16:1,1014890:24:0,1015073:16:1,1015078:24:1,1015324:16:0,1015399:24:0,1015582:24:1,1017181:24:0,1017362:24:1,1020998:24:0,1021165:24:1,1021453:24:0,1021601:24:1,1021629:25:1,1021878:16:0,1326641:24:0,1326788:4:1"
1257260177341876,47649,113,4,"0:2:0,150:20:1"
1257343132636710,47683,25,2,"0:2:1,252:18:0,398:16:1,1008053:24:0,1008238:16:1,1008244:24:1,1008491:16:0,1008541:24:0,1008716:24:1,1010022:24:0,1010193:24:1,1013651:24:0,1013845:24:1,1014267:24:0,1014456:24:1,1014484:25:1,1014762:16:0,1023045:24:0,1023191:4:1"
1257336337295314,47739,25,2,"0:2:1,250:18:0,398:16:1,1009986:24:0,1010171:16:1,1010177:24:1,1010429:16:0,1010515:24:0,1010691:24:1,1011982:24:0,1012155:24:1,1015595:24:0,1015740:24:1,1016062:24:0,1016258:24:1,1016265:25:1,1016529:16:0,1073983:24:0,1074128:4:1"
1257260168012946,48002,113,4,"0:2:0,149:20:1"
1257372227148625,48053,25,2,"0:2:1,241:18:0,389:16:1,1012321:24:0,1012510:16:1,1012516:24:1,1012767:16:0,1012840:24:0,1013019:24:1,1014330:24:0,1014508:24:1,1017718:24:0,1017931:24:1,1018233:24:0,1018447:24:1,1018454:25:1,1018729:16:0,1314938:24:0,1315134:4:1"
1257336258472113,48131,113,4,"0:2:0,151:20:1"
1257260132288633,48161,25,2,"0:2:1,249:18:0,397:16:1,1053684:24:0,1053872:16:1,1053878:24:1,1054130:16:0,1054228:24:0,1054406:24:1,1055834:24:0,1056008:24:1,1059853:24:0,1060023:24:1,1060347:24:0,1060545:24:1,1060551:25:1,1060810:16:0,1136483:24:0,1136683:4:1"
1257372228177359,48274,25,2,"0:2:1,250:18:0,397:16:1,1004254:24:0,1004442:16:1,1004447:24:1,1004695:16:0,1004783:24:0,1004961:24:1,1006238:24:0,1006407:24:1,1027348:24:0,1027521:24:1,1027808:24:0,1027996:24:1,1028003:25:1,1028274:16:0,1088999:24:0,1089182:4:1"
1257336317841021,48531,113,4,"0:2:0,149:20:1"
1257260113349359,48537,25,2,"0:2:1,238:18:0,406:16:1,1003908:24:0,1004096:16:1,1004101:24:1,1004347:16:0,1004438:24:0,1004618:24:1,1005970:24:0,1006143:24:1,1009581:24:0,1009767:24:1,1010042:24:0,1010230:24:1,1010237:25:1,1010505:16:0,1029274:24:0,1029466:4:1"
1257327314347151,48634,25,2,"0:2:1,286:18:0,465:16:1,1019544:24:0,1019733:16:1,1019738:24:1,1019989:16:0,1020075:24:0,1020245:24:1,1021555:24:0,1021737:24:1,1025158:24:0,1025324:24:1,1025617:24:0,1025807:24:1,1025815:25:1,1026085:16:0,1085230:24:0,1085375:4:1"
1257327272232782,48745,25,2,"0:2:1,251:18:0,398:16:1,1019258:24:0,1019442:16:1,1019448:24:1,1019696:16:0,1019767:24:0,1019947:24:1,1021233:24:0,1021413:24:1,1024935:24:0,1025085:24:1,1025382:24:0,1025572:24:1,1025579:25:1,1025843:16:0,1074977:24:0,1075124:4:1"
1257260255418804,49048,25,2,"0:2:1,252:18:0,397:16:1,1011118:24:0,1011306:16:1,1011312:24:1,1011567:16:0,1011626:24:0,1011802:24:1,1013038:24:0,1013209:24:1,1016376:24:0,1016548:24:1,1016824:24:0,1017009:24:1,1017015:25:1,1017286:16:0,1033960:24:0,1034106:4:1"
1257336156807533,49069,113,4,"0:2:0,160:20:1"
1257263699756477,49142,25,2,"0:2:1,269:18:0,421:16:1,1007983:24:0,1008199:16:1,1008208:24:1,1009329:16:0,1009416:24:0,1009630:24:1,1011809:24:0,1012019:24:1,1015557:24:0,1015723:24:1,1016015:24:0,1016184:24:1,1016206:25:1,1016465:16:0,1029397:24:0,1029532:4:1"
1257327269158050,49195,25,2,"0:2:1,245:18:0,393:16:1,1003843:24:0,1004029:16:1,1004034:24:1,1004283:16:0,1004374:24:0,1004552:24:1,1005854:24:0,1006033:24:1,1009473:24:0,1009640:24:1,1009917:24:0,1010102:24:1,1010110:25:1,1010385:16:0,1024101:24:0,1024246:4:1"
1257343081216224,49618,113,4,"0:2:0,154:20:1"
1257260075838356,49732,113,4,"0:2:0,187:20:1"
1257336275847854,49738,25,2,"0:2:1,248:18:0,393:16:1,1000964:24:0,1001149:16:1,1001154:24:1,1001411:16:0,1001485:24:0,1001661:24:1,1002956:24:0,1003137:24:1,1006553:24:0,1006700:24:1,1006995:24:0,1007188:24:1,1007195:25:1,1007464:16:0,1018179:24:0,1018329:4:1"
1257336303498654,49950,25,2,"0:2:1,258:18:0,425:16:1,1014379:24:0,1014563:16:1,1014569:24:1,1014822:16:0,1014897:24:0,1015076:24:1,1016306:24:0,1016499:24:1,1019758:24:0,1019907:24:1,1020184:24:0,1020378:24:1,1020385:25:1,1020658:16:0,1027581:24:0,1027728:4:1"
1257336197975910,49961,25,2,"0:2:1,248:18:0,395:16:1,1002302:24:0,1002488:16:1,1002494:24:1,1002744:16:0,1002827:24:0,1003003:24:1,1004299:24:0,1004477:24:1,1007897:24:0,1008045:24:1,1008343:24:0,1008537:24:1,1008543:25:1,1008812:16:0,1027900:24:0,1028045:4:1"
1257336284031700,50002,113,4,"0:2:0,149:20:1"
1257336256410856,50030,113,4,"0:2:0,147:20:1"
1257336257438527,50082,25,2,"0:2:1,245:18:0,391:16:1,1013801:24:0,1014003:16:1,1014009:24:1,1014263:16:0,1014352:24:0,1014525:24:1,1015807:24:0,1015955:24:1,1019254:24:0,1019399:24:1,1019694:24:0,1019885:24:1,1019892:25:1,1020162:16:0,1076783:24:0,1076929:4:1"
1257336294300591,50466,25,2,"0:2:1,247:18:0,392:16:1,1000124:24:0,1000307:16:1,1000312:24:1,1000556:16:0,1000603:24:0,1000780:24:1,1001974:24:0,1002143:24:1,1005325:24:0,1005498:24:1,1005774:24:0,1005966:24:1,1005973:25:1,1006243:16:0,1029466:24:0,1029614:4:1"
1257260186737493,50550,25,2,"0:2:1,262:18:0,408:16:1,1006820:24:0,1007006:16:1,1007012:24:1,1007257:16:0,1007345:24:0,1007525:24:1,1008864:24:0,1009045:24:1,1012307:24:0,1012482:24:1,1012777:24:0,1012979:24:1,1012987:25:1,1013246:16:0,1023049:24:0,1023232:4:1"
1257336271751636,50610,25,2,"0:2:1,506:18:0,709:16:1,1006992:24:0,1007175:16:1,1007180:24:1,1007431:16:0,1007512:24:0,1007685:24:1,1008930:24:0,1009102:24:1,1012426:24:0,1012600:24:1,1012879:24:0,1013071:24:1,1013078:25:1,1013349:16:0,1025731:24:0,1025877:4:1"
1257260210774761,50748,113,4,"0:2:0,210:20:1"
1257327314349660,51054,113,4,"0:2:0,148:20:1"
1257336197978400,51215,113,4,"0:2:0,152:20:1"
1257336143386790,51604,113,4,"0:2:0,148:20:1"
1257343112038143,51610,113,4,"0:2:0,153:20:1"
1257260175277163,51616,113,4,"0:2:0,152:20:1"
1257263702832588,51624,113,4,"0:2:0,150:20:1"
1257343034865581,51682,113,4,"0:2:0,150:20:1"
1257263710152296,51702,113,4,"0:2:0,149:20:1"
1257260182491470,51750,25,2,"0:2:1,246:18:0,393:16:1,1003943:24:0,1004166:16:1,1004172:24:1,1004494:16:0,1004497:24:0,1004718:24:1,1006403:24:0,1006627:24:1,1010210:24:0,1010356:24:1,1010632:24:0,1010811:24:1,1010818:25:1,1011079:16:0,1061344:24:0,1061491:4:1"
1257263714249960,51861,113,4,"0:2:0,151:20:1"
1257260075835653,52015,25,2,"0:2:1,278:18:0,430:16:1,1012802:24:0,1012989:16:1,1012995:24:1,1013224:16:0,1013306:24:0,1013480:24:1,1014724:24:0,1014900:24:1,1018132:24:0,1018307:24:1,1018602:24:0,1018788:24:1,1018796:25:1,1019073:16:0,1075031:24:0,1075179:4:1"
1257327211282882,52071,113,4,"0:2:0,149:20:1"
1257327273269489,52158,25,2,"0:2:1,252:18:0,396:16:1,1004475:24:0,1004625:16:1,1004658:24:1,1004900:16:0,1004985:24:0,1005158:24:1,1006447:24:0,1006625:24:1,1009999:24:0,1010168:24:1,1010461:24:0,1010645:24:1,1010651:25:1,1010916:16:0,1047735:24:0,1047882:4:1"
1257372234357907,52171,25,2,"0:2:1,244:18:0,394:16:1,1005241:24:0,1005428:16:1,1005433:24:1,1005682:16:0,1005767:24:0,1005938:24:1,1007081:24:0,1007256:24:1,1018294:24:0,1018464:24:1,1018763:24:0,1018947:24:1,1018955:25:1,1019217:16:0,1072431:24:0,1072598:4:1"
1257336259497684,52185,113,4,"0:2:0,151:20:1"
1257260145911134,52291,25,2,"0:2:1,307:18:0,498:16:1,1005576:24:0,1005779:16:1,1005784:24:1,1006266:16:0,1006320:24:0,1006540:24:1,1007851:24:0,1008039:24:1,1011682:24:0,1011904:24:1,1013271:24:0,1013498:24:1,1013505:25:1,1014744:16:0,1068262:24:0,1068410:4:1"
