start_time,src_port,dst_port,close_type,packets
1257338085917550,35505,25,2,"0:2:1,248:18:0,393:16:1,1000622:24:0,1000808:16:1,1000813:24:1,1001063:16:0,1001148:24:0,1001330:24:1,1002765:24:0,1002937:24:1,1006292:24:0,1006464:24:1,1006784:24:0,1006971:24:1,1006978:25:1,1007242:16:0,1047392:24:0,1047539:4:1"
1257337745618893,35525,25,2,"0:2:1,370:18:0,580:16:1,1010695:24:0,1010883:16:1,1010889:24:1,1011147:16:0,1011225:24:0,1011404:24:1,1012681:24:0,1012852:24:1,1016041:24:0,1016219:24:1,1016498:24:0,1016680:24:1,1016687:25:1,1016961:16:0,1033376:24:0,1033520:4:1"
1257265229973989,35552,25,2,"0:2:1,248:18:0,395:16:1,1008549:24:0,1008754:16:1,1008784:24:1,1009248:16:0,1009250:24:0,1009466:24:1,1010989:24:0,1011176:24:1,1014592:24:0,1014762:24:1,1015057:24:0,1015249:24:1,1015256:25:1,1015521:16:0,1025212:24:0,1025359:4:1"
1257379114158079,35710,25,2,"0:2:1,251:18:0,396:16:1,1001308:24:0,1001492:16:1,1001497:24:1,1001756:16:0,1001830:24:0,1002006:24:1,1003243:24:0,1003417:24:1,1006827:24:0,1007002:24:1,1007278:24:0,1007462:24:1,1007469:25:1,1007742:16:0,1021459:24:0,1021605:4:1"
1257379156074355,35862,25,2,"0:2:1,250:18:0,397:16:1,1010184:24:0,1010332:16:1,1010363:24:1,1010606:16:0,1010689:24:0,1010860:24:1,1012099:24:0,1012269:24:1,1015726:24:0,1015898:24:1,1016175:24:0,1016354:24:1,1016360:25:1,1016640:16:0,1034113:24:0,1034261:4:1"
1257337813765338,36108,25,2,"0:2:1,249:18:0,396:16:1,1003318:24:0,1003507:16:1,1003512:24:1,1003769:16:0,1003862:24:0,1004043:24:1,1005312:24:0,1005485:24:1,1008727:24:0,1008900:24:1,1009191:24:0,1009377:24:1,1009384:25:1,1009646:16:0,1032383:24:0,1032529:4:1"
1257359159027306,36170,113,4,"0:2:0,153:20:1"
1257279905855763,36321,113,4,"0:2:0,149:20:1"
1257337794346617,36322,113,4,"0:2:0,147:20:1"
1257265267227243,36373,113,4,"0:2:0,150:20:1"
1257279875210338,36483,113,4,"0:2:0,148:20:1"
1257338138277888,36548,25,2,"0:2:1,244:18:0,391:16:1,1002799:24:0,1002991:16:1,1002997:24:1,1003245:16:0,1003322:24:0,1003501:24:1,1004731:24:0,1004903:24:1,1008346:24:0,1008494:24:1,1008783:24:0,1008976:24:1,1008983:25:1,1009244:16:0,1021682:24:0,1021829:4:1"
1257265246645651,36569,113,4,"0:2:0,193:20:1"
1257359144703996,36768,25,2,"0:2:1,253:18:0,401:16:1,1003617:24:0,1003803:16:1,1003808:24:1,1004077:16:0,1004090:24:0,1004294:24:1,1005802:24:0,1006012:24:1,1009499:24:0,1009692:24:1,1009979:24:0,1010197:24:1,1010203:25:1,1010485:16:0,1020144:24:0,1020367:4:1"
1257265291205111,37315,25,2,"0:2:1,252:18:0,418:16:1,1019968:24:0,1020226:16:1,1020231:24:1,1020472:16:0,1020564:24:0,1020738:24:1,1022115:24:0,1022287:24:1,1025825:24:0,1025998:24:1,1026314:24:0,1026499:24:1,1026505:25:1,1026902:16:0,1603157:24:0,1603339:4:1"
1257279928583806,37583,25,2,"0:2:1,254:18:0,402:16:1,1007773:24:0,1007961:16:1,1007967:24:1,1008221:16:0,1008292:24:0,1008469:24:1,1009703:24:0,1009873:24:1,1013169:24:0,1013343:24:1,1013640:24:0,1013823:24:1,1013830:25:1,1014096:16:0,5615595:24:0,5615759:4:1"
1257379197278792,37605,25,2,"0:2:1,248:18:0,395:16:1,1001856:24:0,1002040:16:1,1002046:24:1,1002293:16:0,1002383:24:0,1002560:24:1,1003869:24:0,1004050:24:1,1007352:24:0,1007497:24:1,1007775:24:0,1007962:24:1,1007969:25:1,1008235:16:0,1048839:24:0,1049045:4:1"
1257279799250962,37781,113,4,"0:2:0,152:20:1"
1257379189082842,37930,113,4,"0:2:0,148:20:1"
1257265291210297,37963,113,4,"0:2:0,166:20:1"
1257265246642925,38055,25,2,"0:2:1,289:18:0,482:16:1,1012318:24:0,1012553:16:1,1012559:24:1,1012952:16:0,1012954:24:0,1013163:24:1,1014348:24:0,1014521:24:1,1017965:24:0,1018140:24:1,1018433:24:0,1018622:24:1,1018629:25:1,1018897:16:0,1099264:24:0,1099414:4:1"
1257337748687748,38072,113,4,"0:2:0,148:20:1"
1257279870047897,38242,25,2,"0:2:1,258:18:0,445:16:1,1005258:24:0,1005505:16:1,1005511:24:1,1005878:16:0,1005880:24:0,1006096:24:1,1007409:24:0,1007585:24:1,1010805:24:0,1010973:24:1,1011271:24:0,1011456:24:1,1011463:25:1,1011729:16:0,1032243:24:0,1032387:4:1"
1257337813767845,38262,113,4,"0:2:0,150:20:1"
1257279850205528,38434,113,4,"0:2:0,182:20:1"
1257379232120408,38480,113,4,"0:2:0,147:20:1"
1257279782444250,38583,113,4,"0:2:0,150:20:1"
1257279908932781,38720,113,4,"0:2:0,148:20:1"
1257337806621956,38727,113,4,"0:2:0,149:20:1"
1257379219800359,38730,113,4,"0:2:0,149:20:1"
1257337727614146,38731,25,2,"0:2:1,247:18:0,394:16:1,1000970:24:0,1001164:16:1,1001169:24:1,1001487:16:0,1001534:24:0,1001786:24:1,1003099:24:0,1003275:24:1,1006468:24:0,1006640:24:1,1006916:24:0,1007102:24:1,1007108:25:1,1007376:16:0,1018651:24:0,1018798:4:1"
1257265271367045,38736,25,2,"0:2:1,243:18:0,390:16:1,1009272:24:0,1009457:16:1,1009463:24:1,1009711:16:0,1009783:24:0,1009963:24:1,1011260:24:0,1011437:24:1,1014792:24:0,1015091:24:1,1015389:24:0,1016366:24:1,1016373:25:1,1016626:16:0,1071851:24:0,1072017:4:1"
1257337695709781,38755,113,4,"0:2:0,151:20:1"
1257338076717094,38808,25,2,"0:2:1,245:18:0,390:16:1,1000642:24:0,1000827:16:1,1000833:24:1,1001084:16:0,1001172:24:0,1001352:24:1,1002667:24:0,1002845:24:1,1006087:24:0,1006254:24:1,1006531:24:0,1006727:24:1,1006734:25:1,1007007:16:0,1018486:24:0,1018633:4:1"
1257379171507283,38886,113,4,"0:2:0,150:20:1"
1257337697772509,39410,25,2,"0:2:1,240:18:0,383:16:1,1004914:24:0,1005101:16:1,1005106:24:1,1005358:16:0,1005414:24:0,1005601:24:1,1006906:24:0,1007084:24:1,1010606:24:0,1010755:24:1,1011033:24:0,1011219:24:1,1011225:25:1,1011495:16:0,1023649:24:0,1023795:4:1"
1257379197281202,39566,113,4,"0:2:0,157:20:1"
1257379232117853,39718,25,2,"0:2:1,250:18:0,413:16:1,1003225:24:0,1003410:16:1,1003415:24:1,1003665:16:0,1003725:24:0,1003901:24:1,1005202:24:0,1005385:24:1,1008918:24:0,1009085:24:1,1009380:24:0,1009563:24:1,1009570:25:1,1009833:16:0,1022536:24:0,1022749:4:1"
1257337777963998,39956,113,4,"0:2:0,150:20:1"
1257279850203073,39989,25,2,"0:2:1,350:18:0,535:16:1,1058458:24:0,1058646:16:1,1058652:24:1,1058903:16:0,1058993:24:0,1059146:24:1,1060333:24:0,1060510:24:1,1063629:24:0,1063798:24:1,1064088:24:0,1064236:24:1,1064266:25:1,1064525:16:0,1125030:24:0,1125213:4:1"
1257359155956862,40004,113,4,"0:2:0,199:20:1"
1257279863744152,40020,113,4,"0:2:0,191:20:1"
1257265145589982,40553,25,2,"0:2:1,567:18:0,781:16:1,1017693:24:0,1017876:16:1,1017883:24:1,1018157:16:0,1018266:24:0,1018447:24:1,1019842:24:0,1020021:24:1,1023486:24:0,1023699:24:1,1024080:24:0,1024293:24:1,1024300:25:1,1024558:16:0,1296281:24:0,1296428:4:1"
1257338103328136,40573,25,2,"0:2:1,246:18:0,394:16:1,1010888:24:0,1011079:16:1,1011084:24:1,1011506:16:0,1011520:24:0,1011730:24:1,1013041:24:0,1013212:24:1,1016680:24:0,1016856:24:1,1017135:24:0,1017332:24:1,1017339:25:1,1017610:16:0,1026858:24:0,1027031:4:1"
1257379171504787,40578,25,2,"0:2:1,248:18:0,396:16:1,1003370:24:0,1003555:16:1,1003560:24:1,1003809:16:0,1003890:24:0,1004065:24:1,1005337:24:0,1005506:24:1,1008988:24:0,1009160:24:1,1009458:24:0,1009642:24:1,1009649:25:1,1009921:16:0,1965482:24:0,1965661:4:1"
1257379272664401,40907,113,4,"0:2:0,151:20:1"
1257279934755182,40943,113,4,"0:2:0,183:20:1"
1257379152997876,41520,25,2,"0:2:1,245:18:0,393:16:1,1007140:24:0,1007327:16:1,1007332:24:1,1007584:16:0,1007636:24:0,1007812:24:1,1009129:24:0,1009296:24:1,1012593:24:0,1012766:24:1,1013062:24:0,1013239:24:1,1013246:25:1,1013511:16:0,1042160:24:0,1042306:4:1"
1257265319363915,41529,25,2,"0:2:1,277:18:0,424:16:1,1002224:24:0,1002411:16:1,1002417:24:1,1002670:16:0,1002752:24:0,1002932:24:1,1004234:24:0,1004416:24:1,1007757:24:0,1007961:24:1,1008305:24:0,1008560:24:1,1008568:25:1,1008960:16:0,1025356:24:0,1025544:4:1"
1257359148797450,41630,113,4,"0:2:0,168:20:1"
1257265189116151,41667,25,2,"0:2:1,252:18:0,400:16:1,1006372:24:0,1006568:16:1,1006574:24:1,1006890:16:0,1006893:24:0,1007104:24:1,1015420:24:0,1015588:24:1,1019161:24:0,1019307:24:1,1019603:24:0,1019810:24:1,1019817:25:1,1020077:16:0,1095121:24:0,1095269:4:1"
1257337789232501,41684,113,4,"0:2:0,148:20:1"
1257337755868558,41745,25,2,"0:2:1,251:18:0,397:16:1,1006877:24:0,1007060:16:1,1007065:24:1,1007317:16:0,1007407:24:0,1007585:24:1,1009028:24:0,1009225:24:1,1012709:24:0,1012855:24:1,1013153:24:0,1013301:24:1,1013328:25:1,1013588:16:0,1023000:24:0,1023147:4:1"
1257379189080418,42046,25,2,"0:2:1,246:18:0,393:16:1,1008596:24:0,1008807:16:1,1008812:24:1,1009117:16:0,1009331:24:0,1009546:24:1,1010850:24:0,1011022:24:1,1014370:24:0,1014542:24:1,1014824:24:0,1015006:24:1,1015013:25:1,1015285:16:0,1057671:24:0,1057822:4:1"
1257337789230016,42106,25,2,"0:2:1,248:18:0,394:16:1,1009815:24:0,1010045:16:1,1010050:24:1,1010529:16:0,1010625:24:0,1010857:24:1,1012438:24:0,1012621:24:1,1015884:24:0,1016056:24:1,1016333:24:0,1016519:24:1,1016526:25:1,1016805:16:0,1029000:24:0,1029149:4:1"
1257379212619363,42173,113,4,"0:2:0,151:20:1"
1257337782063101,42245,113,4,"0:2:0,151:20:1"
1257379183972432,42272,113,4,"0:2:0,153:20:1"
1257337697774948,42341,113,4,"0:2:0,151:20:1"
1257265128085276,42399,25,2,"0:2:1,273:18:0,427:16:1,1012731:24:0,1012923:16:1,1012928:24:1,1013174:16:0,1013224:24:0,1013396:24:1,1014735:24:0,1014908:24:1,1018323:24:0,1018470:24:1,1018782:24:0,1018970:24:1,1018977:25:1,1019243:16:0,1037943:24:0,1038092:4:1"
1257379100836073,42636,25,2,"0:2:1,248:18:0,397:16:1,1005812:24:0,1005996:16:1,1006001:24:1,1006251:16:0,1006327:24:0,1006502:24:1,1007766:24:0,1007914:24:1,1011412:24:0,1011590:24:1,1011869:24:0,1012053:24:1,1012059:25:1,1012331:16:0,1090211:24:0,1090356:4:1"
1257379183969974,42698,25,2,"0:2:1,253:18:0,400:16:1,1000034:24:0,1000224:16:1,1000230:24:1,1000478:16:0,1000572:24:0,1000744:24:1,1001994:24:0,1002167:24:1,1005605:24:0,1005778:24:1,1006087:24:0,1006279:24:1,1006286:25:1,1006553:16:0,1032537:24:0,1032683:4:1"
1257338136235410,42899,113,4,"0:2:0,148:20:1"
1257337762013201,43011,25,2,"0:2:1,248:18:0,394:16:1,1013289:24:0,1013481:16:1,1013486:24:1,1013737:16:0,1013796:24:0,1013974:24:1,1015234:24:0,1015404:24:1,1018643:24:0,1018812:24:1,1019108:24:0,1019294:24:1,1019301:25:1,1019569:16:0,1075337:24:0,1075483:4:1"
1257379100838467,43124,113,4,"0:2:0,150:20:1"
1257337802513630,43190,25,2,"0:2:1,248:18:0,394:16:1,1000120:24:0,1000308:16:1,1000314:24:1,1000563:16:0,1000637:24:0,1000816:24:1,1002094:24:0,1002266:24:1,1005538:24:0,1005712:24:1,1005994:24:0,1006181:24:1,1006188:25:1,1006462:16:0,1019227:24:0,1019374:4:1"
1257265281652208,43421,113,4,"0:2:0,160:20:1"
1257337748685317,43797,25,2,"0:2:1,246:18:0,394:16:1,1003356:24:0,1003540:16:1,1003546:24:1,1003790:16:0,1003844:24:0,1004022:24:1,1005292:24:0,1005465:24:1,1008779:24:0,1008952:24:1,1009242:24:0,1009430:24:1,1009437:25:1,1009705:16:0,1020563:24:0,1020725:4:1"
1257265160249720,43906,113,4,"0:2:0,154:20:1"
1257279849154023,44074,113,4,"0:2:0,148:20:1"
1257279832612360,44115,113,4,"0:2:0,166:20:1"
1257337782060702,44198,25,2,"0:2:1,248:18:0,394:16:1,1006638:24:0,1006823:16:1,1006829:24:1,1007079:16:0,1007148:24:0,1007325:24:1,1008513:24:0,1008692:24:1,1011978:24:0,1012152:24:1,1012431:24:0,1012621:24:1,1012627:25:1,1012901:16:0,1062726:24:0,1062875:4:1"
1257379226974567,44218,113,4,"0:2:0,153:20:1"
1257279804447746,44347,25,2,"0:2:1,549:18:0,737:16:1,1021214:24:0,1021400:16:1,1021405:24:1,1021656:16:0,1021751:24:0,1021927:24:1,1023213:24:0,1023387:24:1,1026993:24:0,1027178:24:1,1027488:24:0,1027704:24:1,1027711:25:1,1028065:16:0,1103019:24:0,1103302:4:1"
1257279930628284,44431,25,2,"0:2:1,253:18:0,401:16:1,1013422:24:0,1013607:16:1,1013613:24:1,1013865:16:0,1013920:24:0,1014094:24:1,1015611:24:0,1015782:24:1,1021178:24:0,1021322:24:1,1021606:24:0,1021786:24:1,1021793:25:1,1022060:16:0,3571132:24:0,3571309:4:1"
1257338051107104,44438,25,2,"0:2:1,1117:18:0,1296:16:1,1012531:24:0,1012730:16:1,1012734:24:1,1012985:16:0,1013041:24:0,1013223:24:1,1014542:24:0,1014710:24:1,1018101:24:0,1018270:24:1,1018566:24:0,1018763:24:1,1018770:25:1,1019036:16:0,1035111:24:0,1035258:4:1"
1257379269573906,44544,25,2,"0:2:1,250:18:0,397:16:1,1018963:24:0,1019152:16:1,1019157:24:1,1019409:16:0,1019496:24:0,1019670:24:1,1021001:24:0,1021185:24:1,1024492:24:0,1024638:24:1,1024934:24:0,1025120:24:1,1025127:25:1,1025391:16:0,1036791:24:0,1036939:4:1"
1257337802515967,44622,113,4,"0:2:0,151:20:1"
1257265160246899,44636,25,2,"0:2:1,471:18:0,672:16:1,1013270:24:0,1013456:16:1,1013462:24:1,1013713:16:0,1013788:24:0,1013965:24:1,1015235:24:0,1015409:24:1,1018649:24:0,1018860:24:1,1019144:24:0,1019329:24:1,1019336:25:1,1019609:16:0,1072323:24:0,1072515:4:1"
1257379243379069,44730,25,2,"0:2:1,253:18:0,398:16:1,1002540:24:0,1002729:16:1,1002733:24:1,1002989:16:0,1003068:24:0,1003244:24:1,1004521:24:0,1004710:24:1,1008037:24:0,1008205:24:1,1008481:24:0,1008672:24:1,1008679:25:1,1008953:16:0,1017169:24:0,1017316:4:1"
1257265213343183,44759,25,2,"0:2:1,264:18:0,412:16:1,1019064:24:0,1019255:16:1,1019262:24:1,1019519:16:0,1019608:24:0,1019785:24:1,1021111:24:0,1021300:24:1,1024697:24:0,1024870:24:1,1025160:24:0,1025347:24:1,1025354:25:1,1025626:16:0,1080496:24:0,1080683:4:1"
1257279775185883,44778,25,2,"0:2:1,277:18:0,450:16:1,1007376:24:0,1007561:16:1,1007567:24:1,1007812:16:0,1007862:24:0,1008041:24:1,1009383:24:0,1009554:24:1,1013011:24:0,1013182:24:1,1013479:24:0,1013661:24:1,1013668:25:1,1013942:16:0,1051610:24:0,1051756:4:1"
1257279913055064,44933,113,4,"0:2:0,185:20:1"
1257279930630702,44957,113,4,"0:2:0,148:20:1"
1257379337183182,45092,25,2,"0:2:1,249:18:0,397:16:1,1002963:24:0,1003184:16:1,1003190:24:1,1003521:16:0,1003527:24:0,1003745:24:1,1005029:24:0,1005200:24:1,1008627:24:0,1008798:24:1,1009076:24:0,1009257:24:1,1009264:25:1,1009535:16:0,1027700:24:0,1027849:4:1"
1257379212616911,45178,25,2,"0:2:1,246:18:0,394:16:1,1005733:24:0,1005922:16:1,1005927:24:1,1006178:16:0,1006262:24:0,1006435:24:1,1007670:24:0,1007840:24:1,1011212:24:0,1011387:24:1,1011662:24:0,1011844:24:1,1011851:25:1,1012126:16:0,1050545:24:0,1050739:4:1"
1257338149561294,45316,25,2,"0:2:1,249:18:0,395:16:1,1009935:24:0,1010142:16:1,1010148:24:1,1010405:16:0,1010488:24:0,1010661:24:1,1011987:24:0,1012167:24:1,1015579:24:0,1015814:24:1,1016370:24:0,1016603:24:1,1016610:25:1,1017124:16:0,1028966:24:0,1029112:4:1"
1257337805593445,45415,25,2,"0:2:1,242:18:0,389:16:1,1008897:24:0,1009083:16:1,1009088:24:1,1009339:16:0,1009392:24:0,1009566:24:1,1010868:24:0,1011046:24:1,1014455:24:0,1014602:24:1,1014908:24:0,1015100:24:1,1015106:25:1,1015371:16:0,1068743:24:0,1068888:4:1"
1257379305473614,45538,113,4,"0:2:0,205:20:1"
1257265271369498,45758,113,4,"0:2:0,151:20:1"
1257265267224766,45868,25,2,"0:2:1,251:18:0,400:16:1,1020861:24:0,1021081:16:1,1021094:24:1,1021616:16:0,1021705:24:0,1021916:24:1,1023183:24:0,1023365:24:1,1026783:24:0,1026955:24:1,1027254:24:0,1027449:24:1,1027457:25:1,1027725:16:0,1044601:24:0,1044750:4:1"
1257359155954273,45980,25,2,"0:2:1,252:18:0,398:16:1,1008304:24:0,1008533:16:1,1008538:24:1,1008929:16:0,1008931:24:0,1009149:24:1,1010596:24:0,1010763:24:1,1014202:24:0,1014371:24:1,1014652:24:0,1014841:24:1,1014847:25:1,1015116:16:0,1029957:24:0,1030147:4:1"
1257379135608489,46274,25,2,"0:2:1,248:18:0,393:16:1,1013184:24:0,1013371:16:1,1013376:24:1,1013626:16:0,1013694:24:0,1013871:24:1,1015095:24:0,1015266:24:1,1018723:24:0,1018895:24:1,1019184:24:0,1019368:24:1,1019375:25:1,1019639:16:0,1039900:24:0,1040044:4:1"
1257279864771498,46493,25,2,"0:2:1,251:18:0,415:16:1,1028254:24:0,1028442:16:1,1028449:24:1,1028864:16:0,1028921:24:0,1029147:24:1,1030512:24:0,1030687:24:1,1034021:24:0,1034203:24:1,1034515:24:0,1034705:24:1,1034712:25:1,1034982:16:0,1050665:24:0,1050811:4:1"
1257338055205595,46698,113,4,"0:2:0,151:20:1"
1257279804450806,46703,113,4,"0:2:0,148:20:1"
1257279889779204,46797,25,2,"0:2:1,268:18:0,415:16:1,1000630:24:0,1000871:16:1,1000877:24:1,1001379:16:0,1001462:24:0,1001677:24:1,1003083:24:0,1003265:24:1,1006515:24:0,1006661:24:1,1006955:24:0,1007144:24:1,1007151:25:1,1007424:16:0,3770168:24:0,3770314:4:1"
1257379206489043,46810,113,4,"0:2:0,150:20:1"
1257265148680259,46982,113,4,"0:2:0,179:20:1"
1257265270339903,46997,113,4,"0:2:0,149:20:1"
1257359142669523,47355,113,4,"0:2:0,149:20:1"
1257279908930347,47591,25,2,"0:2:1,251:18:0,396:16:1,1002177:24:0,1002375:16:1,1002381:24:1,1002636:16:0,1005933:24:0,1006109:24:1,1007398:24:0,1007578:24:1,1011061:24:0,1011232:24:1,1011598:24:0,1011825:24:1,1011832:25:1,1012132:16:0,1117865:24:0,1118013:4:1"
1257279849151591,47755,25,2,"0:2:1,251:18:0,397:16:1,1028657:24:0,1028845:16:1,1028851:24:1,1029100:16:0,1029196:24:0,1029374:24:1,1030697:24:0,1030904:24:1,1034326:24:0,1034500:24:1,1034772:24:0,1034956:24:1,1034964:25:1,1035245:16:0,1115163:24:0,1115336:4:1"
1257337768192323,47864,113,4,"0:2:0,150:20:1"
1257337805595815,47980,113,4,"0:2:0,148:20:1"
1257379206486593,48008,25,2,"0:2:1,249:18:0,395:16:1,1003248:24:0,1003441:16:1,1003446:24:1,1003697:16:0,1003760:24:0,1003947:24:1,1005261:24:0,1005444:24:1,1008722:24:0,1008895:24:1,1009190:24:0,1009371:24:1,1009378:25:1,1009642:16:0,1030727:24:0,1030874:4:1"
1257379218771765,48046,113,4,"0:2:0,151:20:1"
1257337806619608,48266,25,2,"0:2:1,247:18:0,394:16:1,1002263:24:0,1002449:16:1,1002455:24:1,1002707:16:0,1002780:24:0,1002957:24:1,1004181:24:0,1004359:24:1,1007527:24:0,1007675:24:1,1007952:24:0,1008143:24:1,1008149:25:1,1008424:16:0,1022125:24:0,1022272:4:1"
1257379135610814,48696,113,4,"0:2:0,151:20:1"
1257359140626095,48722,25,2,"0:2:1,248:18:0,396:16:1,1001319:24:0,1001504:16:1,1001509:24:1,1001765:16:0,1001839:24:0,1002019:24:1,1003378:24:0,1003599:24:1,1006850:24:0,1007039:24:1,1007455:24:0,1007687:24:1,1007694:25:1,1007978:16:0,1021433:24:0,1021582:4:1"
1257279782441726,48727,25,2,"0:2:1,253:18:0,398:16:1,1011988:24:0,1012210:16:1,1012215:24:1,1012498:16:0,1012566:24:0,1012748:24:1,1014148:24:0,1014333:24:1,1017762:24:0,1017908:24:1,1018202:24:0,1018384:24:1,1018390:25:1,1018665:16:0,1101405:24:0,1101554:4:1"
1257338055203068,48820,25,2,"0:2:1,249:18:0,398:16:1,1003640:24:0,1003828:16:1,1003833:24:1,1004082:16:0,1004172:24:0,1004353:24:1,1005795:24:0,1005973:24:1,1009367:24:0,1009537:24:1,1009835:24:0,1010020:24:1,1010027:25:1,1010292:16:0,1023171:24:0,1023316:4:1"
1257279884651333,48831,25,2,"0:2:1,250:18:0,394:16:1,1008130:24:0,1008325:16:1,1008331:24:1,1008581:16:0,1008678:24:0,1008859:24:1,1010199:24:0,1010373:24:1,1013790:24:0,1013935:24:1,1014213:24:0,1014413:24:1,1014420:25:1,1014689:16:0,1025979:24:0,1026142:4:1"
1257338137258217,48879,25,2,"0:2:1,245:18:0,392:16:1,1002425:24:0,1002614:16:1,1002620:24:1,1002867:16:0,1002943:24:0,1003120:24:1,1004371:24:0,1004572:24:1,1007869:24:0,1008039:24:1,1008319:24:0,1008515:24:1,1008521:25:1,1008789:16:0,1018891:24:0,1019038:4:1"
1257337695707190,49021,25,2,"0:2:1,271:18:0,444:16:1,1006984:24:0,1007189:16:1,1007196:24:1,1007449:16:0,1007517:24:0,1007692:24:1,1009132:24:0,1009364:24:1,1012756:24:0,1012921:24:1,1013217:24:0,1013412:24:1,1013418:25:1,1013688:16:0,1188858:24:0,1189008:4:1"
1257265211251133,49072,25,2,"0:2:1,249:18:0,402:16:1,1013035:24:0,1013226:16:1,1013231:24:1,1013481:16:0,1013537:24:0,1013711:24:1,1020847:24:0,1021064:24:1,1024792:24:0,1024966:24:1,1038433:24:0,1038692:24:1,1038702:25:1,1039294:16:0,1251826:24:0,1251977:4:1"
1257265317299799,49261,25,2,"0:2:1,253:18:0,402:16:1,1006846:24:0,1007040:16:1,1007047:24:1,1007298:16:0,1007473:24:0,1007682:24:1,1008903:24:0,1009081:24:1,1012380:24:0,1012553:24:1,1012825:24:0,1013017:24:1,1013024:25:1,1013295:16:0,1022583:24:0,1022730:4:1"
