start_time,src_port,dst_port,close_type,packets
1257348244640205,2405,80,8,"0:2:0,142:18:1,3595875:18:1,9596004:18:1"
1257378402638280,2435,80,8,"0:2:0,143:18:1,4193197:18:1,10197343:18:1,22397567:18:1"
1257323115650354,2537,80,8,"0:2:0,139:18:1,3385107:18:1,9383372:18:1,21385527:18:1"
1257425580608591,2564,80,7,0:2:0
1257290330656869,2620,80,8,"0:2:0,141:18:1,4182181:18:1,10182312:18:1,22182582:18:1"
1257366234643723,2668,80,8,"0:2:0,150:18:1"
1257459236656739,2682,80,7,0:2:0
1257336419641232,2708,80,8,"0:2:0,146:18:1,3380007:18:1,9380138:18:1,21380427:18:1"
1257399284636508,2798,80,7,0:2:0
1257399212664426,2809,80,8,"0:2:0,142:18:1"
1257378346647153,2830,80,7,0:2:0
1257337511615312,2892,80,7,0:2:0
1257314050677388,3002,80,8,"0:2:0,140:18:1,3181783:18:1,9183775:18:1,21183817:18:1"
1257459304674365,3006,80,8,"0:2:0,143:18:1,3593507:18:1,9591786:18:1,21793922:18:1"
1257459136650411,3066,80,8,"0:2:0,144:18:1,2998780:18:1,8999993:18:1"
1257273958655255,3087,80,8,"0:2:0,142:18:1,3585449:18:1,9585599:18:1"
1257257894685786,3229,80,8,"0:2:0,155:18:1,4195176:18:1,10195321:18:1,22195604:18:1"
1257275958607631,3296,80,8,"0:2:0,142:18:1,4196234:18:1,10196392:18:1"
1257314066678731,3298,80,8,"0:2:0,141:18:1,3182654:18:1,9180534:18:1"
1257307061630881,3428,80,8,"0:2:0,143:18:1,3406959:18:1,9407102:18:1,21407357:18:1"
1257282209624910,3527,80,8,"0:2:0,142:18:1,4581904:18:1,10582035:18:1,22590331:18:1"
1257422177688191,3548,80,7,0:2:0
1257398101628628,3658,80,8,"0:2:0,142:18:1,4222525:18:1,10218287:18:1,22221261:18:1"
1257378354647855,3660,80,8,"0:2:0,141:18:1,3582515:18:1,9578894:18:1"
1257276526656090,3684,80,8,"0:2:0,167:18:1,3382388:18:1,9382522:18:1,21382819:18:1"
1257307045637415,3798,80,8,"0:2:0,149:18:1"
1257348348649034,3814,80,7,0:2:0
1257314010675137,3850,80,8,"0:2:0,142:18:1,3585023:18:1,9785177:18:1,21785430:18:1"
1257398077627584,3905,80,8,"0:2:0,196:18:1"
1257399216662863,3958,80,8,"0:2:0,143:18:1"
1257331498651975,3967,80,8,"0:2:0,141:18:1,3990071:18:1,9990218:18:1,21994232:18:1"
1257283027627606,3968,80,8,"0:2:0,143:18:1,3335737:18:1,9332861:18:1,21527032:18:1"
1257334751642809,4033,80,8,"0:2:0,141:18:1"
1257275918604973,4036,80,8,"0:2:0,143:18:1,3197992:18:1,9398108:18:1,21398385:18:1"
1257282153617059,4154,80,8,"0:2:0,141:18:1,4382507:18:1,10579492:18:1"
1257290382662403,4193,80,8,"0:2:0,139:18:1,3577808:18:1,9577952:18:1,21773837:18:1"
1257399236655166,4196,80,8,"0:2:0,148:18:1"
1257323063647411,4261,80,8,"0:2:0,165:18:1"
1257331426640863,4386,80,8,"0:2:0,142:18:1,3997329:18:1,9997463:18:1"
1257323083648398,4485,80,8,"0:2:0,141:18:1,3384492:18:1,9386487:18:1"
1257336403639196,4516,80,7,0:2:0
1257399172680357,4594,80,8,"0:2:0,144:18:1"
1257336323628695,4612,80,7,0:2:0
1257459280661673,4639,80,8,"0:2:0,144:18:1,3598656:18:1,9603927:18:1"
1257258745654616,4766,80,7,0:2:0
1257425556606498,4786,80,7,0:2:0
1257283031627662,4829,80,8,"0:2:0,142:18:1,4133389:18:1,10130536:18:1"
1257404337750536,4969,80,7,0:2:0
1257404325741780,5003,80,8,"0:2:0,144:18:1"
1257374662700003,5014,80,8,"0:2:0,140:18:1,3787079:18:1,9787208:18:1,21783121:18:1"
1257337435619473,5023,80,8,"0:2:0,141:18:1,3369714:18:1,9371740:18:1,21372001:18:1"
1257459132650197,5088,80,8,"0:2:0,143:18:1,2998903:18:1,8999032:18:1,20999361:18:1"
1257334783645492,5113,80,8,"0:2:0,143:18:1"
1257354362626483,5123,80,8,"0:2:0,145:18:1,3025010:18:1"
1257258701651287,5307,80,8,"0:2:0,181:18:1,3817253:18:1,9817390:18:1"
1257282991614504,5409,80,8,"0:2:0,141:18:1,3758816:18:1,9755951:18:1"
1257331518653639,5453,80,8,"0:2:0,142:18:1,3392599:18:1,9392740:18:1,21390245:18:1"
1257378294642448,5530,80,8,"0:2:0,151:18:1"
1257399244652080,5532,80,8,"0:2:0,139:18:1"
1257348252640716,5609,80,8,"0:2:0,145:18:1,3795528:18:1,9795660:18:1,21795925:18:1"
1257307209632401,5790,80,8,"0:2:0,144:18:1,3415754:18:1,9415871:18:1"
1257307049635805,5797,80,8,"0:2:0,141:18:1"
1257404361753793,5820,80,8,"0:2:0,145:18:1,4174672:18:1,10174813:18:1,22175073:18:1"
1257354527553961,5878,80,8,"0:2:0,145:18:1,4061200:18:1,10058353:18:1,22052611:18:1"
1257273950654934,5900,80,8,"0:2:0,190:18:1,3584353:18:1,9585740:18:1,21584760:18:1"
1257337359608247,6055,80,8,"0:2:0,183:18:1"
1257422173687851,6066,80,7,0:2:0
1257348308645666,6100,80,8,"0:2:0,146:18:1,3791846:18:1,9791952:18:1"
1257257930669839,6223,80,8,"0:2:0,148:18:1,3011896:18:1,9012041:18:1,21012309:18:1"
1257331486647015,6243,80,8,"0:2:0,150:18:1,4394725:18:1,10394905:18:1,22395193:18:1"
1257323087648620,6255,80,8,"0:2:0,140:18:1,3386214:18:1,9384478:18:1"
1257378374649080,6280,80,7,0:2:0
1257422201689782,6289,80,8,"0:2:0,186:18:1,4184737:18:1,10189876:18:1"
1257354314643616,6298,80,8,"0:2:0,144:18:1,3403804:18:1,9403934:18:1"
1257331586659332,6346,80,8,"0:2:0,140:18:1,3760477:18:1,9957514:18:1,21948048:18:1"
1257399296631881,6362,80,7,0:2:0
1257323107649819,6511,80,7,0:2:0
1257399220661329,6511,80,8,"0:2:0,142:18:1"
1257337403614474,6618,80,8,"0:2:0,142:18:1,3575878:18:1,9576014:18:1,21576282:18:1"
1257331538655320,6643,80,8,"0:2:0,139:18:1,3583767:18:1,9780795:18:1,21775076:18:1"
1257354394613120,6663,80,7,0:2:0
1257276538657076,6710,80,8,"0:2:0,143:18:1,4381709:18:1,10381834:18:1"
1257276502654332,6729,80,8,"0:2:0,145:18:1"
1257354270656969,6952,80,8,"0:2:0,144:18:1,3389454:18:1"
1257399168681950,6989,80,7,0:2:0
1257336411640187,7012,80,8,"0:2:0,146:18:1,3580879:18:1,9581016:18:1,21781272:18:1"
1257422233696796,7021,80,7,0:2:0
1257422217695762,7052,80,8,"0:2:0,142:18:1,3984116:18:1"
1257354262656419,7127,80,8,"0:2:0,142:18:1,3987967:18:1,9988120:18:1"
1257422149686151,7183,80,8,"0:2:0,145:18:1,4387218:18:1,10387341:18:1"
1257282987613968,7193,80,8,"0:2:0,144:18:1,3161539:18:1,9158697:18:1"
1257307201631524,7255,80,7,0:2:0
1257323203657588,7282,80,8,"0:2:0,142:18:1,3579855:18:1,9579985:18:1"
1257307229634584,7321,80,8,"0:2:0,140:18:1,3213991:18:1,9214135:18:1"
1257334759643581,7336,80,8,"0:2:0,141:18:1"
1257257882691243,7422,80,8,"0:2:0,158:18:1"
1257334663631542,7456,80,8,"0:2:0,182:18:1,4405030:18:1,10409168:18:1,22409444:18:1"
1257290306655078,7568,80,8,"0:2:0,142:18:1"
1257264548643185,7576,80,8,"0:2:0,187:18:1"
1257374686702030,7596,80,8,"0:2:0,142:18:1"
1257354326638808,7628,80,7,0:2:0
1257354575559357,7648,80,7,0:2:0
1257276570660403,7672,80,7,0:2:0
1257404405759176,7796,80,8,"0:2:0,142:18:1"
1257374694702774,7868,80,7,0:2:0
1257404357753306,7968,80,8,"0:2:0,142:18:1,4170722:18:1,10175229:18:1,22374914:18:1"
1257282983613334,8070,80,8,"0:2:0,140:18:1,4363529:18:1,10360671:18:1"
1257459228656185,8197,80,8,"0:2:0,144:18:1,4395102:18:1,10397113:18:1,22399398:18:1"
1257398245639979,8245,80,7,0:2:0
1257422241697272,8256,80,8,"0:2:0,143:18:1,4183145:18:1,10182949:18:1,22180609:18:1"
1257314086680367,8292,80,8,"0:2:0,139:18:1,3771074:18:1,9770073:18:1"
1257354459577391,8334,80,8,"0:2:0,190:18:1,3670431:18:1,9667570:18:1"
1257404273733659,8340,80,8,"0:2:0,136:18:1,4181483:18:1,10181636:18:1,22186285:18:1"
1257422249697760,8425,80,8,"0:2:0,143:18:1,3782846:18:1,9782963:18:1,21783258:18:1"
1257264544643084,8439,80,7,0:2:0
1257354567558427,8473,80,8,"0:2:0,143:18:1,4446141:18:1,10446270:18:1,22457555:18:1"
1257378254635114,8542,80,8,"0:2:0,2143:18:1,3391039:18:1"
1257425420593992,8559,80,8,"0:2:0,145:18:1,3600908:18:1,9804162:18:1,21801330:18:1"
1257404313739965,8566,80,8,"0:2:0,141:18:1,4376069:18:1"
1257366222642202,8632,80,8,"0:2:0,151:18:1"
1257354390614882,8636,80,7,0:2:0
1257282193621720,8713,80,7,0:2:0
1257354639577851,8827,80,8,"0:2:0,170:18:1,3039301:18:1,9039420:18:1,21039716:18:1"
1257366346651584,8834,80,7,0:2:0
1257323235660255,8836,80,8,"0:2:0,152:18:1,3165206:18:1,9362237:18:1"
1257399144691806,9010,80,8,"0:2:0,144:18:1"
1257378366649008,9024,80,8,"0:2:0,161:18:1,3181637:18:1,9381757:18:1"
1257348196637584,9028,80,8,"0:2:0,145:18:1"
1257348284643582,9041,80,8,"0:2:0,148:18:1"
1257374666700332,9088,80,8,"0:2:0,143:18:1,3586832:18:1,9582613:18:1,21782851:18:1"
1257307105614206,9091,80,8,"0:2:0,143:18:1,4224644:18:1,10424775:18:1,22431041:18:1"
1257337499619228,9109,80,8,"0:2:0,144:18:1,4371398:18:1,10373415:18:1,22373679:18:1"
1257459180652952,9110,80,8,"0:2:0,141:18:1,2997238:18:1,8999251:18:1"
1257354398611441,9117,80,7,0:2:0
1257282129613509,9119,80,8,"0:2:0,209:18:1"
1257290366660888,9140,80,8,"0:2:0,139:18:1,3978960:18:1"
1257334691637784,9223,80,7,0:2:0
1257398221638006,9278,80,8,"0:2:0,142:18:1,3174854:18:1,9179373:18:1,21175266:18:1"
1257337455622974,9284,80,8,"0:2:0,141:18:1,4368560:18:1,10568692:18:1"
1257354507557977,9364,80,8,"0:2:0,170:18:1,4266665:18:1"
1257273998658008,9627,80,8,"0:2:0,142:18:1"
1257276574660624,9646,80,8,"0:2:0,154:18:1,3778943:18:1,9779094:18:1,21779368:18:1"
1257354499560766,9687,80,8,"0:2:0,145:18:1,4265829:18:1,10264832:18:1,22458979:18:1"
1257422257698243,9732,80,8,"0:2:0,141:18:1"
1257399240653623,9784,80,8,"0:2:0,144:18:1"
1257334655630769,9837,80,8,"0:2:0,141:18:1,3205595:18:1,9203861:18:1,21210010:18:1"
1257275950607060,9889,80,8,"0:2:0,168:18:1,3796627:18:1,9796752:18:1,21797026:18:1"
1257348256641000,9917,80,8,"0:2:0,144:18:1,4195349:18:1,10195495:18:1"
1257331550656361,10000,80,8,"0:2:0,143:18:1,4180446:18:1,10173843:18:1"
1257314090681708,10015,80,7,0:2:0
1257336435643245,10146,80,8,"0:2:0,142:18:1,3374611:18:1,9378485:18:1"
1257354535554769,10148,80,8,"0:2:0,162:18:1,3057074:18:1,9054206:18:1,21047568:18:1"
1257348212638476,10167,80,8,"0:2:0,192:18:1,2992480:18:1"
1257354274657422,10282,80,7,0:2:0
1257314130685093,10290,80,7,0:2:0
1257337471625758,10409,80,8,"0:2:0,141:18:1,3366112:18:1,9366256:18:1,21366506:18:1"
1257366358655592,10473,80,8,"0:2:0,142:18:1,4187971:18:1,10185130:18:1"
1257314070679043,10494,80,8,"0:2:0,141:18:1,4180720:18:1,10175993:18:1"
1257425532605214,10498,80,8,"0:2:0,146:18:1"
1257366230643549,10557,80,8,"0:2:0,141:18:1"
1257378282639485,10673,80,8,"0:2:0,144:18:1,3583551:18:1,9589444:18:1"
1257275942606465,10683,80,8,"0:2:0,141:18:1,2995829:18:1,8997154:18:1"
1257378382646014,10760,80,8,"0:2:0,142:18:1,4181252:18:1,10185137:18:1,22185414:18:1"
1257273938654268,10831,80,8,"0:2:0,187:18:1,3586007:18:1,9586143:18:1,21586410:18:1"
1257425576608255,10912,80,7,0:2:0
1257366386658111,10923,80,8,"0:2:0,144:18:1,3786078:18:1,9786213:18:1,21786488:18:1"
1257273934654038,10927,80,8,"0:2:0,156:18:1,3586150:18:1,9586280:18:1,21786536:18:1"
1257354623575897,10969,80,7,0:2:0
1257283039628944,11027,80,7,0:2:0
1257282161617918,11028,80,8,"0:2:0,146:18:1,3581802:18:1,9581934:18:1"
1257334755643181,11066,80,8,"0:2:0,143:18:1"
1257404225728394,11115,80,8,"0:2:0,143:18:1"
1257307197631070,11281,80,8,"0:2:0,143:18:1,4016820:18:1,10016957:18:1,22017219:18:1"
1257354599573229,11324,80,8,"0:2:0,144:18:1,3041149:18:1,9043154:18:1,21043444:18:1"
1257422069677273,11341,80,8,"0:2:0,149:18:1"
1257283035628286,11347,80,8,"0:2:0,142:18:1,3930940:18:1,9928081:18:1,22122248:18:1"
1257404265732732,11384,80,8,"0:2:0,142:18:1,4186610:18:1,10182377:18:1,22187022:18:1"
1257459144650821,11433,80,8,"0:2:0,141:18:1,3200423:18:1,9200567:18:1,21198975:18:1"
1257459204654532,11446,80,7,0:2:0
1257354479569090,11532,80,7,0:2:0
1257323147652750,11873,80,8,"0:2:0,141:18:1,3583454:18:1,9581710:18:1,21581995:18:1"
1257404365753966,11992,80,8,"0:2:0,142:18:1,3574575:18:1,9574716:18:1"
1257334627634784,12027,80,8,"0:2:0,142:18:1"
1257307189630178,12067,80,8,"0:2:0,142:18:1,3417526:18:1,9417675:18:1"
1257399228658271,12067,80,8,"0:2:0,142:18:1"
1257399112698864,12124,80,8,"0:2:0,141:18:1,3001784:18:1"
1257290302654753,12149,80,7,0:2:0
1257282189621207,12174,80,8,"0:2:0,141:18:1"
1257323251661704,12274,80,8,"0:2:0,143:18:1"
1257336355632680,12291,80,8,"0:2:0,145:18:1,4385509:18:1,10387282:18:1,22387573:18:1"
1257459116649373,12320,80,8,"0:2:0,169:18:1"
1257336343631109,12339,80,8,"0:2:0,142:18:1,3588444:18:1,9588576:18:1"
1257425508603500,12399,80,7,0:2:0
1257336391637668,12512,80,8,"0:2:0,142:18:1,3182937:18:1,9179322:18:1,21179604:18:1"
1257354647578882,12558,80,8,"0:2:0,183:18:1,3438462:18:1,9438605:18:1"
1257258721652581,12669,80,8,"0:2:0,146:18:1,3016192:18:1,9016539:18:1"
1257323063647467,12669,80,8,"0:2:0,151:18:1,3384967:18:1"
1257378434627984,12684,80,8,"0:2:0,141:18:1"
1257275954607331,12930,80,8,"0:2:0,145:18:1,3196418:18:1,9196555:18:1"
1257399128698417,12962,80,8,"0:2:0,143:18:1,4004482:18:1,10004624:18:1,22004892:18:1"
1257337431618911,13009,80,7,0:2:0
1257336259610357,13020,80,8,"0:2:0,144:18:1,3596324:18:1"
1257422153686460,13053,80,8,"0:2:0,144:18:1,3583230:18:1,9587107:18:1,21587387:18:1"
1257374650698991,13054,80,8,"0:2:0,140:18:1,4187843:18:1,10187966:18:1,22388225:18:1"
1257336271612450,13127,80,8,"0:2:0,147:18:1,3791336:18:1,9794663:18:1"
1257314178689139,13163,80,8,"0:2:0,143:18:1,3920140:18:1,9915407:18:1"
1257354234654658,13191,80,8,"0:2:0,147:18:1,3790983:18:1,9791115:18:1"
1257399272641193,13348,80,8,"0:2:0,143:18:1"
1257398145631402,13471,80,8,"0:2:0,141:18:1,3601963:18:1,9599119:18:1"
1257459252659796,13532,80,8,"0:2:0,144:18:1,3195900:18:1"
1257422129684537,13547,80,8,"0:2:0,146:18:1,3784607:18:1,9784746:18:1,21785014:18:1"
1257323079648209,13595,80,8,"0:2:0,140:18:1,3586466:18:1,9586586:18:1,21586875:18:1"
1257378398640007,13602,80,8,"0:2:0,145:18:1,3591340:18:1,9595473:18:1,21591990:18:1"
1257282967610640,13668,80,8,"0:2:0,141:18:1"
1257425540605851,13772,80,7,0:2:0
1257331482644705,13869,80,8,"0:2:0,142:18:1,3996747:18:1,9997134:18:1,22197389:18:1"
1257336375635661,13893,80,8,"0:2:0,144:18:1,3384592:18:1,9384252:18:1,21385013:18:1"
1257425516604058,13899,80,7,0:2:0
1257337343605902,13923,80,8,"0:2:0,175:18:1"
1257336255609994,14022,80,8,"0:2:0,143:18:1,3792849:18:1"
1257354306646950,14077,80,8,"0:2:0,155:18:1"
1257348320646800,14098,80,8,"0:2:0,203:18:1,3590955:18:1,9591105:18:1,21591381:18:1"
1257378270638564,14113,80,8,"0:2:0,143:18:1,4187974:18:1,10184345:18:1"
1257275910604552,14124,80,8,"0:2:0,145:18:1,4198232:18:1,10198362:18:1"
1257264488640102,14160,80,8,"0:2:0,191:18:1"
1257282975612446,14185,80,8,"0:2:0,211:18:1"
1257323127651219,14296,80,8,"0:2:0,142:18:1,3982659:18:1,9982799:18:1,21984947:18:1"
1257336427642222,14298,80,8,"0:2:0,144:18:1,4375499:18:1,10579351:18:1,22575887:18:1"
1257331470643822,14369,80,7,0:2:0
1257425416593799,14395,80,8,"0:2:0,143:18:1"
1257459188653451,14396,80,8,"0:2:0,175:18:1,2998788:18:1,8997052:18:1,20997344:18:1"
1257290314655650,14413,80,7,0:2:0
1257398169633349,14463,80,8,"0:2:0,139:18:1,3592928:18:1,9590095:18:1,21579980:18:1"
1257307065629257,14506,80,8,"0:2:0,142:18:1,3008660:18:1,9008806:18:1"
1257336315627747,14529,80,8,"0:2:0,145:18:1,3387438:18:1,9391320:18:1,21588536:18:1"
1257334727641372,14536,80,8,"0:2:0,144:18:1,4398746:18:1"
1257323223659240,14628,80,8,"0:2:0,142:18:1,3171957:18:1,9169091:18:1"
1257276510654883,14657,80,8,"0:2:0,142:18:1"
1257354475570821,14662,80,8,"0:2:0,186:18:1,3869257:18:1,9866394:18:1,21860670:18:1"
1257354571558909,14694,80,8,"0:2:0,146:18:1,4243859:18:1,10245867:18:1,22257149:18:1"
1257425444595303,14736,80,8,"0:2:0,142:18:1,4000413:18:1,10003418:18:1"
1257398113629320,14791,80,8,"0:2:0,173:18:1,4222096:18:1,10220538:18:1,22214815:18:1"
1257314078679679,14962,80,7,0:2:0
1257404349752240,15055,80,7,0:2:0
1257264560643914,15083,80,8,"0:2:0,144:18:1"
1257334687637379,15088,80,8,"0:2:0,144:18:1,3603708:18:1,9603852:18:1"
1257366270645714,15111,80,8,"0:2:0,142:18:1,4392881:18:1,10393034:18:1,22393286:18:1"
1257257934668120,15136,80,8,"0:2:0,132:18:1,3013718:18:1,9013858:18:1"
1257273922653663,15204,80,8,"0:2:0,186:18:1"
1257264524641874,15257,80,8,"0:2:0,147:18:1,3404623:18:1,9404759:18:1"
1257323131651503,15259,80,8,"0:2:0,142:18:1"
1257337515614050,15339,80,8,"0:2:0,142:18:1"
1257337483623920,15434,80,7,0:2:0
1257331478644395,15450,80,8,"0:2:0,142:18:1,4191206:18:1,10193337:18:1,22201385:18:1"
1257378370649788,15479,80,8,"0:2:0,142:18:1"
1257290242645243,15627,80,8,"0:2:0,141:18:1,4186818:18:1,10191963:18:1,22192245:18:1"
1257459152651302,15799,80,8,"0:2:0,142:18:1,3600154:18:1,9600278:18:1"
1257273954655167,15880,80,8,"0:2:0,181:18:1,3385452:18:1,9385597:18:1"
1257307133624134,15976,80,8,"0:2:0,259:18:1,4222333:18:1,10222463:18:1,22222744:18:1"
1257459212655085,16038,80,8,"0:2:0,142:18:1,3397709:18:1,9395963:18:1"
1257378422633072,16047,80,8,"0:2:0,145:18:1"
1257399180677172,16060,80,8,"0:2:0,144:18:1"
1257422169687514,16129,80,7,0:2:0
1257337487622670,16130,80,8,"0:2:0,142:18:1,3769562:18:1,9768248:18:1,21769958:18:1"
1257334647630140,16230,80,8,"0:2:0,143:18:1,3806067:18:1,9806194:18:1,22006459:18:1"
1257282185620730,16273,80,8,"0:2:0,141:18:1,3779530:18:1"
1257290358660197,16273,80,7,0:2:0
1257398117629553,16285,80,8,"0:2:0,143:18:1"
1257398261641312,16311,80,8,"0:2:0,141:18:1,4372469:18:1,10377002:18:1,22377260:18:1"
1257323199657251,16339,80,8,"0:2:0,142:18:1,3578239:18:1,9578365:18:1,21576619:18:1"
1257257922673360,16425,80,8,"0:2:0,147:18:1,4008237:18:1,10008356:18:1"
1257398217637681,16441,80,8,"0:2:0,142:18:1,3979491:18:1"
1257366326649931,16479,80,8,"0:2:0,144:18:1,3589911:18:1,9590053:18:1"
1257378378647407,16537,80,8,"0:2:0,146:18:1,4183530:18:1,10183660:18:1"
1257422157686604,16619,80,7,0:2:0
1257264568646457,16633,80,8,"0:2:0,146:18:1,4203062:18:1,10203202:18:1"
1257337479625251,16640,80,8,"0:2:0,143:18:1,3766788:18:1,9766935:18:1"
1257264564644195,16665,80,8,"0:2:0,145:18:1,3201282:18:1,9205327:18:1,21205595:18:1"
1257290318656232,16714,80,8,"0:2:0,141:18:1,3582532:18:1,9582683:18:1,21582953:18:1"
1257399300630333,16774,80,8,"0:2:0,158:18:1"
1257404305738761,16837,80,8,"0:2:0,242:18:1,3777107:18:1,9781605:18:1,21988865:18:1"
1257290258651288,16858,80,8,"0:2:0,142:18:1,4186129:18:1,10186263:18:1"
1257459296673786,16985,80,8,"0:2:0,141:18:1,3793919:18:1,9794057:18:1,21992453:18:1"
1257336287616887,17048,80,8,"0:2:0,145:18:1,3993429:18:1"
1257331546656017,17053,80,8,"0:2:0,143:18:1,3779148:18:1,9780020:18:1"
1257354370623270,17095,80,8,"0:2:0,187:18:1,3628412:18:1,9628547:18:1"
1257425452595802,17120,80,7,0:2:0
1257331466643526,17230,80,8,"0:2:0,143:18:1,3795558:18:1,9795688:18:1,21794211:18:1"
1257422109683364,17336,80,8,"0:2:0,136:18:1,3189083:18:1,9189219:18:1,21389484:18:1"
1257354619575469,17362,80,8,"0:2:0,147:18:1,3641245:18:1,9641414:18:1,21841657:18:1"
1257425468596890,17376,80,7,0:2:0
1257290206643234,17413,80,8,"0:2:0,169:18:1"
1257276522655779,17513,80,8,"0:2:0,151:18:1,3782623:18:1,9782774:18:1,21783039:18:1"
1257282971611320,17540,80,8,"0:2:0,178:18:1"
1257314110683396,17545,80,7,0:2:0
1257354334635117,17569,80,8,"0:2:0,147:18:1,3810879:18:1,9812890:18:1"
1257283007623777,17581,80,8,"0:2:0,142:18:1,4348633:18:1,10345751:18:1"
1257366382657754,17587,80,7,0:2:0
1257348192637347,17699,80,8,"0:2:0,181:18:1"
1257354378619972,17728,80,8,"0:2:0,192:18:1,3231875:18:1,9230712:18:1"
1257264520641693,17783,80,8,"0:2:0,143:18:1,4404731:18:1,10404431:18:1,22405159:18:1"
1257378314644178,17818,80,8,"0:2:0,143:18:1,4585328:18:1,10581721:18:1,22582001:18:1"
1257323075648019,17833,80,8,"0:2:0,142:18:1"
1257425544605832,18028,80,7,0:2:0
1257425536605575,18099,80,7,0:2:0
1257399188674064,18189,80,7,0:2:0
1257378358648257,18205,80,8,"0:2:0,141:18:1,3182195:18:1,9182323:18:1,21178858:18:1"
1257422145685718,18210,80,8,"0:2:0,142:18:1,3387527:18:1,9383913:18:1,21384194:18:1"
1257354282657107,18249,80,8,"0:2:0,130:18:1,3189602:18:1,9187853:18:1"
1257290234644725,18287,80,8,"0:2:0,139:18:1,3587138:18:1,9587278:18:1"
1257459272661145,18297,80,8,"0:2:0,143:18:1,4193149:18:1,10193279:18:1,22206452:18:1"
1257348236639665,18301,80,8,"0:2:0,146:18:1,4191867:18:1,10196375:18:1"
1257282157617479,18332,80,8,"0:2:0,142:18:1,3179762:18:1,9182281:18:1,21182545:18:1"
1257258717652283,18360,80,8,"0:2:0,149:18:1,3816608:18:1,9816740:18:1"
1257282205624372,18374,80,7,0:2:0
1257275946606747,18437,80,8,"0:2:0,143:18:1,3396851:18:1,9396978:18:1,21397235:18:1"
1257425568607566,18493,80,8,"0:2:0,156:18:1,3597775:18:1"
1257425488598332,18593,80,7,0:2:0
1257307089619371,18732,80,8,"0:2:0,143:18:1,4019096:18:1,10019231:18:1"
1257336299626098,18737,80,8,"0:2:0,144:18:1,3188739:18:1,9392609:18:1"
1257348220638893,18762,80,8,"0:2:0,216:18:1,4392265:18:1,10396782:18:1,22396884:18:1"
1257425424594179,18784,80,8,"0:2:0,145:18:1,3200786:18:1,9201948:18:1"
1257354354626820,18797,80,7,0:2:0
1257404329749353,18827,80,8,"0:2:0,142:18:1,3374022:18:1,9374169:18:1"
1257425592609562,18910,80,8,"0:2:0,143:18:1"
1257422237697035,18964,80,7,0:2:0
1257425412593618,18986,80,8,"0:2:0,143:18:1"
1257422069677216,19028,80,8,"0:2:0,168:18:1"
1257459192653714,19031,80,8,"0:2:0,144:18:1,3996774:18:1,9998786:18:1"
1257282133614697,19117,80,8,"0:2:0,141:18:1"
1257282137615331,19173,80,8,"0:2:0,141:18:1"
1257399288635013,19179,80,8,"0:2:0,142:18:1"
1257354350628476,19180,80,8,"0:2:0,142:18:1,3819756:18:1,9822897:18:1,21823170:18:1"
1257331582658996,19290,80,8,"0:2:0,141:18:1,4362429:18:1,10359574:18:1"
1257323219658918,19292,80,8,"0:2:0,141:18:1,3973800:18:1,9970926:18:1,21963346:18:1"
1257276578661057,19432,80,8,"0:2:0,142:18:1,3978597:18:1,9978749:18:1,21979022:18:1"
1257307141624858,19504,80,8,"0:2:0,143:18:1,3621775:18:1,9621918:18:1"
