start_time,src_port,dst_port,close_type,packets
1257290331676781,11082,80,5,"0:2:0,143:18:1,851:16:0,987:16:1,3362274:18:1,3363430:16:0,3363595:16:1,9362405:18:1,9364705:16:0,9364843:16:1,21358293:18:1,21359417:16:0,21359554:16:1"
1257348361669458,11100,80,7,0:2:0
1257334772663717,11182,80,8,"0:2:0,145:18:1,3560901:18:1,9559903:18:1"
1257348381671091,11291,80,7,0:2:0
1257337428643899,11367,80,5,"0:2:0,143:18:1,4540:16:0,4679:16:1,3747018:18:1,3747908:16:0,3748052:16:1,9747152:18:1,9750385:16:0,9750523:16:1"
1257404310759546,11378,80,5,"0:2:0,205:18:1,1581:16:0,1718:16:1,3356427:18:1,3363569:16:0,3363705:16:1,9356548:18:1,9359043:16:0,9359182:16:1,21568176:18:1,21569477:16:0,21569615:16:1"
1257323200676490,11419,80,5,"0:2:0,143:18:1,1927:16:0,2064:16:1,4159016:18:1,4159934:16:0,4160112:16:1,10159150:18:1,10160652:16:0,10160783:16:1,22156609:18:1,22162769:16:0,22162905:16:1"
1257366315656405,11503,80,7,0:2:0
1257378259644392,11713,80,5,"0:2:0,148:18:1,904:16:0,1040:16:1,3181855:18:1,3182270:16:0,3182409:16:1,9181991:18:1,9183421:16:0,9183558:16:1,21178521:18:1,21181690:16:0,21181826:16:1"
1257314031683749,11791,80,5,"0:2:0,148:18:1,731:16:0,869:16:1,3976874:18:1,3977464:16:0,3977604:16:1,9977025:18:1,9978665:16:0,9978802:16:1"
1257337532633564,11811,80,5,"0:2:0,145:18:1,1051:16:0,1190:16:1,4159662:18:1,4161160:16:0,4161296:16:1,10159805:18:1,10160767:16:0,10160907:16:1,22165085:18:1"
1257307146644929,11941,80,7,0:2:0
1257425421613475,11990,80,5,"0:2:0,141:18:1,513:16:0,653:16:1,3984586:18:1,3985278:16:0,3985426:16:1,9981597:18:1,9982258:16:0,9982406:16:1"
1257336292668906,11991,80,7,0:2:0
1257348389671947,11998,80,5,"0:2:0,209:18:1,1202:16:0,1366:16:1,3767362:18:1,9767488:18:1,21767775:18:1"
1257378303649901,12029,80,5,"0:2:0,142:18:1,1445:16:0,1581:16:1,3775603:18:1,9779483:18:1,21776037:18:1"
1257374607715495,12106,80,5,"0:2:0,144:18:1,682:16:0,821:16:1,3965994:18:1,3967297:16:0,3967437:16:1,9966124:18:1,9967336:16:0,9967474:16:1"
1257337372635604,12199,80,5,"0:2:0,142:18:1,1190:16:0,1327:16:1,3954052:18:1,3954899:16:0,3955038:16:1,9954197:18:1,9958555:16:0,9958693:16:1,21952591:18:1,21954913:16:0,21955053:16:1"
1257323084668403,12225,80,5,"0:2:0,192:18:1,940:16:0,1104:16:1,4566387:18:1,4567545:16:0,4567682:16:1,10564645:18:1,10565079:16:0,10565217:16:1,22566796:18:1,22567398:16:0,22567537:16:1"
1257274015672760,12276,80,5,"0:2:0,144:18:1,987:16:0,1156:16:1,3975245:18:1,3978824:16:0,3978961:16:1"
1257331583679162,12328,80,7,0:2:0
1257348345668121,12442,80,5,"0:2:0,144:18:1,1011:16:0,1152:16:1,3966990:18:1,3971135:16:0,3971309:16:1,9970351:18:1,9977507:16:0,9977687:16:1,22170601:18:1,22174730:16:0,22174899:16:1"
1257354552582438,12453,80,7,0:2:0
1257399125718898,12487,80,5,"0:2:0,140:18:1,594:16:0,734:16:1,3783928:18:1,3784396:16:0,3784534:16:1,9984065:18:1,9985451:16:0,9985589:16:1,21984332:18:1,21985070:16:0,21985207:16:1"
1257404270754128,12491,80,7,0:2:0
1257404342771321,12526,80,7,0:2:0
1257337388637877,12580,80,5,"0:2:0,142:18:1,844:16:0,984:16:1,3752139:18:1,3752920:16:0,3753060:16:1,9752266:18:1,9753047:16:0,9753184:16:1"
1257264489647508,12599,80,5,"0:2:0,155:18:1,625:16:0,772:16:1,2998189:18:1,2998678:16:0,2998821:16:1,8998328:18:1,8999428:16:0,8999628:16:1,20996781:18:1,20997361:16:0,20997501:16:1"
1257273935661486,12683,80,5,"0:2:0,142:18:1,502:16:0,642:16:1,4178725:18:1,4179174:16:0,4179324:16:1,10178865:18:1,10179505:16:0,10179682:16:1,22179133:18:1,22179642:16:0,22179781:16:1"
1257404358773558,12795,80,7,0:2:0
1257399121718604,12920,80,5,"0:2:0,151:18:1,677:16:0,817:16:1,3184119:18:1,3184577:16:0,3184716:16:1,9184264:18:1,9184890:16:0,9185030:16:1,21184526:18:1,21187978:16:0,21188115:16:1"
1257323088668439,12944,80,5,"0:2:0,143:18:1,514:16:0,650:16:1,3166436:18:1,3168369:16:0,3168505:16:1,9164711:18:1,9167991:16:0,9168128:16:1,21366841:18:1,21367521:16:0,21367657:16:1"
1257336448696247,12946,80,8,"0:2:0,143:18:1,3125638:18:1,9325776:18:1,21323600:18:1"
1257336372686870,12985,80,7,0:2:0
1257374703723378,13029,80,5,"0:2:0,142:18:1,848:16:0,985:16:1,3764617:18:1,3766268:16:0,3766408:16:1,9764773:18:1,9767127:16:0,9767263:16:1,21970016:18:1,21970898:16:0,21971036:16:1"
1257398134662982,13120,80,5,"0:2:0,143:18:1,838:16:0,978:16:1,3380094:18:1,3380706:16:0,3380845:16:1,9372878:18:1,9373807:16:0,9373945:16:1"
1257422106703043,13137,80,5,"0:2:0,179:18:1,705:16:0,843:16:1,3769339:18:1,3770977:16:0,3771112:16:1,9765725:18:1,9767149:16:0,9767285:16:1"
1257334676655202,13186,80,8,"0:2:0,143:18:1,3783773:18:1,9785794:18:1"
1257366279653860,13192,80,5,"0:2:0,180:18:1,768:16:0,910:16:1,4180565:18:1,4181659:16:0,4181828:16:1,10381157:18:1,10382700:16:0,10382858:16:1,22385349:18:1,22385917:16:0,22386056:16:1"
1257348261661457,13231,80,5,"0:2:0,188:18:1,778:16:0,917:16:1,4575009:18:1,4577896:16:0,4578101:16:1,10575155:18:1,10575866:16:0,10576006:16:1"
1257398266673701,13261,80,7,0:2:0
1257331487667038,13278,80,5,"0:2:0,144:18:1,848:16:0,986:16:1,4378512:18:1,4383619:16:0,4383756:16:1,10374915:18:1,10376669:16:0,10376804:16:1,22378937:18:1,22385170:16:0,22385307:16:1"
1257422238717312,13293,80,7,0:2:0
1257323116670116,13323,80,5,"0:2:0,142:18:1,864:16:0,1002:16:1,3765388:18:1,3766271:16:0,3766411:16:1,9765520:18:1,9766817:16:0,9766955:16:1,21763914:18:1,21764817:16:0,21764955:16:1"
1257354267675063,13362,80,5,"0:2:0,143:18:1,923:16:0,1108:16:1,4371348:18:1,4372641:16:0,4372781:16:1,10371458:18:1,10372030:16:0,10372171:16:1,22571733:18:1,22572383:16:0,22572524:16:1"
1257314023683309,13400,80,5,"0:2:0,141:18:1,721:16:0,862:16:1,3177143:18:1,3177833:16:0,3177983:16:1,9375379:18:1,9375844:16:0,9375983:16:1,21377529:18:1,21378165:16:0,21378303:16:1"
1257258682669657,13449,80,5,"0:2:0,178:18:1,937:16:0,1110:16:1,4198467:18:1,4199304:16:0,4199445:16:1,10398586:18:1,10399118:16:0,10399260:16:1,22398861:18:1"
1257264525649490,13473,80,8,"0:2:0,177:18:1,2997025:18:1,8997157:18:1"
1257348285663121,13504,80,7,0:2:0
1257275931658037,13625,80,5,"0:2:0,143:18:1,631:16:0,770:16:1,4345221:18:1,4346898:16:0,4347045:16:1,10345363:18:1,10345879:16:0,10346019:16:1"
1257404230749833,13740,80,5,"0:2:0,144:18:1,707:16:0,846:16:1,4164363:18:1,4168578:16:0,4168713:16:1,10168869:18:1,10170436:16:0,10170574:16:1,22164768:18:1,22166894:16:0,22167032:16:1"
1257378327652036,13824,80,7,0:2:0
1257354596598097,13865,80,7,0:2:0
1257398126662479,13876,80,5,"0:2:0,143:18:1,820:16:0,957:16:1,4379581:18:1,4380355:16:0,4380494:16:1,10381084:18:1,10383489:16:0,10383628:16:1"
1257354484593411,13910,80,5,"0:2:0,177:18:1,848:16:0,984:16:1,4442113:18:1,4443575:16:0,4443735:16:1,10439220:18:1,10439789:16:0,10439928:16:1"
1257336440695270,13920,80,7,0:2:0
1257282226648856,13924,80,5,"0:2:0,143:18:1,3465:16:0,3603:16:1,3366312:18:1,9366458:18:1"
1257257959678061,13967,80,5,"0:2:0,181:18:1,2352:16:0,2540:16:1,3604346:18:1,3605706:16:0,3605908:16:1,9604492:18:1"
1257399233675102,14005,80,5,"0:2:0,142:18:1,1482:16:0,1619:16:1,4209612:18:1,4211802:16:0,4211939:16:1,10206753:18:1,10210171:16:0,10210309:16:1,22402778:18:1,22404464:16:0,22404600:16:1"
1257323252680546,14057,80,5,"0:2:0,142:18:1,1052:16:0,1189:16:1,4534280:18:1,4534902:16:0,4535043:16:1,10533264:18:1,10534432:16:0,10534571:16:1,22527542:18:1"
1257425413613015,14104,80,5,"0:2:0,174:18:1,567:16:0,711:16:1,3181712:18:1,3183091:16:0,3183265:16:1,9181861:18:1,9182607:16:0,9182753:16:1,21385233:18:1,21385831:16:0,21386020:16:1"
1257348365669935,14108,80,5,"0:2:0,184:18:1,1040:16:0,1175:16:1,3368833:18:1,3370057:16:0,3370196:16:1,9368973:18:1,9371328:16:0,9371465:16:1"
1257314067686140,14114,80,7,0:2:0
1257459281692784,14329,80,8,"0:2:0,142:18:1,3565700:18:1,9574696:18:1"
1257257963676194,14340,80,5,"0:2:0,145:18:1,900:16:0,1040:16:1,3606309:18:1,9606449:18:1"
1257307206651702,14353,80,7,0:2:0
1257348301664478,14403,80,7,0:2:0
1257290279672481,14479,80,5,"0:2:0,143:18:1,1208:16:0,1344:16:1,3765423:18:1,3768182:16:0,3768320:16:1,9765559:18:1,9767175:16:0,9767312:16:1,21965832:18:1,21967260:16:0,21967400:16:1"
1257422118703772,14531,80,5,"0:2:0,142:18:1,601:16:0,739:16:1,4365144:18:1,4365679:16:0,4365820:16:1,10369039:18:1,10369874:16:0,10370012:16:1,22369312:18:1,22370986:16:0,22371124:16:1"
1257422190709181,14540,80,7,0:2:0
1257314003682299,14593,80,5,"0:2:0,149:18:1,606:16:0,753:16:1,3175816:18:1,3176163:16:0,3176302:16:1,9177830:18:1,9178303:16:0,9178441:16:1,21178092:18:1,21178878:16:0,21179016:16:1"
1257337504643016,14694,80,5,"0:2:0,141:18:1,2951:16:0,3088:16:1,4149613:18:1,4157573:16:0,4157710:16:1,10348226:18:1,10356611:16:0,10356749:16:1"
1257314131692503,14701,80,5,"0:2:0,181:18:1,1181:16:0,1364:16:1,4137278:18:1,4137970:16:0,4138110:16:1,10136266:18:1,10137104:16:0,10137244:16:1"
1257404226746447,14709,80,5,"0:2:0,162:18:1,769:16:0,906:16:1,3767654:18:1,3768623:16:0,3768764:16:1,9772171:18:1,9773718:16:0,9773857:16:1,21772437:18:1,21774648:16:0,21774788:16:1"
1257258690670662,14726,80,5,"0:2:0,146:18:1,633:16:0,786:16:1,4397641:18:1,4398142:16:0,4398284:16:1,10397773:18:1,10398853:16:0,10398991:16:1"
1257378435634307,14756,80,8,"0:2:0,142:18:1,4001890:18:1,10002015:18:1"
1257337412641998,14791,80,7,0:2:0
1257425593629934,14805,80,7,0:2:0
1257275895656152,14811,80,5,"0:2:0,158:18:1,658:16:0,807:16:1,3146289:18:1,3147158:16:0,3147360:16:1,9346405:18:1,9347256:16:0,9347385:16:1,21346690:18:1,21348772:16:0,21348912:16:1"
1257264529649548,14845,80,8,"0:2:0,147:18:1,3993030:18:1,9997217:18:1"
1257323100669113,14849,80,5,"0:2:0,142:18:1,590:16:0,725:16:1,4166043:18:1,4166690:16:0,4166830:16:1,10166195:18:1,10167064:16:0,10167203:16:1,22166457:18:1,22168071:16:0,22168208:16:1"
1257398114661783,14871,80,5,"0:2:0,140:18:1,592:16:0,730:16:1,4385306:18:1,4386159:16:0,4386297:16:1,10383161:18:1,10384610:16:0,10384747:16:1,22577308:18:1,22578311:16:0,22578451:16:1"
1257366295654862,15011,80,5,"0:2:0,146:18:1,741:16:0,889:16:1,4184285:18:1,4191301:16:0,4191481:16:1,10184429:18:1,10188567:16:0,10188732:16:1,22182403:18:1,22184543:16:0,22184683:16:1"
1257399301649433,15152,80,5,"0:2:0,143:18:1,1060:16:0,1197:16:1,4205230:18:1,4206452:16:0,4206591:16:1,10405373:18:1,10406181:16:0,10406345:16:1,22405640:18:1"
1257282186638809,15328,80,5,"0:2:0,142:18:1,795:16:0,933:16:1,4161467:18:1,4162487:16:0,4162625:16:1,10161606:18:1,10167074:16:0,10167212:16:1"
1257422142705386,15339,80,5,"0:2:0,142:18:1,905:16:0,1042:16:1,4367812:18:1,4369086:16:0,4369226:16:1,10367952:18:1,10369190:16:0,10369328:16:1,22364480:18:1,22365780:16:0,22365919:16:1"
1257425461615964,15437,80,7,0:2:0
1257374555707403,15444,80,5,"0:2:0,183:18:1,629:16:0,776:16:1,4572666:16:0,4577299:18:1,4577810:16:1,10577440:18:1,10577913:16:0,10578056:16:1,22577717:18:1,22579582:16:0,22579721:16:1"
1257459257691298,15447,80,7,0:2:0
1257331415660047,15611,80,5,"0:2:0,151:18:1,533:16:0,676:16:1,4377908:18:1,4378284:16:0,4378424:16:1,10374284:18:1,10374792:16:0,10374940:16:1,22378307:18:1,22380351:16:0,22380496:16:1"
1257334708658191,15734,80,7,0:2:0
1257399177696981,15738,80,5,"0:2:0,141:18:1,1071:16:0,1209:16:1,3605140:18:1,3606298:16:0,3606436:16:1,9805260:18:1,9805956:16:0,9806097:16:1"
1257348373670468,15780,80,5,"0:2:0,147:18:1,886:16:0,1025:16:1,4568509:18:1,4569514:16:0,4569690:16:1,10568634:18:1,10569353:16:0,10569493:16:1"
1257258770677055,15871,80,8,"0:2:0,192:18:1,4193044:18:1,10193193:18:1,22393445:18:1"
1257354279675901,15902,80,5,"0:2:0,144:18:1,983:16:0,1122:16:1,4370756:18:1,4371955:16:0,4372092:16:1,10370890:18:1,10373282:16:0,10373456:16:1"
1257283028647162,15987,80,5,"0:2:0,207:18:1,1886:16:0,2025:16:1,3315692:18:1,3317718:16:0,3317881:16:1,9312825:18:1,9316708:16:0,9316845:16:1"
1257336384688303,16150,80,8,"0:2:0,145:18:1,3932171:18:1,9932317:18:1,22132563:18:1"
1257336352684121,16252,80,7,0:2:0
1257290355678642,16421,80,5,"0:2:0,141:18:1,1356:16:0,1492:16:1,3960969:18:1,3962213:16:0,3962351:16:1,9961105:18:1,9963465:16:0,9963604:16:1,22161365:18:1,22162075:16:0,22162213:16:1"
1257459205685883,16426,80,7,0:2:0
1257307130642235,16550,80,7,0:2:0
1257307138644090,16593,80,5,"0:2:0,143:18:1,1135:16:0,1274:16:1"
1257323228678526,16648,80,7,0:2:0
1257366419667860,16696,80,5,"0:2:0,143:18:1,931:16:0,1071:16:1,4377066:18:1,10377228:18:1,22577485:18:1"
1257354291671582,16713,80,7,0:2:0
1257366247651810,16977,80,5,"0:2:0,142:18:1,616:16:0,756:16:1,3786260:18:1,3786879:16:0,3787017:16:1,9786402:18:1,9788792:16:0,9788929:16:1"
1257404282756533,17097,80,5,"0:2:0,141:18:1,1332:16:0,1470:16:1,3158800:18:1,3160541:16:0,3160678:16:1,9158942:18:1,9166421:16:0,9166559:16:1"
1257348341667786,17136,80,7,0:2:0
1257275975661206,17142,80,7,0:2:0
1257422258718725,17250,80,7,0:2:0
1257273979664015,17258,80,5,"0:2:0,147:18:1,1036:16:0,1230:16:1,3977182:18:1,3978651:16:0,3978789:16:1,10177334:18:1,10179008:16:0,10179147:16:1"
1257336304678259,17394,80,7,0:2:0
1257282158635858,17478,80,5,"0:2:0,141:18:1,747:16:0,882:16:1,3363790:18:1,3370245:16:0,3370382:16:1,9363934:18:1,9368955:16:0,9369133:16:1,21364214:18:1,21369342:16:0,21369478:16:1"
1257276571680222,17486,80,5,"0:2:0,157:18:1,1147:16:0,1308:16:1,4359290:18:1,4360583:16:0,4360709:16:1,10359429:18:1,10363970:16:0,10364100:16:1,22359719:18:1,22362392:16:0,22362531:16:1"
1257398086660296,17503,80,5,"0:2:0,188:18:1,835:16:0,1033:16:1,3986165:18:1,3986692:16:0,3986832:16:1,9988252:18:1,9988746:16:0,9988881:16:1,22186549:18:1,22187000:16:0,22187139:16:1"
1257459129681811,17514,80,5,"0:2:0,144:18:1,646:16:0,784:16:1,3569125:18:1,3569717:16:0,3569855:16:1,9767381:18:1,9767985:16:0,9768123:16:1,21769525:18:1,21770056:16:0,21770205:16:1"
1257348233659253,17531,80,5,"0:2:0,197:18:1,730:16:0,865:16:1,3576555:18:1,3577273:16:0,3577413:16:1,9576694:18:1,9577937:16:0,9578083:16:1,21576975:18:1,21580622:16:0,21580762:16:1"
1257283060652344,17610,80,7,0:2:0
1257425577628781,17708,80,7,0:2:0
1257354259674538,17760,80,5,"0:2:0,157:18:1,965:16:0,1103:16:1,3171642:18:1,3172368:16:0,3172513:16:1,9171780:18:1,9174410:16:0,9174674:16:1,21372056:18:1,21372660:16:0,21372804:16:1"
1257257903701797,17847,80,5,"0:2:0,205:18:1,1035:16:0,1205:16:1,3379363:18:1,3379845:16:0,3379994:16:1,9379482:18:1,9380259:16:0,9380396:16:1,21379770:18:1,21380795:16:0,21380932:16:1"
1257459145682526,17906,80,5,"0:2:0,151:18:1,748:16:0,885:16:1,3966895:18:1,3967590:16:0,3967726:16:1,9968898:18:1,9973703:16:0,9973840:16:1"
1257314151694024,18029,80,7,0:2:0
1257282218647934,18082,80,7,0:2:0
1257404386777470,18141,80,7,0:2:0
1257334740661111,18176,80,8,"0:2:0,142:18:1,4180377:18:1,10177501:18:1"
1257374567713010,18251,80,5,"0:2:0,142:18:1,587:16:0,725:16:1,3971938:18:1,3972471:16:0,3972623:16:1,9972097:18:1,9972713:16:0,9972851:16:1,22172345:18:1,22172869:16:0,22173011:16:1"
1257374587714129,18274,80,5,"0:2:0,143:18:1,602:16:0,743:16:1,3171253:18:1,3173351:16:0,3173489:16:1,9171407:18:1,9173082:16:0,9173221:16:1,21371658:18:1,21373046:16:0,21373184:16:1"
1257290347678009,18344,80,5,"0:2:0,144:18:1,820:16:0,957:16:1,3361424:18:1,3365426:16:0,3365562:16:1,9361550:18:1,9365216:16:0,9365353:16:1"
1257366303655620,18349,80,5,"0:2:0,210:18:1,1028:16:0,1222:16:1,3379317:18:1,3382871:16:0,3383037:16:1,9383834:18:1,9385951:16:0,9386088:16:1,21384106:18:1,21384756:16:0,21384895:16:1"
1257378379653316,18370,80,7,0:2:0
1257331427660798,18431,80,5,"0:2:0,142:18:1,571:16:0,709:16:1,4377425:18:1,4377830:16:0,4377968:16:1,10377570:18:1,10379674:16:0,10379814:16:1"
1257425557627394,18437,80,7,0:2:0
1257323244679903,18481,80,5,"0:2:0,141:18:1,714:16:0,851:16:1,3939011:18:1,3939612:16:0,3939752:16:1,9938024:18:1,9938865:16:0,9939004:16:1"
1257399161703516,18487,80,5,"0:2:0,142:18:1,1143:16:0,1280:16:1,2998230:18:1,2999865:16:0,3000003:16:1,9000238:18:1,9000861:16:0,9000997:16:1,21000507:18:1,21002297:16:0,21002434:16:1"
1257337424643644,18569,80,5,"0:2:0,142:18:1,5034:16:0,5172:16:1,3547179:18:1,3549801:16:0,3549941:16:1,9547312:18:1,9551872:16:0,9552045:16:1,21545702:18:1,21549309:16:0,21549449:16:1"
1257348333667289,18615,80,7,0:2:0
1257258698671330,18647,80,5,"0:2:0,175:18:1,1225:16:0,1366:16:1,3997147:18:1,3999718:16:0,3999857:16:1,9997290:18:1"
1257374623716780,18686,80,5,"0:2:0,181:18:1,1070:16:0,1262:16:1,3369403:18:1,3370015:16:0,3370155:16:1,9369570:18:1,9370168:16:0,9370307:16:1"
1257307082641826,18718,80,5,"0:2:0,139:18:1,664:16:0,802:16:1,3996501:18:1,4000268:16:0,4000405:16:1,10196641:18:1,10197288:16:0,10197426:16:1,22196895:18:1,22197769:16:0,22197907:16:1"
1257348217658325,18826,80,5,"0:2:0,152:18:1,689:16:0,859:16:1,4177151:18:1,4177749:16:0,4177901:16:1,10177291:18:1,10178368:16:0,10178514:16:1"
1257399169700196,18879,80,5,"0:2:0,142:18:1,2715:16:0,2853:16:1,3403605:18:1,3406592:16:0,3406729:16:1,9403761:18:1,9406202:16:0,9406339:16:1"
1257378363655481,18919,80,8,"0:2:0,144:18:1,4575108:18:1,10575254:18:1"
1257378359655108,19010,80,7,0:2:0
1257378267645136,19034,80,5,"0:2:0,141:18:1,577:16:0,714:16:1,4381318:18:1,4381781:16:0,4381920:16:1,10381468:18:1,10382798:16:0,10382937:16:1"
1257314159694666,19081,80,5,"0:2:0,141:18:1,963:16:0,1100:16:1,4523405:18:1,4525943:16:0,4526080:16:1,10520547:18:1,10521735:16:0,10521876:16:1,22514803:18:1,22518598:16:0,22518737:16:1"
1257275927657777,19213,80,5,"0:2:0,141:18:1,651:16:0,790:16:1,3744151:18:1,3744927:16:0,3745102:16:1,9745353:18:1,9745979:16:0,9746119:16:1"
1257378407646151,19253,80,8,"0:2:0,140:18:1,4189427:18:1,10189543:18:1,22189828:18:1"
1257257887709021,19262,80,5,"0:2:0,186:18:1,791:16:0,955:16:1,3571080:18:1,3571641:16:0,3571780:16:1,9571930:18:1,9572900:16:0,9573062:16:1"
1257348321666145,19296,80,7,0:2:0
1257398150664143,19309,80,5,"0:2:0,142:18:1,728:16:0,866:16:1,3371302:18:1,3372380:16:0,3372518:16:1,9364182:18:1,9365716:16:0,9365854:16:1,21358347:18:1,21363750:16:0,21363887:16:1"
1257331603681018,19320,80,7,0:2:0
1257422230716806,19376,80,8,"0:2:0,143:18:1,3963368:18:1,9963515:18:1,22163772:18:1"
1257337400639772,19404,80,5,"0:2:0,142:18:1,1626:16:0,1764:16:1,3950525:18:1,3951861:16:0,3952000:16:1,10148789:18:1,10149790:16:0,10149929:16:1,22150932:18:1,22153235:16:0,22153372:16:1"
1257290227664229,19417,80,5,"0:2:0,144:18:1,512:16:0,659:16:1,3567478:18:1,3568121:16:0,3568260:16:1,9567618:18:1,9568072:16:0,9568209:16:1"
1257283032647611,19443,80,5,"0:2:0,143:18:1,1039:16:0,1176:16:1,3313349:18:1,3315384:16:0,3315524:16:1,9310475:18:1,9314055:16:0,9314194:16:1"
1257331435661225,19445,80,5,"0:2:0,143:18:1,732:16:0,871:16:1,3977163:18:1,3979893:16:0,3980031:16:1,9977307:18:1,9977775:16:0,9977914:16:1"
1257425493618372,19446,80,7,0:2:0
1257323092668650,19493,80,5,"0:2:0,141:18:1,813:16:0,957:16:1,3566308:18:1,3568692:16:0,3568831:16:1,9566474:18:1,9568329:16:0,9568467:16:1"
1257258714672443,19506,80,8,"0:2:0,145:18:1,2996354:18:1,8996495:18:1,20995939:18:1"
1257283040648910,19517,80,5,"0:2:0,141:18:1,1061:16:0,1199:16:1,4307116:18:1,4308903:16:0,4309042:16:1,10304865:18:1,10313796:16:0,10313933:16:1,22299155:18:1,22300823:16:0,22300988:16:1"
1257307058651093,19527,80,5,"0:2:0,141:18:1,573:16:0,710:16:1,3386695:18:1,3388040:16:0,3388179:16:1,9586820:18:1,9587410:16:0,9587551:16:1,21587072:18:1,21587607:16:0,21587747:16:1"
1257348353668976,19657,80,7,0:2:0
1257331595680386,19667,80,5,"0:2:0,140:18:1,1030:16:0,1167:16:1,4134933:18:1,4138707:16:0,4138842:16:1,10328218:18:1,10329607:16:0,10329744:16:1,22326249:18:1"
1257425485617727,19668,80,7,0:2:0
1257334732660383,19685,80,8,"0:2:0,141:18:1,3581698:18:1,9581844:18:1,21576598:18:1"
1257334768663351,19703,80,8,"0:2:0,143:18:1,3163358:18:1,9162377:18:1,21156652:18:1"
1257425481617226,19785,80,7,0:2:0
1257258710672145,19912,80,8,"0:2:0,144:18:1,3596590:18:1,9596727:18:1"
1257276511674794,20004,80,5,"0:2:0,166:18:1,663:16:0,806:16:1,3563363:18:1,3563868:16:0,3564011:16:1,9563494:18:1,9565350:16:0,9565489:16:1,21563771:18:1,21564293:16:0,21564431:16:1"
1257459241690120,20044,80,8,"0:2:0,163:18:1,3163476:18:1"
1257323112669967,20082,80,7,0:2:0
1257264489647428,20103,80,5,"0:2:0,178:18:1,647:16:0,796:16:1,4198297:18:1,4198761:16:0,4198903:16:1,10198438:18:1,10199035:16:0,10199220:16:1,22198699:18:1,22199560:16:0,22199704:16:1"
1257422246717782,20136,80,7,0:2:0
1257422234717050,20172,80,8,"0:2:0,141:18:1,3363197:18:1,9359722:18:1"
1257354536580745,20241,80,5,"0:2:0,144:18:1,862:16:0,1002:16:1,3430438:18:1,3431958:16:0,3432095:16:1,9427563:18:1,9429672:16:0,9429811:16:1"
1257258738674212,20298,80,8,"0:2:0,195:18:1,3595145:18:1,9595276:18:1"
1257282198640159,20317,80,5,"0:2:0,147:18:1,1918:16:0,2053:16:1,3160359:18:1,3161181:16:0,3161319:16:1,9160516:18:1,9168017:16:0,9168154:16:1,21166780:18:1,21173696:16:0,21173834:16:1"
1257398206668764,20337,80,7,0:2:0
1257264513648902,20341,80,5,"0:2:0,185:18:1,982:16:0,1177:16:1,4197369:18:1,10197509:18:1,22197780:18:1"
1257314179696395,20379,80,7,0:2:0
1257374615716079,20430,80,5,"0:2:0,146:18:1,699:16:0,840:16:1,4169963:18:1,4170630:16:0,4170768:16:1,10165726:18:1,10166536:16:0,10166675:16:1"
1257366287654269,20444,80,7,0:2:0
1257258734673892,20518,80,8,"0:2:0,145:18:1,3595391:18:1,9593918:18:1,21595781:18:1"
1257257895705217,20526,80,5,"0:2:0,146:18:1,641:16:0,778:16:1,4575771:18:1,4576588:16:0,4576727:16:1,10575908:18:1,10577199:16:0,10577346:16:1"
1257283048650297,20597,80,5,"0:2:0,140:18:1,1081:16:0,1222:16:1,3902731:18:1,3908068:16:0,3908204:16:1,9899870:18:1,9902673:16:0,9902811:16:1"
1257276507674230,20622,80,5,"0:2:0,177:18:1,694:16:0,831:16:1,3361315:18:1,3362095:16:0,3362272:16:1,9363970:18:1,9364630:16:0,9364772:16:1,21364236:18:1,21364861:16:0,21365013:16:1"
1257331495671858,20734,80,7,0:2:0
1257398234671128,20737,80,7,0:2:0
1257273959662768,20823,80,5,"0:2:0,144:18:1,660:16:0,799:16:1,3577966:18:1,3578630:16:0,3578769:16:1,9578100:18:1,9578823:16:0,9578973:16:1,21578377:18:1,21579380:16:0,21579519:16:1"
1257399225678179,20830,80,5,"0:2:0,143:18:1,899:16:0,1038:16:1,3010909:18:1,3013363:16:0,3013499:16:1,9209832:18:1,9210571:16:0,9210711:16:1,21202217:18:1,21202941:16:0,21203080:16:1"
1257399209684407,20848,80,5,"0:2:0,142:18:1,1073:16:0,1211:16:1,4011852:18:1,4013877:16:0,4014013:16:1,10010877:18:1,10012949:16:0,10013083:16:1,22203175:18:1,22207866:16:0,22208000:16:1"
1257354492589973,20981,80,5,"0:2:0,143:18:1,665:16:0,805:16:1,4041889:18:1,4044117:16:0,4044297:16:1,10039044:18:1,10039630:16:0,10039767:16:1"
1257334752662666,21017,80,8,"0:2:0,142:18:1,3173564:18:1,9168839:18:1,21364863:18:1"
1257264517648944,21055,80,8,"0:2:0,145:18:1,4197429:18:1,10397534:18:1,22397826:18:1"
1257290251665621,21185,80,5,"0:2:0,141:18:1,1499:16:0,1635:16:1,4567667:18:1,4568735:16:0,4568872:16:1,10571790:18:1,10572748:16:0,10572886:16:1,22567690:18:1,22569237:16:0,22569375:16:1"
1257398230670779,21246,80,5,"0:2:0,142:18:1,776:16:0,916:16:1"
1257378355654738,21256,80,8,"0:2:0,144:18:1"
1257404266753663,21360,80,5,"0:2:0,142:18:1,1501:16:0,1639:16:1,4361348:18:1,4362929:16:0,4363068:16:1,10565834:18:1,10573047:16:0,10573183:16:1"
1257354468599726,21431,80,5,"0:2:0,142:18:1,1013:16:0,1151:16:1"
1257290319675851,21518,80,7,0:2:0
1257425521624369,21527,80,7,0:2:0
