start_time,src_port,dst_port,close_type,packets
1257331509655085,16408,80,5,"0:2:1,145:18:0,874:16:1,1017:16:0,4589719:18:0,4590392:16:1,4590546:16:0,10591098:18:0,10592579:16:1,10592719:16:0"
1257290349648263,16422,80,7,0:2:1
1257459171654164,16431,80,8,"0:2:1,148:18:0,3397701:18:0,9397838:18:0,21398094:18:0"
1257404308729842,16557,80,5,"0:2:1,143:18:0,1383:16:1,1520:16:0,3586084:18:0,3590160:16:1,3590300:16:0,9586213:18:0,9587246:16:1,9587387:16:0"
1257273925643639,16588,80,5,"0:2:1,141:18:0,527:16:1,675:16:0,3996340:18:0,3996724:16:1,3996865:16:0,9996466:18:0,9996832:16:1,9996981:16:0,21995507:18:0,21996434:16:1,21996614:16:0"
1257348219641146,16612,80,5,"0:2:1,143:18:0,665:16:1,806:16:0,3194329:18:0,3194902:16:1,3195041:16:0,9194463:18:0,9195079:16:1,9195258:16:0,21190383:18:0,21190968:16:1,21191107:16:0"
1257264471646910,16651,80,5,"0:2:1,200:18:0,9272:16:1,9491:16:0"
1257404212716426,16730,80,5,"0:2:1,142:18:0,1014:16:1,1151:16:0,3397363:18:0,3397896:16:1,3398036:16:0,9401873:18:0,9402877:16:1,9403017:16:0,21402134:18:0,21405070:16:1,21405208:16:0"
1257331517655780,16848,80,7,0:2:1
1257398172653645,16885,80,7,0:2:1
1257275941608853,16907,80,5,"0:2:1,145:18:0,797:16:1,922:16:0,3794624:18:0,3795193:16:1,3795329:16:0,9794761:18:0,9795950:16:1,9796141:16:0"
1257422180678749,16914,80,5,"0:2:1,143:18:0,809:16:1,946:16:0,3795289:18:0,9795426:18:0"
1257514446645271,16987,80,5,"0:2:1,215:18:0,934:16:1,1113:16:0,3185046:18:0,3185414:16:1,3185555:16:0,9182679:18:0,9183016:16:1,9183157:16:0,21185459:18:0,21185823:16:1,21185973:16:0,45383740:18:0,45384184:16:1,45384333:16:0,93587075:18:0"
1257354570587206,17073,80,7,0:2:1
1257314085670241,17128,80,7,0:2:1
1257398244659056,17164,80,7,0:2:1
1257354325633332,17176,80,5,"0:2:1,144:18:0,899:16:1,1038:16:0,3214345:18:0,3215875:16:1,3216015:16:0,9413029:18:0,9413655:16:1,9413796:16:0,21414726:18:0,21419749:16:1,21419896:16:0"
1257374569683463,17300,80,5,"0:2:1,186:18:0,757:16:1,895:16:0,3201528:18:0,3202250:16:1,3202399:16:0,9201659:18:0,9202468:16:1,9202606:16:0,21401923:18:0,21405136:16:1,21405274:16:0"
1257398116649538,17314,80,7,0:2:1
1257290289643338,17372,80,5,"0:2:1,142:18:0,965:16:1,1102:16:0,4190406:18:0,4193641:16:1,4193777:16:0,10194930:18:0,10198882:16:1,10199018:16:0,22195206:18:0,22197458:16:1,22197592:16:0"
1257518646647685,17428,80,5,"0:2:1,128:18:0,504:16:1,638:16:0,3992863:18:0,3993536:16:1,3993672:16:0,9993196:18:0,9993703:16:1,9993849:16:0,21993468:18:0,21994037:16:1,21994171:16:0,46194002:18:0,94395087:18:0"
1257282140607754,17506,80,5,"0:2:1,141:18:0,831:16:1,1001:16:0,3391484:18:0,3393331:16:1,3393469:16:0,9391628:18:0,9393082:16:1,9393221:16:0,21391910:18:0,21394657:16:1,21394796:16:0"
1257398228657773,17542,80,5,"0:2:1,142:18:0,766:16:1,903:16:0,4555282:18:0,4556289:16:1,4556424:16:0,10559792:18:0,10560780:16:1,10560918:16:0,22555716:18:0,22558821:16:1,22558986:16:0"
1257323202646797,17578,80,7,0:2:1
1257348323649177,17724,80,7,0:2:1
1257366401650502,17783,80,5,"0:2:1,144:18:0,945:16:1,1083:16:0,3393996:18:0,9394135:18:0,21394431:18:0"
1257404372746211,17856,80,5,"0:2:1,142:18:0,997:16:1,1134:16:0,4182522:18:0,4191775:16:1,4191913:16:0,10182646:18:0,10187251:16:1,10187424:16:0,22382900:18:0,22390740:16:1,22390877:16:0"
1257535417644050,17872,80,5,"0:2:1,130:18:0,453:16:1,589:16:0,3784258:18:0,3784589:16:1,3784725:16:0"
1257334770633228,17911,80,8,"0:2:1,282:18:0"
1257354201643607,17935,80,5,"0:2:1,211:18:0,7951:16:1,8111:16:0,3797286:18:0,3797714:16:1,3797881:16:0,9797418:18:0,9797808:16:1,9797945:16:0,21797687:18:0,21798365:16:1,21798544:16:0"
1257334638619340,17977,80,7,0:2:1
1257258696673622,17983,80,8,"0:2:1,145:18:0,3394800:18:0,9594937:18:0"
1257459295675428,17993,80,8,"0:2:1,143:18:0,2990348:18:0,8992359:18:0"
1257275909606998,17996,80,5,"0:2:1,142:18:0,613:16:1,751:16:0,3195761:18:0,3198003:16:1,3198192:16:0,9395879:18:0,9396494:16:1,9396634:16:0"
1257331513655412,18062,80,5,"0:2:1,167:18:0,1213:16:1,1352:16:0,3190703:18:0,3192956:16:1,3193093:16:0,9190847:18:0,9192040:16:1,9192177:16:0,21187191:18:0,21188127:16:1,21188266:16:0"
1257334698627261,18079,80,8,"0:2:1,142:18:0"
1257283038621331,18082,80,7,0:2:1
1257459127651863,18203,80,5,"0:2:1,143:18:0,535:16:1,671:16:0,3599007:18:0,3599479:16:1,3599616:16:0,9599153:18:0,9599582:16:1,9599721:16:0,21799426:18:0,21799912:16:1,21800059:16:0"
1257337378601605,18212,80,5,"0:2:1,143:18:0,2028:16:1,2167:16:0,4388203:18:0,4395028:16:1,4395167:16:0,10388351:18:0,10390814:16:1,10390953:16:0,22388634:18:0,22399389:16:1,22399528:16:0"
1257275929608230,18229,80,5,"0:2:1,193:18:0,721:16:1,859:16:0,3393739:18:0,3394391:16:1,3394531:16:0,9395112:18:0,9395910:16:1,9396079:16:0"
1257630975693195,18267,80,5,"0:2:1,133:18:0,451:16:1,586:16:0,3584220:18:0,3584595:16:1,3584736:16:0,9781261:18:0,9781610:16:1,9781753:16:0,21775530:18:0,21775864:16:1,21775997:16:0,45763986:18:0,45764487:16:1,45764635:16:0,93944108:18:0"
1257290265641533,18272,80,5,"0:2:1,141:18:0,730:16:1,867:16:0,3396023:18:0,3396973:16:1,3397124:16:0,9396178:18:0,9397444:16:1,9397583:16:0,21396462:18:0,21399437:16:1,21399576:16:0"
1257331469645931,18273,80,5,"0:2:1,141:18:0,799:16:1,939:16:0,4589489:18:0,4590110:16:1,4590250:16:0,10593365:18:0,10594009:16:1,10594147:16:0"
1257348259643823,18302,80,5,"0:2:1,191:18:0,833:16:1,973:16:0,3589012:18:0,3589662:16:1,3589851:16:0,9592717:18:0,9593762:16:1,9593901:16:0"
1257459187655029,18333,80,8,"0:2:1,132:18:0"
1257258724675722,18373,80,8,"0:2:1,144:18:0,3592712:18:0,9593452:18:0"
1257500606681187,18378,80,5,"0:2:1,142:18:0,502:16:1,640:16:0,3993325:18:0,3993663:16:1,3993801:16:0,9993474:18:0,9993891:16:1,9994031:16:0,21995614:18:0,46196151:18:0"
1257354369618641,18390,80,7,0:2:1
1257334674625398,18396,80,8,"0:2:1,142:18:0,4215413:18:0,10215560:18:0,22215828:18:0"
1257337390603584,18485,80,5,"0:2:1,144:18:0,932:16:1,1070:16:0,3984618:18:0,3988652:16:1,3988789:16:0,10186631:18:0,10191623:16:1,10191759:16:0"
1257331397642013,18494,80,5,"0:2:1,163:18:0,1419:16:1,1565:16:0,3995529:18:0,3995878:16:1,3996016:16:0,10195670:18:0,10196061:16:1,10196208:16:0,22195941:18:0,22196760:16:1,22197044:16:0"
1257459219657058,18517,80,8,"0:2:1,142:18:0,3195894:18:0,9396030:18:0,21398299:18:0"
1257422212685608,18603,80,8,"0:2:1,144:18:0,4194164:18:0"
1257535409643734,18622,80,5,"0:2:1,148:18:0,472:16:1,605:16:0,3588488:18:0,3588829:16:1,3588965:16:0,9582721:18:0,9583362:16:1,9583550:16:0,21578986:18:0,21579311:16:1,21618893:16:0,45565496:18:0,45565834:16:1,45565967:16:0,93745166:18:0"
1257366389649331,18626,80,5,"0:2:1,142:18:0,1185:16:1,1332:16:0,3390540:18:0,3393376:16:1,3393515:16:0,9390686:18:0,9391912:16:1,9392051:16:0"
1257313985664216,18637,80,5,"0:2:1,194:18:0,12894:16:1,13043:16:0,3995390:18:0,3995722:16:1,3995861:16:0,9995528:18:0,9995985:16:1,9996124:16:0,21993916:18:0,21994471:16:1,21994610:16:0"
1257514498647072,18701,80,5,"0:2:1,144:18:0,527:16:1,701:16:0,3384413:18:0,3384754:16:1,3384893:16:0,9584560:18:0,21584825:18:0"
1257366293637651,18752,80,7,0:2:1
1257307116617375,18755,80,5,"0:2:1,144:18:0,948:16:1,1085:16:0,4021688:18:0,4022413:16:1,4022551:16:0,10021836:18:0,10022864:16:1,10023001:16:0,22029110:18:0,22031571:16:1,22031707:16:0"
1257366229633623,18786,80,5,"0:2:1,155:18:0,524:16:1,664:16:0,3604045:18:0,3604642:16:1,3604784:16:0,9604181:18:0,9604639:16:1,9604781:16:0,21604447:18:0,21605061:16:1,21605223:16:0"
1257273921643472,18801,80,5,"0:2:1,159:18:0,519:16:1,656:16:0,3996419:18:0,3996796:16:1,3996934:16:0,9995957:18:0,9996350:16:1,9996487:16:0,21996842:18:0,21997600:16:1,21997738:16:0"
1257425455597977,18841,80,7,0:2:1
1257398164653058,18867,80,5,"0:2:1,142:18:0,751:16:1,888:16:0,3571232:18:0,3573861:16:1,3573998:16:0,9568360:18:0,9571622:16:1,9571759:16:0,21567006:18:0,21568017:16:1,21568155:16:0"
1257425543608245,18914,80,7,0:2:1
1257462342645042,18934,80,5,"0:2:1,142:18:0,679:16:1,819:16:0,3994026:18:0,3994664:16:1,3994800:16:0,9994778:18:0,21995052:18:0,45995593:18:0"
1257282954598937,18955,80,5,"0:2:1,153:18:0,1842:16:1,1980:16:0,4191844:18:0,4192478:16:1,4192618:16:0,10188984:18:0,10189672:16:1,10189817:16:0"
1257275877605620,18979,80,5,"0:2:1,289:18:0,9616:16:1,9778:16:0"
1257398108649033,19054,80,5,"0:2:1,154:18:0,594:16:1,731:16:0,4002302:18:0,4003963:16:1,4004106:16:0,10198045:18:0,10199177:16:1,10199314:16:0"
1257331501654439,19112,80,5,"0:2:1,143:18:0,1110:16:1,1247:16:0,4387682:18:0,4392148:16:1,4392284:16:0,10391596:18:0,10393579:16:1,10393716:16:0"
1257463870640802,19115,80,5,"0:2:1,146:18:0,862:16:1,998:16:0,3392961:18:0,3393616:16:1,3393757:16:0,9393099:18:0,21597759:18:0"
1257500558675371,19180,80,5,"0:2:1,140:18:0,481:16:1,618:16:0,3994065:18:0,3994472:16:1,3994623:16:0,10000071:18:0,10000438:16:1,10000581:16:0,22000348:18:0,22000762:16:1,22000909:16:0,46200898:18:0,46201252:16:1,46201403:16:0,94400105:18:0"
1257307156628410,19231,80,7,0:2:1
1257337346597327,19240,80,5,"0:2:1,142:18:0,828:16:1,967:16:0,3191745:18:0,3192811:16:1,3192950:16:0,9190006:18:0,9191028:16:1,9191166:16:0,21192150:18:0,21193687:16:1,21193822:16:0"
1257378345636666,19261,80,8,"0:2:1,140:18:0,3993517:18:0,9993661:18:0"
1257290301644273,19270,80,5,"0:2:1,143:18:0,2315:16:1,2452:16:0,3594093:18:0,3597313:16:1,3597449:16:0,9594240:18:0,9598473:16:1,9598610:16:0"
1257258688673052,19327,80,8,"0:2:1,144:18:0,3195169:18:0,9194443:18:0,21195586:18:0"
1257404340741466,19343,80,5,"0:2:1,142:18:0,1029:16:1,1168:16:0,4382175:18:0,4385300:16:1,4385438:16:0,10586692:18:0,10587753:16:1,10587891:16:0,22582594:18:0,22583865:16:1,22584005:16:0"
1257463810637000,19344,80,5,"0:2:1,143:18:0,745:16:1,882:16:0,3599795:18:0,3600736:16:1,3600860:16:0,9599924:18:0,9600334:16:1,9600474:16:0,21600199:18:0,21600958:16:1,21601097:16:0,45600744:18:0,45601689:16:1,45601834:16:0,93801826:18:0"
1257425443597257,19434,80,5,"0:2:1,142:18:0,648:16:1,786:16:0,3001266:18:0,3001784:16:1,3001923:16:0,9001411:18:0,9002764:16:1,9002902:16:0,21001679:18:0,21002292:16:1,21002431:16:0"
1257374645688026,19438,80,5,"0:2:1,142:18:0,1433:16:1,1570:16:0,3398664:18:0,3401570:16:1,3401707:16:0,9394444:18:0,9396603:16:1,9396751:16:0,21594686:18:0,21598367:16:1,21598503:16:0"
1257282168611567,19453,80,5,"0:2:1,142:18:0,1198:16:1,1334:16:0,3185180:18:0,3187530:16:1,3187668:16:0,9188439:18:0,9189754:16:1,9189893:16:0,21188714:18:0,21190684:16:1,21190821:16:0"
1257331417642877,19458,80,5,"0:2:1,141:18:0,518:16:1,657:16:0,2995086:18:0,2995496:16:1,2995635:16:0,8991478:18:0,8991903:16:1,8992041:16:0,21191737:18:0,21192229:16:1,21192368:16:0"
1257374585684308,19559,80,5,"0:2:1,141:18:0,694:16:1,830:16:0,3401035:18:0,3402530:16:1,3402723:16:0,9401175:18:0,9401783:16:1,9401924:16:0"
1257257901663433,19626,80,8,"0:2:1,209:18:0,3617669:18:0,9617802:18:0,21618085:18:0"
1257404272724768,19752,80,5,"0:2:1,170:18:0,981:16:1,1119:16:0,3594744:18:0,3597093:16:1,3597232:16:0,9594860:18:0,9596659:16:1,9596798:16:0"
1257354530583748,19753,80,5,"0:2:1,143:18:0,2117:16:1,2262:16:0,4229896:18:0,4230902:16:1,4231048:16:0,10227050:18:0,10230134:16:1,10230275:16:0,22421206:18:0,22426279:16:1,22426430:16:0"
1257276549648820,19891,80,5,"0:2:1,175:18:0,3964:16:1,4131:16:0,3990210:18:0,3991335:16:1,3991475:16:0,9990344:18:0,9992948:16:1,9993069:16:0"
1257535421644197,19901,80,5,"0:2:1,134:18:0,464:16:1,597:16:0,3582301:18:0,3582657:16:1,3582793:16:0,9578526:18:0,9578881:16:1,9618431:16:0,21573712:18:0,21574083:16:1,21574226:16:0,45762155:18:0,45762479:16:1,45762614:16:0,93939153:18:0"
1257535465645889,19998,80,5,"0:2:1,135:18:0,456:16:1,591:16:0,3359699:18:0,9356844:18:0"
1257258692673320,20021,80,8,"0:2:1,150:18:0,3995026:18:0,9995148:18:0"
1257518614638403,20039,80,5,"0:2:1,136:18:0,460:16:1,597:16:0,3193597:18:0,3194126:16:1,3194288:16:0,9193736:18:0,9194159:16:1,9194292:16:0,21402003:18:0,21402345:16:1,21402479:16:0,45402544:18:0,45402882:16:1,45403017:16:0,93603621:18:0"
1257354630604375,20072,80,5,"0:2:1,144:18:0,3216:16:1,3350:16:0,3612587:18:0,3619127:16:1,3619265:16:0,9612714:18:0,9613906:16:1,9614046:16:0"
1257398256660103,20084,80,7,0:2:1
1257404312730460,20089,80,5,"0:2:1,143:18:0,1515:16:1,1653:16:0,4185544:18:0,4194027:16:1,4194163:16:0,10190053:18:0,10201353:16:1,10201491:16:0"
1257336318630370,20117,80,7,0:2:1
1257425407595389,20137,80,5,"0:2:1,151:18:0,537:16:1,673:16:0,3602336:18:0,3602717:16:1,3602856:16:0,9602469:18:0,9602869:16:1,9603009:16:0,21802749:18:0,21803519:16:1,21803669:16:0"
1257283022619069,20153,80,5,"0:2:1,168:18:0,3282:16:1,3424:16:0,4346176:18:0,4347036:16:1,4347175:16:0,10343310:18:0,10345084:16:1,10345223:16:0,22336976:18:0,22343465:16:1,22343640:16:0"
1257258680672650,20186,80,8,"0:2:1,179:18:0,2995393:18:0,8995550:18:0,20995802:18:0"
1257264511648781,20213,80,5,"0:2:1,173:18:0,743:16:1,882:16:0,3997445:18:0,4000220:16:1,4000365:16:0,9997576:18:0,22197828:18:0"
1257331421643061,20288,80,5,"0:2:1,142:18:0,543:16:1,681:16:0,4191274:18:0,4191685:16:1,4191823:16:0,10195167:18:0,10196710:16:1,10196873:16:0,22191686:18:0,22192307:16:1,22192445:16:0"
1257348363652147,20314,80,5,"0:2:1,147:18:0,864:16:1,1004:16:0,3586592:18:0,3589269:16:1,3589398:16:0,9586728:18:0,9588989:16:1,9589167:16:0,21586999:18:0"
1257331545658086,20327,80,5,"0:2:1,140:18:0,759:16:1,897:16:0,3178147:18:0,3179514:16:1,3179716:16:0,9178743:18:0,9180273:16:1,9180413:16:0,21372886:18:0,21375828:16:1,21375967:16:0"
1257398152652211,20336,80,5,"0:2:1,139:18:0,1538:16:1,1675:16:0,3582188:18:0,3584072:16:1,3584211:16:0,9574966:18:0,9577599:16:1,9577737:16:0"
1257282982606557,20347,80,5,"0:2:1,198:18:0,1251:16:1,1458:16:0,3571157:18:0,3572608:16:1,3572748:16:0,9768186:18:0,9772582:16:1,9772720:16:0"
1257275905606786,20504,80,5,"0:2:1,149:18:0,611:16:1,750:16:0,4195905:18:0,4196424:16:1,4196562:16:0,10196035:18:0,10197049:16:1,10197186:16:0"
1257348199640191,20575,80,5,"0:2:1,145:18:0,531:16:1,679:16:0,3994864:18:0,3995246:16:1,3995385:16:0,9990626:18:0,9991033:16:1,9991170:16:0,21992214:18:0,21992695:16:1,21992822:16:0"
1257535425644351,20579,80,5,"0:2:1,138:18:0,525:16:1,665:16:0,3980045:18:0,3980672:16:1,3980861:16:0,9973489:18:0,9973822:16:1,9973967:16:0,21969569:18:0,21969955:16:1,21970101:16:0,46159894:18:0,94333148:18:0"
1257257877673886,20583,80,8,"0:2:1,143:18:0"
1257425579610710,20608,80,7,0:2:1
1257334602634508,20624,80,5,"0:2:1,139:18:0,2846:16:1,2985:16:0,3398801:18:0,3399395:16:1,3399536:16:0,9398930:18:0,9399609:16:1,9399747:16:0,21399218:18:0,21401288:16:1,21401424:16:0"
1257354233649047,20632,80,5,"0:2:1,143:18:0,586:16:1,723:16:0,3795641:18:0,3796261:16:1,3796455:16:0,9796703:18:0,9797300:16:1,9797464:16:0,21796969:18:0,21797567:16:1,21797706:16:0"
1257323114639925,20699,80,5,"0:2:1,141:18:0,679:16:1,813:16:0,3195530:18:0,3197508:16:1,3197653:16:0,9395644:18:0,9396196:16:1,9396331:16:0"
1257399115707030,20730,80,5,"0:2:1,140:18:0,585:16:1,722:16:0,3593695:18:0,3594210:16:1,3594350:16:0,9593829:18:0,9594289:16:1,9594428:16:0,21795997:18:0,21798065:16:1,21798203:16:0"
1257348343650699,20755,80,5,"0:2:1,143:18:0,859:16:1,998:16:0,4187510:18:0,4188231:16:1,4188368:16:0,10187738:18:0,10188377:16:1,10188516:16:0,22384158:18:0,22384884:16:1,22385022:16:0"
1257290229634528,20854,80,5,"0:2:1,143:18:0,960:16:1,1098:16:0,4197230:18:0,4198170:16:1,4198300:16:0,10197378:18:0,10200015:16:1,10200154:16:0,22197668:18:0,22200654:16:1,22200791:16:0"
1257323054636025,20965,80,5,"0:2:1,165:18:0,1440:16:1,1601:16:0,3395531:16:1,3396202:18:0,3396670:16:0,9598212:18:0,9598587:16:1,9598725:16:0,21598489:18:0,21599163:16:1,21599301:16:0"
1257459195655479,20978,80,8,"0:2:1,145:18:0,3995070:18:0,9997070:18:0,21995465:18:0"
1257314033666539,20986,80,5,"0:2:1,140:18:0,907:16:1,1044:16:0,3192245:18:0,3192824:16:1,3192963:16:0,9194260:18:0,9194957:16:1,9195096:16:0"
1257500538674615,20991,80,5,"0:2:1,141:18:0,473:16:1,611:16:0,2996209:18:0,2996558:16:1,2996697:16:0,8996348:18:0,8996671:16:1,8996810:16:0,20996618:18:0,20996951:16:1,20997090:16:0,45201170:18:0,45201779:16:1,45201907:16:0,93402256:18:0"
1257282132607001,21045,80,5,"0:2:1,140:18:0,649:16:1,787:16:0,3392050:18:0,3393764:16:1,3393901:16:0,9592192:18:0,9593389:16:1,9593526:16:0,21592450:18:0,21599472:16:1,21599607:16:0"
1257404300728706,21087,80,5,"0:2:1,142:18:0,2141:16:1,2279:16:0,3587048:18:0,3593127:16:1,3593265:16:0,9587185:18:0,9593157:16:1,9593297:16:0,21787425:18:0,21792842:16:1,21792981:16:0"
1257336422643653,21128,80,8,"0:2:1,147:18:0"
1257290361649922,21228,80,5,"0:2:1,142:18:0,1351:16:1,1487:16:0,3589833:18:0,3592360:16:1,3592496:16:0,9585587:18:0,9586452:16:1,9586589:16:0,21790223:18:0,21791182:16:1,21791322:16:0"
1257422152676570,21264,80,5,"0:2:1,142:18:0,827:16:1,964:16:0,3193077:18:0,3195123:16:1,3195260:16:0,9193224:18:0,9196145:16:1,9196282:16:0,21393489:18:0,21395650:16:1,21395787:16:0"
1257273961645414,21276,80,5,"0:2:1,144:18:0,678:16:1,815:16:0,3395367:18:0,3396280:16:1,3396420:16:0,9395509:18:0,9396257:16:1,9396395:16:0,21594525:18:0,21595141:16:1,21595282:16:0"
1257323190645819,21281,80,7,0:2:1
1257282160610349,21288,80,5,"0:2:1,141:18:0,807:16:1,944:16:0,3189317:18:0,3190299:16:1,3190436:16:0,9189465:18:0,9195394:16:1,9195531:16:0,21189733:18:0,21191563:16:1,21191701:16:0"
1257425463598261,21328,80,5,"0:2:1,151:18:0,1164:16:1,1338:16:0,3000703:18:0,3001438:16:1,3001576:16:0,8997716:18:0,8998474:16:1,8998612:16:0"
1257399271649813,21352,80,5,"0:2:1,142:18:0,1107:16:1,1244:16:0,3419003:18:0,3420507:16:1,3420645:16:0,9414265:18:0,9415504:16:1,9415644:16:0"
1257264479647233,21359,80,5,"0:2:1,145:18:0,482:16:1,622:16:0,3398245:18:0,3398636:16:1,3398777:16:0,9398386:18:0,9398820:16:1,9398961:16:0,21394279:18:0,21394929:16:1,21395069:16:0"
1257404232719829,21475,80,5,"0:2:1,142:18:0,716:16:1,853:16:0,3798793:18:0,3800537:16:1,3800676:16:0,9998910:18:0,10002476:16:1,10002614:16:0,21999180:18:0,21999949:16:1,22000087:16:0"
1257463814637255,21497,80,5,"0:2:1,144:18:0,918:16:1,1053:16:0,2999618:18:0,3000590:16:1,3000727:16:0,9197406:18:0,9197880:16:1,9198046:16:0,21195653:18:0,21196069:16:1,21196208:16:0,45196193:18:0,45196691:16:1,45196830:16:0,93401654:18:0"
1257290249635674,21570,80,5,"0:2:1,182:18:0,670:16:1,808:16:0,3397156:18:0,3398367:16:1,3398514:16:0,9401673:18:0,9410059:16:1,9410196:16:0"
1257348327649362,21584,80,5,"0:2:1,139:18:0,819:16:1,959:16:0,3386179:18:0,3386963:16:1,3387141:16:0,9384372:18:0,9385101:16:1,9385243:16:0,21388949:18:0,21390103:16:1,21390243:16:0"
1257422096672937,21657,80,5,"0:2:1,144:18:0,602:16:1,739:16:0,4399220:18:0,4399920:16:1,4400066:16:0,10395614:18:0,10396490:16:1,10396629:16:0"
1257462326644080,21664,80,5,"0:2:1,166:18:0,629:16:1,771:16:0,3194624:18:0,3195423:16:1,3195569:16:0,9395356:18:0,9396656:16:1,9396793:16:0,21395024:18:0,21395856:16:1,21396000:16:0,45396194:18:0,93597275:18:0"
1257336254612919,21766,80,5,"0:2:1,143:18:0,954:16:1,1094:16:0,3193653:18:0,3194642:16:1,3194782:16:0,9193776:18:0,9194675:16:1,9194818:16:0,21390294:18:0"
1257500526674172,21809,80,5,"0:2:1,176:18:0,546:16:1,695:16:0"
1257331461645394,21826,80,5,"0:2:1,141:18:0,799:16:1,939:16:0,4393590:18:0,4398376:16:1,4398513:16:0,10393730:18:0,10395249:16:1,10395388:16:0,22390236:18:0,22391492:16:1,22391615:16:0"
1257453736684337,21861,80,5,"0:2:1,138:18:0,469:16:1,606:16:0,3794045:18:0,3794378:16:1,3794519:16:0,9794177:18:0,9794524:16:1,9794665:16:0,21994444:18:0,21994766:16:1,21994922:16:0,45995000:18:0"
1257276525646899,21914,80,5,"0:2:1,178:18:0,1357:16:1,1511:16:0,3991573:18:0,3993101:16:1,3993239:16:0,9991711:18:0,9993377:16:1,9993550:16:0,22191974:18:0,22194823:16:1,22194962:16:0"
1257331477646483,21927,80,5,"0:2:1,142:18:0,781:16:1,922:16:0,4392854:18:0,4395075:16:1,4395212:16:0,10394992:18:0,10398344:16:1,10398481:16:0,22595512:18:0,22596221:16:1,22596369:16:0"
1257398196655186,21987,80,5,"0:2:1,142:18:0,825:16:1,963:16:0,3561523:18:0,3563897:16:1,3564033:16:0,9557289:18:0,9559391:16:1,9559528:16:0"
1257425575610589,22015,80,7,0:2:1
1257336350634434,22066,80,7,0:2:1
1257354305641485,22079,80,5,"0:2:1,142:18:0,866:16:1,1004:16:0,4205755:18:0,4207404:16:1,4207542:16:0,10205909:18:0,10207482:16:1,10207621:16:0,22204294:18:0,22233585:16:1,22233765:16:0"
1257422140675687,22175,80,5,"0:2:1,141:18:0,727:16:1,864:16:0,3593689:18:0,3594352:16:1,3594491:16:0,9597574:18:0,9601512:16:1,9601678:16:0"
1257378421622155,22191,80,7,0:2:1
1257453764685387,22196,80,5,"0:2:1,145:18:0,483:16:1,620:16:0,3193621:18:0,3193981:16:1,3194133:16:0,9193771:18:0,9194217:16:1,9194358:16:0,21394026:18:0,45396575:18:0,93597661:18:0"
1257422160677070,22215,80,5,"0:2:1,143:18:0,1066:16:1,1202:16:0,3792776:18:0,3793892:16:1,3794031:16:0,9796661:18:0,9799637:16:1,9799775:16:0"
1257354562586846,22294,80,5,"0:2:1,164:18:0,3282:16:1,3421:16:0,3817600:18:0,3821410:16:1,3821550:16:0,9817731:18:0,9818909:16:1,9819046:16:0"
1257314081669659,22326,80,5,"0:2:1,140:18:0,2628:16:1,2765:16:0,4584654:18:0,4585382:16:1,4585528:16:0,10582787:18:0,10584780:16:1,10584940:16:0,22575179:18:0,22576016:16:1,22576157:16:0"
1257399239662022,22357,80,5,"0:2:1,142:18:0,1030:16:1,1168:16:0,3620109:18:0,3622061:16:1,3622200:16:0,9619110:18:0,9623260:16:1,9623396:16:0"
1257462330644320,22375,80,5,"0:2:1,140:18:0,536:16:1,674:16:0,3595094:18:0,3595616:16:1,3595754:16:0,9595229:18:0,9595890:16:1,9596025:16:0,21595492:18:0"
1257273957645188,22392,80,5,"0:2:1,144:18:0,798:16:1,935:16:0,3395501:18:0,3396203:16:1,3396346:16:0,9395655:18:0,9397415:16:1,9397554:16:0,21395921:18:0,21397048:16:1,21397177:16:0"
1257422196679554,22403,80,8,"0:2:1,141:18:0,3191086:18:0,9194969:18:0,21200251:18:0"
1257336298628224,22411,80,8,"0:2:1,143:18:0"
1257314009665236,22424,80,5,"0:2:1,142:18:0,616:16:1,759:16:0,3794897:18:0,3795348:16:1,3795489:16:0,9795036:18:0,9795496:16:1,9795636:16:0,21793453:18:0,21794963:16:1,21795099:16:0"
1257314157676624,22434,80,7,0:2:1
1257323238649496,22448,80,7,0:2:1
1257307040642080,22627,80,5,"0:2:1,139:18:0,562:16:1,701:16:0,4395310:18:0,4396109:16:1,4396275:16:0,10395448:18:0,10396082:16:1,10396223:16:0,22395727:18:0,22396417:16:1,22396555:16:0"
1257399151696393,22627,80,5,"0:2:1,3607013:18:0,9805283:18:0,9806750:16:1,9806896:16:0"
1257404360744225,22662,80,7,0:2:1
1257422068667657,22680,80,5,"0:2:1,185:18:0,539:16:1,704:16:0,4196134:18:0,4196596:16:1,4196738:16:0,10196268:18:0,10196774:16:1,10196923:16:0,22204292:18:0,22205057:16:1,22205195:16:0"
1257307196632938,22747,80,7,0:2:1
1257337422607957,22754,80,5,"0:2:1,158:18:0,1763:16:1,1947:16:0,3782818:18:0,3787447:16:1,3787587:16:0,9782971:18:0,9787273:16:1,9787412:16:0,21783224:18:0,21787546:16:1,21787684:16:0"
1257462278640645,22761,80,5,"0:2:1,142:18:0,601:16:1,738:16:0,4197598:18:0,4197999:16:1,4198137:16:0,10197742:18:0,10198293:16:1,10198432:16:0,22198008:18:0,22198499:16:1,22198641:16:0,46397932:18:0,46398353:16:1,46398493:16:0,94599016:18:0"
1257323174644607,22899,80,7,0:2:1
1257323234649231,22935,80,5,"0:2:1,142:18:0,1192:16:1,1329:16:0,3776421:18:0,3780170:16:1,3780305:16:0,9773557:18:0,9774361:16:1,9774498:16:0"
