start_time,src_port,dst_port,close_type,packets
1257372264437461,43166,25,2,"0:2:1,249:18:0,396:16:1,1016525:24:0,1016712:16:1,1016717:24:1,1016983:16:0,1017052:24:0,1017225:24:1,1018392:24:0,1018563:24:1,1021129:24:0,1021303:24:1,1021596:24:0,1021790:24:1,1021796:25:1,1022067:16:0,1060254:24:0,1060421:4:1"
1257336144087332,43250,113,4,"0:2:0,151:20:1"
1257327218238123,43289,25,2,"0:2:1,249:18:0,420:16:1,1003861:24:0,1004085:16:1,1004090:24:1,1004340:16:0,1004410:24:0,1004588:24:1,1005836:24:0,1006004:24:1,1008919:24:0,1009091:24:1,1009370:24:0,1009552:24:1,1009558:25:1,1009827:16:0,1071781:24:0,1071926:4:1"
1257260087612101,43338,25,2,"0:2:1,505:18:0,709:16:1,1045032:24:0,1045222:16:1,1045227:24:1,1045471:16:0,1045526:24:0,1045705:24:1,1047094:24:0,1047311:24:1,1050295:24:0,1050466:24:1,1050743:24:0,1050935:24:1,1050942:25:1,1051204:16:0,1088742:24:0,1088891:4:1"
1257336110061245,43350,25,2,"0:2:1,260:18:0,418:16:1,1002591:24:0,1002775:16:1,1002781:24:1,1003036:16:0,1003109:24:0,1003284:24:1,1004663:24:0,1004831:24:1,1007975:24:0,1008147:24:1,1008438:24:0,1008625:24:1,1008631:25:1,1008892:16:0,1022766:24:0,1022915:4:1"
1257260056114363,43361,25,2,"0:2:1,264:18:0,428:16:1,1003629:24:0,1003818:16:1,1003823:24:1,1004069:16:0,1004119:24:0,1004293:24:1,1005557:24:0,1005775:24:1,1008474:24:0,1008654:24:1,1008935:24:0,1009131:24:1,1009137:25:1,1009401:16:0,1019190:24:0,1019379:4:1"
1257372173144539,43373,25,2,"0:2:1,244:18:0,393:16:1,1001270:24:0,1001456:16:1,1001462:24:1,1001713:16:0,1001785:24:0,1001964:24:1,1003214:24:0,1003386:24:1,1006182:24:0,1006369:24:1,1006809:24:0,1006990:24:1,1007024:25:1,1007290:16:0,1017979:24:0,1018136:4:1"
1257336120305813,43537,113,4,"0:2:0,150:20:1"
1257372217374184,43589,25,2,"0:2:1,248:18:0,396:16:1,1003778:24:0,1003959:16:1,1003963:24:1,1004218:16:0,1004306:24:0,1004478:24:1,1005725:24:0,1005898:24:1,1008543:24:0,1008713:24:1,1008987:24:0,1009171:24:1,1009178:25:1,1009449:16:0,1026668:24:0,1026814:4:1"
1257372165959462,43672,113,4,"0:2:0,151:20:1"
1257336182092112,43703,25,2,"0:2:1,246:18:0,394:16:1,1002454:24:0,1002644:16:1,1002650:24:1,1002907:16:0,1002998:24:0,1003180:24:1,1004455:24:0,1004627:24:1,1045499:16:0,1438976:24:0,1439154:24:1,1439394:16:0,1439458:24:0,1439634:24:1,1439641:25:1,1439908:16:0,1631012:24:0,1631182:4:1"
1257260073732487,43905,113,4,"0:2:0,150:20:1"
1257263680787959,43996,25,2,"0:2:1,312:18:0,503:16:1,1012361:24:0,1012579:16:1,1012587:24:1,1012980:16:0,1013058:24:0,1013263:24:1,1014867:24:0,1015091:24:1,1017838:24:0,1018037:24:1,1018374:24:0,1018612:24:1,1018619:25:1,1018890:16:0,1034592:24:0,1034741:4:1"
1257336097754221,44027,25,2,"0:2:1,278:18:0,431:16:1,1012768:24:0,1012956:16:1,1012961:24:1,1013211:16:0,1013281:24:0,1013469:24:1,1014673:24:0,1014854:24:1,1017874:24:0,1018042:24:1,1018318:24:0,1018510:24:1,1018516:25:1,1018787:16:0,1028937:24:0,1029106:4:1"
1257372298480880,44175,113,4,"0:2:0,150:20:1"
1257336161539083,44181,113,4,"0:2:0,152:20:1"
1257372338497306,44192,113,4,"0:2:0,148:20:1"
1257372227598724,44292,25,2,"0:2:1,247:18:0,394:16:1,1001614:24:0,1001799:16:1,1001805:24:1,1002065:16:0,1002149:24:0,1002323:24:1,1003642:24:0,1003820:24:1,1049654:16:0,1450014:24:0,1450185:24:1,1450424:16:0,1450487:24:0,1450674:24:1,1450680:25:1,1450958:16:0,1667669:24:0,1667827:4:1"
1257343042649704,44645,25,2,"0:2:1,248:18:0,395:16:1,1013330:24:0,1013517:16:1,1013522:24:1,1013778:16:0,1013866:24:0,1014044:24:1,1015353:24:0,1015532:24:1,1018828:24:0,1019018:24:1,1019376:24:0,1019586:24:1,1019593:25:1,1019969:16:0,1058132:24:0,1058315:4:1"
1257372188525236,44645,25,2,"0:2:1,246:18:0,392:16:1,1001325:24:0,1001513:16:1,1001518:24:1,1001768:16:0,1001852:24:0,1002025:24:1,1003348:24:0,1003521:24:1,1006470:24:0,1006637:24:1,1006940:24:0,1007127:24:1,1007133:25:1,1007397:16:0,1017344:24:0,1017488:4:1"
1257372283059796,44653,25,2,"0:2:1,249:18:0,395:16:1,1011372:24:0,1011593:16:1,1011598:24:1,1011877:16:0,1011931:24:0,1012147:24:1,1013516:24:0,1013689:24:1,1016924:24:0,1017096:24:1,1017393:24:0,1017581:24:1,1017587:25:1,1017855:16:0,1044500:24:0,1044648:4:1"
1257343042652234,44686,113,4,"0:2:0,151:20:1"
1257343024129008,44773,113,4,"0:2:0,150:20:1"
1257372304623292,44818,113,4,"0:2:0,151:20:1"
1257260049876331,44921,25,2,"0:2:1,269:18:0,434:16:1,1011391:24:0,1011579:16:1,1011585:24:1,1011836:16:0,1011897:24:0,1012070:24:1,1013419:24:0,1013571:24:1,1016827:24:0,1016998:24:1,1020553:24:0,1020744:24:1,1020751:25:1,1021035:16:0,1240796:24:0,1240943:4:1"
1257260079896960,44936,25,2,"0:2:1,366:18:0,555:16:1,999335:24:0,999560:16:1,999565:24:1,999820:16:0,999875:24:0,1000055:24:1,1001290:24:0,1001465:24:1,1004151:24:0,1004317:24:1,1004635:24:0,1004818:24:1,1004825:25:1,1005087:16:0,5590967:24:0,5591116:4:1"
1257260078875485,44980,25,2,"0:2:1,243:18:0,406:16:1,1004351:24:0,1004540:16:1,1004546:24:1,1004783:16:0,1004857:24:0,1005039:24:1,1006376:24:0,1006558:24:1,1009750:24:0,1009977:24:1,1010316:24:0,1010526:24:1,1010533:25:1,1010916:16:0,1030459:24:0,1030619:4:1"
1257372265478906,45042,113,4,"0:2:0,262:20:1"
1257372283062173,45043,113,4,"0:2:0,166:20:1"
1257343015902233,45313,25,2,"0:2:1,383:18:0,581:16:1,1009145:24:0,1009334:16:1,1009339:24:1,1009588:16:0,1009676:24:0,1009852:24:1,1011201:24:0,1011373:24:1,1014415:24:0,1014579:24:1,1014859:24:0,1015047:24:1,1015054:25:1,1015324:16:0,1055898:24:0,1056087:4:1"
1257263698451111,45433,113,4,"0:2:0,172:20:1"
1257336194990099,45477,113,4,"0:2:0,155:20:1"
1257372196816551,45506,113,4,"0:2:0,153:20:1"
1257327215145099,45509,113,4,"0:2:0,149:20:1"
1257260110573781,45517,113,4,"0:2:0,160:20:1"
1257327136939741,45681,113,4,"0:2:0,150:20:1"
1257263684905544,45687,25,2,"0:2:1,242:18:0,412:16:1,1006767:24:0,1006945:16:1,1006981:24:1,1007252:16:0,1007286:24:0,1007469:24:1,1008949:24:0,1009120:24:1,1012230:24:0,1012407:24:1,1012687:24:0,1012896:24:1,1012903:25:1,1013197:16:0,1101323:24:0,1101455:4:1"
1257343047902098,45843,113,4,"0:2:0,150:20:1"
1257327164421349,45879,113,4,"0:2:0,150:20:1"
1257343023094730,46062,113,4,"0:2:0,151:20:1"
1257336189823563,46243,113,4,"0:2:0,149:20:1"
1257372177226801,46254,25,2,"0:2:1,246:18:0,393:16:1,1012337:24:0,1012520:16:1,1012526:24:1,1012775:16:0,1012862:24:0,1013036:24:1,1014298:24:0,1014469:24:1,1017617:24:0,1017791:24:1,1018068:24:0,1018253:24:1,1018259:25:1,1018528:16:0,1046959:24:0,1047103:4:1"
1257372185438843,46293,113,4,"0:2:0,154:20:1"
1257327175662452,46302,25,2,"0:2:1,258:18:0,405:16:1,1004309:24:0,1004496:16:1,1004501:24:1,1004753:16:0,1004811:24:0,1004984:24:1,1006378:24:0,1006559:24:1,1009480:24:0,1009630:24:1,1009906:24:0,1010098:24:1,1010105:25:1,1010384:16:0,1025233:24:0,1025380:4:1"
1257336140844560,46304,113,4,"0:2:0,148:20:1"
1257327211009288,46311,25,2,"0:2:1,245:18:0,393:16:1,1012920:24:0,1013104:16:1,1013111:24:1,1013358:16:0,1013448:24:0,1013626:24:1,1014981:24:0,1015160:24:1,1025335:24:0,1025480:24:1,1025776:24:0,1025968:24:1,1025975:25:1,1026237:16:0,1084161:24:0,1084316:4:1"
1257260074756430,46328,113,4,"0:2:0,178:20:1"
1257327162374300,46444,113,4,"0:2:0,151:20:1"
1257260111621231,46732,25,2,"0:2:1,515:18:0,730:16:1,1021944:24:0,1022129:16:1,1022135:24:1,1022383:16:0,1022433:24:0,1022606:24:1,1023780:24:0,1023952:24:1,1026773:24:0,1026963:24:1,1027238:24:0,1027420:24:1,1027427:25:1,1027679:16:0,1130049:24:0,1130251:4:1"
1257263684908112,46746,113,4,"0:2:0,183:20:1"
1257263690087189,46769,25,2,"0:2:1,266:18:0,414:16:1,1002819:24:0,1003010:16:1,1003016:24:1,1003261:16:0,1003333:24:0,1003503:24:1,1004763:24:0,1004942:24:1,1026057:24:0,1026228:24:1,1026531:24:0,1026717:24:1,1026724:25:1,1026991:16:0,1104349:24:0,1104498:4:1"
1257336157406536,46858,25,2,"0:2:1,309:18:0,481:16:1,1022099:24:0,1022305:16:1,1022310:24:1,1022574:16:0,1022654:24:0,1022843:24:1,1024114:24:0,1024301:24:1,1027306:24:0,1027503:24:1,1027794:24:0,1027981:24:1,1027988:25:1,1028252:16:0,1037827:24:0,1037976:4:1"
1257327135917314,46872,25,2,"0:2:1,241:18:0,384:16:1,1003395:24:0,1003602:16:1,1003607:24:1,1003867:16:0,1003943:24:0,1004121:24:1,1005428:24:0,1005611:24:1,1008379:24:0,1008552:24:1,1008846:24:0,1009028:24:1,1009035:25:1,1009299:16:0,1024861:24:0,1025007:4:1"
1257327132840668,46989,113,4,"0:2:0,148:20:1"
1257327149308961,47031,113,4,"0:2:0,161:20:1"
1257372181336364,47127,25,2,"0:2:1,246:18:0,392:16:1,1004225:24:0,1004413:16:1,1004418:24:1,1004675:16:0,1004761:24:0,1004940:24:1,1006255:24:0,1006427:24:1,1009469:24:0,1009640:24:1,1009918:24:0,1010105:24:1,1010112:25:1,1010389:16:0,1025308:24:0,1025456:4:1"
1257327197627564,47219,113,4,"0:2:0,151:20:1"
1257263692154774,47247,25,2,"0:2:1,245:18:0,393:16:1,1004978:24:0,1005208:16:1,1005216:24:1,1005680:16:0,1005738:24:0,1005951:24:1,1007623:24:0,1007826:24:1,1010690:24:0,1010858:24:1,1011163:24:0,1011358:24:1,1011366:25:1,1011741:16:0,1053147:24:0,1053295:4:1"
1257336194987627,47271,25,2,"0:2:1,247:18:0,395:16:1,1007322:24:0,1007507:16:1,1007512:24:1,1007762:16:0,1007831:24:0,1008009:24:1,1009275:24:0,1009452:24:1,1012606:24:0,1012751:24:1,1013045:24:0,1013233:24:1,1013240:25:1,1013501:16:0,1053414:24:0,1053573:4:1"
1257260070642391,47314,25,2,"0:2:1,243:18:0,390:16:1,1003935:24:0,1004120:16:1,1004126:24:1,1004379:16:0,1004462:24:0,1004651:24:1,1006073:24:0,1006287:24:1,1009295:24:0,1009470:24:1,1009769:24:0,1009974:24:1,1009981:25:1,1010243:16:0,1023491:24:0,1023642:4:1"
1257372255761580,47317,113,4,"0:2:0,147:20:1"
1257263708848272,47420,25,2,"0:2:1,240:18:0,385:16:1,1013915:24:0,1014111:16:1,1014116:24:1,1014365:16:0,1014456:24:0,1014639:24:1,1015912:24:0,1016089:24:1,1018909:24:0,1019113:24:1,1019422:24:0,1019609:24:1,1019615:25:1,1019877:16:0,1087594:24:0,1087800:4:1"
1257336149204735,47447,25,2,"0:2:1,250:18:0,397:16:1,1000991:24:0,1001177:16:1,1001182:24:1,1001431:16:0,1001487:24:0,1001662:24:1,1002886:24:0,1003078:24:1,1006182:24:0,1006363:24:1,1006665:24:0,1006867:24:1,1006874:25:1,1007138:16:0,1020593:24:0,1020755:4:1"
1257263694205508,47495,25,2,"0:2:1,250:18:0,394:16:1,1001308:24:0,1001497:16:1,1001502:24:1,1001755:16:0,1001838:24:0,1002012:24:1,1003247:24:0,1003429:24:1,1005999:24:0,1006167:24:1,1006447:24:0,1006635:24:1,1006642:25:1,1006899:16:0,1017529:24:0,1017724:4:1"
1257372307697478,47722,113,4,"0:2:0,148:20:1"
1257372192618208,47742,113,4,"0:2:0,149:20:1"
1257343060252679,47874,113,4,"0:2:0,152:20:1"
1257260071665708,47962,113,4,"0:2:0,148:20:1"
1257263708850741,48035,113,4,"0:2:0,148:20:1"
1257263747638760,48103,113,4,"0:2:0,151:20:1"
1257263692157331,48136,113,4,"0:2:0,208:20:1"
1257263703592170,48194,113,4,"0:2:0,150:20:1"
1257372173147159,48239,113,4,"0:2:0,177:20:1"
1257372211231926,48361,113,4,"0:2:0,146:20:1"
1257372247510788,48376,113,4,"0:2:0,188:20:1"
1257343049981113,48443,25,2,"0:2:1,251:18:0,397:16:1,1009237:24:0,1009423:16:1,1009429:24:1,1009681:16:0,1009731:24:0,1009908:24:1,1011391:24:0,1011592:24:1,1014892:24:0,1015061:24:1,1015356:24:0,1015541:24:1,1015548:25:1,1015810:16:0,1063496:24:0,1063644:4:1"
1257336162562960,48445,113,4,"0:2:0,149:20:1"
1257263693179779,48605,113,4,"0:2:0,190:20:1"
1257260072694357,48679,25,2,"0:2:1,305:18:0,485:16:1,1011467:24:0,1011652:16:1,1011658:24:1,1011910:16:0,1011970:24:0,1012151:24:1,1013533:24:0,1013712:24:1,1016587:24:0,1016797:24:1,1017095:24:0,1017287:24:1,1017294:25:1,1017565:16:0,1134361:24:0,1134553:4:1"
1257372338494837,48838,25,2,"0:2:1,248:18:0,397:16:1,1012747:24:0,1012958:16:1,1012963:24:1,1013559:16:0,1013622:24:0,1013841:24:1,1015151:24:0,1015332:24:1,1018195:24:0,1018359:24:1,1018651:24:0,1018838:24:1,1018844:25:1,1019106:16:0,1038395:24:0,1038659:4:1"
1257372292313166,48912,25,2,"0:2:1,248:18:0,394:16:1,1012180:24:0,1012367:16:1,1012373:24:1,1012621:16:0,1012694:24:0,1012871:24:1,1014145:24:0,1014325:24:1,1016881:24:0,1017047:24:1,1017325:24:0,1017566:24:1,1017573:25:1,1017844:16:0,1036619:24:0,1036767:4:1"
1257336177981822,49036,25,2,"0:2:1,247:18:0,392:16:1,1001300:24:0,1001500:16:1,1001505:24:1,1001761:16:0,1001844:24:0,1002021:24:1,1003353:24:0,1003526:24:1,1006657:24:0,1006805:24:1,1007100:24:0,1007281:24:1,1007287:25:1,1007551:16:0,1019711:24:0,1019857:4:1"
1257336181071584,49115,25,2,"0:2:1,242:18:0,414:16:1,1004177:24:0,1004363:16:1,1004369:24:1,1004616:16:0,1004691:24:0,1004866:24:1,1006101:24:0,1006283:24:1,1009132:24:0,1009279:24:1,1009576:24:0,1009760:24:1,1009767:25:1,1010035:16:0,1555056:24:0,1555247:4:1"
1257263749695391,49175,113,4,"0:2:0,149:20:1"
1257263703588978,49247,25,2,"0:2:1,568:18:0,770:16:1,1003594:24:0,1003785:16:1,1003790:24:1,1004046:16:0,1004137:24:0,1004319:24:1,1005701:24:0,1005881:24:1,1008863:24:0,1009034:24:1,1009330:24:0,1009514:24:1,1009519:25:1,1009779:16:0,1023892:24:0,1024040:4:1"
1257343030322067,49476,113,4,"0:2:0,149:20:1"
1257327136937223,49631,25,2,"0:2:1,251:18:0,396:16:1,1004787:24:0,1004978:16:1,1004983:24:1,1005234:16:0,1005320:24:0,1005498:24:1,1006768:24:0,1006916:24:1,1009454:24:0,1009625:24:1,1009901:24:0,1010089:24:1,1010096:25:1,1010371:16:0,1027390:24:0,1027536:4:1"
1257327198648580,49653,113,4,"0:2:0,150:20:1"
1257372184418707,49704,113,4,"0:2:0,151:20:1"
1257260079899936,50088,113,4,"0:2:0,206:20:1"
1257260103307352,50099,113,4,"0:2:0,200:20:1"
1257263739210034,50118,25,2,"0:2:1,246:18:0,391:16:1,1009717:24:0,1009905:16:1,1009911:24:1,1010157:16:0,1010238:24:0,1010405:24:1,1011651:24:0,1011838:24:1,1014824:24:0,1014997:24:1,1015292:24:0,1015481:24:1,1015487:25:1,1015803:16:0,1055772:24:0,1055920:4:1"
1257372213279679,50143,113,4,"0:2:0,151:20:1"
1257260094928914,50152,25,2,"0:2:1,244:18:0,391:16:1,1009197:24:0,1009393:16:1,1009399:24:1,1009643:16:0,1009713:24:0,1009896:24:1,1011084:24:0,1011262:24:1,1014133:24:0,1014337:24:1,1014644:24:0,1014857:24:1,1014864:25:1,1015135:16:0,1027244:24:0,1027394:4:1"
1257260103304268,50173,25,2,"0:2:1,636:18:0,810:16:1,1023633:24:0,1023821:16:1,1023828:24:1,1024074:16:0,1024130:24:0,1024304:24:1,1025564:24:0,1025753:24:1,1028531:24:0,1028700:24:1,1028976:24:0,1029162:24:1,1029170:25:1,1029437:16:0,1046034:24:0,1046180:4:1"
1257336099814057,50189,113,4,"0:2:0,148:20:1"
1257372274799377,50209,113,4,"0:2:0,150:20:1"
1257263744514256,50267,25,2,"0:2:1,237:18:0,382:16:1,1006214:24:0,1006404:16:1,1006409:24:1,1006662:16:0,1006734:24:0,1006929:24:1,1008140:24:0,1008313:24:1,1046511:24:0,1046688:24:1,1046974:24:0,1047166:24:1,1047173:25:1,1047440:16:0,1139689:24:0,1139853:4:1"
1257260070644850,50570,113,4,"0:2:0,151:20:1"
1257372286160773,50589,25,2,"0:2:1,250:18:0,396:16:1,1000510:24:0,1000702:16:1,1000708:24:1,1000954:16:0,1001023:24:0,1001201:24:1,1002450:24:0,1002654:24:1,1005252:24:0,1005422:24:1,1005714:24:0,1005900:24:1,1005906:25:1,1006173:16:0,1065366:24:0,1065513:4:1"
1257263742436831,50683,25,2,"0:2:1,293:18:0,479:16:1,1020186:24:0,1020374:16:1,1020380:24:1,1020628:16:0,1020723:24:0,1020908:24:1,1023364:24:0,1023552:24:1,1029982:24:0,1030283:24:1,1030732:24:0,1031030:24:1,1031036:25:1,1031306:16:0,1091111:24:0,1091257:4:1"
1257260096987971,50779,25,2,"0:2:1,238:18:0,386:16:1,1012273:24:0,1012503:16:1,1012511:24:1,1023530:16:0,1023630:24:0,1023869:24:1,1032277:24:0,1032465:24:1,1035479:24:0,1035648:24:1,1035921:24:0,1036114:24:1,1036121:25:1,1036388:16:0,1048093:24:0,1048284:4:1"
1257372289234919,50788,25,2,"0:2:1,251:18:0,396:16:1,1010265:24:0,1010453:16:1,1010457:24:1,1010712:16:0,1010790:24:0,1010968:24:1,1012220:24:0,1012396:24:1,1015164:24:0,1015335:24:1,1015626:24:0,1015818:24:1,1015825:25:1,1016087:16:0,1049826:24:0,1049972:4:1"
1257343057162370,50891,25,2,"0:2:1,435:18:0,628:16:1,1014103:24:0,1014290:16:1,1014295:24:1,1014550:16:0,1014621:24:0,1014793:24:1,1016013:24:0,1016196:24:1,1019344:24:0,1019511:24:1,1019805:24:0,1019990:24:1,1019996:25:1,1020263:16:0,1029975:24:0,1030124:4:1"
1257260094931531,50893,113,4,"0:2:0,150:20:1"
1257372327222288,50940,25,2,"0:2:1,249:18:0,397:16:1,1000991:24:0,1001177:16:1,1001182:24:1,1001432:16:0,1001513:24:0,1001682:24:1,1002976:24:0,1003153:24:1,1006203:24:0,1006348:24:1,1006639:24:0,1006830:24:1,1006837:25:1,1007097:16:0,1021563:24:0,1021741:4:1"
1257372174162670,51000,25,2,"0:2:1,259:18:0,406:16:1,1003184:24:0,1003368:16:1,1003374:24:1,1003626:16:0,1003695:24:0,1003872:24:1,1005221:24:0,1005389:24:1,1007974:24:0,1008149:24:1,1008425:24:0,1008609:24:1,1008617:25:1,1008888:16:0,1021935:24:0,1022082:4:1"
1257343015904896,51163,113,4,"0:2:0,150:20:1"
1257327218240620,51419,113,4,"0:2:0,150:20:1"
1257263711979737,51450,113,4,"0:2:0,148:20:1"
1257327209988608,51586,113,4,"0:2:0,151:20:1"
1257372169049118,51615,113,4,"0:2:0,152:20:1"
1257372276875909,51644,25,2,"0:2:1,248:18:0,394:16:1,1004931:24:0,1005118:16:1,1005124:24:1,1005376:16:0,1005454:24:0,1005631:24:1,1006952:24:0,1007131:24:1,1009767:24:0,1009937:24:1,1010224:24:0,1010413:24:1,1010419:25:1,1010681:16:0,1060858:24:0,1061012:4:1"
1257372163894962,51667,25,2,"0:2:1,274:18:0,448:16:1,1020402:24:0,1020592:16:1,1020598:24:1,1020857:16:0,1020956:24:0,1021137:24:1,1022393:24:0,1022577:24:1,1025844:24:0,1026011:24:1,1026295:24:0,1026483:24:1,1026490:25:1,1026758:16:0,1041040:24:0,1041188:4:1"
1257343049983678,51720,113,4,"0:2:0,151:20:1"
1257372261902250,51846,113,4,"0:2:0,152:20:1"
1257263686968424,51890,113,4,"0:2:0,151:20:1"
1257372187497252,51913,113,4,"0:2:0,148:20:1"
1257372234187320,52039,25,2,"0:2:1,246:18:0,391:16:1,1005197:24:0,1005348:16:1,1005377:24:1,1005616:16:0,1005687:24:0,1005858:24:1,1007082:24:0,1007261:24:1,1010271:24:0,1010480:24:1,1011018:24:0,1011281:24:1,1011283:25:1,1011804:16:0,1057302:24:0,1057457:4:1"
1257263691127624,52096,113,4,"0:2:0,150:20:1"
1257336170787081,52153,113,4,"0:2:0,147:20:1"
1257372285130309,52231,25,2,"0:2:1,246:18:0,392:16:1,1014052:24:0,1014240:16:1,1014246:24:1,1014500:16:0,1014577:24:0,1014753:24:1,1015986:24:0,1016164:24:1,1018759:24:0,1018932:24:1,1019225:24:0,1019373:24:1,1019407:25:1,1019667:16:0,1029707:24:0,1029853:4:1"
1257372196813921,52319,25,2,"0:2:1,249:18:0,393:16:1,1013663:24:0,1013849:16:1,1013855:24:1,1014105:16:0,1014170:24:0,1014349:24:1,1015519:24:0,1015720:24:1,1018149:24:0,1018294:24:1,1018568:24:0,1018762:24:1,1018768:25:1,1019040:16:0,1032604:24:0,1032752:4:1"
1257336127464266,52349,25,2,"0:2:1,272:18:0,461:16:1,1010427:24:0,1010624:16:1,1010629:24:1,1010883:16:0,1010966:24:0,1011143:24:1,1012584:24:0,1012761:24:1,1015838:24:0,1015983:24:1,1016262:24:0,1016441:24:1,1016447:25:1,1016715:16:0,1028366:24:0,1028512:4:1"
1257263727678019,52591,113,4,"0:2:0,151:20:1"
1257372239298928,52665,25,2,"0:2:1,245:18:0,394:16:1,1004463:24:0,1004645:16:1,1004650:24:1,1004904:16:0,1004984:24:0,1005162:24:1,1006430:24:0,1006609:24:1,1009574:24:0,1009746:24:1,1010043:24:0,1010227:24:1,1010234:25:1,1010499:16:0,1028942:24:0,1029109:4:1"
1257327176683652,52681,25,2,"0:2:1,251:18:0,397:16:1,1003639:24:0,1003832:16:1,1003838:24:1,1004088:16:0,1004164:24:0,1004334:24:1,1005646:24:0,1005824:24:1,1008421:24:0,1008567:24:1,1008843:24:0,1009033:24:1,1009039:25:1,1009306:16:0,1021148:24:0,1021295:4:1"
1257372198863902,52822,25,2,"0:2:1,250:18:0,397:16:1,1003157:24:0,1003307:16:1,1003339:24:1,1003587:16:0,1003671:24:0,1003844:24:1,1005088:24:0,1005260:24:1,1007724:24:0,1007900:24:1,1008192:24:0,1008375:24:1,1008382:25:1,1008647:16:0,1022380:24:0,1022529:4:1"
1257372225562766,52885,113,4,"0:2:0,150:20:1"
1257260110569318,52898,25,2,"0:2:1,261:18:0,410:16:1,1032624:24:0,1032808:16:1,1032831:24:1,1033087:16:0,1033203:24:0,1033378:24:1,1034798:24:0,1034968:24:1,1037761:24:0,1037958:24:1,1040763:24:0,1040954:24:1,1040961:25:1,1041230:16:0,1098314:24:0,1098525:4:1"
1257372163897452,52966,113,4,"0:2:0,150:20:1"
1257327151348223,53027,25,2,"0:2:1,244:18:0,390:16:1,1001350:24:0,1001535:16:1,1001540:24:1,1001787:16:0,1001838:24:0,1002027:24:1,1003274:24:0,1003455:24:1,1006117:24:0,1006296:24:1,1006573:24:0,1006762:24:1,1006769:25:1,1007042:16:0,1027680:24:0,1027827:4:1"
1257336108012582,53267,25,2,"0:2:1,247:18:0,395:16:1,1004911:24:0,1005093:16:1,1005098:24:1,1005346:16:0,1005429:24:0,1005601:24:1,1006854:24:0,1007029:24:1,1010013:24:0,1010184:24:1,1010459:24:0,1010639:24:1,1010645:25:1,1010916:16:0,1021032:24:0,1021178:4:1"
1257327167488039,53283,113,4,"0:2:0,152:20:1"
1257327209986200,53313,25,2,"0:2:1,246:18:0,394:16:1,1005988:24:0,1006177:16:1,1006183:24:1,1006430:16:0,1006518:24:0,1006694:24:1,1008035:24:0,1008205:24:1,1011388:24:0,1011576:24:1,1011876:24:0,1012064:24:1,1012071:25:1,1012336:16:0,1024256:24:0,1024403:4:1"
1257372192615812,53452,25,2,"0:2:1,244:18:0,392:16:1,1022225:24:0,1022411:16:1,1022416:24:1,1022673:16:0,1022753:24:0,1022926:24:1,1024201:24:0,1024371:24:1,1065246:16:0,1111365:24:0,1111546:24:1,1111794:16:0,1111835:24:0,1112022:24:1,1112029:25:1,1112294:16:0,1265057:24:0,1265206:4:1"
1257336126439288,53460,113,4,"0:2:0,149:20:1"
1257260054076481,53504,25,2,"0:2:1,274:18:0,438:16:1,1001415:24:0,1001605:16:1,1001610:24:1,1001853:16:0,1001925:24:0,1002099:24:1,1003375:24:0,1003551:24:1,1006682:24:0,1006853:24:1,1007144:24:0,1007340:24:1,1007346:25:1,1007605:16:0,1020357:24:0,1020504:4:1"
1257372172107126,53539,113,4,"0:2:0,150:20:1"
1257260074753899,53562,25,2,"0:2:1,239:18:0,383:16:1,1015901:24:0,1016126:16:1,1016132:24:1,1016700:16:0,1016775:24:0,1016987:24:1,1018466:24:0,1018612:24:1,1021711:24:0,1021886:24:1,1022164:24:0,1022352:24:1,1022359:25:1,1022629:16:0,1040484:24:0,1040631:4:1"
1257372257817249,53678,25,2,"0:2:1,249:18:0,397:16:1,1002668:24:0,1002855:16:1,1002860:24:1,1003109:16:0,1003172:24:0,1003349:24:1,1004625:24:0,1004803:24:1,1007721:24:0,1007867:24:1,1008162:24:0,1008354:24:1,1008361:25:1,1008625:16:0,1019402:24:0,1019550:4:1"
1257372218394482,53681,25,2,"0:2:1,288:18:0,476:16:1,1007281:24:0,1007466:16:1,1007472:24:1,1007723:16:0,1007808:24:0,1007985:24:1,1009211:24:0,1009388:24:1,1011991:24:0,1012160:24:1,1012435:24:0,1012613:24:1,1012619:25:1,1012965:16:0,1063111:24:0,1063255:4:1"
1257263691125073,53791,25,2,"0:2:1,270:18:0,453:16:1,1013113:24:0,1013295:16:1,1013300:24:1,1013546:16:0,1013627:24:0,1013802:24:1,1015074:24:0,1015252:24:1,1018084:24:0,1018254:24:1,1018567:24:0,1018796:24:1,1018803:25:1,1019087:16:0,1065883:24:0,1066032:4:1"
1257263706768028,53798,113,4,"0:2:0,150:20:1"
1257327199676842,53801,113,4,"0:2:0,152:20:1"
1257260071663258,53900,25,2,"0:2:1,233:18:0,379:16:1,1013772:24:0,1013982:16:1,1013988:24:1,1014237:16:0,1014342:24:0,1014528:24:1,1016036:24:0,1016218:24:1,1019305:24:0,1019499:24:1,1019820:24:0,1020014:24:1,1020020:25:1,1020278:16:0,1062651:24:0,1062843:4:1"
1257343033381322,53902,25,2,"0:2:1,495:18:0,682:16:1,1012154:24:0,1012340:16:1,1012346:24:1,1012600:16:0,1012670:24:0,1012844:24:1,1014255:24:0,1014423:24:1,1017571:24:0,1017741:24:1,1018029:24:0,1018216:24:1,1018223:25:1,1018495:16:0,1030230:24:0,1030377:4:1"
1257343046765853,53908,113,4,"0:2:0,149:20:1"
