start_time,src_port,dst_port,close_type,packets
1257372094113676,36637,25,2,"0:2:1,272:18:0,426:16:1,1010171:24:0,1010354:16:1,1010359:24:1,1010608:16:0,1010686:24:0,1010861:24:1,1012082:24:0,1012249:24:1,1034311:24:0,1034488:24:1,1034776:24:0,1034959:24:1,1034966:25:1,1035244:16:0,1109402:24:0,1109578:4:1"
1257259972494733,36722,113,4,"0:2:0,151:20:1"
1257327078964319,36736,113,4,"0:2:0,150:20:1"
1257263981323651,37090,25,2,"0:2:1,253:18:0,398:16:1,1003450:24:0,1003639:16:1,1003643:24:1,1003892:16:0,1003967:24:0,1004145:24:1,1005484:24:0,1005659:24:1,1008795:24:0,1008942:24:1,1009219:24:0,1009409:24:1,1009416:25:1,1009689:16:0,1018546:24:0,1018695:4:1"
1257336016737334,37132,113,4,"0:2:0,149:20:1"
1257327078961567,37218,25,2,"0:2:1,247:18:0,393:16:1,1003508:24:0,1003700:16:1,1003704:24:1,1003959:16:0,1004031:24:0,1004210:24:1,1005420:24:0,1005593:24:1,1008158:24:0,1008334:24:1,1008608:24:0,1008796:24:1,1008803:25:1,1009071:16:0,1018006:24:0,1018154:4:1"
1257263715698998,37401,25,2,"0:2:1,245:18:0,389:16:1,1000089:24:0,1000276:16:1,1000281:24:1,1000526:16:0,1000575:24:0,1000751:24:1,1002125:24:0,1002306:24:1,1044377:16:0,3707666:24:0,3708037:24:1,3708277:16:0,3708347:24:0,3708544:24:1,3708550:25:1,3708865:16:0,3981407:24:0,3981595:4:1"
1257263954883295,37411,25,2,"0:2:1,241:18:0,387:16:1,1004409:24:0,1004596:16:1,1004601:24:1,1004848:16:0,1004915:24:0,1005091:24:1,1006377:24:0,1006554:24:1,1009294:24:0,1009463:24:1,1009755:24:0,1009950:24:1,1009957:25:1,1010214:16:0,1036568:24:0,1036731:4:1"
1257342989792947,37519,113,4,"0:2:0,150:20:1"
1257342952919875,37541,113,4,"0:2:0,215:20:1"
1257263694805956,37551,25,2,"0:2:1,331:18:0,520:16:1,1015256:24:0,1015459:16:1,1015465:24:1,1015758:16:0,1026526:24:0,1026708:24:1,1030469:24:0,1030648:24:1,1038774:24:0,1038948:24:1,1039246:24:0,1039431:24:1,1039439:25:1,1039703:16:0,1209247:24:0,1209421:4:1"
1257263978246853,37557,25,2,"0:2:1,239:18:0,388:16:1,1010255:24:0,1010468:16:1,1010474:24:1,1010710:16:0,1010788:24:0,1010969:24:1,1012255:24:0,1012431:24:1,1015386:24:0,1015559:24:1,1015838:24:0,1016037:24:1,1016044:25:1,1016311:16:0,1027133:24:0,1027283:4:1"
1257263679249874,37594,113,4,"0:2:0,148:20:1"
1257259990053679,37815,113,4,"0:2:0,149:20:1"
1257336047463243,37942,113,4,"0:2:0,151:20:1"
1257372110541608,38015,113,4,"0:2:0,152:20:1"
1257263687604797,38046,113,4,"0:2:0,133:20:1"
1257342989790502,38176,25,2,"0:2:1,246:18:0,391:16:1,1000688:24:0,1000879:16:1,1000884:24:1,1001146:16:0,1001222:24:0,1001399:24:1,1002846:24:0,1003009:24:1,1006051:24:0,1006225:24:1,1006510:24:0,1006692:24:1,1006700:25:1,1006989:16:0,1019171:24:0,1019318:4:1"
1257259955760278,38342,25,2,"0:2:1,265:18:0,412:16:1,1016123:24:0,1016312:16:1,1016317:24:1,1016575:16:0,1016632:24:0,1016807:24:1,1018089:24:0,1018269:24:1,1020910:24:0,1021081:24:1,1021370:24:0,1021554:24:1,1021560:25:1,1021821:16:0,1095685:24:0,1095891:4:1"
1257259980687281,38357,25,2,"0:2:1,464:18:0,666:16:1,1010440:24:0,1010627:16:1,1010632:24:1,1010895:16:0,1010962:24:0,1011141:24:1,1012693:24:0,1012909:24:1,1015962:24:0,1016132:24:1,1016412:24:0,1016596:24:1,1016604:25:1,1016968:16:0,1161579:24:0,1161799:4:1"
1257263715701464,38446,113,4,"0:2:0,151:20:1"
1257327073853044,38552,113,4,"0:2:0,150:20:1"
1257342962116655,38555,25,2,"0:2:1,245:18:0,392:16:1,1007631:24:0,1007816:16:1,1007821:24:1,1008070:16:0,1008151:24:0,1008322:24:1,1009639:24:0,1009815:24:1,1013124:24:0,1013354:24:1,1013823:24:0,1014049:24:1,1014055:25:1,1014316:16:0,1042849:24:0,1042993:4:1"
1257327098444728,38560,113,4,"0:2:0,147:20:1"
1257372097201267,38598,113,4,"0:2:0,151:20:1"
1257336046424303,38617,113,4,"0:2:0,147:20:1"
1257263970384874,38652,25,2,"0:2:1,251:18:0,402:16:1,1011714:24:0,1011899:16:1,1011904:24:1,1012148:16:0,1012206:24:0,1012387:24:1,1013676:24:0,1013822:24:1,1054136:16:0,4722086:24:0,4722259:24:1,4722508:16:0,4722587:24:0,4722735:24:1,4722767:25:1,4723875:16:0,4865430:24:0,4865579:4:1"
1257342964159875,38745,25,2,"0:2:1,260:18:0,457:16:1,1002897:24:0,1003084:16:1,1003090:24:1,1003345:16:0,1003426:24:0,1003608:24:1,1005105:24:0,1005341:24:1,1008621:24:0,1008823:24:1,1009104:24:0,1009291:24:1,1009297:25:1,1009570:16:0,1022582:24:0,1022755:4:1"
1257263947565460,39001,113,4,"0:2:0,152:20:1"
1257263690695434,39098,25,2,"0:2:1,261:18:0,410:16:1,1005240:24:0,1005428:16:1,1005434:24:1,1005678:16:0,1005752:24:0,1005933:24:1,1007207:24:0,1007378:24:1,1010752:24:0,1010919:24:1,1011205:24:0,1011402:24:1,1011408:25:1,1011665:16:0,1098689:24:0,1098835:4:1"
1257263698004232,39139,113,4,"0:2:0,179:20:1"
1257336027984069,39181,25,2,"0:2:1,479:18:0,669:16:1,1003816:24:0,1004006:16:1,1004011:24:1,1004260:16:0,1004319:24:0,1004499:24:1,1005711:24:0,1005891:24:1,1008360:24:0,1008531:24:1,1008807:24:0,1008991:24:1,1008998:25:1,1009269:16:0,1022743:24:0,1022890:4:1"
1257263981326149,39183,113,4,"0:2:0,156:20:1"
1257263604993213,39210,113,4,"0:2:0,149:20:1"
1257263947562741,39281,25,2,"0:2:1,409:18:0,590:16:1,1002744:24:0,1002930:16:1,1002936:24:1,1003185:16:0,1003237:24:0,1003409:24:1,1004664:24:0,1004844:24:1,1007321:24:0,1007491:24:1,1007782:24:0,1007974:24:1,1007981:25:1,1008241:16:0,1020309:24:0,1020479:4:1"
1257263952809566,39606,113,4,"0:2:0,151:20:1"
1257259961047004,39655,113,4,"0:2:0,197:20:1"
1257372119784957,40140,113,4,"0:2:0,198:20:1"
1257263685450442,40158,25,2,"0:2:1,296:18:0,462:16:1,1059969:24:0,1060164:16:1,1060168:24:1,1060427:16:0,1060603:24:0,1060816:24:1,1062160:24:0,1062332:24:1,1089426:24:0,1089655:24:1,1089975:24:0,1090195:24:1,1090202:25:1,1090483:16:0,1264665:24:0,1264815:4:1"
1257263691720992,40192,113,4,"0:2:0,199:20:1"
1257263667270179,40367,113,4,"0:2:0,150:20:1"
1257263640301866,40380,25,2,"0:2:1,240:18:0,387:16:1,1016404:24:0,1016631:16:1,1016636:24:1,1017031:16:0,1017071:24:0,1017246:24:1,1018517:24:0,1018699:24:1,1021606:24:0,1021773:24:1,1022053:24:0,1022251:24:1,1022258:25:1,1022523:16:0,1149517:24:0,1149663:4:1"
1257342971361454,40631,113,4,"0:2:0,149:20:1"
1257336020816757,40786,113,4,"0:2:0,145:20:1"
1257372097198846,40906,25,2,"0:2:1,248:18:0,396:16:1,1003278:24:0,1003463:16:1,1003469:24:1,1003716:16:0,1003770:24:0,1003943:24:1,1005210:24:0,1005396:24:1,1008286:24:0,1008458:24:1,1008750:24:0,1008935:24:1,1008942:25:1,1009202:16:0,1027089:24:0,1027236:4:1"
1257342963141255,40926,25,2,"0:2:1,260:18:0,406:16:1,1001951:24:0,1002139:16:1,1002145:24:1,1002395:16:0,1002484:24:0,1002664:24:1,1004021:24:0,1004201:24:1,1007206:24:0,1007354:24:1,1007633:24:0,1007825:24:1,1007832:25:1,1008096:16:0,1020008:24:0,1020155:4:1"
1257263951728903,40985,25,2,"0:2:1,308:18:0,572:16:1,1061165:24:0,1061350:16:1,1061356:24:1,1061603:16:0,1061675:24:0,1061849:24:1,1063052:24:0,1063228:24:1,1066448:24:0,1066618:24:1,1066893:24:0,1067040:24:1,1067079:25:1,1067338:16:0,1154790:24:0,1154936:4:1"
1257259975565825,41111,25,2,"0:2:1,236:18:0,381:16:1,1008921:24:0,1009108:16:1,1009114:24:1,1009359:16:0,1009441:24:0,1009617:24:1,1010940:24:0,1011127:24:1,1014151:24:0,1014354:24:1,1014648:24:0,1014830:24:1,1014837:25:1,1015099:16:0,1025031:24:0,1025177:4:1"
1257327098442330,41135,25,2,"0:2:1,245:18:0,391:16:1,1004313:24:0,1004495:16:1,1004500:24:1,1004756:16:0,1004828:24:0,1005001:24:1,1006257:24:0,1006434:24:1,1009483:24:0,1009653:24:1,1009946:24:0,1010127:24:1,1010134:25:1,1010399:16:0,1020769:24:0,1020918:4:1"
1257336030027220,41185,25,2,"0:2:1,245:18:0,394:16:1,1010771:24:0,1010959:16:1,1010964:24:1,1011216:16:0,1011289:24:0,1011463:24:1,1012682:24:0,1012865:24:1,1015658:24:0,1015804:24:1,1016081:24:0,1016273:24:1,1016280:25:1,1016556:16:0,1034466:24:0,1034614:4:1"
1257263604990905,41189,25,2,"0:2:1,244:18:0,392:16:1,1014874:24:0,1015078:16:1,1015084:24:1,1015439:16:0,1015441:24:0,1015650:24:1,1016841:24:0,1017011:24:1,1019385:24:0,1019557:24:1,1019872:24:0,1020102:24:1,1020109:25:1,1020399:16:0,1130208:24:0,1130355:4:1"
1257263620454687,41280,25,2,"0:2:1,239:18:0,386:16:1,1008196:24:0,1008417:16:1,1008423:24:1,1008670:16:0,1008750:24:0,1008929:24:1,1010203:24:0,1010373:24:1,1013329:24:0,1013493:24:1,1013786:24:0,1014009:24:1,1014015:25:1,1014407:16:0,1034078:24:0,1034225:4:1"
1257342980559304,41322,113,4,"0:2:0,149:20:1"
1257263643402969,41482,25,2,"0:2:1,248:18:0,394:16:1,1014657:24:0,1015076:16:1,1015077:24:1,1015549:16:0,1015606:24:0,1016048:24:1,1017355:24:0,1018066:24:1,1044568:24:0,1044748:24:1,1045046:24:0,1045236:24:1,1045243:25:1,1045496:16:0,1136304:24:0,1136493:4:1"
1257259991085652,41503,113,4,"0:2:0,202:20:1"
1257263707332619,41541,25,2,"0:2:1,338:18:0,519:16:1,1014672:24:0,1014894:16:1,1014900:24:1,1015157:16:0,1015243:24:0,1015423:24:1,1016796:24:0,1016982:24:1,1062780:16:0,1089868:24:0,1090058:24:1,1091195:16:0,1091204:24:0,1091545:24:1,1091558:25:1,1091973:16:0,1248890:24:0,1249192:4:1"
1257263992650308,41557,113,4,"0:2:0,147:20:1"
1257342950869222,41565,113,4,"0:2:0,163:20:1"
1257336048490090,41640,113,4,"0:2:0,158:20:1"
1257263661016293,41654,113,4,"0:2:0,204:20:1"
1257259975568390,41673,113,4,"0:2:0,194:20:1"
1257327079982297,41947,25,2,"0:2:1,242:18:0,387:16:1,1007206:24:0,1007395:16:1,1007401:24:1,1007650:16:0,1007705:24:0,1007881:24:1,1009115:24:0,1009291:24:1,1012000:24:0,1012167:24:1,1012444:24:0,1012638:24:1,1012644:25:1,1012918:16:0,1028684:24:0,1028832:4:1"
1257372128002138,42196,25,2,"0:2:1,246:18:0,393:16:1,1012107:24:0,1012293:16:1,1012298:24:1,1012553:16:0,1012641:24:0,1012820:24:1,1014021:24:0,1014199:24:1,1016851:24:0,1016999:24:1,1017278:24:0,1017468:24:1,1017475:25:1,1017752:16:0,1038076:24:0,1038223:4:1"
1257263705244212,42200,25,2,"0:2:1,250:18:0,389:16:1,1010117:24:0,1010305:16:1,1010310:24:1,1010579:16:0,1010616:24:0,1010804:24:1,1012547:24:0,1012765:24:1,1016267:24:0,1016497:24:1,1016805:24:0,1016999:24:1,1017007:25:1,1017275:16:0,1077788:24:0,1077937:4:1"
1257263992647545,42231,25,2,"0:2:1,347:18:0,535:16:1,1012752:24:0,1012973:16:1,1012981:24:1,1013225:16:0,1013271:24:0,1013446:24:1,1014642:24:0,1014818:24:1,1017623:24:0,1017831:24:1,1018131:24:0,1018317:24:1,1018323:25:1,1018593:16:0,1036359:24:0,1036502:4:1"
1257342975447851,42386,113,4,"0:2:0,183:20:1"
1257263678217248,42652,113,4,"0:2:0,151:20:1"
1257342950866433,42686,25,2,"0:2:1,450:18:0,666:16:1,1003560:24:0,1003781:16:1,1003788:24:1,1004068:16:0,1004305:24:0,1004530:24:1,1006020:24:0,1006235:24:1,1008845:24:0,1009014:24:1,1009312:24:0,1009455:24:1,1009488:25:1,1009753:16:0,1017582:24:0,1017732:4:1"
1257263657954166,42737,25,2,"0:2:1,243:18:0,388:16:1,1000416:24:0,1000606:16:1,1000612:24:1,1000861:16:0,1000918:24:0,1001098:24:1,1002367:24:0,1002544:24:1,1005401:24:0,1005549:24:1,1005841:24:0,1006039:24:1,1006045:25:1,1006307:16:0,1020729:24:0,1020893:4:1"
1257342963143711,43070,113,4,"0:2:0,148:20:1"
1257263664190788,43209,25,2,"0:2:1,242:18:0,387:16:1,1004091:24:0,1004312:16:1,1004318:24:1,1004606:16:0,1004632:24:0,1004812:24:1,1006086:24:0,1006261:24:1,1009562:24:0,1009761:24:1,1010226:24:0,1010460:24:1,1010466:25:1,1010726:16:0,1070306:24:0,1070453:4:1"
1257263969354286,43288,25,2,"0:2:1,239:18:0,386:16:1,1013514:24:0,1013696:16:1,1013702:24:1,1013955:16:0,1014029:24:0,1014205:24:1,1015482:24:0,1015655:24:1,1018664:24:0,1018834:24:1,1019103:24:0,1019297:24:1,1019303:25:1,1019570:16:0,1029024:24:0,1029212:4:1"
1257259953678907,43421,113,4,"0:2:0,150:20:1"
1257263962075425,43447,25,2,"0:2:1,243:18:0,411:16:1,1025160:24:0,1025346:16:1,1025351:24:1,1025606:16:0,1026048:24:0,1026225:24:1,1027537:24:0,1027734:24:1,1030698:24:0,1030879:24:1,1031169:24:0,1031361:24:1,1031368:25:1,1031638:16:0,1081360:24:0,1081506:4:1"
1257336031056802,43449,113,4,"0:2:0,146:20:1"
1257342974414626,43510,25,2,"0:2:1,249:18:0,395:16:1,1003629:24:0,1003877:16:1,1003884:24:1,1013399:16:0,1013400:24:0,1013639:24:1,1015172:24:0,1015377:24:1,1018863:24:0,1019055:24:1,1019642:24:0,1019878:24:1,1019886:25:1,1020385:16:0,2403142:24:0,2403357:4:1"
1257263960009750,43734,113,4,"0:2:0,150:20:1"
1257263648645384,43780,25,2,"0:2:1,245:18:0,406:16:1,1012530:24:0,1012714:16:1,1012719:24:1,1012967:16:0,1013063:24:0,1013239:24:1,1016040:24:0,1016253:24:1,1019663:24:0,1019834:24:1,1020119:24:0,1020305:24:1,1020312:25:1,1020574:16:0,1120339:24:0,1120484:4:1"
1257263977224740,44281,113,4,"0:2:0,149:20:1"
1257263689663831,44491,113,4,"0:2:0,299:20:1"
1257263978249597,44560,113,4,"0:2:0,146:20:1"
1257259968262267,44594,113,4,"0:2:0,151:20:1"
1257263953846353,44683,25,2,"0:2:1,245:18:0,395:16:1,1000678:24:0,1000860:16:1,1000866:24:1,1001108:16:0,1001182:24:0,1001356:24:1,1002611:24:0,1002791:24:1,1005436:24:0,1005610:24:1,1006069:24:0,1006298:24:1,1006305:25:1,1006796:16:0,1053982:24:0,1054140:4:1"
1257263665215753,44698,113,4,"0:2:0,150:20:1"
1257263630762572,44747,25,2,"0:2:1,242:18:0,402:16:1,1000684:24:0,1000886:16:1,1000891:24:1,1001223:16:0,1001224:24:0,1001425:24:1,1002899:24:0,1003138:24:1,1006536:24:0,1006710:24:1,1007004:24:0,1007193:24:1,1007200:25:1,1007463:16:0,1020069:24:0,1020214:4:1"
1257372110539146,44757,25,2,"0:2:1,243:18:0,389:16:1,1003627:24:0,1003804:16:1,1003825:24:1,1004069:16:0,1004157:24:0,1004334:24:1,1005663:24:0,1005842:24:1,1008866:24:0,1009104:24:1,1009425:24:0,1009629:24:1,1009636:25:1,1009906:16:0,1019618:24:0,1019764:4:1"
1257263661013520,44843,25,2,"0:2:1,242:18:0,389:16:1,1018324:24:0,1018569:16:1,1018575:24:1,1018870:16:0,1018903:24:0,1019071:24:1,1020419:24:0,1020606:24:1,1023332:24:0,1023505:24:1,1024068:24:0,1024295:24:1,1024302:25:1,1024659:16:0,1149382:24:0,1149575:4:1"
1257372126982091,44851,25,2,"0:2:1,250:18:0,397:16:1,1003971:24:0,1004155:16:1,1004161:24:1,1004413:16:0,1004481:24:0,1004658:24:1,1005878:24:0,1006051:24:1,1009006:24:0,1009177:24:1,1009468:24:0,1009648:24:1,1009655:25:1,1009918:16:0,1018138:24:0,1018284:4:1"
1257263943469212,45043,25,2,"0:2:1,396:18:0,584:16:1,1006071:24:0,1006258:16:1,1006263:24:1,1006510:16:0,1006587:24:0,1006764:24:1,1008018:24:0,1008198:24:1,1011288:24:0,1011513:24:1,1012123:24:0,1012331:24:1,1012338:25:1,1012837:16:0,1030740:24:0,1030886:4:1"
1257336046421859,45043,25,2,"0:2:1,246:18:0,395:16:1,1018908:24:0,1019096:16:1,1019101:24:1,1019356:16:0,1019443:24:0,1019616:24:1,1020882:24:0,1021062:24:1,1024092:24:0,1024258:24:1,1024551:24:0,1024741:24:1,1024748:25:1,1025150:16:0,1036893:24:0,1037078:4:1"
1257263980299853,45106,113,4,"0:2:0,149:20:1"
1257263625583127,45256,25,2,"0:2:1,244:18:0,391:16:1,1021157:24:0,1021373:16:1,1021378:24:1,1021621:16:0,1021682:24:0,1021855:24:1,1023292:24:0,1023462:24:1,1026221:24:0,1026427:24:1,1026709:24:0,1026898:24:1,1026905:25:1,1027173:16:0,1103077:24:0,1103261:4:1"
1257263612171597,45313,113,4,"0:2:0,152:20:1"
1257263969360784,45357,113,4,"0:2:0,185:20:1"
1257263951732111,45426,113,4,"0:2:0,329:20:1"
1257263656934897,45574,25,2,"0:2:1,227:18:0,375:16:1,1002754:24:0,1002945:16:1,1002949:24:1,1003196:16:0,1003252:24:0,1003427:24:1,1004746:24:0,1004923:24:1,1007765:24:0,1007936:24:1,1008228:24:0,1008427:24:1,1008434:25:1,1008693:16:0,1016402:24:0,1016548:4:1"
1257372132124942,45647,113,4,"0:2:0,151:20:1"
1257336056929163,46196,113,4,"0:2:0,151:20:1"
1257263982346807,46451,113,4,"0:2:0,148:20:1"
1257372128004575,46473,113,4,"0:2:0,149:20:1"
1257263712608643,46741,25,2,"0:2:1,1339:18:0,1668:16:1,1014967:24:0,1015197:16:1,1015202:24:1,1015583:16:0,1015585:24:0,1015812:24:1,1017328:24:0,1017511:24:1,1020566:24:0,1020734:24:1,1021022:24:0,1021209:24:1,1021216:25:1,1021479:16:0,1109016:24:0,1109182:4:1"
1257336031054417,46753,25,2,"0:2:1,231:18:0,392:16:1,1003628:24:0,1003813:16:1,1003818:24:1,1004069:16:0,1004152:24:0,1004322:24:1,1005568:24:0,1005744:24:1,1008447:24:0,1008593:24:1,1008871:24:0,1009062:24:1,1009069:25:1,1009342:16:0,1021688:24:0,1021834:4:1"
1257259992206369,46764,25,2,"0:2:1,242:18:0,389:16:1,1012369:24:0,1012575:16:1,1012580:24:1,1012938:16:0,1012940:24:0,1013136:24:1,1014751:24:0,1014963:24:1,1019734:24:0,1019933:24:1,1020261:24:0,1020445:24:1,1020477:25:1,1020797:16:0,1331300:24:0,1331452:4:1"
1257263654882333,46768,113,4,"0:2:0,161:20:1"
1257263658973707,46845,113,4,"0:2:0,159:20:1"
1257263700084904,46845,113,4,"0:2:0,148:20:1"
1257263627666488,47125,113,4,"0:2:0,148:20:1"
1257372094116034,47170,113,4,"0:2:0,149:20:1"
1257259994357398,47594,113,4,"0:2:0,150:20:1"
1257336066271304,47608,113,4,"0:2:0,150:20:1"
1257259962081549,47954,25,2,"0:2:1,236:18:0,380:16:1,1006283:24:0,1006468:16:1,1006473:24:1,1006717:16:0,1006786:24:0,1006962:24:1,1008164:24:0,1008344:24:1,1010928:24:0,1011098:24:1,1011375:24:0,1011556:24:1,1011563:25:1,1011832:16:0,1077715:24:0,1077861:4:1"
1257263654879947,48049,25,2,"0:2:1,240:18:0,387:16:1,1005106:24:0,1005308:16:1,1005313:24:1,1005562:16:0,1005632:24:0,1005813:24:1,1007140:24:0,1007363:24:1,1010533:24:0,1010702:24:1,1010993:24:0,1011191:24:1,1011199:25:1,1011495:16:0,1032351:24:0,1032499:4:1"
1257263667267736,48180,25,2,"0:2:1,237:18:0,411:16:1,1009295:24:0,1009483:16:1,1009489:24:1,1009733:16:0,1009805:24:0,1009983:24:1,1011252:24:0,1011425:24:1,1014545:24:0,1014779:24:1,1015081:24:0,1015266:24:1,1015272:25:1,1015538:16:0,1029033:24:0,1029180:4:1"
1257263630764924,48235,113,4,"0:2:0,184:20:1"
1257342985672897,48352,25,2,"0:2:1,257:18:0,402:16:1,1000399:24:0,1000883:16:1,1000884:24:1,1009146:16:0,1009209:24:0,1009557:24:1,1024370:24:0,1024549:24:1,1037202:24:0,1037399:24:1,1038644:24:0,1038868:24:1,1038879:25:1,1039828:16:0,1048842:24:0,1048985:4:1"
1257259991080498,48428,25,2,"0:2:1,2653:18:0,2837:16:1,1005606:24:0,1005792:16:1,1005798:24:1,1006039:16:0,1006140:24:0,1006318:24:1,1007637:24:0,1007786:24:1,1047423:16:0,1113969:24:0,1114152:24:1,1114414:16:0,1114459:24:0,1114677:24:1,1114685:25:1,1115112:16:0,1260395:24:0,1260532:4:1"
1257263946535056,48507,25,2,"0:2:1,240:18:0,387:16:1,1010372:24:0,1010557:16:1,1010563:24:1,1010812:16:0,1010892:24:0,1011068:24:1,1012338:24:0,1012521:24:1,1015717:24:0,1015913:24:1,1016306:24:0,1016524:24:1,1016531:25:1,1016793:16:0,1032617:24:0,1032813:4:1"
1257327119971296,48590,113,4,"0:2:0,151:20:1"
