start_time,src_port,dst_port,close_type,packets
1257283698072643,33539,25,2,"0:2:1,267:18:0,414:16:1,1009591:24:0,1009780:16:1,1009786:24:1,1010038:16:0,1010094:24:0,1010276:24:1,1013850:24:0,1014030:24:1,1016979:24:0,1017126:24:1,1017413:24:0,1017601:24:1,1017608:25:1,1017873:16:0,1077432:24:0,1077577:4:1"
1257359421849758,33574,113,4,"0:2:0,212:20:1"
1257414027889640,33607,25,2,"0:2:1,250:18:0,398:16:1,1002710:24:0,1002892:16:1,1002897:24:1,1003149:16:0,1003220:24:0,1003396:24:1,1006821:24:0,1006994:24:1,1009983:24:0,1010158:24:1,1010437:24:0,1010621:24:1,1010628:25:1,1010900:16:0,1019121:24:0,1019271:4:1"
1257431580550023,33618,25,2,"0:2:1,252:18:0,400:16:1,1004093:24:0,1004247:16:1,1004272:24:1,1004513:16:0,1004579:24:0,1004751:24:1,1008105:24:0,1008280:24:1,1010859:24:0,1011032:24:1,1011330:24:0,1011512:24:1,1011518:25:1,1011786:16:0,1056511:24:0,1056657:4:1"
1257431612913836,33652,113,4,"0:2:0,163:20:1"
1257359380920545,33889,113,4,"0:2:0,187:20:1"
1257259179912189,33890,113,4,"0:2:0,146:20:1"
1257259209628998,34053,25,2,"0:2:1,269:18:0,419:16:1,1020581:24:0,1020773:16:1,1020778:24:1,1021024:16:0,1021092:24:0,1021268:24:1,1024569:24:0,1024747:24:1,1069872:16:0,3726262:24:0,3726459:24:1,3726725:16:0,3726784:24:0,3726994:24:1,3727001:25:1,3727282:16:0,4156811:24:0,4156981:4:1"
1257431625261650,34056,25,2,"0:2:1,255:18:0,402:16:1,1000887:24:0,1001077:16:1,1001083:24:1,1001338:16:0,1001397:24:0,1001581:24:1,1005098:24:0,1005261:24:1,1008657:24:0,1008826:24:1,1009111:24:0,1009296:24:1,1009303:25:1,1009568:16:0,1030664:24:0,1030861:4:1"
1257359419807474,34085,25,2,"0:2:1,248:18:0,395:16:1,1002432:24:0,1002621:16:1,1002627:24:1,1002878:16:0,1002943:24:0,1003120:24:1,1006516:24:0,1006696:24:1,1009703:24:0,1009920:24:1,1010484:24:0,1010710:24:1,1010717:25:1,1010994:16:0,1019584:24:0,1019731:4:1"
1257359390175370,34573,25,2,"0:2:1,246:18:0,395:16:1,1008441:24:0,1008633:16:1,1008638:24:1,1008889:16:0,1008968:24:0,1009139:24:1,1012644:24:0,1012832:24:1,1015611:24:0,1015785:24:1,1016064:24:0,1016255:24:1,1016263:25:1,1016531:16:0,1026385:24:0,1026533:4:1"
1257283782662819,34621,113,4,"0:2:0,151:20:1"
1257259178878653,34628,25,2,"0:2:1,536:18:0,713:16:1,1012822:24:0,1013007:16:1,1013013:24:1,1013270:16:0,1013347:24:0,1013523:24:1,1016910:24:0,1017089:24:1,1019939:24:0,1020101:24:1,1020395:24:0,1020572:24:1,1020580:25:1,1020845:16:0,1039684:24:0,1039886:4:1"
1257414042194923,34657,113,4,"0:2:0,150:20:1"
1257283848018234,34721,25,2,"0:2:1,249:18:0,393:16:1,1040755:24:0,1040946:16:1,1040951:24:1,1041203:16:0,1041271:24:0,1041453:24:1,1044885:24:0,1045113:24:1,1047903:24:0,1048078:24:1,1048376:24:0,1048560:24:1,1048566:25:1,1048823:16:0,1128762:24:0,1128909:4:1"
1257414047304202,34729,113,4,"0:2:0,150:20:1"
1257414022718627,34808,25,2,"0:2:1,244:18:0,388:16:1,1014741:24:0,1014927:16:1,1014932:24:1,1015193:16:0,1015288:24:0,1015468:24:1,1019130:24:0,1019341:24:1,1037133:24:0,1037301:24:1,1037582:24:0,1037766:24:1,1037773:25:1,1038039:16:0,1101434:24:0,1101580:4:1"
1257283683617356,34845,113,4,"0:2:0,148:20:1"
1257431617031676,34876,113,4,"0:2:0,150:20:1"
1257283800189921,34939,25,2,"0:2:1,247:18:0,393:16:1,1012536:24:0,1012761:16:1,1012766:24:1,1013234:16:0,1013312:24:0,1013521:24:1,1017065:24:0,1017282:24:1,1020217:24:0,1020392:24:1,1020673:24:0,1020860:24:1,1020866:25:1,1021134:16:0,1039891:24:0,1040036:4:1"
1257431561764166,35039,113,4,"0:2:0,165:20:1"
1257283802251304,35059,25,2,"0:2:1,312:18:0,460:16:1,1011418:24:0,1011603:16:1,1011608:24:1,1011872:16:0,1011928:24:0,1012102:24:1,1015830:24:0,1016006:24:1,1019237:24:0,1019385:24:1,1019678:24:0,1019826:24:1,1019859:25:1,1020120:16:0,1059377:24:0,1059523:4:1"
1257359414701928,35096,113,4,"0:2:0,153:20:1"
1257359381950487,35227,113,4,"0:2:0,151:20:1"
1257359411633213,35253,25,2,"0:2:1,246:18:0,395:16:1,1004794:24:0,1005040:16:1,1005046:24:1,1005381:16:0,1005394:24:0,1005584:24:1,1009116:24:0,1009305:24:1,1012396:24:0,1012632:24:1,1013049:24:0,1013291:24:1,1013299:25:1,1013572:16:0,1029494:24:0,1029642:4:1"
1257283667012449,35384,113,4,"0:2:0,149:20:1"
1257414092315989,35448,113,4,"0:2:0,150:20:1"
1257283802253825,35489,113,4,"0:2:0,181:20:1"
1257413993008115,35553,113,4,"0:2:0,186:20:1"
1257359396310371,36020,113,4,"0:2:0,209:20:1"
1257431599521729,36029,113,4,"0:2:0,151:20:1"
1257259185172867,36098,113,4,"0:2:0,188:20:1"
1257283859383778,36241,25,2,"0:2:1,244:18:0,391:16:1,1015136:24:0,1015460:16:1,1015466:24:1,1015719:16:0,1015779:24:0,1015927:24:1,1019384:24:0,1019588:24:1,1030705:24:0,1030883:24:1,1031160:24:0,1031366:24:1,1031373:25:1,1031648:16:0,1095730:24:0,1095899:4:1"
1257414036066872,36306,113,4,"0:2:0,136:20:1"
1257414018628799,36323,25,2,"0:2:1,246:18:0,391:16:1,1003112:24:0,1003300:16:1,1003304:24:1,1003559:16:0,1003647:24:0,1003824:24:1,1007232:24:0,1007405:24:1,1009963:24:0,1010135:24:1,1010433:24:0,1010618:24:1,1010624:25:1,1010887:16:0,1023522:24:0,1023670:4:1"
1257414025825628,36489,25,2,"0:2:1,254:18:0,400:16:1,1018504:24:0,1018692:16:1,1018698:24:1,1018946:16:0,1018998:24:0,1019179:24:1,1022583:24:0,1022757:24:1,1025904:24:0,1026076:24:1,1026380:24:0,1026567:24:1,1026573:25:1,1026838:16:0,1073639:24:0,1073790:4:1"
1257283799164526,36543,113,4,"0:2:0,291:20:1"
1257283792946530,36717,25,2,"0:2:1,249:18:0,396:16:1,1010432:24:0,1010629:16:1,1010635:24:1,1010916:16:0,1011026:24:0,1011204:24:1,1014841:24:0,1015012:24:1,1017776:24:0,1017951:24:1,1018235:24:0,1018384:24:1,1018417:25:1,1018682:16:0,1112009:24:0,1112135:4:1"
1257413990953091,36744,113,4,"0:2:0,150:20:1"
1257414104584171,36749,25,2,"0:2:1,252:18:0,411:16:1,1011890:24:0,1012076:16:1,1012081:24:1,1012339:16:0,1012418:24:0,1012607:24:1,1016232:24:0,1016410:24:1,1019356:24:0,1019531:24:1,1019889:24:0,1020127:24:1,1020133:25:1,1020398:16:0,1029768:24:0,1029915:4:1"
1257283838686257,36818,113,4,"0:2:0,151:20:1"
1257283748590570,36859,113,4,"0:2:0,150:20:1"
1257431567909463,36896,25,2,"0:2:1,250:18:0,397:16:1,1014662:24:0,1014848:16:1,1014853:24:1,1015106:16:0,1015308:24:0,1015543:24:1,1019026:24:0,1019207:24:1,1054759:16:0,1276756:24:0,1276924:24:1,1277173:16:0,1277234:24:0,1277438:24:1,1277456:25:1,1277757:16:0,1554116:24:0,1554300:4:1"
1257359378839397,36958,25,2,"0:2:1,6224:18:0,6447:16:1,1022651:24:0,1022834:16:1,1022840:24:1,1023096:16:0,1023153:24:0,1023332:24:1,1026748:24:0,1026927:24:1,1030127:24:0,1030298:24:1,1030593:24:0,1030785:24:1,1030792:25:1,1031087:16:0,1048203:24:0,1048354:4:1"
1257283854218141,36963,113,4,"0:2:0,149:20:1"
1257283693972496,37011,113,4,"0:2:0,149:20:1"
1257431632419419,37094,25,2,"0:2:1,251:18:0,402:16:1,1011595:24:0,1011782:16:1,1011787:24:1,1012035:16:0,1012103:24:0,1012280:24:1,1015867:24:0,1016067:24:1,1019322:24:0,1019529:24:1,1019813:24:0,1020009:24:1,1020015:25:1,1020287:16:0,1027724:24:0,1027871:4:1"
1257283697043736,37095,25,2,"0:2:1,248:18:0,394:16:1,1008977:24:0,1009162:16:1,1009169:24:1,1009421:16:0,1009486:24:0,1009661:24:1,1013846:24:0,1014026:24:1,1017068:24:0,1017257:24:1,1017598:24:0,1017783:24:1,1017791:25:1,1018062:16:0,1245052:24:0,1245200:4:1"
1257283743455851,37217,25,2,"0:2:1,242:18:0,386:16:1,1005267:24:0,1005455:16:1,1005460:24:1,1005724:16:0,1005779:24:0,1005949:24:1,1009451:24:0,1009632:24:1,1012957:24:0,1013126:24:1,1013418:24:0,1013566:24:1,1013598:25:1,1013858:16:0,1094848:24:0,1095008:4:1"
1257414144572895,37231,25,2,"0:2:1,489:18:0,676:16:1,1003093:24:0,1003283:16:1,1003288:24:1,1003535:16:0,1003584:24:0,1003758:24:1,1007244:24:0,1007422:24:1,1010211:24:0,1010379:24:1,1010660:24:0,1010852:24:1,1010858:25:1,1011123:16:0,1020845:24:0,1020996:4:1"
1257431587110955,37237,113,4,"0:2:0,151:20:1"
1257283771320358,37308,113,4,"0:2:0,3212:20:1"
1257283708397072,37403,25,2,"0:2:1,249:18:0,396:16:1,1021113:24:0,1021298:16:1,1021304:24:1,1021551:16:0,1021614:24:0,1021789:24:1,1033148:24:0,1033294:24:1,1066738:24:0,1066908:24:1,1067193:24:0,1067382:24:1,1067389:25:1,1067661:16:0,1213267:24:0,1213416:4:1"
1257431639659090,37438,25,2,"0:2:1,321:18:0,492:16:1,1000146:24:0,1000331:16:1,1000336:24:1,1000590:16:0,1000669:24:0,1000842:24:1,1004381:24:0,1004560:24:1,1007343:24:0,1007513:24:1,1007817:24:0,1008003:24:1,1008010:25:1,1008279:16:0,1025745:24:0,1025933:4:1"
1257283813563452,37789,25,2,"0:2:1,263:18:0,410:16:1,1013849:24:0,1014037:16:1,1014042:24:1,1014301:16:0,1014475:24:0,1014654:24:1,1018170:24:0,1018348:24:1,1021348:24:0,1021496:24:1,1021785:24:0,1021978:24:1,1021984:25:1,1022255:16:0,1124927:24:0,1125075:4:1"
1257431561761768,37887,25,2,"0:2:1,248:18:0,395:16:1,1010805:24:0,1010991:16:1,1010996:24:1,1011242:16:0,1011294:24:0,1011469:24:1,1014975:24:0,1015153:24:1,1018255:24:0,1018409:24:1,1018692:24:0,1018840:24:1,1018873:25:1,1019138:16:0,1143056:24:0,1143223:4:1"
1257359403454785,37906,25,2,"0:2:1,252:18:0,399:16:1,1002652:24:0,1002878:16:1,1002884:24:1,1003302:16:0,1003308:24:0,1003535:24:1,1007156:24:0,1007372:24:1,1010767:24:0,1010978:24:1,1011301:24:0,1011523:24:1,1011529:25:1,1011794:16:0,1025242:24:0,1025414:4:1"
1257414158891320,37924,113,4,"0:2:0,145:20:1"
1257359392221864,37963,113,4,"0:2:0,267:20:1"
1257431637577501,37980,113,4,"0:2:0,148:20:1"
1257283848020796,38202,113,4,"0:2:0,150:20:1"
1257414028913451,38338,113,4,"0:2:0,154:20:1"
1257359414699485,38373,25,2,"0:2:1,298:18:0,497:16:1,1002648:24:0,1002841:16:1,1002846:24:1,1003104:16:0,1003162:24:0,1003349:24:1,1006849:24:0,1007054:24:1,1010495:24:0,1010707:24:1,1011351:24:0,1011567:24:1,1011574:25:1,1011845:16:0,1020621:24:0,1020769:4:1"
1257283708399557,38564,113,4,"0:2:0,149:20:1"
1257283764066736,38731,25,2,"0:2:1,246:18:0,395:16:1,1008184:24:0,1008373:16:1,1008378:24:1,1008625:16:0,1008680:24:0,1008854:24:1,1012488:24:0,1012713:24:1,1055588:16:0,1069828:24:0,1070064:24:1,1070314:16:0,1070366:24:0,1070553:24:1,1070560:25:1,1070830:16:0,1161474:24:0,1161619:4:1"
1257283803282285,38835,25,2,"0:2:1,247:18:0,392:16:1,1018716:24:0,1018902:16:1,1018908:24:1,1019191:16:0,1019309:24:0,1019487:24:1,1023156:24:0,1023342:24:1,1026282:24:0,1026430:24:1,1026716:24:0,1026910:24:1,1026917:25:1,1027214:16:0,1083187:24:0,1083331:4:1"
1257283693970038,38919,25,2,"0:2:1,244:18:0,392:16:1,1002799:24:0,1002988:16:1,1002993:24:1,1003244:16:0,1003315:24:0,1003493:24:1,1006921:24:0,1007102:24:1,1010121:24:0,1010292:24:1,1010576:24:0,1010758:24:1,1010764:25:1,1011033:16:0,1018511:24:0,1018657:4:1"
1257414018631203,39039,113,4,"0:2:0,150:20:1"
1257283770301949,39229,113,4,"0:2:0,150:20:1"
1257414030951130,39282,25,2,"0:2:1,244:18:0,393:16:1,1001379:24:0,1001566:16:1,1001572:24:1,1001823:16:0,1001894:24:0,1002070:24:1,1005521:24:0,1005700:24:1,1008613:24:0,1008783:24:1,1009087:24:0,1009279:24:1,1009285:25:1,1009546:16:0,1020509:24:0,1020672:4:1"
1257283846955344,39367,25,2,"0:2:1,252:18:0,399:16:1,1043613:24:0,1043802:16:1,1043807:24:1,1044060:16:0,1044138:24:0,1044317:24:1,1047813:24:0,1047998:24:1,1050990:24:0,1051158:24:1,1051440:24:0,1051631:24:1,1051638:25:1,1051900:16:0,1137973:24:0,1138165:4:1"
1257283838683817,39372,25,2,"0:2:1,247:18:0,393:16:1,1004096:24:0,1004280:16:1,1004285:24:1,1004531:16:0,1004586:24:0,1004762:24:1,1008223:24:0,1008409:24:1,1011430:24:0,1011576:24:1,1011857:24:0,1012051:24:1,1012058:25:1,1012327:16:0,1032110:24:0,1032258:4:1"
1257414049352647,39417,113,4,"0:2:0,149:20:1"
1257259187219731,39503,113,4,"0:2:0,156:20:1"
1257431543204107,39539,25,2,"0:2:1,288:18:0,472:16:1,1015061:24:0,1015248:16:1,1015254:24:1,1015558:16:0,1015560:24:0,1015776:24:1,1019391:24:0,1019562:24:1,1022490:24:0,1022660:24:1,1022962:24:0,1023149:24:1,1023157:25:1,1023451:16:0,1092903:24:0,1093096:4:1"
1257283756837128,39555,25,2,"0:2:1,246:18:0,393:16:1,1007321:24:0,1007505:16:1,1007510:24:1,1007757:16:0,1007810:24:0,1007988:24:1,1011452:24:0,1011627:24:1,1014599:24:0,1014768:24:1,1015051:24:0,1015249:24:1,1015254:25:1,1015523:16:0,1026242:24:0,1026390:4:1"
1257413996087759,39702,113,4,"0:2:0,150:20:1"
1257259188247588,39778,113,4,"0:2:0,151:20:1"
1257283674311852,39882,113,4,"0:2:0,146:20:1"
1257283770299577,39912,25,2,"0:2:1,249:18:0,395:16:1,998807:24:0,999246:16:0,999312:24:0,1001991:16:1,1001997:24:1,1002485:24:1,1002909:24:0,1006089:24:1,1006275:24:0,1006746:24:0,1007209:16:0,1009446:24:1,1009937:24:1,1009944:25:1,1018908:24:0,1022058:4:1"
1257431625263994,40111,113,4,"0:2:0,157:20:1"
1257283686682652,40123,25,2,"0:2:1,245:18:0,391:16:1,1009283:24:0,1009468:16:1,1009474:24:1,1009723:16:0,1009777:24:0,1009958:24:1,1013565:24:0,1013742:24:1,1054605:16:0,1069690:24:0,1069861:24:1,1070118:16:0,1070164:24:0,1070351:24:1,1070358:25:1,1070627:16:0,1202463:24:0,1202609:4:1"
1257283836626330,40125,113,4,"0:2:0,146:20:1"
1257283701200444,40182,25,2,"0:2:1,246:18:0,392:16:1,1009095:24:0,1009284:16:1,1009289:24:1,1009542:16:0,1009606:24:0,1009802:24:1,1013243:24:0,1013423:24:1,1016588:24:0,1016763:24:1,1017060:24:0,1017253:24:1,1017260:25:1,1017524:16:0,6284724:24:0,6284887:4:1"
1257359390177885,40194,113,4,"0:2:0,138:20:1"
1257431577476448,40305,113,4,"0:2:0,198:20:1"
1257283797113921,40357,25,2,"0:2:1,249:18:0,407:16:1,1009826:24:0,1010013:16:1,1010018:24:1,1010268:16:0,1010337:24:0,1010511:24:1,1013923:24:0,1014104:24:1,1017002:24:0,1017149:24:1,1017430:24:0,1017620:24:1,1017627:25:1,1017893:16:0,1043267:24:0,1043414:4:1"
1257283771318160,40473,25,2,"0:18:0,2749:2:1,3149:16:1,1018941:24:0,1019393:16:0,1019458:24:0,1020131:16:1,1020137:24:1,1020636:24:1,1031110:24:0,1032286:24:1,1034000:24:0,1034480:24:0,1035019:16:0,1035184:24:1,1035668:24:1,1035675:25:1,1189839:24:0,1190984:4:1"
1257414008362627,40531,113,4,"0:2:0,150:20:1"
1257414029933648,40680,113,4,"0:2:0,151:20:1"
1257414068790410,40682,25,2,"0:2:1,249:18:0,396:16:1,1004560:24:0,1004746:16:1,1004751:24:1,1004999:16:0,1005050:24:0,1005225:24:1,1008767:24:0,1008938:24:1,1011999:24:0,1012173:24:1,1012454:24:0,1012638:24:1,1012644:25:1,1012915:16:0,1020125:24:0,1020272:4:1"
1257283691914309,40690,25,2,"0:2:1,249:18:0,391:16:1,1011289:24:0,1011473:16:1,1011478:24:1,1011731:16:0,1011799:24:0,1011996:24:1,1015400:24:0,1015546:24:1,1018238:24:0,1018409:24:1,1018717:24:0,1018912:24:1,1018919:25:1,1019181:16:0,1028556:24:0,1028702:4:1"
1257431618050866,40717,25,2,"0:2:1,253:18:0,414:16:1,1005695:24:0,1005887:16:1,1005893:24:1,1006211:16:0,1006225:24:0,1006438:24:1,1009916:24:0,1010114:24:1,1013411:24:0,1013581:24:1,1013876:24:0,1014062:24:1,1014069:25:1,1014341:16:0,1084704:24:0,1084889:4:1"
1257431576442320,40779,25,2,"0:2:1,250:18:0,396:16:1,1009257:24:0,1009467:16:1,1009472:24:1,1009946:16:0,1010022:24:0,1010250:24:1,1014023:24:0,1014258:24:1,1017208:24:0,1017376:24:1,1017674:24:0,1017820:24:1,1017847:25:1,1018112:16:0,1053885:24:0,1054076:4:1"
1257283769259658,40912,25,2,"0:2:1,247:18:0,407:16:1,1020419:24:0,1020609:16:1,1020614:24:1,1020865:16:0,1020936:24:0,1021112:24:1,1024556:24:0,1024743:24:1,1027983:24:0,1028157:24:1,1028465:24:0,1028650:24:1,1028656:25:1,1028918:16:0,1048233:24:0,1048377:4:1"
1257414106645417,40913,25,2,"0:2:1,248:18:0,394:16:1,1015137:24:0,1015326:16:1,1015332:24:1,1015581:16:0,1015628:24:0,1015803:24:1,1019431:24:0,1019608:24:1,1022377:24:0,1022523:24:1,1022802:24:0,1022997:24:1,1023003:25:1,1023272:16:0,1039830:24:0,1039979:4:1"
1257431581576246,40995,113,4,"0:2:0,154:20:1"
1257414078000985,41011,25,2,"0:2:1,247:18:0,392:16:1,1003797:24:0,1003985:16:1,1003991:24:1,1004240:16:0,1004306:24:0,1004478:24:1,1007875:24:0,1008055:24:1,1011237:24:0,1011385:24:1,1011661:24:0,1011851:24:1,1011857:25:1,1012126:16:0,1023883:24:0,1024031:4:1"
1257414139454423,41038,25,2,"0:2:1,248:18:0,394:16:1,1011338:24:0,1011527:16:1,1011534:24:1,1011784:16:0,1011854:24:0,1012032:24:1,1015598:24:0,1015785:24:1,1018970:24:0,1019116:24:1,1019400:24:0,1019594:24:1,1019600:25:1,1019868:16:0,1026106:24:0,1026253:4:1"
1257414104586752,41091,113,4,"0:2:0,152:20:1"
1257283748588140,41147,25,2,"0:2:1,251:18:0,397:16:1,1000025:24:0,1000216:16:1,1000222:24:1,1000473:16:0,1000550:24:0,1000732:24:1,1004212:24:0,1004393:24:1,1007427:24:0,1007593:24:1,1007873:24:0,1008063:24:1,1008070:25:1,1008339:16:0,1021495:24:0,1021642:4:1"
1257283776507165,41199,25,2,"0:2:1,248:18:0,393:16:1,1003382:24:0,1003589:16:1,1003595:24:1,1003846:16:0,1003914:24:0,1004091:24:1,1007588:24:0,1007784:24:1,1010573:24:0,1010744:24:1,1011040:24:0,1011228:24:1,1011235:25:1,1011495:16:0,1023798:24:0,1023983:4:1"
1257283852164973,41222,25,2,"0:2:1,245:18:0,393:16:1,1001722:24:0,1001907:16:1,1001912:24:1,1002164:16:0,1002240:24:0,1002418:24:1,1005866:24:0,1006041:24:1,1009181:24:0,1009352:24:1,1009636:24:0,1009825:24:1,1009832:25:1,1010092:16:0,1031922:24:0,1032068:4:1"
1257283752705345,41224,25,2,"0:2:1,247:18:0,395:16:1,1012826:24:0,1013012:16:1,1013018:24:1,1013264:16:0,1013355:24:0,1013532:24:1,1017001:24:0,1017183:24:1,1020599:24:0,1020766:24:1,1021061:24:0,1021249:24:1,1021255:25:1,1021522:16:0,1094893:24:0,1095041:4:1"
1257414040151914,41281,113,4,"0:2:0,150:20:1"
1257414105619795,41293,25,2,"0:2:1,247:18:0,393:16:1,1006322:24:0,1006507:16:1,1006512:24:1,1006760:16:0,1006817:24:0,1006996:24:1,1010497:24:0,1010674:24:1,1013904:24:0,1014072:24:1,1014351:24:0,1014542:24:1,1014549:25:1,1014821:16:0,1026151:24:0,1026300:4:1"
1257283726065712,41302,25,2,"0:2:1,248:18:0,395:16:1,1004494:24:0,1004678:16:1,1004683:24:1,1004932:16:0,1005020:24:0,1005194:24:1,1008675:24:0,1008850:24:1,1011968:24:0,1012141:24:1,1012458:24:0,1012646:24:1,1012653:25:1,1012916:16:0,1031005:24:0,1031152:4:1"
1257431581573839,41339,25,2,"0:2:1,250:18:0,396:16:1,1009073:24:0,1009256:16:1,1009261:24:1,1009511:16:0,1009574:24:0,1009753:24:1,1013160:24:0,1013338:24:1,1059003:16:0,2202860:24:0,2203077:24:1,2203567:16:0,2203658:24:0,2203908:24:1,2203915:25:1,2204217:16:0,2326152:24:0,2326310:4:1"
1257283701202882,41361,113,4,"0:2:0,150:20:1"
1257283686685088,41441,113,4,"0:2:0,157:20:1"
1257283776509511,41517,113,4,"0:2:0,148:20:1"
1257283716844186,41569,113,4,"0:2:0,149:20:1"
1257414061642917,41574,113,4,"0:2:0,150:20:1"
1257414144575677,41768,113,4,"0:2:0,148:20:1"
1257259192392902,41772,25,2,"0:2:1,257:18:0,425:16:1,1018610:24:0,1018797:16:1,1018803:24:1,1019065:16:0,1019236:24:0,1019451:24:1,1023013:24:0,1023181:24:1,1046138:24:0,1046339:24:1,1046675:24:0,1046903:24:1,1046910:25:1,1047176:16:0,1115485:24:0,1115689:4:1"
1257283832486291,41867,25,2,"0:2:1,248:18:0,393:16:1,998995:24:0,999188:16:1,999194:24:1,999442:16:0,999507:24:0,999677:24:1,1003137:24:0,1003315:24:1,1006158:24:0,1006306:24:1,1006590:24:0,1006783:24:1,1006789:25:1,1007057:16:0,1013949:24:0,1014095:4:1"
1257359403457332,41870,113,4,"0:2:0,152:20:1"
1257283680521361,41923,25,2,"0:2:1,243:18:0,409:16:1,1009383:24:0,1009570:16:1,1009575:24:1,1009829:16:0,1009892:24:0,1010075:24:1,1013453:24:0,1013623:24:1,1023836:24:0,1024004:24:1,1024286:24:0,1024475:24:1,1024481:25:1,1024750:16:0,1127416:24:0,1127560:4:1"
1257283833504129,41972,25,2,"0:2:1,246:18:0,391:16:1,1011041:24:0,1011229:16:1,1011235:24:1,1011483:16:0,1011554:24:0,1011734:24:1,1015179:24:0,1015359:24:1,1018569:24:0,1018775:24:1,1019079:24:0,1019282:24:1,1019289:25:1,1019553:16:0,1034858:24:0,1035005:4:1"
1257414068792788,41997,113,4,"0:2:0,151:20:1"
1257283683614908,41998,25,2,"0:2:1,244:18:0,390:16:1,1002590:24:0,1002775:16:1,1002780:24:1,1003031:16:0,1003100:24:0,1003278:24:1,1006680:24:0,1006859:24:1,1009805:24:0,1009975:24:1,1010255:24:0,1010440:24:1,1010447:25:1,1010714:16:0,1019867:24:0,1020014:4:1"
1257283691916725,42079,113,4,"0:2:0,179:20:1"
1257359394260781,42105,25,2,"0:2:1,249:18:0,397:16:1,1010589:24:0,1010779:16:1,1010785:24:1,1011038:16:0,1011188:24:0,1011402:24:1,1014936:24:0,1015107:24:1,1017797:24:0,1017969:24:1,1018257:24:0,1018447:24:1,1018455:25:1,1018736:16:0,1026540:24:0,1026691:4:1"
1257431628322885,42220,113,4,"0:2:0,153:20:1"
1257283854215754,42307,25,2,"0:2:1,248:18:0,396:16:1,1000429:24:0,1000614:16:1,1000619:24:1,1000874:16:0,1000945:24:0,1001119:24:1,1004566:24:0,1004737:24:1,1008081:24:0,1008255:24:1,1008567:24:0,1008753:24:1,1008760:25:1,1009024:16:0,1015835:24:0,1015979:4:1"
1257283810488700,42448,113,4,"0:2:0,150:20:1"
1257414132269840,42545,113,4,"0:2:0,152:20:1"
1257283798145857,42566,113,4,"0:2:0,149:20:1"
1257414061640422,42582,25,2,"0:2:1,248:18:0,395:16:1,1003560:24:0,1003748:16:1,1003753:24:1,1004002:16:0,1004069:24:0,1004261:24:1,1007744:24:0,1007922:24:1,1011274:24:0,1011452:24:1,1011758:24:0,1011946:24:1,1011953:25:1,1012223:16:0,2029645:24:0,2029824:4:1"
1257431543206613,42582,113,4,"0:2:0,153:20:1"
