start_time,src_port,dst_port,close_type,packets
1257413875873170,57139,25,2,"0:2:1,249:18:0,397:16:1,1001846:24:0,1002032:16:1,1002037:24:1,1002297:16:0,1002386:24:0,1002565:24:1,1003840:24:0,1004016:24:1,1007394:24:0,1007559:24:1,1007838:24:0,1008026:24:1,1008032:25:1,1008308:16:0,1022636:24:0,1022784:4:1"
1257283547423269,57153,25,2,"0:2:1,247:18:0,394:16:1,1011740:24:0,1011964:16:1,1011970:24:1,1012274:16:0,1012296:24:0,1012489:24:1,1013736:24:0,1013917:24:1,1017307:24:0,1017474:24:1,1017777:24:0,1017965:24:1,1017971:25:1,1018243:16:0,1079443:24:0,1079587:4:1"
1257420931654673,57284,113,4,"0:2:0,144:20:1"
1257259084002982,57386,113,4,"0:2:0,159:20:1"
1257259154192119,57416,113,4,"0:2:0,150:20:1"
1257283611728131,57570,25,2,"0:2:1,479:18:0,626:16:1,1010561:24:0,1010743:16:1,1010748:24:1,1010996:16:0,1011047:24:0,1011224:24:1,1012560:24:0,1012730:24:1,1016173:24:0,1016349:24:1,1016645:24:0,1016833:24:1,1016840:25:1,1017104:16:0,1065411:24:0,1065557:4:1"
1257420908985770,57595,25,2,"0:2:1,249:18:0,389:16:1,1013954:24:0,1014150:16:1,1014155:24:1,1014403:16:0,1014477:24:0,1014649:24:1,1015975:24:0,1016152:24:1,1019448:24:0,1019614:24:1,1019908:24:0,1020055:24:1,1020092:25:1,1020370:16:0,1039490:24:0,1039634:4:1"
1257420872082472,57741,25,2,"0:2:1,248:18:0,388:16:1,1005755:24:0,1005937:16:1,1005942:24:1,1006193:16:0,1006247:24:0,1006421:24:1,1007698:24:0,1007872:24:1,1011309:24:0,1011468:24:1,1011745:24:0,1011918:24:1,1011938:25:1,1012192:16:0,1058668:24:0,1058821:4:1"
1257420732207886,57755,113,4,"0:2:0,140:20:1"
1257420862508818,57832,25,2,"0:2:1,248:18:0,387:16:1,1000610:24:0,1000800:16:1,1000804:24:1,1001047:16:0,1001092:24:0,1001277:24:1,1002518:24:0,1002710:24:1,1040520:16:0,1228337:24:0,1228586:24:1,1238037:16:0,1238040:24:0,1238298:24:1,1238307:25:1,1238607:16:0,1551060:24:0,1551225:4:1"
1257259164661514,58024,113,4,"0:2:0,150:20:1"
1257283615857357,58289,25,2,"0:2:1,251:18:0,394:16:1,1020907:24:0,1021094:16:1,1021099:24:1,1021349:16:0,1021439:24:0,1021617:24:1,1022957:24:0,1023138:24:1,1026639:24:0,1026809:24:1,1027123:24:0,1027310:24:1,1027316:25:1,1027583:16:0,5045759:24:0,5045940:4:1"
1257420852232186,58320,25,2,"0:2:1,249:18:0,390:16:1,1006268:24:0,1006441:16:1,1006478:24:1,1006721:16:0,1006816:24:0,1007012:24:1,1008362:24:0,1008532:24:1,1011966:24:0,1012151:24:1,1012442:24:0,1012613:24:1,1012634:25:1,1012897:16:0,1067797:24:0,1067938:4:1"
1257283615859911,58374,113,4,"0:2:0,150:20:1"
1257420817207042,58387,25,2,"0:2:1,245:18:0,388:16:1,1002859:24:0,1003040:16:1,1003045:24:1,1003299:16:0,1003360:24:0,1003535:24:1,1004812:24:0,1004978:24:1,1008292:24:0,1008458:24:1,1008754:24:0,1008939:24:1,1008944:25:1,1009213:16:0,1099541:24:0,1099681:4:1"
1257431469354709,58520,25,2,"0:2:1,253:18:0,410:16:1,1010273:24:0,1010461:16:1,1010466:24:1,1010715:16:0,1010812:24:0,1010992:24:1,1012285:24:0,1012464:24:1,1015967:24:0,1016135:24:1,1016417:24:0,1016608:24:1,1016616:25:1,1016880:16:0,1029259:24:0,1029405:4:1"
1257420847087371,58811,25,2,"0:2:1,249:18:0,391:16:1,1009663:24:0,1009855:16:1,1009859:24:1,1010110:16:0,1010206:24:0,1010376:24:1,1011704:24:0,1011877:24:1,1015331:24:0,1015500:24:1,1015815:24:0,1016008:24:1,1016013:25:1,1016398:16:0,1127558:24:0,1127721:4:1"
1257421207969054,59126,113,4,"0:2:0,147:20:1"
1257421170070585,59140,25,2,"0:2:1,246:18:0,387:16:1,1002896:24:0,1003099:16:1,1003103:24:1,1003354:16:0,1003445:24:0,1003642:24:1,1004947:24:0,1005119:24:1,1008559:24:0,1008750:24:1,1009043:24:0,1009218:24:1,1009243:25:1,1009505:16:0,1022854:24:0,1023017:4:1"
1257259084000600,59149,25,2,"0:2:1,241:18:0,385:16:1,1021510:24:0,1021699:16:1,1021704:24:1,1021958:16:0,1022036:24:0,1022215:24:1,1023696:24:0,1023940:24:1,1027339:24:0,1027506:24:1,1027804:24:0,1027998:24:1,1028004:25:1,1028273:16:0,1114577:24:0,1114727:4:1"
1257259213404771,59178,25,2,"0:2:1,283:18:0,433:16:1,1023867:24:0,1024060:16:1,1024066:24:1,1024333:16:0,1024424:24:0,1024603:24:1,1026019:24:0,1026199:24:1,1029732:24:0,1029936:24:1,1030358:24:0,1030600:24:1,1030607:25:1,1031019:16:0,1085219:24:0,1085390:4:1"
1257359230091618,59501,25,2,"0:2:1,248:18:0,398:16:1,1000130:24:0,1000319:16:1,1000325:24:1,1000573:16:0,1000624:24:0,1000802:24:1,1002048:24:0,1002223:24:1,1005820:24:0,1005965:24:1,1006258:24:0,1006433:24:1,1006439:25:1,1006703:16:0,1064592:24:0,1064747:4:1"
1257359273297341,59569,25,2,"0:2:1,519:18:0,721:16:1,1044399:24:0,1044625:16:1,1044637:24:1,1045209:16:0,1045272:24:0,1045478:24:1,1046935:24:0,1047153:24:1,1050694:24:0,1050869:24:1,1051147:24:0,1051324:24:1,1051355:25:1,1051615:16:0,1107719:24:0,1107889:4:1"
1257420848116810,59812,113,4,"0:2:0,144:20:1"
1257259183525069,60351,25,2,"0:2:1,245:18:0,394:16:1,1017215:24:0,1017400:16:1,1017407:24:1,1017652:16:0,1017719:24:0,1017892:24:1,1019218:24:0,1019396:24:1,1023278:24:0,1023450:24:1,1023740:24:0,1023931:24:1,1023938:25:1,1024202:16:0,1129828:24:0,1129971:4:1"
1257420732205422,60586,25,2,"0:2:1,251:18:0,391:16:1,1000867:24:0,1001046:16:1,1001051:24:1,1001300:16:0,1001355:24:0,1001524:24:1,1002845:24:0,1003018:24:1,1006337:24:0,1006476:24:1,1006775:24:0,1006960:24:1,1006965:25:1,1007230:16:0,1019871:24:0,1020010:4:1"
1257420791650605,60637,113,4,"0:2:0,140:20:1"
1257420748619424,60790,25,2,"0:2:1,249:18:0,390:16:1,1010465:24:0,1010644:16:1,1010648:24:1,1010900:16:0,1010961:24:0,1011129:24:1,1012409:24:0,1012580:24:1,1015966:24:0,1016104:24:1,1016399:24:0,1016585:24:1,1016590:25:1,1016850:16:0,1036876:24:0,1037017:4:1"
