start_time,src_port,dst_port,close_type,packets
1257283679301065,35537,113,4,"0:2:0,195:20:1"
1257413887733903,35544,25,2,"0:2:1,509:18:0,696:16:1,1001690:24:0,1001874:16:1,1001880:24:1,1002130:16:0,1002210:24:0,1002383:24:1,1005918:24:0,1006099:24:1,1009152:24:0,1009323:24:1,1009629:24:0,1009819:24:1,1009825:25:1,1010093:16:0,1020433:24:0,1020581:4:1"
1257431512206382,35617,113,4,"0:2:0,152:20:1"
1257431526593926,35620,113,4,"0:2:0,149:20:1"
1257283683404356,35636,25,2,"0:2:1,248:18:0,397:16:1,1003241:24:0,1003428:16:1,1003433:24:1,1003678:16:0,1003728:24:0,1003908:24:1,1007386:24:0,1007569:24:1,1010483:24:0,1010650:24:1,1010935:24:0,1011123:24:1,1011130:25:1,1011405:16:0,1020267:24:0,1020414:4:1"
1257413889777225,35652,25,2,"0:2:1,245:18:0,390:16:1,998449:24:0,998636:16:1,998642:24:1,998892:16:0,998961:24:0,999134:24:1,1002526:24:0,1002711:24:1,1005400:24:0,1005548:24:1,1005852:24:0,1006044:24:1,1006050:25:1,1006313:16:0,1018127:24:0,1018276:4:1"
1257283633711567,35677,25,2,"0:2:1,253:18:0,401:16:1,1020717:24:0,1020903:16:1,1020908:24:1,1021161:16:0,1021289:24:0,1021467:24:1,1025301:24:0,1025512:24:1,1036971:24:0,1037155:24:1,1037471:24:0,1037659:24:1,1037665:25:1,1037929:16:0,1122296:24:0,1122444:4:1"
1257431506025471,35820,113,4,"0:2:0,183:20:1"
1257259088029592,35868,25,2,"0:2:1,236:18:0,385:16:1,1023962:24:0,1024145:16:1,1024150:24:1,1024401:16:0,1024484:24:0,1024658:24:1,1028185:24:0,1028405:24:1,1031640:24:0,1031804:24:1,1032132:24:0,1032357:24:1,1032363:25:1,1032686:16:0,1089065:24:0,1089214:4:1"
1257431560068377,35873,113,4,"0:2:0,152:20:1"
1257283598038342,35921,113,4,"0:2:0,150:20:1"
1257413886714792,35973,25,2,"0:2:1,249:18:0,396:16:1,1000733:24:0,1000922:16:1,1000928:24:1,1001181:16:0,1001250:24:0,1001424:24:1,1004773:24:0,1004944:24:1,1007502:24:0,1007677:24:1,1007973:24:0,1008159:24:1,1008166:25:1,1008427:16:0,1016916:24:0,1017067:4:1"
1257283685443838,35986,25,2,"0:2:1,250:18:0,397:16:1,1002910:24:0,1003098:16:1,1003103:24:1,1003355:16:0,1003423:24:0,1003596:24:1,1007005:24:0,1007178:24:1,1010328:24:0,1010503:24:1,1010811:24:0,1010996:24:1,1011004:25:1,1011268:16:0,1018243:24:0,1018393:4:1"
1257283541226651,36029,113,4,"0:2:0,149:20:1"
1257431542125102,36033,25,2,"0:2:1,403:18:0,604:16:1,1005891:24:0,1006089:16:1,1006094:24:1,1006341:16:0,1006419:24:0,1006594:24:1,1010024:24:0,1010199:24:1,1045198:16:0,1046091:24:0,1046331:24:1,1046606:16:0,1046653:24:0,1046882:24:1,1046885:25:1,1047288:16:0,1157664:24:0,1157836:4:1"
1257431567347001,36048,113,4,"0:2:0,152:20:1"
1257431552668371,36089,25,2,"0:2:1,257:18:0,400:16:1,1004389:24:0,1004586:16:1,1004591:24:1,1004839:16:0,1004892:24:0,1005063:24:1,1008519:24:0,1008701:24:1,1011660:24:0,1011858:24:1,1012146:24:0,1012345:24:1,1012351:25:1,1012620:16:0,1096222:24:0,1096391:4:1"
1257420737046645,36097,113,4,"0:2:0,144:20:1"
1257283569266613,36107,25,2,"0:2:1,248:18:0,394:16:1,1020005:24:0,1020188:16:1,1020193:24:1,1020443:16:0,1020504:24:0,1020683:24:1,1024185:24:0,1024361:24:1,1027577:24:0,1027749:24:1,1028058:24:0,1028238:24:1,1028244:25:1,1028505:16:0,1038062:24:0,1038213:4:1"
1257431509105300,36120,113,4,"0:2:0,177:20:1"
1257431882008550,36121,25,2,"0:2:1,248:18:0,396:16:1,1003583:24:0,1003790:16:1,1003795:24:1,1004154:16:0,1004157:24:0,1004365:24:1,1008110:24:0,1008336:24:1,1011563:24:0,1011778:24:1,1012318:24:0,1012547:24:1,1012554:25:1,1014154:16:0,1030670:24:0,1030853:4:1"
1257431615900484,36199,25,2,"0:2:1,388:18:0,560:16:1,1001705:24:0,1001993:16:1,1002001:24:1,1002444:16:0,1002445:24:0,1002756:24:1,1006363:24:0,1006540:24:1,1009517:24:0,1009662:24:1,1009944:24:0,1010131:24:1,1010138:25:1,1010411:16:0,1029143:24:0,1029288:4:1"
1257283614619495,36202,25,2,"0:2:1,259:18:0,407:16:1,1032446:24:0,1032633:16:1,1032638:24:1,1032892:16:0,1032961:24:0,1033140:24:1,1036680:24:0,1036897:24:1,1040186:24:0,1040358:24:1,1040648:24:0,1040843:24:1,1040850:25:1,1041118:16:0,6494524:24:0,6494685:4:1"
1257359253831679,36255,25,2,"0:2:1,254:18:0,403:16:1,1001237:24:0,1001429:16:1,1001435:24:1,1001686:16:0,1001741:24:0,1001918:24:1,1005458:24:0,1005625:24:1,1008983:24:0,1009156:24:1,1009441:24:0,1009613:24:1,1009619:25:1,1009895:16:0,1017255:24:0,1017467:4:1"
1257283695801889,36293,113,4,"0:2:0,149:20:1"
1257431474243984,36300,25,2,"0:2:1,248:18:0,413:16:1,1001216:24:0,1001401:16:1,1001408:24:1,1001669:16:0,1001869:24:0,1002067:24:1,1005817:24:0,1006028:24:1,1009322:24:0,1009517:24:1,1010063:24:0,1010290:24:1,1010301:25:1,1011020:16:0,1016759:24:0,1016905:4:1"
1257283543322212,36369,113,4,"0:2:0,147:20:1"
1257431890194887,36450,113,4,"0:2:0,149:20:1"
1257431556794068,36459,113,4,"0:2:0,208:20:1"
1257431623087901,36515,113,4,"0:2:0,162:20:1"
1257359245645911,36523,113,4,"0:2:0,177:20:1"
1257283558906518,36590,25,2,"0:2:1,245:18:0,392:16:1,1018974:24:0,1019158:16:1,1019163:24:1,1019441:16:0,1019548:24:0,1019724:24:1,1023246:24:0,1023390:24:1,1026516:24:0,1026680:24:1,1026989:24:0,1027134:24:1,1027168:25:1,1027431:16:0,1054627:24:0,1054775:4:1"
1257431515287709,36708,25,2,"0:2:1,651:18:0,865:16:1,1013363:24:0,1013591:16:1,1013597:24:1,1014178:16:0,1014216:24:0,1014430:24:1,1017851:24:0,1018061:24:1,1020662:24:0,1020833:24:1,1021260:24:0,1021477:24:1,1021484:25:1,1021770:16:0,1036859:24:0,1037052:4:1"
1257283563078162,36802,113,4,"0:2:0,150:20:1"
1257413917386486,36820,113,4,"0:2:0,150:20:1"
1257283653653574,36835,113,4,"0:2:0,150:20:1"
1257431584809613,36863,113,4,"0:2:0,152:20:1"
1257431902485904,36896,113,4,"0:2:0,179:20:1"
1257283700949614,36934,113,4,"0:2:0,149:20:1"
1257431491652766,36941,25,2,"0:2:1,250:18:0,398:16:1,1015781:24:0,1015969:16:1,1015974:24:1,1016224:16:0,1016281:24:0,1016461:24:1,1019979:24:0,1020160:24:1,1023663:24:0,1023861:24:1,1024182:24:0,1024362:24:1,1024368:25:1,1024642:16:0,1042692:24:0,1042845:4:1"
1257431622064131,36990,113,4,"0:2:0,151:20:1"
1257283602147009,37194,113,4,"0:2:0,145:20:1"
1257283599059535,37229,25,2,"0:2:1,251:18:0,393:16:1,1012269:24:0,1012456:16:1,1012460:24:1,1012711:16:0,1012783:24:0,1012957:24:1,1016412:24:0,1016587:24:1,1019478:24:0,1019657:24:1,1019938:24:0,1020125:24:1,1020131:25:1,1020404:16:0,1171138:24:0,1171299:4:1"
1257413900004893,37267,113,4,"0:2:0,151:20:1"
1257413885692091,37295,25,2,"0:2:1,253:18:0,400:16:1,1003390:24:0,1003574:16:1,1003580:24:1,1003833:16:0,1003916:24:0,1004089:24:1,1007625:24:0,1007804:24:1,1011137:24:0,1011285:24:1,1011564:24:0,1011758:24:1,1011765:25:1,1012034:16:0,1023278:24:0,1023424:4:1"
1257413920454128,37355,25,2,"0:2:1,248:18:0,397:16:1,1003037:24:0,1003223:16:1,1003228:24:1,1003482:16:0,1003561:24:0,1003738:24:1,1007345:24:0,1007514:24:1,1010442:24:0,1010614:24:1,1010918:24:0,1011102:24:1,1011109:25:1,1011373:16:0,1019242:24:0,1019388:4:1"
1257283644237060,37496,113,4,"0:2:0,147:20:1"
1257431563222081,37537,113,4,"0:2:0,154:20:1"
1257431895325683,37570,113,4,"0:2:0,150:20:1"
1257283642159586,37602,113,4,"0:2:0,150:20:1"
1257431879954529,37720,25,2,"0:18:0,6535:2:1,7182:16:1,1007540:24:0,1007781:16:1,1007786:24:1,1008079:16:0,1008124:24:0,1008301:24:1,1011803:24:0,1011973:24:1,1015164:24:0,1015336:24:1,1015825:24:0,1016031:24:1,1016037:25:1,1016379:16:0,1027760:24:0,1027906:4:1"
1257431882010958,37942,113,4,"0:2:0,153:20:1"
1257359248725065,37962,113,4,"0:2:0,216:20:1"
1257359268206948,37994,113,4,"0:2:0,194:20:1"
1257283541224318,38014,25,2,"0:2:1,250:18:0,395:16:1,1020309:24:0,1020500:16:1,1020504:24:1,1020753:16:0,1020813:24:0,1020985:24:1,1024390:24:0,1024561:24:1,1027356:24:0,1027533:24:1,1027814:24:0,1027997:24:1,1028002:25:1,1028271:16:0,1066323:24:0,1066484:4:1"
1257283680332968,38052,25,2,"0:2:1,248:18:0,394:16:1,1010365:24:0,1010648:16:1,1010653:24:1,1011031:16:0,1011101:24:0,1011411:24:1,1014848:24:0,1015022:24:1,1017814:24:0,1018038:24:1,1018370:24:0,1018518:24:1,1018550:25:1,1018811:16:0,1061016:24:0,1061218:4:1"
1257431594317841,38062,25,2,"0:2:1,253:18:0,398:16:1,1006321:24:0,1006502:16:1,1006507:24:1,1006759:16:0,1006821:24:0,1007013:24:1,1010607:24:0,1010842:24:1,1029935:24:0,1030104:24:1,1030399:24:0,1030586:24:1,1030593:25:1,1030848:16:0,1122369:24:0,1122564:4:1"
1257283652632120,38100,113,4,"0:2:0,144:20:1"
1257413883650750,38120,25,2,"0:2:1,251:18:0,397:16:1,1004635:24:0,1004822:16:1,1004828:24:1,1005077:16:0,1005147:24:0,1005325:24:1,1008802:24:0,1008980:24:1,1011933:24:0,1012107:24:1,1012387:24:0,1012572:24:1,1012578:25:1,1012845:16:0,1022398:24:0,1022545:4:1"
1257359244613930,38334,25,2,"0:2:1,486:18:0,709:16:1,1010392:24:0,1010582:16:1,1010588:24:1,1010841:16:0,1010908:24:0,1011085:24:1,1014516:24:0,1014694:24:1,1017837:24:0,1018008:24:1,1018289:24:0,1018472:24:1,1018479:25:1,1018750:16:0,1037478:24:0,1037650:4:1"
1257413869280695,38371,25,2,"0:2:1,267:18:0,430:16:1,1008362:24:0,1008552:16:1,1008558:24:1,1008807:16:0,1008880:24:0,1009057:24:1,1012513:24:0,1012693:24:1,1015916:24:0,1016090:24:1,1016370:24:0,1016566:24:1,1016573:25:1,1016842:16:0,1030744:24:0,1030893:4:1"
1257413907162663,38371,25,2,"0:2:1,252:18:0,395:16:1,1008243:24:0,1008429:16:1,1008434:24:1,1008687:16:0,1008758:24:0,1008931:24:1,1012410:24:0,1012588:24:1,1015905:24:0,1016053:24:1,1016335:24:0,1016526:24:1,1016533:25:1,1016803:16:0,1030496:24:0,1030644:4:1"
1257283523892629,38453,113,4,"0:2:0,152:20:1"
1257283679298566,38552,25,2,"0:2:1,247:18:0,377:16:1,1013367:24:0,1013556:16:1,1013561:24:1,1013898:16:0,1013899:24:0,1014104:24:1,1017814:24:0,1018037:24:1,1022512:24:0,1022684:24:1,1022984:24:0,1023169:24:1,1023177:25:1,1023439:16:0,1054883:24:0,1055052:4:1"
1257413940337222,38552,113,4,"0:2:0,149:20:1"
1257431618969785,38554,25,2,"0:2:1,308:18:0,454:16:1,1004962:24:0,1005144:16:1,1005149:24:1,1005403:16:0,1005488:24:0,1005657:24:1,1009110:24:0,1009280:24:1,1012303:24:0,1012475:24:1,1012786:24:0,1012965:24:1,1012972:25:1,1013222:16:0,1024434:24:0,1024629:4:1"
1257283556839137,38578,113,4,"0:2:0,148:20:1"
1257431491655404,38619,113,4,"0:2:0,192:20:1"
1257420751469473,38627,113,4,"0:2:0,142:20:1"
1257283520817289,38637,113,4,"0:2:0,150:20:1"
1257283588717441,38776,25,2,"0:2:1,295:18:0,475:16:1,1011986:24:0,1012178:16:1,1012183:24:1,1012433:16:0,1012501:24:0,1012679:24:1,1016098:24:0,1016275:24:1,1030658:24:0,1030807:24:1,1031087:24:0,1031274:24:1,1031280:25:1,1031543:16:0,1128495:24:0,1128759:4:1"
1257283570305736,38800,25,2,"0:2:1,252:18:0,395:16:1,1006026:24:0,1006212:16:1,1006217:24:1,1006471:16:0,1006535:24:0,1006709:24:1,1010320:24:0,1010497:24:1,1037266:24:0,1037436:24:1,1037735:24:0,1037921:24:1,1037927:25:1,1038194:16:0,1165769:24:0,1165924:4:1"
1257413907165015,38847,113,4,"0:2:0,147:20:1"
1257431510136010,38896,25,2,"0:2:1,248:18:0,394:16:1,1012815:24:0,1012998:16:1,1013004:24:1,1013253:16:0,1013332:24:0,1013511:24:1,1016964:24:0,1017141:24:1,1020567:24:0,1020713:24:1,1021020:24:0,1021207:24:1,1021215:25:1,1021479:16:0,1080400:24:0,1080592:4:1"
1257431864581669,38907,25,2,"0:2:1,250:18:0,397:16:1,1012644:24:0,1012881:16:1,1012886:24:1,1013143:16:0,1013176:24:0,1013350:24:1,1016858:24:0,1017048:24:1,1020235:24:0,1020408:24:1,1020720:24:0,1020910:24:1,1020917:25:1,1021249:16:0,1031085:24:0,1031233:4:1"
1257259073002961,38957,113,4,"0:2:0,146:20:1"
1257259065798194,38968,25,2,"0:2:1,244:18:0,392:16:1,1011802:24:0,1011987:16:1,1011991:24:1,1012250:16:0,1012322:24:0,1012495:24:1,1015911:24:0,1016082:24:1,1019467:24:0,1019638:24:1,1019919:24:0,1020112:24:1,1020119:25:1,1020380:16:0,1076410:24:0,1076558:4:1"
1257283674156278,38990,113,4,"0:2:0,151:20:1"
1257431602560757,39180,113,4,"0:2:0,150:20:1"
1257431869718548,39208,25,2,"0:2:1,251:18:0,426:16:1,1005865:24:0,1006056:16:1,1006061:24:1,1006335:16:0,1006387:24:0,1006564:24:1,1010047:24:0,1010217:24:1,1013204:24:0,1013373:24:1,1013653:24:0,1013803:24:1,1013836:25:1,1014106:16:0,1024519:24:0,1024667:4:1"
1257431454782261,39220,25,2,"0:2:1,249:18:0,394:16:1,1004486:24:0,1004673:16:1,1004677:24:1,1004930:16:0,1005004:24:0,1005179:24:1,1008717:24:0,1008920:24:1,1012085:24:0,1012277:24:1,1013038:24:0,1013246:24:1,1013254:25:1,1013967:16:0,1027557:24:0,1027703:4:1"
1257431495768327,39275,113,4,"0:2:0,151:20:1"
1257431631316887,39277,113,4,"0:2:0,204:20:1"
1257413900002594,39337,25,2,"0:2:1,246:18:0,392:16:1,1003571:24:0,1003760:16:1,1003766:24:1,1004021:16:0,1004095:24:0,1004271:24:1,1007768:24:0,1007945:24:1,1011195:24:0,1011367:24:1,1011647:24:0,1011831:24:1,1011838:25:1,1012110:16:0,1024058:24:0,1024205:4:1"
1257283523890200,39384,25,2,"0:2:1,245:18:0,393:16:1,1003593:24:0,1003779:16:1,1003784:24:1,1004032:16:0,1004110:24:0,1004287:24:1,1007755:24:0,1007926:24:1,1011381:24:0,1011555:24:1,1011860:24:0,1012043:24:1,1012050:25:1,1012390:16:0,1026634:24:0,1026781:4:1"
1257413854903775,39391,113,4,"0:2:0,150:20:1"
1257259073000399,39425,25,2,"0:2:1,370:18:0,555:16:1,1009299:24:0,1009490:16:1,1009495:24:1,1009739:16:0,1009822:24:0,1010002:24:1,1013548:24:0,1013724:24:1,1016897:24:0,1017071:24:1,1017376:24:0,1017574:24:1,1017580:25:1,1017852:16:0,5267104:24:0,5267333:4:1"
1257359250758927,39464,25,2,"0:2:1,256:18:0,456:16:1,1007704:24:0,1007945:16:1,1007952:24:1,1008292:16:0,1008293:24:0,1008516:24:1,1011981:24:0,1012227:24:1,1015127:24:0,1015275:24:1,1015678:24:0,1015902:24:1,1015908:25:1,1016180:16:0,1032210:24:0,1032356:4:1"
1257420762730762,39606,25,2,"0:2:1,374:18:0,547:16:1,1002805:24:0,1002982:16:1,1002985:24:1,1003231:16:0,1003279:24:0,1003450:24:1,1006906:24:0,1007067:24:1,1010405:24:0,1010573:24:1,1010852:24:0,1011024:24:1,1011029:25:1,1011299:16:0,1021085:24:0,1021262:4:1"
1257283540192729,39722,113,4,"0:2:0,148:20:1"
1257431579802797,39804,25,2,"0:2:1,247:18:0,391:16:1,1038162:24:0,1038368:16:1,1038368:24:1,1038949:16:0,1039006:24:0,1039266:24:1,1043077:24:0,1043303:24:1,1046503:24:0,1046680:24:1,1047137:24:0,1047355:24:1,1047362:25:1,1047631:16:0,1101785:24:0,1101969:4:1"
1257431608740108,39824,113,4,"0:2:0,187:20:1"
1257259056470124,40024,25,2,"0:2:1,247:18:0,393:16:1,1020655:24:0,1020837:16:1,1020842:24:1,1021110:16:0,1021196:24:0,1021375:24:1,1024969:24:0,1025124:24:1,1063086:16:0,1079181:24:0,1079350:24:1,1079601:16:0,1079637:24:0,1079828:24:1,1079836:25:1,1080116:16:0,1153680:24:0,1153828:4:1"
1257431524519002,40219,25,2,"0:2:1,259:18:0,423:16:1,1012394:24:0,1012579:16:1,1012584:24:1,1012845:16:0,1012910:24:0,1013085:24:1,1016671:24:0,1016851:24:1,1033895:24:0,1034046:24:1,1034335:24:0,1034534:24:1,1034540:25:1,1034945:16:0,1083959:24:0,1084108:4:1"
1257431619996750,40231,113,4,"0:2:0,159:20:1"
1257283627433770,40242,113,4,"0:2:0,193:20:1"
1257431886103497,40258,113,4,"0:2:0,151:20:1"
1257431560065965,40269,25,2,"0:2:1,248:18:0,393:16:1,1005276:24:0,1005463:16:1,1005468:24:1,1005743:16:0,1005775:24:0,1005952:24:1,1009381:24:0,1009559:24:1,1053959:16:0,1080042:24:0,1080247:24:1,1080577:16:0,1080579:24:0,1080817:24:1,1080828:25:1,1081132:16:0,1201291:24:0,1201437:4:1"
1257413858998466,40297,25,2,"0:2:1,250:18:0,394:16:1,1010084:24:0,1010278:16:1,1010284:24:1,1010540:16:0,1010609:24:0,1010785:24:1,1014254:24:0,1014430:24:1,1017108:24:0,1017254:24:1,1017546:24:0,1017737:24:1,1017743:25:1,1018007:16:0,1043814:24:0,1043963:4:1"
1257283556836746,40337,25,2,"0:2:1,249:18:0,396:16:1,1021758:24:0,1021942:16:1,1021949:24:1,1022202:16:0,1022256:24:0,1022434:24:1,1025798:24:0,1025969:24:1,1028856:24:0,1029029:24:1,1029310:24:0,1029491:24:1,1029497:25:1,1029768:16:0,1101300:24:0,1101446:4:1"
1257431509102689,40478,25,2,"0:2:1,253:18:0,411:16:1,1014284:24:0,1014502:16:1,1014507:24:1,1014768:16:0,1014846:24:0,1015018:24:1,1018497:24:0,1018684:24:1,1021801:24:0,1022035:24:1,1022465:24:0,1022690:24:1,1022696:25:1,1022973:16:0,1159699:24:0,1159846:4:1"
1257413863143542,40535,113,4,"0:2:0,152:20:1"
