start_time,src_port,dst_port,close_type,packets
1257346563742916,36204,25,2,"0:2:1,250:18:0,395:16:1,999879:24:0,1000068:16:1,1000075:24:1,1000348:16:0,1000404:24:0,1000578:24:1,1001889:24:0,1002067:24:1,1004278:24:0,1004448:24:1,1004730:24:0,1004911:24:1,1004918:25:1,1005189:16:0,1032050:24:0,1032240:4:1"
1257346568853546,36220,25,2,"0:2:1,280:18:0,453:16:1,1002655:24:0,1002875:16:1,1002881:24:1,1003282:16:0,1003283:24:0,1003494:24:1,1004838:24:0,1005030:24:1,1007426:24:0,1007576:24:1,1007853:24:0,1008033:24:1,1008040:25:1,1008315:16:0,1034369:24:0,1034521:4:1"
1257264426080946,36310,113,4,"0:2:0,163:20:1"
1257346172085731,36409,113,4,"0:2:0,150:20:1"
1257346243230321,36423,113,4,"0:2:0,150:20:1"
1257346574990635,36519,25,2,"0:2:1,459:18:0,644:16:1,1002710:24:0,1002895:16:1,1002900:24:1,1003317:16:0,1003355:24:0,1003562:24:1,1005138:24:0,1005344:24:1,1007768:24:0,1007987:24:1,1008530:24:0,1008771:24:1,1008777:25:1,1009361:16:0,1018737:24:0,1018882:4:1"
1257346187731104,36740,25,2,"0:2:1,384:18:0,553:16:1,1012164:24:0,1012350:16:1,1012355:24:1,1012615:16:0,1012684:24:0,1012862:24:1,1014310:24:0,1014527:24:1,1016833:24:0,1016978:24:1,1017288:24:0,1017438:24:1,1017468:25:1,1017726:16:0,1076925:24:0,1077074:4:1"
1257346554523624,36875,113,4,"0:2:0,169:20:1"
1257346189789258,37019,25,2,"0:2:1,249:18:0,398:16:1,1002452:24:0,1002638:16:1,1002643:24:1,1002893:16:0,1002980:24:0,1003153:24:1,1004492:24:0,1004666:24:1,1006907:24:0,1007056:24:1,1007357:24:0,1007552:24:1,1007558:25:1,1007832:16:0,1047465:24:0,1047669:4:1"
1257264438511713,37240,113,4,"0:2:0,150:20:1"
1257346569872949,37305,25,2,"0:2:1,247:18:0,396:16:1,1010226:24:0,1010426:16:1,1010432:24:1,1010790:16:0,1010791:24:0,1011009:24:1,1012467:24:0,1012681:24:1,1015167:24:0,1015366:24:1,1015696:24:0,1015915:24:1,1015922:25:1,1016197:16:0,1029580:24:0,1029726:4:1"
1257346203207518,37314,25,2,"0:2:1,424:18:0,604:16:1,1010065:24:0,1010274:16:1,1010279:24:1,1010700:16:0,1010701:24:0,1010913:24:1,1012384:24:0,1012579:24:1,1014716:24:0,1014898:24:1,1015190:24:0,1015421:24:1,1015427:25:1,1015730:16:0,1042581:24:0,1042771:4:1"
1257346281271836,37357,25,2,"0:2:1,489:18:0,677:16:1,1000439:24:0,1000625:16:1,1000631:24:1,1000881:16:0,1000937:24:0,1001115:24:1,1002462:24:0,1002678:24:1,1005160:24:0,1005375:24:1,1005770:24:0,1005986:24:1,1005993:25:1,1006257:16:0,1019469:24:0,1019615:4:1"
1257346545289464,37361,25,2,"0:2:1,254:18:0,417:16:1,1002465:24:0,1002689:16:1,1002694:24:1,1003125:16:0,1003178:24:0,1003391:24:1,1004832:24:0,1005010:24:1,1007395:24:0,1007600:24:1,1007897:24:0,1008081:24:1,1008088:25:1,1008342:16:0,1021613:24:0,1021762:4:1"
1257264443656117,37824,113,4,"0:2:0,150:20:1"
1257346289538374,37826,113,4,"0:2:0,150:20:1"
1257346256514978,38048,113,4,"0:2:0,149:20:1"
1257299803816615,38391,25,2,"0:2:1,296:18:0,449:16:1,1016586:24:0,1016772:16:1,1016778:24:1,1017029:16:0,1017089:24:0,1017264:24:1,1018652:24:0,1018823:24:1,1021144:24:0,1021317:24:1,1021621:24:0,1021807:24:1,1021814:25:1,1022082:16:0,1092337:24:0,1092484:4:1"
1257285336090609,38852,25,2,"0:2:1,245:18:0,390:16:1,1011184:24:0,1011372:16:1,1011377:24:1,1011624:16:0,1011675:24:0,1011831:24:1,1013140:24:0,1013320:24:1,1015671:24:0,1015841:24:1,1016142:24:0,1016333:24:1,1016340:25:1,1016706:16:0,1067556:24:0,1067702:4:1"
1257346581136168,38893,113,4,"0:2:0,162:20:1"
1257346250373128,38896,113,4,"0:2:0,197:20:1"
1257346558620564,38936,25,2,"0:2:1,460:18:0,659:16:1,1001963:24:0,1002146:16:1,1002152:24:1,1002422:16:0,1002607:24:0,1002840:24:1,1004319:24:0,1004488:24:1,1006655:24:0,1006822:24:1,1007098:24:0,1007251:24:1,1007278:25:1,1007544:16:0,1019932:24:0,1020078:4:1"
1257264438509231,38948,25,2,"0:2:1,240:18:0,405:16:1,1024397:24:0,1024583:16:1,1024588:24:1,1024832:16:0,1024908:24:0,1025083:24:1,1026351:24:0,1026543:24:1,1029075:24:0,1029291:24:1,1029634:24:0,1029866:24:1,1029872:25:1,1030233:16:0,1069481:24:0,1069626:4:1"
1257346245266067,38956,113,4,"0:2:0,177:20:1"
1257299851394123,39201,25,2,"0:2:1,244:18:0,389:16:1,1013851:24:0,1014040:16:1,1014046:24:1,1014296:16:0,1014378:24:0,1014556:24:1,1015847:24:0,1016019:24:1,1018301:24:0,1018478:24:1,1018780:24:0,1018963:24:1,1018970:25:1,1019234:16:0,1055624:24:0,1055783:4:1"
1257425942555969,39269,113,4,"0:2:0,166:20:1"
1257285381048980,39525,113,4,"0:2:0,150:20:1"
1257285348929861,39722,113,4,"0:2:0,150:20:1"
1257425889802240,39727,25,2,"0:2:1,247:18:0,393:16:1,1011954:24:0,1012138:16:1,1012142:24:1,1012391:16:0,1012483:24:0,1012664:24:1,1013974:24:0,1014155:24:1,1016367:24:0,1016534:24:1,1016830:24:0,1017015:24:1,1017024:25:1,1017279:16:0,1048067:24:0,1048212:4:1"
1257285359264359,39835,25,2,"0:2:1,235:18:0,398:16:1,1012034:24:0,1012233:16:1,1012239:24:1,1012492:16:0,1012889:24:0,1013083:24:1,1014746:24:0,1014916:24:1,1017436:24:0,1017604:24:1,1017899:24:0,1018046:24:1,1018079:25:1,1018341:16:0,1101714:24:0,1101859:4:1"
1257264420883915,39884,113,4,"0:2:0,151:20:1"
1257346194938331,39919,113,4,"0:2:0,150:20:1"
1257346237098122,40086,25,2,"0:2:1,250:18:0,400:16:1,1015970:24:0,1016157:16:1,1016162:24:1,1016421:16:0,1016517:24:0,1016704:24:1,1018111:24:0,1018287:24:1,1020866:24:0,1021035:24:1,1021338:24:0,1021518:24:1,1021526:25:1,1021790:16:0,1041515:24:0,1041701:4:1"
1257285313541534,40224,113,4,"0:2:0,176:20:1"
1257346186705534,40353,113,4,"0:2:0,149:20:1"
1257346282288572,40560,25,2,"0:2:1,252:18:0,397:16:1,1003242:24:0,1003431:16:1,1003437:24:1,1003778:16:0,1003779:24:0,1003998:24:1,1005421:24:0,1005622:24:1,1007955:24:0,1008098:24:1,1008440:24:0,1008667:24:1,1008674:25:1,1008997:16:0,1058148:24:0,1058296:4:1"
1257346554521088,41036,25,2,"0:2:1,271:18:0,416:16:1,1001234:24:0,1001421:16:1,1001425:24:1,1001675:16:0,1001724:24:0,1001903:24:1,1003171:24:0,1003345:24:1,1005671:24:0,1005844:24:1,1006123:24:0,1006306:24:1,1006313:25:1,1006584:16:0,1016452:24:0,1016600:4:1"
1257264437489880,41473,25,2,"0:2:1,243:18:0,387:16:1,1003059:24:0,1003248:16:1,1003254:24:1,1003498:16:0,1003569:24:0,1003742:24:1,1005006:24:0,1005182:24:1,1007552:24:0,1007725:24:1,1008003:24:0,1008185:24:1,1008192:25:1,1008456:16:0,1109411:24:0,1109596:4:1"
1257346261670936,41523,25,2,"0:2:1,307:18:0,494:16:1,1011418:24:0,1011607:16:1,1011613:24:1,1011856:16:0,1011909:24:0,1012089:24:1,1013486:24:0,1013690:24:1,1015960:24:0,1016104:24:1,1016398:24:0,1016589:24:1,1016596:25:1,1016862:16:0,1044859:24:0,1045006:4:1"
1257346542234222,41712,113,4,"0:2:0,150:20:1"
1257346210421248,41896,25,2,"0:2:1,246:18:0,393:16:1,1024257:24:0,1024440:16:1,1024445:24:1,1024694:16:0,1024766:24:0,1024935:24:1,1026194:24:0,1026369:24:1,1028785:24:0,1028995:24:1,1029554:24:0,1029741:24:1,1029774:25:1,1030037:16:0,1053776:24:0,1053959:4:1"
1257346576010529,42031,25,2,"0:2:1,251:18:0,398:16:1,1002932:24:0,1003150:16:1,1003156:24:1,1003425:16:0,1003505:24:0,1003654:24:1,1004959:24:0,1005133:24:1,1007555:24:0,1007728:24:1,1008022:24:0,1008205:24:1,1008211:25:1,1008479:16:0,1018241:24:0,1018388:4:1"
1257346167975643,42037,113,4,"0:2:0,148:20:1"
1257285325015281,42090,25,2,"0:2:1,243:18:0,392:16:1,1003340:24:0,1003532:16:1,1003538:24:1,1003789:16:0,1003856:24:0,1004033:24:1,1005251:24:0,1005431:24:1,1007622:24:0,1007795:24:1,1008094:24:0,1008284:24:1,1008291:25:1,1008565:16:0,5447321:24:0,5447471:4:1"
1257285381037909,42090,25,2,"0:2:1,243:18:0,389:16:1,1031794:24:0,1031986:16:1,1031991:24:1,1032238:16:0,1032285:24:0,1032469:24:1,1033820:24:0,1033994:24:1,1036434:24:0,1036607:24:1,1036901:24:0,1037086:24:1,1037093:25:1,1037360:16:0,5718020:24:0,5718226:4:1"
1257346237100589,42091,113,4,"0:2:0,150:20:1"
1257285371749673,42161,113,4,"0:2:0,9149:20:1"
1257264443653251,42181,25,2,"0:2:1,437:18:0,615:16:1,1007493:24:0,1007682:16:1,1007687:24:1,1007939:16:0,1007987:24:0,1008166:24:1,1009446:24:0,1009624:24:1,1011865:24:0,1012041:24:1,1012332:24:0,1012517:24:1,1012524:25:1,1012785:16:0,1025556:24:0,1025758:4:1"
1257264460412652,42226,113,4,"0:2:0,143:20:1"
1257264422945835,42660,113,4,"0:2:0,150:20:1"
1257285361345876,42838,25,2,"0:2:1,249:18:0,396:16:1,1015925:24:0,1016133:16:1,1016141:24:1,1017801:16:0,1017851:24:0,1018054:24:1,1020624:24:0,1020803:24:1,1023286:24:0,1023434:24:1,1023718:24:0,1023922:24:1,1023929:25:1,1024194:16:0,1086441:24:0,1086586:4:1"
1257346537102268,43017,25,2,"0:2:1,247:18:0,396:16:1,1020465:24:0,1020649:16:1,1020654:24:1,1020901:16:0,1020950:24:0,1021126:24:1,1022367:24:0,1022548:24:1,1024612:24:0,1024780:24:1,1025074:24:0,1025251:24:1,1025257:25:1,1025668:16:0,1061686:24:0,1061852:4:1"
1257346167973235,43237,25,2,"0:2:1,283:18:0,456:16:1,1012123:24:0,1012340:16:1,1012346:24:1,1012728:16:0,1012730:24:0,1012955:24:1,1014404:24:0,1014628:24:1,1016910:24:0,1017078:24:1,1017355:24:0,1017501:24:1,1017537:25:1,1017803:16:0,1027664:24:0,1027808:4:1"
1257346523796147,43734,25,2,"0:2:1,252:18:0,399:16:1,1004714:24:0,1004904:16:1,1004909:24:1,1005180:16:0,1005275:24:0,1005449:24:1,1006767:24:0,1006948:24:1,1009422:24:0,1009594:24:1,1009878:24:0,1010026:24:1,1010054:25:1,1010320:16:0,1020412:24:0,1020557:4:1"
1257346218486926,43925,113,4,"0:2:0,152:20:1"
1257299853463118,43965,25,2,"0:2:1,249:18:0,395:16:1,1006784:24:0,1006975:16:1,1006982:24:1,1007230:16:0,1007309:24:0,1007483:24:1,1008778:24:0,1008950:24:1,1011462:24:0,1011636:24:1,1011934:24:0,1012114:24:1,1012120:25:1,1012380:16:0,1041982:24:0,1042130:4:1"
1257346526870658,44304,113,4,"0:2:0,154:20:1"
1257285364516961,44454,25,2,"0:2:1,249:18:0,391:16:1,1013250:24:0,1013404:16:1,1013410:24:1,1013651:16:0,1013742:24:0,1013913:24:1,1015122:24:0,1015293:24:1,1017703:24:0,1017876:24:1,1018175:24:0,1018366:24:1,1018373:25:1,1018635:16:0,1179382:24:0,1179539:4:1"
1257346172083223,44474,25,2,"0:2:1,252:18:0,398:16:1,1009614:24:0,1009799:16:1,1009805:24:1,1010057:16:0,1010149:24:0,1010323:24:1,1011655:24:0,1011827:24:1,1014090:24:0,1014264:24:1,1014558:24:0,1014744:24:1,1014751:25:1,1015015:16:0,1025984:24:0,1026189:4:1"
1257264420881223,44546,25,2,"0:2:1,351:18:0,563:16:1,1010915:24:0,1011106:16:1,1011111:24:1,1011353:16:0,1011403:24:0,1011581:24:1,1012834:24:0,1013008:24:1,1015358:24:0,1015527:24:1,1015803:24:0,1015987:24:1,1015994:25:1,1016261:16:0,1024293:24:0,1024491:4:1"
1257346245263496,44613,25,2,"0:2:1,252:18:0,398:16:1,1003346:24:0,1003570:16:1,1003575:24:1,1003831:16:0,1003910:24:0,1004090:24:1,1005456:24:0,1005670:24:1,1008106:24:0,1008276:24:1,1008550:24:0,1008750:24:1,1008757:25:1,1009147:16:0,1025274:24:0,1025422:4:1"
1257425929267657,44702,113,4,"0:2:0,150:20:1"
1257299805884943,44770,25,2,"0:2:1,252:18:0,398:16:1,1012733:24:0,1012936:16:1,1012941:24:1,1013196:16:0,1013307:24:0,1013490:24:1,1014924:24:0,1015099:24:1,1024179:24:0,1024356:24:1,1024648:24:0,1024796:24:1,1024826:25:1,1025090:16:0,1088959:24:0,1089104:4:1"
1257346187733736,44792,113,4,"0:2:0,146:20:1"
1257346230938931,44943,113,4,"0:2:0,242:20:1"
1257346281274784,45014,113,4,"0:2:0,169:20:1"
1257425940499614,45352,25,2,"0:2:1,250:18:0,395:16:1,1014798:24:0,1014984:16:1,1014989:24:1,1015241:16:0,1015307:24:0,1015482:24:1,1016750:24:0,1016927:24:1,1019077:24:0,1019223:24:1,1019505:24:0,1019693:24:1,1019699:25:1,1019974:16:0,1070139:24:0,1070285:4:1"
1257264444676670,45583,25,2,"0:2:1,239:18:0,387:16:1,1014904:24:0,1015126:16:1,1015141:24:1,1015409:16:0,1015448:24:0,1015638:24:1,1032029:24:0,1032209:24:1,1034811:24:0,1035004:24:1,1035376:24:0,1035588:24:1,1035595:25:1,1035881:16:0,1320056:24:0,1320207:4:1"
1257285305286101,45804,113,4,"0:2:0,150:20:1"
1257346553500078,45819,25,2,"0:2:1,255:18:0,399:16:1,1004091:24:0,1004276:16:1,1004282:24:1,1004535:16:0,1004609:24:0,1004787:24:1,1006079:24:0,1006251:24:1,1008847:24:0,1009046:24:1,1009359:24:0,1009574:24:1,1009582:25:1,1009833:16:0,1020874:24:0,1021033:4:1"
1257346203210256,46291,113,4,"0:2:0,150:20:1"
1257285368664031,46341,113,4,"0:2:0,149:20:1"
1257346574993445,46350,113,4,"0:2:0,147:20:1"
1257299853465554,46354,113,4,"0:2:0,150:20:1"
1257346577032668,46473,113,4,"0:2:0,149:20:1"
1257425942553463,46540,25,2,"0:2:1,244:18:0,392:16:1,1010663:24:0,1010853:16:1,1010858:24:1,1011111:16:0,1011202:24:0,1011382:24:1,1012698:24:0,1012875:24:1,1015358:24:0,1015566:24:1,1015848:24:0,1016035:24:1,1016042:25:1,1016317:16:0,1023605:24:0,1023753:4:1"
1257346256512213,46807,25,2,"0:2:1,438:18:0,620:16:1,999991:24:0,1000177:16:1,1000182:24:1,1000439:16:0,1000513:24:0,1000689:24:1,1001970:24:0,1002155:24:1,1004704:24:0,1004902:24:1,1005234:24:0,1005380:24:1,1005417:25:1,1005677:16:0,1059070:24:0,1059228:4:1"
1257285310440604,46827,113,4,"0:2:0,148:20:1"
1257285359267054,46840,113,4,"0:2:0,146:20:1"
1257346563745399,47085,113,4,"0:2:0,150:20:1"
1257264433272545,47379,113,4,"0:2:0,151:20:1"
1257346576017204,47522,113,4,"0:2:0,152:20:1"
1257285310438173,47552,25,2,"0:2:1,244:18:0,393:16:1,1008953:24:0,1009142:16:1,1009147:24:1,1009397:16:0,1009469:24:0,1009640:24:1,1010839:24:0,1011016:24:1,1013305:24:0,1013452:24:1,1013729:24:0,1013877:24:1,1013915:25:1,1014175:16:0,1025714:24:0,1025858:4:1"
1257299803819118,47665,113,4,"0:2:0,179:20:1"
1257346537104746,47781,113,4,"0:2:0,189:20:1"
1257264436409315,47808,25,2,"0:2:1,242:18:0,388:16:1,1021239:24:0,1021475:16:1,1021502:24:1,1022514:16:0,1022577:24:0,1022817:24:1,1024196:24:0,1024371:24:1,1064132:16:0,1068357:24:0,1068549:24:1,1069109:16:0,1069175:24:0,1069414:24:1,1069420:25:1,1069713:16:0,1195997:24:0,1196265:4:1"
1257425909447683,47855,113,4,"0:2:0,149:20:1"
1257346262698426,47894,25,2,"0:2:1,269:18:0,417:16:1,1011588:24:0,1011773:16:1,1011778:24:1,1012027:16:0,1012072:24:0,1012247:24:1,1013454:24:0,1013635:24:1,1015940:24:0,1016113:24:1,1016424:24:0,1016571:24:1,1016601:25:1,1016865:16:0,1056384:24:0,1056531:4:1"
1257264469739918,47895,113,4,"0:2:0,152:20:1"
1257346249353398,48067,113,4,"0:2:0,150:20:1"
1257425929265076,48067,25,2,"0:2:1,248:18:0,395:16:1,1000712:24:0,1000896:16:1,1000902:24:1,1001166:16:0,1001262:24:0,1001440:24:1,1002747:24:0,1002933:24:1,1005162:24:0,1005308:24:1,1005601:24:0,1005790:24:1,1005796:25:1,1006059:16:0,1019547:24:0,1019713:4:1"
1257346526868168,48116,25,2,"0:2:1,248:18:0,396:16:1,1002823:24:0,1003011:16:1,1003016:24:1,1003270:16:0,1003356:24:0,1003535:24:1,1004845:24:0,1005023:24:1,1007381:24:0,1007527:24:1,1007819:24:0,1008010:24:1,1008016:25:1,1008284:16:0,1021461:24:0,1021748:4:1"
1257346250370461,48127,25,2,"0:2:1,396:18:0,596:16:1,1003893:24:0,1004079:16:1,1004085:24:1,1004347:16:0,1004417:24:0,1004594:24:1,1005890:24:0,1006069:24:1,1008314:24:0,1008464:24:1,1008777:24:0,1008967:24:1,1008974:25:1,1009246:16:0,2425558:24:0,2425764:4:1"
1257346193906680,48180,25,2,"0:2:1,255:18:0,436:16:1,1013154:24:0,1013308:16:1,1013335:24:1,1013717:16:0,1013718:24:0,1013923:24:1,1015274:24:0,1015526:24:1,1017905:24:0,1018074:24:1,1018349:24:0,1018543:24:1,1018549:25:1,1018821:16:0,1076842:24:0,1076987:4:1"
1257285370725274,48269,25,2,"0:2:1,252:18:0,397:16:1,1005578:24:0,1006025:16:0,1006092:24:0,1007697:24:0,1010322:24:0,1010778:24:0,1011239:16:0,1014764:16:1,1014770:24:1,1015267:24:1,1016880:24:1,1019489:24:1,1019965:24:1,1019972:25:1,1167228:24:0,1176375:4:1"
1257285291699349,48272,113,4,"0:2:0,148:20:1"
1257346232992104,48315,25,2,"0:2:1,413:18:0,595:16:1,1012600:24:0,1012786:16:1,1012792:24:1,1013055:16:0,1013151:24:0,1013333:24:1,1014668:24:0,1014831:24:1,1017205:24:0,1017380:24:1,1017747:24:0,1017975:24:1,1017981:25:1,1018266:16:0,1035418:24:0,1035600:4:1"
1257346261673477,48501,113,4,"0:2:0,146:20:1"
1257425889804668,48514,113,4,"0:2:0,152:20:1"
1257425956962886,48684,113,4,"0:2:0,149:20:1"
1257346255487563,48694,113,4,"0:2:0,150:20:1"
1257285371747399,49074,25,2,"0:18:0,8743:2:1,9148:16:1,1028782:24:0,1028968:16:1,1028974:24:1,1029233:16:0,1029321:24:0,1029497:24:1,1030819:24:0,1031003:24:1,1033221:24:0,1033391:24:1,1033684:24:0,1033867:24:1,1033872:25:1,1034162:16:0,1092813:24:0,1092960:4:1"
1257346577030213,49149,25,2,"0:2:1,253:18:0,400:16:1,1003211:24:0,1003400:16:1,1003406:24:1,1003658:16:0,1003723:24:0,1003906:24:1,1005154:24:0,1005324:24:1,1007438:24:0,1007608:24:1,1007890:24:0,1008071:24:1,1008078:25:1,1008348:16:0,1021348:24:0,1021497:4:1"
1257285322929544,49223,113,4,"0:2:0,149:20:1"
1257346221582603,49405,113,4,"0:2:0,150:20:1"
1257285348921578,49551,25,2,"0:2:1,250:18:0,399:16:1,1015680:24:0,1015865:16:1,1015870:24:1,1016122:16:0,1016212:24:0,1016391:24:1,1017779:24:0,1017959:24:1,1034714:24:0,1034883:24:1,1035173:24:0,1035366:24:1,1035373:25:1,1035643:16:0,1219836:24:0,1219982:4:1"
1257264436411795,49662,113,4,"0:2:0,149:20:1"
1257346182460808,49814,113,4,"0:2:0,147:20:1"
1257346255485084,49818,25,2,"0:2:1,252:18:0,402:16:1,1011320:24:0,1011507:16:1,1011513:24:1,1011771:16:0,1011847:24:0,1012025:24:1,1013414:24:0,1013629:24:1,1015876:24:0,1016049:24:1,1016328:24:0,1016514:24:1,1016521:25:1,1016795:16:0,1062117:24:0,1062264:4:1"
1257346285389968,49885,113,4,"0:2:0,150:20:1"
1257346282291038,49971,113,4,"0:2:0,149:20:1"
1257346553502658,50086,113,4,"0:2:0,155:20:1"
1257346523798664,50140,113,4,"0:2:0,149:20:1"
1257264433270130,50301,25,2,"0:2:1,242:18:0,391:16:1,1013259:24:0,1013445:16:1,1013450:24:1,1013700:16:0,1013754:24:0,1013941:24:1,1015509:24:0,1015710:24:1,1018131:24:0,1018300:24:1,1018584:24:0,1018763:24:1,1018769:25:1,1019041:16:0,1107619:24:0,1107767:4:1"
1257346248331195,50445,113,4,"0:2:0,188:20:1"
1257285361348393,50495,113,4,"0:2:0,151:20:1"
1257425951836526,50565,113,4,"0:2:0,143:20:1"
1257264423986215,50662,25,2,"0:2:1,244:18:0,392:16:1,1016706:24:0,1016895:16:1,1016900:24:1,1017149:16:0,1017216:24:0,1017397:24:1,1018620:24:0,1018806:24:1,1051297:24:0,1051469:24:1,1051787:24:0,1051980:24:1,1051986:25:1,1052269:16:0,1098805:24:0,1098975:4:1"
1257285305283710,50818,25,2,"0:2:1,248:18:0,397:16:1,1001411:24:0,1001625:16:1,1001630:24:1,1001893:16:0,1001987:24:0,1002183:24:1,1003600:24:0,1003786:24:1,1006369:24:0,1006517:24:1,1006811:24:0,1007016:24:1,1007023:25:1,1007288:16:0,1021147:24:0,1021295:4:1"
1257264448843452,51123,113,4,"0:2:0,148:20:1"
1257264458332630,51343,25,2,"0:2:1,406:18:0,578:16:1,1010092:24:0,1010279:16:1,1010285:24:1,1010538:16:0,1010628:24:0,1010809:24:1,1012108:24:0,1012289:24:1,1014625:24:0,1014775:24:1,1015071:24:0,1015268:24:1,1015275:25:1,1015648:16:0,1080501:24:0,1080695:4:1"
1257346248324983,51353,25,2,"0:2:1,259:18:0,406:16:1,1010325:24:0,1010519:16:1,1010524:24:1,1010775:16:0,1010827:24:0,1011003:24:1,1012249:24:0,1012429:24:1,1014663:24:0,1014831:24:1,1015111:24:0,1015303:24:1,1015309:25:1,1015582:16:0,1036351:24:0,1036499:4:1"
1257425886720618,51525,113,4,"0:2:0,151:20:1"
1257346232994809,51781,113,4,"0:2:0,152:20:1"
1257425935384295,51785,113,4,"0:2:0,152:20:1"
1257425940501963,51810,113,4,"0:2:0,247:20:1"
1257346190814093,51883,25,2,"0:2:1,246:18:0,414:16:1,1007159:24:0,1007346:16:1,1007351:24:1,1007628:16:0,1007715:24:0,1007893:24:1,1009220:24:0,1009441:24:1,1012162:24:0,1012383:24:1,1012938:24:0,1013167:24:1,1013174:25:1,1013670:16:0,1082069:24:0,1082241:4:1"
