start_time,src_port,dst_port,close_type,packets
1257376444751504,1172,499,4,"0:2:0,117:18:1,289:4:0"
1257333380444890,1175,499,4,"0:2:0,122:18:1,320:4:0"
1257453026483205,1176,499,4,"0:2:0,107:18:1,253:4:0"
1257453123801117,1177,499,4,"0:2:0,108:18:1,253:4:0"
1257333428952619,1181,499,4,"0:2:0,132:18:1,325:4:0"
1257402573182254,1181,499,4,"0:2:0,104:18:1,251:4:0"
1257513871361767,1184,499,4,"0:2:0,115:18:1,280:4:0"
1257273038036832,1186,499,4,"0:2:0,105:18:1,252:4:0"
1257273004627798,1190,499,4,"0:2:0,110:18:1,254:4:0"
1257255100990176,1191,499,4,"0:2:0,101:18:1,265:4:0"
1257402542177715,1192,499,4,"0:2:0,105:18:1,254:4:0"
1257502219526559,1195,499,4,"0:2:0,107:18:1,253:4:0"
1257449716104926,1197,499,4,"0:2:0,230:18:1,401:4:0"
1257421137064300,1199,499,4,"0:2:0,104:18:1,249:4:0"
1257449749710253,1200,499,4,"0:2:0,111:18:1,259:4:0"
1257291207654930,1201,499,4,"0:2:0,114:18:1,274:4:0"
1257453251039772,1201,499,4,"0:2:0,106:18:1,253:4:0"
1257402506672229,1202,499,4,"0:2:0,105:18:1,250:4:0"
1257333329036585,1203,499,4,"0:2:0,124:18:1,323:4:0"
1257325121245936,1204,499,4,"0:2:0,107:18:1,255:4:0"
1257421359036397,1205,499,4,"0:2:0,102:20:1"
1257421164068510,1207,499,4,"0:2:0,104:18:1,252:4:0"
1257449588082244,1207,499,4,"0:2:0,194:18:1,390:4:0"
1257513959378024,1207,499,4,"0:2:0,229:18:1,542:4:0"
1257463290844927,1208,499,4,"0:2:0,122:18:1,305:4:0"
1257254976070247,1210,499,4,"0:2:0,105:18:1,258:4:0"
1257324959045972,1210,499,4,"0:2:0,103:18:1,248:4:0"
1257364739441833,1210,499,4,"0:2:0,107:18:1,253:4:0"
1257325030432863,1212,499,4,"0:2:0,105:18:1,250:4:0"
1257291355695707,1213,499,4,"0:2:0,104:18:1,249:4:0"
1257333472259661,1213,499,4,"0:2:0,117:18:1,296:4:0"
1257460183836891,1213,499,4,"0:2:0,105:18:1,252:4:0"
1257514014595028,1215,499,4,"0:2:0,110:18:1,246:4:0"
1257460034245210,1216,499,4,"0:2:0,118:18:1,290:4:0"
1257273069338080,1217,499,4,"0:2:0,128:18:1,283:4:0"
1257376631884691,1219,499,4,"0:2:0,105:18:1,250:4:0"
1257421211477643,1219,499,4,"0:2:0,104:18:1,251:4:0"
1257254978270588,1221,499,4,"0:2:0,102:18:1,255:4:0"
1257402422254986,1225,499,4,"0:2:0,104:18:1,249:4:0"
1257421214976623,1225,499,4,"0:2:0,104:18:1,250:4:0"
1257421344940074,1227,499,4,"0:2:0,104:20:1"
1257439140059190,1227,499,4,"0:2:0,107:18:1,253:4:0"
1257255045581089,1228,499,4,"0:2:0,122:18:1,289:4:0"
1257364782748525,1228,499,4,"0:2:0,224:18:1,433:4:0"
1257439158662108,1228,499,4,"0:2:0,106:18:1,254:4:0"
1257272908607071,1229,499,4,"0:2:0,107:18:1,254:4:0"
1257333335637683,1230,499,4,"0:2:0,125:18:1,327:4:0"
1257272875398149,1232,499,4,"0:2:0,106:18:1,255:4:0"
1257364771446780,1233,499,4,"0:2:0,107:18:1,254:4:0"
1257402444958722,1233,499,4,"0:2:0,104:18:1,250:4:0"
1257439217573573,1233,499,4,"0:2:0,232:18:1,437:4:0"
1257291362797416,1235,499,4,"0:2:0,105:18:1,252:4:0"
1257333391846713,1235,499,4,"0:2:0,122:18:1,319:4:0"
1257453026283178,1241,499,4,"0:2:0,106:18:1,264:4:0"
1257460099731026,1241,499,4,"0:2:0,107:18:1,261:4:0"
1257439092151823,1242,499,4,"0:2:0,106:18:1,252:4:0"
1257272967718756,1243,499,4,"0:2:0,106:18:1,252:4:0"
1257364736541387,1244,499,4,"0:2:0,109:18:1,262:4:0"
1257439061240864,1245,499,4,"0:2:0,107:18:1,253:4:0"
1257502369250818,1248,499,4,"0:2:0,118:18:1,282:4:0"
1257439243977660,1249,499,4,"0:2:0,107:18:1,255:4:0"
1257449650393988,1249,499,4,"0:2:0,106:18:1,252:4:0"
1257364863763347,1251,499,4,"0:2:0,213:18:1,385:4:0"
1257449484358312,1254,499,4,"0:2:0,105:18:1,252:4:0"
1257453072593414,1254,499,4,"0:2:0,105:18:1,246:4:0"
1257439119156034,1256,499,4,"0:2:0,108:18:1,260:4:0"
1257402544278052,1257,499,4,"0:2:0,104:18:1,249:4:0"
1257513985790827,1257,499,4,"0:2:0,119:18:1,296:4:0"
1257439105653979,1258,499,4,"0:2:0,107:18:1,252:4:0"
1257402390450408,1261,499,4,"0:2:0,106:18:1,250:4:0"
1257333414350291,1263,499,4,"0:2:0,123:18:1,329:4:0"
1257463215760328,1263,499,4,"0:2:0,124:18:1,334:4:0"
1257402443058468,1265,499,4,"0:2:0,105:18:1,250:4:0"
1257333329736694,1267,499,4,"0:2:0,152:18:1,381:4:0"
1257324988937215,1269,499,4,"0:2:0,103:18:1,249:4:0"
1257333434253539,1269,499,4,"0:2:0,124:18:1,480:4:0"
1257502274036223,1271,499,4,"0:2:0,105:18:1,252:4:0"
1257502301340046,1271,499,4,"0:2:0,105:18:1,250:4:0"
1257439236676542,1273,499,4,"0:2:0,106:18:1,252:4:0"
1257453168720290,1274,499,4,"0:2:0,104:18:1,250:4:0"
1257449574279915,1276,499,4,"0:2:0,106:18:1,253:4:0"
1257402402351776,1278,499,4,"0:2:0,112:18:1,255:4:0"
1257453162614317,1279,499,4,"0:2:0,170:18:1,361:4:0"
1257291481130852,1280,499,4,"0:2:0,108:18:1,295:4:0"
1257364751743760,1280,499,4,"0:2:0,98:18:1,247:4:0"
1257463163771646,1280,499,4,"0:2:0,170:18:1,387:4:0"
1257255081987284,1282,499,4,"0:2:0,104:18:1,274:4:0"
1257254970869434,1284,499,4,"0:2:0,103:18:1,253:4:0"
1257453169620431,1284,499,4,"0:2:0,105:18:1,250:4:0"
1257502333145483,1285,499,4,"0:2:0,117:18:1,292:4:0"
1257273042037463,1287,499,4,"0:2:0,106:18:1,251:4:0"
1257255068984771,1290,499,4,"0:2:0,104:18:1,257:4:0"
1257255141999290,1290,499,4,"0:2:0,107:18:1,276:4:0"
1257255194518784,1290,499,4,"0:2:0,100:18:1,241:4:0"
1257364931474820,1290,499,4,"0:2:0,107:18:1,275:4:0"
1257364906571100,1293,499,4,"0:2:0,107:18:1,254:4:0"
1257439212772773,1294,499,4,"0:2:0,124:18:1,268:4:0"
1257449717605164,1296,499,4,"0:2:0,106:18:1,251:4:0"
1257255238030494,1303,499,4,"0:2:0,97:18:1,249:4:0"
1257291392402104,1303,499,4,"0:2:0,104:18:1,251:4:0"
1257513966879068,1304,499,4,"0:2:0,210:18:1,405:4:0"
1257364858562557,1306,499,4,"0:2:0,107:18:1,249:4:0"
1257402468063172,1308,499,4,"0:2:0,102:18:1,244:4:0"
1257255133798100,1309,499,4,"0:2:0,100:18:1,244:4:0"
1257333319835126,1309,499,4,"0:2:0,120:18:1,319:4:0"
1257463405062961,1309,499,4,"0:2:0,118:18:1,309:4:0"
1257502265034998,1310,499,4,"0:2:0,103:18:1,248:4:0"
1257514002893282,1311,499,4,"0:2:0,118:18:1,291:4:0"
1257459960662749,1313,499,4,"0:2:0,104:18:1,250:4:0"
1257460027447168,1315,499,4,"0:2:0,114:18:1,282:4:0"
1257439219473864,1317,499,4,"0:2:0,106:18:1,251:4:0"
1257439091151668,1318,499,4,"0:2:0,183:18:1,386:4:0"
1257421185471968,1321,499,4,"0:2:0,105:18:1,252:4:0"
1257291468328760,1328,499,4,"0:2:0,104:18:1,249:4:0"
1257460095232378,1329,499,4,"0:2:0,228:18:1,413:4:0"
1257364645022614,1331,499,4,"0:2:0,108:18:1,267:4:0"
1257402609687748,1331,499,4,"0:2:0,104:18:1,248:4:0"
1257502185421487,1334,499,4,"0:2:0,104:18:1,251:4:0"
1257272977421010,1335,499,4,"0:2:0,104:18:1,251:4:0"
1257376609181018,1335,499,4,"0:2:0,104:18:1,251:4:0"
1257421177570670,1336,499,4,"0:2:0,104:18:1,250:4:0"
1257449716304954,1336,499,4,"0:2:0,107:18:1,253:4:0"
1257333421551472,1338,499,4,"0:2:0,126:18:1,320:4:0"
1257402536776923,1339,499,4,"0:2:0,104:18:1,252:4:0"
1257453274743568,1340,499,4,"0:2:0,106:18:1,252:4:0"
1257291357496012,1342,499,4,"0:2:0,103:18:1,244:4:0"
1257402606787336,1344,499,4,"0:2:0,103:18:1,249:4:0"
1257463252449755,1344,499,4,"0:2:0,157:18:1,340:4:0"
1257272851093674,1345,499,4,"0:2:0,103:18:1,240:4:0"
1257364725039593,1345,499,4,"0:2:0,106:18:1,251:4:0"
1257453244538740,1345,499,4,"0:2:0,115:18:1,264:4:0"
1257460114926705,1345,499,4,"0:2:0,115:18:1,287:4:0"
1257255177413291,1350,499,4,"0:2:0,100:18:1,241:4:0"
1257453250739735,1350,499,4,"0:2:0,93:18:1,240:4:0"
1257376402045058,1351,499,4,"0:2:0,121:18:1,294:4:0"
1257376657994891,1351,499,4,"0:2:0,104:18:1,250:4:0"
1257421141364960,1358,499,4,"0:2:0,105:18:1,253:4:0"
1257325010630152,1359,499,4,"0:2:0,104:18:1,250:4:0"
1257324916754723,1360,499,4,"0:2:0,104:18:1,251:4:0"
1257449666396705,1360,499,4,"0:2:0,109:18:1,255:4:0"
1257291281976190,1362,499,4,"0:2:0,103:18:1,246:4:0"
1257502354748666,1363,499,4,"0:2:0,117:18:1,288:4:0"
1257402481965251,1364,499,4,"0:2:0,105:18:1,249:4:0"
1257513825654066,1364,499,4,"0:2:0,107:18:1,252:4:0"
1257333188714282,1365,499,4,"0:2:0,127:18:1,320:4:0"
1257449539069181,1365,499,4,"0:2:0,106:18:1,257:4:0"
1257402361359333,1366,499,4,"0:2:0,107:18:1,252:4:0"
1257459962662146,1367,499,4,"0:2:0,105:18:1,250:4:0"
1257514108810393,1367,499,4,"0:2:0,117:18:1,289:4:0"
1257402459360913,1368,499,4,"0:2:0,104:18:1,251:4:0"
1257453303547809,1369,499,4,"0:18:1,893:2:0,1145:4:0"
1257333404948791,1370,499,4,"0:2:0,122:18:1,302:4:0"
1257376534769270,1371,499,4,"0:2:0,111:18:1,271:4:0"
1257333406649060,1372,499,4,"0:2:0,118:18:1,298:4:0"
1257402621189484,1373,499,4,"0:2:0,107:18:1,254:4:0"
1257502084800333,1373,499,4,"0:2:0,106:18:1,249:4:0"
1257333424851969,1374,499,4,"0:2:0,119:18:1,299:4:0"
1257402397450963,1377,499,4,"0:2:0,103:18:1,250:4:0"
1257460034045277,1377,499,4,"0:2:0,108:18:1,265:4:0"
1257421358136683,1380,499,4,"0:2:0,105:20:1"
1257513840257422,1382,499,4,"0:2:0,118:18:1,291:4:0"
1257439268886256,1384,499,4,"0:2:0,107:18:1,252:4:0"
1257460155232628,1386,499,4,"0:2:0,105:18:1,251:4:0"
1257324969543043,1387,499,4,"0:2:0,104:18:1,248:4:0"
1257453179922063,1387,499,4,"0:2:0,108:18:1,250:4:0"
1257324943750590,1388,499,4,"0:2:0,104:18:1,265:4:0"
1257513881963284,1393,499,4,"0:2:0,122:18:1,299:4:0"
1257255140699113,1397,499,4,"0:2:0,93:18:1,266:4:0"
1257463419765086,1397,499,4,"0:2:0,106:18:1,268:4:0"
1257255169512044,1398,499,4,"0:2:0,99:18:1,241:4:0"
1257421156267266,1399,499,4,"0:2:0,105:18:1,249:4:0"
1257291398303104,1400,499,4,"0:2:0,106:18:1,253:4:0"
1257453098897402,1400,499,4,"0:2:0,106:18:1,252:4:0"
1257460009852345,1406,499,4,"0:2:0,113:18:1,293:4:0"
1257449596883638,1407,499,4,"0:2:0,225:18:1,434:4:0"
1257272868697100,1408,499,4,"0:2:0,107:18:1,254:4:0"
1257325151047368,1408,499,4,"0:2:0,116:18:1,291:4:0"
1257364798351005,1412,499,4,"0:2:0,106:18:1,252:4:0"
1257463344053376,1413,499,4,"0:2:0,117:18:1,289:4:0"
1257513853159248,1413,499,4,"0:2:0,119:18:1,292:4:0"
1257376609981142,1416,499,4,"0:2:0,104:18:1,248:4:0"
1257333313334093,1417,499,4,"0:2:0,126:18:1,326:4:0"
1257449520964387,1419,499,4,"0:2:0,107:18:1,251:4:0"
1257453225129128,1420,499,4,"0:2:0,106:18:1,252:4:0"
1257502351348185,1421,499,4,"0:2:0,117:18:1,291:4:0"
1257421344740142,1422,499,4,"0:2:0,103:20:1"
1257449673698027,1422,499,4,"0:2:0,115:18:1,278:4:0"
1257324909253838,1423,499,4,"0:2:0,104:18:1,248:4:0"
1257460011751741,1425,499,4,"0:2:0,116:18:1,304:4:0"
1257273132420232,1427,499,4,"0:2:0,106:18:1,251:4:0"
1257402570881916,1430,499,4,"0:2:0,106:18:1,252:4:0"
1257325193033643,1432,499,4,"0:2:0,116:18:1,295:4:0"
1257460083635929,1432,499,4,"0:2:0,114:18:1,276:4:0"
1257439181067796,1433,499,4,"0:2:0,107:18:1,253:4:0"
1257453097797241,1434,499,4,"0:2:0,106:18:1,253:4:0"
1257272960117476,1435,499,4,"0:2:0,104:18:1,250:4:0"
1257333247923647,1436,499,4,"0:2:0,126:18:1,322:4:0"
1257463318049268,1436,499,4,"0:2:0,122:18:1,302:4:0"
1257514011794586,1437,499,4,"0:2:0,105:18:1,251:4:0"
1257255185114409,1440,499,4,"0:2:0,163:18:1,338:4:0"
1257291220459233,1440,499,4,"0:2:0,123:18:1,322:4:0"
1257402398651140,1441,499,4,"0:2:0,106:18:1,250:4:0"
1257453102397926,1441,499,4,"0:2:0,108:18:1,254:4:0"
1257421352538461,1446,499,4,"0:2:0,104:20:1"
1257376566374245,1447,499,4,"0:2:0,113:18:1,277:4:0"
1257453148505051,1447,499,4,"0:2:0,107:18:1,253:4:0"
1257254956567103,1449,499,4,"0:2:0,98:18:1,242:4:0"
1257291478430428,1450,499,4,"0:2:0,104:18:1,245:4:0"
1257333412049925,1452,499,4,"0:2:0,125:18:1,324:4:0"
1257255023777702,1454,499,4,"0:2:0,102:18:1,254:4:0"
1257402467963158,1454,499,4,"0:2:0,105:18:1,253:4:0"
1257502248332765,1455,499,4,"0:2:0,105:18:1,250:4:0"
1257421306151105,1456,499,4,"0:2:0,104:20:1"
1257376541770339,1458,499,4,"0:2:0,114:18:1,279:4:0"
1257291254569284,1459,499,4,"0:2:0,113:18:1,287:4:0"
1257439159962322,1461,499,4,"0:2:0,123:18:1,314:4:0"
1257460089434143,1461,499,4,"0:2:0,122:18:1,287:4:0"
1257364851861525,1466,499,4,"0:2:0,106:18:1,250:4:0"
1257449482257987,1466,499,4,"0:2:0,123:18:1,327:4:0"
1257439196770221,1468,499,4,"0:2:0,107:18:1,253:4:0"
1257421172569837,1469,499,4,"0:2:0,104:18:1,251:4:0"
1257449502261339,1470,499,4,"0:2:0,222:18:1,392:4:0"
1257513897965535,1470,499,4,"0:2:0,255:18:1,464:4:0"
1257364873865140,1471,499,4,"0:2:0,106:18:1,254:4:0"
1257402363358682,1471,499,4,"0:2:0,102:18:1,248:4:0"
1257453208026483,1471,499,4,"0:2:0,95:18:1,242:4:0"
1257273031834660,1472,499,4,"0:2:0,107:18:1,254:4:0"
1257421239469886,1472,499,4,"0:2:0,106:20:1"
1257459984359894,1476,499,4,"0:2:0,195:18:1,398:4:0"
1257502337046042,1476,499,4,"0:2:0,115:18:1,282:4:0"
1257453185722958,1477,499,4,"0:2:0,228:18:1,427:4:0"
1257513986390913,1477,499,4,"0:2:0,120:18:1,292:4:0"
1257502194322772,1478,499,4,"0:2:0,103:18:1,251:4:0"
1257449646393335,1479,499,4,"0:2:0,181:18:1,377:4:0"
1257402623289807,1480,499,4,"0:2:0,104:18:1,250:4:0"
1257291264570966,1481,499,4,"0:2:0,103:18:1,245:4:0"
1257449563273119,1481,499,4,"0:2:0,129:18:1,275:4:0"
1257513969588416,1481,499,4,"0:2:0,165:18:1,342:4:0"
1257402589684673,1482,499,4,"0:2:0,105:18:1,250:4:0"
1257453246639068,1488,499,4,"0:2:0,106:18:1,269:4:0"
1257325147648526,1490,499,4,"0:2:0,106:18:1,256:4:0"
1257291434019222,1491,499,4,"0:2:0,103:18:1,247:4:0"
1257402413653577,1493,499,4,"0:2:0,105:18:1,251:4:0"
1257439047238632,1495,499,4,"0:2:0,108:18:1,255:4:0"
1257364824055770,1498,499,4,"0:2:0,107:18:1,254:4:0"
1257460002554582,1499,499,4,"0:2:0,117:18:1,385:4:0"
1257364747343069,1502,499,4,"0:2:0,108:18:1,253:4:0"
1257453158313622,1505,499,4,"0:2:0,105:18:1,249:4:0"
1257513998492621,1505,499,4,"0:2:0,118:18:1,284:4:0"
1257364900469972,1508,499,4,"0:2:0,183:18:1,371:4:0"
1257453083895079,1511,499,4,"0:2:0,109:18:1,254:4:0"
1257460186037217,1512,499,4,"0:2:0,97:18:1,241:4:0"
1257453016581602,1514,499,4,"0:2:0,106:18:1,252:4:0"
1257459945867469,1515,499,4,"0:2:0,105:18:1,250:4:0"
1257453292546448,1517,499,4,"0:2:0,107:18:1,273:4:0"
1257449640492400,1518,499,4,"0:2:0,203:18:1,372:4:0"
1257255145299757,1519,499,4,"0:2:0,189:18:1,364:4:0"
1257421360935820,1520,499,4,"0:2:0,102:20:1"
1257459986459287,1521,499,4,"0:2:0,113:18:1,275:4:0"
1257449513163134,1522,499,4,"0:2:0,248:18:1,459:4:0"
1257460040043512,1522,499,4,"0:2:0,116:18:1,309:4:0"
1257513851959081,1522,499,4,"0:2:0,121:18:1,293:4:0"
1257439102553512,1523,499,4,"0:2:0,108:18:1,252:4:0"
1257291332291242,1524,499,4,"0:2:0,105:18:1,250:4:0"
1257514093408222,1525,499,4,"0:2:0,129:18:1,300:4:0"
1257273081934342,1526,499,4,"0:2:0,215:18:1,400:4:0"
1257291428417830,1526,499,4,"0:2:0,105:18:1,249:4:0"
1257453285645311,1526,499,4,"0:2:0,106:18:1,251:4:0"
1257376670496881,1527,499,4,"0:2:0,105:18:1,250:4:0"
1257453178921903,1527,499,4,"0:2:0,106:18:1,252:4:0"
1257463379659024,1527,499,4,"0:2:0,129:18:1,350:4:0"
1257513868661369,1527,499,4,"0:2:0,120:18:1,291:4:0"
1257364708637007,1528,499,4,"0:2:0,108:18:1,253:4:0"
1257459946567226,1532,499,4,"0:2:0,105:18:1,251:4:0"
1257364796850769,1534,499,4,"0:2:0,109:18:1,256:4:0"
1257402455660401,1534,499,4,"0:2:0,104:18:1,251:4:0"
1257453282444817,1535,499,4,"0:2:0,107:18:1,270:4:0"
1257255021177322,1537,499,4,"0:2:0,103:18:1,273:4:0"
1257273030334420,1537,499,4,"0:2:0,104:18:1,252:4:0"
1257421382636188,1537,499,4,"0:2:0,105:20:1"
1257513989891391,1538,499,4,"0:2:0,129:18:1,300:4:0"
1257333222319533,1539,499,4,"0:2:0,126:18:1,313:4:0"
1257502175620135,1540,499,4,"0:2:0,103:18:1,249:4:0"
1257333421051392,1541,499,4,"0:2:0,127:18:1,314:4:0"
1257463426766143,1542,499,4,"0:2:0,116:18:1,293:4:0"
1257255035479567,1543,499,4,"0:2:0,102:18:1,258:4:0"
1257364763445534,1544,499,4,"0:2:0,106:18:1,255:4:0"
1257272853794128,1546,499,4,"0:2:0,105:18:1,249:4:0"
1257291324589950,1547,499,4,"0:2:0,103:18:1,247:4:0"
1257255150302519,1548,499,4,"0:2:0,103:18:1,255:4:0"
1257364876665568,1550,499,4,"0:2:0,104:18:1,251:4:0"
1257255137198564,1551,499,4,"0:2:0,106:18:1,272:4:0"
1257453068992890,1552,499,4,"0:2:0,107:18:1,257:4:0"
1257502091001221,1553,499,4,"0:2:0,104:18:1,249:4:0"
1257324994435302,1554,499,4,"0:2:0,105:18:1,251:4:0"
1257421327944794,1555,499,4,"0:2:0,104:20:1"
1257364648723138,1556,499,4,"0:2:0,106:18:1,269:4:0"
1257502111704371,1556,499,4,"0:2:0,104:18:1,250:4:0"
1257272918608745,1559,499,4,"0:2:0,106:18:1,251:4:0"
1257255120396151,1560,499,4,"0:2:0,101:18:1,237:4:0"
1257376401544964,1560,499,4,"0:2:0,129:18:1,290:4:0"
1257453293746662,1560,499,4,"0:2:0,92:18:1,253:4:0"
1257463354055005,1561,499,4,"0:2:0,121:18:1,283:4:0"
1257463209762293,1562,499,4,"0:2:0,128:18:1,327:4:0"
1257460198938992,1564,499,4,"0:2:0,115:18:1,277:4:0"
