start_time,src_port,dst_port,close_type,packets
1257425993353391,51444,25,2,"0:2:1,246:18:0,393:16:1,1002332:24:0,1002517:16:1,1002522:24:1,1002773:16:0,1002861:24:0,1003034:24:1,1004300:24:0,1004472:24:1,1007497:24:0,1007669:24:1,1008201:24:0,1008423:24:1,1008430:25:1,1008720:16:0,1017305:24:0,1017449:4:1"
1257299870885428,51450,25,2,"0:2:1,260:18:0,408:16:1,1012288:24:0,1012483:16:1,1012489:24:1,1012749:16:0,1012853:24:0,1013026:24:1,1014294:24:0,1014485:24:1,1060914:16:0,1063555:24:0,1063725:24:1,1064116:16:0,1064117:24:0,1064424:24:1,1064430:25:1,1064739:16:0,1408263:24:0,1408408:4:1"
1257299933303743,51457,113,4,"0:2:0,213:20:1"
1257264547394925,51493,25,2,"0:2:1,431:18:0,616:16:1,1003950:24:0,1004140:16:1,1004145:24:1,1004387:16:0,1004462:24:0,1004637:24:1,1005876:24:0,1006052:24:1,1008995:24:0,1009169:24:1,1009460:24:0,1009605:24:1,1009645:25:1,1009904:16:0,1059943:24:0,1060105:4:1"
1257285405387511,51554,25,2,"0:2:1,252:18:0,398:16:1,1020868:24:0,1021058:16:1,1021063:24:1,1021309:16:0,1021358:24:0,1021535:24:1,1022772:24:0,1022956:24:1,1062885:24:0,1063101:24:1,1063418:24:0,1063657:24:1,1063664:25:1,1064883:16:0,1097679:24:0,1097838:4:1"
1257299871960901,51604,25,2,"0:2:1,528:18:0,706:16:1,1008684:24:0,1008868:16:1,1008873:24:1,1009122:16:0,1009190:24:0,1009366:24:1,1010595:24:0,1010772:24:1,1016984:24:0,1018357:24:1,1018654:24:0,1019111:24:1,1019117:25:1,1019390:16:0,1150313:24:0,1150457:4:1"
1257264521403261,51761,113,4,"0:2:0,150:20:1"
1257264519361265,51763,25,2,"0:2:1,243:18:0,390:16:1,1003136:24:0,1003350:16:1,1003357:24:1,1003631:16:0,1003661:24:0,1003844:24:1,1005262:24:0,1005468:24:1,1008148:24:0,1008325:24:1,1008604:24:0,1008792:24:1,1008799:25:1,1009087:16:0,1022157:24:0,1022331:4:1"
1257346306091948,51790,25,2,"0:2:1,242:18:0,385:16:1,1018484:24:0,1018671:16:1,1018677:24:1,1018929:16:0,1019013:24:0,1019186:24:1,1020445:24:0,1020625:24:1,1023741:24:0,1023908:24:1,1024189:24:0,1024371:24:1,1024377:25:1,1024651:16:0,1055880:24:0,1056040:4:1"
1257299909651237,51964,113,4,"0:2:0,150:20:1"
1257299917031611,51966,113,4,"0:2:0,148:20:1"
1257346307127100,51978,25,2,"0:2:1,254:18:0,401:16:1,1004731:24:0,1004921:16:1,1004927:24:1,1005175:16:0,1005252:24:0,1005449:24:1,1011774:24:0,1011943:24:1,1014973:24:0,1015148:24:1,1015445:24:0,1015631:24:1,1015637:25:1,1015910:16:0,1069516:24:0,1069715:4:1"
1257299935400855,52040,113,4,"0:2:0,148:20:1"
1257285392948483,52186,25,2,"0:2:1,268:18:0,414:16:1,1032460:24:0,1032647:16:1,1032653:24:1,1032910:16:0,1032974:24:0,1033147:24:1,1034539:24:0,1034709:24:1,1037843:24:0,1038014:24:1,1038297:24:0,1038481:24:1,1038488:25:1,1038775:16:0,1101936:24:0,1102084:4:1"
1257285438577791,52634,25,2,"0:2:1,254:18:0,400:16:1,1010951:24:0,1011141:16:1,1011147:24:1,1011395:16:0,1011463:24:0,1011634:24:1,1012893:24:0,1013064:24:1,1015956:24:0,1016173:24:1,1016685:24:0,1016918:24:1,1016925:25:1,1017199:16:0,1087341:24:0,1087499:4:1"
1257426000521893,52722,113,4,"0:2:0,151:20:1"
1257264546330063,52725,25,2,"0:2:1,252:18:0,398:16:1,1047637:24:0,1047876:16:1,1047882:24:1,1048140:16:0,1048191:24:0,1048370:24:1,1049668:24:0,1049833:24:1,1053001:24:0,1053185:24:1,1053552:24:0,1053760:24:1,1053766:25:1,1054031:16:0,1113480:24:0,1113652:4:1"
1257426010768335,52757,113,4,"0:2:0,176:20:1"
1257264521400792,52808,25,2,"0:2:1,242:18:0,389:16:1,1014394:24:0,1014597:16:1,1014602:24:1,1014853:16:0,1014915:24:0,1015094:24:1,1016537:24:0,1016705:24:1,1026364:24:0,1026531:24:1,1026916:24:0,1027063:24:1,1027099:25:1,1027358:16:0,1101027:24:0,1101222:4:1"
1257346248126011,52843,25,2,"0:2:1,308:18:0,488:16:1,1011981:24:0,1012220:16:1,1012224:24:1,1012516:16:0,1012577:24:0,1012751:24:1,1014060:24:0,1014232:24:1,1035328:24:0,1035505:24:1,1035783:24:0,1035972:24:1,1035979:25:1,1036244:16:0,1044918:24:0,1045066:4:1"
1257426053197701,53298,113,4,"0:2:0,150:20:1"
1257425976919169,53342,25,2,"0:2:1,249:18:0,411:16:1,1015142:24:0,1015355:16:1,1015361:24:1,1015622:16:0,1015698:24:0,1015872:24:1,1017226:24:0,1017397:24:1,1020635:24:0,1020785:24:1,1021060:24:0,1021247:24:1,1021254:25:1,1021519:16:0,1078296:24:0,1078470:4:1"
1257299891083777,53593,25,2,"0:2:1,266:18:0,413:16:1,1013627:24:0,1013812:16:1,1013817:24:1,1014070:16:0,1014122:24:0,1014296:24:1,1015564:24:0,1015748:24:1,1018344:24:0,1018515:24:1,1018809:24:0,1018999:24:1,1019006:25:1,1019301:16:0,1079856:24:0,1080021:4:1"
1257285405389933,53896,113,4,"0:2:0,149:20:1"
1257299870887985,53918,113,4,"0:2:0,148:20:1"
1257425999495366,53929,25,2,"0:2:1,250:18:0,398:16:1,1006982:24:0,1007208:16:1,1007213:24:1,1007604:16:0,1007605:24:0,1007824:24:1,1009541:24:0,1009767:24:1,1012625:24:0,1012830:24:1,1013113:24:0,1013298:24:1,1013305:25:1,1013578:16:0,1059148:24:0,1059295:4:1"
1257426035703499,54182,25,2,"0:2:1,252:18:0,397:16:1,1001185:24:0,1001371:16:1,1001376:24:1,1001631:16:0,1001705:24:0,1001870:24:1,1003108:24:0,1003278:24:1,1005972:24:0,1006121:24:1,1006399:24:0,1006545:24:1,1006577:25:1,1006838:16:0,1067467:24:0,1067615:4:1"
1257299919101901,54337,25,2,"0:2:1,245:18:0,392:16:1,1009354:24:0,1009542:16:1,1009548:24:1,1009794:16:0,1009844:24:0,1010019:24:1,1011257:24:0,1011439:24:1,1014341:24:0,1014545:24:1,1014850:24:0,1015067:24:1,1015074:25:1,1015345:16:0,4886100:24:0,4886283:4:1"
1257425973834822,54371,25,2,"0:2:1,275:18:0,425:16:1,1002664:24:0,1002849:16:1,1002854:24:1,1003099:16:0,1003150:24:0,1003320:24:1,1004567:24:0,1004749:24:1,1007823:24:0,1007997:24:1,1008277:24:0,1008464:24:1,1008471:25:1,1008741:16:0,1067293:24:0,1067472:4:1"
1257264510026619,54403,113,4,"0:2:0,150:20:1"
1257285423955660,54476,25,2,"0:2:1,252:18:0,398:16:1,1022444:24:0,1022624:16:1,1022629:24:1,1022894:16:0,1022950:24:0,1023129:24:1,1024465:24:0,1024645:24:1,1027833:24:0,1028041:24:1,1028349:24:0,1028560:24:1,1028567:25:1,1028922:16:0,3175586:24:0,3175764:4:1"
1257299868814185,54727,25,2,"0:2:1,303:18:0,457:16:1,1023383:24:0,1023567:16:1,1023573:24:1,1023826:16:0,1023885:24:0,1024065:24:1,1033927:24:0,1034100:24:1,1037254:24:0,1037428:24:1,1037710:24:0,1037895:24:1,1037901:25:1,1038170:16:0,1174905:24:0,1175052:4:1"
1257264531689249,54745,113,4,"0:2:0,153:20:1"
1257346292703169,54890,25,2,"0:2:1,367:18:0,557:16:1,1012180:24:0,1012417:16:1,1012422:24:1,1012712:16:0,1012724:24:0,1012925:24:1,1014307:24:0,1014522:24:1,1017162:24:0,1017310:24:1,1017612:24:0,1017790:24:1,1017797:25:1,1018061:16:0,1077427:24:0,1077584:4:1"
1257425993355771,54926,113,4,"0:2:0,151:20:1"
1257264534893468,54941,113,4,"0:2:0,178:20:1"
1257346255593738,54962,25,2,"0:2:1,556:18:0,748:16:1,1019502:24:0,1019691:16:1,1019697:24:1,1019945:16:0,1020005:24:0,1020176:24:1,1021617:24:0,1021835:24:1,1025243:24:0,1025466:24:1,1026164:24:0,1026384:24:1,1026395:25:1,1026913:16:0,1093853:24:0,1094045:4:1"
1257299873000457,55260,25,2,"0:2:1,247:18:0,392:16:1,1009180:24:0,1009363:16:1,1009369:24:1,1009619:16:0,1009689:24:0,1009870:24:1,1011058:24:0,1011236:24:1,1056761:16:0,5666191:24:0,5666428:24:1,5666686:16:0,5666755:24:0,5666966:24:1,5666978:25:1,5667242:16:0,6709172:24:0,6709333:4:1"
1257426004612116,55352,113,4,"0:2:0,150:20:1"
1257346292705760,55524,113,4,"0:2:0,149:20:1"
1257346291661381,56159,113,4,"0:2:0,149:20:1"
1257299918079290,56323,113,4,"0:2:0,148:20:1"
1257346275182775,56405,25,2,"0:2:1,250:18:0,415:16:1,1010416:24:0,1010606:16:1,1010611:24:1,1010870:16:0,1010950:24:0,1011127:24:1,1012559:24:0,1012801:24:1,1015621:24:0,1015791:24:1,1016061:24:0,1016242:24:1,1016249:25:1,1016527:16:0,1028635:24:0,1028784:4:1"
1257264507980490,56581,25,2,"0:2:1,605:18:0,793:16:1,1003362:24:0,1003549:16:1,1003555:24:1,1003896:16:0,1003909:24:0,1004116:24:1,1005518:24:0,1005737:24:1,1008355:24:0,1008501:24:1,1008776:24:0,1008970:24:1,1008976:25:1,1009243:16:0,1021791:24:0,1021975:4:1"
1257426057312710,56670,25,2,"0:2:1,246:18:0,393:16:1,1000085:24:0,1000228:16:1,1000247:24:1,1000502:16:0,1000585:24:0,1000761:24:1,1002010:24:0,1002192:24:1,1004739:24:0,1004885:24:1,1005160:24:0,1005339:24:1,1005346:25:1,1005620:16:0,1015509:24:0,1015708:4:1"
1257285421897688,57318,113,4,"0:2:0,147:20:1"
1257299871963696,57428,113,4,"0:2:0,150:20:1"
1257425978998744,57564,113,4,"0:2:0,155:20:1"
1257426000519396,57628,25,2,"0:2:1,249:18:0,395:16:1,1003065:24:0,1003249:16:1,1003254:24:1,1003507:16:0,1003578:24:0,1003752:24:1,1005018:24:0,1005189:24:1,1008094:24:0,1008241:24:1,1008521:24:0,1008708:24:1,1008714:25:1,1008990:16:0,1025413:24:0,1025563:4:1"
1257264520380936,57935,25,2,"0:2:1,493:18:0,689:16:1,1003525:24:0,1003735:16:1,1003741:24:1,1003994:16:0,1004081:24:0,1004259:24:1,1005572:24:0,1005744:24:1,1008448:24:0,1008594:24:1,1008870:24:0,1009018:24:1,1009054:25:1,1009310:16:0,1022411:24:0,1022562:4:1"
1257346273137484,58176,113,4,"0:2:0,153:20:1"
1257426048059935,58234,25,2,"0:2:1,452:18:0,634:16:1,1003654:24:0,1003840:16:1,1003846:24:1,1004096:16:0,1004169:24:0,1004343:24:1,1005578:24:0,1005756:24:1,1008429:24:0,1008602:24:1,1008893:24:0,1009080:24:1,1009088:25:1,1009353:16:0,1019727:24:0,1019889:4:1"
1257264541145846,58383,25,2,"0:2:1,285:18:0,514:16:1,999614:24:0,999810:16:1,999815:24:1,1000064:16:0,1000137:24:0,1000314:24:1,1001623:24:0,1001798:24:1,1035659:24:0,1035836:24:1,1036161:24:0,1036354:24:1,1036361:25:1,1036626:16:0,1109044:24:0,1109190:4:1"
1257264518337371,58432,25,2,"0:2:1,242:18:0,388:16:1,1006984:24:0,1007184:16:1,1007189:24:1,1007432:16:0,1007489:24:0,1007658:24:1,1008965:24:0,1009145:24:1,1011869:24:0,1012037:24:1,1012335:24:0,1012528:24:1,1012536:25:1,1012795:16:0,1061933:24:0,1062081:4:1"
1257299900349058,58517,25,2,"0:2:1,257:18:0,405:16:1,1011302:24:0,1011486:16:1,1011490:24:1,1011751:16:0,1011812:24:0,1011990:24:1,1013274:24:0,1013455:24:1,1017190:24:0,1017335:24:1,1017624:24:0,1017810:24:1,1017816:25:1,1018100:16:0,1100506:24:0,1100651:4:1"
1257346273135028,58758,25,2,"0:2:1,250:18:0,394:16:1,1000431:24:0,1000682:16:1,1000687:24:1,1001271:16:0,1001346:24:0,1001553:24:1,1002820:24:0,1002994:24:1,1006245:24:0,1006470:24:1,1007042:24:0,1007332:24:1,1007347:25:1,1007750:16:0,1017338:24:0,1017484:4:1"
1257346294772589,58818,113,4,"0:2:0,149:20:1"
1257425997451714,58978,113,4,"0:2:0,161:20:1"
1257425996431787,59151,113,4,"0:2:0,150:20:1"
1257285428203218,59534,25,2,"0:2:1,252:18:0,398:16:1,1018169:24:0,1018352:16:1,1018358:24:1,1018718:16:0,1018727:24:0,1018920:24:1,1020188:24:0,1020364:24:1,1023346:24:0,1023521:24:1,1023803:24:0,1023994:24:1,1024000:25:1,1024263:16:0,1060740:24:0,1060895:4:1"
1257425986169618,59549,113,4,"0:2:0,7149:20:1"
1257346255596669,59674,113,4,"0:2:0,195:20:1"
1257426025191702,59863,113,4,"0:2:0,199:20:1"
1257426028270357,60018,113,4,"0:2:0,149:20:1"
1257346248128713,60087,113,4,"0:2:0,190:20:1"
1257264513121837,60185,25,2,"0:2:1,252:18:0,398:16:1,1012300:24:0,1012526:16:1,1012531:24:1,1012905:16:0,1012906:24:0,1013141:24:1,1014373:24:0,1014547:24:1,1046801:24:0,1046948:24:1,1047244:24:0,1047435:24:1,1047442:25:1,1047765:16:0,1150192:24:0,1150336:4:1"
1257299918077047,60263,25,2,"0:2:1,248:18:0,393:16:1,1001653:24:0,1001834:16:1,1001838:24:1,1002087:16:0,1002154:24:0,1002332:24:1,1003655:24:0,1003972:24:1,1006778:24:0,1007078:24:1,1007371:24:0,1007561:24:1,1007567:25:1,1007831:16:0,5910950:24:0,5911131:4:1"
1257346254571593,60386,25,2,"0:2:1,248:18:0,393:16:1,1005251:24:0,1005438:16:1,1005443:24:1,1005704:16:0,1005803:24:0,1005980:24:1,1007512:24:0,1007728:24:1,1010593:24:0,1010766:24:1,1011065:24:0,1011248:24:1,1011255:25:1,1011519:16:0,1028321:24:0,1028471:4:1"
1257299919104297,60531,113,4,"0:2:0,149:20:1"
1257299935398378,60663,25,2,"0:2:1,278:18:0,421:16:1,1021167:24:0,1021352:16:1,1021358:24:1,1021609:16:0,1021678:24:0,1021854:24:1,1023039:24:0,1023210:24:1,1040765:24:0,1040944:24:1,1041281:24:0,1041457:24:1,1041463:25:1,1041740:16:0,1135574:24:0,1135719:4:1"
1257299896238840,60687,113,4,"0:2:0,151:20:1"
1257346271081510,60845,25,2,"0:2:1,250:18:0,395:16:1,1006748:24:0,1006996:16:1,1007001:24:1,1007591:16:0,1007592:24:0,1007804:24:1,1009063:24:0,1009236:24:1,1011728:24:0,1011896:24:1,1012189:24:0,1012376:24:1,1012382:25:1,1012648:16:0,1022333:24:0,1022496:4:1"
