start_time,src_port,dst_port,close_type,packets
1257343142684520,33719,25,2,"0:2:1,331:18:0,522:16:1,1002667:24:0,1002856:16:1,1002862:24:1,1003130:16:0,1003203:24:0,1003376:24:1,1006988:24:0,1007185:24:1,1010021:24:0,1010170:24:1,1010524:24:0,1010699:24:1,1010730:25:1,1011031:16:0,1025260:24:0,1025409:4:1"
1257372549830566,33747,25,2,"0:2:1,250:18:0,396:16:1,1012652:24:0,1012843:16:1,1012848:24:1,1013096:16:0,1013171:24:0,1013347:24:1,1016730:24:0,1016912:24:1,1020066:24:0,1020211:24:1,1020510:24:0,1020702:24:1,1020709:25:1,1020972:16:0,1035975:24:0,1036238:4:1"
1257343201051182,33753,25,2,"0:2:1,252:18:0,396:16:1,1010919:24:0,1011115:16:1,1011121:24:1,1011375:16:0,1011545:24:0,1011753:24:1,1015281:24:0,1015454:24:1,1018579:24:0,1019212:24:1,1019496:24:0,1019689:24:1,1019696:25:1,1019965:16:0,1055955:24:0,1056101:4:1"
1257336123022720,33755,113,4,"0:2:0,148:20:1"
1257372298093588,33762,113,4,"0:2:0,149:20:1"
1257336077860616,33769,113,4,"0:2:0,150:20:1"
1257372295010827,33901,113,4,"0:2:0,149:20:1"
1257336093211647,33991,25,2,"0:2:1,247:18:0,395:16:1,1011382:24:0,1011564:16:1,1011570:24:1,1011818:16:0,1011866:24:0,1012041:24:1,1015527:24:0,1015701:24:1,1018970:24:0,1019144:24:1,1019423:24:0,1019608:24:1,1019615:25:1,1019885:16:0,1028828:24:0,1028973:4:1"
1257336079898875,34119,25,2,"0:2:1,247:18:0,393:16:1,1014133:24:0,1014318:16:1,1014323:24:1,1014569:16:0,1014638:24:0,1014817:24:1,1018313:24:0,1018495:24:1,1021273:24:0,1021445:24:1,1021724:24:0,1021911:24:1,1021917:25:1,1022186:16:0,1032184:24:0,1032368:4:1"
1257372284757881,34161,25,2,"0:2:1,249:18:0,393:16:1,1003342:24:0,1003525:16:1,1003531:24:1,1003783:16:0,1003853:24:0,1004031:24:1,1007425:24:0,1007599:24:1,1010603:24:0,1010779:24:1,1011089:24:0,1011273:24:1,1011280:25:1,1011542:16:0,1023562:24:0,1023708:4:1"
1257343095438864,34255,25,2,"0:2:1,258:18:0,428:16:1,1011948:24:0,1012141:16:1,1012146:24:1,1012401:16:0,1012473:24:0,1012640:24:1,1016167:24:0,1016343:24:1,1019788:24:0,1019962:24:1,1020320:24:0,1020536:24:1,1020543:25:1,1020965:16:0,1045040:24:0,1045187:4:1"
1257372155964152,34361,25,2,"0:2:1,245:18:0,392:16:1,1010826:24:0,1011036:16:1,1011042:24:1,1011283:16:0,1011334:24:0,1011513:24:1,1015016:24:0,1015197:24:1,1018076:24:0,1018247:24:1,1018543:24:0,1018724:24:1,1018730:25:1,1018992:16:0,2049593:24:0,2049742:4:1"
1257343179524588,34397,25,2,"0:2:1,249:18:0,398:16:1,1002160:24:0,1002370:16:1,1002376:24:1,1002631:16:0,1002719:24:0,1002897:24:1,1006411:24:0,1006589:24:1,1009605:24:0,1009815:24:1,1010187:24:0,1010409:24:1,1010415:25:1,1010669:16:0,1018758:24:0,1018903:4:1"
1257336167292689,34463,113,4,"0:2:0,151:20:1"
1257327164472562,34500,113,4,"0:2:0,149:20:1"
1257372215697446,34544,25,2,"0:2:1,247:18:0,427:16:1,1002932:24:0,1003116:16:1,1003122:24:1,1003374:16:0,1003431:24:0,1003607:24:1,1007106:24:0,1007279:24:1,1009933:24:0,1010107:24:1,1010437:24:0,1010630:24:1,1010637:25:1,1010900:16:0,1027846:24:0,1027992:4:1"
1257343018188068,34612,25,2,"0:2:1,249:18:0,396:16:1,1004150:24:0,1004339:16:1,1004345:24:1,1004597:16:0,1004676:24:0,1004847:24:1,1008286:24:0,1008465:24:1,1011457:24:0,1011630:24:1,1011934:24:0,1012120:24:1,1012128:25:1,1012450:16:0,1066442:24:0,1066594:4:1"
1257372210487516,34687,25,2,"0:2:1,248:18:0,392:16:1,1011977:24:0,1012163:16:1,1012168:24:1,1012417:16:0,1012491:24:0,1012668:24:1,1016142:24:0,1016320:24:1,1019470:24:0,1019639:24:1,1019935:24:0,1020082:24:1,1020115:25:1,1020375:16:0,1087811:24:0,1087956:4:1"
1257327553463100,34730,25,2,"0:2:1,248:18:0,534:16:1,1002747:24:0,1002929:16:1,1002934:24:1,1003191:16:0,1003259:24:0,1003438:24:1,1006894:24:0,1007071:24:1,1010433:24:0,1010604:24:1,1010883:24:0,1011075:24:1,1011083:25:1,1011351:16:0,1019891:24:0,1020038:4:1"
1257327231354953,34799,113,4,"0:2:0,149:20:1"
1257327259144855,34815,113,4,"0:2:0,150:20:1"
1257336091161702,34834,25,2,"0:2:1,248:18:0,395:16:1,1004346:24:0,1004528:16:1,1004533:24:1,1004783:16:0,1004857:24:0,1005031:24:1,1008449:24:0,1008625:24:1,1011873:24:0,1012044:24:1,1012340:24:0,1012529:24:1,1012536:25:1,1012809:16:0,1045909:24:0,1046055:4:1"
1257336091164116,34838,113,4,"0:2:0,151:20:1"
1257327147536445,34857,25,2,"0:2:1,249:18:0,397:16:1,1002949:24:0,1003136:16:1,1003142:24:1,1003394:16:0,1003443:24:0,1003622:24:1,1007268:24:0,1007440:24:1,1010792:24:0,1010965:24:1,1011247:24:0,1011437:24:1,1011443:25:1,1011712:16:0,1024139:24:0,1024285:4:1"
1257327545279780,34914,25,2,"0:2:1,247:18:0,394:16:1,1013455:24:0,1013640:16:1,1013646:24:1,1013900:16:0,1013988:24:0,1014168:24:1,1017752:24:0,1017924:24:1,1021051:24:0,1021227:24:1,1021507:24:0,1021703:24:1,1021709:25:1,1021978:16:0,1035637:24:0,1035800:4:1"
1257327180008632,34942,25,2,"0:2:1,247:18:0,394:16:1,1012692:24:0,1012881:16:1,1012887:24:1,1013141:16:0,1013213:24:0,1013387:24:1,1016849:24:0,1017023:24:1,1019641:24:0,1019819:24:1,1020103:24:0,1020296:24:1,1020303:25:1,1020568:16:0,1064382:24:0,1064552:4:1"
1257372564269352,34945,25,2,"0:2:1,244:18:0,392:16:1,1002696:24:0,1002884:16:1,1002889:24:1,1003164:16:0,1003219:24:0,1003393:24:1,1007018:24:0,1007194:24:1,1010355:24:0,1010528:24:1,1010812:24:0,1010996:24:1,1011002:25:1,1011271:16:0,1017469:24:0,1017614:4:1"
1257336165231358,34952,113,4,"0:2:0,150:20:1"
1257327282309008,35007,25,2,"0:2:1,250:18:0,399:16:1,1002889:24:0,1003072:16:1,1003078:24:1,1003333:16:0,1003426:24:0,1003606:24:1,1007095:24:0,1007244:24:1,1010383:24:0,1010529:24:1,1010846:24:0,1011041:24:1,1011048:25:1,1011312:16:0,1020874:24:0,1021023:4:1"
1257372546757406,35081,25,2,"0:2:1,250:18:0,396:16:1,1003786:24:0,1003974:16:1,1003979:24:1,1004236:16:0,1004311:24:0,1004486:24:1,1008035:24:0,1008216:24:1,1011488:24:0,1011684:24:1,1012287:24:0,1012525:24:1,1012533:25:1,1012795:16:0,1022923:24:0,1023070:4:1"
1257327193413285,35148,113,4,"0:2:0,149:20:1"
1257372573502264,35176,113,4,"0:2:0,151:20:1"
1257343199002061,35209,113,4,"0:2:0,148:20:1"
1257327239652270,35219,113,4,"0:2:0,149:20:1"
1257343029480300,35245,113,4,"0:2:0,149:20:1"
1257372212574077,35247,113,4,"0:2:0,149:20:1"
1257327170690237,35278,25,2,"0:2:1,232:18:0,380:16:1,1009387:24:0,1009571:16:1,1009577:24:1,1009828:16:0,1009897:24:0,1010077:24:1,1013452:24:0,1013618:24:1,1023267:24:0,1023441:24:1,1023734:24:0,1023923:24:1,1023930:25:1,1024216:16:0,1079620:24:0,1079779:4:1"
1257372231155633,35344,25,2,"0:2:1,247:18:0,397:16:1,1013628:24:0,1013813:16:1,1013818:24:1,1014074:16:0,1014152:24:0,1014331:24:1,1017841:24:0,1018029:24:1,1021213:24:0,1021382:24:1,1021677:24:0,1021857:24:1,1021864:25:1,1022135:16:0,1069606:24:0,1069750:4:1"
1257343037695742,35435,113,4,"0:2:0,149:20:1"
1257336093214085,35460,113,4,"0:2:0,149:20:1"
1257327143440318,35505,25,2,"0:2:1,251:18:0,398:16:1,1010126:24:0,1010317:16:1,1010322:24:1,1010574:16:0,1010656:24:0,1010831:24:1,1014336:24:0,1014510:24:1,1017414:24:0,1017582:24:1,1017864:24:0,1018049:24:1,1018057:25:1,1018326:16:0,1055750:24:0,1055898:4:1"
1257327279242011,35646,113,4,"0:2:0,151:20:1"
1257263727604698,35688,113,4,"0:2:0,149:20:1"
1257336129168281,35707,113,4,"0:2:0,153:20:1"
1257263688679876,35778,25,2,"0:2:1,400:18:0,586:16:1,1011937:24:0,1012120:16:1,1012125:24:1,1012373:16:0,1012544:24:0,1012754:24:1,1016174:24:0,1016323:24:1,1023168:24:0,1023359:24:1,1023652:24:0,1023839:24:1,1023846:25:1,1024103:16:0,1126856:24:0,1127028:4:1"
1257327544251272,35818,25,2,"0:2:1,251:18:0,398:16:1,1008821:24:0,1009006:16:1,1009011:24:1,1009263:16:0,1009344:24:0,1009529:24:1,1013036:24:0,1013217:24:1,1016262:24:0,1016411:24:1,1016714:24:0,1016921:24:1,1016939:25:1,1017198:16:0,1025901:24:0,1026081:4:1"
1257343035633820,35821,25,2,"0:2:1,545:18:0,743:16:1,1013036:24:0,1013253:16:1,1013259:24:1,1013519:16:0,1013599:24:0,1013778:24:1,1017322:24:0,1017489:24:1,1020493:24:0,1020664:24:1,1021120:24:0,1021362:24:1,1021369:25:1,1021720:16:0,1037842:24:0,1037987:4:1"
1257260060364616,35862,25,2,"0:2:1,247:18:0,418:16:1,1004335:24:0,1004544:16:1,1004550:24:1,1005117:16:0,1005145:24:0,1005348:24:1,1008813:24:0,1008998:24:1,1012088:24:0,1012261:24:1,1012539:24:0,1012699:24:1,1012729:25:1,1013090:16:0,1022253:24:0,1022401:4:1"
1257263706278932,35862,25,2,"0:2:1,243:18:0,390:16:1,1016823:24:0,1017029:16:1,1017035:24:1,1017304:16:0,1017405:24:0,1017582:24:1,1021084:24:0,1021260:24:1,1041397:24:0,1041565:24:1,1041876:24:0,1042060:24:1,1042067:25:1,1042322:16:0,1118886:24:0,1119062:4:1"
1257343217452272,35898,113,4,"0:2:0,149:20:1"
1257372569394171,35909,113,4,"0:2:0,144:20:1"
1257327252984363,36162,25,2,"0:2:1,249:18:0,399:16:1,1010493:24:0,1010678:16:1,1010683:24:1,1010930:16:0,1010980:24:0,1011151:24:1,1014591:24:0,1014772:24:1,1018028:24:0,1018175:24:1,1018471:24:0,1018667:24:1,1018674:25:1,1018955:16:0,1070857:24:0,1071003:4:1"
1257372224966131,36245,25,2,"0:2:1,249:18:0,396:16:1,1013444:24:0,1013642:16:1,1013648:24:1,1013907:16:0,1014141:24:0,1014361:24:1,1017874:24:0,1018069:24:1,1020693:24:0,1020839:24:1,1021146:24:0,1021337:24:1,1021344:25:1,1021606:16:0,1032175:24:0,1032323:4:1"
1257343220525357,36389,25,2,"0:2:1,251:18:0,396:16:1,1003409:24:0,1003635:16:1,1003640:24:1,1003889:16:0,1003967:24:0,1004146:24:1,1007763:24:0,1008010:24:1,1010777:24:0,1010927:24:1,1011223:24:0,1011433:24:1,1011440:25:1,1011800:16:0,1393894:24:0,1394099:4:1"
1257343168254959,36422,25,2,"0:2:1,254:18:0,392:16:1,1005605:24:0,1005831:16:1,1005836:24:1,1006324:16:0,1006385:24:0,1006590:24:1,1010029:24:0,1010208:24:1,1012981:24:0,1013147:24:1,1013466:24:0,1013652:24:1,1013659:25:1,1013927:16:0,1057313:24:0,1057495:4:1"
1257343049162668,36443,25,2,"0:2:1,252:18:0,400:16:1,1005537:24:0,1005724:16:1,1005730:24:1,1005986:16:0,1006058:24:0,1006240:24:1,1009728:24:0,1009909:24:1,1012591:24:0,1012758:24:1,1013042:24:0,1013239:24:1,1013245:25:1,1013516:16:0,1021298:24:0,1021446:4:1"
1257263736010655,36458,25,2,"0:2:1,238:18:0,382:16:1,1001137:24:0,1001323:16:1,1001328:24:1,1001572:16:0,1001640:24:0,1001819:24:1,1005289:24:0,1005504:24:1,1008505:24:0,1008677:24:1,1008954:24:0,1009138:24:1,1009144:25:1,1009406:16:0,1026575:24:0,1026783:4:1"
1257336136334175,36474,25,2,"0:2:1,247:18:0,393:16:1,1015307:24:0,1015492:16:1,1015497:24:1,1015746:16:0,1015821:24:0,1015992:24:1,1019439:24:0,1019615:24:1,1022874:24:0,1023020:24:1,1023305:24:0,1023493:24:1,1023500:25:1,1023770:16:0,1068334:24:0,1068519:4:1"
1257327125918918,36497,25,2,"0:2:1,247:18:0,392:16:1,1013820:24:0,1014013:16:1,1014018:24:1,1014268:16:0,1014337:24:0,1014511:24:1,1017979:24:0,1018154:24:1,1021224:24:0,1021391:24:1,1021685:24:0,1021877:24:1,1021883:25:1,1022148:16:0,1046584:24:0,1046731:4:1"
1257343130412960,36525,113,4,"0:2:0,206:20:1"
1257263727601952,36623,25,2,"0:2:1,519:18:0,732:16:1,1012380:24:0,1012565:16:1,1012570:24:1,1012815:16:0,1012885:24:0,1013059:24:1,1016608:24:0,1016834:24:1,1019982:24:0,1020185:24:1,1020715:24:0,1020944:24:1,1020950:25:1,1021446:16:0,1050230:24:0,1050378:4:1"
1257260026026373,36629,113,4,"0:2:0,226:20:1"
1257343231808208,36670,113,4,"0:2:0,152:20:1"
1257343053269236,36724,113,4,"0:2:0,147:20:1"
1257343176455910,36771,25,2,"0:2:1,246:18:0,406:16:1,1010626:24:0,1010812:16:1,1010817:24:1,1011071:16:0,1011150:24:0,1011323:24:1,1014838:24:0,1015013:24:1,1018288:24:0,1018455:24:1,1018748:24:0,1018948:24:1,1018955:25:1,1019357:16:0,1026908:24:0,1027097:4:1"
1257327201616851,36862,113,4,"0:2:0,151:20:1"
1257343012022220,36923,113,4,"0:2:0,149:20:1"
1257343072822720,36955,25,2,"0:2:1,253:18:0,399:16:1,1004557:24:0,1004745:16:1,1004750:24:1,1005003:16:0,1005076:24:0,1005253:24:1,1008865:24:0,1009041:24:1,1011771:24:0,1011941:24:1,1012250:24:0,1012449:24:1,1012455:25:1,1012728:16:0,1023118:24:0,1023262:4:1"
1257260046930581,36986,25,2,"0:2:1,243:18:0,418:16:1,1011610:24:0,1011835:16:1,1011842:24:1,1012338:16:0,1012409:24:0,1012619:24:1,1016379:24:0,1016572:24:1,1020268:24:0,1020493:24:1,1025190:24:0,1025419:24:1,1025426:25:1,1029450:16:0,1082288:24:0,1082446:4:1"
1257372568371340,37038,113,4,"0:2:0,151:20:1"
1257372306371772,37085,113,4,"0:2:0,151:20:1"
1257327541193477,37087,113,4,"0:2:0,149:20:1"
1257343212307711,37148,25,2,"0:2:1,252:18:0,418:16:1,1014307:24:0,1014499:16:1,1014505:24:1,1014782:16:0,1014849:24:0,1015026:24:1,1018476:24:0,1018645:24:1,1021891:24:0,1022039:24:1,1022324:24:0,1022522:24:1,1022528:25:1,1022799:16:0,1035502:24:0,1035647:4:1"
1257343019213944,37214,113,4,"0:2:0,151:20:1"
1257336077858170,37234,25,2,"0:2:1,253:18:0,400:16:1,1004272:24:0,1004481:16:1,1004487:24:1,1004991:16:0,1005001:24:0,1005212:24:1,1008642:24:0,1008811:24:1,1011681:24:0,1011853:24:1,1012150:24:0,1012342:24:1,1012348:25:1,1012612:16:0,1023945:24:0,1024093:4:1"
1257327210857323,37312,113,4,"0:2:0,145:20:1"
1257372215699854,37396,113,4,"0:2:0,151:20:1"
1257327205718854,37483,25,2,"0:2:1,251:18:0,398:16:1,1019341:24:0,1019565:16:1,1019570:24:1,1019823:16:0,1019882:24:0,1020069:24:1,1023514:24:0,1023687:24:1,1026809:24:0,1027011:24:1,1027290:24:0,1027485:24:1,1027492:25:1,1027760:16:0,1047432:24:0,1047613:4:1"
1257327165495031,37555,113,4,"0:2:0,148:20:1"
1257343148810562,37638,113,4,"0:2:0,151:20:1"
1257372298091100,37710,25,2,"0:2:1,249:18:0,395:16:1,1000767:24:0,1000957:16:1,1000962:24:1,1001220:16:0,1001313:24:0,1001491:24:1,1004964:24:0,1005146:24:1,1008032:24:0,1008180:24:1,1008458:24:0,1008646:24:1,1008653:25:1,1008923:16:0,1016196:24:0,1016343:4:1"
1257260061390600,37734,113,4,"0:2:0,150:20:1"
1257343023309784,37785,25,2,"0:2:1,420:18:0,609:16:1,1010104:24:0,1010290:16:1,1010295:24:1,1010541:16:0,1010590:24:0,1010768:24:1,1014264:24:0,1014452:24:1,1017737:24:0,1017975:24:1,1018251:24:0,1018449:24:1,1018457:25:1,1018727:16:0,1085938:24:0,1086083:4:1"
1257343212313824,37837,113,4,"0:2:0,201:20:1"
1257372299110955,37839,25,2,"0:2:1,250:18:0,397:16:1,1000953:24:0,1001144:16:1,1001150:24:1,1001405:16:0,1001480:24:0,1001657:24:1,1005212:24:0,1005427:24:1,1008690:24:0,1008836:24:1,1009116:24:0,1009311:24:1,1009318:25:1,1009588:16:0,1017200:24:0,1017347:4:1"
1257327214945462,37848,25,2,"0:2:1,251:18:0,397:16:1,1015061:24:0,1015242:16:1,1015248:24:1,1015495:16:0,1015548:24:0,1015723:24:1,1019260:24:0,1019439:24:1,1022601:24:0,1022769:24:1,1023050:24:0,1023247:24:1,1023254:25:1,1023524:16:0,1049859:24:0,1050004:4:1"
1257327272478419,37876,25,2,"0:2:1,251:18:0,399:16:1,1004393:24:0,1004597:16:1,1004605:24:1,1005110:16:0,1005173:24:0,1005373:24:1,1008823:24:0,1008992:24:1,1012056:24:0,1012228:24:1,1012501:24:0,1012692:24:1,1012699:25:1,1012969:16:0,1031085:24:0,1031231:4:1"
1257327515578802,37891,113,4,"0:2:0,145:20:1"
1257372247654754,37976,25,2,"0:2:1,249:18:0,394:16:1,1007179:24:0,1007362:16:1,1007367:24:1,1007615:16:0,1007673:24:0,1007841:24:1,1011516:24:0,1011692:24:1,1014630:24:0,1014776:24:1,1015056:24:0,1015238:24:1,1015244:25:1,1015511:16:0,1042512:24:0,1042657:4:1"
1257263713550898,38095,25,2,"0:2:1,245:18:0,391:16:1,1013537:24:0,1013732:16:1,1013737:24:1,1014005:16:0,1014077:24:0,1014256:24:1,1017806:24:0,1017986:24:1,1028601:24:0,1028745:24:1,1029045:24:0,1029231:24:1,1029238:25:1,1029502:16:0,1106700:24:0,1106850:4:1"
1257327549384397,38134,25,2,"0:2:1,253:18:0,402:16:1,1003353:24:0,1003543:16:1,1003548:24:1,1003801:16:0,1003875:24:0,1004049:24:1,1007475:24:0,1007648:24:1,1010235:24:0,1010411:24:1,1010704:24:0,1010876:24:1,1010897:25:1,1011162:16:0,1020849:24:0,1020997:4:1"
1257343088259414,38173,113,4,"0:2:0,153:20:1"
1257343076925050,38234,25,2,"0:2:1,249:18:0,396:16:1,1011628:24:0,1011817:16:1,1011822:24:1,1012075:16:0,1012275:24:0,1012502:24:1,1016249:24:0,1016454:24:1,1019961:24:0,1020134:24:1,1020419:24:0,1020610:24:1,1020617:25:1,1020891:16:0,1095217:24:0,1095363:4:1"
1257343186715026,38234,25,2,"0:2:1,248:18:0,395:16:1,1002006:24:0,1002196:16:1,1002202:24:1,1002464:16:0,1002510:24:0,1002692:24:1,1016900:24:0,1017105:24:1,1020053:24:0,1020268:24:1,1020946:24:0,1021126:24:1,1021162:25:1,1021485:16:0,1032839:24:0,1033013:4:1"
1257372182726516,38257,113,4,"0:2:0,149:20:1"
1257260048988185,38261,25,2,"0:2:1,393:18:0,579:16:1,1009541:24:0,1009750:16:1,1009756:24:1,1010034:16:0,1010082:24:0,1010272:24:1,1013671:24:0,1013849:24:1,1017334:24:0,1017485:24:1,1017785:24:0,1017975:24:1,1017981:25:1,1018312:16:0,1037087:24:0,1037266:4:1"
1257372558064113,38348,113,4,"0:2:0,154:20:1"
1257327547338161,38375,113,4,"0:2:0,151:20:1"
1257336098473042,38375,25,2,"0:2:1,246:18:0,390:16:1,1000386:24:0,1000625:16:1,1000629:24:1,1001113:16:0,1001168:24:0,1001376:24:1,1005158:24:0,1005401:24:1,1012104:24:0,1012329:24:1,1017269:24:0,1017490:24:1,1017496:25:1,1017766:16:0,1028006:24:0,1028142:4:1"
1257327124891200,38432,113,4,"0:2:0,153:20:1"
1257372266269579,38458,113,4,"0:2:0,151:20:1"
1257336116862849,38592,113,4,"0:2:0,186:20:1"
1257260017775174,38618,113,4,"0:2:0,149:20:1"
1257263711485705,38731,113,4,"0:2:0,187:20:1"
1257372191979718,38782,113,4,"0:2:0,150:20:1"
1257260070777289,38833,25,2,"0:2:1,523:18:0,707:16:1,1009666:24:0,1009871:16:1,1009876:24:1,1010123:16:0,1010202:24:0,1010380:24:1,1013870:24:0,1014047:24:1,1016961:24:0,1017165:24:1,1017769:24:0,1017993:24:1,1017999:25:1,1018489:16:0,1038101:24:0,1038246:4:1"
1257372235300014,38916,113,4,"0:2:0,149:20:1"
1257327540171351,38941,113,4,"0:2:0,149:20:1"
1257327180011070,39072,113,4,"0:2:0,148:20:1"
1257372156993422,39072,25,2,"0:2:1,245:18:0,390:16:1,1012279:24:0,1012493:16:1,1012498:24:1,1012752:16:0,1012827:24:0,1013002:24:1,1016493:24:0,1016672:24:1,1019908:24:0,1020077:24:1,1037322:24:0,1037506:24:1,1037511:25:1,1037889:16:0,1485836:24:0,1485997:4:1"
1257263728633374,39079,25,2,"0:2:1,239:18:0,386:16:1,1021761:24:0,1021965:16:1,1021971:24:1,1022221:16:0,1024410:24:0,1024584:24:1,1028058:24:0,1028235:24:1,1031461:24:0,1031629:24:1,1045494:24:0,1045682:24:1,1045688:25:1,1059820:16:0,1571160:24:0,1571356:4:1"
1257372173492472,39083,25,2,"0:2:1,251:18:0,399:16:1,1003366:24:0,1003552:16:1,1003557:24:1,1003806:16:0,1003868:24:0,1004037:24:1,1007591:24:0,1007773:24:1,1011121:24:0,1011290:24:1,1011570:24:0,1011758:24:1,1011765:25:1,1012035:16:0,1020729:24:0,1020875:4:1"
1257372174517576,39087,113,4,"0:2:0,150:20:1"
1257263687609226,39122,113,4,"0:2:0,151:20:1"
1257372237364448,39179,113,4,"0:2:0,148:20:1"
1257372190950304,39216,113,4,"0:2:0,149:20:1"
1257327237599312,39438,113,4,"0:2:0,150:20:1"
1257372202248121,39460,113,4,"0:2:0,150:20:1"
1257327230328504,39515,113,4,"0:2:0,151:20:1"
1257327192376555,39525,25,2,"0:2:1,250:18:0,395:16:1,1010993:24:0,1011195:16:1,1011202:24:1,1011452:16:0,1011518:24:0,1011696:24:1,1015197:24:0,1015373:24:1,1018442:24:0,1018618:24:1,1018912:24:0,1019109:24:1,1019116:25:1,1019387:16:0,1040307:24:0,1040455:4:1"
1257372558061646,39526,25,2,"0:2:1,251:18:0,399:16:1,1012754:24:0,1012972:16:1,1013003:24:1,1017008:16:0,1017009:24:0,1017234:24:1,1020718:24:0,1020885:24:1,1048033:24:0,1048213:24:1,1048489:24:0,1048674:24:1,1048680:25:1,1048949:16:0,1060218:24:0,1060365:4:1"
1257263725543473,39614,25,2,"0:2:1,238:18:0,406:16:1,1012422:24:0,1012599:16:1,1012604:24:1,1012848:16:0,1012895:24:0,1013066:24:1,1016575:24:0,1016788:24:1,1020119:24:0,1020294:24:1,1020578:24:0,1020768:24:1,1020774:25:1,1021016:16:0,1070578:24:0,1070788:4:1"
1257260055245201,39640,113,4,"0:2:0,147:20:1"
