start_time,src_port,dst_port,close_type,packets
1257290402662371,20547,80,4,"0:2:0,141:18:1,770:4:0,1122:16:0,1259:4:1"
1257275894633621,20715,80,5,"0:2:0,156:18:1,630:16:0,659:4:0,778:16:1,1152:4:0"
1257331510682398,20921,80,7,0:2:0
1257334719669008,20938,80,4,"0:2:0,142:18:1,859:4:0"
1257404373780013,21007,80,7,0:2:0
1257459140662931,21029,80,4,"0:2:0,141:18:1,583:4:0,646:16:0,782:4:1"
1257290238644635,21031,80,4,"0:2:0,141:18:1,555:4:0,679:16:0,815:4:1"
1257282979640482,21080,80,5,"0:2:0,143:18:1,992:16:0,1129:16:1,1261:4:0,2228:4:0"
1257290254650674,21081,80,5,"0:2:0,142:18:1,657:16:0,742:4:0,795:16:1,1330:4:0"
1257290366659171,21096,80,4,"0:2:0,141:18:1,839:4:0,1207:16:0,1345:4:1"
1257258733673950,21221,80,4,"0:2:0,187:18:1,972:4:0"
1257459172664645,21264,80,4,"0:2:0,142:18:1,565:4:0"
1257331438671221,21267,80,5,"0:2:0,142:18:1,579:16:0,641:4:0,724:16:1,1177:4:0"
1257331422670494,21355,80,4,"0:2:0,143:18:1,530:4:0,573:16:0,708:4:1"
1257331478673953,21357,80,4,"0:2:0,145:18:1,797:4:0,1075:16:0,1211:4:1"
1257399120728600,21394,80,5,"0:2:0,154:18:1,615:16:0,735:4:0,754:16:1,1249:4:0"
1257398249669591,21428,80,5,"0:2:0,144:18:1,779:16:0,915:16:1,933:4:0,1527:4:0"
1257314082696875,21490,80,4,"0:2:0,141:18:1,796:4:0,1307:16:0,1444:4:1"
1257276594692737,21538,80,5,"0:2:0,150:18:1,902:16:0,1042:16:1,1146:4:0,1798:4:0"
1257337495647996,21550,80,4,"0:2:0,142:18:1,1633:4:0,3392:16:0,3528:4:1"
1257354575588978,21625,80,7,0:2:0
1257257950681659,21631,80,4,"0:2:0,176:18:1,1001:4:0,1458:16:0,1633:4:1"
1257337403643510,21660,80,4,"0:2:0,144:18:1,1070:4:0,2098:16:0,2235:4:1"
1257378290659350,21714,80,5,"0:2:0,139:18:1,763:16:0,901:16:1,902:4:0,1510:4:0"
1257290230644241,21718,80,5,"0:2:0,144:18:1,665:16:0,666:4:0,851:16:1,1298:4:0"
1257399228687153,21721,80,4,"0:2:0,141:18:1,860:4:0,7717:16:0,7852:4:1"
1257275966637849,21787,80,7,0:2:0
1257336295656838,21791,80,4,"0:2:0,142:18:1,1003:4:0"
1257422229697321,21983,80,4,"0:2:0,144:18:1,686:4:0"
1257257962676427,22067,80,5,"0:2:0,146:18:1,774:16:0,899:4:0,910:16:1,1500:4:0"
1257314022692011,22250,80,4,"0:2:0,145:18:1,600:4:0,666:16:0,803:4:1"
1257290338656849,22386,80,4,"0:2:0,142:18:1,996:4:0,1817:16:0,1954:4:1"
1257307153644936,22400,80,4,"0:2:0,140:18:1,1050:4:0,1757:16:0,1903:4:1"
1257282189649711,22426,80,4,"0:2:0,145:18:1,936:4:0,1210:16:0,1345:4:1"
1257307053653309,22465,80,4,"0:2:0,141:18:1,1093:4:0,1772:16:0,1909:4:1"
1257314074695900,22509,80,4,"0:2:0,141:18:1,752:4:0,1019:16:0,1157:4:1"
1257422261699545,22514,80,4,"0:2:0,141:18:1,608:4:0"
1257336331660372,22700,80,4,"0:2:0,144:18:1,975:4:0"
1257398241669136,22751,80,4,"0:2:0,139:18:1,767:4:0,1203:16:0,1339:4:1"
1257348256670895,22758,80,7,0:2:0
1257399288662151,22947,80,7,0:2:0
1257337527637430,22975,80,5,"0:2:0,145:18:1,1026:16:0,1164:16:1,1322:4:0,2169:4:0"
1257258721673175,23030,80,4,"0:2:0,144:18:1,747:4:0"
1257282145645230,23032,80,5,"0:2:0,141:18:1,618:16:0,755:16:1,767:4:0,1441:4:0"
1257404225754088,23047,80,5,"0:2:0,148:18:1,657:16:0,795:16:1,810:4:0,1451:4:0"
1257258737674296,23057,80,4,"0:2:0,199:18:1,1175:4:0"
1257257890707542,23117,80,4,"0:2:0,146:18:1,523:4:0,563:16:0,704:4:1"
1257290226644039,23207,80,5,"0:2:0,142:18:1,531:16:0,572:4:0,678:16:1,1105:4:0"
1257257886709354,23251,80,4,"0:2:0,144:18:1,518:4:0,589:16:0,735:4:1"
1257398225667742,23272,80,7,0:2:0
1257264572653968,23305,80,4,"0:2:0,145:18:1,705:4:0"
1257366322676970,23328,80,4,"0:2:0,141:18:1,799:4:0,1083:16:0,1222:4:1"
1257354218687585,23395,80,4,"0:2:0,186:18:1,606:4:0,784:16:0,930:4:1"
1257374554707475,23452,80,4,"0:2:0,151:18:1,576:4:0,762:16:0,910:4:1"
1257336303657335,23504,80,4,"0:2:0,143:18:1,825:4:0"
1257331586688214,23514,80,4,"0:2:0,142:18:1,825:4:0,1071:16:0,1208:4:1"
1257366262672853,23518,80,4,"0:2:0,144:18:1,606:4:0,786:16:0,929:4:1"
1257399196699833,23535,80,7,0:2:0
1257314166705144,23581,80,7,0:2:0
1257314026692240,23668,80,4,"0:2:0,142:18:1,610:4:0,679:16:0,815:4:1"
1257398157662301,23698,80,4,"0:2:0,205:18:1,843:4:0,2730:16:0,2936:4:1"
1257290374659820,23901,80,4,"0:2:0,142:18:1,806:4:0,1905:16:0,2043:4:1"
1257459272673274,23901,80,4,"0:2:0,142:18:1,680:4:0"
1257258769677260,23965,80,4,"0:2:0,215:18:1,1233:4:0"
1257374554707410,24044,80,4,"0:2:0,169:18:1,556:4:0,754:16:0,897:4:1"
1257378354664994,24094,80,4,"0:2:0,142:18:1,871:4:0"
1257290358658540,24098,80,7,0:2:0
1257290222643864,24108,80,5,"0:2:0,140:18:1,507:16:0,536:4:0,648:16:1,1011:4:0"
1257314086697170,24124,80,4,"0:2:0,142:18:1,764:4:0,901:16:0,1038:4:1"
1257399244680554,24187,80,4,"0:2:0,141:18:1,885:4:0,1404:16:0,1540:4:1"
1257276546687808,24194,80,5,"0:2:0,140:18:1,751:16:0,891:16:1,902:4:0,1568:4:0"
1257290234644438,24200,80,4,"0:2:0,142:18:1,589:4:0,691:16:0,828:4:1"
1257334763673174,24238,80,4,"0:2:0,143:18:1,805:4:0"
1257331554685882,24268,80,4,"0:2:0,142:18:1,783:4:0,1369:16:0,1509:4:1"
1257323151690325,24285,80,4,"0:2:0,143:18:1,794:4:0,925:16:0,1062:4:1"
1257425476627142,24416,80,7,0:2:0
1257337475654234,24559,80,4,"0:2:0,142:18:1,1165:4:0,5062:16:0,5199:4:1"
1257323131688614,24611,80,5,"0:2:0,141:18:1,712:16:0,829:4:0,850:16:1,1388:4:0"
1257257906700404,24648,80,4,"0:2:0,146:18:1,668:4:0,740:16:0,879:4:1"
1257425428624180,24667,80,4,"0:2:0,185:18:1,645:4:0,728:16:0,866:4:1"
1257348272672151,24675,80,5,"0:2:0,143:18:1,819:16:0,919:4:0,988:16:1,1623:4:0"
1257378406656653,24758,80,7,0:2:0
1257264560651180,24841,80,4,"0:2:0,145:18:1,677:4:0"
1257422189689658,24847,80,7,0:2:0
1257323231696936,24864,80,4,"0:2:0,142:18:1,966:4:0,1112:16:0,1279:4:1"
1257273934671494,24916,80,5,"0:2:0,143:18:1,492:16:0,537:4:0,640:16:1,1034:4:0"
1257337375639967,24924,80,4,"0:2:0,174:18:1,1792:4:0,2224:16:0,2392:4:1"
1257459148663337,24973,80,5,"0:2:0,142:18:1,592:16:0,653:4:0,737:16:1,1152:4:0"
1257348352678952,25016,80,5,"0:2:0,146:18:1,792:16:0,933:16:1,936:4:0,1756:4:0"
1257398109659135,25128,80,4,"0:2:0,143:18:1,578:4:0,1089:16:0,1225:4:1"
1257264504648204,25167,80,5,"0:2:0,146:18:1,557:16:0,604:4:0,706:16:1,1104:4:0"
1257336299656956,25215,80,4,"0:2:0,143:18:1,923:4:0"
1257282987641331,25261,80,4,"0:2:0,142:18:1,1168:4:0,7251:16:0,7389:4:1"
1257354539585625,25264,80,4,"0:2:0,182:18:1,1075:4:0,1558:16:0,1723:4:1"
1257354571588545,25277,80,5,"0:2:0,145:18:1,797:16:0,939:16:1,994:4:0,1733:4:0"
1257404229754704,25280,80,4,"0:2:0,140:18:1,918:4:0,1508:16:0,1646:4:1"
1257354254693585,25303,80,4,"0:2:0,146:18:1,639:4:0,859:16:0,995:4:1"
1257422241698190,25514,80,4,"0:2:0,144:18:1,633:4:0"
1257334623665192,25526,80,5,"0:2:0,143:18:1,668:16:0,780:4:0,806:16:1,1370:4:0"
1257378318661707,25531,80,4,"0:2:0,142:18:1,812:4:0"
1257337507644383,25594,80,4,"0:2:0,143:18:1,1101:4:0,2207:16:0,2344:4:1"
1257307165646266,25674,80,4,"0:2:0,142:18:1,991:4:0,3232:16:0,3368:4:1"
1257274002675554,25682,80,4,"0:2:0,145:18:1,741:4:0,992:16:0,1129:4:1"
1257258689670606,25708,80,5,"0:2:0,144:18:1,582:16:0,705:4:0,722:16:1,1280:4:0"
1257374630717033,25853,80,4,"0:2:0,145:18:1,737:4:0,1195:16:0,1331:4:1"
1257282205651951,25876,80,7,0:2:0
1257398261670692,25915,80,4,"0:2:0,146:18:1,811:4:0,1271:16:0,1409:4:1"
1257282157646518,25937,80,5,"0:2:0,143:18:1,806:16:0,943:16:1,962:4:0,1505:4:0"
1257337379639950,25957,80,4,"0:2:0,143:18:1,1133:4:0,3609:16:0,3794:4:1"
1257307221652793,25967,80,4,"0:2:0,140:18:1,947:4:0,1758:16:0,1894:4:1"
1257404305763201,26013,80,7,0:2:0
1257282161646929,26043,80,5,"0:2:0,131:18:1,755:16:0,892:16:1,941:4:0,1647:4:0"
1257425552638544,26070,80,7,0:2:0
1257323071685041,26103,80,4,"0:2:0,174:18:1,585:4:0,758:16:0,901:4:1"
1257459228668143,26226,80,4,"0:2:0,142:18:1,703:4:0"
1257348236669531,26247,80,4,"0:2:0,144:18:1,635:4:0,1019:16:0,1158:4:1"
1257275970638186,26384,80,5,"0:2:0,144:18:1,752:16:0,886:4:0,889:16:1,1488:4:0"
1257337443649501,26390,80,5,"0:2:0,143:18:1,1045:16:0,1184:16:1,1400:4:0,2252:4:0"
1257334679665308,26398,80,4,"0:2:0,141:18:1,789:4:0"
1257459312686879,26523,80,4,"0:2:0,143:18:1,646:4:0"
1257337523638847,26565,80,4,"0:2:0,145:18:1,1228:4:0,1849:16:0,1985:4:1"
1257314186706819,26585,80,5,"0:2:0,143:18:1,764:16:0,896:4:0,903:16:1,1511:4:0"
1257264520649033,26686,80,4,"0:2:0,146:18:1,541:4:0"
1257354567588123,26692,80,5,"0:2:0,142:18:1,726:16:0,864:16:1,893:4:0,1614:4:0"
1257422197690207,26713,80,4,"0:2:0,143:18:1,684:4:0"
1257378382662326,26765,80,4,"0:2:0,143:18:1,830:4:0"
1257275942636129,26786,80,4,"0:2:0,141:18:1,677:4:0,993:16:0,1129:4:1"
1257425468626494,26812,80,7,0:2:0
1257354507587988,26939,80,4,"0:2:0,144:18:1,838:4:0,1187:16:0,1326:4:1"
1257366230671014,26975,80,4,"0:2:0,156:18:1,571:4:0,616:16:0,760:4:1"
1257399192701409,26980,80,5,"0:2:0,141:18:1,779:16:0,916:16:1,983:4:0,1695:4:0"
1257378394657371,27004,80,4,"0:2:0,141:18:1,878:4:0"
1257374698722645,27055,80,4,"0:2:0,142:18:1,780:4:0,1288:16:0,1425:4:1"
1257398181664269,27085,80,7,0:2:0
1257273962673040,27157,80,4,"0:2:0,215:18:1,703:4:0,843:16:0,981:4:1"
1257275902633976,27253,80,5,"0:2:0,146:18:1,508:16:0,547:4:0,658:16:1,1087:4:0"
1257282193650168,27344,80,7,0:2:0
1257323095686289,27423,80,5,"0:2:0,141:18:1,564:16:0,634:4:0,711:16:1,1164:4:0"
1257314090698498,27438,80,7,0:2:0
1257323143689699,27530,80,7,0:2:0
1257366414687588,27531,80,4,"0:2:0,145:18:1,874:4:0,983:16:0,1119:4:1"
1257323091686069,27536,80,4,"0:2:0,141:18:1,601:4:0,670:16:0,807:4:1"
1257422093682429,27551,80,4,"0:2:0,147:18:1,573:4:0,627:16:0,765:4:1"
1257378430646823,27652,80,4,"0:2:0,144:18:1,817:4:0"
1257354230688198,27743,80,4,"0:2:0,150:18:1,665:4:0,671:16:0,847:4:1"
1257323219695936,27774,80,5,"0:2:0,142:18:1,857:16:0,995:16:1,1006:4:0,1684:4:0"
1257398221667368,27829,80,4,"0:2:0,141:18:1,807:4:0,957:16:0,1094:4:1"
1257398273671453,27937,80,4,"0:2:0,141:18:1,791:4:0,1091:16:0,1229:4:1"
1257323123688157,27958,80,5,"0:2:0,193:18:1,1083:16:0,1208:4:0,1262:16:1,2034:4:0"
1257404261757820,28009,80,5,"0:2:0,147:18:1,730:16:0,937:16:1,944:4:0,1711:4:0"
1257366318676644,28081,80,7,0:2:0
1257459308686618,28102,80,4,"0:2:0,143:18:1,664:4:0"
1257354358666085,28142,80,4,"0:2:0,142:18:1,812:4:0,1414:16:0,1551:4:1"
1257404301762651,28147,80,7,0:2:0
1257354587590610,28152,80,4,"0:2:0,1201:4:0,1413:16:0,10191:18:1,11558:4:1"
1257337415645694,28194,80,4,"0:2:0,144:18:1,1500:4:0,1771:16:0,1906:4:1"
1257354302686392,28250,80,7,0:2:0
1257307145644098,28262,80,4,"0:2:0,141:18:1,1042:4:0,1526:16:0,1663:4:1"
1257354627605921,28308,80,7,0:2:0
1257290278652191,28327,80,4,"0:2:0,140:18:1,889:4:0,1334:16:0,1470:4:1"
1257459204666543,28351,80,7,0:2:0
1257422217696575,28405,80,4,"0:2:0,144:18:1,647:4:0"
1257398213666723,28422,80,7,0:2:0
1257348252670604,28544,80,4,"0:2:0,170:18:1,919:4:0,1019:16:0,1155:4:1"
1257366270673334,28612,80,5,"0:2:0,145:18:1,594:16:0,693:4:0,729:16:1,1178:4:0"
1257425504629059,28653,80,7,0:2:0
1257398209666649,28710,80,5,"0:2:0,143:18:1,766:16:0,898:4:0,904:16:1,1502:4:0"
1257354519583516,28717,80,7,0:2:0
1257283043658517,28737,80,7,0:2:0
1257348212668169,28760,80,5,"0:2:0,170:18:1,877:16:0,938:4:0,1066:16:1,1724:4:0"
1257404321765525,28782,80,4,"0:2:0,141:18:1,1927:4:0,2897:16:0,3033:4:1"
1257282209652483,28847,80,5,"0:2:0,145:18:1,1083:16:0,1219:16:1,1317:4:0,2067:4:0"
1257331450671919,29015,80,5,"0:2:0,141:18:1,644:16:0,720:4:0,780:16:1,1285:4:0"
1257422141685561,29079,80,7,0:2:0
1257276506684150,29152,80,5,"0:2:0,220:18:1,709:16:0,834:4:0,849:16:1,1341:4:0"
1257399136724540,29248,80,5,"0:2:0,139:18:1,589:16:0,704:4:0,726:16:1,1276:4:0"
1257354631606473,29272,80,4,"0:2:0,144:18:1,962:4:0,1269:16:0,1407:4:1"
1257307169646724,29317,80,4,"0:2:0,140:18:1,1013:4:0,3200:16:0,3337:4:1"
1257422077677572,29366,80,4,"0:2:0,153:18:1,634:4:0,744:16:0,888:4:1"
1257276550688327,29412,80,4,"0:2:0,177:18:1,1357:4:0,1657:16:0,1793:4:1"
1257314162704822,29413,80,4,"0:2:0,140:18:1,804:4:0,924:16:0,1061:4:1"
1257337499647546,29614,80,7,0:2:0
1257307181648012,29675,80,7,0:2:0
1257404361778375,29703,80,5,"0:2:0,142:18:1,1080:16:0,1217:16:1,1341:4:0,2104:4:0"
1257422265699782,29781,80,4,"0:2:0,144:18:1,786:4:0"
1257337535634870,29868,80,7,0:2:0
1257334747671753,29953,80,7,0:2:0
1257290398662056,29961,80,7,0:2:0
1257323191693616,30037,80,7,0:2:0
1257283015653262,30041,80,4,"0:2:0,143:18:1,1045:4:0,1940:16:0,2077:4:1"
1257336311658384,30207,80,4,"0:2:0,147:18:1,1008:4:0"
1257378306660751,30258,80,4,"0:2:0,141:18:1,832:4:0"
1257314094698654,30301,80,7,0:2:0
1257354483597543,30319,80,4,"0:2:0,193:18:1,1237:4:0,1624:16:0,1809:4:1"
1257336407669640,30335,80,4,"0:2:0,144:18:1,1037:4:0"
1257399120728841,30539,80,4,"0:2:0,142:18:1,726:4:0,1505:16:0,1641:4:1"
1257425456625635,30540,80,7,0:2:0
1257422133684858,30583,80,4,"0:2:0,143:18:1,721:4:0,1039:16:0,1176:4:1"
1257399260672959,30593,80,4,"0:2:0,140:18:1,1044:4:0,2652:16:0,2801:4:1"
1257422125684275,30608,80,5,"0:2:0,143:18:1,642:16:0,748:4:0,779:16:1,1306:4:0"
1257307217652343,30660,80,7,0:2:0
1257374670720265,30677,80,5,"0:2:0,143:18:1,822:16:0,960:16:1,975:4:0,1586:4:0"
1257374642718206,30712,80,7,0:2:0
1257336427672189,30731,80,4,"0:2:0,146:18:1,1364:4:0"
1257354639607357,31000,80,5,"0:2:0,145:18:1,852:16:0,992:16:1,1041:4:0,1872:4:0"
1257354234692556,31037,80,5,"0:2:0,197:18:1,724:16:0,863:16:1,921:4:0,1512:4:0"
1257404393782753,31094,80,5,"0:2:0,140:18:1,985:16:0,1122:16:1,1258:4:0,2065:4:0"
1257334675665183,31097,80,7,0:2:0
1257422113683518,31165,80,4,"0:2:0,145:18:1,670:4:0,1008:16:0,1147:4:1"
1257282991641918,31231,80,5,"0:2:0,139:18:1,937:16:0,1075:16:1,1266:4:0,1963:4:0"
1257282137643627,31314,80,5,"0:2:0,177:18:1,762:16:0,900:16:1,980:4:0,1737:4:0"
1257398197665449,31341,80,5,"0:2:0,142:18:1,742:16:0,855:4:0,879:16:1,1428:4:0"
1257276542687434,31435,80,4,"0:2:0,143:18:1,858:4:0,1279:16:0,1418:4:1"
1257314034692737,31480,80,5,"0:2:0,151:18:1,578:16:0,645:4:0,726:16:1,1199:4:0"
1257314138702785,31480,80,7,0:2:0
1257425548638213,31578,80,7,0:2:0
1257459280673845,31626,80,4,"0:2:0,144:18:1,763:4:0"
1257258709672119,31722,80,4,"0:2:0,136:18:1,735:4:0"
1257459196666014,31741,80,4,"0:2:0,154:18:1,707:4:0"
1257459264672683,31842,80,4,"0:2:0,141:18:1,717:4:0"
1257337483651687,31847,80,7,0:2:0
1257257958678125,31936,80,7,0:2:0
1257282999643125,31947,80,5,"0:2:0,140:18:1,864:16:0,1005:16:1,1190:4:0,2080:4:0"
1257307097634955,32004,80,5,"0:2:0,141:18:1,774:16:0,912:16:1,920:4:0,1593:4:0"
1257399180706317,32106,80,4,"0:2:0,140:18:1,849:4:0,1213:16:0,1349:4:1"
1257378370666417,32123,80,4,"0:2:0,141:18:1,765:4:0"
1257366342678843,32136,80,4,"0:2:0,143:18:1,852:4:0,1153:16:0,1290:4:1"
1257378422650130,32161,80,4,"0:2:0,143:18:1,843:4:0"
1257422145685871,32173,80,4,"0:2:0,145:18:1,767:4:0,1186:16:0,1322:4:1"
1257348284673114,32175,80,5,"0:2:0,145:18:1,626:16:0,716:4:0,765:16:1,1449:4:0"
1257336403669158,32203,80,7,0:2:0
1257336423671709,32302,80,7,0:2:0
1257331494681174,32430,80,4,"0:2:0,142:18:1,790:4:0,1470:16:0,1606:4:1"
1257273950672295,32499,80,4,"0:2:0,185:18:1,634:4:0,694:16:0,833:4:1"
1257354655609101,32520,80,5,"0:2:0,144:18:1,919:16:0,1073:16:1,1112:4:0,1864:4:0"
1257334707667786,32580,80,4,"0:2:0,142:18:1,1026:4:0"
1257425452625377,32592,80,7,0:2:0
1257275922635189,32652,80,5,"0:2:0,170:18:1,892:16:0,982:4:0,1082:16:1,1874:4:0"
1257348300674511,32655,80,5,"0:2:0,145:18:1,724:16:0,842:4:0,864:16:1,1512:4:0"
1257348260671197,32903,80,7,0:2:0
1257374682721395,32919,80,5,"0:2:0,143:18:1,793:16:0,929:16:1,935:4:0,1573:4:0"
1257273958672663,33041,80,5,"0:2:0,142:18:1,602:16:0,680:4:0,739:16:1,1201:4:0"
1257354274694920,33188,80,7,0:2:0
1257459296685798,33218,80,4,"0:2:0,144:18:1,692:4:0"
1257273990674662,33330,80,5,"0:2:0,141:18:1,687:16:0,801:4:0,825:16:1,1422:4:0"
1257290330656233,33341,80,4,"0:2:0,140:18:1,785:4:0,1370:16:0,1507:4:1"
1257282221661223,33355,80,7,0:2:0
1257425436624513,33441,80,4,"0:2:0,141:18:1,635:4:0,708:16:0,894:4:1"
1257398141661060,33513,80,4,"0:2:0,142:18:1,800:4:0,910:16:0,1047:4:1"
1257331574687436,33551,80,5,"0:2:0,127:18:1,793:16:0,930:16:1,932:4:0,1553:4:0"
1257425500628747,33555,80,7,0:2:0
1257348220668732,33556,80,5,"0:2:0,216:18:1,943:16:0,984:4:0,1115:16:1,1616:4:0"
1257354270694626,33581,80,5,"0:2:0,146:18:1,686:16:0,798:4:0,825:16:1,1312:4:0"
1257334703667622,33730,80,4,"0:2:0,140:18:1,923:4:0"
1257336335661120,33935,80,4,"0:2:0,146:18:1,1106:4:0"
1257374686721565,33947,80,4,"0:2:0,141:18:1,814:4:0,1213:16:0,1350:4:1"
1257354330674747,34014,80,4,"0:2:0,164:18:1,839:4:0,2193:16:0,2330:4:1"
1257378262655099,34036,80,4,"0:2:0,143:18:1,704:4:0,998:16:0,1137:4:1"
1257314014691566,34042,80,4,"0:2:0,144:18:1,552:4:0,666:16:0,802:4:1"
1257258681670027,34062,80,4,"0:2:0,181:18:1,719:4:0,1325:16:0,1448:4:1"
1257348332677232,34146,80,4,"0:2:0,146:18:1,850:4:0,1213:16:0,1351:4:1"
1257404341775604,34177,80,7,0:2:0
1257404349776741,34180,80,7,0:2:0
1257459124662144,34285,80,4,"0:2:0,169:18:1,592:4:0,632:16:0,778:4:1"
1257264544650232,34310,80,7,0:2:0
1257378314661393,34370,80,4,"0:2:0,141:18:1,772:4:0"
1257354487595777,34415,80,4,"0:2:0,157:18:1,829:4:0,1345:16:0,1484:4:1"
1257354354664787,34660,80,7,0:2:0
1257314154704155,34688,80,5,"0:2:0,143:18:1,762:16:0,883:4:0,899:16:1,1488:4:0"
1257378294659685,34695,80,5,"0:2:0,144:18:1,689:16:0,824:4:0,826:16:1,1460:4:0"
1257354278695340,34783,80,4,"0:2:0,182:18:1,764:4:0,1061:16:0,1246:4:1"
1257374738730494,34829,80,5,"0:2:0,144:18:1,773:16:0,906:4:0,909:16:1,1517:4:0"
1257398105658921,34942,80,4,"0:2:0,145:18:1,550:4:0,729:16:0,865:4:1"
1257354218687638,34963,80,4,"0:2:0,152:18:1,666:4:0,793:16:0,942:4:1"
1257275914634599,35106,80,5,"0:2:0,145:18:1,539:16:0,599:4:0,687:16:1,1138:4:0"
1257331542684789,35178,80,4,"0:2:0,143:18:1,800:4:0,926:16:0,1065:4:1"
1257290214643512,35336,80,4,"0:2:0,149:18:1,658:4:0,735:16:0,873:4:1"
1257459232668405,35350,80,4,"0:2:0,148:18:1,677:4:0"
1257366382684858,35400,80,7,0:2:0
1257331466673140,35436,80,7,0:2:0
1257258697671214,35516,80,5,"0:2:0,147:18:1,630:16:0,769:16:1,805:4:0,1360:4:0"
1257257878712982,35608,80,5,"0:2:0,147:18:1,479:16:0,504:4:0,626:16:1,981:4:0"
1257404257757382,35643,80,5,"0:2:0,143:18:1,778:16:0,916:16:1,986:4:0,1680:4:0"
1257425444624880,35665,80,5,"0:2:0,143:18:1,613:16:0,680:4:0,760:16:1,1227:4:0"
1257275906634179,35690,80,4,"0:2:0,143:18:1,570:4:0,617:16:0,754:4:1"
1257459220667597,35692,80,4,"0:2:0,141:18:1,745:4:0"
1257422213696332,35733,80,4,"0:2:0,144:18:1,690:4:0"
1257378334663084,35810,80,4,"0:2:0,143:18:1,828:4:0"
1257348216668366,35833,80,4,"0:2:0,145:18:1,571:4:0,621:16:0,766:4:1"
1257398189664787,35935,80,4,"0:2:0,141:18:1,741:4:0,1981:16:0,2118:4:1"
1257257882711170,35997,80,4,"0:2:0,126:18:1,489:4:0,536:16:0,674:4:1"
1257399184704598,36004,80,4,"0:2:0,142:18:1,733:4:0,2068:16:0,2204:4:1"
1257425448625117,36127,80,7,0:2:0
1257337351636105,36180,80,4,"0:2:0,150:18:1,1034:4:0,4392:16:0,4529:4:1"
1257314038692983,36324,80,5,"0:2:0,141:18:1,614:16:0,693:4:0,751:16:1,1222:4:0"
1257264548650460,36415,80,4,"0:2:0,144:18:1,665:4:0"
1257459192665759,36497,80,4,"0:2:0,143:18:1,616:4:0"
1257336279644019,36549,80,4,"0:2:0,144:18:1,936:4:0"
1257331526683649,36557,80,7,0:2:0
1257354531584685,36590,80,7,0:2:0
1257354290691588,36737,80,7,0:2:0
1257336387667085,36763,80,7,0:2:0
1257398265670788,36929,80,4,"0:2:0,143:18:1,799:4:0,1262:16:0,1399:4:1"
1257422121683993,36941,80,4,"0:2:0,144:18:1,665:4:0,755:16:0,892:4:1"
1257290354658226,36998,80,4,"0:2:0,143:18:1,852:4:0,1082:16:0,1219:4:1"
1257331590688711,37023,80,5,"0:2:0,144:18:1,804:16:0,943:16:1,945:4:0,1607:4:0"
1257336291648388,37083,80,7,0:2:0
1257374622716601,37137,80,4,"0:2:0,146:18:1,744:4:0,968:16:0,1105:4:1"
1257307113633789,37235,80,5,"0:2:0,143:18:1,800:16:0,940:16:1,967:4:0,1649:4:0"
1257331598689119,37235,80,7,0:2:0
1257422129684660,37248,80,4,"0:2:0,145:18:1,679:4:0,985:16:0,1121:4:1"
1257331514682769,37253,80,7,0:2:0
1257323171691888,37272,80,5,"0:2:0,142:18:1,745:16:0,882:16:1,888:4:0,1514:4:0"
1257258729673547,37324,80,4,"0:2:0,173:18:1,1143:4:0"
1257283039657399,37378,80,7,0:2:0
1257276554688546,37605,80,5,"0:2:0,153:18:1,805:16:0,945:16:1,967:4:0,1781:4:0"
1257273982674125,37669,80,4,"0:2:0,140:18:1,664:4:0,1051:16:0,1187:4:1"
1257354258693826,37789,80,7,0:2:0
1257399148719511,37834,80,5,"0:2:0,140:18:1,660:16:0,777:4:0,797:16:1,1363:4:0"
1257290334656564,37849,80,4,"0:2:0,141:18:1,786:4:0,1497:16:0,1634:4:1"
1257283031655114,37856,80,4,"0:2:0,141:18:1,1284:4:0,5280:16:0,5416:4:1"
1257307109633393,37870,80,7,0:2:0
1257337395642427,37956,80,4,"0:2:0,144:18:1,1058:4:0,2174:16:0,2310:4:1"
1257459152663548,37994,80,5,"0:2:0,141:18:1,568:16:0,643:4:0,716:16:1,1193:4:0"
1257459156663759,38023,80,5,"0:2:0,140:18:1,573:16:0,647:4:0,714:16:1,1209:4:0"
1257378410654990,38166,80,4,"0:2:0,142:18:1,1071:4:0"
1257283011652591,38205,80,4,"0:2:0,152:18:1,1556:4:0,2632:16:0,2768:4:1"
1257307073644966,38263,80,4,"0:2:0,147:18:1,787:4:0,1180:16:0,1439:4:1"
1257290290653059,38313,80,4,"0:2:0,140:18:1,745:4:0,1134:16:0,1270:4:1"
1257398217667058,38366,80,7,0:2:0
1257399216691839,38422,80,4,"0:2:0,140:18:1,954:4:0,1846:16:0,2024:4:1"
1257378362665824,38622,80,4,"0:2:0,173:18:1,926:4:0"
1257334635660008,38662,80,5,"0:2:0,140:18:1,763:16:0,909:16:1,916:4:0,1803:4:0"
1257331518682876,38772,80,4,"0:2:0,141:18:1,753:4:0,1270:16:0,1408:4:1"
1257354366662744,38798,80,4,"0:2:0,142:18:1,813:4:0,1284:16:0,1420:4:1"
1257422181689071,38846,80,4,"0:2:0,144:18:1,837:4:0"
1257276530686465,39017,80,4,"0:2:0,142:18:1,832:4:0,1162:16:0,1307:4:1"
1257378386660689,39042,80,4,"0:2:0,144:18:1,897:4:0"
1257257918695357,39047,80,5,"0:2:0,208:18:1,1131:16:0,1218:4:0,1307:16:1,2296:4:0"
1257404329773802,39051,80,4,"0:2:0,143:18:1,1155:4:0,2217:16:0,2363:4:1"
