start_time,src_port,dst_port,close_type,packets
1257404405902427,7404,80,7,0:2:1
1257348424772369,7432,80,5,"0:2:1,129:18:0,861:16:1,1059:16:0,3267713:18:0,3269996:16:1,3270138:16:0,9267870:18:0,9269512:16:1,9269721:16:0"
1257378490758494,7453,80,8,"0:2:1,199:18:0,3078899:18:0"
1257354655693060,7468,80,7,0:2:1
1257331506783580,7480,80,7,0:2:1
1257366274762584,7538,80,7,0:2:1
1257422185806477,7598,80,7,0:2:1
1257425472714324,7658,80,7,0:2:1
1257275942715603,7724,80,5,"0:2:1,150:18:0,608:16:1,747:16:0"
1257290370786610,7787,80,7,0:2:1
1257258789789733,7942,80,8,"0:2:1,183:18:0,3280777:18:0,9280381:18:0"
1257336395762686,8010,80,7,0:2:1
1257422145803155,8176,80,5,"0:2:1,149:18:0,653:16:1,789:16:0,3070089:18:0,3071219:16:1,3071357:16:0,9066493:18:0,9067829:16:1,9067968:16:0"
1257290430791330,8182,80,7,0:2:1
1257337555767068,8183,80,7,0:2:1
1257331566788610,8186,80,7,0:2:1
1257283075791084,8214,80,5,"0:2:1,191:18:0,2105:16:1,2303:16:0,4348786:18:0,4356423:16:1,4356559:16:0,10345917:18:0,10353372:16:1,10353510:16:0"
1257336471772586,8305,80,7,0:2:1
1257264548752369,8359,80,7,0:2:1
1257404297880070,8409,80,7,0:2:1
1257425552724724,8504,80,7,0:2:1
1257283083792178,8530,80,7,0:2:1
1257425524722337,8585,80,7,0:2:1
1257398313789422,8623,80,5,"0:2:1,143:18:0,764:16:1,903:16:0,3038475:18:0,3040408:16:1,3040546:16:0,9042989:18:0"
1257290330783081,8644,80,7,0:2:1
1257323251760071,8676,80,5,"0:2:1,142:18:0,970:16:1,1108:16:0,4257180:18:0,4258692:16:1,4258828:16:0,10254337:18:0,10255598:16:1,10255735:16:0,22248598:18:0,22249417:16:1,22249563:16:0"
1257348348766421,8709,80,7,0:2:1
1257354402750795,8725,80,7,0:2:1
1257283031783223,8730,80,5,"0:2:1,142:18:0,948:16:1,1087:16:0,4377619:18:0,4378548:16:1,4378686:16:0,10374763:18:0,10375819:16:1,10375985:16:0"
1257425456713354,8739,80,7,0:2:1
1257331606792006,8806,80,5,"0:2:1,139:18:0,952:16:1,1089:16:0,4018062:18:0,4020646:16:1,4020784:16:0,10015191:18:0,10016101:16:1,10016239:16:0,22009480:18:0,22010527:16:1,22010664:16:0"
1257374658859031,8821,80,7,0:2:1
1257399244785487,8908,80,7,0:2:1
1257275974718035,8919,80,7,0:2:1
1257378410764953,8919,80,7,0:2:1
1257258761787114,8956,80,7,0:2:1
1257323119749520,8999,80,5,"0:2:1,145:18:0,604:16:1,741:16:0,4084183:18:0,4084680:16:1,4084818:16:0"
1257258729784350,9063,80,7,0:2:1
1257282241775033,9095,80,5,"0:2:1,142:18:0,1205:16:1,1344:16:0,3840490:18:0,3846150:16:1,3846287:16:0,10040610:18:0,10041421:16:1,10041560:16:0,22040888:18:0,22043112:16:1,22043251:16:0"
1257374754871030,9098,80,7,0:2:1
1257276594799931,9279,80,5,"0:2:1,176:18:0,942:16:1,1098:16:0,4240107:18:0,4241307:16:1,4241448:16:0,10240240:18:0,10241595:16:1,10241734:16:0,22246509:18:0,22248332:16:1,22248471:16:0"
1257378486757962,9319,80,8,"0:2:1,144:18:0,3075602:18:0"
1257459240800243,9327,80,7,0:2:1
1257354450730270,9339,80,5,"0:2:1,170:18:0,2424:16:1,2594:16:0,3122039:18:0,9118740:18:0,21113466:18:0"
1257323147751623,9366,80,7,0:2:1
1257276630809287,9484,80,5,"0:2:1,125:18:0,992:16:1,1140:16:0,3437535:18:0,3438145:16:1,3438285:16:0,9437685:18:0,9441753:16:1,9441894:16:0"
1257314222808965,9491,80,5,"0:2:1,227:18:0,1496:16:1,2114:16:0,3979221:18:0,3979992:16:1,3980129:16:0,9976374:18:0,9977602:16:1,9977740:16:0"
1257307205750926,9505,80,5,"0:2:1,147:18:0,801:16:1,970:16:0,3097124:18:0,3099905:16:1,3100041:16:0,9097269:18:0,9103291:16:1,9103427:16:0,21297534:18:0,21298163:16:1,21298303:16:0"
1257264552752490,9521,80,5,"0:2:1,150:18:0,715:16:1,880:16:0,4493827:18:0,4495003:16:1,4495174:16:0,10491049:18:0,10492781:16:1,10492968:16:0,22497079:18:0,22498045:16:1,22498189:16:0"
1257337531770190,9643,80,7,0:2:1
1257399300763336,9697,80,7,0:2:1
1257354611688807,9720,80,7,0:2:1
1257348360767402,9743,80,7,0:2:1
1257257974762849,9836,80,5,"0:2:1,146:18:0,649:16:1,787:16:0,3519901:18:0,3520419:16:1,3520571:16:0,9720039:18:0,9720731:16:1,9720907:16:0,21720293:18:0,21720831:16:1,21720970:16:0"
1257314230809535,9882,80,5,"0:2:1,141:18:0,795:16:1,931:16:0,3173347:18:0,3174629:16:1,3174768:16:0,9172367:18:0"
1257374598853831,9903,80,7,0:2:1
1257283051787007,9916,80,7,0:2:1
1257273990783644,9980,80,5,"0:2:1,157:18:0,644:16:1,783:16:0,4457819:18:0,4458354:16:1,4458495:16:0,10457957:18:0,10458966:16:1,10459140:16:0"
1257425500716510,10002,80,7,0:2:1
1257425496716474,10035,80,7,0:2:1
1257348340765773,10056,80,5,"0:2:1,191:18:0,1445:16:1,1584:16:0"
1257274054794361,10102,80,5,"0:2:1,147:18:0,1523:16:1,1699:16:0,3454508:18:0,3456850:16:1,3456988:16:0,9454643:18:0,9455434:16:1,9455576:16:0"
1257331458773925,10107,80,7,0:2:1
1257422121801362,10152,80,7,0:2:1
1257404381899189,10156,80,7,0:2:1
1257422181806200,10171,80,7,0:2:1
1257290406789606,10202,80,5,"0:2:1,141:18:0,831:16:1,969:16:0,4051175:18:0,4053614:16:1,4053750:16:0,10051306:18:0,10055078:16:1,10055231:16:0,22051603:18:0,22053859:16:1,22053995:16:0"
1257425512721330,10282,80,7,0:2:1
1257264564753342,10363,80,7,0:2:1
1257264600757847,10386,80,7,0:2:1
1257354675694892,10404,80,5,"0:2:1,144:18:0,1139:16:1,1279:16:0,3923100:18:0,3924629:16:1,3924790:16:0,9923223:18:0,9924106:16:1,9924247:16:0"
1257404345893951,10434,80,7,0:2:1
1257399172813641,10452,80,7,0:2:1
1257258769787791,10584,80,7,0:2:1
1257282237774527,10584,80,5,"0:2:1,143:18:0,1311:16:1,1449:16:0,4040896:18:0,4047734:16:1,4047872:16:0,10038436:18:0,10039768:16:1,10039905:16:0,22041338:18:0,22049320:16:1,22049511:16:0"
1257283063789047,10619,80,5,"0:2:1,141:18:0,2030:16:1,2169:16:0,3756822:18:0,3758144:16:1,3758303:16:0,9753961:18:0,9759286:16:1,9759425:16:0,21748237:18:0,21749162:16:1,21749311:16:0"
1257290318782036,10698,80,7,0:2:1
1257374622855937,10730,80,7,0:2:1
1257334735768788,10786,80,7,0:2:1
1257354290794804,10846,80,7,0:2:1
1257334731768454,10852,80,5,"0:2:1,139:18:0,697:16:1,836:16:0,3473629:18:0,3474783:16:1,3474923:16:0,9471882:18:0,9472669:16:1,9472810:16:0,21668944:18:0,21670188:16:1,21670327:16:0"
1257257926783566,10909,80,7,0:2:1
1257398289774698,11220,80,7,0:2:1
1257354270798129,11224,80,7,0:2:1
1257275950716294,11313,80,7,0:2:1
1257282209756587,11503,80,5,"0:2:1,142:18:0,1456:16:1,1593:16:0,4450212:18:0,4454841:16:1,4454979:16:0,10450351:18:0,10452677:16:1,10452837:16:0,22458636:18:0,22462044:16:1,22462187:16:0"
1257314202807338,11573,80,5,"0:2:1,139:18:0,869:16:1,1009:16:0,3390684:18:0,3392616:16:1,3392754:16:0,9387822:18:0,9389149:16:1,9389288:16:0,21382092:18:0,21383757:16:1,21383895:16:0"
1257459264801830,11644,80,7,0:2:1
1257398169765085,11673,80,7,0:2:1
1257337563765086,11685,80,7,0:2:1
1257398221769340,11718,80,7,0:2:1
1257258809791207,11733,80,8,"0:2:1,146:18:0,4079774:18:0,10279887:18:0"
1257354398752461,11747,80,7,0:2:1
1257282269778789,11801,80,5,"0:2:1,141:18:0,921:16:1,1061:16:0,3837375:18:0,9837514:18:0"
1257336415765201,11831,80,7,0:2:1
1257422253815908,11853,80,7,0:2:1
1257258006750070,11883,80,7,0:2:1
1257354639691388,11954,80,5,"0:2:1,145:18:0,1185:16:1,1334:16:0,3125765:18:0,3126522:16:1,3126700:16:0,9325899:18:0,9327293:16:1,9327438:16:0"
1257354314784709,12043,80,5,"0:2:1,148:18:0,713:16:1,851:16:0,3660840:18:0,3661653:16:1,3661823:16:0,9661246:18:0,9662532:16:1,9662669:16:0"
1257276638809738,12092,80,5,"0:2:1,175:18:0,1048:16:1,1236:16:0,3837274:18:0,9837414:18:0"
1257336391762197,12096,80,7,0:2:1
1257323243759434,12132,80,7,0:2:1
1257425632737019,12132,80,7,0:2:1
1257374758871453,12157,80,7,0:2:1
1257323207756408,12297,80,7,0:2:1
1257334803775275,12403,80,5,"0:2:1,142:18:0,685:16:1,821:16:0,3634441:18:0,3635432:16:1,3635570:16:0,9633909:18:0,9635017:16:1,9635156:16:0,21634196:18:0,21635284:16:1,21635421:16:0"
1257366418776930,12404,80,7,0:2:1
1257422161804515,12543,80,7,0:2:1
1257264572756061,12807,80,5,"0:2:1,186:18:0,2768:16:1,2977:16:0,3693523:18:0,3694157:16:1,3694335:16:0,9693661:18:0,9694246:16:1,9694387:16:0,21693933:18:0,21694845:16:1,21695006:16:0"
1257307133742993,12822,80,7,0:2:1
1257354378760731,12839,80,7,0:2:1
1257398213768697,12840,80,7,0:2:1
1257366374773435,12872,80,7,0:2:1
1257422257816106,12876,80,7,0:2:1
1257290386788015,12894,80,5,"0:2:1,139:18:0,863:16:1,1001:16:0,3252286:18:0,3253783:16:1,3253920:16:0,9452422:18:0,9453019:16:1,9453158:16:0,21452697:18:0,21455444:16:1,21455583:16:0"
1257399168815254,12969,80,7,0:2:1
1257404385899706,13006,80,7,0:2:1
1257354527668692,13055,80,7,0:2:1
1257314054794203,13205,80,7,0:2:1
1257331510783907,13218,80,7,0:2:1
1257425644738090,13236,80,7,0:2:1
1257314178805535,13403,80,7,0:2:1
1257354555671608,13452,80,5,"0:2:1,144:18:0,1500:16:1,1640:16:0,3132654:18:0,3135081:16:1,3135219:16:0,9131792:18:0,9135108:16:1,9135246:16:0"
1257283095793955,13520,80,5,"0:2:1,144:18:0,1004:16:1,1143:16:0,3736656:18:0,3739141:16:1,3739271:16:0,9933677:18:0,9934534:16:1,9934672:16:0"
1257273978783098,13702,80,7,0:2:1
1257290414790204,13760,80,7,0:2:1
1257354575673792,13791,80,7,0:2:1
1257282221764360,13863,80,7,0:2:1
1257290402789296,13884,80,5,"0:2:1,141:18:0,1116:16:1,1254:16:0"
1257459352818666,13907,80,5,"0:2:1,141:18:0,723:16:1,860:16:0,3850294:18:0,3850939:16:1,3851077:16:0,9850434:18:0"
1257374654858678,13959,80,7,0:2:1
1257273974782665,14170,80,7,0:2:1
1257366342768112,14190,80,5,"0:2:1,130:18:0,927:16:1,1112:16:0,3272077:18:0,3275488:16:1,3275626:16:0,9271913:18:0,9273277:16:1,9273414:16:0,21275499:18:0,21277559:16:1,21277709:16:0"
1257314106799355,14201,80,7,0:2:1
1257354438735273,14226,80,5,"0:2:1,202:18:0,791:16:1,936:16:0,4117668:18:0,4118767:16:1,4118931:16:0,10118077:18:0,10119022:16:1,10119220:16:0"
1257459312816036,14242,80,5,"0:2:1,141:18:0,640:16:1,780:16:0,3850152:18:0,3850654:16:1,3850792:16:0,9850299:18:0,9850987:16:1,9851126:16:0"
1257336379760622,14296,80,5,"0:2:1,143:18:0,1465:16:1,1604:16:0,3259735:18:0,3262633:16:1,3262775:16:0,9259860:18:0,9261261:16:1,9261399:16:0,21256401:18:0,21258783:16:1,21258921:16:0"
1257354278798718,14332,80,5,"0:2:1,368893510:2:1,368893670:18:0,368895530:16:1,368895671:16:0,373018635:18:0,373019400:16:1,373019542:16:0,379018764:18:0,379020202:16:1,379020341:16:0"
1257354539669899,14471,80,7,0:2:1
1257258813791519,14543,80,8,"0:2:1,160:18:0"
1257378454755122,14577,80,8,"0:2:1,143:18:0,3681485:18:0,9681617:18:0,21678125:18:0"
1257378422760081,14603,80,7,0:2:1
1257354354767877,14666,80,7,0:2:1
1257354683695617,14688,80,5,"0:2:1,143:18:0,948:16:1,1089:16:0,4322546:18:0,4326970:16:1,4327109:16:0,10322680:18:0,10326271:16:1,10326409:16:0"
1257331622793178,14731,80,5,"0:2:1,139:18:0,1159:16:1,1302:16:0,4405325:18:0,4406685:16:1,4406822:16:0,10406203:18:0,10406951:16:1,10407089:16:0,22400477:18:0,22402041:16:1,22402179:16:0"
1257399188807211,14789,80,7,0:2:1
1257264532751252,14793,80,7,0:2:1
1257307121734743,14835,80,7,0:2:1
1257354418743779,14854,80,5,"0:2:1,143:18:0,638:16:1,775:16:0,3708982:18:0,3709564:16:1,3709740:16:0,9909117:18:0,9909646:16:1,9909786:16:0"
1257354659693460,14879,80,7,0:2:1
1257314078796061,14947,80,7,0:2:1
1257404329891796,14984,80,7,0:2:1
1257307221752580,15042,80,5,"0:2:1,142:18:0,953:16:1,1092:16:0,3495836:18:0,3497287:16:1,3497426:16:0,9495975:18:0,9497424:16:1,9497554:16:0,21696233:18:0,21697381:16:1,21697519:16:0"
1257258737784931,15050,80,7,0:2:1
1257366370773128,15115,80,7,0:2:1
1257354410747184,15130,80,5,"0:2:1,150:18:0,680:16:1,858:16:0,3905410:18:0,3906167:16:1,3906308:16:0"
1257274026792390,15141,80,7,0:2:1
1257354406748924,15169,80,7,0:2:1
1257348368768087,15308,80,7,0:2:1
1257307257758181,15321,80,5,"0:2:1,139:18:0,741:16:1,879:16:0,3293039:18:0,3294577:16:1,3294714:16:0,9293173:18:0,9294143:16:1,9294280:16:0,21493425:18:0,21493962:16:1,21494101:16:0"
1257348404771076,15413,80,5,"0:2:1,185:18:0,778:16:1,918:16:0,3068539:18:0,3070629:16:1,3070769:16:0,9068525:18:0,9069127:16:1,9069307:16:0,21068645:18:0,21070022:16:1,21070161:16:0"
1257334815776361,15415,80,7,0:2:1
1257276550795596,15459,80,7,0:2:1
1257399204801035,15602,80,7,0:2:1
1257337583758388,15664,80,5,"0:2:1,144:18:0,2615:16:1,2754:16:0,3840981:18:0,10041121:18:0"
1257290294780165,15673,80,7,0:2:1
1257348332765125,15718,80,5,"0:2:1,145:18:0,726:16:1,866:16:0,4268613:18:0,4271706:16:1,4271869:16:0,10273053:18:0,10276400:16:1,10276547:16:0"
1257336331754698,15751,80,7,0:2:1
1257354262797238,15761,80,5,"0:2:1,144:18:0,696:16:1,833:16:0,4047453:18:0,4050456:16:1,4050594:16:0,10249160:18:0,10251209:16:1,10251347:16:0,22249451:18:0,22252240:16:1,22252378:16:0"
1257290434791582,15778,80,7,0:2:1
1257336475773078,15786,80,5,"0:2:1,147:18:0,838:16:1,989:16:0,3849432:18:0,3850365:16:1,3850505:16:0,9849549:18:0,9850246:16:1,9850389:16:0,22049822:18:0,46050358:18:0"
1257283103795119,15815,80,5,"0:2:1,142:18:0,1805:16:1,1945:16:0,3931563:18:0,9928701:18:0"
1257366394775300,15855,80,5,"0:2:1,184:18:0,1229:16:1,1399:16:0,4469079:18:0,4471790:16:1,4471980:16:0,10469216:18:0,10471637:16:1,10471790:16:0"
1257307193749590,15888,80,7,0:2:1
1257336491775105,15941,80,5,"0:2:1,145:18:0,826:16:1,967:16:0,3043980:18:0"
1257258805791013,16149,80,8,"0:2:1,209:18:0,3879861:18:0,9880012:18:0"
1257378466756173,16312,80,8,"0:2:1,142:18:0,4280696:18:0,10277085:18:0,22281107:18:0"
1257276006720379,16344,80,5,"0:2:1,147:18:0,1177:16:1,1346:16:0,3884737:18:0,3902534:16:1,3902720:16:0,9884714:18:0,9885419:16:1,9885560:16:0"
