start_time,src_port,dst_port,close_type,packets
1257366375783032,2669,80,5,"0:2:1,143:18:0,738:16:1,878:16:0,3860912:18:0,3861630:16:1,3861770:16:0"
1257323196795459,2757,80,7,0:2:1
1257314183846059,2864,80,7,0:2:1
1257282278778311,2876,80,5,"0:2:1,143:18:0,1793:16:1,1932:16:0,3438037:18:0,9635044:18:0,21638445:18:0,45641978:18:0"
1257290427789647,2890,80,5,"0:2:1,140:18:0,594:16:1,731:16:0,4251598:18:0,4252126:16:1,4252264:16:0,10251732:18:0,10252242:16:1,10252380:16:0,22252022:18:0,22252798:16:1,22252936:16:0"
1257331651794811,2926,80,5,"0:2:1,143:18:0,658:16:1,819:16:0,3394062:18:0,3394861:16:1,3395004:16:0,9391187:18:0"
1257354347756126,2950,80,7,0:2:1
1257336312787208,2956,80,7,0:2:1
1257336400798665,3088,80,7,0:2:1
1257459201792841,3105,80,7,0:2:1
1257404382929169,3130,80,5,"0:2:1,156:18:0,6813:16:1,6951:16:0,3799772:18:0,3800554:16:1,3800694:16:0"
1257307218802287,3193,80,7,0:2:1
1257331559787941,3250,80,7,0:2:1
1257336364793893,3383,80,7,0:2:1
1257282262776074,3410,80,5,"0:2:1,141:18:0,803:16:1,942:16:0,3039889:18:0,3043470:16:1,3043610:16:0,9040032:18:0,9041359:16:1,9041498:16:0"
1257459237795311,3446,80,7,0:2:1
1257399181822220,3466,80,7,0:2:1
1257348441793134,3468,80,5,"0:2:1,144:18:0,727:16:1,867:16:0,4047351:18:0"
1257398162770205,3522,80,7,0:2:1
1257378339770657,3541,80,7,0:2:1
1257378459752198,3592,80,8,"0:2:1,143:18:0,3880783:18:0,9884657:18:0"
1257337436800436,3675,80,5,"0:2:1,141:18:0,1500:16:1,1636:16:0,4590677:18:0,4591532:16:1,4591672:16:0,10588949:18:0,10590554:16:1,10590694:16:0"
1257404454938030,3690,80,7,0:2:1
1257307110783508,3775,80,7,0:2:1
1257336432802641,3917,80,7,0:2:1
1257336380795948,3926,80,5,"0:2:1,142:18:0,776:16:1,917:16:0,3024437:18:0,3027485:16:1,3027622:16:0,9024569:18:0,9033894:16:1,9034035:16:0,21221062:18:0,21221766:16:1,21221908:16:0"
1257459177791119,3955,80,7,0:2:1
1257276635819711,3967,80,5,"0:2:1,179:18:0,1463:16:1,1602:16:0,4427245:18:0,4428371:16:1,4428569:16:0,10427380:18:0,10428189:16:1,10428328:16:0"
1257323208796459,3987,80,7,0:2:1
1257283024779267,4003,80,7,0:2:1
1257404414933182,4035,80,7,0:2:1
1257354596745738,4043,80,7,0:2:1
1257336436803158,4046,80,7,0:2:1
1257282214761927,4108,80,7,0:2:1
1257264589796839,4114,80,7,0:2:1
1257257935779376,4156,80,7,0:2:1
1257314195847017,4267,80,5,"0:2:1,141:18:0,910:16:1,1047:16:0,4553770:18:0,4555368:16:1,4555506:16:0"
1257354375747433,4301,80,7,0:2:1
1257314227849289,4314,80,5,"0:2:1,142:18:0,621:16:1,759:16:0,3135010:18:0,3135478:16:1,3135616:16:0,9132177:18:0,9133243:16:1,9133381:16:0"
1257290443790708,4344,80,5,"0:2:1,143:18:0,642:16:1,779:16:0,3650881:18:0,3651359:16:1,3651499:16:0,9651022:18:0,9651779:16:1,9651918:16:0"
1257459197792551,4377,80,7,0:2:1
1257374787841924,4518,80,5,"0:2:1,142:18:0,605:16:1,744:16:0,4452957:18:0,4453442:16:1,4453582:16:0,10453104:18:0,10455227:16:1,10455364:16:0"
1257378347771212,4541,80,7,0:2:1
1257337524792097,4575,80,7,0:2:1
1257354439720072,4614,80,5,"0:2:1,145:18:0,791:16:1,954:16:0,3532024:18:0,3532837:16:1,3533033:16:0,9533287:18:0,9534609:16:1,9534747:16:0"
1257422230842849,4627,80,7,0:2:1
1257331655795061,4735,80,5,"0:2:1,142:18:0,580:16:1,718:16:0,4587589:18:0,10584711:18:0,22583575:18:0,46784110:18:0,94985189:18:0"
1257354391740813,4764,80,7,0:2:1
1257425641747944,4805,80,7,0:2:1
1257307202800347,4833,80,7,0:2:1
1257404322914141,4845,80,7,0:2:1
1257274059793359,4866,80,7,0:2:1
1257348397790072,5047,80,7,0:2:1
1257374707830945,5065,80,7,0:2:1
1257422242843548,5117,80,7,0:2:1
1257399293778305,5295,80,7,0:2:1
1257337496799954,5303,80,7,0:2:1
1257275959767054,5311,80,7,0:2:1
1257290339782878,5409,80,7,0:2:1
1257404310912919,5416,80,7,0:2:1
1257323144791129,5669,80,7,0:2:1
1257314111839857,5755,80,7,0:2:1
1257323292803090,5804,80,5,"0:2:1,141:18:0,794:16:1,932:16:0,3794777:18:0,3796786:16:1,3796924:16:0,9794383:16:1,9797920:18:0,9800540:16:0"
1257323148791413,5858,80,7,0:2:1
1257366363781888,5911,80,5,"0:2:1,147:18:0,733:16:1,872:16:0,4461796:18:0,4462414:16:1,4462552:16:0,10461927:18:0,10463740:16:1,10463879:16:0"
1257314091838201,5947,80,7,0:2:1
1257422214841888,6010,80,8,"0:2:1,147:18:0,3837915:18:0,9838058:18:0,21834587:18:0"
1257399237800163,6030,80,7,0:2:1
1257425501728689,6058,80,7,0:2:1
1257374795842487,6087,80,5,"0:2:1,144:18:0,741:16:1,881:16:0,4248222:18:0,10248346:18:0,22452987:18:0,46449150:18:0,94654591:18:0"
1257323220797487,6188,80,7,0:2:1
1257337552788048,6255,80,7,0:2:1
1257314131841541,6388,80,7,0:2:1
1257399341771610,6405,80,7,0:2:1
1257307138793345,6474,80,7,0:2:1
1257334828806443,6481,80,5,"0:2:1,162:18:0,675:16:1,812:16:0,3203166:18:0,3204059:16:1,3204199:16:0,9203291:18:0,9205497:16:1,9205634:16:0,21203559:18:0,21204673:16:1,21204812:16:0,45204101:18:0,93405169:18:0"
1257459249798113,6487,80,7,0:2:1
1257348257778555,6495,80,7,0:2:1
1257354447716653,6520,80,5,"0:2:1,143:18:0,633:16:1,774:16:0,4534825:18:0,4535471:16:1,4535629:16:0,10533546:18:0,10534210:16:1,10534348:16:0"
1257331599791113,6656,80,7,0:2:1
1257257927782671,6713,80,7,0:2:1
1257378335770312,6741,80,7,0:2:1
1257366423786997,6750,80,7,0:2:1
1257337432800368,6760,80,7,0:2:1
1257354584733392,6760,80,7,0:2:1
1257283048781836,6820,80,7,0:2:1
1257425481727401,6841,80,7,0:2:1
1257314143842546,6958,80,7,0:2:1
1257399333770688,7004,80,5,"0:2:1,142:18:0,757:16:1,896:16:0,3084651:18:0,3085211:16:1,3085347:16:0,9084807:18:0,9085641:16:1,9085780:16:0,21085063:18:0,21086073:16:1,21086209:16:0"
1257314215848408,7010,80,7,0:2:1
1257331539786367,7028,80,7,0:2:1
1257378471753042,7103,80,8,"0:2:1,143:18:0,4483951:18:0,10480349:18:0,22484368:18:0,46681147:18:0,94882204:18:0"
1257314199847292,7146,80,7,0:2:1
1257354520725618,7204,80,7,0:2:1
1257354323766104,7336,80,7,0:2:1
1257404398931262,7336,80,7,0:2:1
1257283040780608,7408,80,7,0:2:1
1257337472806209,7429,80,7,0:2:1
1257399309772037,7462,80,7,0:2:1
1257374743838818,7716,80,7,0:2:1
1257323264801082,7731,80,7,0:2:1
1257399305773627,7732,80,7,0:2:1
1257314159843956,7753,80,7,0:2:1
1257283072785954,7792,80,5,"0:2:1,144:18:0,1869:16:1,2008:16:0,4555239:18:0,4558219:16:1,4558402:16:0,10552359:18:0,10553529:16:1,10553669:16:0,22546637:18:0,22547455:16:1,22547596:16:0"
1257398166770566,7893,80,7,0:2:1
1257274019790375,7901,80,7,0:2:1
1257399261790794,7946,80,7,0:2:1
1257354680754548,7968,80,7,0:2:1
1257366459789528,8033,80,5,"0:2:1,204:18:0,674:16:1,822:16:0,4464300:18:0,4465319:16:1,4465458:16:0,10464431:18:0,10465138:16:1,10465316:16:0"
1257366435787975,8114,80,5,"0:2:1,181:18:0,770:16:1,907:16:0,3457310:18:0,3459305:16:1,3459445:16:0,9457450:18:0,9458178:16:1,9458318:16:0"
1257314223849005,8127,80,7,0:2:1
1257354672753828,8249,80,5,"0:2:1,178:18:0,919:16:1,1093:16:0,3864078:18:0,3864853:16:1,3865055:16:0,10064225:18:0,10064893:16:1,10065033:16:0,22064489:18:0,22065099:16:1,22065239:16:0"
1257314187846407,8258,80,7,0:2:1
1257374763840230,8448,80,7,0:2:1
1257366395784737,8471,80,7,0:2:1
1257348361787177,8508,80,5,"0:2:1,143:18:0,1114:16:1,1253:16:0,3051491:18:0,3052202:16:1,3052342:16:0"
1257374783841643,8523,80,5,"0:2:1,143:18:0,801:16:1,940:16:0,3048751:18:0,3049252:16:1,3049389:16:0,9048886:18:0,9049990:16:1,9050126:16:0"
1257354600746179,8571,80,7,0:2:1
1257307198800185,8604,80,7,0:2:1
1257348353786476,8657,80,7,0:2:1
1257307222802691,8664,80,7,0:2:1
1257290435790168,8707,80,5,"0:2:1,140:18:0,897:16:1,1045:16:0,3451223:18:0,3452910:16:1,3453049:16:0,9451368:18:0,9451860:16:1,9451997:16:0"
1257290423789355,8762,80,5,"0:2:1,142:18:0,736:16:1,874:16:0,4051799:18:0,4052622:16:1,4052759:16:0,10051936:18:0,10053320:16:1,10053458:16:0,22252193:18:0,22252705:16:1,22252843:16:0"
1257398178771550,8898,80,7,0:2:1
1257354443718366,8983,80,5,"0:2:1,143:18:0,813:16:1,953:16:0,4134966:18:0,4135430:16:1,4135596:16:0,10133959:18:0,10134927:16:1,10135065:16:0,22328107:18:0"
1257425545735538,8984,80,7,0:2:1
1257275947765257,9029,80,7,0:2:1
1257290267776515,9056,80,7,0:2:1
1257275991769524,9098,80,5,"0:2:1,149:18:0,812:16:1,951:16:0,3235068:18:0,3237198:16:1,3237340:16:0,9235217:18:0,9236180:16:1,9236320:16:0,21235485:18:0,21236887:16:1,21237026:16:0"
1257374711831295,9108,80,7,0:2:1
1257257927782405,9126,80,7,0:2:1
1257348261779037,9128,80,7,0:2:1
1257334660784856,9152,80,7,0:2:1
1257354676754205,9162,80,7,0:2:1
1257348425792011,9171,80,5,"0:2:1,144:18:0,698:16:1,850:16:0,3046655:18:0,3047798:16:1,3047959:16:0,9048231:18:0,9050096:16:1,9050235:16:0"
1257273999782892,9180,80,7,0:2:1
1257348253778186,9217,80,7,"0:2:1,92007722:2:1"
1257422262844738,9255,80,7,0:2:1
1257399233801736,9280,80,7,0:2:1
1257336460806282,9302,80,7,0:2:1
1257323132790172,9313,80,7,0:2:1
1257283080787208,9324,80,7,0:2:1
1257336356792868,9328,80,7,0:2:1
1257276579808222,9362,80,7,0:2:1
1257314123840866,9492,80,7,0:2:1
1257258746804707,9513,80,7,0:2:1
1257378423756161,9537,80,7,0:2:1
1257422286846069,9566,80,8,"0:2:1,143:18:0,3235333:18:0"
1257314059834565,9640,80,7,0:2:1
1257264625799545,9698,80,5,"0:2:1,203:18:0,657:16:1,795:16:0,4047454:18:0,4048673:16:1,4048814:16:0,10251368:18:0"
1257354660752637,9720,80,7,0:2:1
1257366319774737,9809,80,7,0:2:1
1257422294846518,9811,80,7,0:2:1
1257348313783195,9936,80,7,0:2:1
1257425573737418,10037,80,7,0:2:1
1257323212796792,10095,80,7,0:2:1
1257274043792260,10099,80,5,"0:2:1,210:18:0,717:16:1,857:16:0,3456352:18:0,3456894:16:1,3457033:16:0,9456488:18:0,9457003:16:1,9457142:16:0,21456769:18:0,21458376:16:1,21458659:16:0"
1257425609745243,10136,80,7,0:2:1
1257274003783328,10183,80,7,0:2:1
1257422146832393,10220,80,7,0:2:1
1257374723837280,10252,80,7,0:2:1
1257264581796470,10340,80,7,0:2:1
1257398266778551,10407,80,7,0:2:1
1257323296803360,10420,80,7,0:2:1
1257275995769966,10492,80,5,"0:2:1,190:18:0,963:16:1,1160:16:0,4434738:18:0,4435268:16:1,4435414:16:0,10434867:18:0,10436080:16:1,10436217:16:0,22435149:18:0,22435669:16:1,22435844:16:0"
1257274035791546,10499,80,7,0:2:1
1257348369787859,10501,80,7,0:2:1
1257398198773101,10549,80,7,0:2:1
1257282258775604,10556,80,7,0:2:1
1257334760800023,10681,80,7,0:2:1
1257354644751091,10742,80,7,0:2:1
1257422130830865,10748,80,7,0:2:1
1257354395739175,10779,80,7,0:2:1
1257337408795670,10838,80,5,"0:2:1,142:18:0,3599:16:1,3738:16:0,4194806:18:0,4204113:16:1,4204251:16:0,10193068:18:0,10203376:16:1,10203514:16:0,22193365:18:0,22198654:16:1,22198841:16:0"
1257354427725250,10902,80,5,"0:2:1,144:18:0,1245:16:1,1392:16:0,4127737:18:0,4130573:16:1,4130711:16:0,10127123:18:0,10128164:16:1,10128360:16:0"
1257283088788450,11035,80,5,"0:2:1,142:18:0,1566:16:1,1706:16:0,3345706:18:0,3350806:16:1,3350942:16:0,9542706:18:0,9543546:16:1,9543685:16:0,21536996:18:0,21538177:16:1,21538315:16:0"
1257337584777007,11055,80,5,"0:2:1,146:18:0,1651:16:1,1791:16:0,3220506:18:0,3222952:16:1,3223091:16:0,9222532:18:0,9224523:16:1,9224662:16:0"
1257283028780178,11217,80,7,0:2:1
1257425549735988,11236,80,7,0:2:1
1257334704794974,11244,80,7,0:2:1
1257264565793231,11271,80,7,0:2:1
1257257955770845,11391,80,5,"0:2:1,170:18:0,872:16:1,1008:16:0,4311478:18:0,4311995:16:1,4312166:16:0,10311625:18:0,10315053:16:1,10315190:16:0,22311900:18:0,22313958:16:1,22314137:16:0"
1257307234803598,11410,80,7,0:2:1
1257399325769967,11412,80,5,"0:2:1,140:18:0,1204:16:1,1342:16:0,3485202:18:0,3487770:16:1,3487907:16:0,9485335:18:0,9485965:16:1,9486103:16:0,21484027:18:0,21484766:16:1,21484904:16:0"
1257422182835020,11425,80,7,0:2:1
1257425489727835,11467,80,7,0:2:1
1257404334922948,11510,80,7,0:2:1
1257331467774479,11568,80,7,0:2:1
1257336316787669,11577,80,7,0:2:1
1257331551787338,11646,80,7,0:2:1
1257366451788965,11650,80,5,"0:2:1,145:18:0,688:16:1,828:16:0,3852319:18:0,3853327:16:1,3853465:16:0,10064608:16:1,10064822:18:0,10065773:16:0"
1257282230772046,11693,80,7,0:2:1
1257331615792321,11700,80,7,0:2:1
1257336476808241,11713,80,7,0:2:1
1257336392797711,11717,80,7,0:2:1
1257290383786446,11826,80,7,0:2:1
1257354343757775,11860,80,7,0:2:1
1257366291772383,11899,80,7,0:2:1
1257337416796502,11952,80,5,"0:2:1,141:18:0,1044:16:1,1182:16:0,4194148:18:0,4195100:16:1,4195239:16:0,10192423:18:0,10197003:16:1,10197142:16:0,22192688:18:0,22200422:16:1,22200561:16:0"
1257323308812120,11967,80,5,"0:2:1,142:18:0,858:16:1,995:16:0,3986015:18:0,3986919:16:1,3987058:16:0,9981299:18:0"
1257354656752211,12082,80,7,0:2:1
1257331579789545,12375,80,7,0:2:1
1257366355781400,12416,80,7,0:2:1
1257334716796089,12472,80,7,0:2:1
1257337488802645,12600,80,5,"0:2:1,141:18:0,921:16:1,1060:16:0,3189613:18:0,3191932:16:1,3192072:16:0,9189740:18:0,9192404:16:1,9192543:16:0"
1257404418933612,12641,80,5,"0:2:1,141:18:0,1279:16:1,1420:16:0,3996115:18:0,3996821:16:1,3996959:16:0,9996246:18:0,9996971:16:1,9997110:16:0"
1257354331762785,12656,80,5,"0:2:1,136:18:0,705:16:1,844:16:0,3485022:18:0,3487205:16:1,3487343:16:0,9483294:18:0,9490535:16:1,9490675:16:0,21485446:18:0,21487176:16:1,21487316:16:0"
1257258003750283,12725,80,5,"0:2:1,143:18:0,603:16:1,741:16:0,4333141:18:0,10333283:18:0"
1257331639794015,12728,80,5,"0:2:1,141:18:0,606:16:1,743:16:0,4200204:18:0,4201008:16:1,4201146:16:0,10197350:18:0,10197954:16:1,10198093:16:0,22391495:18:0,46381042:18:0,94585875:18:0"
1257276003770409,12765,80,7,0:2:1
1257398282779794,12782,80,7,0:2:1
1257336464806785,12812,80,5,"0:2:1,142:18:0,877:16:1,1018:16:0,3215459:18:0,3216440:16:1,3216580:16:0,9213525:18:0,9215728:16:1,9215873:16:0,21215861:18:0,21217728:16:1,21217894:16:0"
1257314235849915,12853,80,5,"0:2:1,142:18:0,815:16:1,955:16:0,3532278:18:0,3533271:16:1,3533435:16:0,9527522:18:0,9528106:16:1,9528246:16:0"
1257275999770113,12860,80,7,0:2:1
1257354311771243,12985,80,7,0:2:1
1257276571807388,13002,80,7,0:2:1
1257398326795925,13045,80,5,"0:2:1,143:18:0,775:16:1,915:16:0,4036661:18:0"
1257404286909463,13072,80,7,0:2:1
1257337476805702,13082,80,7,0:2:1
1257354383744281,13108,80,5,"0:2:1,206:18:0,1200:16:1,1379:16:0,4307708:18:0,4311081:16:1,4311221:16:0,10307868:18:0,10311751:16:1,10311891:16:0,22308126:18:0,22311283:16:1,22311424:16:0"
1257422238843317,13144,80,7,0:2:1
1257307158795602,13166,80,7,0:2:1
1257399213809587,13193,80,5,"0:2:1,146:18:0,816:16:1,954:16:0,4484478:18:0,4485531:16:1,4485671:16:0,10483488:18:0,10484206:16:1,10484352:16:0"
1257348389789462,13243,80,5,"0:2:1,143:18:0,863:16:1,1014:16:0"
1257283052782538,13351,80,5,"0:2:1,141:18:0,1697:16:1,1836:16:0,4368304:18:0,4372668:16:1,4372805:16:0,10364832:18:0,10373097:16:1,10373236:16:0"
1257334696794248,13463,80,7,0:2:1
1257354287780797,13483,80,5,"0:2:1,151:18:0,787:16:1,925:16:0,3866036:18:0,3866778:16:1,3866917:16:0,9866174:18:0,9868295:16:1,9868487:16:0"
1257275975768325,13490,80,7,0:2:1
1257399185820605,13531,80,7,0:2:1
1257422206836464,13549,80,7,0:2:1
1257275971767981,13613,80,7,0:2:1
1257257991755525,13631,80,5,"0:2:1,181:18:0,1042:16:1,1219:16:0,4127621:18:0,4129069:16:1,4129208:16:0,10127757:18:0,10128560:16:1,10128749:16:0,22128038:18:0,46328554:18:0"
1257459253798375,13639,80,7,0:2:1
1257275979768636,13777,80,7,0:2:1
1257334804804193,13786,80,7,0:2:1
1257354355755795,13799,80,7,0:2:1
1257374679828573,13883,80,7,0:2:1
1257366339776596,13904,80,7,0:2:1
1257334672792078,13941,80,7,0:2:1
1257404330922185,13962,80,7,0:2:1
1257282266776556,13989,80,5,"0:2:1,143:18:0,828:16:1,967:16:0,3039513:18:0,3040179:16:1,3040323:16:0,9039652:18:0,9040378:16:1,9040515:16:0,21236780:18:0,45240339:18:0"
1257425637747486,14001,80,7,0:2:1
1257336488810080,14067,80,5,"0:2:1,142:18:0,1228:16:1,1365:16:0,3612721:18:0,3617148:16:1,3617286:16:0,9612849:18:0,9614116:16:1,9614242:16:0"
1257274011789778,14167,80,7,0:2:1
1257378391765353,14186,80,7,0:2:1
1257425593738671,14253,80,7,0:2:1
1257307166796492,14270,80,7,0:2:1
1257422142831929,14273,80,7,0:2:1
1257378411761636,14278,80,7,0:2:1
1257398318795370,14340,80,5,"0:2:1,144:18:0,837:16:1,976:16:0,3237038:18:0,3238159:16:1,3238297:16:0,9232791:18:0,9233266:16:1,9233404:16:0"
1257331595790807,14348,80,7,0:2:1
1257258766806528,14356,80,7,0:2:1
1257264585796545,14362,80,5,"0:2:1,201:18:0,1161:16:1,1300:16:0,4451328:18:0,4452006:16:1,4452149:16:0,10453481:18:0,10454253:16:1,10454431:16:0,22453745:18:0,22455962:16:1,22456104:16:0"
1257354604746588,14450,80,7,0:2:1
1257264569795503,14487,80,7,0:2:1
1257425517733594,14488,80,7,0:2:1
1257336320788285,14497,80,7,0:2:1
1257378363772652,14536,80,7,0:2:1
1257459329814554,14598,80,7,0:2:1
1257398146768859,14805,80,7,0:2:1
1257264601797778,14828,80,5,"0:2:1,139:18:0,580:16:1,721:16:0,3848290:18:0,3849222:16:1,3849362:16:0,9852610:18:0,9854330:16:1,9854470:16:0"
1257323164792720,14879,80,7,0:2:1
1257425617745569,15000,80,7,0:2:1
1257354431723529,15019,80,5,"0:2:1,146:18:0,607:16:1,744:16:0,3528168:18:0,3532617:16:1,3532757:16:0,9528007:18:0,9529767:16:1,9529905:16:0,21529081:18:0,21531506:16:1,21531643:16:0"
1257354339759593,15062,80,5,"0:2:1,202:18:0,1026:16:1,1166:16:0,3888394:18:0,3890079:16:1,3890212:16:0"
1257354359754099,15080,80,7,0:2:1
1257331643794286,15110,80,5,"0:2:1,147:18:0,748:16:1,895:16:0,4397908:18:0,4398475:16:1,4398614:16:0,10395043:18:0,10395611:16:1,10395751:16:0"
1257398230775667,15137,80,7,0:2:1
1257323224797832,15187,80,7,0:2:1
1257276023772024,15188,80,5,"0:2:1,143:18:0,640:16:1,782:16:0,4433320:18:0,4434426:16:1,4434564:16:0,10432211:18:0,10434472:16:1,10434612:16:0"
1257354387742480,15202,80,7,0:2:1
1257331555787624,15262,80,7,0:2:1
1257283084787845,15346,80,5,"0:2:1,141:18:0,1694:16:1,1831:16:0,3548111:18:0,3550219:16:1,3550357:16:0,9544610:18:0,9546081:16:1,9546221:16:0"
1257404386929240,15410,80,7,0:2:1
1257276603810884,15462,80,5,"0:2:1,146:18:0,633:16:1,769:16:0,3835342:18:0,3837756:16:1,3837938:16:0,9835469:18:0,9836355:16:1,9836533:16:0"
1257399281782988,15467,80,5,"0:2:1,146:18:0,779:16:1,916:16:0,4078784:18:0,4079446:16:1,4079584:16:0"
1257337544785780,15538,80,7,0:2:1
1257348377788673,15586,80,7,0:2:1
1257366299773093,15716,80,7,0:2:1
1257307106783063,15845,80,7,0:2:1
1257334844807669,15918,80,7,0:2:1
1257264549792164,15955,80,7,0:2:1
1257348381788837,15966,80,5,"0:2:1,144:18:0,1146:16:1,1286:16:0"
1257331647794575,15979,80,5,"0:2:1,140:18:0,675:16:1,813:16:0,3396203:18:0,3396669:16:1,3396808:16:0,9389591:18:0,9390432:16:1,9390569:16:0"
1257331511784133,15989,80,7,0:2:1
1257334728797142,16245,80,7,0:2:1
1257354528727244,16252,80,7,0:2:1
1257354628749210,16257,80,7,0:2:1
1257459289811858,16295,80,7,0:2:1
1257264593797177,16306,80,7,0:2:1
1257348337785109,16576,80,5,"0:2:1,144:18:0,687:16:1,827:16:0,3853049:18:0,3854477:16:1,3854616:16:0,9853198:18:0,9854617:16:1,9854758:16:0,21853467:18:0,21857155:16:1,21857291:16:0"
1257425565736801,16617,80,7,0:2:1
1257276011771135,16696,80,5,"0:2:1,144:18:0,840:16:1,979:16:0,3433914:18:0,3434763:16:1,3434902:16:0,9434055:18:0,9435655:16:1,9435793:16:0,21634322:18:0,21635354:16:1,21635494:16:0,45633625:18:0,93835931:18:0"
1257348373788193,16696,80,7,0:2:1
1257404318913970,16750,80,7,0:2:1
1257348297781849,16796,80,7,0:2:1
1257307210801169,16847,80,7,0:2:1
1257354556730291,16912,80,7,0:2:1
1257366403785403,16915,80,7,0:2:1
1257336496811114,16964,80,5,"0:2:1,143:18:0,1443:16:1,1585:16:0,3009899:18:0,3010898:16:1,3011036:16:0,9008227:18:0"
1257374615823338,17030,80,7,0:2:1
1257282194752924,17077,80,7,0:2:1
1257307242804297,17085,80,5,"0:2:1,146:18:0,766:16:1,904:16:0,3244575:18:0,3245558:16:1,3245744:16:0,9246716:18:0,9251514:16:1,9251652:16:0,21246996:18:0,21247868:16:1,21248007:16:0"
1257398258777910,17090,80,7,0:2:1
1257348301782189,17274,80,7,0:2:1
1257307250807053,17332,80,7,0:2:1
1257336444804163,17385,80,7,0:2:1
1257374667827574,17540,80,7,0:2:1
1257422198835976,17557,80,7,0:2:1
1257258778807694,17623,80,7,0:2:1
1257337444800940,17784,80,7,0:2:1
1257348429792311,17822,80,5,"0:2:1,146:18:0,702:16:1,841:16:0,3647903:18:0,3648921:16:1,3649060:16:0,9648028:18:0,9649913:16:1,9650053:16:0"
1257337412796479,17845,80,5,"0:2:1,141:18:0,1626:16:1,1763:16:0,2994070:18:0,3004431:16:1,3004570:16:0,8992464:18:0,8993849:16:1,8993989:16:0"
1257378467752912,17916,80,8,"0:2:1,135:18:0,3080228:18:0,9080370:18:0,21284356:18:0"
1257334840807429,17923,80,5,"0:2:1,184:18:0,741:16:1,880:16:0,3202474:18:0,3204120:16:1,3204260:16:0,9202592:18:0,9203820:16:1,9203958:16:0"
1257307142793795,17951,80,7,0:2:1
1257307150794731,17981,80,7,0:2:1
1257307230803527,18009,80,7,0:2:1
1257348437792929,18078,80,5,"0:2:1,172:18:0,996:16:1,1176:16:0,3843557:18:0,3844211:16:1,3844372:16:0,10047601:18:0"
1257258750805222,18139,80,7,0:2:1
1257290327781926,18209,80,7,0:2:1
1257425521733910,18383,80,7,0:2:1
1257334736797854,18555,80,7,0:2:1
1257334788802710,18575,80,7,0:2:1
1257307146794298,18593,80,7,0:2:1
1257334720796453,18824,80,7,0:2:1
1257331587790186,18887,80,7,0:2:1
1257399205812749,18924,80,7,0:2:1
1257282246774146,19052,80,7,0:2:1
1257354664753194,19067,80,7,0:2:1
1257323312812407,19087,80,5,"0:2:1,145:18:0,808:16:1,945:16:0,4383622:18:0,10380758:18:0,22376081:18:0,46576611:18:0,94579563:18:0"
