start_time,src_port,dst_port,close_type,packets
1257334826843107,26288,80,7,0:2:1
1257331561837417,26295,80,7,0:2:1
1257323314841849,26306,80,8,"0:2:1,143:18:0,3151950:18:0,9149068:18:0,21348526:18:0,45349063:18:0"
1257354373796890,26582,80,7,0:2:1
1257348375831744,26584,80,7,0:2:1
1257378333861859,26640,80,7,0:2:1
1257398152822410,26748,80,7,0:2:1
1257399299816383,26794,80,7,0:2:1
1257264619838612,26846,80,8,"0:2:1,144:18:0,3612029:18:0,9612160:18:0"
1257399319809786,26882,80,7,0:2:1
1257336418834998,26906,80,7,0:2:1
1257336378829934,26942,80,7,0:2:1
1257348391833173,27245,80,7,0:2:1
1257354353802229,27249,80,7,0:2:1
1257336494843890,27369,80,8,"0:2:1,144:18:0,3979034:18:0,9979168:18:0"
1257459291841559,27449,80,7,0:2:1
1257314201876756,27475,80,7,0:2:1
1257337574807546,27526,80,7,0:2:1
1257398188825890,27547,80,8,"0:2:1,143:18:0,3391312:18:0,9386410:18:0"
1257366317863769,27590,80,7,0:2:1
1257354666756072,27742,80,7,0:2:1
1257354357803537,27827,80,7,0:2:1
1257354578735922,27898,80,7,0:2:1
1257290293821764,27907,80,7,0:2:1
1257404452959041,27937,80,8,"0:2:1,144:18:0,3970602:18:0,10171579:18:0"
1257354461759885,28248,80,8,"0:2:1,145:18:0,3886797:18:0,9883931:18:0"
1257290317823716,28322,80,7,0:2:1
1257323310841578,28343,80,8,"0:2:1,143:18:0,3555802:18:0,9552921:18:0,21548723:18:0,45749269:18:0,93948473:18:0"
1257425655811404,28351,80,7,0:2:1
1257374645897194,28434,80,7,0:2:1
1257290453834601,28458,80,8,"0:2:1,140:18:0,4007228:18:0,10002986:18:0"
1257366449877459,28475,80,7,0:2:1
1257290457834842,28565,80,8,"0:2:1,186:18:0,3407063:18:0,9407203:18:0,21607464:18:0,45608017:18:0,93815091:18:0"
1257459255828190,28691,80,7,0:2:1
1257425587800958,28813,80,7,0:2:1
1257331537835644,28827,80,7,0:2:1
1257366445877191,28877,80,7,0:2:1
1257276625866659,28974,80,8,"0:2:1,151:18:0,3580060:18:0,9580210:18:0"
1257422212850248,28985,80,7,0:2:1
1257366401873747,29027,80,7,0:2:1
1257331481824935,29120,80,7,0:2:1
1257354449765005,29174,80,8,"0:2:1,163:18:0,4485239:18:0,10484257:18:0"
1257331569838055,29208,80,8,"0:2:1,140:18:0,3786051:18:0,9786912:18:0"
1257354594748820,29214,80,7,0:2:1
1257378405851661,29234,80,7,0:2:1
1257354670756655,29267,80,7,0:2:1
1257354714760506,29295,80,8,"0:2:1,143:18:0"
1257283078834283,29300,80,7,0:2:1
1257336382830432,29397,80,7,0:2:1
1257336478841856,29454,80,8,"0:2:1,142:18:0,4380724:18:0,10380867:18:0"
1257399227844227,29527,80,7,0:2:1
1257374741910156,29633,80,7,0:2:1
1257378421848999,29743,80,8,"0:2:1,179:18:0,3386876:18:0,9387005:18:0"
1257276573854188,29982,80,7,0:2:1
1257422188843679,30086,80,7,0:2:1
1257283066832469,30227,80,7,0:2:1
1257374693901054,30274,80,7,0:2:1
1257399219847389,30319,80,7,0:2:1
1257307256837087,30370,80,7,0:2:1
1257374637896544,30396,80,7,0:2:1
1257354349803887,30419,80,7,0:2:1
1257366369871221,30449,80,7,0:2:1
1257404472961499,30493,80,8,"0:2:1,141:18:0,3165453:18:0,9369558:18:0,21369831:18:0,45365982:18:0,93571418:18:0"
1257290285821267,30497,80,7,0:2:1
1257314069864725,30603,80,7,0:2:1
1257264583836270,30606,80,7,0:2:1
1257275989790478,30691,80,7,0:2:1
1257425651811053,30803,80,7,0:2:1
1257290417831979,30944,80,7,0:2:1
1257307268838470,30952,80,8,"0:2:1,171:18:0,3612996:18:0,9613132:18:0,21613400:18:0,45613955:18:0,93815031:18:0"
1257274025821048,31027,80,7,0:2:1
1257307248836272,31047,80,8,"0:2:1,141:18:0,3414746:18:0,9414874:18:0,21415155:18:0"
1257275961788295,31070,80,7,0:2:1
1257404304932436,31185,80,8,"0:2:1,145:18:0,3187762:18:0,9183520:18:0,21188176:18:0"
1257337462833370,31248,80,7,0:2:1
1257404356946263,31259,80,8,"0:2:1,165:18:0,4382111:18:0,10382267:18:0,22382529:18:0"
1257331649844190,31271,80,8,"0:2:1,140:18:0,4145251:18:0"
1257307304841524,31282,80,8,"0:2:1,142:18:0"
1257354437770045,31388,80,8,"0:2:1,156:18:0,3883145:18:0"
1257264631839367,31635,80,8,"0:2:1,144:18:0,3811551:18:0,9811677:18:0,21811945:18:0,46012484:18:0"
1257459307842611,31691,80,7,0:2:1
1257336342824990,31745,80,7,0:2:1
1257354329812237,31753,80,7,0:2:1
1257336410834000,31855,80,7,0:2:1
1257404332943330,31862,80,7,0:2:1
1257374721903346,31868,80,7,0:2:1
1257282204795803,32009,80,8,"0:2:1,150:18:0,3604884:18:0,9811021:18:0"
1257337438829383,32052,80,7,0:2:1
1257307196828464,32316,80,7,0:2:1
1257422260853297,32334,80,7,0:2:1
1257282236814451,32344,80,8,"0:2:1,168:18:0,3600965:18:0,9597975:18:0,21601374:18:0"
1257425563798901,32376,80,7,0:2:1
1257314209877323,32418,80,7,0:2:1
1257354413780230,32438,80,7,0:2:1
1257399211850494,32445,80,7,0:2:1
1257425603802378,32597,80,7,0:2:1
1257354297825552,32694,80,7,0:2:1
1257331513833684,32800,80,7,0:2:1
1257314233879040,32837,80,8,"0:2:1,141:18:0,3703999:18:0,9899160:18:0"
1257354638753251,32996,80,7,0:2:1
1257282220804332,33043,80,7,0:2:1
1257323322842349,33090,80,8,"0:2:1,141:18:0,3147606:18:0,9146079:18:0,21146347:18:0,45348758:18:0"
1257348279823918,33400,80,7,0:2:1
1257314089867153,33461,80,7,0:2:1
1257354361802034,33515,80,7,0:2:1
1257264635839584,33583,80,8,"0:2:1,147:18:0,4211428:18:0,10211560:18:0,22211845:18:0,46412358:18:0,94413434:18:0"
1257354465758346,33631,80,8,"0:2:1,191:18:0,3486611:18:0"
1257398280833750,33686,80,8,"0:2:1,142:18:0,4180473:18:0,10184984:18:0,22385230:18:0"
1257459295841821,33731,80,7,0:2:1
1257274049822942,33809,80,8,"0:2:1,207:18:0,3025796:18:0,9025936:18:0,21026208:18:0,45026759:18:0,93233836:18:0"
1257399375814951,33868,80,8,"0:2:1,142:18:0,3641349:18:0,9641481:18:0,21641753:18:0"
1257331565837723,33940,80,7,0:2:1
1257290361827567,34025,80,7,0:2:1
1257459259828600,34032,80,7,0:2:1
1257307160824445,34063,80,7,0:2:1
1257323202825272,34108,80,7,0:2:1
1257337506824574,34138,80,7,0:2:1
1257404340944005,34168,80,8,"0:2:1,143:18:0,4384013:18:0,10584146:18:0,22580042:18:0"
1257354369798548,34204,80,7,0:2:1
1257374621895049,34208,80,7,0:2:1
1257425663812261,34209,80,7,0:2:1
1257425667812776,34265,80,7,0:2:1
1257399295817949,34319,80,7,0:2:1
1257398316849274,34338,80,8,"0:2:1,142:18:0,4578738:18:0,10583249:18:0"
1257307132821423,34381,80,7,0:2:1
1257366329864755,34421,80,7,0:2:1
1257337502825895,34458,80,7,0:2:1
1257378445842518,34478,80,7,0:2:1
1257337458832689,34522,80,7,0:2:1
1257399371814627,34589,80,8,"0:2:1,142:18:0,3841589:18:0"
1257257981788946,34618,80,8,"0:2:1,143:18:0,4093975:18:0,10094111:18:0,22094382:18:0"
1257258013779411,34707,80,8,"0:2:1,145:18:0,3304201:18:0,9304347:18:0"
1257331597840295,34729,80,7,0:2:1
1257334782838937,34752,80,8,"0:2:1,141:18:0,3580823:18:0,9579817:18:0,21572239:18:0"
1257378385859720,34808,80,7,0:2:1
1257283106838577,34813,80,7,0:2:1
1257334778838556,34853,80,7,0:2:1
1257323286831733,34962,80,8,"0:2:1,142:18:0,3167426:18:0,9166435:18:0,21368594:18:0"
1257334762837088,34976,80,8,"0:2:1,145:18:0,3592224:18:0,9589362:18:0,21585503:18:0"
1257398296834923,35017,80,7,0:2:1
1257276049795081,35072,80,8,"0:2:1,213:18:0,3610835:18:0,9810961:18:0,21810588:18:0"
1257337522819242,35122,80,7,0:2:1
1257290373828586,35172,80,7,0:2:1
1257257973792486,35190,80,7,0:2:1
1257276633867376,35287,80,8,"0:2:1,143:18:0,3579518:18:0,9579658:18:0"
1257425547797554,35352,80,7,0:2:1
1257404308932991,35414,80,8,"0:2:1,140:18:0,3587294:18:0,9583059:18:0"
1257290301822423,35447,80,7,0:2:1
1257422272854015,35475,80,7,0:2:1
1257307172825785,35507,80,7,0:2:1
1257354602749536,35556,80,7,0:2:1
1257398328850116,35600,80,8,"0:2:1,141:18:0,3382522:18:0,9382642:18:0,21378536:18:0,45583452:18:0,93784528:18:0"
1257354610750515,35612,80,7,0:2:1
1257378337862199,35673,80,7,0:2:1
1257334774838187,35739,80,7,0:2:1
1257459347845307,35767,80,7,0:2:1
1257399243837988,35821,80,7,0:2:1
1257404328942798,35844,80,8,"0:2:1,140:18:0,3780580:18:0"
1257348387832712,35852,80,7,0:2:1
1257404344944552,35871,80,8,"0:2:1,142:18:0,4379197:18:0,10583701:18:0"
1257366301862429,35917,80,7,0:2:1
1257399215848921,35934,80,7,0:2:1
1257366409874584,35955,80,7,0:2:1
1257354618751183,35985,80,7,0:2:1
1257307208829801,36078,80,7,0:2:1
1257348379832086,36131,80,7,0:2:1
1257366381872118,36132,80,7,0:2:1
1257314177874834,36165,80,7,0:2:1
1257274073824590,36169,80,8,"0:2:1,136:18:0,3224721:18:0,9424826:18:0,21425104:18:0,45425657:18:0,93632734:18:0"
1257378397854799,36243,80,7,0:2:1
1257404432956505,36307,80,7,0:2:1
1257258772846252,36320,80,7,0:2:1
1257366309863087,36324,80,7,0:2:1
1257323170822569,36477,80,7,0:2:1
1257264623838900,36482,80,8,"0:2:1,164:18:0,3407509:18:0,9411964:18:0"
1257323242828518,36610,80,7,0:2:1
1257334702831582,36614,80,7,0:2:1
1257404348945130,36662,80,7,0:2:1
1257398272833137,36663,80,8,"0:2:1,141:18:0,3585266:18:0,9585388:18:0"
1257404380949623,36725,80,7,0:2:1
1257323194824613,36745,80,7,0:2:1
1257422312860319,36790,80,8,"0:2:1,142:18:0,3025669:18:0,9025813:18:0"
1257323294832469,36818,80,7,0:2:1
1257323142820363,36823,80,7,0:2:1
1257378509848644,36823,80,8,"0:2:1,140:18:0"
1257290429832874,36840,80,7,0:2:1
1257264587836544,36857,80,7,0:2:1
1257337418824544,36889,80,8,"0:2:1,149:18:0,3566142:18:0,9566283:18:0"
1257348451836929,36909,80,8,"0:2:1,135:18:0"
1257323174823010,36923,80,7,0:2:1
1257283114839514,36980,80,7,0:2:1
1257337542813205,36987,80,7,0:2:1
1257290369828252,37035,80,7,0:2:1
1257337546811882,37083,80,7,0:2:1
1257307136821848,37086,80,7,0:2:1
1257307284839962,37113,80,8,"0:2:1,172:18:0,3211870:18:0,9211993:18:0"
1257354534730892,37182,80,7,0:2:1
1257378377863023,37192,80,7,0:2:1
1257282224804848,37236,80,7,0:2:1
1257331517834007,37251,80,7,0:2:1
1257354546732409,37296,80,7,0:2:1
1257331505833045,37411,80,7,0:2:1
1257354365800204,37599,80,7,0:2:1
1257425531796246,37602,80,7,0:2:1
1257374793913763,37666,80,8,"0:2:1,142:18:0,4381256:18:0,10378320:18:0"
1257374749910744,37672,80,7,0:2:1
1257348371831554,37677,80,7,0:2:1
1257334698831263,37689,80,7,0:2:1
1257314085865821,37986,80,7,0:2:1
1257331497832430,38032,80,7,0:2:1
1257348275823511,38076,80,7,0:2:1
1257374657898152,38090,80,7,0:2:1
1257331637843355,38143,80,8,"0:2:1,143:18:0,3951910:18:0,9949047:18:0"
1257459355845841,38143,80,8,"0:2:1,141:18:0"
1257398268832829,38148,80,8,"0:2:1,142:18:0,3185493:18:0,9381218:18:0,21385857:18:0"
1257258824850486,38200,80,8,"0:2:1,192:18:0"
1257398200826854,38223,80,8,"0:2:1,142:18:0,4185593:18:0,10185741:18:0,22390341:18:0"
1257290325824438,38284,80,7,0:2:1
1257354333810579,38473,80,7,0:2:1
1257264607837842,38551,80,8,"0:2:1,144:18:0,3208149:18:0,9212651:18:0,21208861:18:0,45410168:18:0,93614533:18:0"
1257354534730277,38570,80,7,0:2:1
1257334802840846,38619,80,7,0:2:1
1257307128819984,38622,80,7,0:2:1
1257307300841191,38637,80,8,"0:2:1,140:18:0"
1257398252831170,38651,80,7,0:2:1
1257314081866291,38661,80,8,"0:2:1,141:18:0,4188113:18:0,10186137:18:0,22178657:18:0"
1257334846844848,38706,80,8,"0:2:1,142:18:0,3363306:18:0,9365302:18:0,21563692:18:0,45564401:18:0"
1257422236851803,38794,80,7,0:2:1
1257334722833406,38933,80,7,0:2:1
1257314165873825,38989,80,7,0:2:1
1257366345866048,39026,80,7,0:2:1
1257336510845760,39031,80,8,"0:2:1,146:18:0,3373865:18:0,9377645:18:0,21377906:18:0,45578445:18:0,93779518:18:0"
1257459231824656,39049,80,7,0:2:1
1257331593839971,39099,80,7,0:2:1
1257398152822774,39150,80,7,0:2:1
1257378489846867,39166,80,7,0:2:1
1257422264853531,39211,80,7,0:2:1
1257404320934696,39291,80,7,0:2:1
1257366477887302,39316,80,8,"0:2:1,145:18:0,3362544:18:0,9367062:18:0,21567321:18:0,45567858:18:0,93768566:18:0"
1257276653869338,39401,80,8,"0:2:1,198:18:0"
1257366437876682,39424,80,7,0:2:1
1257276017792596,39464,80,8,"0:2:1,183:18:0,3412591:18:0,9412742:18:0"
1257314093867494,39465,80,7,0:2:1
1257459371846829,39554,80,8,"0:2:1,143:18:0"
1257366341865738,39617,80,7,0:2:1
1257276609865148,39629,80,8,"0:2:1,143:18:0,4181220:18:0,10181355:18:0,22181652:18:0"
1257290377828901,39687,80,7,0:2:1
1257290433833163,39772,80,8,"0:2:1,151:18:0,4408226:18:0,10408357:18:0,22408639:18:0,46404792:18:0,94616253:18:0"
1257399267828909,39786,80,7,0:2:1
1257334806841205,39787,80,7,0:2:1
1257366417875228,39799,80,7,0:2:1
1257331629842796,39849,80,7,0:2:1
1257425611807816,39872,80,7,0:2:1
1257378425847325,39873,80,7,0:2:1
1257331609841394,40050,80,7,0:2:1
1257348323827498,40180,80,7,0:2:1
1257314113869447,40210,80,7,0:2:1
1257398304835455,40224,80,7,0:2:1
1257331509833376,40225,80,7,0:2:1
1257374669899113,40307,80,8,"0:2:1,141:18:0,3388121:18:0,9383885:18:0"
1257314181875347,40311,80,7,0:2:1
1257290345826143,40430,80,7,0:2:1
1257398232829478,40551,80,7,0:2:1
1257425527795452,40584,80,7,0:2:1
1257334770837944,40601,80,8,"0:2:1,184:18:0,3587539:18:0,9584673:18:0"
1257290413831683,40624,80,8,"0:2:1,143:18:0,3009233:18:0,9009371:18:0,21209611:18:0"
1257459359846095,40694,80,8,"0:2:1,143:18:0"
1257378453843309,40735,80,8,"0:2:1,142:18:0,3593271:18:0,9589661:18:0,21593666:18:0"
1257336502844763,40764,80,8,"0:2:1,144:18:0,3378346:18:0,9378476:18:0,21578731:18:0,45579282:18:0,93776606:18:0"
1257274037821908,40859,80,7,0:2:1
1257337442830037,40981,80,8,"0:2:1,149:18:0,4559341:18:0,10559891:18:0"
1257334822842761,40996,80,7,0:2:1
1257354289828886,41080,80,8,"0:2:1,148:18:0,4016127:18:0,10016252:18:0,22018396:18:0"
1257257957799203,41129,80,7,0:2:1
1257459323843662,41151,80,7,0:2:1
1257404336944553,41169,80,7,0:2:1
1257399187859863,41183,80,7,0:2:1
1257348455837176,41209,80,8,"0:2:1,189:18:0"
1257459303842453,41238,80,7,0:2:1
1257422296855409,41259,80,8,"0:2:1,142:18:0,4426256:18:0,10430404:18:0"
1257331581839000,41307,80,7,0:2:1
1257336482842386,41332,80,7,0:2:1
1257459215823510,41351,80,7,0:2:1
1257314133871176,41355,80,7,0:2:1
1257422208849999,41393,80,7,0:2:1
1257422144839919,41433,80,7,0:2:1
1257348435836079,41472,80,8,"0:2:1,145:18:0,3404242:18:0,9404404:18:0"
1257366353869736,41506,80,7,0:2:1
1257366305862754,41531,80,8,"0:2:1,146:18:0,3576631:18:0,9576748:18:0"
1257323138819952,41637,80,7,0:2:1
1257282248815890,41664,80,8,"0:2:1,142:18:0,3799779:18:0,9799926:18:0,21800195:18:0"
1257290321824067,41698,80,7,0:2:1
1257354698759129,41807,80,8,"0:2:1,142:18:0"
1257354694758765,41859,80,7,0:2:1
1257276033793866,41898,80,8,"0:2:1,143:18:0,3811692:18:0"
1257378461843698,41945,80,8,"0:2:1,141:18:0,3993068:18:0,9989465:18:0,21993485:18:0"
1257282228813420,41962,80,7,0:2:1
1257374777912714,41993,80,8,"0:2:1,140:18:0,3777564:18:0"
1257314117869833,42163,80,7,0:2:1
1257398276833444,42347,80,8,"0:2:1,142:18:0,4585064:18:0,10585190:18:0"
1257425495788888,42379,80,7,0:2:1
1257334790839683,42437,80,7,0:2:1
1257336466840383,42489,80,7,0:2:1
1257337582803947,42586,80,7,0:2:1
1257337534815797,42616,80,7,0:2:1
1257258820850045,42739,80,8,"0:2:1,144:18:0,4221165:18:0,10221295:18:0"
1257283058831219,42777,80,7,0:2:1
1257366421875671,42837,80,7,0:2:1
1257354441768474,42840,80,8,"0:2:1,185:18:0,3684787:18:0,9684934:18:0"
1257354678757183,42867,80,8,"0:2:1,148:18:0,3660854:18:0,9661001:18:0,21660340:18:0"
1257374665898805,42925,80,8,"0:2:1,147:18:0,3783965:18:0,9788498:18:0"
1257258816849780,42965,80,7,0:2:1
1257290309823021,43010,80,7,0:2:1
1257348443836450,43060,80,8,"0:2:1,151:18:0,3804066:18:0"
1257354433771715,43062,80,7,0:2:1
1257337562811403,43084,80,7,0:2:1
1257337530816541,43091,80,7,0:2:1
1257459283834038,43123,80,7,0:2:1
1257276029793605,43155,80,8,"0:2:1,180:18:0,4011857:18:0,10011992:18:0"
1257282232814120,43176,80,7,0:2:1
1257354654754909,43243,80,7,0:2:1
1257425595801753,43244,80,7,0:2:1
1257354706759976,43312,80,8,"0:2:1,181:18:0,4258697:18:0,10257282:18:0,22259106:18:0,46259650:18:0"
1257258017779646,43364,80,8,"0:2:1,143:18:0,3104039:18:0,9104172:18:0,21104456:18:0,45094332:18:0"
1257366413874912,43469,80,8,"0:2:1,142:18:0,4167788:18:0,10170018:18:0,22370283:18:0"
1257398256831810,43526,80,8,"0:2:1,143:18:0,3186224:18:0,9181975:18:0,21182266:18:0"
1257274017820456,43645,80,8,"0:2:1,143:18:0,4427590:18:0,10426777:18:0"
1257378429845750,43660,80,7,0:2:1
1257374713902690,43702,80,7,0:2:1
1257307188827600,43752,80,7,0:2:1
1257336334824009,43784,80,8,"0:2:1,142:18:0,4391758:18:0,10391763:18:0,22392025:18:0"
1257459243827396,43842,80,7,0:2:1
1257398160823614,43924,80,7,0:2:1
1257336514846206,44025,80,8,"0:2:1,143:18:0,3575205:18:0,9577284:18:0,21577565:18:0,45574353:18:0"
1257323162821919,44045,80,7,0:2:1
1257314105868775,44162,80,7,0:2:1
1257282292822645,44199,80,8,"0:2:1,142:18:0"
1257273997812451,44284,80,8,"0:2:1,144:18:0,4029165:18:0,10035303:18:0"
1257274009819809,44344,80,8,"0:2:1,142:18:0,4028064:18:0,10028219:18:0,22028490:18:0"
1257425515794620,44386,80,7,0:2:1
1257307236832963,44414,80,7,0:2:1
1257276637867751,44443,80,7,0:2:1
1257354626752020,44502,80,7,0:2:1
1257276605858903,44536,80,7,0:2:1
1257348287824523,44620,80,7,0:2:1
1257354690758359,44622,80,7,0:2:1
1257378433843809,44624,80,8,"0:2:1,143:18:0,3791764:18:0"
1257425535796749,44653,80,7,0:2:1
1257314149872489,44669,80,7,0:2:1
1257399263830484,44671,80,7,0:2:1
1257257997782049,44690,80,8,"0:2:1,142:18:0,3901216:18:0,9901353:18:0"
1257258009779172,44737,80,8,"0:2:1,146:18:0,3504353:18:0,9504500:18:0"
1257307288840145,45035,80,8,"0:2:1,139:18:0,3611773:18:0,9811906:18:0"
1257282260817117,45069,80,8,"0:2:1,143:18:0,3598829:18:0,9598953:18:0"
1257459267828988,45117,80,7,0:2:1
1257264627839120,45163,80,8,"0:2:1,147:18:0,3011689:18:0,9211823:18:0"
1257354345805691,45209,80,7,0:2:1
1257404456959534,45401,80,8,"0:2:1,143:18:0,4171053:18:0,10171186:18:0"
1257399291819525,45455,80,7,0:2:1
1257337450831339,45472,80,7,0:2:1
1257323254829447,45475,80,7,0:2:1
1257354385791924,45497,80,7,0:2:1
1257323258829485,45511,80,7,0:2:1
1257354542731955,45529,80,7,0:2:1
1257354445766637,45615,80,8,"0:2:1,142:18:0,3486730:18:0,9485034:18:0,21479294:18:0"
1257399223845805,45655,80,7,0:2:1
1257366297861889,45862,80,8,"0:2:1,177:18:0,3572942:18:0,9573702:18:0"
1257336414834503,45920,80,7,0:2:1
1257307228832019,45968,80,7,0:2:1
1257258836851079,45995,80,8,"0:2:1,147:18:0,4220502:18:0,10220627:18:0,22420887:18:0,46421430:18:0"
1257404428955982,46017,80,8,"0:2:1,141:18:0,4573988:18:0,10574124:18:0"
1257374629895859,46081,80,7,0:2:1
1257422292855190,46104,80,7,0:2:1
1257337558812795,46129,80,8,"0:2:1,143:18:0,3384136:18:0,9386146:18:0,21386418:18:0"
1257307292840489,46150,80,8,"0:2:1,143:18:0,4211520:18:0,10211670:18:0"
1257307180826698,46162,80,7,0:2:1
1257264615838331,46190,80,7,0:2:1
1257422288854954,46232,80,8,"0:2:1,144:18:0,4022788:18:0,10226658:18:0,22227323:18:0"
1257275981789891,46239,80,8,"0:2:1,161:18:0,4014508:18:0,10014642:18:0,22014923:18:0"
1257348335828536,46244,80,7,0:2:1
1257276645868505,46265,80,8,"0:2:1,145:18:0,4178699:18:0,10178811:18:0"
1257307216830655,46302,80,8,"0:2:1,146:18:0,3417645:18:0,9417787:18:0,21618044:18:0"
1257399255833293,46326,80,7,0:2:1
1257399363813950,46364,80,8,"0:2:1,142:18:0,3240200:18:0,9240338:18:0,21240605:18:0"
1257334726833769,46423,80,7,0:2:1
1257336366828401,46427,80,7,0:2:1
1257398288834353,46484,80,8,"0:2:1,143:18:0,4380036:18:0,10384549:18:0"
1257354429773467,46516,80,8,"0:2:1,144:18:0,3279361:18:0,9279681:18:0,21478062:18:0"
1257398292834782,46518,80,7,0:2:1
1257334794840064,46628,80,7,0:2:1
1257276005791691,46677,80,7,0:2:1
1257336442837424,46715,80,8,"0:2:1,142:18:0,3384344:18:0,9584474:18:0"
1257374649897531,46733,80,7,0:2:1
1257366457878008,46848,80,8,"0:2:1,142:18:0,4571413:18:0,10575914:18:0"
1257366441876951,46862,80,7,0:2:1
1257459319843407,46909,80,7,0:2:1
1257334746835635,46966,80,7,0:2:1
1257337430828068,47031,80,7,0:2:1
1257283126840746,47038,80,7,0:2:1
1257336370829009,47066,80,7,0:2:1
1257331589839652,47069,80,7,0:2:1
1257276037794158,47145,80,8,"0:2:1,142:18:0,4011484:18:0,10010750:18:0,22011101:18:0,46012424:18:0"
1257334798840472,47234,80,7,0:2:1
1257334714832655,47369,80,7,0:2:1
1257374697901381,47481,80,7,0:2:1
1257258800848567,47509,80,8,"0:2:1,149:18:0,3222165:18:0,9222306:18:0,21222585:18:0,45223127:18:0,93424185:18:0"
1257354682757569,47510,80,7,0:2:1
1257314205877042,47516,80,7,0:2:1
1257378469844320,47575,80,8,"0:2:1,140:18:0,3988869:18:0,9992758:18:0"
1257323154821286,47588,80,7,0:2:1
1257307124813872,47662,80,7,0:2:1
1257336358827387,47696,80,8,"0:2:1,141:18:0,3192552:18:0,9388875:18:0"
1257425619808353,47702,80,7,0:2:1
1257334718833148,47724,80,7,0:2:1
1257276585856668,47770,80,7,0:2:1
1257307252836682,47774,80,7,0:2:1
1257399259832046,47900,80,7,0:2:1
1257399287821134,47966,80,7,0:2:1
1257336354826881,47995,80,8,"0:2:1,143:18:0,4392955:18:0,10393077:18:0,22589598:18:0"
1257378481846136,48024,80,8,"0:2:1,142:18:0,4191081:18:0,10387457:18:0"
1257459335844546,48029,80,7,0:2:1
1257336346825571,48037,80,7,0:2:1
1257422200844647,48213,80,7,0:2:1
1257422156841113,48249,80,7,0:2:1
1257257989785515,48284,80,7,0:2:1
1257331489827789,48302,80,7,0:2:1
1257276581856200,48315,80,8,"0:2:1,143:18:0,3783524:18:0,9783662:18:0"
1257354389790258,48315,80,7,0:2:1
1257422332861451,48365,80,8,"0:2:1,142:18:0"
1257399199855151,48394,80,7,0:2:1
1257264579835888,48425,80,8,"0:2:1,149:18:0,4013855:18:0,10014012:18:0,22009900:18:0"
1257314069864490,48436,80,7,0:2:1
1257282256816770,48439,80,8,"0:2:1,142:18:0,2999088:18:0,8999201:18:0,20999487:18:0,45200014:18:0,93404121:18:0"
1257348423835279,48449,80,8,"0:2:1,146:18:0,3804797:18:0,9804935:18:0"
1257283098837406,48458,80,7,0:2:1
1257378345862952,48516,80,7,0:2:1
1257399251834845,48534,80,7,0:2:1
1257334750835991,48568,80,7,0:2:1
1257374737909845,48615,80,7,0:2:1
1257459379847340,48617,80,8,"0:2:1,143:18:0"
1257323306841380,48649,80,8,"0:2:1,185:18:0,4357547:18:0,10354683:18:0"
1257282216803778,48664,80,7,0:2:1
1257276577855741,48698,80,8,"0:2:1,170:18:0,3583906:18:0,9584043:18:0"
1257459223824049,48767,80,7,0:2:1
1257374717903021,48788,80,7,0:2:1
1257290449834335,48825,80,8,"0:2:1,141:18:0,3002992:18:0,9007527:18:0"
1257354301823902,48846,80,7,0:2:1
1257404368947955,48869,80,7,0:2:1
1257273997812062,48881,80,8,"0:2:1,150:18:0,3829551:18:0,9835663:18:0"
1257374677899758,48992,80,7,0:2:1
1257398228829160,49059,80,8,"0:2:1,141:18:0,3788265:18:0"
1257276573855075,49211,80,7,0:2:1
1257404372948531,49237,80,8,"0:2:1,142:18:0,3980209:18:0,10175959:18:0,22180588:18:0"
1257290393830359,49284,80,7,0:2:1
1257425615808009,49323,80,7,0:2:1
1257331529834963,49348,80,7,0:2:1
1257323246828875,49388,80,8,"0:2:1,143:18:0,3790958:18:0,9987979:18:0,21982256:18:0"
1257336338824509,49545,80,8,"0:2:1,144:18:0,4194995:18:0,10191890:18:0,22395357:18:0"
1257290409831541,49565,80,7,0:2:1
1257422284854738,49656,80,7,0:2:1
1257314237879309,49817,80,8,"0:2:1,145:18:0,4501449:18:0,10496694:18:0"
1257282212803259,49871,80,7,0:2:1
1257282264817509,49889,80,8,"0:2:1,145:18:0,4395414:18:0"
1257337510823252,49900,80,7,0:2:1
1257366325864582,50080,80,7,0:2:1
1257374625895492,50087,80,7,0:2:1
1257366337865593,50165,80,7,0:2:1
1257378409853898,50165,80,7,0:2:1
1257314241879561,50218,80,8,"0:2:1,141:18:0,3497872:18:0,9496888:18:0"
1257354650754534,50285,80,7,0:2:1
1257378329861494,50353,80,8,"0:2:1,142:18:0,4368366:18:0,10368503:18:0,22368765:18:0"
1257404480962440,50472,80,8,"0:2:1,143:18:0,3568665:18:0,9564426:18:0,21569055:18:0,45766949:18:0"
1257337454832052,50478,80,8,"0:2:1,143:18:0,4359554:18:0,10359607:18:0,22559852:18:0"
1257398340851071,50616,80,8,"0:2:1,199:18:0,3781837:18:0"
1257334814842013,50703,80,8,"0:2:1,141:18:0,4367297:18:0,10367441:18:0,22365840:18:0"
1257337518820546,50756,80,7,0:2:1
1257290341825800,50819,80,7,0:2:1
1257378325860811,50883,80,8,"0:2:1,152:18:0,3965183:18:0,9965309:18:0,21969326:18:0"
1257337486831184,50920,80,8,"0:2:1,142:18:0,4361036:18:0,10361194:18:0,22359587:18:0"
1257348271823096,50923,80,7,0:2:1
1257258832850972,50996,80,8,"0:2:1,205:18:0,3820498:18:0,9820641:18:0,22020900:18:0"
