start_time,src_port,dst_port,close_type,packets
1257275981662740,6889,80,8,"0:2:0,141:18:1"
1257399307645100,6982,80,8,"0:2:0,143:18:1"
1257459279704276,7037,80,7,0:2:0
1257354393657917,7118,80,8,"0:2:0,143:18:1,3394279:18:1,9394423:18:1"
1257275965661171,7288,80,8,"0:2:0,172:18:1,4142850:18:1,10143007:18:1,22143269:18:1"
1257425427624580,7328,80,8,"0:2:0,187:18:1,3373593:18:1,9373750:18:1"
1257275913657358,7395,80,8,"0:2:0,157:18:1,3545492:18:1,9545628:18:1,21544651:18:1"
1257323178694985,7414,80,8,"0:2:0,143:18:1,4541913:18:1,10542046:18:1,22542317:18:1"
1257337358646634,7428,80,8,"0:2:0,143:18:1"
1257258756707733,7539,80,8,"0:2:0,172:18:1,3362022:18:1,9362152:18:1,21362461:18:1"
1257404420790700,7566,80,8,"0:2:0,191:18:1"
1257366365673665,7601,80,7,0:2:0
1257378317661152,7601,80,7,0:2:0
1257398236690702,7642,80,8,"0:2:0,143:18:1,4522541:18:1,10527051:18:1"
1257374713743837,7670,80,7,0:2:0
1257283050669405,7679,80,8,"0:2:0,142:18:1"
1257337506656754,7688,80,8,"0:2:0,144:18:1,3735908:18:1,9736035:18:1,21936311:18:1"
1257422240737468,7761,80,8,"0:2:0,145:18:1,4542932:18:1,10543077:18:1,22539595:18:1"
1257314113701586,7941,80,8,"0:2:0,140:18:1,4338538:18:1,10335701:18:1,22328097:18:1"
1257323122690608,7949,80,7,0:2:0
1257399259663670,7957,80,7,0:2:0
1257425471626995,8027,80,7,0:2:0
1257307128651296,8081,80,7,0:2:0
1257307064659085,8157,80,8,"0:2:0,143:18:1,3778831:18:1"
1257378301659806,8191,80,8,"0:2:0,140:18:1,3965656:18:1,9969539:18:1"
1257258704703555,8300,80,8,"0:2:0,169:18:1,3165022:18:1,9165174:18:1,21164946:18:1"
1257290329685014,8320,80,8,"0:2:0,145:18:1,3954009:18:1,9954151:18:1,22154403:18:1"
1257336422719147,8379,80,8,"0:2:0,143:18:1,3098393:18:1,9102297:18:1,21099908:18:1"
1257425519635047,8404,80,7,0:2:0
1257354474642142,8415,80,8,"0:2:0,144:18:1,3596665:18:1,9595674:18:1"
1257422216735952,8468,80,7,0:2:0
1257348223701194,8492,80,8,"0:2:0,144:18:1,3534416:18:1,9534555:18:1"
1257354357672897,8538,80,8,"0:2:0,135:18:1"
1257459259702870,8577,80,8,"0:2:0,146:18:1,4152988:18:1"
1257276541687347,8614,80,8,"0:2:0,145:18:1,4351492:18:1,10351625:18:1,22351904:18:1"
1257334614678670,8643,80,8,"0:2:0,145:18:1,4156799:18:1,10156953:18:1,22157231:18:1"
1257331565687223,8800,80,8,"0:2:0,147:18:1,3942516:18:1,9935918:18:1,22133824:18:1"
1257290293682177,8875,80,7,0:2:0
1257459267703407,8909,80,8,"0:2:0,143:18:1,3750755:18:1,9752778:18:1"
1257366413677129,9038,80,8,"0:2:0,193:18:1"
1257314165706196,9043,80,8,"0:2:0,178:18:1,3309588:18:1,9306729:18:1,21300998:18:1"
1257336358710730,9121,80,8,"0:2:0,143:18:1,3509174:18:1,9505559:18:1"
1257276517685250,9128,80,8,"0:2:0,144:18:1,4553045:18:1,10553194:18:1"
1257307080652679,9321,80,8,"0:2:0,142:18:1"
1257404232756938,9334,80,8,"0:2:0,142:18:1"
1257257917685554,9387,80,8,"0:2:0,200:18:1,3795939:18:1,9794603:18:1"
1257290381689351,9413,80,8,"0:2:0,143:18:1,3750831:18:1,9750969:18:1,21751247:18:1"
1257399195688149,9471,80,8,"0:2:0,141:18:1,3016214:18:1"
1257323146693014,9586,80,8,"0:2:0,197:18:1,4343185:18:1,10343321:18:1,22541697:18:1"
1257276545687786,9612,80,8,"0:2:0,145:18:1,3751152:18:1,9951274:18:1"
1257378445643962,9623,80,8,"0:2:0,142:18:1"
1257314189707840,9664,80,7,0:2:0
1257275901656672,9706,80,8,"0:2:0,228:18:1"
1257354594642912,9725,80,7,0:2:0
1257354554627623,9856,80,7,0:2:0
1257257937676866,9889,80,8,"0:2:0,145:18:1,3605053:18:1,9805180:18:1"
1257354325683115,9890,80,8,"0:2:0,143:18:1,3764564:18:1,9764698:18:1,21764971:18:1"
1257337390651404,9926,80,8,"0:2:0,146:18:1,4338678:18:1,10338820:18:1"
1257425507634090,9932,80,7,0:2:0
1257399211681884,9968,80,8,"0:2:0,140:18:1,3815392:18:1,10012429:18:1"
1257425475627291,10018,80,7,0:2:0
1257290221672434,10022,80,8,"0:2:0,150:18:1"
1257258696702921,10131,80,8,"0:2:0,141:18:1,4565515:18:1,10565651:18:1,22565919:18:1"
1257425455626169,10214,80,7,0:2:0
1257275929658411,10295,80,8,"0:2:0,199:18:1,3744800:18:1,9744948:18:1"
1257399287652948,10299,80,8,"0:2:0,168:18:1,4207833:18:1,10203102:18:1,22199945:18:1"
1257348207700321,10312,80,8,"0:2:0,219:18:1"
1257307204659691,10397,80,8,"0:2:0,139:18:1"
1257307228663968,10424,80,7,0:2:0
1257337494658776,10449,80,8,"0:2:0,143:18:1,3133602:18:1"
1257264543660515,10507,80,8,"0:2:0,190:18:1,3182034:18:1,9186543:18:1,21186820:18:1"
1257331553686011,10613,80,8,"0:2:0,140:18:1,3745809:18:1,9746694:18:1"
1257273965673233,10682,80,8,"0:2:0,141:18:1,3367648:18:1,9367794:18:1"
1257258772708969,10781,80,7,0:2:0
1257422248737939,10823,80,7,0:2:0
1257425459626295,10854,80,7,0:2:0
1257264523659100,11053,80,8,"0:2:0,145:18:1,3187381:18:1,9187523:18:1"
1257275909657159,11061,80,8,"0:2:0,150:18:1,3545610:18:1,9545743:18:1"
1257275945659699,11075,80,8,"0:2:0,143:18:1,3543879:18:1,9543999:18:1,21544285:18:1"
1257378325661797,11094,80,8,"0:2:0,141:18:1"
1257283062671498,11101,80,8,"0:2:0,144:18:1"
1257374645738253,11225,80,8,"0:2:0,141:18:1,3748446:18:1,9748574:18:1,21744485:18:1"
1257331573687915,11257,80,7,0:2:0
1257378373665914,11421,80,8,"0:2:0,143:18:1"
1257378425648532,11427,80,7,0:2:0
1257348211700689,11433,80,8,"0:2:0,202:18:1,4334654:18:1,10334817:18:1"
1257273973673727,11527,80,7,0:2:0
1257323266701793,11593,80,8,"0:2:0,144:18:1"
1257399263662073,11742,80,8,"0:2:0,141:18:1,4010262:18:1,10007399:18:1"
1257334622675148,11751,80,8,"0:2:0,143:18:1,3760489:18:1,9760633:18:1,21760907:18:1"
1257348231701666,11779,80,7,0:2:0
1257331517682901,11818,80,7,0:2:0
1257290349686704,11825,80,7,0:2:0
1257307224663597,11840,80,8,"0:2:0,262:18:1"
1257336310705033,11917,80,7,0:2:0
1257337474664872,11937,80,8,"0:2:0,143:18:1,3527053:18:1"
1257257929680407,12031,80,8,"0:2:0,194:18:1,4201335:18:1,10201477:18:1,22201744:18:1"
1257459295716473,12100,80,8,"0:2:0,164:18:1,4550201:18:1,10549468:18:1,22551616:18:1"
1257336346709205,12141,80,7,0:2:0
1257323126690904,12145,80,7,0:2:0
1257331485676373,12204,80,7,0:2:0
1257307092647209,12305,80,8,"0:2:0,141:18:1"
1257354245699441,12383,80,8,"0:2:0,144:18:1,3346467:18:1,9546556:18:1"
1257336446722167,12425,80,7,0:2:0
1257336298703834,12512,80,7,0:2:0
1257336330707307,12528,80,7,0:2:0
1257331469673131,12559,80,8,"0:2:0,142:18:1,3166025:18:1,9362382:18:1"
1257354361671229,12560,80,8,"0:2:0,146:18:1,3780252:18:1,9980390:18:1"
1257334734680218,12563,80,8,"0:2:0,143:18:1,3760049:18:1,9761458:18:1"
1257366341668679,12624,80,7,0:2:0
1257459191696162,12644,80,8,"0:2:0,141:18:1,4154608:18:1,10154461:18:1,22356573:18:1"
1257422124724040,12653,80,7,0:2:0
1257323246700419,12679,80,8,"0:2:0,134:18:1,4117456:18:1,10314498:18:1,22310615:18:1"
1257334614678535,12695,80,8,"0:2:0,149:18:1"
1257366353672767,12702,80,8,"0:2:0,143:18:1,3570670:18:1,9570821:18:1,21571076:18:1"
1257459303716980,12785,80,8,"0:2:0,179:18:1,3750882:18:1,9751027:18:1,21951282:18:1"
1257378377664257,12896,80,8,"0:2:0,142:18:1"
1257276537687019,12929,80,7,0:2:0
1257334766683684,12938,80,7,0:2:0
1257348387714385,12938,80,8,"0:2:0,143:18:1,3721445:18:1,9725026:18:1"
1257314177707221,13332,80,8,"0:2:0,143:18:1,3502747:18:1,9498007:18:1"
1257459179695390,13393,80,7,0:2:0
1257323226698940,13456,80,8,"0:2:0,186:18:1,4129517:18:1,10127474:18:1,22121760:18:1"
1257337502658058,13470,80,7,0:2:0
1257336442721651,13507,80,8,"0:2:0,145:18:1,3700111:18:1,9700251:18:1"
1257422104722852,13571,80,8,"0:2:0,140:18:1,4349499:18:1,10349644:18:1"
1257398204688201,13585,80,8,"0:2:0,143:18:1,3328674:18:1,9528795:18:1"
1257422140725162,13585,80,8,"0:2:0,143:18:1,4344263:18:1,10348144:18:1,22344662:18:1"
1257275901656785,13724,80,8,"0:2:0,192:18:1,3745797:18:1,9745932:18:1,21744949:18:1"
1257337458662269,13764,80,8,"0:2:0,143:18:1,3929321:18:1"
1257290389689953,13834,80,8,"0:2:0,141:18:1,4350419:18:1,10350564:18:1"
1257354317686428,13853,80,8,"0:2:0,142:18:1,3561066:18:1,9561208:18:1,21561476:18:1"
1257337426657504,13938,80,7,0:2:0
1257378405652857,13939,80,7,0:2:0
1257459143693036,13956,80,8,"0:2:0,142:18:1,3556343:18:1,9558356:18:1"
1257459183695682,13959,80,8,"0:2:0,142:18:1,3356458:18:1,9356588:18:1,21356880:18:1"
1257378345663692,13988,80,8,"0:2:0,173:18:1,3366493:18:1,9362873:18:1"
1257337370648488,14011,80,8,"0:2:0,140:18:1,3739254:18:1"
1257378361665452,14166,80,8,"0:2:0,143:18:1"
1257323218698227,14228,80,8,"0:2:0,140:18:1,3333391:18:1,9330536:18:1"
1257307232664338,14358,80,8,"0:2:0,141:18:1"
1257307200659865,14420,80,7,0:2:0
1257378397656262,14511,80,8,"0:2:0,189:18:1"
1257274013682802,14517,80,8,"0:2:0,142:18:1,4365157:18:1,10365295:18:1"
1257276589692522,14638,80,8,"0:2:0,204:18:1"
1257354602643793,14915,80,7,0:2:0
1257276525685979,15184,80,8,"0:2:0,145:18:1,3552477:18:1"
1257425535636295,15351,80,7,0:2:0
1257336418718678,15367,80,7,0:2:0
1257374729750087,15367,80,8,"0:2:0,141:18:1,3743488:18:1,9739245:18:1,21943884:18:1"
1257399139710953,15392,80,8,"0:2:0,140:18:1,3392166:18:1,9392299:18:1,21392570:18:1"
1257307108643219,15482,80,8,"0:2:0,141:18:1"
1257307060660407,15530,80,8,"0:2:0,143:18:1,3777423:18:1,9777549:18:1,21977813:18:1"
1257366393675739,15543,80,8,"0:2:0,169:18:1,4164223:18:1,10168746:18:1,22164631:18:1"
1257354550627044,15564,80,7,0:2:0
1257399155704123,15575,80,8,"0:2:0,140:18:1"
1257337394651986,15631,80,7,0:2:0
1257331601690376,15765,80,8,"0:2:0,142:18:1"
1257459219698211,15766,80,8,"0:2:0,142:18:1,4152894:18:1"
1257425483628261,15781,80,7,0:2:0
1257399303646621,15860,80,8,"0:2:0,143:18:1"
1257374585734090,15911,80,8,"0:2:0,142:18:1,3551268:18:1,9551398:18:1"
1257399299648179,15911,80,7,0:2:0
1257314193708162,16162,80,8,"0:2:0,139:18:1,3494166:18:1,9491305:18:1,21685462:18:1"
1257264539660135,16166,80,8,"0:2:0,149:18:1,3386727:18:1,9386845:18:1,21387142:18:1"
1257422268739258,16168,80,8,"0:2:0,143:18:1,3741770:18:1,9739442:18:1,21742160:18:1"
1257307176657312,16175,80,7,0:2:0
1257354281701636,16210,80,7,0:2:0
1257348319708705,16274,80,8,"0:2:0,144:18:1,4329067:18:1,10329200:18:1,22529451:18:1"
1257336270689678,16432,80,8,"0:2:0,142:18:1,3513950:18:1,9513636:18:1"
1257366309665856,16435,80,7,0:2:0
1257425567638662,16443,80,8,"0:2:0,153:18:1,4366680:18:1,10365533:18:1,22367102:18:1"
1257366397675787,16456,80,8,"0:2:0,145:18:1,4168655:18:1,10168772:18:1"
1257307236664611,16514,80,8,"0:2:0,142:18:1"
1257331569687571,16516,80,7,0:2:0
1257459159694089,16517,80,7,0:2:0
1257331585688966,16623,80,8,"0:2:0,166:18:1,3331509:18:1,9328658:18:1,21522813:18:1"
1257374633737361,16637,80,8,"0:2:0,146:18:1,3949078:18:1"
1257283018663656,16676,80,8,"0:2:0,142:18:1,3303972:18:1"
1257425575639206,16716,80,7,0:2:0
1257283054670123,16803,80,8,"0:2:0,142:18:1"
1257374561732787,16831,80,8,"0:2:0,145:18:1"
1257264531659518,16878,80,8,"0:2:0,144:18:1,3587139:18:1,9587288:18:1,21587545:18:1"
1257290321684352,16884,80,7,0:2:0
1257354598643279,16931,80,8,"0:2:0,165:18:1,4172977:18:1,10173137:18:1,22373379:18:1"
1257314137703633,16996,80,7,0:2:0
1257404252759914,17000,80,8,"0:2:0,145:18:1,4154777:18:1,10159282:18:1,22159566:18:1"
1257404388785257,17033,80,8,"0:2:0,142:18:1"
1257354658651040,17188,80,8,"0:2:0,143:18:1,3966560:18:1,10166700:18:1,22166952:18:1"
1257366401676123,17243,80,8,"0:2:0,142:18:1,3568376:18:1,9568533:18:1,21564431:18:1"
1257290341686017,17312,80,7,0:2:0
1257275937658921,17318,80,7,0:2:0
1257354618645466,17343,80,8,"0:2:0,183:18:1,3169373:18:1,9171373:18:1,21371618:18:1"
1257337542645026,17459,80,7,0:2:0
1257264551661008,17473,80,8,"0:2:0,195:18:1,3581725:18:1,9586236:18:1"
1257275949659721,17482,80,8,"0:2:0,137:18:1,3143934:18:1,9144067:18:1,21344322:18:1"
1257354634647915,17521,80,8,"0:2:0,142:18:1,4167260:18:1,10169271:18:1"
1257399187691253,17523,80,7,0:2:0
1257334618677039,17603,80,8,"0:2:0,143:18:1,3758527:18:1"
1257258724705131,17607,80,8,"0:2:0,183:18:1,4163914:18:1,10164067:18:1,22163482:18:1"
1257258764708271,17624,80,8,"0:2:0,146:18:1,3161661:18:1,9361788:18:1"
1257275989663161,17650,80,8,"0:2:0,141:18:1,3941419:18:1,9941539:18:1"
1257336430720145,17689,80,7,0:2:0
1257425571638734,17704,80,8,"0:2:0,147:18:1,4366699:18:1,10363723:18:1,22367110:18:1"
1257258740706256,17735,80,8,"0:2:0,146:18:1,3561540:18:1,9563267:18:1,21563565:18:1"
1257282196637345,17950,80,7,0:2:0
1257264515658909,17999,80,8,"0:2:0,207:18:1,3987407:18:1,9987532:18:1,22187802:18:1"
1257323230699166,18164,80,8,"0:2:0,140:18:1,3528484:18:1,9525619:18:1"
1257290313683815,18172,80,8,"0:2:0,188:18:1,4550481:18:1,10554992:18:1,22550893:18:1"
1257314009692503,18180,80,8,"0:2:0,147:18:1"
1257337422656354,18185,80,8,"0:2:0,141:18:1,3132543:18:1"
1257276557688805,18194,80,8,"0:2:0,146:18:1,3350379:18:1,9350524:18:1,21350820:18:1"
1257378421650624,18233,80,8,"0:2:0,143:18:1,4185275:18:1,10385378:18:1"
1257354377664582,18286,80,8,"0:2:0,147:18:1,4187257:18:1,10186090:18:1,22187685:18:1"
1257331581688625,18336,80,7,0:2:0
1257273937671652,18358,80,8,"0:2:0,194:18:1"
1257348383713935,18361,80,8,"0:2:0,141:18:1,3725249:18:1,9725387:18:1"
1257348239702191,18443,80,8,"0:2:0,142:18:1,3929378:18:1,9933900:18:1"
1257290301682743,18468,80,8,"0:2:0,142:18:1,3151252:18:1,9155765:18:1"
1257264575664461,18526,80,8,"0:2:0,144:18:1"
1257323118690327,18543,80,8,"0:2:0,143:18:1,4145217:18:1,10145357:18:1"
1257366405676780,18608,80,8,"0:2:0,157:18:1,3767826:18:1,9763600:18:1,21768238:18:1"
1257273993675193,18685,80,8,"0:2:0,154:18:1"
1257336290695041,18695,80,7,0:2:0
1257337462662969,18756,80,7,0:2:0
1257374625736729,18778,80,8,"0:2:0,141:18:1,3149505:18:1,9149660:18:1,21149945:18:1"
1257374677740869,18799,80,8,"0:2:0,143:18:1,3146548:18:1,9346659:18:1,21342562:18:1"
1257307160655450,18934,80,7,0:2:0
1257354578630019,18986,80,8,"0:2:0,146:18:1,3974770:18:1,9984918:18:1,21986186:18:1"
1257459251702356,18986,80,7,0:2:0
1257331497681323,19021,80,8,"0:2:0,141:18:1,4560725:18:1,10560852:18:1,22564866:18:1"
1257283022664260,19112,80,8,"0:2:0,142:18:1,3701273:18:1,9698406:18:1,21692678:18:1"
1257348267704439,19122,80,8,"0:2:0,142:18:1,4132157:18:1,10131673:18:1,22328168:18:1"
1257334646668471,19202,80,8,"0:2:0,144:18:1,3165834:18:1,9165974:18:1"
1257425463626568,19206,80,7,0:2:0
1257314129702933,19219,80,7,0:2:0
1257354345674849,19224,80,8,"0:2:0,143:18:1"
1257399247668070,19265,80,7,0:2:0
1257336434720628,19266,80,7,0:2:0
1257366345668935,19368,80,7,0:2:0
1257257905690751,19403,80,7,0:2:0
1257307084651088,19576,80,8,"0:2:0,141:18:1"
1257337418655687,19627,80,8,"0:2:0,141:18:1,3535003:18:1,9535140:18:1"
1257354654650611,19739,80,7,0:2:0
1257314121702265,19743,80,8,"0:2:0,143:18:1,4134144:18:1"
1257399151705799,19762,80,8,"0:2:0,140:18:1,2997598:18:1,8996328:18:1,20996128:18:1"
1257422172727744,19847,80,8,"0:2:0,142:18:1,3142368:18:1,9146236:18:1,21346503:18:1"
1257374601735139,19854,80,7,0:2:0
1257336398716239,19875,80,7,0:2:0
1257264583664986,19878,80,8,"0:2:0,146:18:1,4384844:18:1,10380604:18:1"
1257354369668002,19892,80,7,0:2:0
1257366421677824,19994,80,8,"0:2:0,142:18:1,4567165:18:1,10567297:18:1"
1257307184659248,20072,80,8,"0:2:0,141:18:1"
1257331449671912,20100,80,8,"0:2:0,154:18:1,3163028:18:1,9163166:18:1"
1257337498659403,20100,80,7,0:2:0
1257334718678827,20131,80,7,0:2:0
1257354474642509,20233,80,8,"0:2:0,181:18:1,3798070:18:1,9795189:18:1"
1257354570629161,20393,80,7,0:2:0
1257366237661243,20396,80,8,"0:2:0,187:18:1,4172366:18:1,10176753:18:1,22173310:18:1"
1257404364781974,20595,80,7,0:2:0
1257404248758750,20760,80,8,"0:2:0,215:18:1,4355857:18:1,10360362:18:1,22356270:18:1"
1257378265654482,20797,80,8,"0:2:0,152:18:1"
1257422256738525,20802,80,8,"0:2:0,139:18:1,3342216:18:1,9342353:18:1,21342610:18:1"
1257307196658823,20960,80,7,0:2:0
1257337398652567,20995,80,8,"0:2:0,144:18:1,3737686:18:1,9737813:18:1"
1257422228736884,21009,80,7,0:2:0
1257348323709148,21014,80,7,0:2:0
1257290225672817,21037,80,8,"0:2:0,142:18:1,3558857:18:1"
1257459243701818,21060,80,7,0:2:0
1257307100643693,21228,80,8,"0:2:0,150:18:1"
1257282148631857,21270,80,8,"0:2:0,142:18:1,3167546:18:1"
1257354293696578,21273,80,8,"0:2:0,144:18:1,3750388:18:1,9750515:18:1,21750784:18:1"
1257459275703928,21406,80,8,"0:2:0,144:18:1,3152284:18:1,9154554:18:1"
1257378313660789,21416,80,8,"0:2:0,145:18:1"
1257307096645506,21429,80,7,0:2:0
1257404320769033,21583,80,8,"0:2:0,175:18:1,4347186:18:1,10358675:18:1"
1257307216661002,21672,80,8,"0:2:0,140:18:1"
1257334682675524,21815,80,8,"0:2:0,143:18:1,4165459:18:1"
1257398092680512,22015,80,8,"0:2:0,139:18:1"
1257374749751889,22087,80,8,"0:2:0,143:18:1,4137780:18:1,10342270:18:1,22338169:18:1"
1257404352780317,22170,80,7,0:2:0
