start_time,src_port,dst_port,close_type,packets
1257431527986826,51811,25,2,"0:2:1,247:18:0,391:16:1,1012874:24:0,1013070:16:1,1013074:24:1,1013324:16:0,1013408:24:0,1013585:24:1,1014877:24:0,1015113:24:1,1017829:24:0,1018001:24:1,1018394:24:0,1018588:24:1,1018595:25:1,1018871:16:0,1058682:24:0,1058838:4:1"
1257431628932496,51898,113,4,"0:2:0,152:20:1"
1257431531068076,51934,25,2,"0:2:1,255:18:0,401:16:1,1000523:24:0,1000708:16:1,1000713:24:1,1000967:16:0,1001057:24:0,1001235:24:1,1002564:24:0,1002750:24:1,1005420:24:0,1005603:24:1,1005915:24:0,1006129:24:1,1006135:25:1,1006484:16:0,1054210:24:0,1054361:4:1"
1257413903805381,51945,113,4,"0:2:0,152:20:1"
1257431508437789,52223,25,2,"0:2:1,245:18:0,391:16:1,1020946:24:0,1021139:16:1,1021144:24:1,1021474:16:0,1021475:24:0,1021681:24:1,1022932:24:0,1023111:24:1,1045846:24:0,1046020:24:1,1046332:24:0,1046526:24:1,1046533:25:1,1046800:16:0,1097126:24:0,1097273:4:1"
1257420786035664,52259,113,4,"0:2:0,143:20:1"
1257283669124598,52495,113,4,"0:2:0,147:20:1"
1257283643904272,52522,25,2,"0:2:1,251:18:0,397:16:1,1012404:24:0,1012592:16:1,1012597:24:1,1012848:16:0,1012910:24:0,1013083:24:1,1014624:24:0,1014797:24:1,1017407:24:0,1017554:24:1,1017878:24:0,1018074:24:1,1018080:25:1,1018356:16:0,1055468:24:0,1055616:4:1"
1257431485901729,52535,25,2,"0:2:1,249:18:0,394:16:1,1007170:24:0,1007355:16:1,1007360:24:1,1007614:16:0,1007703:24:0,1007882:24:1,1009173:24:0,1009357:24:1,1011866:24:0,1012034:24:1,1012315:24:0,1012510:24:1,1012517:25:1,1012790:16:0,1032802:24:0,1032948:4:1"
1257420800394911,52560,25,2,"0:2:1,249:18:0,388:16:1,1012198:24:0,1012378:16:1,1012382:24:1,1012631:16:0,1012724:24:0,1012893:24:1,1014251:24:0,1014420:24:1,1016634:24:0,1016772:24:1,1017066:24:0,1017250:24:1,1017255:25:1,1017518:16:0,1085950:24:0,1086092:4:1"
1257259105223074,52619,113,4,"0:2:0,193:20:1"
1257420871021501,52675,113,4,"0:2:0,142:20:1"
1257259151774631,52776,25,2,"0:2:1,17392:18:0,17606:16:1,1048071:24:0,1048291:16:1,1048295:24:1,1048594:16:0,1048596:24:0,1048805:24:1,1050277:24:0,1050516:24:1,1053259:24:0,1053473:24:1,1053979:24:0,1054225:24:1,1054231:25:1,1054768:16:0,1072937:24:0,1073118:4:1"
1257259185875131,53016,113,4,"0:2:0,151:20:1"
1257283602070929,53163,113,4,"0:2:0,147:20:1"
1257420819160195,53389,113,4,"0:2:0,146:20:1"
1257259117832301,53438,113,4,"0:2:0,6152:20:1"
1257420827357040,53466,113,4,"0:2:0,142:20:1"
1257259203682472,53593,113,4,"0:2:0,151:20:1"
1257431652541804,53756,113,4,"0:2:0,200:20:1"
1257359318895147,53774,25,2,"0:2:1,250:18:0,401:16:1,1019234:24:0,1019440:16:1,1019448:24:1,1019893:16:0,1019894:24:0,1020103:24:1,1021467:24:0,1021661:24:1,1024065:24:0,1024236:24:1,1024518:24:0,1024699:24:1,1024705:25:1,1024980:16:0,1075011:24:0,1075159:4:1"
1257283656292009,53931,113,4,"0:2:0,146:20:1"
1257431485904126,53973,113,4,"0:2:0,151:20:1"
1257259184854229,54084,113,4,"0:2:0,196:20:1"
1257431609208162,54251,25,2,"0:2:1,527:18:0,730:16:1,1003771:24:0,1003995:16:1,1004001:24:1,1004545:16:0,1004653:24:0,1004954:24:1,1006628:24:0,1006929:24:1,1009532:24:0,1009729:24:1,1010451:24:0,1010694:24:1,1010701:25:1,1011130:16:0,1024990:24:0,1025138:4:1"
1257431580011855,54357,113,4,"0:2:0,151:20:1"
1257283636675720,54411,25,2,"0:2:1,244:18:0,391:16:1,1015449:24:0,1015645:16:1,1015650:24:1,1015898:16:0,1015969:24:0,1016145:24:1,1017419:24:0,1017597:24:1,1041035:24:0,1041214:24:1,1041549:24:0,1041771:24:1,1041777:25:1,1042155:16:0,1110554:24:0,1110700:4:1"
1257259184851530,54415,25,2,"0:2:1,239:18:0,388:16:1,1002703:24:0,1002891:16:1,1002897:24:1,1003153:16:0,1003216:24:0,1003396:24:1,1005594:24:0,1005816:24:1,1008505:24:0,1008726:24:1,1009022:24:0,1009215:24:1,1009224:25:1,1009487:16:0,1067680:24:0,1067840:4:1"
1257359290035230,54623,113,4,"0:2:0,208:20:1"
1257413942836521,54648,25,2,"0:2:1,246:18:0,392:16:1,1006097:24:0,1006278:16:1,1006284:24:1,1006531:16:0,1006583:24:0,1006753:24:1,1008020:24:0,1008198:24:1,1010605:24:0,1010753:24:1,1011028:24:0,1011218:24:1,1011225:25:1,1011494:16:0,1028989:24:0,1029137:4:1"
1257359342584152,54667,113,4,"0:2:0,149:20:1"
1257431612281056,54736,25,2,"0:2:1,249:18:0,398:16:1,1000850:24:0,1001042:16:1,1001047:24:1,1001310:16:0,1001389:24:0,1001565:24:1,1002873:24:0,1003052:24:1,1037723:24:0,1037892:24:1,1038203:24:0,1038408:24:1,1038415:25:1,1038682:16:0,1099399:24:0,1099544:4:1"
1257420848988127,54793,113,4,"0:2:0,144:20:1"
1257431648449335,54811,25,2,"0:2:1,251:18:0,396:16:1,1000496:24:0,1000712:16:1,1000721:24:1,1001863:16:0,1001864:24:0,1002087:24:1,1003459:24:0,1003641:24:1,1006185:24:0,1006378:24:1,1006833:24:0,1007058:24:1,1007064:25:1,1007330:16:0,1019387:24:0,1019534:4:1"
1257431508440206,54874,113,4,"0:2:0,175:20:1"
1257259154908639,54878,113,4,"0:2:0,150:20:1"
1257259180582532,54913,25,2,"0:2:1,1364:18:0,1562:16:1,1010195:24:0,1010402:16:1,1010408:24:1,1010782:16:0,1019644:24:0,1019828:24:1,1021622:24:0,1021840:24:1,1024209:24:0,1024360:24:1,1024656:24:0,1024839:24:1,1024876:25:1,1025174:16:0,1278083:24:0,1278266:4:1"
1257431573830117,55049,113,4,"0:2:0,155:20:1"
1257283637730770,55055,25,2,"0:2:1,249:18:0,392:16:1,1001815:24:0,1002005:16:1,1002010:24:1,1002259:16:0,1002333:24:0,1002507:24:1,1003715:24:0,1003899:24:1,1006044:24:0,1006218:24:1,1006496:24:0,1006682:24:1,1006688:25:1,1006958:16:0,1034943:24:0,1035153:4:1"
1257420773702979,55156,25,2,"0:2:1,279:18:0,444:16:1,1007420:24:0,1007599:16:1,1007603:24:1,1007858:16:0,1007939:24:0,1008105:24:1,1009336:24:0,1009506:24:1,1011693:24:0,1011832:24:1,1012119:24:0,1012303:24:1,1012308:25:1,1012581:16:0,1022157:24:0,1022296:4:1"
1257359300332575,55167,25,2,"0:2:1,252:18:0,400:16:1,1012553:24:0,1012841:16:1,1012846:24:1,1013247:16:0,1013248:24:0,1013559:24:1,1015092:24:0,1015397:24:1,1017928:24:0,1018217:24:1,1018597:24:0,1018907:24:1,1018914:25:1,1019192:16:0,1055151:24:0,1055298:4:1"
1257420829407226,55417,113,4,"0:2:0,145:20:1"
1257431630976674,55589,113,4,"0:2:0,158:20:1"
1257259163273495,55652,113,4,"0:2:0,148:20:1"
1257420813785233,55680,25,2,"0:2:1,249:18:0,388:16:1,1008071:24:0,1008258:16:1,1008262:24:1,1008511:16:0,1008566:24:0,1008736:24:1,1009927:24:0,1010094:24:1,1012269:24:0,1012411:24:1,1012708:24:0,1012895:24:1,1012900:25:1,1013167:16:0,1050806:24:0,1050971:4:1"
1257420829404671,55702,25,2,"0:2:1,265:18:0,408:16:1,1009725:24:0,1009900:16:1,1009932:24:1,1010179:16:0,1010268:24:0,1010440:24:1,1011734:24:0,1011899:24:1,1014328:24:0,1014496:24:1,1014774:24:0,1014953:24:1,1014958:25:1,1015232:16:0,1029807:24:0,1029948:4:1"
1257431484869534,55718,113,4,"0:2:0,151:20:1"
1257431652539293,55752,25,2,"0:2:1,256:18:0,420:16:1,1021819:24:0,1022003:16:1,1022009:24:1,1022270:16:0,1022350:24:0,1022528:24:1,1023777:24:0,1023948:24:1,1026403:24:0,1026609:24:1,1026905:24:0,1027093:24:1,1027099:25:1,1027364:16:0,1048907:24:0,1049096:4:1"
1257431518723932,55791,25,2,"0:2:1,357:18:0,542:16:1,1003436:24:0,1003630:16:1,1003635:24:1,1003913:16:0,1004003:24:0,1004180:24:1,1005755:24:0,1005959:24:1,1008555:24:0,1008704:24:1,1009140:24:0,1009377:24:1,1009383:25:1,1009671:16:0,1026903:24:0,1027056:4:1"
1257283588609202,55821,113,4,"0:2:0,147:20:1"
1257431484867031,56149,25,2,"0:2:1,272:18:0,433:16:1,1018701:24:0,1018889:16:1,1018894:24:1,1019147:16:0,1019238:24:0,1019418:24:1,1020767:24:0,1020940:24:1,1023352:24:0,1023551:24:1,1023934:24:0,1024156:24:1,1024163:25:1,1024489:16:0,1045094:24:0,1045242:4:1"
1257431573827318,56178,25,2,"0:2:1,424:18:0,610:16:1,1005868:24:0,1006055:16:1,1006061:24:1,1006312:16:0,1006374:24:0,1006552:24:1,1007824:24:0,1008001:24:1,1010176:24:0,1010347:24:1,1010640:24:0,1010824:24:1,1010831:25:1,1011099:16:0,1166293:24:0,1166458:4:1"
1257259117829951,56217,25,2,"0:18:0,5751:2:1,6148:16:1,1007964:24:0,1008152:16:1,1008158:24:1,1008407:16:0,1008497:24:0,1008677:24:1,1009987:24:0,1010149:24:1,1012828:24:0,1013046:24:1,1013387:24:0,1013573:24:1,1013580:25:1,1013847:16:0,5733146:24:0,5733329:4:1"
1257431559327718,56392,25,2,"0:2:1,256:18:0,402:16:1,1014116:24:0,1014301:16:1,1014307:24:1,1014557:16:0,1014609:24:0,1014789:24:1,1016043:24:0,1016220:24:1,1018565:24:0,1018735:24:1,1019056:24:0,1019234:24:1,1019253:25:1,1019513:16:0,1087811:24:0,1087983:4:1"
1257283654227885,56442,25,2,"0:2:1,248:18:0,395:16:1,1006002:24:0,1006186:16:1,1006192:24:1,1006435:16:0,1006488:24:0,1006664:24:1,1008093:24:0,1008272:24:1,1010818:24:0,1010989:24:1,1011288:24:0,1011479:24:1,1011485:25:1,1011752:16:0,1029021:24:0,1029166:4:1"
1257413918220748,56628,113,4,"0:2:0,185:20:1"
1257283632552528,56660,113,4,"0:2:0,152:20:1"
1257431575882345,56676,113,4,"0:2:0,155:20:1"
1257283653213576,56689,113,4,"0:2:0,148:20:1"
1257420793249565,56695,113,4,"0:2:0,143:20:1"
1257259158010590,57342,25,2,"0:2:1,247:18:0,400:16:1,1019270:24:0,1019456:16:1,1019461:24:1,1019706:16:0,1019916:24:0,1020093:24:1,1021310:24:0,1021490:24:1,1023852:24:0,1023999:24:1,1024278:24:0,1024465:24:1,1024472:25:1,1024739:16:0,1164918:24:0,1165134:4:1"
1257431627694686,57453,113,4,"0:2:0,174:20:1"
1257283635649654,57603,113,4,"0:2:0,157:20:1"
1257359342581677,57608,25,2,"0:2:1,255:18:0,401:16:1,1010027:24:0,1010237:16:1,1010249:24:1,1010537:16:0,1010636:24:0,1010818:24:1,1012172:24:0,1012344:24:1,1061162:16:0,1250354:24:0,1250524:24:1,1250765:16:0,1250818:24:0,1251002:24:1,1251009:25:1,1251285:16:0,1346867:24:0,1347071:4:1"
1257431626669673,57863,25,2,"0:2:1,265:18:0,442:16:1,1004949:24:0,1005172:16:1,1005178:24:1,1005445:16:0,1005503:24:0,1005679:24:1,1008043:24:0,1008211:24:1,1010844:24:0,1011040:24:1,1011343:24:0,1011555:24:1,1011562:25:1,1011821:16:0,1823146:24:0,1823385:4:1"
1257431527989093,58061,113,4,"0:2:0,151:20:1"
1257259107404858,58336,113,4,"0:2:0,154:20:1"
1257359351059267,58606,113,4,"0:2:0,159:20:1"
1257283637733136,58629,113,4,"0:2:0,150:20:1"
1257283587567577,58814,25,2,"0:2:1,248:18:0,394:16:1,1020560:24:0,1020745:16:1,1020750:24:1,1020996:16:0,1021071:24:0,1021243:24:1,1022532:24:0,1022717:24:1,1025087:24:0,1025312:24:1,1025617:24:0,1025790:24:1,1025824:25:1,1026187:16:0,1086543:24:0,1086689:4:1"
1257359325074958,58938,25,2,"0:2:1,457:18:0,655:16:1,1004627:24:0,1004816:16:1,1004821:24:1,1005070:16:0,1005129:24:0,1005309:24:1,1006605:24:0,1006780:24:1,1009067:24:0,1009245:24:1,1009558:24:0,1009772:24:1,1009779:25:1,1010159:16:0,1022696:24:0,1022844:4:1"
1257420862359826,58978,25,2,"0:2:1,251:18:0,391:16:1,999660:24:0,999844:16:1,999848:24:1,1000096:16:0,1000162:24:0,1000362:24:1,1001639:24:0,1001812:24:1,1004062:24:0,1004240:24:1,1004535:24:0,1004715:24:1,1004721:25:1,1004991:16:0,1687171:24:0,1687344:4:1"
1257431609211075,59005,113,4,"0:2:0,151:20:1"
1257431578987423,59008,25,2,"0:2:1,572:18:0,767:16:1,1005368:24:0,1005551:16:1,1005557:24:1,1005818:16:0,1005871:24:0,1006051:24:1,1007460:24:0,1007661:24:1,1010065:24:0,1010211:24:1,1010505:24:0,1010704:24:1,1010710:25:1,1010976:16:0,1080768:24:0,1080957:4:1"
1257431520771200,59018,113,4,"0:2:0,150:20:1"
1257283632549952,59029,25,2,"0:2:1,251:18:0,398:16:1,1020994:24:0,1021181:16:1,1021187:24:1,1021440:16:0,1021523:24:0,1021702:24:1,1023007:24:0,1023187:24:1,1025628:24:0,1025795:24:1,1026074:24:0,1026266:24:1,1026273:25:1,1026546:16:0,1047526:24:0,1047675:4:1"
1257283588604740,59224,25,2,"0:2:1,324:18:0,612:16:1,1005309:24:0,1005497:16:1,1005502:24:1,1005754:16:0,1005827:24:0,1006005:24:1,1007240:24:0,1007417:24:1,1009773:24:0,1009941:24:1,1010218:24:0,1010407:24:1,1010413:25:1,1010688:16:0,1066890:24:0,1067180:4:1"
1257259099015250,59445,25,2,"0:2:1,242:18:0,390:16:1,1006464:24:0,1006764:16:1,1006771:24:1,1007068:16:0,1007131:24:0,1007298:24:1,1008878:24:0,1009175:24:1,1011774:24:0,1011995:24:1,1012312:24:0,1012502:24:1,1012509:25:1,1012862:16:0,1054009:24:0,1054153:4:1"
1257359304443530,59842,113,4,"0:2:0,191:20:1"
1257359304440479,60045,25,2,"0:2:1,603:18:0,805:16:1,1019043:24:0,1019253:16:1,1019259:24:1,1019679:16:0,1019681:24:0,1019884:24:1,1021302:24:0,1021486:24:1,1024114:24:0,1024313:24:1,1024613:24:0,1026098:24:1,1026105:25:1,1026375:16:0,1124710:24:0,1124916:4:1"
1257259185872562,60047,25,2,"0:2:1,248:18:0,407:16:1,1019833:24:0,1020021:16:1,1020027:24:1,1020273:16:0,1020323:24:0,1020507:24:1,1021746:24:0,1021923:24:1,1041421:24:0,1041589:24:1,1041897:24:0,1042126:24:1,1042133:25:1,1042398:16:0,1106047:24:0,1106206:4:1"
1257283648077988,60182,113,4,"0:2:0,150:20:1"
1257259155930579,60488,113,4,"0:2:0,210:20:1"
1257431626672239,60528,113,4,"0:2:0,166:20:1"
1257359345911069,60639,25,2,"0:2:1,390:18:0,578:16:1,1013489:24:0,1013684:16:1,1013690:24:1,1013930:16:0,1014005:24:0,1014182:24:1,1015470:24:0,1015642:24:1,1018052:24:0,1018230:24:1,1018523:24:0,1018705:24:1,1018713:25:1,1018978:16:0,1054322:24:0,1054481:4:1"
1257431503311127,60983,25,2,"0:2:1,252:18:0,399:16:1,1009869:24:0,1010065:16:1,1010070:24:1,1010324:16:0,1010528:24:0,1010731:24:1,1012346:24:0,1012549:24:1,1015346:24:0,1015576:24:1,1016355:24:0,1016611:24:1,1016616:25:1,1017378:16:0,1024829:24:0,1024976:4:1"
