start_time,src_port,dst_port,close_type,packets
1257259205405288,40926,25,2,"0:2:1,241:18:0,387:16:1,1063709:24:0,1063896:16:1,1063902:24:1,1064151:16:0,1064208:24:0,1064386:24:1,1067820:24:0,1067990:24:1,1082540:24:0,1082716:24:1,1082998:24:0,1083149:24:1,1083179:25:1,1083472:16:0,1238139:24:0,1238289:4:1"
1257431897971639,40969,25,2,"0:2:1,252:18:0,402:16:1,1013655:24:0,1013843:16:1,1013848:24:1,1014093:16:0,1014147:24:0,1014324:24:1,1017789:24:0,1017967:24:1,1020866:24:0,1021034:24:1,1021341:24:0,1021531:24:1,1021537:25:1,1021809:16:0,1064595:24:0,1064756:4:1"
1257420814250317,41051,25,2,"0:2:1,245:18:0,385:16:1,1014035:24:0,1014221:16:1,1014225:24:1,1014467:16:0,1014538:24:0,1014708:24:1,1018134:24:0,1018306:24:1,1021487:24:0,1021629:24:1,1021910:24:0,1022094:24:1,1022100:25:1,1022368:16:0,1038711:24:0,1038850:4:1"
1257420876383866,41331,113,4,"0:2:0,142:20:1"
1257359320980002,41336,25,2,"0:2:1,250:18:0,398:16:1,1012696:24:0,1012877:16:1,1012884:24:1,1013133:16:0,1013185:24:0,1013362:24:1,1016813:24:0,1016989:24:1,1020135:24:0,1020264:24:1,1020552:24:0,1020747:24:1,1020756:25:1,1021021:16:0,1069550:24:0,1069695:4:1"
1257259105806994,41386,113,4,"0:2:0,190:20:1"
1257431493787342,41465,113,4,"0:2:0,147:20:1"
1257359329227175,41526,25,2,"0:2:1,396:18:0,589:16:1,1022417:24:0,1022636:16:1,1022641:24:1,1023053:16:0,1023204:24:0,1023433:24:1,1027015:24:0,1027195:24:1,1030171:24:0,1030357:24:1,1030817:24:0,1031033:24:1,1031064:25:1,1031344:16:0,1062844:24:0,1062992:4:1"
1257431559888900,41625,25,2,"0:2:1,271:18:0,418:16:1,1010477:24:0,1010665:16:1,1010670:24:1,1010926:16:0,1011018:24:0,1011197:24:1,1014708:24:0,1014899:24:1,1017899:24:0,1018077:24:1,1018360:24:0,1018548:24:1,1018556:25:1,1018830:16:0,1029969:24:0,1030160:4:1"
1257420907289950,41740,113,4,"0:2:0,145:20:1"
1257431640898747,41769,25,2,"0:2:1,248:18:0,393:16:1,1002474:24:0,1002700:16:1,1002705:24:1,1003002:16:0,1003012:24:0,1003219:24:1,1006857:24:0,1007112:24:1,1010198:24:0,1010368:24:1,1010686:24:0,1010833:24:1,1010866:25:1,1011125:16:0,1039355:24:0,1039553:4:1"
1257259157191296,41845,25,2,"0:2:1,260:18:0,406:16:1,1010978:24:0,1011183:16:1,1011189:24:1,1011619:16:0,1011620:24:0,1011842:24:1,1015298:24:0,1015488:24:1,1038361:24:0,1038513:24:1,1038799:24:0,1038982:24:1,1038989:25:1,1039335:16:0,1118762:24:0,1118910:4:1"
1257420881522411,41901,113,4,"0:2:0,142:20:1"
1257420921673885,41914,113,4,"0:2:0,143:20:1"
1257420841986452,42001,25,2,"0:2:1,251:18:0,398:16:1,1006004:24:0,1006196:16:1,1006200:24:1,1006453:16:0,1006509:24:0,1006680:24:1,1010134:24:0,1010304:24:1,1017834:24:0,1018004:24:1,1018310:24:0,1018495:24:1,1018500:25:1,1018768:16:0,1096953:24:0,1097117:4:1"
1257259163510762,42062,25,2,"0:2:1,246:18:0,393:16:1,1003876:24:0,1004089:16:1,1004093:24:1,1027309:16:0,1027384:24:0,1027616:24:1,1048810:24:0,1049027:24:1,1083613:16:0,5006391:24:0,5006555:24:1,5006885:16:0,5006886:24:0,5007121:24:1,5007128:25:1,5007494:16:0,5878125:24:0,5878298:4:1"
1257431951562445,42094,113,4,"0:2:0,150:20:1"
1257420843016796,42100,25,2,"0:2:1,248:18:0,388:16:1,1012686:24:0,1012897:16:1,1012902:24:1,1013151:16:0,1013216:24:0,1013390:24:1,1016785:24:0,1016951:24:1,1019607:24:0,1019778:24:1,1020057:24:0,1020237:24:1,1020243:25:1,1020512:16:0,1066299:24:0,1066441:4:1"
1257431609894948,42178,113,4,"0:2:0,211:20:1"
1257431932068683,42251,25,2,"0:2:1,250:18:0,395:16:1,1011777:24:0,1011995:16:1,1012000:24:1,1012273:16:0,1012339:24:0,1012529:24:1,1016115:24:0,1016292:24:1,1019218:24:0,1019389:24:1,1019693:24:0,1019880:24:1,1019887:25:1,1020173:16:0,1038350:24:0,1038552:4:1"
1257283604403948,42298,113,4,"0:2:0,147:20:1"
1257420859481197,42337,25,2,"0:2:1,250:18:0,392:16:1,1003346:24:0,1003538:16:1,1003542:24:1,1003795:16:0,1003883:24:0,1004052:24:1,1007550:24:0,1007723:24:1,1010538:24:0,1010680:24:1,1010975:24:0,1011162:24:1,1011167:25:1,1011433:16:0,1039477:24:0,1039656:4:1"
1257431909272252,42419,25,2,"0:2:1,250:18:0,398:16:1,1008488:24:0,1008722:16:1,1008731:24:1,1008998:16:0,1009080:24:0,1009260:24:1,1012793:24:0,1012970:24:1,1015900:24:0,1016047:24:1,1016370:24:0,1016562:24:1,1016568:25:1,1016836:16:0,1026491:24:0,1026664:4:1"
1257420910384649,42444,25,2,"0:2:1,247:18:0,418:16:1,1007531:24:0,1007722:16:1,1007726:24:1,1007982:16:0,1008053:24:0,1008227:24:1,1011663:24:0,1011836:24:1,1014603:24:0,1014765:24:1,1015067:24:0,1015255:24:1,1015260:25:1,1015523:16:0,1028752:24:0,1028895:4:1"
1257420912449691,42488,113,4,"0:2:0,144:20:1"
1257420896004028,42770,25,2,"0:2:1,260:18:0,435:16:1,1010520:24:0,1010712:16:1,1010716:24:1,1011051:16:0,1011052:24:0,1011267:24:1,1014698:24:0,1014873:24:1,1017593:24:0,1017756:24:1,1018055:24:0,1018239:24:1,1018244:25:1,1018513:16:0,1939901:24:0,1940064:4:1"
1257420858448570,42775,25,2,"0:2:1,246:18:0,390:16:1,1013938:24:0,1014116:16:1,1014136:24:1,1014376:16:0,1014431:24:0,1014602:24:1,1018021:24:0,1018194:24:1,1021042:24:0,1021182:24:1,1021463:24:0,1021649:24:1,1021655:25:1,1021922:16:0,1077382:24:0,1077524:4:1"
1257420817327373,42780,25,2,"0:2:1,250:18:0,390:16:1,1003716:24:0,1003905:16:1,1003910:24:1,1004164:16:0,1004246:24:0,1004415:24:1,1007935:24:0,1008100:24:1,1011154:24:0,1011322:24:1,1011623:24:0,1011800:24:1,1011805:25:1,1012071:16:0,1072969:24:0,1073110:4:1"
1257420852261227,42781,25,2,"0:2:1,247:18:0,390:16:1,1012835:24:0,1013023:16:1,1013027:24:1,1013275:16:0,1013360:24:0,1013536:24:1,1016991:24:0,1017166:24:1,1020139:24:0,1020278:24:1,1020588:24:0,1020775:24:1,1020780:25:1,1021043:16:0,1046511:24:0,1046653:4:1"
1257259138326785,42858,113,4,"0:2:0,158:20:1"
1257259162481472,42933,113,4,"0:2:0,147:20:1"
1257431647058988,42955,25,2,"0:2:1,377:18:0,550:16:1,1023729:24:0,1023917:16:1,1023922:24:1,1024168:16:0,1024217:24:0,1024395:24:1,1027970:24:0,1028145:24:1,1031591:24:0,1031799:24:1,1032180:24:0,1032409:24:1,1032416:25:1,1032771:16:0,1049953:24:0,1050101:4:1"
1257431581552047,43013,113,4,"0:2:0,147:20:1"
1257283588712507,43058,113,4,"0:2:0,182:20:1"
1257413932316348,43066,113,4,"0:2:0,151:20:1"
1257420818349563,43148,25,2,"0:2:1,247:18:0,389:16:1,1019809:24:0,1019991:16:1,1019996:24:1,1020255:16:0,1020331:24:0,1020500:24:1,1023906:24:0,1024082:24:1,1026933:24:0,1027093:24:1,1027399:24:0,1027583:24:1,1027588:25:1,1027852:16:0,1051359:24:0,1051500:4:1"
1257431577470449,43189,113,4,"0:2:0,147:20:1"
1257413948837349,43199,25,2,"0:2:1,248:18:0,397:16:1,1001187:24:0,1001371:16:1,1001376:24:1,1001628:16:0,1001711:24:0,1001887:24:1,1005491:24:0,1005727:24:1,1008368:24:0,1008539:24:1,1008836:24:0,1008986:24:1,1009020:25:1,1009280:16:0,1017758:24:0,1017907:4:1"
1257359324071731,43395,25,2,"0:2:1,254:18:0,402:16:1,1018930:24:0,1019131:16:1,1019136:24:1,1019380:16:0,1019434:24:0,1019615:24:1,1023117:24:0,1023284:24:1,1026633:24:0,1026815:24:1,1027183:24:0,1027358:24:1,1027389:25:1,1027682:16:0,1081701:24:0,1081849:4:1"
1257413963120929,43453,113,4,"0:2:0,151:20:1"
1257431493784866,43485,25,2,"0:2:1,281:18:0,432:16:1,1005650:24:0,1005852:16:1,1005857:24:1,1006110:16:0,1006165:24:0,1006335:24:1,1009793:24:0,1009965:24:1,1013058:24:0,1013206:24:1,1013480:24:0,1013621:24:1,1013654:25:1,1013912:16:0,1039165:24:0,1039311:4:1"
1257413932313899,43766,25,2,"0:2:1,246:18:0,393:16:1,1015706:24:0,1015891:16:1,1015896:24:1,1016148:16:0,1016200:24:0,1016379:24:1,1019898:24:0,1020078:24:1,1023078:24:0,1023224:24:1,1023507:24:0,1023695:24:1,1023702:25:1,1023968:16:0,1051981:24:0,1052124:4:1"
1257259154108406,43836,113,4,"0:2:0,214:20:1"
1257359334385391,44071,25,2,"0:2:1,249:18:0,397:16:1,1002487:24:0,1002672:16:1,1002679:24:1,1002979:16:0,1003002:24:0,1003185:24:1,1006605:24:0,1006784:24:1,1009736:24:0,1009966:24:1,1010665:24:0,1010892:24:1,1010899:25:1,1011244:16:0,1086136:24:0,1086283:4:1"
1257431601597261,44085,113,4,"0:2:0,158:20:1"
1257259150800687,44111,113,4,"0:2:0,152:20:1"
1257431911333396,44153,113,4,"0:2:0,155:20:1"
1257359305192793,44203,25,2,"0:2:1,380:18:0,571:16:1,1005775:24:0,1005987:16:1,1005993:24:1,1006271:16:0,1006346:24:0,1006533:24:1,1010103:24:0,1010278:24:1,1013563:24:0,1013736:24:1,1014083:24:0,1014311:24:1,1014317:25:1,1014601:16:0,3334225:24:0,3334374:4:1"
1257431551651436,44289,25,2,"0:2:1,292:18:0,474:16:1,1012004:24:0,1012228:16:1,1012234:24:1,1012492:16:0,1012543:24:0,1012721:24:1,1016124:24:0,1016300:24:1,1019254:24:0,1019424:24:1,1019727:24:0,1019913:24:1,1019920:25:1,1020187:16:0,1090353:24:0,1090516:4:1"
1257431593363713,44424,113,4,"0:2:0,154:20:1"
1257420843019193,44436,113,4,"0:2:0,144:20:1"
1257420882722469,44506,113,4,"0:2:0,143:20:1"
1257420912447242,44513,25,2,"0:2:1,247:18:0,389:16:1,1001536:24:0,1001724:16:1,1001728:24:1,1001983:16:0,1002055:24:0,1002233:24:1,1005666:24:0,1005837:24:1,1008620:24:0,1008790:24:1,1009101:24:0,1009282:24:1,1009288:25:1,1009553:16:0,1048335:24:0,1048474:4:1"
1257431550605910,44537,113,4,"0:2:0,187:20:1"
1257420921671572,44628,25,2,"0:2:1,250:18:0,389:16:1,1011761:24:0,1011950:16:1,1011955:24:1,1012203:16:0,1012258:24:0,1012432:24:1,1015880:24:0,1016049:24:1,1018965:24:0,1019134:24:1,1019429:24:0,1019613:24:1,1019619:25:1,1019879:16:0,1108278:24:0,1108487:4:1"
1257259152038575,44633,113,4,"0:2:0,161:20:1"
1257359352046266,44781,25,2,"0:2:1,249:18:0,398:16:1,1001147:24:0,1001334:16:1,1001339:24:1,1001590:16:0,1001642:24:0,1001820:24:1,1005293:24:0,1005473:24:1,1008890:24:0,1009038:24:1,1009316:24:0,1009516:24:1,1009522:25:1,1009830:16:0,1058243:24:0,1058396:4:1"
1257431886606945,44883,25,2,"0:2:1,517:18:0,714:16:1,1015294:24:0,1015484:16:1,1015489:24:1,1015739:16:0,1015813:24:0,1015995:24:1,1019394:24:0,1019570:24:1,1022569:24:0,1022766:24:1,1023288:24:0,1023511:24:1,1023518:25:1,1023785:16:0,1079662:24:0,1079859:4:1"
1257283602278109,44915,113,4,"0:2:0,150:20:1"
1257431920630127,44988,113,4,"0:2:0,149:20:1"
1257413918924818,44989,25,2,"0:2:1,272:18:0,459:16:1,1003513:24:0,1003694:16:1,1003710:24:1,1003972:16:0,1004027:24:0,1004204:24:1,1007663:24:0,1007834:24:1,1010827:24:0,1010995:24:1,1011296:24:0,1011481:24:1,1011487:25:1,1011750:16:0,1075554:24:0,1075699:4:1"
1257283626541868,45012,113,4,"0:2:0,149:20:1"
1257259188830623,45044,113,4,"0:2:0,149:20:1"
1257431510198551,45047,25,2,"0:2:1,248:18:0,398:16:1,1012765:24:0,1012957:16:1,1012963:24:1,1013213:16:0,1013263:24:0,1013442:24:1,1016984:24:0,1017155:24:1,1020522:24:0,1020722:24:1,1021078:24:0,1021292:24:1,1021299:25:1,1021663:16:0,1084915:24:0,1085121:4:1"
1257431657390293,45143,113,4,"0:2:0,150:20:1"
1257259171204379,45196,25,2,"0:2:1,297:18:0,489:16:1,1008558:24:0,1008751:16:1,1008756:24:1,1009012:16:0,1009084:24:0,1009267:24:1,1012864:24:0,1013084:24:1,1015831:24:0,1016008:24:1,1016297:24:0,1016480:24:1,1016487:25:1,1016750:16:0,1075649:24:0,1075840:4:1"
1257420950409230,45223,25,2,"0:2:1,249:18:0,413:16:1,1006881:24:0,1007073:16:1,1007077:24:1,1007328:16:0,1007379:24:0,1007554:24:1,1010990:24:0,1011157:24:1,1014067:24:0,1014237:24:1,1014515:24:0,1014698:24:1,1014703:25:1,1014972:16:0,1032334:24:0,1032508:4:1"
1257359329229915,45235,113,4,"0:2:0,150:20:1"
1257420815283180,45237,25,2,"0:2:1,249:18:0,389:16:1,997601:24:0,997783:16:1,997789:24:1,998042:16:0,998118:24:0,998290:24:1,1001825:24:0,1001992:24:1,1004836:24:0,1004976:24:1,1005252:24:0,1005434:24:1,1005439:25:1,1005706:16:0,1022858:24:0,1022998:4:1"
1257283602275451,45283,25,2,"0:2:1,261:18:0,406:16:1,1004714:24:0,1004900:16:1,1004905:24:1,1005166:16:0,1005275:24:0,1005454:24:1,1009015:24:0,1009198:24:1,1044576:16:0,1053745:24:0,1053892:24:1,1056420:16:0,1056456:24:0,1056637:24:1,1056643:25:1,1061097:16:0,1212103:24:0,1212272:4:1"
1257359358194512,45365,113,4,"0:2:0,152:20:1"
1257420797892767,45459,113,4,"0:2:0,143:20:1"
1257431642952772,45484,113,4,"0:2:0,153:20:1"
1257413937467199,45715,25,2,"0:2:1,247:18:0,394:16:1,1010777:24:0,1010959:16:1,1010964:24:1,1011212:16:0,1011284:24:0,1011457:24:1,1014859:24:0,1015039:24:1,1018028:24:0,1018196:24:1,1018495:24:0,1018687:24:1,1018694:25:1,1018956:16:0,1329044:24:0,1329220:4:1"
1257359356141540,45726,113,4,"0:2:0,150:20:1"
1257259115158966,45738,113,4,"0:2:0,150:20:1"
1257359363323130,45825,113,4,"0:2:0,150:20:1"
1257359308572768,45846,25,2,"0:2:1,260:18:0,407:16:1,1008638:24:0,1008822:16:1,1008828:24:1,1009085:16:0,1009144:24:0,1009322:24:1,1012815:24:0,1012993:24:1,1015857:24:0,1016062:24:1,1016475:24:0,1016694:24:1,1016701:25:1,1016960:16:0,1079706:24:0,1079869:4:1"
1257413938498648,45851,113,4,"0:2:0,149:20:1"
1257431568118162,45953,25,2,"0:2:1,250:18:0,397:16:1,1006101:24:0,1006320:16:1,1006326:24:1,1006871:16:0,1006873:24:0,1007086:24:1,1010552:24:0,1010733:24:1,1045439:16:0,1068081:24:0,1068249:24:1,1068495:16:0,1068539:24:0,1068746:24:1,1068753:25:1,1069054:16:0,1345411:24:0,1345595:4:1"
1257259189880347,46069,113,4,"0:2:0,151:20:1"
1257283583497554,46125,25,2,"0:2:1,270:18:0,447:16:1,1039159:24:0,1039350:16:1,1039356:24:1,1039618:16:0,1039678:24:0,1039850:24:1,1043357:24:0,1043524:24:1,1046615:24:0,1046782:24:1,1047076:24:0,1047270:24:1,1047277:25:1,1047555:16:0,1172370:24:0,1172517:4:1"
1257431950538311,46261,113,4,"0:2:0,148:20:1"
1257420894981633,46273,25,2,"0:2:1,250:18:0,410:16:1,1003142:24:0,1003330:16:1,1003335:24:1,1003588:16:0,1003665:24:0,1003835:24:1,1007274:24:0,1007449:24:1,1010574:24:0,1010713:24:1,1010996:24:0,1011186:24:1,1011191:25:1,1011461:16:0,1023332:24:0,1023515:4:1"
1257359361272888,46293,113,4,"0:2:0,194:20:1"
1257259208598113,46296,113,4,"0:2:0,150:20:1"
1257431505080006,46314,113,4,"0:2:0,193:20:1"
1257283600218306,46375,113,4,"0:2:0,150:20:1"
1257420910387087,46433,113,4,"0:2:0,142:20:1"
1257283624449708,46620,25,2,"0:2:1,255:18:0,401:16:1,1009587:24:0,1009774:16:1,1009778:24:1,1010031:16:0,1010085:24:0,1010288:24:1,1013685:24:0,1013866:24:1,1044708:24:0,1044883:24:1,1045189:24:0,1045380:24:1,1045387:25:1,1045654:16:0,1443944:24:0,1444091:4:1"
1257259205423698,46803,113,4,"0:2:0,152:20:1"
1257359345867333,46834,113,4,"0:2:0,152:20:1"
1257359340567745,46896,113,4,"0:2:0,183:20:1"
1257259176368876,46945,25,2,"0:2:1,241:18:0,388:16:1,1004464:24:0,1004675:16:1,1004688:24:1,1004965:16:0,1005038:24:0,1005221:24:1,1008584:24:0,1008764:24:1,1013807:24:0,1014019:24:1,1014418:24:0,1014627:24:1,1014634:25:1,1015057:16:0,1079804:24:0,1079954:4:1"
1257259126736161,46951,113,4,"0:2:0,148:20:1"
1257259154105837,46999,25,2,"0:2:1,239:18:0,387:16:1,1008172:24:0,1008356:16:1,1008361:24:1,1008607:16:0,1008685:24:0,1008860:24:1,1012340:24:0,1012513:24:1,1015649:24:0,1015853:24:1,1016438:24:0,1016640:24:1,1016647:25:1,1017000:16:0,1039265:24:0,1039412:4:1"
1257259193094864,47120,113,4,"0:2:0,151:20:1"
1257420817329786,47143,113,4,"0:2:0,143:20:1"
1257431528743174,47429,113,4,"0:2:0,188:20:1"
1257259208595670,47496,25,2,"0:2:1,240:18:0,408:16:1,1015636:24:0,1015824:16:1,1015829:24:1,1016079:16:0,1016136:24:0,1016313:24:1,1019838:24:0,1020009:24:1,1023328:24:0,1023528:24:1,1023834:24:0,1024024:24:1,1024032:25:1,1024292:16:0,4963271:24:0,4963424:4:1"
1257420859483577,47509,113,4,"0:2:0,144:20:1"
1257420894984113,47551,113,4,"0:2:0,142:20:1"
1257283596062001,47553,113,4,"0:2:0,149:20:1"
1257420892947267,47644,25,2,"0:2:1,246:18:0,387:16:1,998441:24:0,998625:16:1,998629:24:1,998885:16:0,998958:24:0,999134:24:1,1002576:24:0,1002747:24:1,1006218:24:0,1006380:24:1,1006651:24:0,1006839:24:1,1006845:25:1,1007117:16:0,1007257:24:0,1007258:17:0,1007450:4:1,1007454:4:1"
1257420873302836,47661,25,2,"0:2:1,251:18:0,391:16:1,1004217:24:0,1004404:16:1,1004408:24:1,1004655:16:0,1004724:24:0,1004900:24:1,1008299:24:0,1008467:24:1,1014908:24:0,1015048:24:1,1015340:24:0,1015481:24:1,1015515:25:1,1015774:16:0,1098595:24:0,1098740:4:1"
1257420941147679,47691,113,4,"0:2:0,144:20:1"
1257431621275556,47705,113,4,"0:2:0,199:20:1"
1257431553714761,47746,113,4,"0:2:0,152:20:1"
1257359320982410,47754,113,4,"0:2:0,156:20:1"
1257431528740591,47795,25,2,"0:2:1,251:18:0,398:16:1,1018507:24:0,1018706:16:1,1018711:24:1,1019019:16:0,1019040:24:0,1019233:24:1,1022956:24:0,1023172:24:1,1026625:24:0,1026856:24:1,1028910:24:0,1029152:24:1,1029160:25:1,1032520:16:0,1084659:24:0,1084921:4:1"
1257259206501412,47806,113,4,"0:2:0,151:20:1"
1257359361270268,47836,25,2,"0:2:1,322:18:0,493:16:1,1004235:24:0,1004423:16:1,1004429:24:1,1004681:16:0,1004769:24:0,1004944:24:1,1008476:24:0,1008645:24:1,1011445:24:0,1011616:24:1,1011896:24:0,1012080:24:1,1012087:25:1,1012361:16:0,1049887:24:0,1050034:4:1"
1257431574366954,47838,25,2,"0:2:1,289:18:0,492:16:1,1014488:24:0,1014708:16:1,1014714:24:1,1015107:16:0,1015108:24:0,1015328:24:1,1018832:24:0,1019006:24:1,1022478:24:0,1022661:24:1,1022971:24:0,1023138:24:1,1023175:25:1,1023541:16:0,1078029:24:0,1078175:4:1"
1257359308575246,47862,113,4,"0:2:0,155:20:1"
1257431919592898,47864,25,2,"0:2:1,253:18:0,399:16:1,1010702:24:0,1010891:16:1,1010897:24:1,1011154:16:0,1011235:24:0,1011409:24:1,1014862:24:0,1015046:24:1,1018158:24:0,1018369:24:1,1018675:24:0,1018846:24:1,1018876:25:1,1019241:16:0,1053884:24:0,1054084:4:1"
1257431919595311,47906,113,4,"0:2:0,154:20:1"
1257431592293068,47916,113,4,"0:2:0,153:20:1"
1257420814252604,47922,113,4,"0:2:0,143:20:1"
1257431918558755,48003,25,2,"0:2:1,255:18:0,399:16:1,1014801:24:0,1015004:16:1,1015009:24:1,1015268:16:0,1015353:24:0,1015525:24:1,1019107:24:0,1019279:24:1,1022341:24:0,1022487:24:1,1022772:24:0,1022920:24:1,1022951:25:1,1023216:16:0,1049743:24:0,1049889:4:1"
1257413937469595,48051,113,4,"0:2:0,147:20:1"
1257413933350785,48242,113,4,"0:2:0,149:20:1"
1257431540173956,48261,113,4,"0:2:0,151:20:1"
1257413928205032,48265,25,2,"0:2:1,251:18:0,397:16:1,1004381:24:0,1004580:16:1,1004586:24:1,1004838:16:0,1004909:24:0,1005087:24:1,1008473:24:0,1008645:24:1,1011961:24:0,1012134:24:1,1012444:24:0,1012629:24:1,1012636:25:1,1012900:16:0,1036230:24:0,1036377:4:1"
1257259183631175,48343,25,2,"0:2:1,243:18:0,390:16:1,1022988:24:0,1023171:16:1,1023177:24:1,1023423:16:0,1023498:24:0,1023673:24:1,1027184:24:0,1027358:24:1,1030645:24:0,1030816:24:1,1031112:24:0,1031293:24:1,1031299:25:1,1031587:16:0,1127473:24:0,1127656:4:1"
1257431947467167,48387,113,4,"0:2:0,173:20:1"
1257431577468062,48443,25,2,"0:2:1,345:18:0,534:16:1,1002264:24:0,1002500:16:1,1002505:24:1,1002919:16:0,1002921:24:0,1003129:24:1,1006864:24:0,1007038:24:1,1010176:24:0,1010344:24:1,1010627:24:0,1010810:24:1,1010817:25:1,1011085:16:0,1020578:24:0,1020723:4:1"
1257431891769160,48464,113,4,"0:2:0,146:20:1"
1257431594395283,48471,113,4,"0:2:0,168:20:1"
1257259138324427,48473,25,2,"0:2:1,240:18:0,386:16:1,1026956:24:0,1027163:16:1,1027168:24:1,1027421:16:0,1027481:24:0,1027664:24:1,1031149:24:0,1031319:24:1,1034695:24:0,1034871:24:1,1035150:24:0,1035337:24:1,1035343:25:1,1035604:16:0,1091416:24:0,1091559:4:1"
1257431539133741,48489,113,4,"0:2:0,197:20:1"
1257420789702167,48609,25,2,"0:2:1,280:18:0,421:16:1,1001009:24:0,1001192:16:1,1001196:24:1,1001448:16:0,1001518:24:0,1001686:24:1,1005039:24:0,1005200:24:1,1008325:24:0,1008491:24:1,1008785:24:0,1008964:24:1,1008969:25:1,1009233:16:0,1015750:24:0,1015890:4:1"
1257420892949565,48632,113,4,"0:2:0,144:20:1"
1257431892803182,48679,113,4,"0:2:0,144:20:1"
1257431947464100,48712,25,2,"0:2:1,530:18:0,716:16:1,1003044:24:0,1003238:16:1,1003244:24:1,1003492:16:0,1003549:24:0,1003727:24:1,1007214:24:0,1007395:24:1,1010368:24:0,1010537:24:1,1010814:24:0,1011003:24:1,1011010:25:1,1011282:16:0,1022626:24:0,1022803:4:1"
1257259114080445,48744,25,2,"0:2:1,451:18:0,642:16:1,1013109:24:0,1013304:16:1,1013310:24:1,1013547:16:0,1013600:24:0,1013772:24:1,1017341:24:0,1017559:24:1,1064180:24:0,1064384:24:1,1064725:24:0,1064947:24:1,1064954:25:1,1065219:16:0,1238515:24:0,1238663:4:1"
1257431618141950,48793,113,4,"0:2:0,147:20:1"
1257259132096001,48847,25,2,"0:2:1,243:18:0,392:16:1,1016439:24:0,1016680:16:1,1016685:24:1,1016963:16:0,1017030:24:0,1017213:24:1,1020655:24:0,1020840:24:1,1024420:24:0,1024647:24:1,1025255:24:0,1025468:24:1,1025474:25:1,1025728:16:0,1072509:24:0,1072662:4:1"
1257259188828252,48859,25,2,"0:2:1,243:18:0,390:16:1,1013146:24:0,1013363:16:1,1013368:24:1,1013619:16:0,1013674:24:0,1013844:24:1,1017294:24:0,1017472:24:1,1038474:24:0,1038694:24:1,1039028:24:0,1039217:24:1,1039224:25:1,1039495:16:0,1091823:24:0,1091972:4:1"
1257420867066354,48899,113,4,"0:2:0,145:20:1"
1257413943734283,48924,25,2,"0:2:1,248:18:0,395:16:1,1004009:24:0,1004193:16:1,1004199:24:1,1004450:16:0,1004521:24:0,1004696:24:1,1008112:24:0,1008287:24:1,1011467:24:0,1011635:24:1,1011938:24:0,1012123:24:1,1012130:25:1,1012391:16:0,1040473:24:0,1040620:4:1"
1257283628629007,49014,25,2,"0:2:1,248:18:0,393:16:1,1014249:24:0,1014401:16:1,1014429:24:1,1014670:16:0,1014742:24:0,1014920:24:1,1018288:24:0,1018462:24:1,1030820:24:0,1030988:24:1,1031332:24:0,1031519:24:1,1031528:25:1,1031788:16:0,1175098:24:0,1175245:4:1"
1257431608847131,49177,113,4,"0:2:0,151:20:1"
1257359300042643,49344,25,2,"0:2:1,251:18:0,396:16:1,1008253:24:0,1008444:16:1,1008450:24:1,1008784:16:0,1008816:24:0,1009010:24:1,1012465:24:0,1012638:24:1,1015630:24:0,1015776:24:1,1016061:24:0,1016207:24:1,1016244:25:1,1016503:16:0,1025574:24:0,1025720:4:1"
1257359322015914,49385,113,4,"0:2:0,153:20:1"
1257359291810011,49409,25,2,"0:2:1,281:18:0,459:16:1,1006338:24:0,1006527:16:1,1006532:24:1,1006790:16:0,1006867:24:0,1007045:24:1,1010515:24:0,1010696:24:1,1013511:24:0,1013715:24:1,1014327:24:0,1014507:24:1,1014543:25:1,1014832:16:0,1059169:24:0,1059354:4:1"
1257413926140836,49469,113,4,"0:2:0,151:20:1"
1257359333348499,49727,25,2,"0:2:1,249:18:0,393:16:1,1018600:24:0,1018787:16:1,1018793:24:1,1019046:16:0,1019122:24:0,1019298:24:1,1022771:24:0,1022940:24:1,1025790:24:0,1025967:24:1,1026251:24:0,1026485:24:1,1026492:25:1,1026757:16:0,1084798:24:0,1084947:4:1"
1257420809124274,49804,25,2,"0:2:1,250:18:0,406:16:1,1011765:24:0,1011947:16:1,1011951:24:1,1012205:16:0,1012264:24:0,1012435:24:1,1015906:24:0,1016077:24:1,1018956:24:0,1019114:24:1,1019393:24:0,1019572:24:1,1019578:25:1,1019847:16:0,1036848:24:0,1036987:4:1"
1257431950535927,49807,25,2,"0:2:1,254:18:0,399:16:1,1004186:24:0,1004393:16:1,1004399:24:1,1004651:16:0,1004700:24:0,1004887:24:1,1008509:24:0,1008702:24:1,1012201:24:0,1012368:24:1,1012650:24:0,1012796:24:1,1012826:25:1,1013097:16:0,1029041:24:0,1029198:4:1"
1257431524628648,49852,25,2,"0:2:1,366:18:0,536:16:1,1001511:24:0,1001702:16:1,1001707:24:1,1001961:16:0,1002032:24:0,1002206:24:1,1005728:24:0,1005905:24:1,1012839:24:0,1013009:24:1,1013286:24:0,1013470:24:1,1013477:25:1,1013736:16:0,1057002:24:0,1057151:4:1"
1257420933961110,49869,113,4,"0:2:0,145:20:1"
1257431514308274,49885,25,2,"0:2:1,259:18:0,406:16:1,1001995:24:0,1002184:16:1,1002191:24:1,1002437:16:0,1002485:24:0,1002655:24:1,1006350:24:0,1006586:24:1,1010184:24:0,1010386:24:1,1010679:24:0,1010872:24:1,1010879:25:1,1011177:16:0,1037854:24:0,1038001:4:1"
