start_time,src_port,dst_port,close_type,packets
1257259038676061,38540,113,4,"0:2:0,151:20:1"
1257421142207285,38552,113,4,"0:2:0,144:20:1"
1257413891642730,38559,25,2,"0:2:1,253:18:0,400:16:1,1013673:24:0,1013861:16:1,1013867:24:1,1014125:16:0,1014201:24:0,1014379:24:1,1015655:24:0,1015829:24:1,1019240:24:0,1019386:24:1,1019664:24:0,1019855:24:1,1019861:25:1,1020132:16:0,1029710:24:0,1029858:4:1"
1257431481902691,38561,25,2,"0:2:1,347:18:0,532:16:1,1002881:24:0,1003069:16:1,1003074:24:1,1003335:16:0,1003412:24:0,1003590:24:1,1004858:24:0,1005037:24:1,1008363:24:0,1008574:24:1,1008965:24:0,1009207:24:1,1009215:25:1,1009582:16:0,1601947:24:0,1602134:4:1"
1257420808467462,38725,113,4,"0:2:0,141:20:1"
1257359221048777,38730,25,2,"0:2:1,248:18:0,397:16:1,1006917:24:0,1007102:16:1,1007108:24:1,1007359:16:0,1007455:24:0,1007635:24:1,1008958:24:0,1009137:24:1,1012601:24:0,1012820:24:1,1013141:24:0,1013364:24:1,1013372:25:1,1013719:16:0,1035021:24:0,1035186:4:1"
1257414007211929,38743,25,2,"0:2:1,246:18:0,394:16:1,1009439:24:0,1009627:16:1,1009633:24:1,1009887:16:0,1009977:24:0,1010155:24:1,1011503:24:0,1011685:24:1,1014966:24:0,1015134:24:1,1015412:24:0,1015597:24:1,1015603:25:1,1015950:16:0,1028051:24:0,1028197:4:1"
1257283509558019,38813,25,2,"0:2:1,246:18:0,390:16:1,1009447:24:0,1009643:16:1,1009649:24:1,1009897:16:0,1009970:24:0,1010154:24:1,1011389:24:0,1011834:24:1,1015420:24:0,1015662:24:1,1016143:24:0,1016456:24:1,1016463:25:1,1016924:16:0,1038249:24:0,1038398:4:1"
1257420783823455,39059,25,2,"0:2:1,247:18:0,386:16:1,1010529:24:0,1010710:16:1,1010714:24:1,1010969:16:0,1011056:24:0,1011225:24:1,1012544:24:0,1012713:24:1,1016114:24:0,1016276:24:1,1016575:24:0,1016749:24:1,1016754:25:1,1017016:16:0,1037819:24:0,1037949:4:1"
1257420809481800,39130,25,2,"0:2:1,250:18:0,388:16:1,1012213:24:0,1012396:16:1,1012400:24:1,1012650:16:0,1012738:24:0,1012906:24:1,1014225:24:0,1014386:24:1,1017808:24:0,1017971:24:1,1018264:24:0,1018439:24:1,1018444:25:1,1018707:16:0,1047018:24:0,1047160:4:1"
1257431445069959,39843,25,2,"0:2:1,550:18:0,743:16:1,1003819:24:0,1004008:16:1,1004013:24:1,1004266:16:0,1004346:24:0,1004525:24:1,1005869:24:0,1006048:24:1,1009382:24:0,1009569:24:1,1009870:24:0,1010047:24:1,1010083:25:1,1010346:16:0,1022768:24:0,1022914:4:1"
1257259102431256,39966,113,4,"0:2:0,160:20:1"
1257420758195910,40130,113,4,"0:2:0,141:20:1"
1257431519010937,40257,25,2,"0:2:1,629:18:0,940:16:1,1006453:24:0,1006640:16:1,1006645:24:1,1006902:16:0,1006995:24:0,1007176:24:1,1008506:24:0,1008687:24:1,1012190:24:0,1012364:24:1,1012644:24:0,1012832:24:1,1012839:25:1,1013107:16:0,1035343:24:0,1035490:4:1"
1257431457340310,40327,25,2,"0:2:1,415:18:0,602:16:1,1004073:24:0,1004268:16:1,1004274:24:1,1004523:16:0,1004592:24:0,1004771:24:1,1006208:24:0,1006408:24:1,1009707:24:0,1009865:24:1,1010151:24:0,1010376:24:1,1010384:25:1,1010651:16:0,1021130:24:0,1021276:4:1"
1257431465524674,40349,113,4,"0:2:0,153:20:1"
1257359316765555,40537,25,2,"0:2:1,251:18:0,398:16:1,1012167:24:0,1012382:16:1,1012387:24:1,1012635:16:0,1012847:24:0,1013077:24:1,1014422:24:0,1014628:24:1,1018036:24:0,1018210:24:1,1018484:24:0,1018678:24:1,1018685:25:1,1018958:16:0,1033788:24:0,1033962:4:1"
1257420714983917,40574,113,4,"0:2:0,143:20:1"
1257431484988813,40685,113,4,"0:2:0,151:20:1"
1257420880090140,40962,25,2,"0:2:1,249:18:0,388:16:1,1003225:24:0,1003412:16:1,1003416:24:1,1003661:16:0,1003717:24:0,1003894:24:1,1005122:24:0,1005289:24:1,1008561:24:0,1008726:24:1,1009003:24:0,1009181:24:1,1009186:25:1,1009462:16:0,1055393:24:0,1055535:4:1"
1257421159601941,41091,25,2,"0:2:1,249:18:0,409:16:1,1001004:24:0,1001193:16:1,1001197:24:1,1001448:16:0,1001504:24:0,1001687:24:1,1002912:24:0,1003087:24:1,1006203:24:0,1006377:24:1,1006656:24:0,1006843:24:1,1006849:25:1,1007124:16:0,1015643:24:0,1015788:4:1"
1257359329043275,41322,113,4,"0:2:0,190:20:1"
1257283520903990,41330,25,2,"0:2:1,249:18:0,395:16:1,1004028:24:0,1004383:16:1,1004384:24:1,1004957:16:0,1005020:24:0,1005228:24:1,1006517:24:0,1006661:24:1,1010097:24:0,1010242:24:1,1010537:24:0,1010722:24:1,1010729:25:1,1010991:16:0,1039035:24:0,1039184:4:1"
1257420774577392,41404,25,2,"0:2:1,245:18:0,384:16:1,1004513:24:0,1004699:16:1,1004703:24:1,1004957:16:0,1005053:24:0,1005193:24:1,1006551:24:0,1006723:24:1,1010156:24:0,1010313:24:1,1010608:24:0,1010785:24:1,1010790:25:1,1011053:16:0,1018776:24:0,1018922:4:1"
1257420774579777,41420,113,4,"0:2:0,140:20:1"
1257420783825878,41502,113,4,"0:2:0,143:20:1"
1257259080651303,41777,25,2,"0:2:1,352:18:0,524:16:1,1018829:24:0,1019014:16:1,1019020:24:1,1019411:16:0,1019413:24:0,1019640:24:1,1021189:24:0,1021368:24:1,1029880:24:0,1030025:24:1,1030322:24:0,1030534:24:1,1030539:25:1,1030799:16:0,1172721:24:0,1172869:4:1"
1257259095090044,42017,25,2,"0:2:1,247:18:0,394:16:1,1062626:24:0,1062820:16:1,1062825:24:1,1063089:16:0,1063183:24:0,1063362:24:1,1064804:24:0,1065011:24:1,1068758:24:0,1068955:24:1,1069512:24:0,1069748:24:1,1069754:25:1,1070238:16:0,1117365:24:0,1117511:4:1"
1257413905625139,42074,25,2,"0:2:1,247:18:0,392:16:1,1005052:24:0,1005235:16:1,1005241:24:1,1005487:16:0,1005535:24:0,1005711:24:1,1006934:24:0,1007114:24:1,1010458:24:0,1010605:24:1,1010881:24:0,1011072:24:1,1011079:25:1,1011348:16:0,1031938:24:0,1032086:4:1"
1257420862433196,42124,113,4,"0:2:0,144:20:1"
1257420786911786,42171,25,2,"0:2:1,249:18:0,389:16:1,1003914:24:0,1004092:16:1,1004097:24:1,1004354:16:0,1004445:24:0,1004615:24:1,1005927:24:0,1006094:24:1,1009519:24:0,1009679:24:1,1009977:24:0,1010117:24:1,1010151:25:1,1010412:16:0,1070360:24:0,1070499:4:1"
1257413968377972,42202,113,4,"0:2:0,150:20:1"
1257283565916990,42204,113,4,"0:2:0,147:20:1"
1257421211879670,42265,113,4,"0:2:0,144:20:1"
1257420867800031,42510,113,4,"0:2:0,143:20:1"
1257359258264387,42556,25,2,"0:2:1,521:18:0,703:16:1,1010597:24:0,1010804:16:1,1010809:24:1,1011061:16:0,1011119:24:0,1011294:24:1,1012521:24:0,1012700:24:1,1015907:24:0,1016054:24:1,1016348:24:0,1016538:24:1,1016545:25:1,1016808:16:0,1081359:24:0,1081559:4:1"
1257359294082117,42749,113,4,"0:2:0,2152:20:1"
1257283548332900,42759,113,4,"0:2:0,151:20:1"
1257420725219076,42912,25,2,"0:2:1,249:18:0,388:16:1,1000408:24:0,1000628:16:1,1000632:24:1,1000885:16:0,1000967:24:0,1001138:24:1,1002525:24:0,1002667:24:1,1006231:24:0,1006406:24:1,1006685:24:0,1006876:24:1,1006881:25:1,1007151:16:0,1017597:24:0,1017739:4:1"
1257259089959744,42946,25,2,"0:2:1,253:18:0,408:16:1,1010796:24:0,1010981:16:1,1010987:24:1,1011247:16:0,1011394:24:0,1011610:24:1,1012999:24:0,1013211:24:1,1016479:24:0,1016652:24:1,1016931:24:0,1017078:24:1,1017109:25:1,1017369:16:0,1028044:24:0,1028191:4:1"
1257359350918201,43055,25,2,"0:2:1,263:18:0,421:16:1,1009713:24:0,1009903:16:1,1009909:24:1,1010156:16:0,1010239:24:0,1010415:24:1,1011704:24:0,1011887:24:1,1015124:24:0,1015295:24:1,1015576:24:0,1015763:24:1,1015770:25:1,1016048:16:0,1028527:24:0,1028675:4:1"
1257413880391330,43086,25,2,"0:2:1,254:18:0,400:16:1,1003900:24:0,1004085:16:1,1004090:24:1,1004345:16:0,1004445:24:0,1004625:24:1,1006044:24:0,1006218:24:1,1009584:24:0,1009756:24:1,1010126:24:0,1010357:24:1,1010363:25:1,1010654:16:0,1021602:24:0,1021746:4:1"
1257431530360721,43885,113,4,"0:2:0,150:20:1"
1257283543215615,43945,25,2,"0:2:1,250:18:0,398:16:1,1003484:24:0,1003670:16:1,1003674:24:1,1003931:16:0,1004007:24:0,1004179:24:1,1005384:24:0,1005554:24:1,1008854:24:0,1009023:24:1,1009304:24:0,1009485:24:1,1009492:25:1,1009760:16:0,1063533:24:0,1063679:4:1"
1257413866086505,43996,113,4,"0:2:0,150:20:1"
1257413856892999,44112,113,4,"0:2:0,151:20:1"
1257431491154255,44119,113,4,"0:2:0,149:20:1"
1257420723174197,44229,113,4,"0:2:0,143:20:1"
1257421197551761,44237,25,2,"0:2:1,247:18:0,410:16:1,1007034:24:0,1007223:16:1,1007228:24:1,1007482:16:0,1007570:24:0,1007744:24:1,1008991:24:0,1009160:24:1,1012519:24:0,1012690:24:1,1012969:24:0,1013154:24:1,1013160:25:1,1013431:16:0,1035874:24:0,1036016:4:1"
1257259102428713,44286,25,2,"0:2:1,239:18:0,386:16:1,1002421:24:0,1002611:16:1,1002617:24:1,1002864:16:0,1002950:24:0,1003131:24:1,1004430:24:0,1004608:24:1,1008109:24:0,1008301:24:1,1008600:24:0,1008748:24:1,1008782:25:1,1009041:16:0,1022949:24:0,1023128:4:1"
1257413959191923,44974,113,4,"0:2:0,194:20:1"
1257420714981533,45132,25,2,"0:2:1,245:18:0,384:16:1,1006274:24:0,1006457:16:1,1006461:24:1,1006709:16:0,1006791:24:0,1006958:24:1,1008245:24:0,1008417:24:1,1011872:24:0,1012031:24:1,1012323:24:0,1012501:24:1,1012506:25:1,1012769:16:0,1051311:24:0,1051454:4:1"
1257359235414821,45198,25,2,"0:2:1,253:18:0,402:16:1,1007187:24:0,1007383:16:1,1007389:24:1,1007641:16:0,1007713:24:0,1007890:24:1,1009148:24:0,1009328:24:1,1012850:24:0,1013083:24:1,1014130:24:0,1014375:24:1,1014381:25:1,1014763:16:0,2274962:24:0,2275146:4:1"
1257420772535020,45240,113,4,"0:2:0,142:20:1"
1257259032397022,45476,25,2,"0:2:1,244:18:0,390:16:1,1002617:24:0,1002807:16:1,1002812:24:1,1003064:16:0,1003123:24:0,1003302:24:1,1006940:24:0,1007113:24:1,1013927:24:0,1014158:24:1,1014447:24:0,1014637:24:1,1014643:25:1,1014891:16:0,1087719:24:0,1087912:4:1"
1257413978599439,45566,113,4,"0:2:0,151:20:1"
1257420758193554,45567,25,2,"0:2:1,251:18:0,389:16:1,1002000:24:0,1002182:16:1,1002186:24:1,1002445:16:0,1002535:24:0,1002679:24:1,1004104:24:0,1004310:24:1,1007538:24:0,1007704:24:1,1007981:24:0,1008156:24:1,1008161:25:1,1008431:16:0,1019243:24:0,1019382:4:1"
1257420821221594,45593,25,2,"0:2:1,248:18:0,387:16:1,1008991:24:0,1009174:16:1,1009179:24:1,1009426:16:0,1009517:24:0,1009686:24:1,1010980:24:0,1011144:24:1,1014506:24:0,1014646:24:1,1014923:24:0,1015100:24:1,1015106:25:1,1015370:16:0,1254684:24:0,1254825:4:1"
1257283500022193,45620,113,4,"0:2:0,148:20:1"
1257259061379055,45725,25,2,"0:2:1,403:18:0,589:16:1,1010095:24:0,1010284:16:1,1010289:24:1,1010537:16:0,1010608:24:0,1010788:24:1,1012076:24:0,1012261:24:1,1015622:24:0,1015848:24:1,1016391:24:0,1016596:24:1,1016604:25:1,1017112:16:0,1026973:24:0,1027117:4:1"
1257431434802308,45746,25,2,"0:2:1,275:18:0,425:16:1,1010971:24:0,1011162:16:1,1011167:24:1,1011422:16:0,1011512:24:0,1011684:24:1,1012999:24:0,1013174:24:1,1016554:24:0,1016759:24:1,1017187:24:0,1017364:24:1,1017404:25:1,1017758:16:0,1029892:24:0,1030062:4:1"
1257420809484234,45751,113,4,"0:2:0,143:20:1"
1257359247923870,45754,25,2,"0:2:1,245:18:0,393:16:1,1010008:24:0,1010197:16:1,1010203:24:1,1010582:16:0,1010584:24:0,1010797:24:1,1012132:24:0,1012309:24:1,1015933:24:0,1016145:24:1,1016693:24:0,1016932:24:1,1016940:25:1,1017458:16:0,1062950:24:0,1063154:4:1"
1257259089962164,45765,113,4,"0:2:0,176:20:1"
1257420737500440,45800,25,2,"0:2:1,246:18:0,386:16:1,1015942:24:0,1016122:16:1,1016127:24:1,1016376:16:0,1016426:24:0,1016598:24:1,1017869:24:0,1018037:24:1,1056474:16:0,1149794:24:0,1149958:24:1,1150206:16:0,1150246:24:0,1150425:24:1,1150430:25:1,1150712:16:0,1353364:24:0,1353511:4:1"
1257359285735916,46047,25,2,"0:2:1,367:18:0,565:16:1,1013969:24:0,1014192:16:1,1014198:24:1,1015471:16:0,1015559:24:0,1015792:24:1,1020442:24:0,1020684:24:1,1029359:24:0,1029563:24:1,1031390:24:0,1031702:24:1,1031709:25:1,1032110:16:0,1057596:24:0,1057785:4:1"
1257283548330443,46153,25,2,"0:2:1,250:18:0,397:16:1,1005812:24:0,1006013:16:1,1006019:24:1,1006271:16:0,1006365:24:0,1006544:24:1,1007983:24:0,1008166:24:1,1012584:24:0,1012728:24:1,1013001:24:0,1013181:24:1,1013187:25:1,1013460:16:0,1013582:24:0,1013583:17:0,1013776:4:1,1013781:4:1"
1257413968375458,46196,25,2,"0:2:1,250:18:0,398:16:1,1004038:24:0,1004225:16:1,1004230:24:1,1004477:16:0,1004527:24:0,1004704:24:1,1005966:24:0,1006139:24:1,1009477:24:0,1009650:24:1,1009928:24:0,1010115:24:1,1010121:25:1,1010393:16:0,1026687:24:0,1026837:4:1"
1257420858331491,46260,113,4,"0:2:0,145:20:1"
1257421214938341,46300,25,2,"0:2:1,243:18:0,405:16:1,1001304:24:0,1001510:16:1,1001514:24:1,1001768:16:0,1001857:24:0,1002038:24:1,1003365:24:0,1003542:24:1,1006972:24:0,1007152:24:1,1007429:24:0,1007620:24:1,1007625:25:1,1007897:16:0,1016422:24:0,1016567:4:1"
1257421199598246,46377,113,4,"0:2:0,143:20:1"
1257259059336293,46545,113,4,"0:2:0,149:20:1"
1257359213865454,46676,113,4,"0:2:0,192:20:1"
1257359371436556,46750,25,2,"0:18:0,2744:2:1,3148:16:1,1005273:24:0,1005484:16:1,1005492:24:1,1005743:16:0,1005940:24:0,1006168:24:1,1007471:24:0,1007647:24:1,1010972:24:0,1011143:24:1,1011424:24:0,1011614:24:1,1011620:25:1,1011896:16:0,1022345:24:0,1022541:4:1"
1257413819001003,46862,113,4,"0:2:0,150:20:1"
1257420854240939,46995,25,2,"0:2:1,247:18:0,389:16:1,1006021:24:0,1006250:16:1,1006254:24:1,1006635:16:0,1006637:24:0,1006844:24:1,1008237:24:0,1008403:24:1,1011715:24:0,1011881:24:1,1012179:24:0,1012357:24:1,1012362:25:1,1012626:16:0,1030365:24:0,1030508:4:1"
1257359368367701,47048,25,2,"0:2:1,246:18:0,395:16:1,1002593:24:0,1002831:16:1,1002837:24:1,1003366:16:0,1003448:24:0,1003684:24:1,1005084:24:0,1005267:24:1,1008627:24:0,1008838:24:1,1009294:24:0,1009529:24:1,1009537:25:1,1010056:16:0,1019692:24:0,1019839:4:1"
1257359356045678,47122,113,4,"0:2:0,189:20:1"
1257413874261512,47132,25,2,"0:2:1,247:18:0,409:16:1,1003439:24:0,1003623:16:1,1003628:24:1,1003885:16:0,1003979:24:0,1004163:24:1,1005482:24:0,1005660:24:1,1009114:24:0,1009287:24:1,1009564:24:0,1009749:24:1,1009756:25:1,1010029:16:0,1019055:24:0,1019202:4:1"
1257359290932963,47160,25,2,"0:2:1,265:18:0,428:16:1,1022059:24:0,1022305:16:1,1022312:24:1,1022604:16:0,1022681:24:0,1022863:24:1,1024135:24:0,1024312:24:1,1027961:24:0,1028133:24:1,1028461:24:0,1028655:24:1,1028662:25:1,1028935:16:0,1086593:24:0,1086787:4:1"
1257283509560448,47166,113,4,"0:2:0,148:20:1"
1257413959189306,47188,25,2,"0:2:1,247:18:0,397:16:1,999724:24:0,999908:16:1,999913:24:1,1000163:16:0,1000260:24:0,1000437:24:1,1001758:24:0,1001936:24:1,1005238:24:0,1005384:24:1,1005677:24:0,1005867:24:1,1005875:25:1,1006137:16:0,1017566:24:0,1017712:4:1"
1257420888266017,47250,25,2,"0:2:1,244:18:0,385:16:1,1011790:24:0,1011968:16:1,1011972:24:1,1012223:16:0,1012295:24:0,1012469:24:1,1013702:24:0,1013871:24:1,1017043:24:0,1017185:24:1,1017463:24:0,1017654:24:1,1017659:25:1,1017933:16:0,1033475:24:0,1033617:4:1"
1257259060358672,47255,113,4,"0:2:0,148:20:1"
1257259061382001,47465,113,4,"0:2:0,210:20:1"
1257421159604432,47504,113,4,"0:2:0,142:20:1"
1257259032399466,47546,113,4,"0:2:0,153:20:1"
1257420725221500,47566,113,4,"0:2:0,142:20:1"
1257420876003532,47601,113,4,"0:2:0,145:20:1"
1257421202678495,47695,25,2,"0:2:1,321:18:0,500:16:1,1000541:24:0,1000734:16:1,1000738:24:1,1000990:16:0,1001066:24:0,1001239:24:1,1002465:24:0,1002636:24:1,1006113:24:0,1006285:24:1,1006577:24:0,1006770:24:1,1006776:25:1,1007038:16:0,1019663:24:0,1019804:4:1"
1257431480883626,47698,113,4,"0:2:0,155:20:1"
1257420871909498,47699,113,4,"0:2:0,172:20:1"
1257413937406928,47729,25,2,"0:2:1,246:18:0,394:16:1,1001056:24:0,1001241:16:1,1001247:24:1,1001499:16:0,1001555:24:0,1001736:24:1,1003080:24:0,1003260:24:1,1006659:24:0,1006868:24:1,1007149:24:0,1007338:24:1,1007345:25:1,1007618:16:0,1388197:24:0,1388386:4:1"
1257413935359058,47822,25,2,"0:2:1,247:18:0,394:16:1,1008836:24:0,1009022:16:1,1009027:24:1,1009277:16:0,1009367:24:0,1009549:24:1,1010856:24:0,1011035:24:1,1015266:24:0,1015433:24:1,1015699:24:0,1015891:24:1,1015899:25:1,1016174:16:0,1016337:24:0,1016338:17:0,1016533:4:1,1016537:4:1"
