start_time,src_port,dst_port,close_type,packets
1257378303708647,3256,80,8,"0:2:0,146:18:1"
1257366319716426,3258,80,7,0:2:0
1257354604679361,3272,80,8,"0:2:0,184:18:1"
1257404282817869,3274,80,7,0:2:0
1257404286818364,3320,80,7,0:2:0
1257336360742434,3473,80,7,0:2:0
1257307266760793,3530,80,7,0:2:0
1257378455693095,3607,80,8,"0:2:0,143:18:1,3140935:18:1,9143678:18:1"
1257398258732449,3616,80,7,0:2:0
1257334712713715,3619,80,8,"0:2:0,144:18:1,3926072:18:1"
1257459293756371,3775,80,7,0:2:0
1257404326830802,3799,80,7,0:2:0
1257354544661989,3982,80,7,0:2:0
1257398122721696,4014,80,7,0:2:0
1257336320737692,4019,80,7,0:2:0
1257354247722744,4025,80,7,0:2:0
1257331603749101,4130,80,7,0:2:0
1257398190726900,4167,80,7,0:2:0
1257331535743772,4361,80,7,0:2:0
1257336308736460,4380,80,7,0:2:0
1257307202752207,4402,80,7,0:2:0
1257422246777321,4419,80,7,0:2:0
1257354327705709,4560,80,7,"0:2:0,228957552:2:0"
1257307146745719,4616,80,7,0:2:0
1257307114735355,4665,80,7,0:2:0
1257422106762420,4707,80,7,0:2:0
1257276615748392,4802,80,8,"0:2:0,143:18:1,3698104:18:1,9698243:18:1,21698536:18:1"
1257399297698900,4919,80,7,0:2:0
1257307178749609,5051,80,7,0:2:0
1257275927697370,5082,80,7,0:2:0
1257307186750463,5218,80,7,0:2:0
1257307094737587,5260,80,7,0:2:0
1257354680687269,5324,80,8,"0:2:0,144:18:1,3530814:18:1,9530954:18:1,21731206:18:1"
1257378351712812,5414,80,7,0:2:0
1257257963726884,5415,80,7,0:2:0
1257398202727948,5429,80,7,0:2:0
1257348385763374,5602,80,7,0:2:0
1257378463693777,5645,80,7,0:2:0
1257399229725886,5663,80,7,0:2:0
1257398126721964,5702,80,7,0:2:0
1257337472691373,5779,80,7,0:2:0
1257348413765405,5780,80,7,0:2:0
1257276575738388,5899,80,7,0:2:0
1257378307708950,5939,80,8,"0:2:0,143:18:1,3120379:18:1,9120533:18:1"
1257425469674596,5965,80,7,0:2:0
1257366271712902,6023,80,7,0:2:0
1257354600678885,6038,80,7,0:2:0
1257398186726603,6047,80,7,0:2:0
1257354275724642,6076,80,7,0:2:0
1257398150723695,6105,80,8,"0:2:0,143:18:1,4311278:18:1,10304039:18:1,22298334:18:1"
1257422270778855,6195,80,8,"0:2:0,198:18:1,3502210:18:1,9502325:18:1"
1257336412749667,6326,80,8,"0:2:0,143:18:1,3867695:18:1,9867826:18:1"
1257354520659545,6335,80,7,0:2:0
1257348301756440,6342,80,7,0:2:0
1257459301756947,6375,80,7,0:2:0
1257354407676043,6416,80,7,0:2:0
1257336452754656,6418,80,7,0:2:0
1257323252741099,6446,80,8,"0:2:0,141:18:1,4473724:18:1,10472708:18:1"
1257274031733819,6486,80,7,0:2:0
1257425465674229,6531,80,7,0:2:0
1257336328738759,6560,80,8,"0:2:0,189:18:1,3080476:18:1,9080596:18:1,21280847:18:1"
1257459321758318,6561,80,7,0:2:0
1257336396746996,6580,80,8,"0:2:0,144:18:1,3869995:18:1"
1257290271751653,6777,80,7,0:2:0
1257374599792097,6817,80,7,0:2:0
1257404302820536,6838,80,7,0:2:0
1257282202695750,6891,80,7,0:2:0
1257264589715111,6936,80,8,"0:2:0,183:18:1,3734859:18:1,9934992:18:1"
1257337432685482,6962,80,7,0:2:0
1257276607747648,6987,80,8,"0:2:0,143:18:1,4298696:18:1,10298844:18:1,22499084:18:1"
1257323196736267,7009,80,7,0:2:0
1257282218703935,7057,80,7,0:2:0
1257282254716538,7083,80,8,"0:2:0,143:18:1,4299273:18:1,10299419:18:1,22299704:18:1,46500225:18:1,94704330:18:1"
1257334716714086,7102,80,7,0:2:0
1257354568664580,7184,80,7,0:2:0
1257337388679150,7201,80,8,"0:2:0,183:18:1,3710862:18:1,9710990:18:1"
1257334704712998,7300,80,8,"0:2:0,141:18:1,4126610:18:1,10126760:18:1,22327005:18:1"
1257276623749300,7392,80,7,0:2:0
1257334736716055,7477,80,7,0:2:0
1257404434846294,7493,80,8,"0:2:0,143:18:1,4283835:18:1,10283970:18:1,22484208:18:1"
1257399205735343,7633,80,7,0:2:0
1257276579738813,7653,80,7,0:2:0
1257378443692129,7671,80,7,0:2:0
1257290327755718,7679,80,7,0:2:0
1257336324738097,7738,80,7,0:2:0
1257336304735981,7781,80,7,0:2:0
1257354628682117,7842,80,8,"0:2:0,204:18:1"
1257366431728331,7881,80,7,0:2:0
1257398262732794,7883,80,8,"0:2:0,143:18:1,4081000:18:1"
1257314163777110,7892,80,7,0:2:0
1257334708713369,7909,80,7,0:2:0
1257307174749152,7922,80,7,0:2:0
1257336288726316,7982,80,8,"0:2:0,144:18:1,3492036:18:1,9492164:18:1"
1257307226754813,7986,80,7,0:2:0
1257348329758780,7988,80,7,0:2:0
1257404442847314,8015,80,8,"0:2:0,142:18:1"
1257374647796004,8024,80,7,0:2:0
1257336376744387,8104,80,7,0:2:0
1257366259711852,8237,80,7,0:2:0
1257348305756769,8266,80,7,0:2:0
1257398242731139,8271,80,8,"0:2:0,142:18:1,3286574:18:1,9286707:18:1,21286982:18:1"
1257334720714474,8284,80,8,"0:2:0,142:18:1,3527340:18:1,9527040:18:1"
1257334676710376,8318,80,7,0:2:0
1257307210753077,8403,80,7,0:2:0
1257336288726041,8408,80,8,"0:2:0,154:18:1,4288553:18:1,10292441:18:1,22292750:18:1"
1257334756717683,8473,80,8,"0:2:0,144:18:1,3914881:18:1,9911525:18:1,21905803:18:1"
1257283084742062,8527,80,8,"0:2:0,142:18:1,2994169:18:1,8990668:18:1"
1257337484687644,8636,80,7,0:2:0
1257264529709044,8639,80,7,0:2:0
1257399233724386,8678,80,8,"0:2:0,148:18:1,4560118:18:1,10559139:18:1,22553396:18:1"
1257283052736405,8694,80,7,0:2:0
1257378399703625,8822,80,7,0:2:0
1257282166691289,8832,80,8,"0:2:0,142:18:1,4108548:18:1,10108690:18:1,22108982:18:1"
1257314215781092,8860,80,7,0:2:0
1257258794760285,8865,80,7,0:2:0
1257404382839351,8883,80,8,"0:2:0,142:18:1,3689571:18:1,9689725:18:1,21689990:18:1"
1257275947698939,8887,80,7,0:2:0
1257422238776829,8896,80,7,0:2:0
1257354271724314,8929,80,7,0:2:0
1257314123773925,8944,80,7,0:2:0
1257398226729736,8960,80,8,"0:2:0,141:18:1,3287612:18:1,9283379:18:1"
1257378371714885,8972,80,8,"0:2:0,185:18:1,4115879:18:1,10116016:18:1,22316281:18:1"
1257378435692831,9004,80,7,0:2:0
1257398146723361,9019,80,7,0:2:0
1257331487735918,9028,80,7,0:2:0
1257334740716223,9074,80,8,"0:2:0,145:18:1"
1257354427667135,9168,80,8,"0:2:0,144:18:1"
1257334800721796,9219,80,7,0:2:0
1257378471694435,9292,80,8,"0:2:0,131:18:1"
1257282182693323,9304,80,7,0:2:0
1257331559745843,9314,80,8,"0:2:0,142:18:1,4286581:18:1,10283715:18:1,22477888:18:1"
1257422174767838,9376,80,7,0:2:0
1257348321758106,9433,80,7,0:2:0
1257404430845798,9460,80,8,"0:2:0,140:18:1,4079830:18:1,10084343:18:1,22080239:18:1"
1257378451692768,9512,80,7,0:2:0
1257354640683253,9518,80,7,0:2:0
1257378355713301,9557,80,8,"0:2:0,179:18:1,3117091:18:1,9115321:18:1,21313735:18:1"
1257422222775831,9567,80,7,0:2:0
1257425501677051,9568,80,7,0:2:0
1257425449673167,9571,80,8,"0:2:0,155:18:1,4325522:18:1,10322532:18:1"
1257366307715491,9783,80,7,0:2:0
1257282238714696,9821,80,8,"0:2:0,209:18:1,4300776:18:1,10300906:18:1"
1257282174692382,9843,80,7,0:2:0
1257334760718032,9858,80,7,0:2:0
1257331607749532,9879,80,8,"0:2:0,141:18:1,3260448:18:1,9257579:18:1,21451734:18:1"
1257366299714902,9879,80,7,0:2:0
1257378475694794,10029,80,8,"0:2:0,145:18:1,4142279:18:1,10142421:18:1,22142674:18:1,46343226:18:1,94540537:18:1"
1257334692711886,10034,80,7,0:2:0
1257337540668269,10052,80,7,0:2:0
1257374611793084,10068,80,7,0:2:0
1257258770758176,10092,80,8,"0:2:0,146:18:1,3711898:18:1,9712036:18:1"
1257422138764930,10104,80,7,0:2:0
1257366443729179,10110,80,7,0:2:0
1257258798760637,10166,80,8,"0:2:0,148:18:1,3709578:18:1,9710208:18:1"
1257425461674100,10192,80,7,0:2:0
1257307126736567,10214,80,7,0:2:0
1257425569686066,10347,80,7,0:2:0
1257398198727506,10382,80,7,0:2:0
1257422202769652,10398,80,7,0:2:0
1257323172734125,10461,80,8,"0:2:0,143:18:1,4302631:18:1,10302774:18:1,22303048:18:1"
1257337524673816,10507,80,7,0:2:0
1257398298735507,10526,80,7,0:2:0
1257290351757814,10566,80,7,0:2:0
1257404378838764,10671,80,8,"0:2:0,143:18:1,4090083:18:1,10085849:18:1,22090507:18:1"
1257354295719011,10736,80,7,0:2:0
1257425577686746,10741,80,7,0:2:0
1257275979701592,10818,80,7,0:2:0
1257366403726235,10903,80,7,0:2:0
1257459153734206,10905,80,7,0:2:0
1257283072740180,11059,80,8,"0:2:0,142:18:1,3601495:18:1,9598639:18:1"
1257290251745314,11079,80,7,0:2:0
1257314031765566,11110,80,7,0:2:0
1257334668705727,11162,80,8,"0:2:0,143:18:1,3734946:18:1,9733206:18:1"
1257273963722588,11262,80,7,0:2:0
1257336436752666,11388,80,7,0:2:0
1257398270733438,11605,80,7,0:2:0
1257273959722129,11606,80,8,"0:2:0,152:18:1"
1257307238756067,11622,80,7,0:2:0
1257257903752653,11651,80,8,"0:2:0,184:18:1,3328512:18:1,9328632:18:1,21328919:18:1"
1257378347712453,11661,80,7,0:2:0
1257323288743893,11676,80,8,"0:2:0,141:18:1,3454208:18:1,9453216:18:1"
1257276551735978,11757,80,7,0:2:0
1257290311754457,11837,80,7,0:2:0
1257374631794687,11865,80,7,0:2:0
1257425489676273,11901,80,7,0:2:0
1257258790759931,11913,80,8,"0:2:0,162:18:1,3110579:18:1,9108960:18:1"
1257378363714062,12115,80,7,0:2:0
1257348333759108,12209,80,7,0:2:0
1257366315716111,12210,80,7,0:2:0
1257374711801232,12281,80,7,0:2:0
1257422274778971,12330,80,7,0:2:0
1257307234755539,12336,80,7,0:2:0
1257314119773616,12372,80,7,0:2:0
1257276559736717,12407,80,7,0:2:0
1257459337759364,12418,80,8,"0:2:0,143:18:1,3109235:18:1,9107502:18:1,21109665:18:1"
1257290423762854,12498,80,8,"0:2:0,141:18:1,3676352:18:1,9674040:18:1"
1257459273744016,12533,80,7,0:2:0
1257290315754969,12537,80,7,0:2:0
1257314171777777,12581,80,7,0:2:0
1257290363758752,12620,80,7,0:2:0
1257258718753582,12679,80,7,0:2:0
1257323184735082,12808,80,7,0:2:0
1257334804721996,12856,80,7,0:2:0
1257398274733760,12958,80,8,"0:2:0,144:18:1,3680310:18:1,9680447:18:1,21685077:18:1"
1257366347721715,13003,80,8,"0:2:0,143:18:1,3521593:18:1,9521714:18:1,21521989:18:1"
1257459225738633,13035,80,7,0:2:0
1257331555745339,13105,80,7,0:2:0
1257459297756692,13308,80,7,0:2:0
1257273983724273,13424,80,7,0:2:0
1257398178725953,13572,80,7,0:2:0
1257336388745987,13848,80,8,"0:2:0,143:18:1,3274560:18:1,9274715:18:1"
1257422190768906,13849,80,7,0:2:0
1257348369762089,13854,80,7,0:2:0
1257399237723347,13889,80,7,0:2:0
1257459265743418,13903,80,7,0:2:0
1257336408748871,13958,80,7,0:2:0
1257290387760388,13998,80,7,0:2:0
1257348281754889,14103,80,7,0:2:0
1257378287707102,14162,80,7,0:2:0
1257354548662457,14204,80,7,0:2:0
1257283068739646,14239,80,8,"0:2:0,198:18:1,3004227:18:1,9001353:18:1,20995638:18:1"
1257336416750166,14290,80,7,0:2:0
1257354564664120,14326,80,7,0:2:0
1257323152732343,14403,80,7,0:2:0
1257307230755266,14420,80,7,0:2:0
1257331459731941,14465,80,7,0:2:0
1257290319755107,14470,80,7,0:2:0
1257323200736605,14472,80,8,"0:2:0,141:18:1,4098898:18:1,10099032:18:1,22096490:18:1"
1257422290779903,14484,80,8,"0:2:0,143:18:1,3501620:18:1,9501741:18:1"
1257425629696358,14553,80,7,0:2:0
1257290275751859,14562,80,7,0:2:0
1257273971723139,14634,80,8,"0:2:0,149:18:1,3517869:18:1,9518003:18:1,21518285:18:1"
1257404254814031,14643,80,7,0:2:0
1257354279724913,14662,80,8,"0:2:0,142:18:1,3319847:18:1,9321871:18:1,21322137:18:1"
1257337564665268,14669,80,8,"0:2:0,145:18:1"
1257348357761126,14745,80,7,0:2:0
1257398206728168,14920,80,7,0:2:0
1257323180734776,15070,80,7,0:2:0
1257459169735078,15097,80,8,"0:2:0,148:18:1,4114889:18:1"
1257336340740026,15169,80,7,0:2:0
1257366375723927,15174,80,8,"0:2:0,143:18:1,3120016:18:1,9120156:18:1,21316025:18:1"
1257374743808933,15209,80,7,0:2:0
1257331539744233,15213,80,7,0:2:0
1257399197738543,15525,80,7,0:2:0
1257331551745038,15546,80,7,0:2:0
1257374719801885,15598,80,7,0:2:0
1257314219781374,15668,80,8,"0:2:0,143:18:1,3808350:18:1,10003515:18:1"
1257258710752666,15673,80,8,"0:2:0,159:18:1"
1257348389763691,15710,80,8,"0:2:0,149:18:1,3675635:18:1,9675761:18:1,21871731:18:1"
1257399213732425,15751,80,8,"0:2:0,141:18:1"
1257422150765856,15836,80,8,"0:2:0,143:18:1,3307509:18:1,9307632:18:1"
1257459157734427,15902,80,7,0:2:0
1257425441672592,16004,80,7,0:2:0
1257337424684892,16029,80,7,0:2:0
1257398154723995,16032,80,7,0:2:0
1257354419670587,16122,80,7,0:2:0
1257425605689278,16133,80,7,0:2:0
1257374619793681,16172,80,8,"0:2:0,140:18:1,4288063:18:1,10288205:18:1,22292856:18:1"
1257354367692094,16234,80,7,0:2:0
1257425589687895,16243,80,7,0:2:0
1257264585714743,16415,80,8,"0:2:0,144:18:1,3935150:18:1,9935280:18:1,22135525:18:1"
1257459165734864,16507,80,7,0:2:0
1257354415672744,16540,80,8,"0:2:0,198:18:1,3578071:18:1,9580079:18:1"
1257337500682095,16619,80,8,"0:2:0,143:18:1,3710431:18:1,9710571:18:1,21910831:18:1"
1257282222704485,16711,80,7,0:2:0
1257264517708411,16728,80,8,"0:2:0,222:18:1,3537936:18:1,9538072:18:1,21738345:18:1"
1257354391682343,16730,80,7,0:2:0
1257374671797913,16741,80,8,"0:2:0,140:18:1,4289395:18:1,10285154:18:1,22489792:18:1"
1257323188735555,16823,80,8,"0:2:0,209:18:1,3301545:18:1,9301678:18:1,21301970:18:1"
1257366435728608,16899,80,8,"0:2:0,143:18:1,3712308:18:1,9716824:18:1"
1257374727807735,16910,80,7,0:2:0
1257354423668866,16934,80,8,"0:2:0,144:18:1,4382235:18:1,10384151:18:1,22384438:18:1"
1257422146765566,17037,80,7,0:2:0
1257264557710843,17048,80,8,"0:2:0,146:18:1,4136401:18:1,10134630:18:1,22135205:18:1"
1257398218729129,17049,80,7,0:2:0
1257399317691617,17074,80,8,"0:2:0,142:18:1,3361517:18:1,9363529:18:1"
1257337492684860,17097,80,8,"0:2:0,145:18:1,3907471:18:1"
1257399181745234,17109,80,8,"0:2:0,140:18:1,4358855:18:1,10357131:18:1,22557384:18:1"
1257354247722670,17223,80,7,0:2:0
1257331443731005,17250,80,8,"0:2:0,149:18:1,3107571:18:1,9103927:18:1"
1257354383685514,17278,80,8,"0:2:0,144:18:1,3366486:18:1,9564705:18:1,21566859:18:1"
1257257947733558,17286,80,8,"0:2:0,146:18:1,3348566:18:1,9348716:18:1,21349002:18:1"
1257307262760413,17352,80,8,"0:2:0,140:18:1,3490919:18:1,9491075:18:1"
1257337408682143,17432,80,7,0:2:0
1257336372743907,17686,80,7,0:2:0
1257276587739809,17771,80,7,0:2:0
1257425453673426,17840,80,7,0:2:0
1257334752717412,17871,80,7,0:2:0
1257399209733940,17906,80,7,0:2:0
1257283012730249,17918,80,7,0:2:0
1257307086740868,17979,80,7,0:2:0
1257337488686669,18007,80,7,0:2:0
1257374723807233,18069,80,8,"0:2:0,141:18:1,3086210:18:1,9286343:18:1,21286617:18:1"
1257336448754180,18096,80,8,"0:2:0,144:18:1,4067718:18:1,10067878:18:1,22268125:18:1"
1257398142723079,18219,80,7,0:2:0
1257323128730448,18300,80,7,0:2:0
1257354339700724,18359,80,8,"0:2:0,142:18:1,3947280:18:1"
1257422278779225,18447,80,7,0:2:0
1257334648704122,18544,80,8,"0:2:0,144:18:1,4332132:18:1,10332261:18:1"
1257307082741998,18559,80,7,0:2:0
1257399161753060,18629,80,7,0:2:0
1257274019732961,18640,80,7,0:2:0
1257314031765750,18696,80,7,0:2:0
1257425457673682,18774,80,7,0:2:0
1257282178692831,18778,80,8,"0:2:0,140:18:1,3507249:18:1,9507410:18:1"
1257422242777068,18936,80,7,0:2:0
1257348289755406,18942,80,7,0:2:0
1257425529682949,18986,80,7,0:2:0
1257374707800905,19051,80,7,0:2:0
1257378319709868,19078,80,8,"0:2:0,146:18:1,4319763:18:1,10319904:18:1,22520159:18:1"
1257354319709044,19194,80,8,"0:2:0,142:18:1,3938511:18:1,9938638:18:1,22137022:18:1"
1257399293700506,19223,80,8,"0:2:0,141:18:1,3355925:18:1,9353067:18:1,21354377:18:1"
1257366327717090,19302,80,7,0:2:0
1257398174725617,19308,80,7,0:2:0
1257323272742718,19344,80,8,"0:2:0,144:18:1,3264977:18:1,9260251:18:1,21256395:18:1"
1257336300735522,19384,80,7,0:2:0
1257378391706958,19390,80,7,0:2:0
1257307106734622,19522,80,7,0:2:0
1257399173748236,19572,80,7,0:2:0
1257264533709229,19574,80,7,0:2:0
1257331547744888,19582,80,7,0:2:0
1257334796721322,19592,80,8,"0:2:0,142:18:1,4091551:18:1,10088702:18:1"
1257354636682971,19594,80,7,0:2:0
1257331591748162,19595,80,8,"0:2:0,155:18:1,4268985:18:1,10266103:18:1,22260389:18:1"
1257331475733033,19638,80,8,"0:2:0,142:18:1,4306265:18:1,10308411:18:1"
1257336404748392,19666,80,7,0:2:0
1257290347757514,19691,80,7,0:2:0
1257366331717394,19704,80,7,0:2:0
1257334652704457,19719,80,8,"0:2:0,144:18:1"
1257354299717501,19805,80,7,0:2:0
1257283016730813,19842,80,7,0:2:0
1257276611748191,19982,80,7,0:2:0
1257257951731860,20043,80,7,0:2:0
1257337440686860,20108,80,7,0:2:0
1257336476757646,20169,80,8,"0:2:0,145:18:1,3264881:18:1,9265010:18:1,21465277:18:1,45465812:18:1"
1257354287722508,20183,80,8,"0:2:0,200:18:1,3524323:18:1,9524449:18:1"
1257354572664957,20216,80,8,"0:2:0,143:18:1"
1257459197736776,20226,80,7,0:2:0
1257274003725664,20233,80,7,0:2:0
1257398290734933,20246,80,7,0:2:0
1257399189741762,20263,80,8,"0:2:0,143:18:1,3762495:18:1,9762636:18:1,21757417:18:1"
1257425521682162,20297,80,7,0:2:0
1257323216737891,20340,80,7,0:2:0
1257398130722242,20377,80,7,0:2:0
1257425553685004,20474,80,7,0:2:0
1257374703800566,20487,80,8,"0:2:0,141:18:1,3887427:18:1,9883202:18:1"
1257404414843689,20512,80,8,"0:2:0,143:18:1,4081598:18:1,10086103:18:1,22286366:18:1"
1257336464756124,20558,80,8,"0:2:0,145:18:1"
1257404358835928,20639,80,7,0:2:0
1257314211780806,20663,80,8,"0:2:0,140:18:1,3412911:18:1,9408171:18:1"
1257274035734108,20670,80,8,"0:2:0,160:18:1,4114362:18:1,10314478:18:1,22314748:18:1"
1257374655796644,20680,80,8,"0:2:0,141:18:1,3890292:18:1"
1257354576665371,20710,80,7,0:2:0
1257337452688242,20725,80,7,0:2:0
1257337568663373,20732,80,7,0:2:0
1257348353760916,20741,80,7,0:2:0
1257378291707592,20752,80,7,0:2:0
1257307250759304,20806,80,7,0:2:0
1257374639795343,20878,80,7,0:2:0
1257425513681915,20899,80,7,0:2:0
1257374767810718,20913,80,7,0:2:0
1257422210775121,20959,80,7,0:2:0
1257366367723307,20974,80,8,"0:2:0,147:18:1,4520474:18:1,10516240:18:1,22520884:18:1"
1257336428751707,21042,80,7,0:2:0
1257422162766843,21108,80,8,"0:2:0,142:18:1,3506797:18:1,9506940:18:1,21503450:18:1"
1257257931740440,21128,80,7,0:2:0
1257354632682381,21130,80,7,0:2:0
1257307082742364,21141,80,7,0:2:0
1257331491740243,21172,80,8,"0:2:0,140:18:1,3505400:18:1,9505530:18:1"
1257283064738879,21251,80,7,0:2:0
1257354335702420,21259,80,7,0:2:0
1257334784720174,21375,80,7,0:2:0
1257398166724971,21464,80,7,0:2:0
1257354307714044,21481,80,8,"0:2:0,144:18:1,3532234:18:1,9533365:18:1"
1257257939736943,21597,80,8,"0:2:0,150:18:1,4145032:18:1,10145191:18:1,22345445:18:1"
1257275991702514,21670,80,8,"0:2:0,150:18:1,3902095:18:1"
1257334816723133,21860,80,7,0:2:0
1257307110734971,21968,80,7,0:2:0
1257354592678086,22051,80,8,"0:2:0,145:18:1"
1257331523742843,22176,80,7,0:2:0
1257374583790958,22196,80,7,0:2:0
1257257907750757,22246,80,7,0:2:0
1257264517708411,22287,80,8,"0:2:0,202:18:1"
1257425477675199,22288,80,7,0:2:0
1257422122763735,22305,80,7,0:2:0
1257374603792483,22334,80,7,0:2:0
1257323140731372,22347,80,7,0:2:0
1257314067768369,22358,80,7,0:2:0
1257404338832445,22419,80,7,0:2:0
1257336468756609,22568,80,8,"0:2:0,143:18:1,3861974:18:1"
1257274011732325,22571,80,7,0:2:0
1257354580665824,22601,80,8,"0:2:0,144:18:1"
1257290375759756,22669,80,7,0:2:0
1257337512677969,22791,80,8,"0:2:0,143:18:1,3312923:18:1,9314946:18:1,21515203:18:1"
1257264577714337,22811,80,8,"0:2:0,190:18:1,4535367:18:1,10535510:18:1,22535791:18:1"
1257398182726278,22827,80,7,0:2:0
1257366427728217,22852,80,8,"0:2:0,182:18:1,4312820:18:1,10313172:18:1"
1257425621695652,22867,80,7,0:2:0
1257290431763435,22945,80,8,"0:2:0,143:18:1,3677893:18:1,9673647:18:1,21878299:18:1"
1257337560666289,23016,80,8,"0:2:0,146:18:1,4332591:18:1,10332709:18:1"
1257307142745296,23066,80,7,0:2:0
1257354255723346,23221,80,7,0:2:0
1257336368743423,23279,80,7,0:2:0
1257374699800230,23332,80,7,0:2:0
1257374751809534,23335,80,8,"0:2:0,142:18:1,3084529:18:1,9080300:18:1,21084921:18:1"
1257290287752737,23374,80,7,0:2:0
1257274043734656,23398,80,8,"0:2:0,150:18:1,3513960:18:1,9514096:18:1,21514390:18:1"
1257399165751417,23410,80,7,0:2:0
1257258738755361,23426,80,7,0:2:0
1257258786759709,23494,80,8,"0:2:0,195:18:1,4110718:18:1,10110807:18:1,22111141:18:1"
1257366303715329,23539,80,8,"0:2:0,215:18:1,3122493:18:1,9124118:18:1,21124400:18:1"
1257290299753444,23652,80,7,0:2:0
1257399329692987,23678,80,8,"0:2:0,142:18:1,4160429:18:1,10162427:18:1,22160828:18:1"
1257459277744309,23779,80,7,0:2:0
1257399185743397,23802,80,7,0:2:0
1257374623793964,23863,80,7,0:2:0
1257425445672915,23999,80,7,0:2:0
1257331627750899,24117,80,8,"0:2:0,144:18:1,4448946:18:1"
1257307150746157,24175,80,7,0:2:0
1257264549710171,24180,80,7,0:2:0
1257290343757048,24206,80,7,0:2:0
1257378343711994,24233,80,7,0:2:0
1257459173735278,24246,80,7,0:2:0
1257331615750071,24273,80,7,0:2:0
1257425517681790,24322,80,7,0:2:0
1257290403761466,24336,80,7,0:2:0
1257273995725031,24341,80,7,0:2:0
1257354612680168,24370,80,8,"0:2:0,142:18:1"
1257290267751301,24420,80,7,0:2:0
1257459241741795,24672,80,8,"0:2:0,148:18:1,3111795:18:1"
1257336424751169,24681,80,7,0:2:0
1257348345760101,24722,80,7,0:2:0
1257282166690893,24747,80,8,"0:2:0,197:18:1"
1257314039766338,24823,80,7,0:2:0
1257323168733662,24907,80,7,0:2:0
1257257987716577,24986,80,8,"0:2:0,143:18:1"
1257282230713515,25046,80,8,"0:2:0,143:18:1,3101742:18:1,9101887:18:1,21102172:18:1"
1257290379759973,25088,80,7,0:2:0
1257354395680889,25177,80,7,0:2:0
1257257975721797,25374,80,8,"0:2:0,182:18:1"
1257348409765114,25408,80,8,"0:2:0,126:18:1,3470324:18:1,9474782:18:1"
1257307122736145,25500,80,7,0:2:0
1257404346833527,25562,80,8,"0:2:0,141:18:1"
1257323176734455,25600,80,8,"0:2:0,140:18:1"
1257404306821062,25727,80,7,0:2:0
1257283004721875,25763,80,7,0:2:0
1257336392746491,25835,80,7,0:2:0
1257274015732648,25888,80,8,"0:2:0,151:18:1,3915354:18:1"
1257314131774587,25927,80,7,0:2:0
1257331579747378,25950,80,7,0:2:0
1257348297756055,25973,80,7,0:2:0
1257425549684332,26024,80,7,0:2:0
1257354624681541,26033,80,8,"0:2:0,183:18:1"
1257374755809832,26044,80,8,"0:2:0,142:18:1,4079965:18:1,10080117:18:1,22080369:18:1"
1257275971700977,26061,80,7,0:2:0
1257323120729951,26202,80,8,"0:2:0,142:18:1,4303772:18:1,10305797:18:1,22304182:18:1"
1257275987702321,26245,80,7,0:2:0
1257404426845267,26321,80,7,0:2:0
1257425537683613,26358,80,7,0:2:0
1257404354835362,26363,80,7,0:2:0
1257366295714562,26411,80,8,"0:2:0,142:18:1,3920961:18:1"
