start_time,src_port,dst_port,close_type,packets
1257264414335809,33675,25,2,"0:2:1,245:18:0,396:16:1,1003507:24:0,1003691:16:1,1003696:24:1,1003955:16:0,1004025:24:0,1004199:24:1,1007700:24:0,1007876:24:1,1044838:16:0,1401078:24:0,1401304:24:1,1401577:16:0,1401631:24:0,1401871:24:1,1401878:25:1,1402277:16:0,2436873:24:0,2437079:4:1"
1257264447449547,33691,113,4,"0:2:0,215:20:1"
1257264446370925,33701,25,2,"0:2:1,253:18:0,453:16:1,1053088:24:0,1053277:16:1,1053283:24:1,1053525:16:0,1053576:24:0,1053751:24:1,1057296:24:0,1057511:24:1,1060410:24:0,1060605:24:1,1060889:24:0,1061074:24:1,1061081:25:1,1061349:16:0,1113437:24:0,1113605:4:1"
1257285208137969,33713,25,2,"0:2:1,247:18:0,396:16:1,1010464:24:0,1010655:16:1,1010660:24:1,1010913:16:0,1010982:24:0,1011160:24:1,1014606:24:0,1014784:24:1,1017719:24:0,1017924:24:1,1018226:24:0,1018433:24:1,1018440:25:1,1018698:16:0,1028564:24:0,1028714:4:1"
1257425844135456,33793,113,4,"0:2:0,150:20:1"
1257285648772274,33833,113,4,"0:2:0,147:20:1"
1257264440176210,33846,25,2,"0:2:1,242:18:0,389:16:1,1006238:24:0,1006425:16:1,1006431:24:1,1006679:16:0,1006751:24:0,1006924:24:1,1010471:24:0,1010765:24:1,1013656:24:0,1013800:24:1,1014089:24:0,1014290:24:1,1014297:25:1,1014552:16:0,1063518:24:0,1063703:4:1"
1257299740808361,33935,113,4,"0:2:0,150:20:1"
1257346141392070,33988,113,4,"0:2:0,134:20:1"
1257285670929244,33990,25,2,"0:2:1,249:18:0,396:16:1,1005164:24:0,1005458:16:1,1005465:24:1,1005887:16:0,1005888:24:0,1006176:24:1,1009707:24:0,1009884:24:1,1012911:24:0,1013055:24:1,1013346:24:0,1013535:24:1,1013541:25:1,1013813:16:0,1026948:24:0,1027094:4:1"
1257285353122106,34009,113,4,"0:2:0,150:20:1"
1257425976287169,34070,113,4,"0:2:0,131:20:1"
1257285292124803,34124,113,4,"0:2:0,150:20:1"
1257285286525916,34172,113,4,"0:2:0,152:20:1"
1257425965969121,34178,113,4,"0:2:0,150:20:1"
1257425974230394,34271,113,4,"0:2:0,153:20:1"
1257285268916501,34321,113,4,"0:2:0,151:20:1"
1257425893393516,34327,25,2,"0:2:1,247:18:0,394:16:1,1010306:24:0,1010498:16:1,1010503:24:1,1010779:16:0,1010871:24:0,1011050:24:1,1014571:24:0,1014767:24:1,1017413:24:0,1017559:24:1,1017879:24:0,1018072:24:1,1018078:25:1,1018345:16:0,1043694:24:0,1043870:4:1"
1257285313880535,34586,113,4,"0:2:0,149:20:1"
1257426280400000,34629,113,4,"0:2:0,152:20:1"
1257425916978087,34684,25,2,"0:2:1,245:18:0,394:16:1,1003201:24:0,1003390:16:1,1003396:24:1,1003644:16:0,1003697:24:0,1003875:24:1,1007281:24:0,1007462:24:1,1010788:24:0,1011084:24:1,1011687:24:0,1011881:24:1,1011883:25:1,1012329:16:0,1073181:24:0,1073369:4:1"
1257285308750755,34827,113,4,"0:2:0,149:20:1"
1257426248574134,34860,25,2,"0:2:1,253:18:0,424:16:1,1000921:24:0,1001106:16:1,1001111:24:1,1001363:16:0,1001436:24:0,1001609:24:1,1005102:24:0,1005280:24:1,1008516:24:0,1008690:24:1,1009313:24:0,1009530:24:1,1009536:25:1,1010032:16:0,1019922:24:0,1020068:4:1"
1257285343665604,34893,113,4,"0:2:0,151:20:1"
1257425861552607,34937,25,2,"0:2:1,249:18:0,396:16:1,1003860:24:0,1004074:16:1,1004080:24:1,1004489:16:0,1004490:24:0,1004707:24:1,1008246:24:0,1008422:24:1,1011435:24:0,1011669:24:1,1012077:24:0,1012293:24:1,1012300:25:1,1012730:16:0,1535205:24:0,1535374:4:1"
1257426245497098,34990,113,4,"0:2:0,145:20:1"
1257346136280541,35045,25,2,"0:2:1,255:18:0,403:16:1,1005073:24:0,1005263:16:1,1005269:24:1,1005563:16:0,1005590:24:0,1005802:24:1,1009327:24:0,1009505:24:1,1012294:24:0,1012512:24:1,1012914:24:0,1013120:24:1,1013127:25:1,1013408:16:0,1038570:24:0,1038714:4:1"
1257264393670807,35073,25,2,"0:2:1,238:18:0,385:16:1,1009149:24:0,1009337:16:1,1009343:24:1,1009585:16:0,1009653:24:0,1009829:24:1,1013305:24:0,1013484:24:1,1016247:24:0,1016431:24:1,1016712:24:0,1016904:24:1,1016912:25:1,1017177:16:0,1028189:24:0,1028340:4:1"
1257425975261023,35093,113,4,"0:2:0,152:20:1"
1257346148036175,35095,113,4,"0:2:0,201:20:1"
1257285334013147,35173,113,4,"0:2:0,145:20:1"
1257425878977016,35214,25,2,"0:2:1,248:18:0,393:16:1,1005822:24:0,1006008:16:1,1006013:24:1,1006265:16:0,1006346:24:0,1006516:24:1,1010002:24:0,1010186:24:1,1013372:24:0,1013539:24:1,1013839:24:0,1014024:24:1,1014031:25:1,1014295:16:0,1042306:24:0,1042454:4:1"
1257285270979273,35247,113,4,"0:2:0,151:20:1"
1257285656001803,35257,113,4,"0:2:0,151:20:1"
1257425884116852,35325,25,2,"0:2:1,244:18:0,390:16:1,1019289:24:0,1019479:16:1,1019484:24:1,1032029:16:0,1032070:24:0,1032310:24:1,1035855:24:0,1036031:24:1,1039109:24:0,1039278:24:1,1039571:24:0,1039764:24:1,1039770:25:1,1040035:16:0,1058823:24:0,1058973:4:1"
1257346144472615,35378,113,4,"0:2:0,209:20:1"
1257426218835029,35421,113,4,"0:2:0,150:20:1"
1257425873828612,35440,25,2,"0:2:1,245:18:0,391:16:1,1002181:24:0,1002373:16:1,1002378:24:1,1002636:16:0,1002708:24:0,1002882:24:1,1006355:24:0,1006526:24:1,1009769:24:0,1009944:24:1,1010228:24:0,1010416:24:1,1010422:25:1,1010690:16:0,1017575:24:0,1017723:4:1"
1257285294318827,35455,25,2,"0:2:1,249:18:0,404:16:1,1014952:24:0,1015128:16:1,1015160:24:1,1015402:16:0,1015489:24:0,1015666:24:1,1019111:24:0,1019290:24:1,1022007:24:0,1022176:24:1,1022469:24:0,1022656:24:1,1022663:25:1,1022931:16:0,1078492:24:0,1078637:4:1"
1257285649810795,35520,25,2,"0:2:1,247:18:0,394:16:1,1010711:24:0,1010904:16:1,1010909:24:1,1011156:16:0,1011211:24:0,1011391:24:1,1014862:24:0,1015039:24:1,1017869:24:0,1018044:24:1,1018319:24:0,1018517:24:1,1018523:25:1,1018784:16:0,1037507:24:0,1037654:4:1"
1257285355226564,35576,113,4,"0:2:0,151:20:1"
1257425960521910,35584,113,4,"0:2:0,154:20:1"
1257425953345725,35589,25,2,"0:2:1,243:18:0,390:16:1,1002898:24:0,1003086:16:1,1003092:24:1,1003353:16:0,1003415:24:0,1003589:24:1,1007094:24:0,1007266:24:1,1010058:24:0,1010224:24:1,1010613:24:0,1010838:24:1,1010844:25:1,1011132:16:0,1029277:24:0,1029422:4:1"
1257299779329147,35603,25,2,"0:2:1,244:18:0,392:16:1,1006557:24:0,1006743:16:1,1006748:24:1,1006997:16:0,1007068:24:0,1007245:24:1,1010695:24:0,1010873:24:1,1013834:24:0,1014002:24:1,1014285:24:0,1014473:24:1,1014479:25:1,1014747:16:0,1060730:24:0,1060874:4:1"
1257425830831493,35685,113,4,"0:2:0,151:20:1"
1257426247557219,35796,113,4,"0:2:0,152:20:1"
1257425899549401,35802,113,4,"0:2:0,159:20:1"
1257425913903422,35803,25,2,"0:2:1,246:18:0,392:16:1,1009274:24:0,1009458:16:1,1009464:24:1,1009716:16:0,1009792:24:0,1009964:24:1,1013489:24:0,1013664:24:1,1016656:24:0,1016828:24:1,1017110:24:0,1017298:24:1,1017304:25:1,1017572:16:0,1027753:24:0,1027902:4:1"
1257285307718341,35806,113,4,"0:2:0,151:20:1"
1257285241346906,35867,113,4,"0:2:0,156:20:1"
1257264320183719,35933,25,2,"0:2:1,241:18:0,401:16:1,1009430:24:0,1009650:16:1,1009655:24:1,1009907:16:0,1009963:24:0,1010139:24:1,1013792:24:0,1013962:24:1,1017251:24:0,1017423:24:1,1017704:24:0,1017895:24:1,1017901:25:1,1018185:16:0,1027433:24:0,1027615:4:1"
1257285366814221,35933,25,2,"0:2:1,252:18:0,398:16:1,1015581:24:0,1015770:16:1,1015775:24:1,1016034:16:0,1016110:24:0,1016284:24:1,1019694:24:0,1019877:24:1,1029927:24:0,1030122:24:1,1030435:24:0,1030663:24:1,1030673:25:1,1030984:16:0,1102298:24:0,1102459:4:1"
1257346137304405,36013,25,2,"0:2:1,249:18:0,437:16:1,1007009:24:0,1007198:16:1,1007203:24:1,1007460:16:0,1007670:24:0,1007900:24:1,1011338:24:0,1011500:24:1,1014324:24:0,1014470:24:1,1014787:24:0,1014972:24:1,1014978:25:1,1015247:16:0,1043359:24:0,1043515:4:1"
1257264320186100,36078,113,4,"0:2:0,150:20:1"
1257264468086739,36105,25,2,"0:2:1,252:18:0,403:16:1,1018369:24:0,1018600:16:1,1018605:24:1,1018979:16:0,1018993:24:0,1019212:24:1,1022826:24:0,1023039:24:1,1032418:24:0,1032585:24:1,1032871:24:0,1033053:24:1,1033060:25:1,1033331:16:0,1268956:24:0,1269106:4:1"
1257285345749216,36237,25,2,"0:2:1,258:18:0,404:16:1,1017679:24:0,1017947:16:1,1017969:24:1,1018462:16:0,1018463:24:0,1018779:24:1,1022361:24:0,1022538:24:1,1025467:24:0,1025641:24:1,1025929:24:0,1026122:24:1,1026127:25:1,1026385:16:0,1073275:24:0,1073449:4:1"
1257299779331427,36246,113,4,"0:2:0,151:20:1"
1257346133212962,36272,25,2,"0:2:1,250:18:0,398:16:1,1004044:24:0,1004231:16:1,1004236:24:1,1004487:16:0,1004551:24:0,1004723:24:1,1008283:24:0,1008486:24:1,1011693:24:0,1011859:24:1,1012162:24:0,1012309:24:1,1012335:25:1,1012726:16:0,1031428:24:0,1031576:4:1"
1257426246525458,36354,25,2,"0:2:1,249:18:0,394:16:1,1009507:24:0,1009698:16:1,1009703:24:1,1009956:16:0,1010027:24:0,1010204:24:1,1013609:24:0,1013781:24:1,1017026:24:0,1017200:24:1,1017497:24:0,1017686:24:1,1017707:25:1,1018076:16:0,1028375:24:0,1028522:4:1"
1257425920103442,36386,113,4,"0:2:0,209:20:1"
1257426210616289,36398,113,4,"0:2:0,148:20:1"
1257425955391718,36422,25,2,"0:2:1,250:18:0,396:16:1,1002267:24:0,1002457:16:1,1002462:24:1,1002714:16:0,1002786:24:0,1002963:24:1,1006549:24:0,1006730:24:1,1009807:24:0,1009975:24:1,1010278:24:0,1010464:24:1,1010471:25:1,1010737:16:0,1020079:24:0,1020225:4:1"
1257285652907328,36497,25,2,"0:2:1,263:18:0,410:16:1,1015581:24:0,1015780:16:1,1015786:24:1,1016058:16:0,1016151:24:0,1016330:24:1,1019787:24:0,1019959:24:1,1022950:24:0,1023234:24:1,1023767:24:0,1024026:24:1,1024027:25:1,1024480:16:0,1088456:24:0,1088602:4:1"
1257425922163654,36586,113,4,"0:2:0,149:20:1"
1257285217406471,36598,25,2,"0:2:1,249:18:0,397:16:1,1004286:24:0,1004469:16:1,1004475:24:1,1004727:16:0,1004798:24:0,1004976:24:1,1008424:24:0,1008606:24:1,1023001:24:0,1023201:24:1,1023582:24:0,1023793:24:1,1023804:25:1,1024096:16:0,1041877:24:0,1042025:4:1"
1257285345751428,36644,113,4,"0:2:0,149:20:1"
1257285229737492,36672,113,4,"0:2:0,152:20:1"
1257285283443884,36795,25,2,"0:2:1,246:18:0,395:16:1,1001092:24:0,1001281:16:1,1001286:24:1,1001536:16:0,1001617:24:0,1001794:24:1,1005224:24:0,1005409:24:1,1008734:24:0,1008904:24:1,1009211:24:0,1009396:24:1,1009403:25:1,1009665:16:0,1028589:24:0,1028737:4:1"
1257426217813492,36832,113,4,"0:2:0,152:20:1"
1257264392635188,36885,113,4,"0:2:0,200:20:1"
1257346130153507,36911,25,2,"0:2:1,251:18:0,396:16:1,1001133:24:0,1001319:16:1,1001324:24:1,1001577:16:0,1001627:24:0,1001802:24:1,1005247:24:0,1005425:24:1,1008254:24:0,1008423:24:1,1008874:24:0,1009095:24:1,1009101:25:1,1009369:16:0,1018400:24:0,1018599:4:1"
1257264401925162,36997,25,2,"0:2:1,248:18:0,392:16:1,1021068:24:0,1021509:16:0,1021575:24:0,1025167:24:0,1026254:16:1,1026260:24:1,1026757:24:1,1030340:24:1,1038081:24:0,1038552:24:0,1039010:16:0,1043260:24:1,1043738:24:1,1043744:25:1,1142127:24:0,1142278:4:1"
1257285668858669,37117,25,2,"0:2:1,504:18:0,679:16:1,1013133:24:0,1013320:16:1,1013326:24:1,1013571:16:0,1013645:24:0,1013821:24:1,1017269:24:0,1017446:24:1,1020338:24:0,1020511:24:1,1020792:24:0,1020977:24:1,1020984:25:1,1021254:16:0,1051577:24:0,1051721:4:1"
1257285307715984,37140,25,2,"0:2:1,262:18:0,408:16:1,1012436:24:0,1012632:16:1,1012637:24:1,1012899:16:0,1012961:24:0,1013138:24:1,1016656:24:0,1016838:24:1,1020264:24:0,1020435:24:1,1020787:24:0,1020970:24:1,1020977:25:1,1021255:16:0,1021387:24:0,1021387:17:0,1021582:4:1,1021587:4:1"
1257425976284450,37154,25,2,"0:2:1,516:18:0,696:16:1,1004449:24:0,1004637:16:1,1004642:24:1,1004889:16:0,1004962:24:0,1005147:24:1,1008800:24:0,1008995:24:1,1012343:24:0,1012487:24:1,1012757:24:0,1012903:24:1,1012940:25:1,1013197:16:0,1058600:24:0,1058746:4:1"
1257425887232542,37301,25,2,"0:2:1,251:18:0,396:16:1,1015295:24:0,1015480:16:1,1015485:24:1,1015732:16:0,1015788:24:0,1015968:24:1,1019519:24:0,1019720:24:1,1022813:24:0,1022985:24:1,1023280:24:0,1023467:24:1,1023474:25:1,1023739:16:0,1039835:24:0,1039978:4:1"
1257264488835928,37320,113,4,"0:2:0,149:20:1"
1257426255727907,37362,113,4,"0:2:0,191:20:1"
1257264312986169,37449,113,4,"0:2:0,179:20:1"
1257425887234911,37522,113,4,"0:2:0,152:20:1"
1257425853371615,37625,113,4,"0:2:0,150:20:1"
1257285226666348,37645,25,2,"0:2:1,247:18:0,393:16:1,1002984:24:0,1003170:16:1,1003176:24:1,1003420:16:0,1003471:24:0,1003642:24:1,1007071:24:0,1007251:24:1,1010522:24:0,1010723:24:1,1011146:24:0,1011375:24:1,1011381:25:1,1011633:16:0,1035931:24:0,1036081:4:1"
1257285262676467,37726,113,4,"0:2:0,148:20:1"
1257425978337771,37763,25,2,"0:2:1,245:18:0,393:16:1,1006427:24:0,1006613:16:1,1006618:24:1,1006867:16:0,1006942:24:0,1007115:24:1,1010557:24:0,1010733:24:1,1013779:24:0,1013949:24:1,1014229:24:0,1014418:24:1,1014425:25:1,1014693:16:0,1051862:24:0,1052043:4:1"
1257264354916172,37889,25,2,"0:2:1,244:18:0,387:16:1,1035658:24:0,1035852:16:1,1035856:24:1,1036094:16:0,1036184:24:0,1036357:24:1,1039798:24:0,1039972:24:1,1042768:24:0,1042973:24:1,1043482:24:0,1043696:24:1,1043703:25:1,1044150:16:0,1120339:24:0,1120517:4:1"
1257426234210559,37897,25,2,"0:2:1,309:18:0,587:16:1,1007554:24:0,1007742:16:1,1007747:24:1,1007997:16:0,1008081:24:0,1008257:24:1,1011703:24:0,1011882:24:1,1014962:24:0,1015134:24:1,1015432:24:0,1015622:24:1,1015629:25:1,1015894:16:0,1032934:24:0,1033082:4:1"
1257425929406697,37957,113,4,"0:2:0,158:20:1"
1257425833899532,37978,25,2,"0:2:1,258:18:0,403:16:1,1009297:24:0,1009486:16:1,1009491:24:1,1009739:16:0,1009797:24:0,1009975:24:1,1013451:24:0,1013621:24:1,1016898:24:0,1017067:24:1,1017377:24:0,1017525:24:1,1017560:25:1,1017828:16:0,1023934:24:0,1024079:4:1"
1257425856440787,37980,113,4,"0:2:0,151:20:1"
1257285675027328,38032,25,2,"0:2:1,248:18:0,395:16:1,1002890:24:0,1003078:16:1,1003083:24:1,1003334:16:0,1003385:24:0,1003557:24:1,1007111:24:0,1007286:24:1,1009997:24:0,1010144:24:1,1010429:24:0,1010618:24:1,1010624:25:1,1010893:16:0,1020260:24:0,1020407:4:1"
1257264309849930,38141,113,4,"0:2:0,150:20:1"
1257285205038702,38222,25,2,"0:2:1,248:18:0,394:16:1,1022080:24:0,1022268:16:1,1022273:24:1,1022521:16:0,1022591:24:0,1022766:24:1,1026331:24:0,1026474:24:1,1029187:24:0,1029357:24:1,1029657:24:0,1029804:24:1,1029841:25:1,1030101:16:0,1064815:24:0,1064958:4:1"
1257264362182881,38389,25,2,"0:2:1,244:18:0,389:16:1,1005063:24:0,1005282:16:1,1005288:24:1,1005669:16:0,1005670:24:0,1005891:24:1,1009477:24:0,1009649:24:1,1013264:24:0,1013458:24:1,1014055:24:0,1014306:24:1,1014315:25:1,1014600:16:0,1014757:24:0,1014757:17:0,1014975:4:1,1014979:4:1"
1257299796475230,38461,113,4,"0:2:0,151:20:1"
1257426240364044,38661,25,2,"0:2:1,252:18:0,398:16:1,1010613:24:0,1010800:16:1,1010805:24:1,1011055:16:0,1011126:24:0,1011302:24:1,1014787:24:0,1014974:24:1,1017969:24:0,1018136:24:1,1018415:24:0,1018611:24:1,1018618:25:1,1018889:16:0,1027111:24:0,1027255:4:1"
1257264339423437,38763,25,2,"0:2:1,242:18:0,392:16:1,1004769:24:0,1004954:16:1,1004960:24:1,1005208:16:0,1005288:24:0,1005462:24:1,1009026:24:0,1009199:24:1,1012110:24:0,1012426:24:1,1012749:24:0,1012935:24:1,1012942:25:1,1013210:16:0,1060442:24:0,1060588:4:1"
1257264424670637,38820,25,2,"0:2:1,1302:18:0,1475:16:1,1010461:24:0,1010643:16:1,1010649:24:1,1010896:16:0,1011056:24:0,1011267:24:1,1014844:24:0,1014996:24:1,1036180:24:0,1036398:24:1,1036979:24:0,1037231:24:1,1037242:25:1,1043633:16:0,1098516:24:0,1098666:4:1"
1257285638481789,38824,113,4,"0:2:0,149:20:1"
1257426214742506,38939,25,2,"0:2:1,247:18:0,393:16:1,1000919:24:0,1001106:16:1,1001111:24:1,1001367:16:0,1001452:24:0,1001645:24:1,1005137:24:0,1005310:24:1,1008235:24:0,1008402:24:1,1008724:24:0,1008922:24:1,1008929:25:1,1009195:16:0,1020992:24:0,1021141:4:1"
1257425945061296,38940,25,2,"0:2:1,253:18:0,409:16:1,1017318:24:0,1017504:16:1,1017510:24:1,1017769:16:0,1017866:24:0,1018043:24:1,1021653:24:0,1021821:24:1,1024663:24:0,1024836:24:1,1025134:24:0,1025323:24:1,1025329:25:1,1025597:16:0,1062124:24:0,1062271:4:1"
1257426214744926,38960,113,4,"0:2:0,151:20:1"
1257425893395979,38978,113,4,"0:2:0,149:20:1"
1257425975258575,38978,25,2,"0:2:1,247:18:0,394:16:1,1006400:24:0,1006621:16:1,1006627:24:1,1006922:16:0,1006924:24:0,1007136:24:1,1010633:24:0,1010810:24:1,1014134:24:0,1014304:24:1,1014580:24:0,1014772:24:1,1014778:25:1,1015041:16:0,1024251:24:0,1024379:4:1"
1257285652909813,38986,113,4,"0:2:0,148:20:1"
1257346112787172,39034,25,2,"0:2:1,320:18:0,473:16:1,1007425:24:0,1007607:16:1,1007613:24:1,1007865:16:0,1007937:24:0,1008112:24:1,1011554:24:0,1011729:24:1,1014728:24:0,1014894:24:1,1015175:24:0,1015361:24:1,1015367:25:1,1015635:16:0,1031823:24:0,1032028:4:1"
1257285698693521,39042,25,2,"0:2:1,261:18:0,407:16:1,1011633:24:0,1011782:16:1,2062023:20:1"
1257425832876936,39122,25,2,"0:2:1,248:18:0,394:16:1,1002368:24:0,1002522:16:1,1002527:24:1,1002785:16:0,1002998:24:0,1003222:24:1,1006805:24:0,1006981:24:1,1009788:24:0,1009958:24:1,1010241:24:0,1010438:24:1,1010444:25:1,1010706:16:0,1019670:24:0,1019816:4:1"
1257425946097215,39458,25,2,"0:2:1,396:18:0,580:16:1,1015295:24:0,1015486:16:1,1015492:24:1,1015747:16:0,1015832:24:0,1016005:24:1,1019529:24:0,1019709:24:1,1022632:24:0,1022779:24:1,1023076:24:0,1023273:24:1,1023279:25:1,1023551:16:0,2079017:24:0,2079167:4:1"
1257285685333448,39536,113,4,"0:2:0,151:20:1"
1257426253684724,39547,113,4,"0:2:0,190:20:1"
1257285374093236,39632,25,2,"0:2:1,248:18:0,393:16:1,1013632:24:0,1013820:16:1,1013825:24:1,1014075:16:0,1014155:24:0,1014335:24:1,1017780:24:0,1017949:24:1,1021124:24:0,1021299:24:1,1021601:24:0,1021786:24:1,1021792:25:1,1022062:16:0,1076853:24:0,1077029:4:1"
1257264492495573,39667,113,4,"0:2:0,151:20:1"
1257285301553638,39673,25,2,"0:2:1,243:18:0,387:16:1,1013761:24:0,1013944:16:1,1013950:24:1,1014200:16:0,1014289:24:0,1014465:24:1,1017976:24:0,1018151:24:1,1021623:24:0,1021815:24:1,1022334:24:0,1022579:24:1,1022586:25:1,1023189:16:0,1071101:24:0,1071244:4:1"
1257426264979727,39684,113,4,"0:2:0,186:20:1"
1257264376050758,39779,113,4,"0:2:0,147:20:1"
1257285213280388,39811,25,2,"0:2:1,266:18:0,416:16:1,1020800:24:0,1020986:16:1,1020992:24:1,1021244:16:0,1021293:24:0,1021472:24:1,1025004:24:0,1025215:24:1,1028161:24:0,1028335:24:1,1028617:24:0,1028804:24:1,1028811:25:1,1029080:16:0,1084188:24:0,1084334:4:1"
1257285640539871,39848,25,2,"0:2:1,246:18:0,390:16:1,1013049:24:0,1013253:16:1,1013258:24:1,1013499:16:0,1013644:24:0,1013860:24:1,1017331:24:0,1017513:24:1,1020297:24:0,1020471:24:1,1020752:24:0,1020934:24:1,1020941:25:1,1021210:16:0,1055466:24:0,1055613:4:1"
1257285262674013,39872,25,2,"0:2:1,247:18:0,393:16:1,1016330:24:0,1016516:16:1,1016522:24:1,1016772:16:0,1016864:24:0,1017040:24:1,1020619:24:0,1020818:24:1,1023991:24:0,1024137:24:1,1024416:24:0,1024612:24:1,1024617:25:1,1024890:16:0,1070769:24:0,1070939:4:1"
1257264319159158,39904,25,2,"0:2:1,239:18:0,387:16:1,1005698:24:0,1005884:16:1,1005889:24:1,1006136:16:0,1006208:24:0,1006382:24:1,1009841:24:0,1010016:24:1,1013279:24:0,1013446:24:1,1013725:24:0,1013915:24:1,1013921:25:1,1014184:16:0,1041419:24:0,1041568:4:1"
1257285678122066,39904,25,2,"0:2:1,252:18:0,401:16:1,1022065:24:0,1022264:16:1,1022269:24:1,1022521:16:0,1022584:24:0,1022762:24:1,1026160:24:0,1026334:24:1,1028937:24:0,1029111:24:1,1029427:24:0,1029613:24:1,1029620:25:1,1029890:16:0,1085603:24:0,1085762:4:1"
1257285334006938,39973,25,2,"0:2:1,249:18:0,395:16:1,1019563:24:0,1019749:16:1,1019754:24:1,1020020:16:0,1020115:24:0,1020297:24:1,1023772:24:0,1023955:24:1,1056960:16:0,1093451:24:0,1093599:24:1,1095735:16:0,1095780:24:0,1095965:24:1,1095971:25:1,1096241:16:0,1197419:24:0,1197566:4:1"
1257285664723020,40046,113,4,"0:2:0,148:20:1"
1257285355224184,40163,25,2,"0:2:1,244:18:0,388:16:1,1012096:24:0,1012284:16:1,1012290:24:1,1012537:16:0,1012605:24:0,1012781:24:1,1016216:24:0,1016395:24:1,1019708:24:0,1019873:24:1,1020163:24:0,1020353:24:1,1020360:25:1,1020629:16:0,1082404:24:0,1082555:4:1"
