start_time,src_port,dst_port,close_type,packets
1257299846187656,34613,25,2,"0:2:1,246:18:0,394:16:1,1008824:24:0,1009012:16:1,1009017:24:1,1009290:16:0,1009348:24:0,1009528:24:1,1013013:24:0,1013185:24:1,1017080:24:0,1017251:24:1,1017540:24:0,1017723:24:1,1017729:25:1,1018006:16:0,1089428:24:0,1089575:4:1"
1257264440582079,34670,113,4,"0:2:0,147:20:1"
1257346201147739,34713,113,4,"0:2:0,156:20:1"
1257264464558946,34795,25,2,"0:2:1,244:18:0,392:16:1,1015936:24:0,1016122:16:1,1016127:24:1,1016375:16:0,1016426:24:0,1016598:24:1,1020051:24:0,1020224:24:1,1023208:24:0,1023409:24:1,1023735:24:0,1023923:24:1,1023955:25:1,1024216:16:0,1034605:24:0,1034750:4:1"
1257346246283606,34809,25,2,"0:2:1,247:18:0,392:16:1,1002625:24:0,1002817:16:1,1002822:24:1,1003075:16:0,1003155:24:0,1003335:24:1,1006837:24:0,1007015:24:1,1009979:24:0,1010218:24:1,1010515:24:0,1010719:24:1,1010725:25:1,1011011:16:0,1020109:24:0,1020254:4:1"
1257346217453296,34836,113,4,"0:2:0,159:20:1"
1257299826557718,34840,113,4,"0:2:0,151:20:1"
1257425905335585,34997,25,2,"0:2:1,495:18:0,690:16:1,1002835:24:0,1003021:16:1,1003026:24:1,1003277:16:0,1003362:24:0,1003548:24:1,1007204:24:0,1007423:24:1,1010310:24:0,1010454:24:1,1010756:24:0,1010906:24:1,1010929:25:1,1011189:16:0,1066378:24:0,1066523:4:1"
1257425898054264,35089,113,4,"0:2:0,151:20:1"
1257346268886100,35111,25,2,"0:2:1,252:18:0,399:16:1,1011279:24:0,1011512:16:1,1011520:24:1,1012060:16:0,1012129:24:0,1012367:24:1,1016173:24:0,1016404:24:1,1020233:24:0,1020405:24:1,1020703:24:0,1020887:24:1,1020893:25:1,1021169:16:0,1039955:24:0,1040101:4:1"
1257346192864165,35117,25,2,"0:2:1,250:18:0,394:16:1,1017396:24:0,1017585:16:1,1017591:24:1,1017865:16:0,1017909:24:0,1018088:24:1,1021558:24:0,1021735:24:1,1031085:24:0,1031254:24:1,1031536:24:0,1031716:24:1,1031723:25:1,1032004:16:0,1093429:24:0,1093578:4:1"
1257285366603028,35223,113,4,"0:2:0,149:20:1"
1257346215607435,35386,25,2,"0:2:1,243:18:0,389:16:1,1013854:24:0,1014040:16:1,1014046:24:1,1014299:16:0,1014374:24:0,1014547:24:1,1018132:24:0,1018354:24:1,1062504:16:0,1825035:24:0,1825226:24:1,1825494:16:0,1825572:24:0,1825773:24:1,1825800:25:1,1826260:16:0,1922434:24:0,1922592:4:1"
1257346572953319,35399,113,4,"0:2:0,150:20:1"
1257425897030828,35696,113,4,"0:2:0,150:20:1"
1257285358234814,35719,25,2,"0:2:1,242:18:0,389:16:1,1009646:24:0,1009899:16:1,1009904:24:1,1010155:16:0,1010211:24:0,1010389:24:1,1014011:24:0,1014193:24:1,1017432:24:0,1017603:24:1,1017887:24:0,1018035:24:1,1018069:25:1,1018332:16:0,1083441:24:0,1083587:4:1"
1257285301181752,35722,113,4,"0:2:0,148:20:1"
1257346227828464,35724,25,2,"0:2:1,372:18:0,557:16:1,1006070:24:0,1006261:16:1,1006266:24:1,1006523:16:0,1006610:24:0,1006799:24:1,1010532:24:0,1010762:24:1,1013793:24:0,1013967:24:1,1014252:24:0,1014436:24:1,1014443:25:1,1014718:16:0,1050993:24:0,1051207:4:1"
1257425914591610,35729,113,4,"0:2:0,190:20:1"
1257264435372127,35740,25,2,"0:2:1,246:18:0,394:16:1,1018229:24:0,1018420:16:1,1018426:24:1,1018677:16:0,1018760:24:0,1018937:24:1,1022438:24:0,1022617:24:1,1025402:24:0,1025573:24:1,1025867:24:0,1026055:24:1,1026062:25:1,1026319:16:0,1094923:24:0,1095072:4:1"
1257425885691657,35826,25,2,"0:2:1,273:18:0,426:16:1,1008138:24:0,1008319:16:1,1008325:24:1,1008576:16:0,1008630:24:0,1008807:24:1,1012270:24:0,1012445:24:1,1015192:24:0,1015338:24:1,1015615:24:0,1015807:24:1,1015814:25:1,1016086:16:0,1119590:24:0,1119738:4:1"
1257285281837995,35882,113,4,"0:2:0,149:20:1"
1257285318739911,35987,113,4,"0:2:0,149:20:1"
1257425928246319,36108,113,4,"0:2:0,208:20:1"
1257425891857033,36153,113,4,"0:2:0,152:20:1"
1257299810070094,36259,113,4,"0:2:0,149:20:1"
1257346559638970,36356,25,2,"0:2:1,253:18:0,426:16:1,1003615:24:0,1003809:16:1,1003813:24:1,1004098:16:0,1004149:24:0,1004340:24:1,1007869:24:0,1008044:24:1,1011004:24:0,1011176:24:1,1011462:24:0,1011672:24:1,1011679:25:1,1011962:16:0,1021374:24:0,1021523:4:1"
1257285308382615,36454,113,4,"0:2:0,147:20:1"
1257346201145313,36572,25,2,"0:2:1,251:18:0,396:16:1,1021395:24:0,1021634:16:1,1021642:24:1,1022143:16:0,1022202:24:0,1022431:24:1,1025792:24:0,1025965:24:1,1029013:24:0,1029184:24:1,1029468:24:0,1029647:24:1,1029653:25:1,1029943:16:0,1078859:24:0,1079018:4:1"
1257346527887518,36668,25,2,"0:2:1,250:18:0,396:16:1,1003517:24:0,1003703:16:1,1003708:24:1,1003956:16:0,1004011:24:0,1004190:24:1,1007611:24:0,1007793:24:1,1010599:24:0,1010773:24:1,1011075:24:0,1011257:24:1,1011265:25:1,1011528:16:0,1023220:24:0,1023393:4:1"
1257346254456977,36687,113,4,"0:2:0,150:20:1"
1257264468691667,36820,25,2,"0:2:1,253:18:0,418:16:1,1012824:24:0,1013042:16:1,1013047:24:1,1013339:16:0,1013362:24:0,1013547:24:1,1017226:24:0,1017436:24:1,1020701:24:0,1020966:24:1,1021272:24:0,1021443:24:1,1021477:25:1,1021730:16:0,1122149:24:0,1122295:4:1"
1257285316629816,36865,25,2,"0:2:1,247:18:0,393:16:1,1010197:24:0,1010384:16:1,1010390:24:1,1010647:16:0,1010727:24:0,1010918:24:1,1014663:24:0,1014837:24:1,1051727:24:0,1051899:24:1,1052207:24:0,1052403:24:1,1052409:25:1,1052690:16:0,1108324:24:0,1108470:4:1"
1257425913564457,36906,25,2,"0:2:1,247:18:0,395:16:1,1000877:24:0,1001061:16:1,1001066:24:1,1001315:16:0,1001363:24:0,1001540:24:1,1005164:24:0,1005384:24:1,1008514:24:0,1008688:24:1,1008980:24:0,1009162:24:1,1009169:25:1,1009434:16:0,1052370:24:0,1052517:4:1"
1257285378978316,36920,113,4,"0:2:0,149:20:1"
1257285283959793,37040,113,4,"0:2:0,148:20:1"
1257285363412759,37054,25,2,"0:2:1,246:18:0,393:16:1,1006090:24:0,1006276:16:1,1006281:24:1,1006527:16:0,1006582:24:0,1006759:24:1,1010224:24:0,1010402:24:1,1048490:16:0,1081429:24:0,1081602:24:1,1081850:16:0,1081903:24:0,1082087:24:1,1082094:25:1,1082356:16:0,1218489:24:0,1218643:4:1"
1257285377946683,37059,25,2,"0:2:1,246:18:0,392:16:1,1010369:24:0,1010565:16:1,1010570:24:1,1010819:16:0,1010899:24:0,1011073:24:1,1014545:24:0,1014729:24:1,1017754:24:0,1017902:24:1,1018174:24:0,1018365:24:1,1018371:25:1,1018641:16:0,1067857:24:0,1068002:4:1"
1257425924137725,37107,113,4,"0:2:0,151:20:1"
1257299855511539,37128,113,4,"0:2:0,150:20:1"
1257299846189906,37192,113,4,"0:2:0,148:20:1"
1257425893925702,37197,113,4,"0:2:0,150:20:1"
1257346565779713,37302,25,2,"0:2:1,301:18:0,518:16:1,1003301:24:0,1003520:16:1,1003525:24:1,1003777:16:0,1003847:24:0,1004029:24:1,1007477:24:0,1007646:24:1,1011079:24:0,1011250:24:1,1011545:24:0,1011729:24:1,1011736:25:1,1012003:16:0,1012110:24:0,1012111:17:0,1012307:4:1,1012311:4:1"
1257425913566831,37442,113,4,"0:2:0,148:20:1"
1257346240168240,38010,25,2,"0:2:1,555:18:0,762:16:1,1000717:24:0,1000908:16:1,1000913:24:1,1001284:16:0,1001286:24:0,1001511:24:1,1005014:24:0,1005187:24:1,1008031:24:0,1008218:24:1,1008642:24:0,1008866:24:1,1008874:25:1,1009367:16:0,1021224:24:0,1021371:4:1"
1257299834672296,38048,113,4,"0:2:0,150:20:1"
1257299834665604,38056,25,2,"0:2:1,249:18:0,394:16:1,1022186:24:0,1022371:16:1,1022376:24:1,1022635:16:0,1022721:24:0,1022897:24:1,1026424:24:0,1026723:24:1,1060234:16:0,1069868:24:0,1070015:24:1,1070272:16:0,1070310:24:0,1070496:24:1,1070503:25:1,1070796:16:0,1268836:24:0,1268981:4:1"
1257425930284556,38062,113,4,"0:2:0,156:20:1"
1257299855509211,38119,25,2,"0:2:1,247:18:0,391:16:1,1010210:24:0,1010399:16:1,1010404:24:1,1010657:16:0,1010709:24:0,1010885:24:1,1014340:24:0,1014519:24:1,1017412:24:0,1017561:24:1,1017840:24:0,1018027:24:1,1018034:25:1,1018304:16:0,1047051:24:0,1047201:4:1"
1257346242205269,38192,25,2,"0:2:1,251:18:0,395:16:1,1002866:24:0,1003089:16:1,1003094:24:1,1003386:16:0,1003411:24:0,1003587:24:1,1007136:24:0,1007311:24:1,1010761:24:0,1010933:24:1,1011213:24:0,1011407:24:1,1011415:25:1,1011690:16:0,1019873:24:0,1020022:4:1"
1257346516587456,38406,25,2,"0:2:1,244:18:0,393:16:1,1003092:24:0,1003311:16:1,1003317:24:1,1003586:16:0,1003641:24:0,1003819:24:1,1007276:24:0,1007444:24:1,1010606:24:0,1010780:24:1,1011114:24:0,1011301:24:1,1011307:25:1,1011574:16:0,1019668:24:0,1019815:4:1"
1257264461434522,38424,113,4,"0:2:0,147:20:1"
1257346522769581,38426,25,2,"0:2:1,252:18:0,400:16:1,1004336:24:0,1004521:16:1,1004527:24:1,1004782:16:0,1004856:24:0,1005030:24:1,1008592:24:0,1008804:24:1,1014749:24:0,1014920:24:1,1015222:24:0,1015435:24:1,1015441:25:1,1015823:16:0,1035476:24:0,1035620:4:1"
1257285321906600,38465,25,2,"0:2:1,247:18:0,394:16:1,1001000:24:0,1001191:16:1,1001196:24:1,1001441:16:0,1001488:24:0,1001667:24:1,1005067:24:0,1005246:24:1,1008558:24:0,1008734:24:1,1009029:24:0,1009223:24:1,1009230:25:1,1009494:16:0,1030552:24:0,1030696:4:1"
1257346231972207,38478,25,2,"0:2:1,249:18:0,397:16:1,1001088:24:0,1001269:16:1,1001274:24:1,1001529:16:0,1001575:24:0,1001748:24:1,1005253:24:0,1005432:24:1,1008265:24:0,1008448:24:1,1008732:24:0,1008919:24:1,1008925:25:1,1009197:16:0,1068814:24:0,1068963:4:1"
1257425941529784,38608,25,2,"0:2:1,251:18:0,399:16:1,1004799:24:0,1004985:16:1,1004990:24:1,1005238:16:0,1005319:24:0,1005490:24:1,1008928:24:0,1009111:24:1,1012220:24:0,1012366:24:1,1012641:24:0,1012825:24:1,1012832:25:1,1013094:16:0,1096421:24:0,1096568:4:1"
1257285347853142,38609,113,4,"0:2:0,148:20:1"
1257346586283737,38628,25,2,"0:2:1,249:18:0,397:16:1,1021384:24:0,1021567:16:1,1021572:24:1,1021824:16:0,1021905:24:0,1022084:24:1,1025544:24:0,1025729:24:1,1028992:24:0,1029137:24:1,1029426:24:0,1029626:24:1,1029634:25:1,1029923:16:0,1065370:24:0,1065514:4:1"
1257346212508096,38660,113,4,"0:2:0,152:20:1"
1257346254454613,38770,25,2,"0:2:1,245:18:0,390:16:1,1011688:24:0,1011873:16:1,1011878:24:1,1012128:16:0,1012196:24:0,1012371:24:1,1015921:24:0,1016137:24:1,1018798:24:0,1018965:24:1,1019253:24:0,1019441:24:1,1019448:25:1,1019719:16:0,1081804:24:0,1081953:4:1"
1257346580108444,38940,113,4,"0:2:0,161:20:1"
1257264471783295,39025,113,4,"0:2:0,149:20:1"
1257346555545639,39383,113,4,"0:2:0,165:20:1"
1257346253437721,39462,113,4,"0:2:0,146:20:1"
1257299832943899,39568,113,4,"0:2:0,148:20:1"
1257346546311211,39582,113,4,"0:2:0,151:20:1"
1257264421910956,39606,113,4,"0:2:0,149:20:1"
1257299845157307,39642,25,2,"0:2:1,526:18:0,790:16:1,1012231:24:0,1012415:16:1,1012421:24:1,1012674:16:0,1012746:24:0,1012925:24:1,1016367:24:0,1016535:24:1,1019282:24:0,1019455:24:1,1019738:24:0,1019919:24:1,1019926:25:1,1020190:16:0,1046655:24:0,1046854:4:1"
1257285339172198,39729,25,2,"0:2:1,254:18:0,400:16:1,1041357:24:0,1041547:16:1,1041552:24:1,1041803:16:0,1041892:24:0,1042071:24:1,1045652:24:0,1045834:24:1,1048805:24:0,1048953:24:1,1049313:24:0,1049532:24:1,1049538:25:1,1049922:16:0,1125597:24:0,1125745:4:1"
1257425954911414,39755,113,4,"0:2:0,150:20:1"
1257346560661953,39805,25,2,"0:2:1,245:18:0,393:16:1,1001311:24:0,1001499:16:1,1001505:24:1,1001766:16:0,1001862:24:0,1002039:24:1,1005607:24:0,1005786:24:1,1008618:24:0,1008787:24:1,1009091:24:0,1009276:24:1,1009283:25:1,1009565:16:0,1019530:24:0,1019675:4:1"
1257346585263798,39855,113,4,"0:2:0,151:20:1"
1257299841007301,39943,113,4,"0:2:0,147:20:1"
1257425926192574,39952,113,4,"0:2:0,152:20:1"
1257346578049490,39989,25,2,"0:2:1,268:18:0,423:16:1,1004062:24:0,1004275:16:1,1004281:24:1,1004528:16:0,1004602:24:0,1004778:24:1,1008361:24:0,1008585:24:1,1012126:24:0,1012340:24:1,1014631:24:0,1014864:24:1,1014873:25:1,1015153:16:0,1031215:24:0,1031362:4:1"
1257285366600744,40183,25,2,"0:2:1,245:18:0,390:16:1,1017272:24:0,1017459:16:1,1017465:24:1,1017712:16:0,1017783:24:0,1017961:24:1,1021405:24:0,1021579:24:1,1024445:24:0,1024649:24:1,1024974:24:0,1025198:24:1,1025204:25:1,1025467:16:0,1096912:24:0,1097101:4:1"
1257425902257764,40192,113,4,"0:2:0,152:20:1"
1257346226787963,40512,25,2,"0:2:1,461:18:0,633:16:1,1017103:24:0,1017313:16:1,1017322:24:1,1017616:16:0,1017660:24:0,1017838:24:1,1021427:24:0,1021597:24:1,1025041:24:0,1025187:24:1,1025483:24:0,1025676:24:1,1025683:25:1,1025956:16:0,1071918:24:0,1072075:4:1"
1257346579078359,40560,113,4,"0:2:0,192:20:1"
1257264439552623,40766,113,4,"0:2:0,148:20:1"
1257425941532258,40803,113,4,"0:2:0,149:20:1"
1257285282932724,40868,25,2,"0:2:1,245:18:0,393:16:1,1005586:24:0,1005777:16:1,1005783:24:1,1006037:16:0,1006127:24:0,1006308:24:1,1009831:24:0,1010016:24:1,1012931:24:0,1013137:24:1,1013722:24:0,1013939:24:1,1013945:25:1,1014452:16:0,1051820:24:0,1051965:4:1"
1257285330556478,41043,25,2,"0:2:1,270:18:0,424:16:1,1027193:24:0,1027381:16:1,1027386:24:1,1027634:16:0,1027729:24:0,1027905:24:1,1031495:24:0,1031662:24:1,1068355:16:0,1244378:24:0,1244548:24:1,1244816:16:0,1244861:24:0,1245053:24:1,1245060:25:1,1245345:16:0,1515508:24:0,1515658:4:1"
1257299827620944,41056,113,4,"0:2:0,149:20:1"
1257346266807825,41152,113,4,"0:2:0,152:20:1"
1257285344719771,41228,25,2,"0:2:1,242:18:0,388:16:1,1028745:24:0,1028939:16:1,1028944:24:1,1029193:16:0,1029258:24:0,1029437:24:1,1032860:24:0,1033031:24:1,1035715:24:0,1035887:24:1,1036184:24:0,1036372:24:1,1036378:25:1,1036646:16:0,1085419:24:0,1085638:4:1"
1257346540183716,41299,25,2,"0:2:1,250:18:0,396:16:1,1008073:24:0,1008304:16:1,1008311:24:1,1008594:16:0,1008798:24:0,1009032:24:1,1012492:24:0,1012672:24:1,1015598:24:0,1015744:24:1,1016037:24:0,1016224:24:1,1016230:25:1,1016494:16:0,1145874:24:0,1146024:4:1"
1257285363415350,41415,113,4,"0:2:0,148:20:1"
1257299816245196,41418,113,4,"0:2:0,151:20:1"
1257346586286166,41491,113,4,"0:2:0,147:20:1"
1257299847222548,41609,25,2,"0:2:1,258:18:0,406:16:1,1022763:24:0,1022952:16:1,1022958:24:1,1023212:16:0,1023273:24:0,1023452:24:1,1026942:24:0,1027166:24:1,1030464:24:0,1030633:24:1,1030916:24:0,1031099:24:1,1031105:25:1,1031372:16:0,1143689:24:0,1143846:4:1"
1257285347850706,41620,25,2,"0:2:1,248:18:0,394:16:1,1022629:24:0,1022819:16:1,1022824:24:1,1023080:16:0,1023279:24:0,1023459:24:1,1026896:24:0,1027073:24:1,1059548:24:0,1059715:24:1,1060022:24:0,1060211:24:1,1060218:25:1,1060487:16:0,1125147:24:0,1125294:4:1"
1257299847231416,41828,113,4,"0:2:0,152:20:1"
1257346173113853,42171,113,4,"0:2:0,158:20:1"
1257299818306640,42190,113,4,"0:2:0,149:20:1"
1257346192866573,42368,113,4,"0:2:0,136:20:1"
1257285301179280,42391,25,2,"0:2:1,246:18:0,413:16:1,1010166:24:0,1010358:16:1,1010363:24:1,1010610:16:0,1010667:24:0,1010847:24:1,1014378:24:0,1014552:24:1,1017373:24:0,1017541:24:1,1017823:24:0,1018006:24:1,1018013:25:1,1018281:16:0,1028784:24:0,1028931:4:1"
1257425946657502,42518,25,2,"0:2:1,246:18:0,393:16:1,1000384:24:0,1000571:16:1,1000576:24:1,1000826:16:0,1000905:24:0,1001083:24:1,1004603:24:0,1004822:24:1,1008308:24:0,1008481:24:1,1008777:24:0,1008959:24:1,1008966:25:1,1009236:16:0,1517893:24:0,1518120:4:1"
1257264468694087,42641,113,4,"0:2:0,158:20:1"
1257299816242703,42808,25,2,"0:2:1,254:18:0,401:16:1,1012950:24:0,1013134:16:1,1013139:24:1,1013403:16:0,1013497:24:0,1013673:24:1,1017297:24:0,1017469:24:1,1020634:24:0,1020802:24:1,1021097:24:0,1021278:24:1,1021284:25:1,1021554:16:0,1091247:24:0,1091393:4:1"
1257346543250896,42850,113,4,"0:2:0,154:20:1"
1257264439550302,42892,25,2,"0:2:1,242:18:0,388:16:1,1010248:24:0,1010438:16:1,1010444:24:1,1010692:16:0,1010763:24:0,1010942:24:1,1014435:24:0,1014610:24:1,1017588:24:0,1017736:24:1,1018032:24:0,1018212:24:1,1018219:25:1,1018522:16:0,1029846:24:0,1029994:4:1"
1257285309404561,42892,25,2,"0:2:1,240:18:0,393:16:1,1011166:24:0,1011359:16:1,1011365:24:1,1011622:16:0,1011689:24:0,1011872:24:1,1015280:24:0,1015452:24:1,1018160:24:0,1018320:24:1,1018617:24:0,1018806:24:1,1018813:25:1,1019085:16:0,1085470:24:0,1085635:4:1"
1257425934365846,43013,113,4,"0:2:0,154:20:1"
1257346541213784,43083,113,4,"0:2:0,147:20:1"
1257285378975948,43108,25,2,"0:2:1,248:18:0,394:16:1,1012097:24:0,1012284:16:1,1012289:24:1,1012538:16:0,1012610:24:0,1012795:24:1,1016240:24:0,1016417:24:1,1019312:24:0,1019480:24:1,1019778:24:0,1019967:24:1,1019974:25:1,1020241:16:0,1056535:24:0,1056682:4:1"
1257285303235704,43137,25,2,"0:2:1,248:18:0,395:16:1,1004056:24:0,1004247:16:1,1004252:24:1,1004503:16:0,1004591:24:0,1004765:24:1,1008271:24:0,1008451:24:1,1011729:24:0,1011911:24:1,1012229:24:0,1012421:24:1,1012428:25:1,1012685:16:0,1061452:24:0,1061598:4:1"
1257346191840547,43151,113,4,"0:2:0,154:20:1"
1257346267842787,43166,113,4,"0:2:0,152:20:1"
1257346528912628,43172,113,4,"0:2:0,162:20:1"
1257299844130284,43227,113,4,"0:2:0,151:20:1"
1257425928243258,43282,25,2,"0:2:1,573:18:0,761:16:1,1002947:24:0,1003137:16:1,1003143:24:1,1003395:16:0,1003483:24:0,1003667:24:1,1007150:24:0,1007322:24:1,1010409:24:0,1010593:24:1,1010890:24:0,1011072:24:1,1011079:25:1,1011342:16:0,1019345:24:0,1019490:4:1"
1257264442627565,43640,25,2,"0:2:1,237:18:0,381:16:1,1003264:24:0,1003484:16:1,1003490:24:1,1004816:16:0,1004866:24:0,1005108:24:1,1009673:24:0,1009888:24:1,1013158:24:0,1013375:24:1,1014451:24:0,1014673:24:1,1014684:25:1,1015978:16:0,1078085:24:0,1078274:4:1"
1257346198019222,43640,25,2,"0:2:1,247:18:0,395:16:1,1020091:24:0,1020306:16:1,1020312:24:1,1020571:16:0,1020648:24:0,1020821:24:1,1024290:24:0,1024476:24:1,1027264:24:0,1027430:24:1,1027711:24:0,1027898:24:1,1027905:25:1,1028177:16:0,1085460:24:0,1085639:4:1"
1257425890829757,43759,25,2,"0:2:1,246:18:0,397:16:1,1005843:24:0,1006038:16:1,1006044:24:1,1006299:16:0,1006373:24:0,1006546:24:1,1009968:24:0,1010138:24:1,1013305:24:0,1013494:24:1,1013933:24:0,1014119:24:1,1014145:25:1,1014594:16:0,1050176:24:0,1050320:4:1"
1257346228861897,43952,113,4,"0:2:0,150:20:1"
1257285299128781,43984,113,4,"0:2:0,148:20:1"
1257285357204521,43996,113,4,"0:2:0,148:20:1"
1257285282935175,44032,113,4,"0:2:0,150:20:1"
1257346235056152,44059,113,4,"0:2:0,176:20:1"
1257346228859265,44075,25,2,"0:2:1,253:18:0,397:16:1,1014844:24:0,1015054:16:1,1015063:24:1,1015345:16:0,1015420:24:0,1015612:24:1,1019351:24:0,1019559:24:1,1022718:24:0,1022911:24:1,1023501:24:0,1023726:24:1,1023732:25:1,1024274:16:0,1057354:24:0,1057508:4:1"
1257285330559150,44184,113,4,"0:2:0,160:20:1"
1257425939472416,44232,113,4,"0:2:0,152:20:1"
1257299819343932,44243,25,2,"0:2:1,253:18:0,400:16:1,1012469:24:0,1012664:16:1,1012670:24:1,1012919:16:0,1012998:24:0,1013177:24:1,1016611:24:0,1016792:24:1,1019430:24:0,1019600:24:1,1019906:24:0,1020114:24:1,1020120:25:1,1020471:16:0,1086191:24:0,1086371:4:1"
1257346541211331,44265,25,2,"0:2:1,253:18:0,402:16:1,1000976:24:0,1001164:16:1,1001169:24:1,1001423:16:0,1001492:24:0,1001672:24:1,1005142:24:0,1005359:24:1,1008431:24:0,1008577:24:1,1008873:24:0,1009057:24:1,1009064:25:1,1009331:16:0,1019697:24:0,1019845:4:1"
1257285377949105,44268,113,4,"0:2:0,148:20:1"
1257425933343305,44409,25,2,"0:2:1,246:18:0,400:16:1,1000658:24:0,1000841:16:1,1000846:24:1,1001097:16:0,1001180:24:0,1001355:24:1,1005026:24:0,1005198:24:1,1008231:24:0,1008409:24:1,1008718:24:0,1008907:24:1,1008914:25:1,1009180:16:0,1018451:24:0,1018599:4:1"
1257346555538576,44446,25,2,"0:2:1,313:18:0,498:16:1,1013805:24:0,1013992:16:1,1013997:24:1,1014250:16:0,1014335:24:0,1014516:24:1,1018150:24:0,1018334:24:1,1021130:24:0,1021304:24:1,1021606:24:0,1021791:24:1,1021798:25:1,1022054:16:0,1032696:24:0,1032843:4:1"
1257264442629886,44503,113,4,"0:2:0,152:20:1"
