start_time,src_port,dst_port,close_type,packets
1257258737760947,25550,80,7,0:2:1
1257354655701558,25572,80,7,0:2:1
1257459212755938,25578,80,7,0:2:1
1257374654858841,25608,80,7,0:2:1
1257290378768960,25685,80,7,0:2:1
1257314178808291,25718,80,7,0:2:1
1257398301764713,25738,80,8,"0:2:1,143:18:0,4261948:18:0,10267453:18:0,22267727:18:0,46468266:18:0,94669343:18:0"
1257398261761636,25833,80,8,"0:2:1,142:18:0,4052145:18:0,10052282:18:0,22052575:18:0"
1257337391757442,25838,80,8,"0:2:1,172:18:0,3432655:18:0,9632775:18:0"
1257336475784246,25870,80,8,"0:2:1,145:18:0,3237907:18:0,9438382:18:0,21434903:18:0"
1257366422756816,26021,80,7,0:2:1
1257323195765135,26055,80,7,0:2:1
1257422213785868,26118,80,8,"0:2:1,143:18:0,4093911:18:0,10090310:18:0,22090577:18:0"
1257348264761394,26134,80,7,0:2:1
1257334687754653,26263,80,8,"0:2:1,141:18:0,3884579:18:0"
1257336459782292,26301,80,7,0:2:1
1257425608716884,26323,80,7,0:2:1
1257337531752862,26398,80,7,0:2:1
1257398229758831,26431,80,7,0:2:1
1257290310762963,26434,80,7,0:2:1
1257274050784748,26451,80,8,"0:2:1,142:18:0,4064035:18:0,10064176:18:0"
1257276626808151,26485,80,8,"0:2:1,191:18:0,3038567:18:0,9037079:18:0"
1257422177778509,26564,80,7,0:2:1
1257331542777147,26572,80,7,0:2:1
1257459316776044,26611,80,7,0:2:1
1257348360769319,26616,80,7,0:2:1
1257331494773215,26670,80,7,0:2:1
1257275978710762,26711,80,7,0:2:1
1257404357867653,26752,80,8,"0:2:1,237:18:0,3660725:18:0,9660865:18:0,21661130:18:0"
1257459292774362,26773,80,7,0:2:1
1257378334763625,26798,80,7,0:2:1
1257348340767744,26805,80,8,"0:2:1,185:18:0,3268702:18:0,9270621:18:0"
1257404409874473,26819,80,8,"0:2:1,144:18:0,3052891:18:0,9050807:18:0,21055454:18:0"
1257257994744610,26891,80,8,"0:2:1,183:18:0,3538593:18:0,9538742:18:0,21738983:18:0,45739539:18:0,93917054:18:0"
1257354314765230,26898,80,8,"0:2:1,282:18:0,3282211:18:0,9282340:18:0"
1257348428774246,26932,80,8,"0:2:1,142:18:0,3065929:18:0,9062804:18:0"
1257398181754636,27032,80,7,0:2:1
1257422209785508,27117,80,8,"0:2:1,140:18:0,3894205:18:0,10090566:18:0,22094593:18:0"
1257336375771458,27141,80,7,0:2:1
1257354430719699,27180,80,8,"0:2:1,145:18:0,3733332:18:0,9733462:18:0,21733276:18:0"
1257331558778385,27214,80,7,0:2:1
1257275946708404,27253,80,7,0:2:1
1257307205760230,27305,80,8,"0:2:1,160:18:0,3687825:18:0,9687964:18:0,21688232:18:0"
1257334759761520,27310,80,7,0:2:1
1257422141775740,27353,80,7,0:2:1
1257290358767295,27454,80,7,0:2:1
1257282249740657,27456,80,8,"0:2:1,144:18:0,4075042:18:0,10075178:18:0"
1257366310744432,27540,80,7,0:2:1
1257354286776682,27574,80,7,0:2:1
1257331594781214,27590,80,8,"0:2:1,142:18:0"
1257422289790453,27617,80,7,0:2:1
1257264584816878,27679,80,7,0:2:1
1257348348768316,27688,80,7,0:2:1
1257283031758980,28035,80,7,0:2:1
1257283059766052,28148,80,8,"0:2:1,174:18:0,4381431:18:0,10378582:18:0"
1257276566795720,28179,80,7,0:2:1
1257307141752770,28182,80,7,0:2:1
1257366338746725,28246,80,8,"0:2:1,144:18:0,3293391:18:0,9296528:18:0"
1257273990774255,28326,80,8,"0:2:1,193:18:0,3467193:18:0,9667318:18:0"
1257366426757313,28331,80,8,"0:2:1,182:18:0,3487762:18:0,9487912:18:0,21483810:18:0"
1257425596711984,28343,80,7,0:2:1
1257378314761912,28375,80,8,"0:2:1,150:18:0,3263830:18:0,9267711:18:0,21267976:18:0"
1257378374766200,28413,80,7,0:2:1
1257314078798904,28553,80,7,0:2:1
1257323263771108,28572,80,7,0:2:1
1257366390754079,28661,80,7,0:2:1
1257290326764524,28853,80,7,0:2:1
1257422221786328,28862,80,7,0:2:1
1257337527754177,28896,80,8,"0:2:1,145:18:0,4237080:18:0,10237225:18:0"
1257425604712535,28916,80,7,0:2:1
1257404297852550,28976,80,7,0:2:1
1257290426772645,29112,80,8,"0:2:1,143:18:0,3664192:18:0"
1257425616718782,29209,80,7,0:2:1
1257422241787457,29259,80,7,0:2:1
1257374674860055,29304,80,7,0:2:1
1257336359769523,29350,80,7,0:2:1
1257348396772070,29626,80,7,0:2:1
1257378398756479,29647,80,7,0:2:1
1257334727758286,29699,80,7,0:2:1
1257290382769280,29724,80,7,0:2:1
1257398241759933,29769,80,7,0:2:1
1257348248760181,29781,80,7,0:2:1
1257331554778079,29811,80,8,"0:2:1,142:18:0,3856905:18:0,9854032:18:0"
1257336331766028,29926,80,7,0:2:1
1257398125750297,29983,80,7,0:2:1
1257323247769696,30021,80,7,0:2:1
1257331514774853,30054,80,7,0:2:1
1257337467770756,30073,80,7,0:2:1
1257459256760976,30079,80,8,"0:2:1,141:18:0,3692952:18:0,9694945:18:0"
1257348260761145,30101,80,7,0:2:1
1257374618855872,30144,80,7,0:2:1
1257398265761959,30151,80,7,0:2:1
1257314102801891,30172,80,8,"0:2:1,141:18:0,3042203:18:0,9239235:18:0,21235374:18:0"
1257274006781359,30200,80,7,0:2:1
1257307101741792,30233,80,7,0:2:1
1257459236757619,30352,80,7,0:2:1
1257422293790672,30368,80,8,"0:2:1,140:18:0,3287138:18:0,9287605:18:0,21295292:18:0,45295851:18:0,93496917:18:0"
1257307213761426,30434,80,7,0:2:1
1257374742870487,30477,80,7,0:2:1
1257459344777910,30518,80,8,"0:2:1,144:18:0,4290882:18:0,10291018:18:0,22291300:18:0,46491823:18:0"
1257264612818560,30559,80,8,"0:2:1,146:18:0,3431904:18:0,9432038:18:0"
1257374686861197,30587,80,7,0:2:1
1257337443766637,30602,80,8,"0:2:1,143:18:0,3424606:18:0,9623288:18:0"
1257258733760585,30659,80,7,0:2:1
1257398269762300,30673,80,7,0:2:1
1257273974773181,30839,80,7,0:2:1
1257275982711059,30872,80,7,0:2:1
1257264572815920,30874,80,7,0:2:1
1257354599695270,30924,80,8,"0:2:1,154:18:0,3919131:18:0,9920854:18:0,21921404:18:0"
1257422117773909,30990,80,8,"0:2:1,141:18:0,3298699:18:0,9298834:18:0"
1257354262777638,31017,80,8,"0:2:1,147:18:0,3068609:18:0,9068766:18:0"
1257331638784558,31035,80,8,"0:2:1,199:18:0,3410509:18:0,9407656:18:0"
1257334799765531,31046,80,7,0:2:1
1257258773764159,31193,80,8,"0:2:1,171:18:0,4305998:18:0,10303632:18:0,22306412:18:0"
1257374778872751,31242,80,7,0:2:1
1257290302762291,31244,80,7,0:2:1
1257290330764847,31252,80,7,0:2:1
1257354635699331,31264,80,7,0:2:1
1257459196754834,31268,80,7,0:2:1
1257337479770115,31312,80,7,0:2:1
1257331526775882,31339,80,7,0:2:1
1257323239768752,31347,80,8,"0:2:1,144:18:0,3852563:18:0,10049582:18:0"
1257337455768722,31366,80,8,"0:2:1,142:18:0,3222772:18:0,9222917:18:0,21223175:18:0"
1257314166807158,31388,80,7,0:2:1
1257374622856164,31486,80,7,0:2:1
1257275954708981,31520,80,8,"0:2:1,183:18:0,3694780:18:0,9694928:18:0"
1257398145751845,31584,80,7,0:2:1
1257257982749600,31697,80,8,"0:2:1,150:18:0,4133339:18:0,10133475:18:0,22133758:18:0"
1257404269849490,31788,80,7,0:2:1
1257337507760724,31866,80,8,"0:2:1,142:18:0,4231981:18:0,10232113:18:0,22232370:18:0"
1257336383772629,31909,80,7,0:2:1
1257290318763834,31931,80,7,0:2:1
1257307249767488,31955,80,7,0:2:1
1257425592711745,32074,80,7,0:2:1
1257323211766585,32166,80,7,0:2:1
1257354362748233,32233,80,7,0:2:1
1257323111758950,32307,80,7,0:2:1
1257374774872659,32318,80,7,0:2:1
1257282229738087,32320,80,8,"0:2:1,125:18:0,4277187:18:0,10277307:18:0,22277592:18:0"
1257366450758905,32395,80,8,"0:2:1,183:18:0,4286729:18:0,10294875:18:0"
1257323243769409,32457,80,7,0:2:1
1257425624719463,32507,80,7,0:2:1
1257337563747028,32527,80,7,0:2:1
1257336327765584,32531,80,7,0:2:1
1257336323765087,32613,80,7,0:2:1
1257336399774398,32621,80,7,0:2:1
1257336319764577,32682,80,7,0:2:1
1257398297764433,32737,80,7,0:2:1
1257307237764146,32878,80,8,"0:2:1,278:18:0,3284636:18:0,9286753:18:0,21287025:18:0"
1257334647746737,32890,80,8,"0:2:1,152:18:0,4089471:18:0,10087731:18:0,22088015:18:0"
1257366278741936,32908,80,8,"0:2:1,142:18:0,3696837:18:0,9696968:18:0"
1257348408773150,32992,80,7,0:2:1
1257336367770513,33015,80,7,0:2:1
1257459176753572,33090,80,7,0:2:1
1257354394735033,33234,80,7,0:2:1
1257331498773540,33280,80,7,0:2:1
1257331510774541,33298,80,7,0:2:1
1257276602799598,33320,80,8,"0:2:1,144:18:0,3846609:18:0"
1257337403760049,33339,80,7,0:2:1
1257399296749102,33416,80,7,0:2:1
1257422157776967,33432,80,7,0:2:1
1257273978773451,33515,80,7,0:2:1
1257314202809842,33520,80,8,"0:2:1,143:18:0,4187812:18:0,10382962:18:0"
1257257938768452,33549,80,7,0:2:1
1257425536706872,33553,80,7,0:2:1
1257425552708416,33593,80,7,0:2:1
1257399268760057,33670,80,7,0:2:1
1257323231768107,33742,80,8,"0:2:1,142:18:0,3858893:18:0,9854179:18:0,21850291:18:0"
1257422253788366,33761,80,7,0:2:1
1257348308764946,33802,80,7,0:2:1
1257422181778822,33853,80,7,0:2:1
1257425496700379,33855,80,7,0:2:1
1257354667702853,33896,80,7,0:2:1
1257366394754574,33940,80,8,"0:2:1,209:18:0,3685401:18:0,9689919:18:0,21690193:18:0"
1257258765763483,34054,80,8,"0:2:1,145:18:0,3906504:18:0,10106635:18:0,22106892:18:0"
1257276022713974,34059,80,8,"0:2:1,144:18:0,3491308:18:0,9491450:18:0"
1257337475771428,34066,80,8,"0:2:1,143:18:0,4420539:18:0,10420688:18:0,22420946:18:0"
1257337471771418,34092,80,7,0:2:1
1257354426721440,34183,80,7,0:2:1
1257307113742424,34270,80,8,"0:2:1,141:18:0,4296598:18:0,10296717:18:0"
1257337427763965,34313,80,7,0:2:1
1257283023758178,34469,80,7,0:2:1
1257422257788432,34486,80,7,0:2:1
1257366386753771,34601,80,7,0:2:1
1257331546777451,34720,80,7,0:2:1
1257264604818056,34729,80,8,"0:2:1,143:18:0,3832248:18:0"
1257307273769862,34767,80,8,"0:2:1,141:18:0,3481711:18:0,9481863:18:0"
1257459220756503,34780,80,7,0:2:1
1257336307763233,34788,80,7,0:2:1
1257366298743381,34907,80,7,0:2:1
1257274058785325,34950,80,8,"0:2:1,140:18:0,3263645:18:0,9463777:18:0"
1257398157752662,34955,80,8,"0:2:1,147:18:0,3079539:18:0,9276570:18:0"
1257336403774915,34963,80,7,0:2:1
1257336299761802,34974,80,7,0:2:1
1257307181757410,35002,80,7,0:2:1
1257323271771674,35160,80,8,"0:2:1,149:18:0,3436410:18:0,9431688:18:0,21425960:18:0"
1257314150806024,35161,80,7,0:2:1
1257399172797616,35205,80,7,0:2:1
1257290342765906,35304,80,8,"0:2:1,142:18:0,3073378:18:0,9073519:18:0"
1257422165777620,35320,80,7,0:2:1
1257354651701132,35325,80,8,"0:2:1,144:18:0,3314428:18:0,9315111:18:0,21316686:18:0"
1257282217727909,35376,80,7,0:2:1
1257290422772355,35411,80,8,"0:2:1,143:18:0,3265932:18:0,9464506:18:0"
1257258721759510,35414,80,7,0:2:1
1257425568709790,35422,80,7,0:2:1
1257307261768754,35480,80,7,0:2:1
1257404349866256,35533,80,7,0:2:1
1257354398733350,35539,80,7,0:2:1
1257404453880042,35567,80,8,"0:2:1,143:18:0,3049594:18:0,9050587:18:0"
1257399212781814,35582,80,7,0:2:1
1257354639699768,35594,80,8,"0:2:1,141:18:0,4517425:18:0"
1257348388771829,35651,80,8,"0:2:1,171:18:0,3467460:18:0,9467590:18:0"
1257257974753064,35664,80,8,"0:2:1,143:18:0,4329716:18:0,10529823:18:0,22530100:18:0"
1257334659748261,35753,80,8,"0:2:1,141:18:0,3488221:18:0,9486468:18:0,21692616:18:0"
1257264564813375,35761,80,7,0:2:1
1257398237759567,35858,80,7,0:2:1
1257354591694346,35879,80,7,0:2:1
1257399320741386,35963,80,8,"0:2:1,145:18:0,3513691:18:0,9513812:18:0,21514098:18:0"
1257378446745008,35971,80,7,0:2:1
1257336311763682,35978,80,8,"0:2:1,148:18:0,3655173:18:0,9651549:18:0"
1257264536811582,35989,80,7,0:2:1
1257354330758475,36021,80,7,0:2:1
1257323227767736,36036,80,7,0:2:1
1257354342753525,36066,80,7,0:2:1
1257334735758984,36078,80,7,0:2:1
1257314210810453,36090,80,7,0:2:1
1257404353866846,36131,80,7,0:2:1
1257348416773594,36329,80,8,"0:2:1,153:18:0,4262416:18:0,10266491:18:0,22466731:18:0,46463362:18:0,94661845:18:0"
1257399336743012,36339,80,8,"0:2:1,144:18:0,4310571:18:0,10312576:18:0"
1257258757762835,36376,80,7,0:2:1
1257366382753439,36423,80,7,0:2:1
1257323275771943,36427,80,7,0:2:1
1257354515676861,36493,80,8,"0:2:1,150:18:0,3944045:18:0,9939306:18:0,21935461:18:0"
1257290254758775,36532,80,7,0:2:1
1257337463770098,36581,80,7,0:2:1
1257336423777354,36623,80,7,0:2:1
1257354258777313,36637,80,7,0:2:1
1257307209760977,36663,80,7,0:2:1
1257275970710138,36776,80,8,"0:2:1,142:18:0,3494008:18:0,9494141:18:0,21694388:18:0"
1257399308744364,36802,80,8,"0:2:1,144:18:0,3310479:18:0,9310576:18:0,21510831:18:0"
1257399292750654,36821,80,7,0:2:1
1257354334756820,36831,80,7,0:2:1
1257314070798301,36852,80,7,0:2:1
1257354298771703,36895,80,8,"0:2:1,146:18:0,3075338:18:0"
1257314098801546,37196,80,7,0:2:1
1257399200786494,37278,80,8,"0:2:1,142:18:0,4115836:18:0,10112974:18:0"
1257374666859629,37302,80,7,0:2:1
1257425452696974,37334,80,7,0:2:1
1257354583682461,37339,80,8,"0:2:1,146:18:0,3122446:18:0,9133570:18:0"
1257307097743367,37436,80,8,"0:2:1,142:18:0,3095264:18:0,9095397:18:0"
1257283047764037,37596,80,7,0:2:1
1257314206810148,37598,80,8,"0:2:1,143:18:0,3985672:18:0,9982817:18:0"
1257334755760997,37601,80,7,0:2:1
1257314042795937,37665,80,7,0:2:1
1257354555679340,37770,80,8,"0:2:1,143:18:0,4124962:18:0,10325082:18:0"
1257323123759744,37807,80,7,0:2:1
1257258753762409,37856,80,8,"0:2:1,143:18:0,4507328:18:0,10507444:18:0,22507718:18:0"
1257366342747065,37862,80,8,"0:2:1,145:18:0,3092615:18:0,9093518:18:0,21096523:18:0"
1257354422723140,37948,80,8,"0:2:1,142:18:0,3329686:18:0,9329827:18:0,21330112:18:0"
1257404281850934,37949,80,7,0:2:1
1257398189755359,37959,80,8,"0:2:1,141:18:0,4056840:18:0,10061344:18:0,22061595:18:0"
1257336407775374,38122,80,7,0:2:1
1257354559679880,38216,80,7,0:2:1
1257331614782864,38272,80,7,0:2:1
1257276550793892,38401,80,7,0:2:1
1257337419762681,38470,80,7,0:2:1
1257307185757812,38493,80,8,"0:2:1,142:18:0,4089801:18:0,10089955:18:0,22090215:18:0"
1257422137775439,38549,80,7,0:2:1
1257459244760134,38687,80,8,"0:2:1,144:18:0,3893521:18:0,10095519:18:0,22095801:18:0"
1257348292763819,38749,80,7,0:2:1
1257290278760514,38840,80,7,0:2:1
1257425472698084,38865,80,7,0:2:1
1257354370745063,38899,80,8,"0:2:1,188:18:0,3704739:18:0,9706754:18:0"
1257334667748968,39031,80,7,0:2:1
1257290390769904,39318,80,7,0:2:1
1257334787763946,39372,80,7,0:2:1
1257374762871708,39544,80,7,0:2:1
1257290398770561,39621,80,7,0:2:1
1257283019757597,39647,80,7,0:2:1
1257314118803226,39675,80,8,"0:2:1,142:18:0,4234553:18:0,10429670:18:0,22425813:18:0"
1257276554794327,39823,80,8,"0:2:1,149:18:0,4044792:18:0,10044928:18:0"
1257398153752349,39863,80,7,0:2:1
1257404305853712,39946,80,7,0:2:1
1257378302760935,39976,80,7,0:2:1
1257314058797419,40077,80,7,0:2:1
1257276546793526,40080,80,7,0:2:1
1257307229763184,40114,80,7,0:2:1
1257337539750260,40225,80,8,"0:2:1,142:18:0,3641246:18:0,9648258:18:0,21648527:18:0"
1257398213757435,40263,80,7,0:2:1
1257378298760013,40310,80,7,0:2:1
1257425572710121,40354,80,8,"0:2:1,149:18:0,3695348:18:0,9892352:18:0,21895749:18:0"
1257354290775021,40475,80,7,0:2:1
1257404313855061,40524,80,7,0:2:1
1257307277770246,40582,80,8,"0:2:1,141:18:0,3481422:18:0,9481545:18:0"
1257334671749342,40633,80,7,0:2:1
1257336299762256,40724,80,7,0:2:1
1257290370768271,40726,80,7,0:2:1
1257398233759177,40740,80,7,0:2:1
1257459180753805,40873,80,8,"0:2:1,147:18:0,4498288:18:0"
1257354587682900,41007,80,8,"0:2:1,10142:18:0,3933120:18:0,10133229:18:0"
1257276014713385,41211,80,8,"0:2:1,135:18:0,4091747:18:0,10091877:18:0,22092140:18:0,46292688:18:0,94493773:18:0"
1257276606806085,41237,80,7,0:2:1
1257459276762284,41275,80,7,0:2:1
1257314066798021,41308,80,8,"0:2:1,144:18:0,3861530:18:0,9860874:18:0"
1257290270759926,41315,80,7,0:2:1
1257459284766804,41318,80,8,"0:2:1,140:18:0,4498773:18:0,10498911:18:0"
1257282185717465,41380,80,7,0:2:1
1257422269789366,41481,80,8,"0:2:1,140:18:0,4089994:18:0,10091824:18:0,22092099:18:0"
1257258769763846,41497,80,8,"0:2:1,144:18:0,3306219:18:0,9306335:18:0"
1257425636720492,41551,80,7,0:2:1
1257336467783280,41565,80,7,0:2:1
1257366374752751,41586,80,8,"0:2:1,143:18:0,4291174:18:0,10291308:18:0,22287231:18:0"
1257314138804960,41608,80,7,0:2:1
1257323167762952,41619,80,8,"0:2:1,142:18:0,3671812:18:0,9671965:18:0,21672221:18:0"
1257283067766718,41651,80,8,"0:2:1,214:18:0,3577327:18:0,9574486:18:0,21568762:18:0"
1257399344743779,41688,80,8,"0:2:1,142:18:0,3711843:18:0,9711962:18:0"
1257282177716410,41791,80,7,0:2:1
1257337407760656,41820,80,7,0:2:1
1257307133751876,41864,80,7,0:2:1
1257348356769000,41957,80,7,0:2:1
1257331534776537,41975,80,7,0:2:1
1257354302770047,41978,80,7,0:2:1
1257425532706789,42019,80,7,0:2:1
1257290262759407,42116,80,8,"0:2:1,146:18:0,4278107:18:0,10278257:18:0,22278523:18:0"
1257459308775476,42129,80,8,"0:2:1,141:18:0,3692503:18:0,9690740:18:0"
1257283011755614,42134,80,7,0:2:1
1257258721759214,42175,80,8,"0:2:1,177:18:0,3307604:18:0,9509898:18:0"
1257276594798753,42189,80,8,"0:2:1,171:18:0,4241293:18:0,10241426:18:0,22247705:18:0"
1257337511759555,42277,80,7,0:2:1
1257337503762045,42340,80,7,0:2:1
1257336395773893,42346,80,7,0:2:1
1257257954761723,42409,80,8,"0:2:1,174:18:0,4120613:18:0,10320712:18:0,22320997:18:0"
1257290350766624,42505,80,8,"0:2:1,142:18:0,3272860:18:0,9272992:18:0,21273260:18:0"
1257257986748025,42652,80,8,"0:2:1,300:18:0,3334981:18:0,9335132:18:0"
1257425528706403,42656,80,7,0:2:1
1257290290761362,42800,80,7,0:2:1
1257378414753970,42810,80,8,"0:2:1,145:18:0,3081720:18:0,9081878:18:0,21282121:18:0"
1257425452696972,42822,80,7,0:2:1
1257323187764495,42832,80,8,"0:2:1,141:18:0,3872606:18:0"
1257459200755100,42857,80,7,0:2:1
1257264548812326,42916,80,7,0:2:1
1257307241764596,42918,80,8,"0:2:1,141:18:0,3284247:18:0,9286381:18:0"
1257336471783766,42972,80,7,0:2:1
1257404441878318,42981,80,8,"0:2:1,144:18:0,3047529:18:0,9052054:18:0"
1257374738870199,43030,80,7,0:2:1
1257336447780706,43155,80,8,"0:2:1,144:18:0,4441172:18:0,10441309:18:0,22441576:18:0"
1257354631698871,43158,80,7,0:2:1
1257314218810996,43167,80,8,"0:2:1,142:18:0,3977215:18:0,9974373:18:0,22170396:18:0"
1257307121743533,43181,80,7,0:2:1
1257348240759518,43197,80,8,"0:2:1,141:18:0,4276461:18:0,10276589:18:0,22276876:18:0"
1257336391773426,43272,80,7,0:2:1
1257354418724869,43310,80,8,"0:2:1,144:18:0,4327905:18:0,10328045:18:0"
1257282265742712,43385,80,8,"0:2:1,145:18:0,3070211:18:0,9073470:18:0"
1257398149752036,43455,80,7,0:2:1
1257276574796532,43543,80,7,0:2:1
1257334771762456,43543,80,8,"0:2:1,144:18:0,4462158:18:0,10461160:18:0"
1257323267771392,43573,80,7,0:2:1
1257459164752884,43626,80,7,0:2:1
1257337567745645,43871,80,8,"0:2:1,143:18:0,3053361:18:0,9051604:18:0,21051883:18:0,45054306:18:0,93256034:18:0"
1257323287772633,43887,80,8,"0:2:1,143:18:0,4227430:18:0,10224567:18:0"
1257258002741148,43890,80,8,"0:2:1,208:18:0"
1257378370767014,43967,80,7,0:2:1
1257399280755399,44010,80,7,0:2:1
1257404365868316,44036,80,8,"0:2:1,141:18:0,3655889:18:0,9660387:18:0"
1257422261788892,44075,80,8,"0:2:1,141:18:0,3691964:18:0,9692097:18:0,21692380:18:0"
1257354310766741,44109,80,7,0:2:1
1257336379771968,44133,80,8,"0:2:1,144:18:0,4048388:18:0,10048524:18:0,22045045:18:0"
1257336335766559,44176,80,7,0:2:1
1257378330763281,44286,80,8,"0:2:1,153:18:0,3262807:18:0,9266687:18:0"
1257307257768355,44446,80,8,"0:2:1,139:18:0,4082862:18:0,10083007:18:0,22083281:18:0"
1257336479784748,44449,80,8,"0:2:1,144:18:0,4037862:18:0,10034246:18:0"
1257334703756108,44609,80,8,"0:2:1,142:18:0,3885347:18:0,9883613:18:0"
1257404393872114,44615,80,8,"0:2:1,142:18:0,3052669:18:0,9057184:18:0,21057459:18:0"
1257354326760134,44660,80,7,0:2:1
1257348392772164,44680,80,8,"0:2:1,170:18:0,4467227:18:0,10467371:18:0"
1257425468697797,44757,80,7,0:2:1
1257314182808685,44809,80,7,0:2:1
1257274014782028,44818,80,8,"0:2:1,146:18:0,3865968:18:0,9866105:18:0,22066354:18:0"
1257258809767335,44829,80,7,0:2:1
1257331506774212,44833,80,7,0:2:1
1257366318744958,44858,80,7,0:2:1
1257378462746388,44864,80,7,0:2:1
1257283011755259,44871,80,7,0:2:1
1257354306768384,44899,80,7,0:2:1
1257314230811825,45013,80,7,0:2:1
1257275990711660,45015,80,8,"0:2:1,146:18:0,3292926:18:0,9493051:18:0"
1257398253760950,45032,80,7,0:2:1
1257404433877425,45079,80,7,0:2:1
1257264544812186,45160,80,7,0:2:1
1257354374743411,45203,80,7,0:2:1
1257331562778694,45249,80,7,0:2:1
1257334831768511,45389,80,8,"0:2:1,144:18:0"
1257336303762858,45405,80,7,0:2:1
1257459208755679,45430,80,7,0:2:1
1257323291772917,45447,80,8,"0:2:1,141:18:0,3225733:18:0,9222847:18:0,21225143:18:0,45417480:18:0,93616691:18:0"
1257283015756261,45449,80,8,"0:2:1,145:18:0,3612610:18:0,9609755:18:0"
1257331622783316,45487,80,8,"0:2:1,143:18:0"
1257283027758877,45515,80,7,0:2:1
1257337519756800,45607,80,7,0:2:1
1257334835768845,45699,80,8,"0:2:1,143:18:0"
1257399348744165,45746,80,8,"0:2:1,142:18:0,3309675:18:0,9309871:18:0"
1257336431778641,45825,80,7,0:2:1
1257275962709524,45858,80,7,0:2:1
1257323135760614,45886,80,7,0:2:1
1257378378764626,46086,80,7,0:2:1
1257422189779321,46129,80,7,0:2:1
1257398141751471,46148,80,7,0:2:1
1257404333864537,46160,80,7,0:2:1
1257398169753606,46174,80,7,0:2:1
1257258777764493,46191,80,7,0:2:1
1257459204755514,46268,80,7,0:2:1
1257334695755414,46289,80,7,0:2:1
1257334715757133,46310,80,8,"0:2:1,140:18:0,3684596:18:0,9684899:18:0"
1257378322762562,46322,80,7,0:2:1
1257274034783555,46357,80,8,"0:2:1,145:18:0,3064845:18:0,9064990:18:0"
1257336455781760,46374,80,8,"0:2:1,147:18:0,3040266:18:0,9040413:18:0,21040675:18:0"
1257459260761246,46418,80,7,0:2:1
1257399304745927,46556,80,7,0:2:1
1257354619697887,46570,80,7,0:2:1
1257274022782885,46641,80,8,"0:2:1,184:18:0,4465282:18:0,10465425:18:0,22465704:18:0"
1257348380771020,46781,80,7,0:2:1
1257282225729514,46888,80,8,"0:2:1,184:18:0,3285650:18:0,9285773:18:0"
1257354354748567,46946,80,7,0:2:1
1257459240759870,46982,80,7,0:2:1
1257404265848278,47032,80,7,0:2:1
1257283035759700,47199,80,7,0:2:1
1257290442773799,47256,80,8,"0:2:1,144:18:0"
1257399288752212,47290,80,7,0:2:1
1257399236772465,47451,80,7,0:2:1
1257354442714582,47493,80,8,"0:2:1,146:18:0,4538744:18:0,10538020:18:0,22532304:18:0"
1257354687704775,47574,80,7,0:2:1
1257399276756977,47699,80,8,"0:2:1,141:18:0,3309460:18:0,9306605:18:0"
1257290298761947,47774,80,8,"0:2:1,143:18:0,3276382:18:0,9272138:18:0,21276798:18:0"
1257459272762026,47909,80,7,0:2:1
1257275974710449,47919,80,7,0:2:1
1257274010781857,47947,80,7,0:2:1
1257274030783269,47977,80,8,"0:2:1,144:18:0,3065068:18:0,9265176:18:0,21265446:18:0"
1257257946764961,48072,80,7,0:2:1
1257348420774067,48076,80,8,"0:2:1,182:18:0,4062442:18:0,10062162:18:0"
1257274018782378,48132,80,7,0:2:1
1257404277850102,48215,80,7,0:2:1
1257374750870896,48249,80,8,"0:2:1,141:18:0,3618775:18:0,9623288:18:0,21623549:18:0"
1257425580710808,48346,80,7,0:2:1
1257374718863553,48412,80,8,"0:2:1,144:18:0,3420402:18:0,9429904:18:0,21425816:18:0"
1257354294773368,48505,80,7,0:2:1
1257334819767410,48643,80,8,"0:2:1,140:18:0"
1257422273789603,48653,80,7,0:2:1
1257290410771473,48666,80,7,0:2:1
1257399256764748,48690,80,7,0:2:1
1257323143761058,48958,80,7,0:2:1
1257264592817264,48993,80,7,0:2:1
1257398185754994,48998,80,7,0:2:1
1257378438744323,49101,80,7,0:2:1
1257290294761820,49140,80,7,0:2:1
1257399248767834,49240,80,7,0:2:1
1257354663702414,49275,80,7,0:2:1
1257337523755490,49318,80,8,"0:2:1,145:18:0,3637532:18:0,9635811:18:0"
1257374746870929,49333,80,7,0:2:1
1257366314744619,49384,80,7,0:2:1
1257354607696324,49475,80,7,0:2:1
1257374670859915,49497,80,7,0:2:1
1257331454764033,49594,80,7,0:2:1
1257323127760033,49628,80,7,0:2:1
1257274002775062,49644,80,8,"0:2:1,143:18:0,3072619:18:0,9072765:18:0,21072256:18:0"
1257398293764117,49744,80,8,"0:2:1,142:18:0,4251020:18:0,10250498:18:0,22263768:18:0"
1257307217761892,49763,80,7,0:2:1
1257459324776583,49763,80,8,"0:2:1,140:18:0,3089847:18:0"
1257459228757060,49824,80,7,0:2:1
1257399208783368,49848,80,8,"0:2:1,142:18:0,3713463:18:0,9712481:18:0"
1257404317855551,49881,80,7,0:2:1
1257290258759181,50027,80,7,0:2:1
1257336487785653,50028,80,8,"0:2:1,144:18:0,3034215:18:0,9037248:18:0"
1257264560813110,50070,80,7,0:2:1
1257334711756805,50071,80,7,0:2:1
1257257970754932,50124,80,8,"0:2:1,175:18:0"
