start_time,src_port,dst_port,close_type,packets
1257420912246585,45580,25,2,"0:2:1,249:18:0,413:16:1,1013503:24:0,1013688:16:1,1013693:24:1,1013944:16:0,1013999:24:0,1014176:24:1,1015390:24:0,1015558:24:1,1052789:16:0,1059400:24:0,1059564:24:1,1059810:16:0,1059847:24:0,1060032:24:1,1060037:25:1,1060307:16:0,1147726:24:0,1147869:4:1"
1257359443492264,45593,113,4,"0:2:0,199:20:1"
1257421028839310,45796,113,4,"0:2:0,143:20:1"
1257420876234616,45876,25,2,"0:2:1,246:18:0,385:16:1,1003005:24:0,1003190:16:1,1003194:24:1,1003450:16:0,1003535:24:0,1003708:24:1,1005050:24:0,1005214:24:1,1007490:24:0,1007656:24:1,1007953:24:0,1008139:24:1,1008144:25:1,1008416:16:0,1048645:24:0,1048789:4:1"
1257421080042832,45934,25,2,"0:2:1,249:18:0,409:16:1,1006264:24:0,1006452:16:1,1006457:24:1,1006717:16:0,1006907:24:0,1007126:24:1,1008645:24:0,1008872:24:1,1011112:24:0,1011290:24:1,1011567:24:0,1011755:24:1,1011761:25:1,1012036:16:0,1023455:24:0,1023598:4:1"
1257414075593993,46038,25,2,"0:2:1,250:18:0,395:16:1,1012005:24:0,1012234:16:1,1012239:24:1,1012527:16:0,1012555:24:0,1012737:24:1,1014159:24:0,1014357:24:1,1016889:24:0,1017055:24:1,1017334:24:0,1017526:24:1,1017532:25:1,1017801:16:0,1037299:24:0,1037446:4:1"
1257421027809194,46057,113,4,"0:2:0,144:20:1"
1257431944428659,46092,25,2,"0:2:1,247:18:0,393:16:1,1013581:24:0,1013761:16:1,1013768:24:1,1014019:16:0,1014098:24:0,1014276:24:1,1015531:24:0,1015710:24:1,1017892:24:0,1018065:24:1,1018344:24:0,1018526:24:1,1018533:25:1,1018808:16:0,1036521:24:0,1036664:4:1"
1257414030523647,46103,113,4,"0:2:0,151:20:1"
1257359483486977,46228,25,2,"0:2:1,250:18:0,413:16:1,1001633:24:0,1001820:16:1,1001827:24:1,1002070:16:0,1002126:24:0,1002302:24:1,1003625:24:0,1003801:24:1,1006266:24:0,1006438:24:1,1006735:24:0,1006920:24:1,1006927:25:1,1007197:16:0,1029640:24:0,1029789:4:1"
1257359476281324,46618,25,2,"0:2:1,254:18:0,402:16:1,1000891:24:0,1001076:16:1,1001082:24:1,1001335:16:0,1001418:24:0,1001594:24:1,1003026:24:0,1003233:24:1,1006030:24:0,1006199:24:1,1006496:24:0,1006688:24:1,1006694:25:1,1006960:16:0,1017394:24:0,1017540:4:1"
1257413998780960,46638,113,4,"0:2:0,186:20:1"
1257420846845113,46874,113,4,"0:2:0,145:20:1"
1257420977918596,46973,113,4,"0:2:0,146:20:1"
1257359504991435,47128,25,2,"0:2:1,252:18:0,402:16:1,1010820:24:0,1011029:16:1,1011035:24:1,1011589:16:0,1011640:24:0,1011864:24:1,1013162:24:0,1013334:24:1,1015692:24:0,1015842:24:1,1016119:24:0,1016314:24:1,1016320:25:1,1016592:16:0,1035233:24:0,1035420:4:1"
1257431889661427,47197,25,2,"0:2:1,249:18:0,398:16:1,1010978:24:0,1011172:16:1,1011177:24:1,1011433:16:0,1011509:24:0,1011682:24:1,1013023:24:0,1013203:24:1,1015588:24:0,1015756:24:1,1016053:24:0,1016241:24:1,1016248:25:1,1016515:16:0,1029024:24:0,1029225:4:1"
1257421010359988,47225,113,4,"0:2:0,145:20:1"
1257431924534962,47262,113,4,"0:2:0,142:20:1"
1257420964595898,47351,25,2,"0:2:1,249:18:0,390:16:1,1003817:24:0,1004002:16:1,1004007:24:1,1004252:16:0,1004303:24:0,1004482:24:1,1005746:24:0,1005919:24:1,1008346:24:0,1008510:24:1,1008802:24:0,1008993:24:1,1008998:25:1,1009261:16:0,1046311:24:0,1046453:4:1"
1257431608587481,47420,25,2,"0:2:1,11636:18:0,11796:16:1,1035504:24:0,1035685:16:1,1035690:24:1,1035968:16:0,1036025:24:0,1036203:24:1,1037556:24:0,1037726:24:1,1040020:24:0,1040197:24:1,1040493:24:0,1040677:24:1,1040684:25:1,1040949:16:0,1060311:24:0,1060474:4:1"
1257413971139622,47523,113,4,"0:2:0,151:20:1"
1257421080045329,47706,113,4,"0:2:0,143:20:1"
1257420852991203,47737,25,2,"0:2:1,255:18:0,411:16:1,1002580:24:0,1002764:16:1,1002768:24:1,1003020:16:0,1003089:24:0,1003262:24:1,1004689:24:0,1004892:24:1,1007010:24:0,1007172:24:1,1007447:24:0,1007627:24:1,1007633:25:1,1007906:16:0,1030447:24:0,1030587:4:1"
1257421048307084,47778,113,4,"0:2:0,144:20:1"
1257431899941642,47904,113,4,"0:2:0,150:20:1"
1257421083119011,48029,25,2,"0:2:1,248:18:0,409:16:1,1012742:24:0,1012933:16:1,1012937:24:1,1013189:16:0,1013246:24:0,1013421:24:1,1014721:24:0,1014899:24:1,1017092:24:0,1017255:24:1,1017533:24:0,1017720:24:1,1017725:25:1,1017993:16:0,1071523:24:0,1071669:4:1"
1257420977916084,48087,25,2,"0:2:1,249:18:0,389:16:1,1003328:24:0,1003529:16:1,1003533:24:1,1003783:16:0,1003831:24:0,1004006:24:1,1005313:24:0,1005492:24:1,1007586:24:0,1007752:24:1,1008044:24:0,1008223:24:1,1008228:25:1,1008491:16:0,1022297:24:0,1022506:4:1"
1257359351279568,48136,113,4,"0:2:0,148:20:1"
1257413978316363,48234,25,2,"0:2:1,248:18:0,398:16:1,1003604:24:0,1003794:16:1,1003800:24:1,1004051:16:0,1004106:24:0,1004282:24:1,1005539:24:0,1005718:24:1,1008120:24:0,1008267:24:1,1008543:24:0,1008737:24:1,1008744:25:1,1009019:16:0,1029719:24:0,1029867:4:1"
1257413955814023,48308,113,4,"0:2:0,149:20:1"
1257420852993655,48359,113,4,"0:2:0,145:20:1"
1257359491688549,48396,113,4,"0:2:0,151:20:1"
1257431952667424,48399,113,4,"0:2:0,178:20:1"
1257359404635673,48623,113,4,"0:2:0,174:20:1"
1257359373802210,48683,113,4,"0:2:0,151:20:1"
1257431924532596,48801,25,2,"0:2:1,247:18:0,395:16:1,1007501:24:0,1007689:16:1,1007694:24:1,1007949:16:0,1008021:24:0,1008194:24:1,1009456:24:0,1009638:24:1,1011918:24:0,1012126:24:1,1012408:24:0,1012592:24:1,1012600:25:1,1012872:16:0,1023660:24:0,1023832:4:1"
1257421001134561,48920,25,2,"0:2:1,255:18:0,577:16:1,1000729:24:0,1000922:16:1,1000926:24:1,1001181:16:0,1001252:24:0,1001435:24:1,1002666:24:0,1002845:24:1,1005108:24:0,1005274:24:1,1005580:24:0,1005772:24:1,1005778:25:1,1006042:16:0,1308458:24:0,1308600:4:1"
1257259172040854,49015,113,4,"0:2:0,211:20:1"
1257359383068151,49207,113,4,"0:2:0,263:20:1"
1257359340801465,49486,113,4,"0:2:0,150:20:1"
1257421026783627,49548,113,4,"0:2:0,184:20:1"
1257359476283730,49565,113,4,"0:2:0,152:20:1"
1257421004204526,49655,25,2,"0:2:1,248:18:0,408:16:1,1004018:24:0,1004209:16:1,1004214:24:1,1004466:16:0,1004529:24:0,1004706:24:1,1006062:24:0,1006300:24:1,1008416:24:0,1008585:24:1,1008862:24:0,1009047:24:1,1009052:25:1,1009324:16:0,1029896:24:0,1030038:4:1"
1257359441437578,49689,25,2,"0:2:1,252:18:0,401:16:1,1012464:24:0,1012652:16:1,1012658:24:1,1012926:16:0,1012986:24:0,1013165:24:1,1014532:24:0,1014744:24:1,1017348:24:0,1017548:24:1,1017830:24:0,1018052:24:1,1018060:25:1,1018346:16:0,1031775:24:0,1031922:4:1"
1257431948554338,49704,25,2,"0:2:1,255:18:0,403:16:1,1014155:24:0,1014373:16:1,1014378:24:1,1014711:16:0,1014712:24:0,1014926:24:1,1016397:24:0,1016614:24:1,1019030:24:0,1019203:24:1,1019530:24:0,1019760:24:1,1019767:25:1,1020150:16:0,1065875:24:0,1066021:4:1"
1257431523791359,49861,113,4,"0:2:0,147:20:1"
1257420985085285,50054,113,4,"0:2:0,144:20:1"
1257283676346003,50057,113,4,"0:2:0,153:20:1"
1257431952664859,50086,25,2,"0:2:1,243:18:0,394:16:1,1009921:24:0,1010110:16:1,1010116:24:1,1010373:16:0,1010451:24:0,1010627:24:1,1011890:24:0,1012068:24:1,1014628:24:0,1014824:24:1,1015213:24:0,1015432:24:1,1015440:25:1,1015792:16:0,1029403:24:0,1029578:4:1"
1257431584887973,50286,25,2,"0:2:1,371:18:0,561:16:1,1015104:24:0,1015289:16:1,1015295:24:1,1015541:16:0,1015629:24:0,1015829:24:1,1017100:24:0,1017276:24:1,1019724:24:0,1019897:24:1,1020364:24:0,1020581:24:1,1020589:25:1,1021082:16:0,1081157:24:0,1081329:4:1"
1257414087927905,50287,113,4,"0:2:0,151:20:1"
1257421003174122,50384,25,2,"0:2:1,249:18:0,392:16:1,1013755:24:0,1013939:16:1,1013943:24:1,1014193:16:0,1014278:24:0,1014452:24:1,1015759:24:0,1015936:24:1,1018457:24:0,1018621:24:1,1018913:24:0,1019102:24:1,1019107:25:1,1019371:16:0,1040695:24:0,1040836:4:1"
1257359493731060,50433,113,4,"0:2:0,151:20:1"
1257259173090606,50555,25,2,"0:2:1,431:18:0,623:16:1,1021798:24:0,1021989:16:1,1021994:24:1,1022242:16:0,1022312:24:0,1022486:24:1,1023725:24:0,1023914:24:1,1026188:24:0,1026362:24:1,1026647:24:0,1026831:24:1,1026838:25:1,1027104:16:0,1096348:24:0,1096546:4:1"
1257421027806788,50609,25,2,"0:2:1,247:18:0,390:16:1,1013528:24:0,1013714:16:1,1013719:24:1,1013967:16:0,1014040:24:0,1014215:24:1,1015538:24:0,1015713:24:1,1018103:24:0,1018269:24:1,1018562:24:0,1018749:24:1,1018754:25:1,1019018:16:0,1026033:24:0,1026196:4:1"
1257413961936183,50660,25,2,"0:2:1,244:18:0,393:16:1,1002974:24:0,1003160:16:1,1003166:24:1,1003420:16:0,1003512:24:0,1003695:24:1,1004929:24:0,1005103:24:1,1007487:24:0,1007661:24:1,1007937:24:0,1008126:24:1,1008133:25:1,1008405:16:0,1038682:24:0,1038832:4:1"
1257359418940681,50673,113,4,"0:2:0,150:20:1"
1257359450692831,50690,25,2,"0:2:1,253:18:0,401:16:1,1003126:24:0,1003360:16:1,1003365:24:1,1003655:16:0,1003667:24:0,1003871:24:1,1005100:24:0,1005280:24:1,1007488:24:0,1007702:24:1,1008102:24:0,1008335:24:1,1008342:25:1,1008624:16:0,1020101:24:0,1020253:4:1"
1257414033579679,50773,25,2,"0:2:1,250:18:0,396:16:1,1002948:24:0,1003132:16:1,1003138:24:1,1003390:16:0,1003484:24:0,1003662:24:1,1004963:24:0,1005136:24:1,1007319:24:0,1007492:24:1,1007783:24:0,1007968:24:1,1007974:25:1,1008237:16:0,1023553:24:0,1023702:4:1"
1257413989549256,50787,113,4,"0:2:0,150:20:1"
1257359409747649,50793,113,4,"0:2:0,151:20:1"
1257359494746364,50802,25,2,"0:2:1,342:18:0,530:16:1,1002890:24:0,1003111:16:1,1003116:24:1,1003541:16:0,1003542:24:0,1003756:24:1,1005059:24:0,1005236:24:1,1007390:24:0,1007538:24:1,1007869:24:0,1008099:24:1,1008106:25:1,1008378:16:0,1021793:24:0,1021940:4:1"
1257431546627848,50865,25,2,"0:2:1,286:18:0,445:16:1,1011031:24:0,1011256:16:1,1011262:24:1,1012603:16:0,1012605:24:0,1012810:24:1,1014343:24:0,1014545:24:1,1017253:24:0,1017479:24:1,1018104:24:0,1018357:24:1,1018364:25:1,1018768:16:0,1299597:24:0,1299818:4:1"
1257420889575217,50946,25,2,"0:2:1,250:18:0,410:16:1,1006364:24:0,1006549:16:1,1006553:24:1,1006803:16:0,1006877:24:0,1007052:24:1,1008333:24:0,1008500:24:1,1010709:24:0,1010875:24:1,1011165:24:0,1011343:24:1,1011349:25:1,1011610:16:0,1023986:24:0,1024128:4:1"
1257359388209761,50952,113,4,"0:2:0,213:20:1"
1257420964598299,50992,113,4,"0:2:0,143:20:1"
1257414086904122,51116,25,2,"0:2:1,263:18:0,423:16:1,1004839:24:0,1005040:16:1,1005045:24:1,1005307:16:0,1005401:24:0,1005582:24:1,1007001:24:0,1007177:24:1,1009630:24:0,1009805:24:1,1010094:24:0,1010288:24:1,1010294:25:1,1010559:16:0,1020938:24:0,1021085:4:1"
1257359404633184,51125,25,2,"0:2:1,246:18:0,393:16:1,1003521:24:0,1003711:16:1,1003716:24:1,1003975:16:0,1004061:24:0,1004248:24:1,1005535:24:0,1005717:24:1,1008190:24:0,1008355:24:1,1008726:24:0,1008940:24:1,1008947:25:1,1009330:16:0,1023020:24:0,1023167:4:1"
1257359493728597,51160,25,2,"0:2:1,260:18:0,408:16:1,1000513:24:0,1000734:16:1,1000739:24:1,1001211:16:0,1001310:24:0,1001544:24:1,1003113:24:0,1003293:24:1,1005721:24:0,1005926:24:1,1006408:24:0,1006630:24:1,1006636:25:1,1006974:16:0,1019536:24:0,1019685:4:1"
1257414080726377,51238,25,2,"0:2:1,249:18:0,396:16:1,1020400:24:0,1020583:16:1,1020588:24:1,1020840:16:0,1020910:24:0,1021083:24:1,1022305:24:0,1022481:24:1,1024927:24:0,1025094:24:1,1025381:24:0,1025572:24:1,1025577:25:1,1025845:16:0,1047205:24:0,1047354:4:1"
1257359361502391,51308,113,4,"0:2:0,156:20:1"
1257359435313228,51318,113,4,"0:2:0,150:20:1"
1257359349211655,51369,113,4,"0:2:0,151:20:1"
1257359394372431,51377,25,2,"0:2:1,254:18:0,399:16:1,1020124:24:0,1020334:16:1,1020341:24:1,1020597:16:0,1020661:24:0,1020839:24:1,1022109:24:0,1022284:24:1,1024844:24:0,1025014:24:1,1025292:24:0,1025504:24:1,1025510:25:1,1025861:16:0,1085958:24:0,1086133:4:1"
1257420963569412,51510,25,2,"0:2:1,248:18:0,388:16:1,1010155:24:0,1010343:16:1,1010348:24:1,1010597:16:0,1010652:24:0,1010822:24:1,1012094:24:0,1012269:24:1,1014778:24:0,1014941:24:1,1015212:24:0,1015400:24:1,1015405:25:1,1015676:16:0,1039725:24:0,1039868:4:1"
1257283664833920,51556,113,4,"0:2:0,151:20:1"
1257413999796705,51574,25,2,"0:2:1,246:18:0,394:16:1,1008046:24:0,1008247:16:1,1008253:24:1,1008503:16:0,1008564:24:0,1008747:24:1,1010054:24:0,1010230:24:1,1012473:24:0,1012655:24:1,1012949:24:0,1013137:24:1,1013144:25:1,1013409:16:0,1021604:24:0,1021751:4:1"
1257431589047817,51629,25,2,"0:2:1,254:18:0,401:16:1,1016226:24:0,1016480:16:1,1016486:24:1,1017040:16:0,1017088:24:0,1017311:24:1,1018994:24:0,1019179:24:1,1021930:24:0,1022112:24:1,1022410:24:0,1022593:24:1,1022600:25:1,1022865:16:0,1082740:24:0,1083040:4:1"
1257420912249046,51717,113,4,"0:2:0,142:20:1"
1257421041146308,51725,113,4,"0:2:0,145:20:1"
1257359359465716,51735,113,4,"0:2:0,153:20:1"
1257420944137364,51766,25,2,"0:2:1,247:18:0,386:16:1,1007245:24:0,1007434:16:1,1007438:24:1,1007683:16:0,1007744:24:0,1007917:24:1,1009171:24:0,1009345:24:1,1013685:24:0,1013848:24:1,1014116:24:0,1014303:24:1,1014309:25:1,1014582:16:0,1014715:24:0,1014716:17:0,1014909:4:1,1014913:4:1"
1257414086906620,52119,113,4,"0:2:0,147:20:1"
1257420854012154,52158,113,4,"0:2:0,146:20:1"
1257414023343609,52359,113,4,"0:2:0,152:20:1"
1257413961938875,52629,113,4,"0:2:0,150:20:1"
1257431564308579,52869,25,2,"0:2:1,293:18:0,480:16:1,1003506:24:0,1003729:16:1,1003734:24:1,1004124:16:0,1004125:24:0,1004326:24:1,1005827:24:0,1006053:24:1,1008540:24:0,1008712:24:1,1008994:24:0,1009188:24:1,1009196:25:1,1009472:16:0,1074685:24:0,1074833:4:1"
1257283662748745,52892,113,4,"0:2:0,149:20:1"
1257259181489093,52977,113,4,"0:2:0,199:20:1"
1257259203302697,53170,113,4,"0:2:0,153:20:1"
1257431546630436,53222,113,4,"0:2:0,177:20:1"
1257413999799068,53480,113,4,"0:2:0,149:20:1"
1257431616829035,53835,25,2,"0:2:1,244:18:0,390:16:1,1005606:24:0,1005796:16:1,1005802:24:1,1006055:16:0,1006147:24:0,1006328:24:1,1007616:24:0,1007840:24:1,1010096:24:0,1010247:24:1,1010527:24:0,1010710:24:1,1010716:25:1,1011042:16:0,1023129:24:0,1023306:4:1"
1257414084856232,53953,25,2,"0:2:1,246:18:0,395:16:1,1008884:24:0,1009076:16:1,1009082:24:1,1009338:16:0,1009421:24:0,1009599:24:1,1011128:24:0,1011273:24:1,1013531:24:0,1013700:24:1,1013993:24:0,1014179:24:1,1014187:25:1,1014451:16:0,1070519:24:0,1070665:4:1"
1257283655901623,53973,25,2,"0:2:1,255:18:0,405:16:1,1018912:24:0,1019100:16:1,1019106:24:1,1019359:16:0,1019448:24:0,1019624:24:1,1020979:24:0,1021150:24:1,1023776:24:0,1023943:24:1,1024253:24:0,1024422:24:1,1024428:25:1,1024700:16:0,5375224:24:0,5375374:4:1"
1257359349209225,53983,25,2,"0:2:1,267:18:0,432:16:1,1003218:24:0,1003413:16:1,1003420:24:1,1003658:16:0,1003858:24:0,1004057:24:1,1005356:24:0,1005527:24:1,1007829:24:0,1008003:24:1,1008299:24:0,1008484:24:1,1008491:25:1,1008753:16:0,1064503:24:0,1064654:4:1"
1257420996331152,54134,25,2,"0:2:1,248:18:0,410:16:1,1003894:24:0,1004086:16:1,1004090:24:1,1004339:16:0,1004416:24:0,1004593:24:1,1005915:24:0,1006085:24:1,1008299:24:0,1008475:24:1,1008774:24:0,1008958:24:1,1008963:25:1,1009226:16:0,1022126:24:0,1022268:4:1"
1257421024737746,54390,113,4,"0:2:0,145:20:1"
1257421037049535,54419,113,4,"0:2:0,143:20:1"
1257413956836594,54500,25,2,"0:2:1,246:18:0,394:16:1,1002336:24:0,1002523:16:1,1002529:24:1,1002783:16:0,1002870:24:0,1003049:24:1,1004353:24:0,1004526:24:1,1006704:24:0,1006878:24:1,1007154:24:0,1007340:24:1,1007347:25:1,1007620:16:0,1020020:24:0,1020168:4:1"
1257431898914199,54728,25,2,"0:2:1,267:18:0,447:16:1,1008655:24:0,1008863:16:1,1008868:24:1,1009124:16:0,1009205:24:0,1009375:24:1,1010751:24:0,1010923:24:1,1013113:24:0,1013287:24:1,1013587:24:0,1013773:24:1,1013779:25:1,1014080:16:0,1026557:24:0,1026703:4:1"
1257359441444706,54777,113,4,"0:2:0,150:20:1"
1257431557994582,54777,113,4,"0:2:0,151:20:1"
1257414069432868,55113,113,4,"0:2:0,153:20:1"
1257414328343694,55416,113,4,"0:2:0,151:20:1"
1257359469128664,55451,25,2,"0:2:1,258:18:0,420:16:1,1003211:24:0,1003440:16:1,1003446:24:1,1003830:16:0,1003831:24:0,1004043:24:1,1005498:24:0,1005672:24:1,1007872:24:0,1008020:24:1,1008316:24:0,1008508:24:1,1008515:25:1,1008778:16:0,1018820:24:0,1018970:4:1"
1257413978318806,55468,113,4,"0:2:0,149:20:1"
1257431557991960,55575,25,2,"0:2:1,450:18:0,651:16:1,1017459:24:0,1017703:16:1,1017715:24:1,1018044:16:0,1018061:24:0,1018265:24:1,1019517:24:0,1019691:24:1,1061621:16:0,1126452:24:0,1126620:24:1,1126891:16:0,1126960:24:0,1127144:24:1,1127152:25:1,1127423:16:0,1360578:24:0,1360773:4:1"
1257414075596396,55660,113,4,"0:2:0,153:20:1"
1257359412812672,55671,25,2,"0:2:1,250:18:0,399:16:1,1010318:24:0,1010508:16:1,1010514:24:1,1010769:16:0,1010830:24:0,1011012:24:1,1012295:24:0,1012470:24:1,1014811:24:0,1014990:24:1,1015269:24:0,1015459:24:1,1015466:25:1,1015741:16:0,1030018:24:0,1030169:4:1"
1257420976899133,55835,113,4,"0:2:0,144:20:1"
1257259180380252,55996,25,2,"0:2:1,245:18:0,394:16:1,1012537:24:0,1012726:16:1,1012731:24:1,1012980:16:0,1013044:24:0,1013225:24:1,1043810:24:0,1044024:24:1,1071527:24:0,1071675:24:1,1071971:24:0,1072160:24:1,1072167:25:1,1078514:16:0,1280753:24:0,1280902:4:1"
1257421004206840,56080,113,4,"0:2:0,143:20:1"
1257283656939435,56473,113,4,"0:2:0,150:20:1"
1257414320141085,56514,25,2,"0:2:1,254:18:0,404:16:1,1003412:24:0,1003566:16:1,1003588:24:1,1003828:16:0,1003899:24:0,1004075:24:1,1005389:24:0,1005562:24:1,1008123:24:0,1008271:24:1,1008566:24:0,1008755:24:1,1008761:25:1,1009025:16:0,1020288:24:0,1020433:4:1"
1257359341828788,56654,25,2,"0:2:1,253:18:0,400:16:1,1003323:24:0,1003548:16:1,1003555:24:1,1004008:16:0,1004095:24:0,1004341:24:1,1005660:24:0,1005828:24:1,1008007:24:0,1008181:24:1,1008489:24:0,1008679:24:1,1008686:25:1,1008954:16:0,1143402:24:0,1143601:4:1"
1257421010357673,56770,25,2,"0:2:1,243:18:0,404:16:1,1011187:24:0,1011377:16:1,1011381:24:1,1011629:16:0,1011720:24:0,1011892:24:1,1013246:24:0,1013415:24:1,1017824:24:0,1017997:24:1,1018281:24:0,1018461:24:1,1018466:25:1,1018728:16:0,1018837:24:0,1018838:17:0,1019032:4:1,1019036:4:1"
1257421001136998,56924,113,4,"0:2:0,264:20:1"
1257421076951123,57157,113,4,"0:2:0,145:20:1"
1257431944431096,57416,113,4,"0:2:0,151:20:1"
1257421067741087,57419,113,4,"0:2:0,140:20:1"
1257431537180116,57575,25,2,"0:2:1,251:18:0,398:16:1,1009396:24:0,1009579:16:1,1009585:24:1,1009837:16:0,1009908:24:0,1010086:24:1,1011393:24:0,1011565:24:1,1013899:24:0,1014067:24:1,1014366:24:0,1014561:24:1,1014567:25:1,1014834:16:0,1112048:24:0,1112242:4:1,1117717:25:0,1117898:4:1"
1257359504993876,57691,113,4,"0:2:0,150:20:1"
1257414049973340,57735,113,4,"0:2:0,149:20:1"
1257431584890778,57763,113,4,"0:2:0,195:20:1"
1257283669079436,57764,25,2,"0:2:1,254:18:0,401:16:1,1025841:24:0,1026028:16:1,1026034:24:1,1026282:16:0,1026359:24:0,1026536:24:1,1027878:24:0,1028053:24:1,1032238:24:0,1032411:24:1,1033379:24:0,1033605:24:1,1033612:25:1,1033885:16:0,1113174:24:0,1113343:4:1"
1257359344080523,57796,25,2,"0:2:1,844:18:0,1045:16:1,1014864:24:0,1015049:16:1,1015054:24:1,1015308:16:0,1015381:24:0,1015559:24:1,1017252:24:0,1017427:24:1,1020121:24:0,1020311:24:1,1020770:24:0,1020944:24:1,1020977:25:1,1021475:16:0,1075571:24:0,1075722:4:1"
1257359403614365,57802,25,2,"0:2:1,252:18:0,402:16:1,1002772:24:0,1002963:16:1,1002969:24:1,1003220:16:0,1003311:24:0,1003483:24:1,1004863:24:0,1005038:24:1,1007187:24:0,1007353:24:1,1007632:24:0,1007824:24:1,1007831:25:1,1008101:16:0,1020559:24:0,1020708:4:1"
1257420876237113,58010,113,4,"0:2:0,142:20:1"
1257413956839001,58142,113,4,"0:2:0,149:20:1"
1257431614774748,58331,25,2,"0:2:1,252:18:0,402:16:1,1009151:24:0,1009345:16:1,1009350:24:1,1009604:16:0,1009653:24:0,1009826:24:1,1011220:24:0,1011394:24:1,1013766:24:0,1013912:24:1,1014204:24:0,1014399:24:1,1014405:25:1,1014669:16:0,1026068:24:0,1026217:4:1"
1257413991604008,58335,25,2,"0:2:1,247:18:0,393:16:1,1006597:24:0,1006780:16:1,1006785:24:1,1007036:16:0,1007110:24:0,1007284:24:1,1008583:24:0,1008755:24:1,1011225:24:0,1011401:24:1,1011690:24:0,1011896:24:1,1011903:25:1,1012164:16:0,1024274:24:0,1024446:4:1"
1257359412815170,58431,113,4,"0:2:0,149:20:1"
1257359341831277,58555,113,4,"0:2:0,163:20:1"
1257431948556761,58617,113,4,"0:2:0,150:20:1"
1257359513256719,58622,25,2,"0:2:1,247:18:0,395:16:1,1003312:24:0,1003516:16:1,1003522:24:1,1003884:16:0,1003885:24:0,1004094:24:1,1005473:24:0,1005660:24:1,1007851:24:0,1007999:24:1,1008278:24:0,1008462:24:1,1008469:25:1,1008742:16:0,1020584:24:0,1020732:4:1"
1257414033582226,58859,113,4,"0:2:0,155:20:1"
1257414087925539,58985,25,2,"0:2:1,250:18:0,399:16:1,1009729:24:0,1009913:16:1,1009918:24:1,1010174:16:0,1010251:24:0,1010430:24:1,1011672:24:0,1011852:24:1,1014006:24:0,1014154:24:1,1014433:24:0,1014626:24:1,1014633:25:1,1014913:16:0,1027804:24:0,1027952:4:1"
1257414030521189,59167,25,2,"0:2:1,245:18:0,393:16:1,1001311:24:0,1001505:16:1,1001510:24:1,1001760:16:0,1001840:24:0,1002018:24:1,1003303:24:0,1003475:24:1,1005817:24:0,1006018:24:1,1006292:24:0,1006480:24:1,1006486:25:1,1006757:16:0,1019577:24:0,1019723:4:1"
1257283676343276,59193,25,2,"0:2:1,246:18:0,421:16:1,1017512:24:0,1017696:16:1,1017701:24:1,1017951:16:0,1028090:24:0,1028269:24:1,1029879:24:0,1030057:24:1,1033886:24:0,1034055:24:1,1034350:24:0,1034568:24:1,1034575:25:1,1034876:16:0,1210675:24:0,1210821:4:1"
1257420899885186,59225,25,2,"0:2:1,249:18:0,390:16:1,1009880:24:0,1010063:16:1,1010067:24:1,1010321:16:0,1010377:24:0,1010554:24:1,1011835:24:0,1012002:24:1,1014425:24:0,1014594:24:1,1014889:24:0,1015068:24:1,1015074:25:1,1015336:16:0,1034518:24:0,1034726:4:1"
1257283662729594,59230,25,2,"0:2:1,251:18:0,408:16:1,1037314:24:0,1037495:16:1,1037502:24:1,1037751:16:0,1037833:24:0,1038009:24:1,1039289:24:0,1039460:24:1,1041751:24:0,1041959:24:1,1042269:24:0,1042458:24:1,1042465:25:1,1042737:16:0,1112090:24:0,1112236:4:1"
1257414325269964,59344,25,2,"0:2:1,247:18:0,391:16:1,1008539:24:0,1008724:16:1,1008729:24:1,1008977:16:0,1009064:24:0,1009240:24:1,1010519:24:0,1010690:24:1,1012915:24:0,1013061:24:1,1013338:24:0,1013484:24:1,1013517:25:1,1013783:16:0,1035004:24:0,1035151:4:1"
1257414320143621,59361,113,4,"0:2:0,150:20:1"
1257421072849996,59407,25,2,"0:2:1,250:18:0,391:16:1,1002765:24:0,1002966:16:1,1002970:24:1,1003223:16:0,1003314:24:0,1003488:24:1,1004785:24:0,1004957:24:1,1007385:24:0,1007553:24:1,1007830:24:0,1008024:24:1,1008030:25:1,1008301:16:0,1017344:24:0,1017555:4:1"
1257259203300401,59572,25,2,"0:2:1,270:18:0,418:16:1,1012986:24:0,1013211:16:1,1013216:24:1,1013478:16:0,1013540:24:0,1013717:24:1,1015016:24:0,1015196:24:1,1017568:24:0,1017733:24:1,1018015:24:0,1018197:24:1,1018204:25:1,1018467:16:0,1030807:24:0,1030955:4:1"
1257359443489157,59649,25,2,"0:2:1,581:18:0,779:16:1,1011829:24:0,1012014:16:1,1012019:24:1,1012266:16:0,1012316:24:0,1012496:24:1,1013786:24:0,1013965:24:1,1016511:24:0,1016660:24:1,1016955:24:0,1017152:24:1,1017158:25:1,1017422:16:0,1034745:24:0,1034894:4:1"
1257413998778009,59761,25,2,"0:2:1,432:18:0,614:16:1,1002942:24:0,1003125:16:1,1003130:24:1,1003382:16:0,1003458:24:0,1003638:24:1,1004877:24:0,1005057:24:1,1007357:24:0,1007524:24:1,1007803:24:0,1007995:24:1,1008002:25:1,1008277:16:0,1032537:24:0,1032682:4:1"
