start_time,src_port,dst_port,close_type,packets
1257283805356495,45736,25,2,"0:2:1,248:18:0,395:16:1,1001047:24:0,1001223:16:1,1001256:24:1,1001502:16:0,1001567:24:0,1001744:24:1,1003313:24:0,1003549:24:1,1006505:24:0,1006673:24:1,1006952:24:0,1007139:24:1,1007145:25:1,1007416:16:0,1019199:24:0,1019346:4:1"
1257414039135686,45784,113,4,"0:2:0,149:20:1"
1257359425927084,45792,113,4,"0:2:0,161:20:1"
1257359406523047,45971,25,2,"0:2:1,250:18:0,398:16:1,1002915:24:0,1003118:16:1,1003123:24:1,1003364:16:0,1003421:24:0,1003600:24:1,1004868:24:0,1005047:24:1,1007616:24:0,1007785:24:1,1008113:24:0,1008299:24:1,1008306:25:1,1008580:16:0,1018765:24:0,1018939:4:1"
1257283730152608,46114,113,4,"0:2:0,149:20:1"
1257283733295586,46123,113,4,"0:2:0,149:20:1"
1257431603632213,46201,113,4,"0:2:0,148:20:1"
1257359386075453,46259,113,4,"0:2:0,196:20:1"
1257431603629665,46312,25,2,"0:2:1,318:18:0,499:16:1,1013817:24:0,1014034:16:1,1014039:24:1,1014353:16:0,1014372:24:0,1014563:24:1,1015819:24:0,1015997:24:1,1018707:24:0,1018877:24:1,1019136:24:0,1019282:24:1,1019321:25:1,1019582:16:0,1057945:24:0,1058090:4:1"
1257259198645451,46330,113,4,"0:2:0,149:20:1"
1257414009386011,46339,113,4,"0:2:0,149:20:1"
1257283694991875,46346,25,2,"0:2:1,249:18:0,394:16:1,1004851:24:0,1005038:16:1,1005043:24:1,1005290:16:0,1005343:24:0,1005519:24:1,1006797:24:0,1006972:24:1,1009601:24:0,1009777:24:1,1010072:24:0,1010259:24:1,1010266:25:1,1010529:16:0,1030853:24:0,1030997:4:1"
1257283767199357,46423,25,2,"0:2:1,245:18:0,392:16:1,1014138:24:0,1014316:16:1,1014321:24:1,1014572:16:0,1014644:24:0,1014817:24:1,1016064:24:0,1016235:24:1,1018876:24:0,1019021:24:1,1019312:24:0,1019504:24:1,1019512:25:1,1019775:16:0,1030060:24:0,1030206:4:1"
1257414072895805,46444,25,2,"0:2:1,248:18:0,394:16:1,1008725:24:0,1008911:16:1,1008916:24:1,1009170:16:0,1009258:24:0,1009434:24:1,1010755:24:0,1010934:24:1,1013669:24:0,1013838:24:1,1014120:24:0,1014306:24:1,1014312:25:1,1014587:16:0,1026053:24:0,1026200:4:1"
1257359386072727,46759,25,2,"0:2:1,366:18:0,631:16:1,1004835:24:0,1005022:16:1,1005028:24:1,1005279:16:0,1005355:24:0,1005532:24:1,1006817:24:0,1006988:24:1,1010115:24:0,1010323:24:1,1010629:24:0,1010847:24:1,1010854:25:1,1011206:16:0,1026110:24:0,1026260:4:1"
1257413988894606,46770,113,4,"0:2:0,151:20:1"
1257431604662555,46775,113,4,"0:2:0,204:20:1"
1257283664928928,46852,113,4,"0:2:0,298:20:1"
1257413995058369,46941,25,2,"0:2:1,245:18:0,389:16:1,1006790:24:0,1006974:16:1,1006980:24:1,1007231:16:0,1007304:24:0,1007471:24:1,1008713:24:0,1008889:24:1,1016084:24:0,1016251:24:1,1016533:24:0,1016724:24:1,1016731:25:1,1016996:16:0,1032992:24:0,1033143:4:1"
1257414143555731,46976,113,4,"0:2:0,148:20:1"
1257283842794641,46994,25,2,"0:2:1,399:18:0,570:16:1,1022243:24:0,1022478:16:1,1022503:24:1,1022763:16:0,1022842:24:0,1023010:24:1,1024313:24:0,1024491:24:1,1027491:24:0,1027637:24:1,1027917:24:0,1028103:24:1,1028109:25:1,1028376:16:0,1097279:24:0,1097424:4:1"
1257414009383524,47033,25,2,"0:2:1,248:18:0,397:16:1,1012388:24:0,1012592:16:1,1012597:24:1,1012847:16:0,1012908:24:0,1013087:24:1,1014358:24:0,1014540:24:1,1017654:24:0,1017802:24:1,1018079:24:0,1018271:24:1,1018278:25:1,1018551:16:0,1036990:24:0,1037136:4:1"
1257283732268564,47246,25,2,"0:2:1,990:18:0,1179:16:1,1008210:24:0,1008394:16:1,1008400:24:1,1008646:16:0,1008709:24:0,1008885:24:1,1010092:24:0,1010269:24:1,1012882:24:0,1013051:24:1,1013342:24:0,1013536:24:1,1013543:25:1,1013811:16:0,1073766:24:0,1073912:4:1"
1257283735350883,47376,113,4,"0:2:0,150:20:1"
1257259199675818,47574,113,4,"0:2:0,201:20:1"
1257414142533680,47583,25,2,"0:2:1,247:18:0,395:16:1,1002837:24:0,1003026:16:1,1003031:24:1,1003278:16:0,1003334:24:0,1003509:24:1,1004737:24:0,1004918:24:1,1007596:24:0,1007764:24:1,1008038:24:0,1008231:24:1,1008238:25:1,1008508:16:0,1019712:24:0,1019872:4:1"
1257283688820725,47617,113,4,"0:2:0,144:20:1"
1257414154803611,47661,25,2,"0:2:1,251:18:0,397:16:1,1002888:24:0,1003075:16:1,1003082:24:1,1003331:16:0,1003399:24:0,1003590:24:1,1004892:24:0,1005071:24:1,1007710:24:0,1007884:24:1,1008179:24:0,1008366:24:1,1008374:25:1,1008638:16:0,1029357:24:0,1029507:4:1"
1257283839710583,47664,113,4,"0:2:0,148:20:1"
1257259198642990,47672,25,2,"0:2:1,241:18:0,389:16:1,1013160:24:0,1013351:16:1,1013357:24:1,1013597:16:0,1013678:24:0,1013855:24:1,1015078:24:0,1015260:24:1,1018432:24:0,1018637:24:1,1019127:24:0,1019337:24:1,1019344:25:1,1019628:16:0,1037747:24:0,1037895:4:1"
1257431634486849,47676,25,2,"0:2:1,456:18:0,660:16:1,1014273:24:0,1014458:16:1,1014464:24:1,1014818:16:0,1014851:24:0,1015031:24:1,1016484:24:0,1016702:24:1,1019463:24:0,1019638:24:1,1019918:24:0,1020103:24:1,1020109:25:1,1020383:16:0,1031716:24:0,1031921:4:1"
1257259208587688,47795,25,2,"0:2:1,239:18:0,385:16:1,1022362:24:0,1022547:16:1,1022553:24:1,1022795:16:0,1022849:24:0,1023029:24:1,1024249:24:0,1024399:24:1,1027155:24:0,1027302:24:1,1027583:24:0,1027772:24:1,1027778:25:1,1028046:16:0,5133502:24:0,5133717:4:1"
1257414156844156,47850,25,2,"0:2:1,248:18:0,396:16:1,1004939:24:0,1005126:16:1,1005131:24:1,1005405:16:0,1005486:24:0,1005659:24:1,1006997:24:0,1007174:24:1,1009794:24:0,1009966:24:1,1010244:24:0,1010393:24:1,1010424:25:1,1010688:16:0,1018415:24:0,1018561:4:1"
1257414119996055,47896,113,4,"0:2:0,149:20:1"
1257283811517679,47972,25,2,"0:2:1,252:18:0,399:16:1,1007206:24:0,1007385:16:1,1007391:24:1,1007645:16:0,1007724:24:0,1007895:24:1,1009156:24:0,1009326:24:1,1011876:24:0,1012051:24:1,1012331:24:0,1012517:24:1,1012524:25:1,1012796:16:0,1027192:24:0,1027355:4:1"
1257283808417684,48062,25,2,"0:2:1,249:18:0,397:16:1,1012833:24:0,1013043:16:1,1013048:24:1,1013309:16:0,1013381:24:0,1013555:24:1,1014763:24:0,1014927:24:1,1017909:24:0,1018054:24:1,1018334:24:0,1018525:24:1,1018532:25:1,1018801:16:0,1028233:24:0,1028381:4:1"
1257283786784150,48136,25,2,"0:2:1,484:18:0,674:16:1,1005521:24:0,1005703:16:1,1005708:24:1,1005955:16:0,1006017:24:0,1006197:24:1,1007497:24:0,1007669:24:1,1011926:24:0,1012094:24:1,1012382:24:0,1012566:24:1,1012573:25:1,1012843:16:0,1012977:24:0,1012978:17:0,1013173:4:1,1013178:4:1"
1257414118966707,48224,25,2,"0:2:1,247:18:0,395:16:1,1010053:24:0,1010238:16:1,1010243:24:1,1010493:16:0,1010542:24:0,1010720:24:1,1012020:24:0,1012193:24:1,1015050:24:0,1015226:24:1,1015521:24:0,1015709:24:1,1015716:25:1,1015991:16:0,1025290:24:0,1025435:4:1"
1257259195524548,48242,113,4,"0:2:0,203:20:1"
1257283761984109,48251,25,2,"0:2:1,247:18:0,391:16:1,1011825:24:0,1012010:16:1,1012015:24:1,1012271:16:0,1012460:24:0,1012638:24:1,1014279:24:0,1014451:24:1,1017319:24:0,1017503:24:1,1017787:24:0,1017974:24:1,1017981:25:1,1018245:16:0,1112298:24:0,1112445:4:1"
1257414055476657,48574,113,4,"0:2:0,149:20:1"
1257414013485321,48630,113,4,"0:2:0,146:20:1"
1257431552462779,48631,113,4,"0:2:0,151:20:1"
1257414126123878,48744,25,2,"0:2:1,249:18:0,395:16:1,1003223:24:0,1003406:16:1,1003411:24:1,1003663:16:0,1003736:24:0,1003914:24:1,1005157:24:0,1005327:24:1,1008382:24:0,1008557:24:1,1008835:24:0,1009021:24:1,1009028:25:1,1009298:16:0,1017958:24:0,1018102:4:1"
1257414094357336,48753,113,4,"0:2:0,153:20:1"
1257283775464472,48971,113,4,"0:2:0,148:20:1"
1257283717861390,48980,25,2,"0:2:1,243:18:0,391:16:1,1003152:24:0,1003336:16:1,1003342:24:1,1003591:16:0,1003692:24:0,1003872:24:1,1005393:24:0,1005563:24:1,1008381:24:0,1008556:24:1,1008832:24:0,1009018:24:1,1009026:25:1,1009295:16:0,1019775:24:0,1019937:4:1"
1257431597452070,49104,25,2,"0:2:1,250:18:0,397:16:1,1012241:24:0,1012427:16:1,1012432:24:1,1012688:16:0,1012770:24:0,1012939:24:1,1014219:24:0,1014392:24:1,1017242:24:0,1017456:24:1,1017989:24:0,1018236:24:1,1018242:25:1,1018682:16:0,1059372:24:0,1059559:4:1"
1257259199673042,49177,25,2,"0:2:1,254:18:0,415:16:1,1019534:24:0,1019766:16:1,1019772:24:1,1020157:16:0,1020158:24:0,1020369:24:1,1021787:24:0,1022003:24:1,1062669:24:0,1062895:24:1,1063455:24:0,1063670:24:1,1063675:25:1,1064219:16:0,1238610:24:0,1238757:4:1"
1257283788835626,49180,25,2,"0:2:1,248:18:0,397:16:1,1013760:24:0,1013947:16:1,1013953:24:1,1014206:16:0,1014296:24:0,1014474:24:1,1015808:24:0,1015987:24:1,1018911:24:0,1019058:24:1,1019346:24:0,1019539:24:1,1019546:25:1,1019824:16:0,1106022:24:0,1106170:4:1"
1257283806377448,49216,113,4,"0:2:0,146:20:1"
1257414123053694,49302,25,2,"0:2:1,247:18:0,392:16:1,1003268:24:0,1003468:16:1,1003473:24:1,1003723:16:0,1003812:24:0,1004005:24:1,1005320:24:0,1005495:24:1,1008376:24:0,1008563:24:1,1008840:24:0,1009031:24:1,1009039:25:1,1009307:16:0,1030466:24:0,1030613:4:1"
1257283689848058,49715,113,4,"0:2:0,147:20:1"
1257413998136686,49784,25,2,"0:2:1,246:18:0,392:16:1,1004250:24:0,1004438:16:1,1004444:24:1,1004696:16:0,1004771:24:0,1004945:24:1,1006248:24:0,1006423:24:1,1009017:24:0,1009163:24:1,1009459:24:0,1009646:24:1,1009653:25:1,1009917:16:0,1023335:24:0,1023483:4:1"
1257414048324794,49923,25,2,"0:2:1,245:18:0,394:16:1,1008564:24:0,1008759:16:1,1008765:24:1,1009018:16:0,1009106:24:0,1009284:24:1,1010580:24:0,1010755:24:1,1013505:24:0,1013678:24:1,1013958:24:0,1014148:24:1,1014156:25:1,1014441:16:0,1027510:24:0,1027659:4:1"
1257413998139208,50082,113,4,"0:2:0,152:20:1"
1257431549385856,50187,25,2,"0:2:1,283:18:0,459:16:1,1003011:24:0,1003204:16:1,1003209:24:1,1003462:16:0,1003539:24:0,1003765:24:1,1004969:24:0,1005145:24:1,1007665:24:0,1007840:24:1,1008118:24:0,1008302:24:1,1008309:25:1,1008584:16:0,1020102:24:0,1020251:4:1"
1257259196542082,50225,25,2,"0:2:1,597:18:0,773:16:1,1009574:24:0,1009768:16:1,1009774:24:1,1010020:16:0,1010093:24:0,1010271:24:1,1015477:24:0,1015838:24:1,1018643:24:0,1018808:24:1,1019089:24:0,1019283:24:1,1019291:25:1,1019558:16:0,1078787:24:0,1078989:4:1"
1257414052410657,50328,25,2,"0:2:1,250:18:0,399:16:1,1002895:24:0,1003083:16:1,1003089:24:1,1003338:16:0,1003426:24:0,1003600:24:1,1004977:24:0,1005150:24:1,1007754:24:0,1007928:24:1,1008226:24:0,1008411:24:1,1008417:25:1,1008685:16:0,1023242:24:0,1023391:4:1"
1257283817675149,50397,113,4,"0:2:0,147:20:1"
1257431644766016,50533,25,2,"0:2:1,255:18:0,402:16:1,1007872:24:0,1008079:16:1,1008084:24:1,1008346:16:0,1008428:24:0,1008607:24:1,1009901:24:0,1010095:24:1,1013154:24:0,1013323:24:1,1013604:24:0,1013788:24:1,1013794:25:1,1014067:16:0,1057808:24:0,1057980:4:1"
1257283779580018,50589,25,2,"0:2:1,247:18:0,394:16:1,1003531:24:0,1003717:16:1,1003724:24:1,1003972:16:0,1004019:24:0,1004193:24:1,1005427:24:0,1005602:24:1,1008351:24:0,1008499:24:1,1008794:24:0,1008982:24:1,1008988:25:1,1009248:16:0,1040900:24:0,1041048:4:1"
1257283806374938,50758,25,2,"0:2:1,247:18:0,395:16:1,1002159:24:0,1002341:16:1,1002347:24:1,1002598:16:0,1002655:24:0,1002836:24:1,1004293:24:0,1004546:24:1,1007617:24:0,1007842:24:1,1008164:24:0,1008358:24:1,1008366:25:1,1008624:16:0,1021388:24:0,1021534:4:1"
1257259177848843,50829,25,2,"0:2:1,242:18:0,390:16:1,1011973:24:0,1012185:16:1,1012191:24:1,1012660:16:0,1012691:24:0,1012893:24:1,1014562:24:0,1014765:24:1,1018102:24:0,1018306:24:1,1018772:24:0,1018989:24:1,1018996:25:1,1019411:16:0,1042343:24:0,1042527:4:1"
1257414064715385,50912,113,4,"0:2:0,153:20:1"
1257431550404991,50979,25,2,"0:2:1,335:18:0,522:16:1,1013904:24:0,1014087:16:1,1014093:24:1,1014344:16:0,1014419:24:0,1014595:24:1,1015854:24:0,1016032:24:1,1019118:24:0,1019318:24:1,1019638:24:0,1019788:24:1,1019818:25:1,1020107:16:0,1070276:24:0,1070423:4:1"
1257283679480551,51012,25,2,"0:2:1,243:18:0,390:16:1,1013177:24:0,1013370:16:1,1013376:24:1,1013657:16:0,1013688:24:0,1013876:24:1,1015116:24:0,1015290:24:1,1018235:24:0,1018413:24:1,1018706:24:0,1018852:24:1,1018888:25:1,1019148:16:0,1067833:24:0,1067981:4:1"
1257283849080559,51033,113,4,"0:2:0,149:20:1"
1257259201845627,51043,25,2,"0:2:1,244:18:0,393:16:1,1006285:24:0,1006728:16:0,1006808:24:0,1008210:24:0,1010999:24:0,1011447:24:0,1011918:16:0,1013471:16:1,1013475:24:1,1013981:24:1,1015386:24:1,1018167:24:1,1018638:24:1,1018645:25:1,1032250:24:0,1032432:4:1"
1257283661773956,51097,25,2,"0:2:1,274:18:0,426:16:1,1006545:24:0,1006725:16:1,1006730:24:1,1006992:16:0,1007059:24:0,1007236:24:1,1008613:24:0,1008785:24:1,1047679:16:0,1090684:24:0,1090858:24:1,1091134:16:0,1091183:24:0,1091367:24:1,1091373:25:1,1091653:16:0,1571966:24:0,1572126:4:1"
1257283766177484,51212,25,2,"0:2:1,247:18:0,393:16:1,1005228:24:0,1005416:16:1,1005421:24:1,1005669:16:0,1005742:24:0,1005909:24:1,1007193:24:0,1007371:24:1,1010240:24:0,1010409:24:1,1010706:24:0,1010838:24:1,1010871:25:1,1011133:16:0,1020945:24:0,1021090:4:1"
1257283817672758,51273,25,2,"0:2:1,249:18:0,413:16:1,1021108:24:0,1021294:16:1,1021300:24:1,1021552:16:0,1021623:24:0,1021799:24:1,1023042:24:0,1023214:24:1,1026107:24:0,1026277:24:1,1026555:24:0,1026753:24:1,1026759:25:1,1027031:16:0,1067103:24:0,1067274:4:1"
1257414044229409,51331,25,2,"0:2:1,248:18:0,398:16:1,1003743:24:0,1003934:16:1,1003939:24:1,1004200:16:0,1004261:24:0,1004442:24:1,1005767:24:0,1005910:24:1,1008626:24:0,1008795:24:1,1009096:24:0,1009293:24:1,1009299:25:1,1009573:16:0,1018926:24:0,1019073:4:1"
1257431549388464,51351,113,4,"0:2:0,163:20:1"
1257283690881194,51370,25,2,"0:2:1,246:18:0,393:16:1,1003036:24:0,1003219:16:1,1003225:24:1,1003473:16:0,1003548:24:0,1003718:24:1,1005066:24:0,1005382:24:1,1008479:24:0,1008652:24:1,1008949:24:0,1009135:24:1,1009141:25:1,1009411:16:0,1030313:24:0,1030458:4:1"
1257431585042608,51445,113,4,"0:2:0,161:20:1"
1257414074943829,51465,113,4,"0:2:0,149:20:1"
1257359398346684,51656,25,2,"0:2:1,289:18:0,457:16:1,1002954:24:0,1003141:16:1,1003147:24:1,1003405:16:0,1003486:24:0,1003663:24:1,1004958:24:0,1005131:24:1,1008020:24:0,1008195:24:1,1008491:24:0,1008677:24:1,1008684:25:1,1008947:16:0,1018168:24:0,1018320:4:1"
1257283717863810,51670,113,4,"0:2:0,150:20:1"
1257414021699985,51743,113,4,"0:2:0,152:20:1"
1257431552460298,51812,25,2,"0:2:1,252:18:0,398:16:1,1013211:24:0,1013440:16:1,1013445:24:1,1013965:16:0,1014047:24:0,1014260:24:1,1015780:24:0,1016001:24:1,1032779:24:0,1032950:24:1,1033251:24:0,1033437:24:1,1033444:25:1,1033714:16:0,1058377:24:0,1058526:4:1"
1257283805358973,51834,113,4,"0:2:0,152:20:1"
1257283694994312,52015,113,4,"0:2:0,151:20:1"
1257283730147780,52074,25,2,"0:2:1,250:18:0,429:16:1,1029967:24:0,1030155:16:1,1030161:24:1,1030433:16:0,1030547:24:0,1030728:24:1,1032157:24:0,1032338:24:1,1059797:24:0,1059966:24:1,1060265:24:0,1060459:24:1,1060466:25:1,1060738:16:0,1113359:24:0,1113543:4:1"
1257259201848130,52192,113,4,"0:2:0,195:20:1"
1257431602614558,52316,113,4,"0:2:0,151:20:1"
1257414064712857,52363,25,2,"0:2:1,244:18:0,391:16:1,1001278:24:0,1001463:16:1,1001467:24:1,1001723:16:0,1001808:24:0,1001987:24:1,1003301:24:0,1003476:24:1,1006074:24:0,1006243:24:1,1006539:24:0,1006724:24:1,1006731:25:1,1006994:16:0,1020094:24:0,1020258:4:1"
1257414044231920,52417,113,4,"0:2:0,150:20:1"
1257283849078127,52485,25,2,"0:2:1,249:18:0,396:16:1,1010301:24:0,1010491:16:1,1010496:24:1,1010748:16:0,1010833:24:0,1011009:24:1,1012372:24:0,1012554:24:1,1015391:24:0,1015564:24:1,1015844:24:0,1016029:24:1,1016035:25:1,1016304:16:0,1029971:24:0,1030118:4:1"
1257283841768098,52574,113,4,"0:2:0,149:20:1"
1257414119993643,52624,25,2,"0:2:1,249:18:0,396:16:1,1003195:24:0,1003379:16:1,1003385:24:1,1003634:16:0,1003686:24:0,1003860:24:1,1005134:24:0,1005303:24:1,1008444:24:0,1008630:24:1,1008910:24:0,1009100:24:1,1009107:25:1,1009383:16:0,1022657:24:0,1022804:4:1"
1257259176817695,52735,25,2,"0:2:1,407:18:0,614:16:1,1014994:24:0,1015214:16:1,1015220:24:1,1015471:16:0,1015553:24:0,1015733:24:1,1017086:24:0,1017264:24:1,1019750:24:0,1019921:24:1,1020271:24:0,1020490:24:1,1020497:25:1,1020785:16:0,1043280:24:0,1043473:4:1"
1257414074941311,52738,25,2,"0:2:1,244:18:0,391:16:1,1003332:24:0,1003520:16:1,1003526:24:1,1003782:16:0,1003870:24:0,1004048:24:1,1005359:24:0,1005531:24:1,1008504:24:0,1008679:24:1,1008956:24:0,1009143:24:1,1009150:25:1,1009425:16:0,1018591:24:0,1018739:4:1"
1257414005300007,52822,113,4,"0:2:0,165:20:1"
1257283678441208,53167,113,4,"0:2:0,185:20:1"
1257414101503080,53390,25,2,"0:2:1,249:18:0,398:16:1,1002837:24:0,1003025:16:1,1003030:24:1,1003280:16:0,1003370:24:0,1003548:24:1,1004857:24:0,1005026:24:1,1007666:24:0,1007838:24:1,1008157:24:0,1008343:24:1,1008349:25:1,1008610:16:0,1925947:24:0,1926142:4:1"
1257431641702888,53525,113,4,"0:2:0,171:20:1"
1257431609831379,53535,25,2,"0:2:1,248:18:0,394:16:1,1012289:24:0,1012478:16:1,1012484:24:1,1012733:16:0,1012787:24:0,1012959:24:1,1014322:24:0,1014500:24:1,1017674:24:0,1017841:24:1,1018137:24:0,1018284:24:1,1018321:25:1,1018582:16:0,1031387:24:0,1031532:4:1"
1257431600552781,53596,113,4,"0:2:0,207:20:1"
1257283765150860,53652,113,4,"0:2:0,148:20:1"
1257414070838023,53664,25,2,"0:2:1,248:18:0,391:16:1,1007040:24:0,1007223:16:1,1007228:24:1,1007477:16:0,1007570:24:0,1007747:24:1,1008990:24:0,1009168:24:1,1011629:24:0,1011774:24:1,1012050:24:0,1012239:24:1,1012246:25:1,1012518:16:0,1046277:24:0,1046421:4:1"
1257283732271871,53693,113,4,"0:2:0,177:20:1"
1257431560733493,53771,113,4,"0:2:0,154:20:1"
1257414016570660,54037,25,2,"0:2:1,246:18:0,391:16:1,1021789:24:0,1021985:16:1,1021990:24:1,1022242:16:0,1022323:24:0,1022496:24:1,1023784:24:0,1023961:24:1,1026834:24:0,1027001:24:1,1027292:24:0,1027484:24:1,1027490:25:1,1027754:16:0,1039042:24:0,1039190:4:1"
1257414062665902,54116,113,4,"0:2:0,150:20:1"
1257283736371284,54227,25,2,"0:2:1,247:18:0,395:16:1,1002410:24:0,1002595:16:1,1002601:24:1,1002849:16:0,1002921:24:0,1003099:24:1,1004390:24:0,1004566:24:1,1007360:24:0,1007506:24:1,1007798:24:0,1007987:24:1,1007994:25:1,1008256:16:0,1020659:24:0,1020790:4:1"
1257431633450300,54228,25,2,"0:2:1,261:18:0,408:16:1,1020131:24:0,1020321:16:1,1020326:24:1,1020588:16:0,1020674:24:0,1020848:24:1,1022223:24:0,1022439:24:1,1025016:24:0,1025189:24:1,1025494:24:0,1025684:24:1,1025691:25:1,1025959:16:0,1049530:24:0,1049699:4:1"
1257283731226788,54616,113,4,"0:2:0,149:20:1"
1257359384014629,54706,25,2,"0:2:1,274:18:0,448:16:1,1005103:24:0,1005286:16:1,1005292:24:1,1005546:16:0,1005624:24:0,1005797:24:1,1007020:24:0,1007198:24:1,1009910:24:0,1010119:24:1,1010425:24:0,1010645:24:1,1010652:25:1,1011003:16:0,1032529:24:0,1032678:4:1"
1257283761986777,54853,113,4,"0:2:0,141:20:1"
1257431571291067,54940,25,2,"0:2:1,250:18:0,400:16:1,1020720:24:0,1020905:16:1,1020911:24:1,1021164:16:0,1021234:24:0,1021414:24:1,1022625:24:0,1022798:24:1,1025688:24:0,1025833:24:1,1026145:24:0,1026330:24:1,1026336:25:1,1026603:16:0,1121103:24:0,1121249:4:1"
1257414089254290,54988,25,2,"0:2:1,250:18:0,397:16:1,1001043:24:0,1001247:16:1,1001254:24:1,1001504:16:0,1001578:24:0,1001794:24:1,1003077:24:0,1003247:24:1,1006004:24:0,1006177:24:1,1006454:24:0,1006636:24:1,1006643:25:1,1006926:16:0,1021199:24:0,1021353:4:1"
1257283744482949,55040,113,4,"0:2:0,147:20:1"
1257414112805265,55095,25,2,"0:2:1,248:18:0,395:16:1,1011192:24:0,1011407:16:1,1011413:24:1,1011664:16:0,1011734:24:0,1011920:24:1,1013208:24:0,1013383:24:1,1016358:24:0,1016532:24:1,1016825:24:0,1017011:24:1,1017018:25:1,1017283:16:0,1030777:24:0,1030926:4:1"
1257259205384385,55170,113,4,"0:2:0,161:20:1"
1257414133297488,55185,25,2,"0:2:1,249:18:0,413:16:1,1021841:24:0,1022031:16:1,1022036:24:1,1022286:16:0,1022368:24:0,1022543:24:1,1023809:24:0,1023988:24:1,1026861:24:0,1027026:24:1,1027321:24:0,1027509:24:1,1027515:25:1,1027778:16:0,1039443:24:0,1039593:4:1"
1257414004273292,55229,25,2,"0:2:1,250:18:0,399:16:1,1007930:24:0,1008103:16:1,1008137:24:1,1008382:16:0,1008465:24:0,1008637:24:1,1009912:24:0,1010092:24:1,1012938:24:0,1013086:24:1,1013363:24:0,1013557:24:1,1013564:25:1,1013836:16:0,1024712:24:0,1024858:4:1"
1257283702231045,55244,113,4,"0:2:0,151:20:1"
1257414102522648,55288,25,2,"0:2:1,245:18:0,393:16:1,1006452:24:0,1006647:16:1,1006653:24:1,1006899:16:0,1006953:24:0,1007141:24:1,1008380:24:0,1008565:24:1,1023500:24:0,1023669:24:1,1023979:24:0,1024182:24:1,1024188:25:1,1024456:16:0,1098045:24:0,1098192:4:1"
1257431609833877,55320,113,4,"0:2:0,167:20:1"
1257283855238272,55339,113,4,"0:2:0,150:20:1"
1257283818710810,55541,25,2,"0:2:1,248:18:0,395:16:1,1003198:24:0,1003383:16:1,1003388:24:1,1003645:16:0,1003721:24:0,1003898:24:1,1005124:24:0,1005295:24:1,1007757:24:0,1007926:24:1,1008203:24:0,1008396:24:1,1008402:25:1,1008671:16:0,1068599:24:0,1068745:4:1"
1257283750642754,55575,113,4,"0:2:0,203:20:1"
1257359412659878,55693,113,4,"0:2:0,195:20:1"
1257283767204444,55741,113,4,"0:2:0,145:20:1"
1257283811520156,55863,113,4,"0:2:0,150:20:1"
1257283692944392,55880,25,2,"0:2:1,248:18:0,396:16:1,1008912:24:0,1009104:16:1,1009110:24:1,1009358:16:0,1009433:24:0,1009612:24:1,1010921:24:0,1011096:24:1,1014064:24:0,1014240:24:1,1014545:24:0,1014742:24:1,1014749:25:1,1015026:16:0,1064105:24:0,1064251:4:1"
1257431558632161,55923,113,4,"0:2:0,147:20:1"
1257414021697574,55956,25,2,"0:2:1,249:18:0,397:16:1,1004476:24:0,1004664:16:1,1004670:24:1,1004921:16:0,1004995:24:0,1005174:24:1,1006429:24:0,1006609:24:1,1009639:24:0,1009803:24:1,1010100:24:0,1010287:24:1,1010294:25:1,1010557:16:0,1874045:24:0,1874225:4:1"
1257431558629604,55990,25,2,"0:2:1,372:18:0,562:16:1,1010371:24:0,1010572:16:1,1010578:24:1,1010940:16:0,1010942:24:0,1011144:24:1,1012548:24:0,1012764:24:1,1034439:24:0,1034654:24:1,1035245:24:0,1035473:24:1,1035478:25:1,1035999:16:0,1088362:24:0,1088534:4:1"
1257283753741756,56058,113,4,"0:2:0,149:20:1"
1257283715812260,56127,113,4,"0:2:0,150:20:1"
1257414055474228,56277,25,2,"0:2:1,249:18:0,397:16:1,1013837:24:0,1014024:16:1,1014030:24:1,1014276:16:0,1014324:24:0,1014504:24:1,1015752:24:0,1015926:24:1,1018657:24:0,1018830:24:1,1019122:24:0,1019309:24:1,1019316:25:1,1019578:16:0,1047256:24:0,1047402:4:1"
1257283818713222,56388,113,4,"0:2:0,148:20:1"
1257359404480226,56463,113,4,"0:2:0,188:20:1"
1257414073923506,56502,113,4,"0:2:0,152:20:1"
1257431602612093,56613,25,2,"0:2:1,248:18:0,395:16:1,1000595:24:0,1000781:16:1,1000787:24:1,1001043:16:0,1001094:24:0,1001269:24:1,1002624:24:0,1002802:24:1,1006013:24:0,1006167:24:1,1006470:24:0,1006660:24:1,1006666:25:1,1006929:16:0,1039812:24:0,1040002:4:1"
1257431550407685,56672,113,4,"0:2:0,150:20:1"
1257283807396708,56858,113,4,"0:2:0,150:20:1"
1257431562791639,56903,25,2,"0:2:1,422:18:0,715:16:1,1007892:24:0,1008084:16:1,1008089:24:1,1008377:16:0,1008450:24:0,1008625:24:1,1009964:24:0,1010137:24:1,1012972:24:0,1013142:24:1,1013470:24:0,1013692:24:1,1013698:25:1,1014008:16:0,1031292:24:0,1031465:4:1"
1257283777536410,57054,113,4,"0:2:0,154:20:1"
1257283829398416,57059,113,4,"0:2:0,243:20:1"
1257431597454415,57085,113,4,"0:2:0,163:20:1"
