start_time,src_port,dst_port,close_type,packets
1257273971673434,10938,80,5,"0:2:0,163:18:1,638:16:0,801:16:1,3967587:18:1,3968421:16:0,3968560:16:1,9967732:18:1,9968560:16:0,9968698:16:1,22167979:18:1,22168688:16:0,22168901:16:1"
1257290271699700,10983,80,5,"0:2:0,143:18:1,785:16:0,921:16:1,3538020:18:1,3539812:16:0,3539950:16:1,9538141:18:1,9542002:16:0,9542138:16:1,21738410:18:1,21739055:16:0,21739193:16:1"
1257378439643071,11135,80,8,"0:2:0,143:18:1,3393192:18:1,9589566:18:1,21593597:18:1"
1257323140691660,11460,80,5,"0:2:0,142:18:1,1045:16:0,1185:16:1,4542522:18:1,4543192:16:0,4543332:16:1,10544541:18:1,10545931:16:0,10546068:16:1,22542937:18:1,22545603:16:0,22545741:16:1"
1257336408680596,11480,80,7,0:2:0
1257422238737841,11491,80,8,"0:2:0,142:18:1,3542504:18:1,9542631:18:1"
1257378431645473,11537,80,7,0:2:0
1257425581638128,11558,80,7,0:2:0
1257374559717617,11624,80,5,"0:2:0,173:18:1,588:16:0,736:16:1,3367154:18:1,3367595:16:0,3367737:16:1,9367279:18:1,9367890:16:0,9368029:16:1,21363205:18:1,21366054:16:0,21366193:16:1"
1257399133714438,11669,80,5,"0:2:0,140:18:1,634:16:0,772:16:1,4188582:18:1,4190808:16:0,4190944:16:1,10186843:18:1,10189634:16:0,10189770:16:1"
1257275947649238,11728,80,5,"0:2:0,198:18:1,2278:16:0,2422:16:1,3154374:18:1,3155235:16:0,3155373:16:1,9154491:18:1,9156139:16:0,9156277:16:1,21154789:18:1,21157550:16:0,21157731:16:1"
1257366303675487,11735,80,5,"0:2:0,149:18:1,741:16:0,881:16:1,4363856:18:1,4366857:16:0,4366995:16:1,10363985:18:1,10368927:16:0,10369091:16:1,22359899:18:1,22364541:16:0,22364678:16:1"
1257348313685531,11787,80,7,0:2:0
1257258702693882,11801,80,5,"0:2:0,172:18:1,937:16:0,1093:16:1,3774665:18:1,9774799:18:1"
1257348221678501,11853,80,5,"0:2:0,145:18:1,654:16:0,790:16:1,3957056:18:1,3957888:16:0,3958058:16:1,9952817:18:1,9953924:16:0,9954065:16:1,21953071:18:1,21953925:16:0,21954119:16:1"
1257323152692623,11921,80,7,0:2:0
1257290407710464,12076,80,5,"0:2:0,180:18:1,4566:16:0,4702:16:1,3930322:18:1"
1257282976649652,12194,80,5,"0:2:0,175:18:1,1009:16:0,1152:16:1,3131115:18:1,3133903:16:0,3134041:16:1,9328155:18:1,9328942:16:0,9329081:16:1,21322416:18:1,21331617:16:0,21331754:16:1"
1257354255692045,12221,80,5,"0:2:0,142:18:1,726:16:0,907:16:1,3354045:18:1,3354521:16:0,3354662:16:1,9354172:18:1,9355475:16:0,9355652:16:1"
1257404258773048,12456,80,7,0:2:0
1257336392678613,12493,80,7,0:2:0
1257354403645891,12609,80,5,"0:2:0,143:18:1,976:16:0,1116:16:1,4006521:18:1,4007616:16:0,4007788:16:1,10006657:18:1,10008025:16:0,10008164:16:1,22006931:18:1"
1257264573664297,12611,80,8,"0:2:0,174:18:1"
1257348277682278,12725,80,7,0:2:0
1257282230656553,12730,80,5,"0:2:0,141:18:1,1579:16:0,1719:16:1,3158707:18:1,9158853:18:1"
1257398162672560,12913,80,7,0:2:0
1257378395656007,13104,80,7,0:2:0
1257323176694781,13163,80,5,"0:2:0,141:18:1,758:16:0,896:16:1,3940200:18:1,3941174:16:0,3941311:16:1,10142189:18:1,10144166:16:0,10144303:16:1"
1257336288658300,13251,80,8,"0:2:0,143:18:1,3960032:18:1,9960164:18:1"
1257366271673192,13277,80,7,0:2:0
1257348285682967,13394,80,7,0:2:0
1257378303659625,13466,80,5,"0:2:0,141:18:1,1366:16:0,1504:16:1,3365888:18:1,9369756:18:1"
1257276599702244,13472,80,5,"0:2:0,143:18:1,3072:16:0,3209:16:1,4337892:18:1,10344035:18:1,22344312:18:1"
1257334736682566,13499,80,7,0:2:0
1257314179705951,13520,80,7,0:2:0
1257354592599679,13522,80,5,"0:2:0,143:18:1,840:16:0,980:16:1,3216410:18:1,3218015:16:0,3218168:16:1,9216549:18:1,9219028:16:0,9219232:16:1,21214951:18:1,21218262:16:0,21218407:16:1"
1257275967650535,13563,80,5,"0:2:0,142:18:1,722:16:0,859:16:1,3753526:18:1,3756739:16:0,3756877:16:1,9753683:18:1,9754661:16:0,9754849:16:1"
1257398090667835,13583,80,5,"0:2:0,153:18:1,571:16:0,717:16:1,4183087:18:1,4184712:16:0,4184849:16:1,10378899:18:1,10379376:16:0,10379626:16:1,22383479:18:1,22384222:16:0,22384360:16:1"
1257274007682001,13723,80,5,"0:2:0,143:18:1,766:16:0,914:16:1,3165803:18:1,3168197:16:0,3168335:16:1,9165940:18:1,9166799:16:0,9167096:16:1"
1257264505658227,13773,80,5,"0:2:0,143:18:1,539:16:0,679:16:1,4587866:18:1,4588308:16:0,4588451:16:1,10588012:18:1,10588860:16:0,10589001:16:1"
1257314019692987,13832,80,5,"0:2:0,141:18:1,536:16:0,676:16:1,3567380:18:1,3567906:16:0,3568048:16:1,9567511:18:1,9568437:16:0,9568575:16:1"
1257459269702279,13846,80,7,0:2:0
1257314015692788,13904,80,5,"0:2:0,145:18:1,605:16:0,743:16:1,3167472:18:1,3167956:16:0,3168103:16:1,9167595:18:1,9168870:16:0,9169007:16:1"
1257258754698037,13912,80,8,"0:2:0,144:18:1"
1257422158727168,14001,80,7,0:2:0
1257378391657654,14080,80,8,"0:2:0,142:18:1,3173540:18:1,9173687:18:1"
1257264565661740,14131,80,8,"0:2:0,145:18:1"
1257398182673822,14314,80,5,"0:2:0,146:18:1,805:16:0,940:16:1,4141615:18:1,4142724:16:0,4142861:16:1,10142512:18:1,10144328:16:0,10144464:16:1,22338618:18:1,22339342:16:0,22339481:16:1"
1257331515692989,14327,80,7,0:2:0
1257354323676029,14344,80,5,"0:2:0,144:18:1,903:16:0,1040:16:1,3371582:18:1,3375271:16:0,3375457:16:1,9371713:18:1,9372565:16:0,9372730:16:1"
1257425473626275,14344,80,7,0:2:0
1257378327661377,14353,80,7,0:2:0
1257336352673318,14437,80,8,"0:2:0,147:18:1,3146441:18:1,9346567:18:1"
1257422190729701,14462,80,7,0:2:0
1257378399654368,14576,80,7,0:2:0
1257257939695867,14603,80,5,"0:2:0,149:18:1,936:16:0,1112:16:1,3786105:18:1,3788459:16:0,3788597:16:1,9786251:18:1,9787616:16:0,9787756:16:1"
1257282976650000,14615,80,5,"0:2:0,183:18:1,1195:16:0,1332:16:1"
1257307082650848,14639,80,5,"0:2:0,140:18:1,843:16:0,979:16:1,4187468:18:1,4193437:16:0,4193575:16:1,10187623:18:1,10188382:16:0,10188514:16:1,22187880:18:1,22190154:16:0,22190292:16:1"
1257459149692693,14678,80,5,"0:2:0,153:18:1,600:16:0,737:16:1,3758699:18:1,3760010:16:0,3760148:16:1,9758834:18:1,9760250:16:0,9760384:16:1,21959103:18:1"
1257354407644388,14690,80,7,0:2:0
1257399149709264,14741,80,5,"0:2:0,141:18:1,1136:16:0,1274:16:1,4194107:18:1,4194909:16:0,4195048:16:1,10194233:18:1,10195211:16:0,10195349:16:1,22194503:18:1,22195823:16:0,22195963:16:1"
1257354628603474,14795,80,7,0:2:0
1257257967683721,14892,80,5,"0:2:0,139:18:1,1141:16:0,1278:16:1,3598851:18:1,9598992:18:1,21599276:18:1"
1257354379655778,14959,80,7,0:2:0
1257290223691444,14969,80,5,"0:2:0,141:18:1,482:16:0,622:16:1,3340185:18:1,3340762:16:0,3340901:16:1,9540302:18:1,9541362:16:0,9541499:16:1"
1257354331672838,15038,80,5,"0:2:0,209:18:1,1224:16:0,1406:16:1,3173089:18:1,3178075:16:0,3178214:16:1,9175114:18:1,9177557:16:0,9177745:16:1,21375348:18:1,21377893:16:0,21378034:16:1"
1257336368675510,15039,80,8,"0:2:0,143:18:1,3344600:18:1"
1257282146632312,15095,80,5,"0:2:0,142:18:1,1091:16:0,1230:16:1,4167070:18:1,4167697:16:0,4167837:16:1,10167207:18:1,10167813:16:0,10167951:16:1"
1257275915647251,15099,80,5,"0:2:0,180:18:1,639:16:0,776:16:1,3555660:18:1,3556699:16:0,3556863:16:1,9755785:18:1,9756271:16:0,9756409:16:1"
1257290383708749,15100,80,7,0:2:0
1257334684677913,15153,80,8,"0:2:0,141:18:1,3763118:18:1,9763268:18:1,21961638:18:1"
1257399201688300,15186,80,7,0:2:0
1257354303684327,15214,80,7,0:2:0
1257404366794509,15245,80,5,"0:2:0,141:18:1,1240:16:0,1378:16:1,3134043:18:1,3136629:16:0,3136767:16:1,9129817:18:1,9134105:16:0,9134242:16:1"
1257337468657566,15251,80,5,"0:2:0,141:18:1,1661:16:0,1798:16:1,4132382:18:1,4136448:16:0,4136586:16:1,10132518:18:1,10140949:16:0,10141088:16:1,22132790:18:1,22139974:16:0,22140199:16:1"
1257290379708429,15302,80,7,0:2:0
1257257935697781,15319,80,5,"0:2:0,195:18:1,2598:16:0,2779:16:1,3184082:18:1,3189680:16:0,3189873:16:1,9184225:18:1,9184868:16:0,9185008:16:1,21184491:18:1,21185422:16:0,21185562:16:1"
1257258774699859,15463,80,8,"0:2:0,189:18:1"
1257354251691825,15567,80,5,"0:2:0,149:18:1,847:16:0,984:16:1,4354227:18:1,4355979:16:0,4356126:16:1,10354331:18:1,10355076:16:0,10355266:16:1,22354606:18:1,22359225:16:0,22359408:16:1"
1257275911647010,15568,80,5,"0:2:0,170:18:1,1081:16:0,1259:16:1,3155785:18:1,3156447:16:0,3156570:16:1,9155936:18:1,9156840:16:0,9156979:16:1"
1257314183706266,15569,80,7,0:2:0
1257404386797272,15574,80,7,0:2:0
1257459317716389,15600,80,8,"0:2:0,144:18:1,3951797:18:1,9951933:18:1,22152186:18:1"
1257336448685879,15732,80,8,"0:2:0,147:18:1,4536022:18:1,10532426:18:1,22535435:18:1"
1257290263699147,15778,80,7,0:2:0
1257334648670857,15792,80,5,"0:2:0,140:18:1,901:16:0,1040:16:1,3965375:18:1"
1257323168693951,15831,80,5,"0:2:0,141:18:1,854:16:0,992:16:1,3140848:18:1,3143023:16:0,3143204:16:1,9342833:18:1,9345367:16:0,9345531:16:1,21343107:18:1,21345946:16:0,21346092:16:1"
1257404418801851,15883,80,5,"0:2:0,142:18:1,1044:16:0,1183:16:1,4127880:18:1,10128010:18:1"
1257425445624780,15971,80,5,"0:2:0,145:18:1,750:16:0,890:16:1,4373831:18:1,4375659:16:0,4375796:16:1,10373962:18:1,10376056:16:0,10376198:16:1"
1257331439681352,15978,80,5,"0:2:0,141:18:1,573:16:0,710:16:1,3753370:18:1,3755254:16:0,3755392:16:1,9757264:18:1,9758063:16:0,9758201:16:1"
1257337504648441,16019,80,7,0:2:0
1257290303702129,16041,80,5,"0:2:0,140:18:1,979:16:0,1117:16:1,4536313:18:1,4537183:16:0,4537321:16:1,10536443:18:1,10537289:16:0,10537426:16:1,22536729:18:1,22538014:16:0,22538151:16:1"
1257422130724981,16122,80,5,"0:2:0,141:18:1,856:16:0,994:16:1,3947960:18:1,3948820:16:0,3948957:16:1,10148070:18:1,10152432:16:0,10152568:16:1,22144604:18:1,22145864:16:0,22146004:16:1"
1257264529659480,16203,80,7,0:2:0
1257378347663348,16212,80,7,0:2:0
1257459129691722,16257,80,5,"0:2:0,149:18:1,565:16:0,708:16:1,3957345:18:1,3957870:16:0,3958009:16:1,9957462:18:1,9959302:16:0,9959440:16:1,21959628:18:1,21960754:16:0,21960906:16:1"
1257307230662833,16299,80,5,"0:2:0,156:18:1,871:16:0,1008:16:1,3585794:18:1,3587310:16:0,3587450:16:1,9585912:18:1,9587016:16:0,9587189:16:1,21788174:18:1"
1257348293683666,16345,80,5,"0:2:0,156:18:1,1156:16:0,1362:16:1,3553491:18:1,3554479:16:0,3554657:16:1,9553633:18:1,9554523:16:0,9554669:16:1"
1257257947692621,16346,80,5,"0:2:0,244:18:1,6997:16:0,7204:16:1,3989530:18:1,3990553:16:0,3990693:16:1,9989677:18:1,9990934:16:0,9991076:16:1,22189924:18:1,22191586:16:0,22191724:16:1"
1257258722695348,16413,80,8,"0:2:0,146:18:1"
1257282170634857,16471,80,7,0:2:0
1257283060670069,16505,80,7,0:2:0
1257275935648556,16560,80,7,0:2:0
1257314151703633,16563,80,7,0:2:0
1257399209685145,16564,80,5,"0:2:0,145:18:1,1022:16:0,1159:16:1,3013476:18:1,3019948:16:0,3020086:16:1,9008739:18:1,9010330:16:0,9010468:16:1,21204761:18:1,21208366:16:0,21208502:16:1"
1257334696678926,16573,80,7,0:2:0
1257283064670641,16636,80,5,"0:2:0,141:18:1,876:16:0,1016:16:1,3874749:18:1,9871885:18:1"
1257374711734089,16699,80,5,"0:2:0,143:18:1,875:16:0,1013:16:1,3749710:18:1,3752065:16:0,3752204:16:1,9749860:18:1,9750813:16:0,9750953:16:1"
1257336412681121,16774,80,8,"0:2:0,144:18:1,3936232:18:1,9936363:18:1,21936634:18:1"
1257399289653535,16795,80,5,"0:2:0,144:18:1,1290:16:0,1428:16:1,3606591:18:1,3607341:16:0,3607478:16:1,9601857:18:1,9603005:16:0,9603144:16:1,21599382:18:1,21600757:16:0,21600895:16:1"
1257290375708873,16859,80,5,"0:2:0,142:18:1,1324:16:0,1461:16:1,4331197:18:1,4332416:16:0,4332552:16:1,10331331:18:1,10333668:16:0,10333805:16:1,22331600:18:1,22334485:16:0,22334622:16:1"
1257378295658887,16896,80,7,0:2:0
1257314051694790,16947,80,7,0:2:0
1257323144691971,16997,80,7,0:2:0
1257282174635310,17028,80,7,0:2:0
1257366407687092,17028,80,5,"0:2:0,142:18:1,768:16:0,906:16:1,4353189:18:1,4354170:16:0,4354308:16:1,10355600:18:1,10357149:16:0,10357291:16:1"
1257290247693083,17031,80,7,0:2:0
1257354632603891,17051,80,7,0:2:0
1257399225679264,17124,80,5,"0:2:0,131:18:1,1571:16:0,1709:16:1,3811323:18:1,3815119:16:0,3815305:16:1,9808449:18:1,9810239:16:0,9810378:16:1,21802742:18:1,21806440:16:0,21806577:16:1"
1257314143703016,17234,80,5,"0:2:0,140:18:1,882:16:0,1018:16:1,3323275:18:1,3324890:16:0,3325028:16:1,9518428:18:1,9519058:16:0,9519197:16:1"
1257399193691570,17236,80,7,0:2:0
1257366423688484,17244,80,7,0:2:0
1257378359664440,17301,80,8,"0:2:0,142:18:1"
1257366275673455,17379,80,5,"0:2:0,142:18:1,642:16:0,781:16:1,4165247:18:1,4166338:16:0,4166477:16:1,10165377:18:1,10166129:16:0,10166268:16:1,22165658:18:1,22166419:16:0,22166571:16:1"
1257337420649088,17446,80,7,0:2:0
1257331451682085,17526,80,7,0:2:0
1257307206660542,17543,80,7,0:2:0
1257314095699180,17563,80,7,0:2:0
1257399205686649,17567,80,7,0:2:0
1257283012661999,17594,80,7,0:2:0
1257354584588043,17641,80,5,"0:2:0,215:18:1,4242:16:0,4431:16:1,3426894:18:1,3430896:16:0,3431032:16:1,9428037:18:1,9433990:16:0,9434191:16:1,21628289:18:1,21629076:16:0,21629218:16:1"
1257459309715999,17668,80,8,"0:2:0,142:18:1,4151989:18:1,10152118:18:1,22152408:18:1"
1257336332670846,17728,80,8,"0:2:0,142:18:1,3748485:18:1,9948596:18:1"
1257374623726858,17734,80,7,0:2:0
1257314071696072,17752,80,5,"0:2:0,140:18:1,796:16:0,933:16:1,3763404:18:1,3765720:16:0,3765858:16:1,9760527:18:1,9762212:16:0,9762350:16:1"
1257334664672161,17844,80,8,"0:2:0,143:18:1,3764423:18:1,9968562:18:1"
1257274015682624,18070,80,5,"0:2:0,238:18:1,834:16:0,971:16:1,3965370:18:1,3965976:16:0,3966117:16:1,9965514:18:1,9966190:16:0,9966320:16:1,21965779:18:1"
1257258746697396,18145,80,8,"0:2:0,176:18:1"
1257354640604618,18154,80,5,"0:2:0,145:18:1,1927:16:0,2066:16:1,4012575:18:1,4013339:16:0,4013478:16:1,10012711:18:1,10014833:16:0,10015011:16:1"
1257425477626579,18173,80,7,0:2:0
1257354528581891,18212,80,5,"0:2:0,170:18:1,831:16:0,968:16:1,4230845:18:1,4232606:16:0,4232781:16:1,10229805:18:1,10233508:16:0,10233657:16:1"
1257398174673120,18230,80,5,"0:2:0,142:18:1,1058:16:0,1194:16:1,3146591:18:1,3149704:16:0,3149841:16:1,9148097:18:1,9149179:16:0,9149318:16:1"
1257366363683505,18233,80,5,"0:2:0,143:18:1,767:16:0,906:16:1,4160159:18:1,4163897:16:0,4164032:16:1,10160299:18:1,10164317:16:0,10164453:16:1"
1257348253680638,18274,80,5,"0:2:0,183:18:1,716:16:0,856:16:1,3954129:18:1,3954767:16:0,3954944:16:1,9955649:18:1,9956441:16:0,9956611:16:1,21956045:18:1,21957836:16:0,21957975:16:1"
1257422138725527,18336,80,7,0:2:0
1257307066657722,18340,80,5,"0:2:0,139:18:1,612:16:0,750:16:1,4380254:18:1,4381289:16:0,4381428:16:1,10380389:18:1,10381365:16:0,10381502:16:1,22380652:18:1,22385850:16:0,22385986:16:1"
1257398170672837,18372,80,5,"0:2:0,143:18:1,755:16:0,892:16:1,3949561:18:1,3950341:16:0,3950480:16:1,10145435:18:1,10146081:16:0,10146220:16:1,22143460:18:1,22144698:16:0,22144837:16:1"
1257422086718417,18391,80,5,"0:2:0,142:18:1,593:16:0,733:16:1,4349861:18:1,4350305:16:0,4350444:16:1,10353671:18:1,10354370:16:0,10354509:16:1"
1257257959687006,18413,80,5,"0:2:0,187:18:1,1202:16:0,1394:16:1,3995409:18:1,3996459:16:0,3996633:16:1,9995550:18:1,9996699:16:0,9996838:16:1"
1257422146726114,18490,80,5,"0:2:0,143:18:1,729:16:0,867:16:1,3147138:18:1,3150603:16:0,3150739:16:1,9143530:18:1,9144282:16:0,9144422:16:1,21147564:18:1,21151439:16:0,21151574:16:1"
1257459265701989,18596,80,8,"0:2:0,142:18:1,4154004:18:1,10154143:18:1,22163546:18:1"
1257282142631324,18622,80,5,"0:2:0,149:18:1,1326:16:0,1464:16:1,3367961:18:1,3368780:16:0,3368917:16:1,9365509:18:1,9366623:16:0,9366762:16:1,21368368:18:1,21370112:16:0,21370242:16:1"
1257323196696365,18679,80,7,0:2:0
1257404306779081,18781,80,7,0:2:0
1257258710694414,18798,80,8,"0:2:0,145:18:1,4174339:18:1,10174478:18:1,22174739:18:1"
1257258738696697,18808,80,7,0:2:0
1257422254738964,18843,80,7,0:2:0
1257425553635671,18847,80,7,0:2:0
1257374575723537,18944,80,5,"0:2:0,183:18:1,710:16:0,848:16:1,4357225:18:1,4357759:16:0,4357913:16:1,10357360:18:1,10359723:16:0,10359889:16:1,22362035:18:1,22364661:16:0,22364800:16:1"
1257366267672939,18954,80,5,"0:2:0,142:18:1,598:16:0,736:16:1,3761772:18:1,3762653:16:0,3762794:16:1,9965719:18:1,9966368:16:0,9966507:16:1"
1257422270739891,18966,80,8,"0:2:0,143:18:1,3337427:18:1,9341323:18:1,21341599:18:1"
1257399233675877,19033,80,5,"0:2:0,141:18:1,1891:16:0,2028:16:1,4010805:18:1,4018412:16:0,4018550:16:1,10205947:18:1,10216553:16:0,10216689:16:1,22202090:18:1,22203207:16:0,22203374:16:1"
1257258750697688,19109,80,8,"0:2:0,169:18:1"
1257337408647647,19129,80,5,"0:2:0,142:18:1,1342:16:0,1480:16:1,3140922:18:1,3142177:16:0,3142317:16:1,9141073:18:1,9143478:16:0,9143617:16:1,21143213:18:1,21144751:16:0,21144889:16:1"
1257282194637708,19205,80,5,"0:2:0,141:18:1,885:16:0,1023:16:1,4562754:18:1,4565219:16:0,4565358:16:1,10562893:18:1,10568786:16:0,10568923:16:1,22569169:18:1,22573249:16:0,22573388:16:1"
1257399213683613,19499,80,5,"0:2:0,141:18:1,1105:16:0,1244:16:1,3412910:18:1,3421396:16:0,3421533:16:1,9609937:18:1,9613584:16:0,9613721:16:1"
1257276571699364,19557,80,5,"0:2:0,181:18:1,1047:16:0,1242:16:1,3340131:18:1,3342108:16:0,3342250:16:1,9540259:18:1,9542212:16:0,9542351:16:1"
1257425565636730,19571,80,5,"0:2:0,140:18:1,917:16:0,1056:16:1,4368573:18:1,4369446:16:0,4369584:16:1,10368707:18:1,10370768:16:0,10370958:16:1"
1257334688678040,19586,80,7,0:2:0
1257331443681574,19614,80,5,"0:2:0,148:18:1,916:16:0,1055:16:1,3557008:18:1,3561129:16:0,3561267:16:1,9753389:18:1,9754313:16:0,9754452:16:1,21757382:18:1,21759446:16:0,21759584:16:1"
1257366387685418,19685,80,7,0:2:0
1257290243692816,19771,80,7,0:2:0
1257276531696116,19785,80,5,"0:2:0,190:18:1,821:16:0,963:16:1,4342504:18:1,4343418:16:0,4343582:16:1,10342635:18:1,10343778:16:0,10343919:16:1,22342916:18:1,22347025:16:0,22347240:16:1"
1257334732682215,19800,80,7,0:2:0
1257366323677079,19828,80,5,"0:2:0,145:18:1,1028:16:0,1182:16:1,3162718:18:1,3166176:16:0,3166316:16:1,9362810:18:1,9366187:16:0,9366324:16:1,21358705:18:1,21362411:16:0,21362581:16:1"
1257290291701336,19847,80,7,0:2:0
1257398166672703,19855,80,7,0:2:0
1257374603725295,20037,80,5,"0:2:0,145:18:1,650:16:0,790:16:1,3560451:18:1,3561008:16:0,3561151:16:1,9560595:18:1,9562029:16:0,9562170:16:1"
1257336280654541,20059,80,8,"0:2:0,143:18:1,3752601:18:1,9752004:18:1"
1257378447643359,20066,80,8,"0:2:0,144:18:1,3593095:18:1,9593229:18:1,21593486:18:1"
1257337456655545,20158,80,7,0:2:0
1257290359707066,20169,80,5,"0:2:0,140:18:1,1347:16:0,1519:16:1,3532621:18:1,3537321:16:0,3537457:16:1,9529830:18:1,9532752:16:0,9532927:16:1,21533041:18:1,21537522:16:0,21537658:16:1"
1257331423680485,20264,80,5,"0:2:0,142:18:1,579:16:0,718:16:1,3153883:18:1,3154644:16:0,3154781:16:1,9157758:18:1,9158272:16:0,9158412:16:1,21154287:18:1,21156933:16:0,21157071:16:1"
1257398278681613,20283,80,7,0:2:0
1257374587724211,20299,80,5,"0:2:0,144:18:1,656:16:0,798:16:1,3561173:18:1,3563701:16:0,3563841:16:1,9561329:18:1,9561855:16:0,9561997:16:1,21557206:18:1,21557832:16:0,21557973:16:1"
1257334636671473,20340,80,5,"0:2:0,141:18:1,692:16:0,828:16:1,3364489:18:1,3365492:16:0,3365633:16:1,9364611:18:1,9366507:16:0,9366645:16:1,21562998:18:1"
1257422166727770,20387,80,5,"0:2:0,141:18:1,1351:16:0,1490:16:1,3745964:18:1,3746850:16:0,3746989:16:1,9746107:18:1,9746913:16:0,9747052:16:1"
1257366243671556,20389,80,5,"0:2:0,124:18:1,610:16:0,757:16:1,3166411:18:1,3167024:16:0,3167159:16:1,9166567:18:1,9167125:16:0,9167264:16:1"
1257404238770768,20441,80,5,"0:2:0,141:18:1,744:16:0,882:16:1,4548003:18:1,4550500:16:0,4550639:16:1,10548136:18:1,10548820:16:0,10548958:16:1"
1257314115700801,20481,80,7,0:2:0
1257273955672475,20490,80,5,"0:2:0,143:18:1,544:16:0,679:16:1,3367637:18:1,3368514:16:0,3368666:16:1,9368310:18:1,9368950:16:0,9369093:16:1"
1257323224698669,20515,80,7,0:2:0
1257459189694851,20608,80,7,0:2:0
1257399277658264,20647,80,7,0:2:0
1257366391685773,20662,80,7,0:2:0
1257258690693016,20690,80,5,"0:2:0,174:18:1,711:16:0,869:16:1,4175286:18:1,4177239:16:0,4177378:16:1,10175406:18:1,10176920:16:0,10177060:16:1,22175701:18:1"
1257348377690850,20719,80,5,"0:2:0,199:18:1,1213:16:0,1387:16:1,3148173:18:1,3148964:16:0,3149108:16:1,9145442:18:1,9147368:16:0,9147506:16:1,21148583:18:1"
1257348345688039,20787,80,5,"0:2:0,141:18:1,877:16:0,1016:16:1,3550283:18:1,3552213:16:0,3552356:16:1,9550408:18:1,9552091:16:0,9552229:16:1,21550703:18:1,21556108:16:0,21556247:16:1"
1257283056669420,20799,80,5,"0:2:0,142:18:1,1105:16:0,1242:16:1,4279591:18:1,4281825:16:0,4281964:16:1,10276722:18:1,10277556:16:0,10277695:16:1"
1257425457625506,20895,80,7,0:2:0
1257374639728244,21012,80,5,"0:2:0,142:18:1,753:16:0,890:16:1,3358313:18:1,3366350:16:0,3366489:16:1,9358438:18:1,9360415:16:0,9360554:16:1"
1257354279693648,21015,80,5,"0:2:0,142:18:1,879:16:0,1055:16:1,4353013:18:1,4353924:16:0,4354097:16:1,10353146:18:1,10353975:16:0,10354115:16:1"
1257404326788880,21048,80,7,0:2:0
1257331535694691,21203,80,7,0:2:0
1257323252701248,21221,80,5,"0:2:0,183:18:1,834:16:0,972:16:1,3515919:18:1,3516877:16:0,3517016:16:1,9513048:18:1,9514224:16:0,9514363:16:1,21507316:18:1"
1257314147703493,21356,80,7,0:2:0
1257348361689370,21364,80,7,0:2:0
1257354568586261,21374,80,5,"0:2:0,146:18:1,1407:16:0,1546:16:1,4218319:18:1,4219079:16:0,4219219:16:1,10218462:18:1,10219525:16:0,10219666:16:1"
1257276575699658,21379,80,5,"0:2:0,142:18:1,1048:16:0,1187:16:1,3938628:18:1,3941624:16:0,3941790:16:1,9940095:18:1,9941613:16:0,9941761:16:1,22140341:18:1,22144615:16:0,22144753:16:1"
1257290311702809,21428,80,5,"0:2:0,141:18:1,807:16:0,944:16:1,3935814:18:1,3936608:16:0,3936745:16:1,9935942:18:1,9937295:16:0,9937434:16:1"
1257348225678725,21533,80,5,"0:2:0,143:18:1,653:16:0,790:16:1,3756911:18:1,3757583:16:0,3757721:16:1,9953695:18:1,9954324:16:0,9954464:16:1"
1257314031693625,21681,80,7,0:2:0
1257459141692290,21730,80,5,"0:2:0,142:18:1,595:16:0,734:16:1,3357016:18:1,3358935:16:0,3359072:16:1,9359028:18:1,9359753:16:0,9359898:16:1"
1257334756684734,21750,80,8,"0:2:0,143:18:1,3747961:18:1,9744582:18:1,21938736:18:1"
1257336416681628,21771,80,8,"0:2:0,145:18:1,3539555:18:1,9539680:18:1"
1257398186674156,21791,80,7,0:2:0
1257404342791098,21824,80,7,0:2:0
1257354600600565,21845,80,5,"0:2:0,145:18:1,1312:16:0,1452:16:1,4015723:18:1,4016402:16:0,4016539:16:1,10015866:18:1,10016842:16:0,10017015:16:1,22016128:18:1,22018270:16:0,22018408:16:1"
1257337424649630,21960,80,5,"0:2:0,145:18:1,1428:16:0,1563:16:1,4339321:18:1,4341866:16:0,4342005:16:1,10341344:18:1,10348365:16:0,10348502:16:1,22341614:18:1,22348859:16:0,22348999:16:1"
1257378319660725,21976,80,8,"0:2:0,144:18:1,3568881:18:1,9569041:18:1"
1257331579698378,22095,80,5,"0:2:0,141:18:1,860:16:0,997:16:1,4324500:18:1,4325918:16:0,4326055:16:1,10521509:18:1,10524393:16:0,10524530:16:1,22515790:18:1,22516717:16:0,22516856:16:1"
1257354383654083,22169,80,5,"0:2:0,144:18:1,1182:16:0,1302:16:1,4397895:18:1,4402671:16:0,4402808:16:1,10398043:18:1,10405605:16:0,10405743:16:1,22398321:18:1,22402791:16:0,22402929:16:1"
1257307246722962,22187,80,0,"0:2:0,787:16:0,2141:18:1,2925:16:1,3528015:18:1,9528158:18:1"
1257273967673188,22190,80,5,"0:2:0,142:18:1,611:16:0,751:16:1,4167746:18:1,4168304:16:0,4168444:16:1,10167873:18:1,10168496:16:0,10168635:16:1"
1257331419680251,22255,80,5,"0:2:0,142:18:1,553:16:0,691:16:1,4557799:18:1,4558307:16:0,4558448:16:1,10557943:18:1,10559052:16:0,10559188:16:1,22558217:18:1,22559099:16:0,22559234:16:1"
1257366395686106,22255,80,5,"0:2:0,3558270:18:1,9558405:18:1,9559500:16:0,9559684:16:1"
1257334744683608,22402,80,7,0:2:0
