start_time,src_port,dst_port,close_type,packets
1257399121688638,10445,80,5,"0:2:1,146:18:0,608:16:1,746:16:0,4014104:18:0,4014733:16:1,4014870:16:0,10212367:18:0,10213108:16:1,10213248:16:0,22212627:18:0,22213214:16:1,22213377:16:0"
1257398090628159,10473,80,5,"0:2:1,142:18:0,645:16:1,825:16:0,4022735:18:0,4023486:16:1,4023614:16:0,10022888:18:0,10024337:16:1,10024473:16:0,22023145:18:0,22024879:16:1,22025022:16:0"
1257273947652152,10533,80,5,"0:2:1,157:18:0,599:16:1,739:16:0,4388349:18:0,4389073:16:1,4389252:16:0,10388456:18:0,10389877:16:1,10390030:16:0"
1257307166629236,10597,80,5,"0:2:1,139:18:0,1120:16:1,1259:16:0,4017961:18:0,4023069:16:1,4023234:16:0,10018099:18:0,10019307:16:1,10019444:16:0"
1257459121651535,10815,80,5,"0:2:1,140:18:0,518:16:1,655:16:0,3599216:18:0,3599660:16:1,3599823:16:0,9599331:18:0,9600774:16:1,9600911:16:0,21597743:18:0,21598345:16:1,21598478:16:0"
1257290247635275,10835,80,7,0:2:1
1257273959652825,10843,80,5,"0:2:1,143:18:0,650:16:1,800:16:0,3987932:18:0,3988446:16:1,3988585:16:0,9988061:18:0,9988635:16:1,9988774:16:0,21988338:18:0,21990126:16:1,21990263:16:0"
1257274003655461,10845,80,5,"0:2:1,144:18:0,761:16:1,899:16:0,4592286:18:0,10592432:18:0"
1257307146627230,10950,80,7,0:2:1
1257374679681383,10968,80,7,0:2:1
1257323072637797,11003,80,5,"0:2:1,142:18:0,550:16:1,686:16:0,3394836:18:0,3395343:16:1,3395483:16:0,9396837:18:0,9397374:16:1,9397524:16:0,21397110:18:0,21399072:16:1,21399208:16:0"
1257282162607514,11058,80,5,"0:2:1,175:18:0,1286:16:1,1424:16:0,4392240:18:0,4395509:16:1,4395646:16:0,10392369:18:0,10394378:16:1,10394519:16:0,22392646:18:0,22394400:16:1,22394538:16:0"
1257334780635380,11092,80,8,"0:2:1,174:18:0,4586795:18:0,10583950:18:0"
1257354283647378,11204,80,5,"0:2:1,142:18:0,713:16:1,852:16:0,3997479:18:0,3998215:16:1,3998353:16:0,9997619:18:0,9999044:16:1,9999182:16:0"
1257398106628892,11283,80,5,"0:2:1,150:18:0,831:16:1,969:16:0,3217991:18:0,3220576:16:1,3220715:16:0,9218109:18:0,9218803:16:1,9218940:16:0,21214703:18:0,21216783:16:1,21216919:16:0"
1257337348597372,11289,80,5,"0:2:1,144:18:0,1411:16:1,1548:16:0,3591745:18:0,3592965:16:1,3593101:16:0,9591882:18:0,9593026:16:1,9593166:16:0,21592161:18:0,21594295:16:1,21594433:16:0"
1257378339626424,11368,80,8,"0:2:1,140:18:0,3603622:18:0,9603759:18:0"
1257378303623510,11372,80,5,"0:2:1,180:18:0,4493:16:1,4635:16:0,3201997:18:0,9202114:18:0"
1257314063668382,11373,80,5,"0:2:1,142:18:0,728:16:1,865:16:0,3392957:18:0,3398008:16:1,3398144:16:0,9392244:18:0,9393181:16:1,9393319:16:0,21386534:18:0,21390020:16:1,21390161:16:0"
1257404310718195,11402,80,5,"0:2:1,142:18:0,1336:16:1,1476:16:0,3002143:18:0,3003840:16:1,3004016:16:0,9002257:18:0,9003560:16:1,9003698:16:0"
1257290267641528,11487,80,5,"0:2:1,140:18:0,736:16:1,875:16:0,3796097:18:0,3797082:16:1,3797220:16:0,9796230:18:0,9797808:16:1,9797946:16:0"
1257336264621710,11493,80,5,"0:2:1,142:18:0,1025:16:1,1166:16:0,3385076:18:0,3385962:16:1,3386103:16:0,9581906:18:0,21585487:18:0"
1257422182668867,11495,80,8,"0:2:1,142:18:0,3601462:18:0,9605344:18:0"
1257366395638697,11510,80,5,"0:2:1,170:18:0,849:16:1,986:16:0,3805690:18:0,3807189:16:1,3807382:16:0,9805834:18:0,9806728:16:1,9806869:16:0"
1257459145652721,11620,80,5,"0:2:1,140:18:0,894:16:1,1031:16:0,4398583:18:0,4399383:16:1,4399529:16:0,10398727:18:0,10400302:16:1,10400439:16:0,22397119:18:0"
1257422194669738,11633,80,8,"0:2:1,142:18:0,3404617:18:0"
1257334716629443,11730,80,7,0:2:1
1257378251615062,11765,80,5,"0:2:1,143:18:0,587:16:1,725:16:0,3411021:18:0,3411828:16:1,3411967:16:0,9411168:18:0,9411677:16:1,9411840:16:0,21411427:18:0,21413158:16:1,21413297:16:0"
1257354468552434,11781,80,5,"0:2:1,156:18:0,1064:16:1,1203:16:0,3691107:18:0,3691604:16:1,3691745:16:0,9686359:18:0,9687506:16:1,9687689:16:0"
1257459109651025,11825,80,5,"0:2:1,206:18:0,579:16:1,724:16:0,4197587:18:0,4197995:16:1,4198140:16:0,10199595:18:0,10200083:16:1,10200221:16:0,22399877:18:0,22400695:16:1,22400833:16:0"
1257354592550210,11847,80,5,"0:2:1,145:18:0,1038:16:1,1213:16:0,3265875:18:0,3269691:16:1,3269862:16:0,9266014:18:0,9268989:16:1,9269190:16:0,21264413:18:0,21269560:16:1,21269698:16:0"
1257354255646307,11849,80,7,0:2:1
1257323116640225,11864,80,5,"0:2:1,141:18:0,873:16:1,1009:16:0,3195253:18:0,3197370:16:1,3197508:16:0,9195393:18:0,9197744:16:1,9197881:16:0,21193794:18:0,21195726:16:1,21195862:16:0"
1257334708628753,11868,80,7,0:2:1
1257331503654531,11878,80,5,"0:2:1,141:18:0,925:16:1,1063:16:0,4391394:18:0,4393986:16:1,4394123:16:0,10391527:18:0,10394089:16:1,10394228:16:0,22591802:18:0,22593183:16:1,22593320:16:0"
1257336356642691,11902,80,8,"0:2:1,142:18:0,3375536:18:0,9573520:18:0"
1257258742664249,11919,80,8,"0:2:1,133:18:0,3805196:18:0,9805330:18:0"
1257399217651654,11925,80,5,"0:2:1,146:18:0,904:16:1,1072:16:0,3043147:18:0,3045126:16:1,3045263:16:0,9038396:18:0,9041042:16:1,9041226:16:0,21232565:18:0,21234830:16:1,21234968:16:0"
1257276571649847,11928,80,5,"0:2:1,143:18:0,935:16:1,1078:16:0,4389661:18:0,4399353:16:1,4399518:16:0,10389798:18:0,10391147:16:1,10391285:16:0,22390079:18:0"
1257290235634677,11944,80,5,"0:2:1,140:18:0,848:16:1,986:16:0,4397240:18:0,4397696:16:1,4397835:16:0,10397367:18:0,10397902:16:1,10398039:16:0,22402658:18:0,22403965:16:1,22404111:16:0"
1257354275648297,11947,80,5,"0:2:1,167:18:0,963:16:1,1114:16:0,3796382:18:0,3798366:16:1,3798532:16:0,9798377:18:0,9799087:16:1,9799227:16:0"
1257354339624589,12143,80,5,"0:2:1,183:18:0,1284:16:1,1436:16:0,4023391:18:0,4024109:16:1,4024249:16:0,10023523:18:0,10025105:16:1,10025243:16:0"
1257398114629338,12146,80,5,"0:2:1,144:18:0,643:16:1,781:16:0,3617723:18:0,3618590:16:1,3618729:16:0,9620334:18:0,9621181:16:1,9621320:16:0"
1257422198669994,12156,80,8,"0:2:1,143:18:0,4004469:18:0,10009598:18:0,22209871:18:0"
1257257939627072,12209,80,8,"0:2:1,144:18:0,3854889:18:0,9855038:18:0"
1257399185664082,12217,80,5,"0:2:1,143:18:0,1016:16:1,1155:16:0,4040096:18:0,4042923:16:1,4043061:16:0,10240231:18:0,10241050:16:1,10241190:16:0"
1257378327625403,12225,80,8,"0:2:1,143:18:0,4204395:18:0,10204526:18:0"
1257331531656866,12241,80,7,0:2:1
1257290283642527,12257,80,5,"0:2:1,142:18:0,754:16:1,890:16:0,3795440:18:0,3796517:16:1,3796654:16:0,9795587:18:0,9796558:16:1,9796696:16:0"
1257334776634941,12267,80,8,"0:2:1,143:18:0,4589155:18:0,10586300:18:0,22579210:18:0"
1257425409585423,12293,80,5,"0:2:1,144:18:0,526:16:1,664:16:0,3612353:18:0,3612751:16:1,3612901:16:0,9612488:18:0,9613476:16:1,9613611:16:0,21612766:18:0,21613528:16:1,21613665:16:0"
1257283040626816,12330,80,5,"0:2:1,153:18:0,1738:16:1,1915:16:0,4329232:18:0,4339180:16:1,4339319:16:0,10326986:18:0,22520518:18:0"
1257374675681046,12358,80,5,"0:2:1,142:18:0,772:16:1,910:16:0,3801958:18:0,3803116:16:1,3803256:16:0,9806465:18:0,9808307:16:1,9808443:16:0"
1257422214676075,12361,80,8,"0:2:1,145:18:0,4003732:18:0,10003875:18:0,22000404:18:0"
1257276503644916,12415,80,5,"0:2:1,195:18:0,780:16:1,917:16:0,3593066:18:0,3594978:16:1,3595169:16:0,9793196:18:0,9794025:16:1,9794212:16:0,21793458:18:0,21795383:16:1,21795520:16:0"
1257282158606942,12435,80,5,"0:2:1,142:18:0,1069:16:1,1208:16:0,4592722:18:0,4596262:16:1,4596401:16:0,10592865:18:0,10593800:16:1,10593939:16:0"
1257323240650220,12484,80,5,"0:2:1,141:18:0,1079:16:1,1215:16:0,3972478:18:0,3973231:16:1,3973370:16:0,9969601:18:0,21963894:18:0"
1257273971653581,12516,80,5,"0:2:1,143:18:0,877:16:1,1015:16:0,3387431:18:0,3391063:16:1,3391226:16:0,9387575:18:0,9391860:16:1,9392047:16:0,21587833:18:0,21588519:16:1,21588659:16:0"
1257459169654162,12521,80,8,"0:2:1,142:18:0,4397687:18:0,10397815:18:0,22396228:18:0"
1257331451644694,12600,80,5,"0:2:1,140:18:0,679:16:1,817:16:0,3190297:18:0,3192402:16:1,3192539:16:0,9194160:18:0,9194760:16:1,9194898:16:0,21194445:18:0,21196899:16:1,21197035:16:0"
1257282988611101,12684,80,5,"0:2:1,143:18:0,1718:16:1,1857:16:0,4163469:18:0,4168943:16:1,4169082:16:0,10160597:18:0,10162689:16:1,10162828:16:0,22161871:18:0,22167463:16:1,22167600:16:0"
1257283020623213,12730,80,5,"0:2:1,144:18:0,1139:16:1,1278:16:0,3943181:18:0,3944570:16:1,3944710:16:0,9940151:18:0,9940972:16:1,9941113:16:0"
1257354219640380,12734,80,5,"0:2:1,141:18:0,595:16:1,724:16:0,3400919:18:0,3401750:16:1,3401946:16:0,9401039:18:0,9401603:16:1,9401753:16:0,21405323:18:0,21406197:16:1,21406381:16:0"
1257366287626895,12839,80,5,"0:2:1,143:18:0,740:16:1,879:16:0,3012057:18:0,3013426:16:1,3013566:16:0,9008407:18:0,9010062:16:1,9010236:16:0"
1257399145680382,12839,80,5,"0:2:1,3020999:18:0,9023019:18:0,9023965:16:1,9024106:16:0,21021406:18:0,21023932:16:1,21024069:16:0"
1257307058634230,12892,80,5,"0:2:1,141:18:0,630:16:1,768:16:0,3803557:18:0,3806443:16:1,3806580:16:0,9803678:18:0,9808114:16:1,9808259:16:0,21803946:18:0,21804851:16:1,21804992:16:0"
1257258750665235,12897,80,8,"0:2:1,201:18:0,3804398:18:0,9804527:18:0,22004787:18:0"
1257337444611727,12919,80,5,"0:2:1,144:18:0,1256:16:1,1392:16:0,3177656:18:0,3186385:16:1,3186521:16:0,9179659:18:0,9190698:16:1,9190835:16:0,21179933:18:0,21184349:16:1,21184487:16:0"
1257307154627807,12950,80,7,0:2:1
1257337408605896,13039,80,5,"0:2:1,276:18:0,1527:16:1,1702:16:0,4584596:18:0,4585507:16:1,4585645:16:0,10582857:18:0,10588454:16:1,10588592:16:0,22585002:18:0,22587169:16:1,22587311:16:0"
1257399189662499,13050,80,5,"0:2:1,146:18:0,1657:16:1,1797:16:0,3239868:18:0,3241302:16:1,3241440:16:0,9239999:18:0,9241412:16:1,9241549:16:0,21236991:18:0,21238538:16:1,21238676:16:0"
1257323164643644,13058,80,5,"0:2:1,143:18:0,802:16:1,938:16:0,3192914:18:0,3195989:16:1,3196127:16:0,9191171:18:0,9192048:16:1,9192186:16:0"
1257331475646334,13093,80,5,"0:2:1,139:18:0,774:16:1,911:16:0,4392949:18:0,4396148:16:1,4396286:16:0,10395082:18:0,10397757:16:1,10397895:16:0"
1257336280622920,13114,80,8,"0:2:1,146:18:0,3784227:18:0,9783630:18:0"
1257336412649720,13152,80,8,"0:2:1,144:18:0,4169608:18:0,10167776:18:0,22168044:18:0"
1257323172644308,13167,80,5,"0:2:1,144:18:0,1254:16:1,1390:16:0,4190574:18:0,4193448:16:1,4193586:16:0,10192582:18:0,10193838:16:1,10193974:16:0,22192859:18:0,22195133:16:1,22195271:16:0"
1257334736631220,13263,80,8,"0:2:1,142:18:0,3010960:18:0"
1257314119674160,13360,80,5,"0:2:1,181:18:0,870:16:1,1006:16:0,4363094:18:0,4364247:16:1,4364386:16:0,10358382:18:0,10359024:16:1,10359165:16:0,22354515:18:0,22355568:16:1,22355706:16:0"
1257337336595737,13426,80,5,"0:2:1,211:18:0,1744:16:1,1932:16:0,3593112:18:0,3593784:16:1,3593925:16:0,9593246:18:0,9594440:16:1,9594580:16:0,21793520:18:0,21794221:16:1,21794361:16:0"
1257398150631703,13524,80,5,"0:2:1,130:18:0,827:16:1,964:16:0,3403739:18:0,3406428:16:1,3406566:16:0,9396614:18:0,9398641:16:1,9398778:16:0,21390779:18:0,21393661:16:1,21393799:16:0"
1257398122629811,13651,80,5,"0:2:1,143:18:0,1041:16:1,1178:16:0,3014836:18:0,3015353:16:1,3015491:16:0,9011961:18:0,9012624:16:1,9012766:16:0"
1257422086658156,13691,80,5,"0:2:1,145:18:0,619:16:1,757:16:0,4213785:18:0,4214956:16:1,4215093:16:0,10213941:18:0,10214838:16:1,10214973:16:0"
1257425473589088,13801,80,7,0:2:1
1257336256620946,13823,80,5,"0:2:1,145:18:0,1015:16:1,1154:16:0,3385661:18:0,3386315:16:1,3386455:16:0,9385809:18:0,9387442:16:1,9387580:16:0,21586064:18:0"
1257354456557388,13841,80,5,"0:2:1,145:18:0,617:16:1,754:16:0,3092151:18:0,3093433:16:1,3093574:16:0,9289195:18:0,9289707:16:1,9289850:16:0,21283477:18:0,21284040:16:1,21284187:16:0"
1257290243635057,13887,80,5,"0:2:1,142:18:0,629:16:1,767:16:0,3797018:18:0,3797640:16:1,3797775:16:0,9802165:18:0,9802718:16:1,9802857:16:0"
1257374567673120,13917,80,5,"0:2:1,145:18:0,601:16:1,741:16:0,4011836:18:0,4012486:16:1,4012634:16:0,10011990:18:0,10013506:16:1,10013645:16:0,22212238:18:0,22212849:16:1,22212991:16:0"
1257374707683805,13922,80,5,"0:2:1,185:18:0,829:16:1,968:16:0,3004279:18:0,3005617:16:1,3005756:16:0,9000028:18:0,9001210:16:1,9001348:16:0"
1257374611675773,13960,80,5,"0:2:1,144:18:0,754:16:1,894:16:0,4205797:18:0,4207391:16:1,4207529:16:0,10210316:18:0,10211235:16:1,10211373:16:0,22206221:18:0,22207344:16:1,22207483:16:0"
1257323220648849,14051,80,5,"0:2:1,163:18:0,1225:16:1,1362:16:0,3183774:18:0,3186076:16:1,3186214:16:0,9179052:18:0,9180188:16:1,9180326:16:0,21375072:18:0,21376337:16:1,21376476:16:0"
1257459269662834,14117,80,7,0:2:1
1257425469588796,14158,80,7,0:2:1
1257459209656721,14315,80,8,"0:2:1,142:18:0,3596001:18:0,9596150:18:0"
1257422110663482,14333,80,5,"0:2:1,141:18:0,680:16:1,818:16:0,4209016:18:0,4212454:16:1,4212590:16:0,10205407:18:0,10209039:16:1,10209178:16:0"
1257354520531703,14487,80,5,"0:2:1,143:18:0,878:16:1,1018:16:0,3087281:18:0,3087976:16:1,3088116:16:0,9083305:18:0,9084346:16:1,9084484:16:0"
1257337464615181,14616,80,5,"0:2:1,143:18:0,1669:16:1,1806:16:0,3574649:18:0,3581519:16:1,3581657:16:0,9574792:18:0,9581499:16:1,9581638:16:0"
1257273979654340,14691,80,5,"0:2:1,186:18:0,1389:16:1,1537:16:0,4186847:18:0,4187774:16:1,4187910:16:0,10187016:18:0,10188292:16:1,10188509:16:0"
1257290291643058,14963,80,5,"0:2:1,141:18:0,1482:16:1,1621:16:0,2990720:18:0,2992708:16:1,2992846:16:0,9195228:18:0,9195903:16:1,9196041:16:0,21191110:18:0,21195460:16:1,21195596:16:0"
1257283036625788,15092,80,5,"0:2:1,144:18:0,4081:16:1,4218:16:0,4532672:18:0,4542465:16:1,4542631:16:0,10529811:18:0,10540932:16:1,10541101:16:0"
1257422114663718,15126,80,5,"0:2:1,143:18:0,667:16:1,803:16:0,3408644:18:0,3413432:16:1,3413567:16:0,9405213:18:0,9405743:16:1,9405883:16:0"
1257366215621973,15156,80,5,"0:2:1,189:18:0,600:16:1,754:16:0"
1257366231623664,15163,80,5,"0:2:1,148:18:0,536:16:1,677:16:0,3414037:18:0,3414479:16:1,3414619:16:0,9409803:18:0,9410389:16:1,9410534:16:0,21613395:18:0,21613874:16:1,21614013:16:0"
1257425581601680,15223,80,7,0:2:1
1257264541622915,15229,80,8,"0:2:1,146:18:0,3223943:18:0,9224080:18:0,21224354:18:0"
1257354452558908,15275,80,5,"0:2:1,186:18:0,737:16:1,875:16:0,4491875:18:0,4493295:16:1,4493436:16:0,10489002:18:0,10489491:16:1,10489639:16:0"
1257425525597042,15307,80,7,0:2:1
1257422066657243,15326,80,5,"0:2:1,143:18:0,512:16:1,651:16:0,3406476:18:0,3406887:16:1,3407026:16:0,9410371:18:0,9410848:16:1,9410988:16:0,21607413:16:1,21610895:18:0,21611557:16:0"
1257404250710594,15406,80,5,"0:2:1,133:18:0,1258:16:1,1420:16:0,3808424:18:0,3809165:16:1,3809305:16:0,9808545:18:0,9812123:16:1,9812261:16:0"
1257273983654172,15408,80,5,"0:2:1,142:18:0,852:16:1,991:16:0,4187114:18:0,4187818:16:1,4187957:16:0,10187249:18:0,10188090:16:1,10188242:16:0,22193546:18:0,22194819:16:1,22194959:16:0"
1257323068637613,15521,80,5,"0:2:1,143:18:0,495:16:1,632:16:0,4196827:18:0,4197505:16:1,4197643:16:0,10195094:18:0,10195643:16:1,10195775:16:0,22397217:18:0,22398057:16:1,22398195:16:0"
1257264477619636,15719,80,5,"0:2:1,140:18:0,519:16:1,659:16:0,4225825:18:0,4226244:16:1,4226393:16:0,10225965:18:0,10226475:16:1,10226645:16:0,22426215:18:0,22426646:16:1,22426788:16:0"
1257354391606070,15767,80,5,"0:2:1,143:18:0,819:16:1,958:16:0,3046077:18:0,9246188:18:0,21245775:18:0"
1257323176644643,15887,80,5,"0:2:1,141:18:0,946:16:1,1083:16:0,2992190:18:0,2994130:16:1,2994267:16:0,8992317:18:0,8992990:16:1,8993127:16:0"
1257314151677108,15995,80,7,0:2:1
1257275883613443,16064,80,5,"0:2:1,181:18:0,646:16:1,828:16:0,3388722:18:0,3389163:16:1,3389330:16:0,9388855:18:0,9389349:16:1,9389496:16:0,21389128:18:0,21390405:16:1,21390543:16:0"
1257307198632911,16179,80,5,"0:2:1,142:18:0,1032:16:1,1170:16:0,3415002:18:0,3428789:16:1,3428925:16:0,9415142:18:0,9423485:16:1,9423622:16:0"
1257354576537501,16470,80,5,"0:2:1,147:18:0,860:16:1,999:16:0,4467251:18:0,4468116:16:1,4468257:16:0,10468181:16:1,10477399:18:0,10478321:16:0"
1257348233641914,16471,80,5,"0:2:1,147:18:0,711:16:1,874:16:0,4193916:18:0,4194823:16:1,4194997:16:0,10189660:18:0,10190805:16:1,10190944:16:0,22194326:18:0,22195868:16:1,22196054:16:0"
1257348345650606,16662,80,5,"0:2:1,144:18:0,1533:16:1,1672:16:0,3587700:18:0,3591488:16:1,3591635:16:0,9587833:18:0,9590031:16:1,9590167:16:0,21588126:18:0,21595804:16:1,21595942:16:0"
1257331455644953,16685,80,5,"0:2:1,141:18:0,773:16:1,911:16:0,4193909:18:0,4194825:16:1,4194964:16:0,10194031:18:0,10197163:16:1,10197299:16:0"
1257257935628738,16714,80,8,"0:2:1,145:18:0,3253129:18:0,9253272:18:0,21453520:18:0"
1257323140641778,16759,80,5,"0:2:1,140:18:0,1239:16:1,1376:16:0,4194272:18:0,4195147:16:1,4195286:16:0,10192546:18:0,10193525:16:1,10193698:16:0,22394671:18:0,22397976:16:1,22398113:16:0"
1257334656620266,16772,80,8,"0:2:1,142:18:0,3016130:18:0"
1257404254711079,16804,80,5,"0:2:1,145:18:0,970:16:1,1108:16:0,4003658:18:0,4005556:16:1,4005692:16:0,10008178:18:0,10014923:16:1,10015060:16:0,22208424:18:0,22215438:16:1,22215574:16:0"
1257336428651742,16830,80,8,"0:2:1,143:18:0,3769725:18:0,9769834:18:0,21766353:18:0"
1257374579673751,16856,80,5,"0:2:1,144:18:0,649:16:1,789:16:0,3411461:18:0,3413208:16:1,3413347:16:0,9411600:18:0,9412603:16:1,9412812:16:0,21411883:18:0,21413271:16:1,21413409:16:0"
1257399293622631,16866,80,5,"0:2:1,142:18:0,1076:16:1,1214:16:0,3035852:18:0,9032992:18:0,21032219:18:0"
1257354307637367,16884,80,5,"0:2:1,170:18:0,1272:16:1,1466:16:0,4409913:18:0,4411059:16:1,4411260:16:0,10410048:18:0,10412223:16:1,10412378:16:0"
1257331403642266,16980,80,5,"0:2:1,142:18:0,472:16:1,609:16:0"
1257290199633068,17000,80,5,"0:2:1,208:18:0,587:16:1,746:16:0,3598007:18:0,3598415:16:1,3598561:16:0,9598141:18:0,9598511:16:1,9598649:16:0,21598416:18:0,21599022:16:1,21599171:16:0"
1257275931615700,17066,80,5,"0:2:1,145:18:0,825:16:1,1021:16:0,3387566:18:0,3388606:16:1,3388803:16:0,9587674:18:0,9589156:16:1,9589297:16:0"
1257334612630462,17154,80,5,"0:2:1,143:18:0,801:16:1,939:16:0,3804953:18:0,3805541:16:1,3805682:16:0,9805108:18:0,9806022:16:1,9806161:16:0,21805366:18:0,21806174:16:1,21806312:16:0"
1257398166632956,17164,80,5,"0:2:1,144:18:0,815:16:1,952:16:0,3594764:18:0,3598911:16:1,3599079:16:0,9591899:18:0,9593217:16:1,9593354:16:0"
1257459265662437,17187,80,8,"0:2:1,143:18:0,4193567:18:0,10193710:18:0,22203114:18:0"
1257354548534532,17224,80,5,"0:2:1,147:18:0,1599:16:1,1738:16:0,4070616:18:0,4072772:16:1,4072933:16:0,10069738:18:0,10081625:16:1,10081751:16:0,22070013:18:0,22077688:16:1,22077866:16:0"
1257366323629682,17268,80,5,"0:2:1,144:18:0,834:16:1,975:16:0,4007880:18:0,4008544:16:1,4008690:16:0,10010224:18:0,10011013:16:1,10011151:16:0"
1257425417585787,17275,80,5,"0:2:1,146:18:0,538:16:1,719:16:0,4212166:18:0,4213613:16:1,4213752:16:0,10209186:18:0,10210514:16:1,10210691:16:0,22212580:18:0,22214714:16:1,22214851:16:0"
1257354239645392,17310,80,5,"0:2:1,142:18:0,588:16:1,725:16:0,3000329:18:0,3000830:16:1,3000969:16:0,9000472:18:0,9001106:16:1,9001246:16:0,20998865:18:0,21000403:16:1,21000582:16:0"
1257336300635751,17413,80,8,"0:2:1,146:18:0,4382867:18:0,10383008:18:0,22379561:18:0"
1257258670659413,17432,80,8,"0:2:1,144:18:0,3208411:18:0"
1257290379649921,17438,80,5,"0:2:1,143:18:0,809:16:1,948:16:0,4190246:18:0,4191226:16:1,4191363:16:0,10186889:18:0,10188328:16:1,10188464:16:0,22386259:18:0"
1257282166607782,17449,80,5,"0:2:1,141:18:0,753:16:1,888:16:0,4592062:18:0,4592696:16:1,4592836:16:0,10592194:18:0,10599869:16:1,10600007:16:0"
1257404306717574,17457,80,5,"0:2:1,142:18:0,953:16:1,1093:16:0,3398295:18:0,3400389:16:1,3400530:16:0,9602798:18:0,9608808:16:1,9608946:16:0,21605701:18:0,21609409:16:1,21609546:16:0"
1257422138665348,17489,80,5,"0:2:1,142:18:0,819:16:1,959:16:0,3605067:18:0,3605660:16:1,3605799:16:0,9607873:18:0,9609500:16:1,9609637:16:0"
1257399113687965,17497,80,5,"0:2:1,143:18:0,595:16:1,732:16:0,4214605:18:0,4215912:16:1,4216049:16:0,10214738:18:0,10215449:16:1,10215588:16:0,22215007:18:0,22218229:16:1,22218367:16:0"
1257422146665965,17535,80,5,"0:2:1,143:18:0,768:16:1,907:16:0,3607303:18:0,3608761:16:1,3608941:16:0,9603699:18:0,9606156:16:1,9606292:16:0,21607724:18:0,21608552:16:1,21608692:16:0"
1257378411618324,17540,80,8,"0:2:1,142:18:0,4015572:18:0,10017466:18:0"
1257307078625852,17541,80,5,"0:2:1,140:18:0,741:16:1,879:16:0,4212376:18:0,4215304:16:1,4215441:16:0,10212508:18:0,10213276:16:1,10213415:16:0,22212808:18:0,22216648:16:1,22216785:16:0"
1257422162667222,17604,80,5,"0:2:1,154:18:0,874:16:1,1065:16:0,3206421:18:0,3209080:16:1,3209217:16:0,9202810:18:0,9204201:16:1,9204339:16:0,21406801:18:0"
1257336416650383,17624,80,8,"0:2:1,201:18:0,3367700:18:0,9370980:18:0"
1257354500539286,17665,80,5,"0:2:1,180:18:0,1235:16:1,1376:16:0,4286802:18:0,4287737:16:1,4287915:16:0,10285798:18:0,10286435:16:1,10286575:16:0"
1257348221641372,17737,80,5,"0:2:1,180:18:0,766:16:1,917:16:0,3194151:18:0,3194693:16:1,3194832:16:0,9194285:18:0,9195223:16:1,9195363:16:0,21190203:18:0,21191159:16:1,21191296:16:0"
1257374667680401,17859,80,5,"0:2:1,142:18:0,840:16:1,978:16:0,3002397:18:0,3003128:16:1,3003266:16:0,9006904:18:0,9007606:16:1,9007745:16:0,21007176:18:0,21008648:16:1,21008787:16:0"
1257276523646143,17909,80,5,"0:2:1,143:18:0,1183:16:1,1321:16:0,3192257:18:0,3192841:16:1,3192981:16:0,9192391:18:0,9193099:16:1,9193295:16:0,21192672:18:0,21193548:16:1,21193725:16:0"
1257459173654384,17942,80,8,"0:2:1,141:18:0,3797537:18:0,9797675:18:0,21797943:18:0"
1257257931630410,17991,80,8,"0:2:1,143:18:0,4450545:18:0,10451522:18:0"
1257307218635007,17996,80,7,0:2:1
1257404302717040,18012,80,7,0:2:1
1257398234638124,18054,80,5,"0:2:1,143:18:0,962:16:1,1100:16:0,4375061:18:0,4378609:16:1,4378747:16:0,10379577:18:0,10384092:16:1,10384231:16:0,22379838:18:0,22381800:16:1,22381936:16:0"
1257258746664561,18118,80,8,"0:2:1,147:18:0,3004964:18:0,9005083:18:0,21003035:18:0"
1257354211640197,18208,80,5,"0:2:1,172:18:0,553:16:1,694:16:0,3400917:18:0,3401410:16:1,3401561:16:0,9399720:18:0,9400156:16:1,9400299:16:0,21604850:18:0,21605361:16:1,21605562:16:0"
1257282186610049,18224,80,5,"0:2:1,139:18:0,1157:16:1,1295:16:0,3190208:18:0,3191389:16:1,3191527:16:0,9190346:18:0,9194297:16:1,9194435:16:0,21190658:18:0,21201311:16:1,21201456:16:0"
1257257947623728,18289,80,8,"0:2:1,143:18:0,3458409:18:0,9458557:18:0,21458836:18:0"
1257422062657042,18380,80,5,"0:2:1,180:18:0,543:16:1,690:16:0,4410359:18:0,4410711:16:1,4410850:16:0,10406746:18:0,10407122:16:1,10407262:16:0,22407022:18:0,22407550:16:1,22407687:16:0"
1257399165672150,18394,80,5,"0:2:1,143:18:0,1025:16:1,1164:16:0,3429676:18:0,3430309:16:1,3430446:16:0,9431686:18:0,9432509:16:1,9432649:16:0,21431959:18:0,21437660:16:1,21437797:16:0"
1257275943616796,18422,80,5,"0:2:1,202:18:0,878:16:1,1039:16:0,3986731:18:0,3991225:16:1,3991363:16:0,9986883:18:0,9988308:16:1,9988451:16:0,22187134:18:0,22190309:16:1,22190449:16:0"
1257378295622598,18510,80,5,"0:2:1,143:18:0,755:16:1,893:16:0,4006480:18:0,4007143:16:1,4007280:16:0,10002868:18:0"
1257331555658818,18543,80,5,"0:2:1,168:18:0,1173:16:1,1310:16:0,4375495:18:0,4376247:16:1,4376387:16:0,10368891:18:0,10369568:16:1,10369707:16:0,22566806:18:0,22568324:16:1,22568461:16:0"
