start_time,src_port,dst_port,close_type,packets
1257327142078414,34084,25,2,"0:2:1,249:18:0,398:16:1,1010709:24:0,1010899:16:1,1010904:24:1,1011157:16:0,1011211:24:0,1011388:24:1,1014844:24:0,1015024:24:1,1026313:24:0,1026459:24:1,1026768:24:0,1026959:24:1,1026966:25:1,1027239:16:0,1113005:24:0,1113163:4:1"
1257372273758903,34099,113,4,"0:2:0,149:20:1"
1257260048859894,34193,113,4,"0:2:0,147:20:1"
1257343021030952,34200,113,4,"0:2:0,144:20:1"
1257263715083986,34214,25,2,"0:2:1,437:18:0,626:16:1,1005396:24:0,1005585:16:1,1005590:24:1,1005840:16:0,1005913:24:0,1006089:24:1,1009682:24:0,1009853:24:1,1046545:16:0,4318890:24:0,4319079:24:1,4319340:16:0,4319453:24:0,4319682:24:1,4319693:25:1,4319978:16:0,4561936:24:0,4562115:4:1"
1257372342615125,34318,25,2,"0:2:1,244:18:0,391:16:1,1008897:24:0,1009083:16:1,1009089:24:1,1009342:16:0,1009404:24:0,1009587:24:1,1012993:24:0,1013172:24:1,1016438:24:0,1016610:24:1,1016913:24:0,1017102:24:1,1017109:25:1,1017381:16:0,1027278:24:0,1027421:4:1"
1257336119276309,34485,25,2,"0:2:1,248:18:0,393:16:1,1007978:24:0,1008195:16:1,1008200:24:1,1008490:16:0,1008598:24:0,1008780:24:1,1012289:24:0,1012457:24:1,1015701:24:0,1015877:24:1,1016170:24:0,1016352:24:1,1016357:25:1,1016619:16:0,1070738:24:0,1070895:4:1"
1257336105972510,34565,113,4,"0:2:0,150:20:1"
1257372250616228,34602,25,2,"0:2:1,249:18:0,396:16:1,1007087:24:0,1007271:16:1,1007276:24:1,1007527:16:0,1007600:24:0,1007777:24:1,1011233:24:0,1011403:24:1,1014555:24:0,1014723:24:1,1015012:24:0,1015199:24:1,1015206:25:1,1015468:16:0,1080007:24:0,1080152:4:1"
1257327207940696,34676,113,4,"0:2:0,150:20:1"
1257343025160943,34716,25,2,"0:2:1,250:18:0,398:16:1,1006249:24:0,1006437:16:1,1006442:24:1,1006699:16:0,1006783:24:0,1006965:24:1,1010546:24:0,1010738:24:1,1013931:24:0,1014102:24:1,1014413:24:0,1014599:24:1,1014605:25:1,1014875:16:0,1060122:24:0,1060280:4:1"
1257327181804487,34809,25,2,"0:2:1,246:18:0,394:16:1,1002566:24:0,1002754:16:1,1002759:24:1,1003009:16:0,1003076:24:0,1003250:24:1,1006781:24:0,1006952:24:1,1009546:24:0,1009717:24:1,1010023:24:0,1010225:24:1,1010231:25:1,1010499:16:0,1022862:24:0,1023055:4:1"
1257372161816398,34873,25,2,"0:2:1,277:18:0,430:16:1,1021360:24:0,1021543:16:1,1021549:24:1,1021793:16:0,1021846:24:0,1022024:24:1,1025444:24:0,1025614:24:1,1028284:24:0,1028495:24:1,1028901:24:0,1029108:24:1,1029115:25:1,1029387:16:0,1045301:24:0,1045450:4:1"
1257327186929125,34900,113,4,"0:2:0,145:20:1"
1257260115782662,34991,113,4,"0:2:0,159:20:1"
1257372288205385,35052,113,4,"0:2:0,148:20:1"
1257263719436133,35067,113,4,"0:2:0,149:20:1"
1257327178728605,35143,25,2,"0:2:1,247:18:0,394:16:1,1008286:24:0,1008474:16:1,1008480:24:1,1008732:16:0,1008806:24:0,1008982:24:1,1012492:24:0,1012668:24:1,1015509:24:0,1015671:24:1,1015965:24:0,1016156:24:1,1016163:25:1,1016425:16:0,1026362:24:0,1026513:4:1"
1257372314901184,35151,25,2,"0:2:1,249:18:0,396:16:1,1014005:24:0,1014188:16:1,1014194:24:1,1014439:16:0,1014488:24:0,1014668:24:1,1018127:24:0,1018298:24:1,1021171:24:0,1021345:24:1,1021657:24:0,1021843:24:1,1021850:25:1,1022118:16:0,1080008:24:0,1080152:4:1"
1257260105370647,35222,113,4,"0:2:0,151:20:1"
1257327228510753,35236,113,4,"0:2:0,152:20:1"
1257372334380488,35390,25,2,"0:2:1,247:18:0,394:16:1,1004382:24:0,1004567:16:1,1004572:24:1,1004826:16:0,1004914:24:0,1005093:24:1,1008647:24:0,1008819:24:1,1011742:24:0,1011914:24:1,1012189:24:0,1012373:24:1,1012380:25:1,1012647:16:0,1024462:24:0,1024610:4:1"
1257336186690003,35535,113,4,"0:2:0,148:20:1"
1257372168015212,35596,25,2,"0:2:1,248:18:0,394:16:1,1012222:24:0,1012401:16:1,1012418:24:1,1012699:16:0,1012768:24:0,1012943:24:1,1016506:24:0,1016735:24:1,1019789:24:0,1019935:24:1,1020213:24:0,1020404:24:1,1020410:25:1,1020677:16:0,1038723:24:0,1038869:4:1"
1257263709884108,35615,25,2,"0:2:1,244:18:0,411:16:1,1011036:24:0,1011225:16:1,1011231:24:1,1011478:16:0,1011550:24:0,1011723:24:1,1015268:24:0,1015449:24:1,1042158:24:0,1042335:24:1,1042620:24:0,1042822:24:1,1042829:25:1,1043089:16:0,1160182:24:0,1160329:4:1"
1257260068566275,35794,113,4,"0:2:0,198:20:1"
1257260102258440,35801,25,2,"0:2:1,243:18:0,389:16:1,1008789:24:0,1008983:16:1,1008989:24:1,1009235:16:0,1009305:24:0,1009454:24:1,1012985:24:0,1013174:24:1,1016111:24:0,1016313:24:1,1016779:24:0,1016964:24:1,1017001:25:1,1017368:16:0,1056029:24:0,1056246:4:1"
1257263699471775,35812,25,2,"0:2:1,324:18:0,506:16:1,1007017:24:0,1008724:16:1,1008729:24:1,1008977:16:0,1009054:24:0,1009225:24:1,1012716:24:0,1012898:24:1,1027660:24:0,1027838:24:1,1028111:24:0,1028300:24:1,1028306:25:1,1028566:16:0,1099035:24:0,1099182:4:1"
1257263732933610,35864,113,4,"0:2:0,147:20:1"
1257336193963152,35889,113,4,"0:2:0,168:20:1"
1257336186687779,35898,25,2,"0:2:1,242:18:0,390:16:1,1019504:24:0,1019691:16:1,1019695:24:1,1019941:16:0,1020008:24:0,1020181:24:1,1023560:24:0,1023736:24:1,1026697:24:0,1026844:24:1,1027142:24:0,1027289:24:1,1027320:25:1,1027576:16:0,1093445:24:0,1093632:4:1"
1257336187733294,35945,113,4,"0:2:0,150:20:1"
1257260046784792,36052,113,4,"0:2:0,182:20:1"
1257372334382912,36118,113,4,"0:2:0,151:20:1"
1257336164619123,36189,25,2,"0:2:1,267:18:0,416:16:1,1003339:24:0,1003520:16:1,1003526:24:1,1003775:16:0,1003848:24:0,1004024:24:1,1007441:24:0,1007615:24:1,1010434:24:0,1010603:24:1,1010873:24:0,1011022:24:1,1011050:25:1,1011314:16:0,1034847:24:0,1034995:4:1"
1257260106396816,36360,25,2,"0:2:1,373:18:0,564:16:1,1010602:24:0,1010796:16:1,1010802:24:1,1011051:16:0,1011127:24:0,1011306:24:1,1014916:24:0,1015126:24:1,1018803:24:0,1019014:24:1,1019416:24:0,1019628:24:1,1019635:25:1,1019981:16:0,1027887:24:0,1028064:4:1"
1257260095957101,36446,113,4,"0:2:0,150:20:1"
1257263728710819,36521,113,4,"0:2:0,153:20:1"
1257372277902837,36524,113,4,"0:2:0,149:20:1"
1257336123366661,36638,113,4,"0:2:0,151:20:1"
1257372253703629,36735,25,2,"0:2:1,247:18:0,394:16:1,1010609:24:0,1010845:16:1,1010852:24:1,1012630:16:0,1012717:24:0,1013060:24:1,1016534:24:0,1016710:24:1,1019818:24:0,1019991:24:1,1020292:24:0,1020477:24:1,1020484:25:1,1020746:16:0,1036532:24:0,1036679:4:1"
1257263728708456,36782,25,2,"0:2:1,243:18:0,389:16:1,1008547:24:0,1008740:16:1,1008746:24:1,1008992:16:0,1009049:24:0,1009232:24:1,1012784:24:0,1012957:24:1,1015877:24:0,1016039:24:1,1027281:24:0,1027474:24:1,1027481:25:1,1027753:16:0,1352455:24:0,1352625:4:1"
1257372272714772,36946,25,2,"0:2:1,247:18:0,394:16:1,1020252:24:0,1020435:16:1,1020441:24:1,1020692:16:0,1020778:24:0,1020949:24:1,1024448:24:0,1024631:24:1,1027990:24:0,1028159:24:1,1028442:24:0,1028627:24:1,1028635:25:1,1028902:16:0,1096718:24:0,1096863:4:1"
1257372343643711,37076,25,2,"0:2:1,246:18:0,392:16:1,1010355:24:0,1010538:16:1,1010544:24:1,1010796:16:0,1010862:24:0,1011039:24:1,1014466:24:0,1014638:24:1,1017714:24:0,1017888:24:1,1018186:24:0,1018374:24:1,1018381:25:1,1018644:16:0,1026809:24:0,1026955:4:1"
1257263709886461,37100,113,4,"0:2:0,151:20:1"
1257336115187415,37110,113,4,"0:2:0,166:20:1"
1257263753810765,37120,113,4,"0:2:0,151:20:1"
1257263725615799,37176,25,2,"0:2:1,243:18:0,391:16:1,1010910:24:0,1011149:16:1,1011154:24:1,1015510:16:0,1015560:24:0,1015804:24:1,1019328:24:0,1019506:24:1,1022495:24:0,1022733:24:1,1023413:24:0,1023635:24:1,1023641:25:1,1023980:16:0,1119176:24:0,1119364:4:1"
1257327219258568,37238,25,2,"0:2:1,249:18:0,393:16:1,1013424:24:0,1013611:16:1,1013617:24:1,1013869:16:0,1013950:24:0,1014124:24:1,1017619:24:0,1017791:24:1,1020845:24:0,1021019:24:1,1021295:24:0,1021480:24:1,1021487:25:1,1021756:16:0,1077989:24:0,1078136:4:1"
1257372205030608,37426,113,4,"0:2:0,148:20:1"
1257372246481434,37662,113,4,"0:2:0,152:20:1"
1257336128498005,37685,113,4,"0:2:0,151:20:1"
1257336129525902,37689,113,4,"0:2:0,149:20:1"
1257372260876996,37880,25,2,"0:2:1,247:18:0,394:16:1,1003207:24:0,1003453:16:1,1003460:24:1,1004056:16:0,1004082:24:0,1004296:24:1,1007958:24:0,1008133:24:1,1010968:24:0,1011141:24:1,1011464:24:0,1011647:24:1,1011653:25:1,1011925:16:0,2668362:24:0,2668544:4:1"
1257260102260851,37888,113,4,"0:2:0,151:20:1"
1257260117829822,37948,25,2,"0:2:1,360:18:0,550:16:1,1015649:24:0,1015891:16:1,1015896:24:1,1016144:16:0,1016221:24:0,1016397:24:1,1020201:24:0,1020398:24:1,1037697:24:0,1037893:24:1,1038205:24:0,1038396:24:1,1038402:25:1,1038684:16:0,1067242:24:0,1067395:4:1"
1257372203995803,38006,25,2,"0:2:1,247:18:0,413:16:1,1012746:24:0,1012937:16:1,1012942:24:1,1013192:16:0,1013258:24:0,1013463:24:1,1016940:24:0,1017127:24:1,1020332:24:0,1020506:24:1,1020780:24:0,1020965:24:1,1020971:25:1,1021240:16:0,1104807:24:0,1104954:4:1"
1257336168734105,38028,113,4,"0:2:0,152:20:1"
1257372203998039,38105,113,4,"0:2:0,149:20:1"
1257343017955862,38144,113,4,"0:2:0,151:20:1"
1257372342617433,38153,113,4,"0:2:0,164:20:1"
1257372183385277,38222,25,2,"0:2:1,249:18:0,397:16:1,1012278:24:0,1012460:16:1,1012466:24:1,1012712:16:0,1012760:24:0,1012935:24:1,1016324:24:0,1016503:24:1,1019720:24:0,1019885:24:1,1020183:24:0,1020366:24:1,1020373:25:1,1020634:16:0,1032999:24:0,1033145:4:1"
1257263723546389,38225,25,2,"0:2:1,242:18:0,385:16:1,1019800:24:0,1019990:16:1,1019995:24:1,1020242:16:0,1020318:24:0,1020499:24:1,1024050:24:0,1024240:24:1,1027132:24:0,1027277:24:1,1027551:24:0,1027733:24:1,1027740:25:1,1028001:16:0,1087397:24:0,1087555:4:1"
1257260060197708,38708,25,2,"0:2:1,400:18:0,580:16:1,1012360:24:0,1012585:16:1,1012592:24:1,1012845:16:0,1012893:24:0,1013067:24:1,1016558:24:0,1016730:24:1,1019974:24:0,1020149:24:1,1020429:24:0,1020616:24:1,1020622:25:1,1020887:16:0,1037319:24:0,1037466:4:1"
1257372324150462,38740,25,2,"0:2:1,247:18:0,417:16:1,1002669:24:0,1002854:16:1,1002859:24:1,1003110:16:0,1003192:24:0,1003365:24:1,1006847:24:0,1007030:24:1,1009905:24:0,1010075:24:1,1010355:24:0,1010547:24:1,1010553:25:1,1010818:16:0,1021443:24:0,1021605:4:1"
1257336125407713,38760,25,2,"0:2:1,249:18:0,397:16:1,1010617:24:0,1010803:16:1,1010809:24:1,1011056:16:0,1011125:24:0,1011300:24:1,1014688:24:0,1014867:24:1,1018002:24:0,1018148:24:1,1018445:24:0,1018629:24:1,1018635:25:1,1018901:16:0,1035983:24:0,1036131:4:1"
1257260082962362,38832,25,2,"0:2:1,509:18:0,687:16:1,1003917:24:0,1004103:16:1,1004108:24:1,1004369:16:0,1004427:24:0,1004606:24:1,1008141:24:0,1008313:24:1,1011265:24:0,1011527:24:1,1011841:24:0,1012030:24:1,1012036:25:1,1012295:16:0,2547422:24:0,2547609:4:1"
1257327150328521,38841,113,4,"0:2:0,153:20:1"
1257343052035723,38862,113,4,"0:2:0,179:20:1"
1257372306662806,38883,113,4,"0:2:0,147:20:1"
1257327157226371,38912,25,2,"0:2:1,249:18:0,395:16:1,1023548:24:0,1023735:16:1,1023757:24:1,1024039:16:0,1024102:24:0,1024306:24:1,1028001:24:0,1028177:24:1,1031295:24:0,1031441:24:1,1031718:24:0,1031868:24:1,1031901:25:1,1032159:16:0,1072556:24:0,1072746:4:1"
1257336103919555,38925,25,2,"0:2:1,250:18:0,394:16:1,1007754:24:0,1007937:16:1,1007943:24:1,1008195:16:0,1008276:24:0,1008451:24:1,1011893:24:0,1012065:24:1,1014696:24:0,1014866:24:1,1015173:24:0,1015352:24:1,1015358:25:1,1015622:16:0,1032651:24:0,1032795:4:1"
1257372240322715,39008,113,4,"0:2:0,151:20:1"
1257327165438197,39018,25,2,"0:2:1,249:18:0,398:16:1,1002111:24:0,1002570:16:0,1002621:24:0,1006413:24:0,1008318:16:1,1008324:24:1,1008797:24:1,1009257:24:0,1009741:24:0,1010198:16:0,1012591:24:1,1015431:24:1,1015930:24:1,1015937:25:1,1024222:24:0,1030372:4:1"
1257327189987107,39125,113,4,"0:2:0,212:20:1"
1257327222348730,39301,113,4,"0:2:0,150:20:1"
1257372245459403,39364,113,4,"0:2:0,149:20:1"
1257372343646102,39389,113,4,"0:2:0,149:20:1"
1257336166689264,39472,113,4,"0:2:0,149:20:1"
1257260109498964,39686,113,4,"0:2:0,3148:20:1"
1257372209150930,39720,113,4,"0:2:0,151:20:1"
1257260093900705,39755,25,2,"0:2:1,242:18:0,391:16:1,1009236:24:0,1009421:16:1,1009426:24:1,1009671:16:0,1009736:24:0,1009917:24:1,1013383:24:0,1013580:24:1,1016493:24:0,1016664:24:1,1016960:24:0,1017157:24:1,1017165:25:1,1017422:16:0,1035786:24:0,1035933:4:1"
1257343021028571,39811,25,2,"0:2:1,333:18:0,502:16:1,1010525:24:0,1010723:16:1,1010728:24:1,1010982:16:0,1011048:24:0,1011230:24:1,1014690:24:0,1014888:24:1,1017709:24:0,1017879:24:1,1018179:24:0,1018373:24:1,1018380:25:1,1018645:16:0,1029554:24:0,1029775:4:1"
1257372269610985,39837,113,4,"0:2:0,150:20:1"
1257327185904105,39913,25,2,"0:2:1,248:18:0,394:16:1,1003144:24:0,1003334:16:1,1003340:24:1,1003589:16:0,1003640:24:0,1003817:24:1,1007312:24:0,1007480:24:1,1010867:24:0,1011042:24:1,1011315:24:0,1011499:24:1,1011506:25:1,1011777:16:0,1011935:24:0,1011936:17:0,1012132:4:1,1012137:4:1"
1257260113703631,39977,25,2,"0:2:1,387:18:0,570:16:1,1010889:24:0,1011073:16:1,1011079:24:1,1011325:16:0,1011398:24:0,1011577:24:1,1015024:24:0,1015196:24:1,1018248:24:0,1018414:24:1,1018708:24:0,1018895:24:1,1018902:25:1,1019161:16:0,1071482:24:0,1071643:4:1"
1257263753808427,40023,25,2,"0:2:1,241:18:0,388:16:1,1006602:24:0,1006786:16:1,1006792:24:1,1007039:16:0,1007091:24:0,1007269:24:1,1011035:24:0,1011319:24:1,1014739:24:0,1014922:24:1,1015464:24:0,1015673:24:1,1015705:25:1,1016118:16:0,1111803:24:0,1111949:4:1"
1257372223508523,40134,113,4,"0:2:0,149:20:1"
1257336102891223,40157,113,4,"0:2:0,146:20:1"
1257327170559296,40166,113,4,"0:2:0,148:20:1"
1257343022057921,40170,25,2,"0:2:1,266:18:0,470:16:1,1015026:24:0,1015213:16:1,1015218:24:1,1015467:16:0,1015543:24:0,1015717:24:1,1019194:24:0,1019371:24:1,1022670:24:0,1022877:24:1,1023184:24:0,1023394:24:1,1023401:25:1,1023756:16:0,1089048:24:0,1089217:4:1"
1257336133624883,40292,113,4,"0:2:0,148:20:1"
1257327233688215,40317,25,2,"0:2:1,248:18:0,393:16:1,1003823:24:0,1004016:16:1,1004020:24:1,1004272:16:0,1004353:24:0,1004523:24:1,1007958:24:0,1008157:24:1,1015857:24:0,1016002:24:1,1016294:24:0,1016486:24:1,1016493:25:1,1016761:16:0,1079562:24:0,1079717:4:1"
1257336121320654,40337,25,2,"0:2:1,245:18:0,394:16:1,1003724:24:0,1003913:16:1,1003918:24:1,1004173:16:0,1004266:24:0,1004445:24:1,1007859:24:0,1008039:24:1,1011339:24:0,1011506:24:1,1011785:24:0,1011972:24:1,1011979:25:1,1012250:16:0,1019638:24:0,1019784:4:1"
1257327163398906,40360,113,4,"0:2:0,157:20:1"
1257327168505292,40528,113,4,"0:2:0,148:20:1"
1257372315936382,40578,113,4,"0:2:0,153:20:1"
1257336124383177,40593,25,2,"0:2:1,244:18:0,407:16:1,1005738:24:0,1005923:16:1,1005929:24:1,1006213:16:0,1006292:24:0,1006468:24:1,1010088:24:0,1010309:24:1,1013224:24:0,1013369:24:1,1013679:24:0,1013866:24:1,1013872:25:1,1014135:16:0,1029659:24:0,1029805:4:1"
1257327185906577,40652,113,4,"0:2:0,151:20:1"
1257343016929536,40724,25,2,"0:2:1,278:18:0,447:16:1,1001562:24:0,1001773:16:1,1001778:24:1,1003757:16:0,1003856:24:0,1004095:24:1,1008793:24:0,1009011:24:1,1012523:24:0,1012725:24:1,1013175:24:0,1013403:24:1,1013410:25:1,1013692:16:0,1055497:24:0,1055689:4:1"
1257372271673591,40776,25,2,"0:2:1,253:18:0,402:16:1,1016997:24:0,1017182:16:1,1017187:24:1,1017442:16:0,1017513:24:0,1017685:24:1,1021068:24:0,1021242:24:1,1024743:24:0,1024910:24:1,1025237:24:0,1025446:24:1,1025452:25:1,1025727:16:0,1061888:24:0,1062187:4:1"
1257343058193005,40798,25,2,"0:2:1,410:18:0,588:16:1,1002379:24:0,1002568:16:1,1002573:24:1,1002831:16:0,1002908:24:0,1003083:24:1,1006527:24:0,1006705:24:1,1009583:24:0,1009790:24:1,1010107:24:0,1010294:24:1,1010301:25:1,1010568:16:0,1029092:24:0,1029238:4:1"
1257327142080826,40852,113,4,"0:2:0,150:20:1"
1257372295405493,41007,113,4,"0:2:0,148:20:1"
1257372284091074,41024,25,2,"0:2:1,248:18:0,394:16:1,1014480:24:0,1014672:16:1,1014677:24:1,1014936:16:0,1015007:24:0,1015190:24:1,1018651:24:0,1018833:24:1,1022087:24:0,1022258:24:1,1022563:24:0,1022754:24:1,1022760:25:1,1023024:16:0,1075246:24:0,1075418:4:1"
1257372168017604,41082,113,4,"0:2:0,147:20:1"
1257372326199554,41163,25,2,"0:2:1,247:18:0,396:16:1,1003673:24:0,1003861:16:1,1003867:24:1,1004117:16:0,1004192:24:0,1004370:24:1,1007820:24:0,1007993:24:1,1011030:24:0,1011179:24:1,1011485:24:0,1011674:24:1,1011681:25:1,1011944:16:0,1023315:24:0,1023461:4:1"
1257327183858279,41246,113,4,"0:2:0,150:20:1"
1257372347738980,41308,25,2,"0:2:1,245:18:0,391:16:1,1005300:24:0,1005486:16:1,1005491:24:1,1005742:16:0,1005823:24:0,1006000:24:1,1009476:24:0,1009655:24:1,1012992:24:0,1013162:24:1,1013445:24:0,1013629:24:1,1013635:25:1,1013915:16:0,1023101:24:0,1023248:4:1"
1257343040597338,41331,25,2,"0:2:1,304:18:0,453:16:1,1005999:24:0,1006188:16:1,1006195:24:1,1006450:16:0,1006521:24:0,1006699:24:1,1010093:24:0,1010270:24:1,1013401:24:0,1013577:24:1,1013943:24:0,1014159:24:1,1014165:25:1,1014433:16:0,1032304:24:0,1032449:4:1"
1257260066487498,41362,113,4,"0:2:0,149:20:1"
1257263731891179,41444,25,2,"0:2:1,243:18:0,386:16:1,1020594:24:0,1020783:16:1,1020789:24:1,1021039:16:0,1021217:24:0,1021428:24:1,1024889:24:0,1025069:24:1,1028418:24:0,1028592:24:1,1028887:24:0,1029077:24:1,1029084:25:1,1029342:16:0,1086655:24:0,1086805:4:1"
1257336119278776,41449,113,4,"0:2:0,149:20:1"
1257327202772362,41451,113,4,"0:2:0,148:20:1"
1257336201153600,41476,113,4,"0:2:0,149:20:1"
1257327150326129,41486,25,2,"0:2:1,245:18:0,392:16:1,1003401:24:0,1003591:16:1,1003597:24:1,1003849:16:0,1003936:24:0,1004117:24:1,1007631:24:0,1007809:24:1,1010684:24:0,1010852:24:1,1011166:24:0,1011357:24:1,1011364:25:1,1011629:16:0,1021192:24:0,1021341:4:1"
1257327220293651,41589,113,4,"0:2:0,152:20:1"
1257327207938240,41623,25,2,"0:2:1,284:18:0,441:16:1,1003192:24:0,1003378:16:1,1003383:24:1,1003633:16:0,1003702:24:0,1003875:24:1,1007244:24:0,1007426:24:1,1010366:24:0,1010514:24:1,1010815:24:0,1011007:24:1,1011014:25:1,1011276:16:0,1027503:24:0,1027666:4:1"
1257372240320282,41633,25,2,"0:2:1,248:18:0,395:16:1,1010673:24:0,1010865:16:1,1010871:24:1,1011124:16:0,1011191:24:0,1011371:24:1,1014785:24:0,1014965:24:1,1017575:24:0,1017721:24:1,1018021:24:0,1018212:24:1,1018219:25:1,1018485:16:0,1030058:24:0,1030205:4:1"
1257263681817466,41695,25,2,"0:2:1,328:18:0,542:16:1,1010268:24:0,1010491:16:1,1010497:24:1,1010776:16:0,1010824:24:0,1011003:24:1,1014624:24:0,1014850:24:1,1017990:24:0,1018148:24:1,1018689:24:0,1018920:24:1,1018927:25:1,1019201:16:0,1027620:24:0,1027767:4:1"
1257336124385627,41792,113,4,"0:2:0,149:20:1"
1257336158448041,41794,113,4,"0:2:0,153:20:1"
1257260053042070,41824,113,4,"0:2:0,148:20:1"
1257372326201999,41837,113,4,"0:2:0,152:20:1"
1257327193491716,41907,113,4,"0:2:0,144:20:1"
1257336199085303,42084,113,4,"0:2:0,149:20:1"
1257343022060584,42112,113,4,"0:2:0,198:20:1"
1257336188775675,42170,25,2,"0:2:1,242:18:0,390:16:1,1020450:24:0,1020635:16:1,1020640:24:1,1020889:16:0,1020960:24:0,1021135:24:1,1024546:24:0,1024725:24:1,1027321:24:0,1027469:24:1,1027764:24:0,1027951:24:1,1027958:25:1,1028225:16:0,1113025:24:0,1113181:4:1"
1257372162856294,42316,25,2,"0:2:1,247:18:0,393:16:1,1020272:24:0,1020458:16:1,1020463:24:1,1020724:16:0,1020797:24:0,1020975:24:1,1024422:24:0,1024593:24:1,1027399:24:0,1027573:24:1,1027852:24:0,1028037:24:1,1028043:25:1,1028312:16:0,1053138:24:0,1053287:4:1"
1257263750709678,42411,25,2,"0:2:1,297:18:0,489:16:1,1003605:24:0,1003791:16:1,1003796:24:1,1004049:16:0,1004267:24:0,1004496:24:1,1008045:24:0,1008219:24:1,1010936:24:0,1011084:24:1,1011378:24:0,1011574:24:1,1011581:25:1,1011848:16:0,1024715:24:0,1024860:4:1"
1257327227486955,42422,25,2,"0:2:1,245:18:0,427:16:1,1002289:24:0,1002477:16:1,1002483:24:1,1002732:16:0,1002803:24:0,1002980:24:1,1006404:24:0,1006575:24:1,1009491:24:0,1009668:24:1,1009946:24:0,1010132:24:1,1010138:25:1,1010407:16:0,1020011:24:0,1020161:4:1"
1257372272717235,42455,113,4,"0:2:0,151:20:1"
1257327147250036,42636,113,4,"0:2:0,151:20:1"
1257336188777851,42797,113,4,"0:2:0,150:20:1"
1257336174892014,42845,25,2,"0:2:1,236:18:0,382:16:1,1011575:24:0,1011763:16:1,1011769:24:1,1012016:16:0,1012082:24:0,1012257:24:1,1015627:24:0,1015807:24:1,1034418:24:0,1034563:24:1,1034834:24:0,1035022:24:1,1035028:25:1,1035291:16:0,1060106:24:0,1060254:4:1"
1257327214101844,42895,113,4,"0:2:0,151:20:1"
1257372243387050,43007,25,2,"0:2:1,247:18:0,393:16:1,1006535:24:0,1006720:16:1,1006725:24:1,1006981:16:0,1007067:24:0,1007245:24:1,1010729:24:0,1010901:24:1,1029721:24:0,1029937:24:1,1030265:24:0,1030489:24:1,1030495:25:1,1030824:16:0,1063842:24:0,1063986:4:1"
1257263740236379,43012,25,2,"0:2:1,242:18:0,387:16:1,1004297:24:0,1004546:16:1,1004555:24:1,1004803:16:0,1004898:24:0,1005075:24:1,1022592:24:0,1022777:24:1,1055456:16:0,1154790:24:0,1154963:24:1,1155211:16:0,1155256:24:0,1155439:24:1,1155446:25:1,1155718:16:0,1325253:24:0,1325420:4:1"
1257263721484737,43110,25,2,"0:2:1,250:18:0,394:16:1,1005576:24:0,1005795:16:1,1005800:24:1,1006087:16:0,1006100:24:0,1006302:24:1,1009922:24:0,1010099:24:1,1013570:24:0,1013776:24:1,1014095:24:0,1014296:24:1,1014302:25:1,1014575:16:0,1304200:24:0,1304482:4:1"
1257343061281340,43123,25,2,"0:2:1,301:18:0,498:16:1,1012740:24:0,1012963:16:1,1012969:24:1,1013281:16:0,1013312:24:0,1013498:24:1,1016968:24:0,1017136:24:1,1020034:24:0,1020182:24:1,1020563:24:0,1020742:24:1,1020773:25:1,1021269:16:0,1040753:24:0,1040899:4:1"
1257336122345407,43248,113,4,"0:2:0,149:20:1"
1257336138784970,43426,113,4,"0:2:0,183:20:1"
1257343026194235,43428,113,4,"0:2:0,177:20:1"
1257260066485084,43449,25,2,"0:2:1,242:18:0,394:16:1,1010434:24:0,1010620:16:1,1010625:24:1,1010884:16:0,1010961:24:0,1011138:24:1,1014714:24:0,1014960:24:1,1018544:24:0,1018717:24:1,1019040:24:0,1019225:24:1,1019232:25:1,1019500:16:0,1038098:24:0,1038246:4:1"
