start_time,src_port,dst_port,close_type,packets
1257283655253625,36448,113,4,"0:2:0,148:20:1"
1257431545790102,36855,113,4,"0:2:0,151:20:1"
1257259198480910,36888,25,2,"0:2:1,225:18:0,375:16:1,1005222:24:0,1005416:16:1,1005421:24:1,1005670:16:0,1005742:24:0,1005906:24:1,1007100:24:0,1007271:24:1,1010409:24:0,1010588:24:1,1010866:24:0,1011053:24:1,1011061:25:1,1011329:16:0,1025890:24:0,1026047:4:1"
1257413906893749,36910,25,2,"0:2:1,269:18:0,440:16:1,1006519:24:0,1006705:16:1,1006711:24:1,1006961:16:0,1007019:24:0,1007194:24:1,1008504:24:0,1008685:24:1,1012104:24:0,1012248:24:1,1012545:24:0,1012728:24:1,1012735:25:1,1013000:16:0,1039583:24:0,1039727:4:1"
1257420806563750,36944,25,2,"0:2:1,244:18:0,384:16:1,1022200:24:0,1022379:16:1,1022383:24:1,1022642:16:0,1022718:24:0,1022883:24:1,1024107:24:0,1024281:24:1,1027509:24:0,1027673:24:1,1027986:24:0,1028168:24:1,1028173:25:1,1028446:16:0,1070041:24:0,1070182:4:1"
1257431524898232,37598,25,2,"0:2:1,341:18:0,517:16:1,1012568:24:0,1012752:16:1,1012757:24:1,1013076:16:0,1013092:24:0,1013290:24:1,1014585:24:0,1014765:24:1,1018014:24:0,1018188:24:1,1018518:24:0,1018751:24:1,1018759:25:1,1019035:16:0,1029895:24:0,1030133:4:1"
1257259192151468,38020,25,2,"0:2:1,250:18:0,401:16:1,1021401:24:0,1021575:16:1,1021580:24:1,1021863:16:0,1021883:24:0,1022083:24:1,1024694:24:0,1024873:24:1,1028400:24:0,1028574:24:1,1028864:24:0,1029075:24:1,1029082:25:1,1029356:16:0,1180589:24:0,1180773:4:1"
1257283571360943,38201,25,2,"0:2:1,253:18:0,399:16:1,1017056:24:0,1017244:16:1,1017248:24:1,1017518:16:0,1017581:24:0,1017757:24:1,1019224:24:0,1019405:24:1,1058210:16:0,1065687:24:0,1065833:24:1,1066108:16:0,1066154:24:0,1066344:24:1,1066350:25:1,1066637:16:0,1210758:24:0,1210906:4:1"
1257420867941720,38431,113,4,"0:2:0,155:20:1"
1257283638775316,38445,113,4,"0:2:0,150:20:1"
1257431529018601,38586,113,4,"0:2:0,150:20:1"
1257431566523037,38738,25,2,"0:2:1,361:18:0,551:16:1,1006678:24:0,1006866:16:1,1006873:24:1,1007128:16:0,1007180:24:0,1007354:24:1,1008892:24:0,1009107:24:1,1012564:24:0,1012711:24:1,1013010:24:0,1013157:24:1,1013191:25:1,1013452:16:0,1980495:24:0,1980699:4:1"
1257420797326666,38827,113,4,"0:2:0,142:20:1"
1257420779890515,38982,113,4,"0:2:0,143:20:1"
1257413923335690,39322,25,2,"0:2:1,246:18:0,394:16:1,1012873:24:0,1013057:16:1,1013064:24:1,1013309:16:0,1013365:24:0,1013542:24:1,1014858:24:0,1015029:24:1,1018330:24:0,1018504:24:1,1018784:24:0,1018971:24:1,1018977:25:1,1019247:16:0,1030901:24:0,1031047:4:1"
1257431510526606,39457,25,2,"0:2:1,255:18:0,398:16:1,1004748:24:0,1004937:16:1,1004943:24:1,1005199:16:0,1005253:24:0,1005448:24:1,1006765:24:0,1006940:24:1,1010407:24:0,1010574:24:1,1010871:24:0,1011058:24:1,1011065:25:1,1011418:16:0,1028290:24:0,1028438:4:1"
1257420805542999,39804,113,4,"0:2:0,143:20:1"
1257431582123131,39889,113,4,"0:2:0,163:20:1"
1257431507415735,40114,25,2,"0:2:1,284:18:0,448:16:1,1004925:24:0,1005160:16:1,1005166:24:1,1005650:16:0,1005651:24:0,1005872:24:1,1007106:24:0,1007284:24:1,1010474:24:0,1010645:24:1,1010955:24:0,1011144:24:1,1011152:25:1,1011418:16:0,1076536:24:0,1076761:4:1"
1257431563439937,40183,25,2,"0:2:1,509:18:0,682:16:1,1010916:24:0,1011104:16:1,1011109:24:1,1011372:16:0,1011445:24:0,1011620:24:1,1012901:24:0,1013088:24:1,1016472:24:0,1016641:24:1,1016921:24:0,1017109:24:1,1017116:25:1,1017385:16:0,1067291:24:0,1067505:4:1"
1257420867939252,40258,25,2,"0:2:1,246:18:0,386:16:1,1007739:24:0,1007925:16:1,1007929:24:1,1008176:16:0,1008224:24:0,1008399:24:1,1009663:24:0,1009837:24:1,1013011:24:0,1013170:24:1,1013459:24:0,1013645:24:1,1013650:25:1,1013912:16:0,1024827:24:0,1024968:4:1"
1257259095916224,40406,113,4,"0:2:0,150:20:1"
1257283623063839,40553,25,2,"0:2:1,272:18:0,420:16:1,1016672:24:0,1016857:16:1,1016881:24:1,1017324:16:0,1017351:24:0,1017561:24:1,1018933:24:0,1019109:24:1,1022561:24:0,1022733:24:1,1023046:24:0,1023230:24:1,1023238:25:1,1023515:16:0,1376224:24:0,1376371:4:1"
1257259136252750,40779,25,2,"0:2:1,240:18:0,387:16:1,1017260:24:0,1017444:16:1,1017450:24:1,1017721:16:0,1017792:24:0,1017970:24:1,1019285:24:0,1019459:24:1,1023024:24:0,1023194:24:1,1023474:24:0,1023661:24:1,1023668:25:1,1023932:16:0,1099902:24:0,1100062:4:1"
1257431563442726,40812,113,4,"0:2:0,151:20:1"
1257259089700402,41002,25,2,"0:2:1,236:18:0,382:16:1,1012737:24:0,1012963:16:1,1012969:24:1,1013394:16:0,1013423:24:0,1013632:24:1,1015232:24:0,1015476:24:1,1019073:24:0,1019299:24:1,1020081:24:0,1020334:24:1,1020341:25:1,1020913:16:0,1039323:24:0,1039468:4:1"
1257431651518917,41042,25,2,"0:2:1,311:18:0,498:16:1,1000908:24:0,1001097:16:1,1001102:24:1,1001355:16:0,1001434:24:0,1001607:24:1,1002920:24:0,1003103:24:1,1006435:24:0,1006606:24:1,1006890:24:0,1007076:24:1,1007082:25:1,1007355:16:0,1024256:24:0,1024450:4:1"
1257283605220887,41132,113,4,"0:2:0,150:20:1"
1257431550928702,41220,25,2,"0:2:1,251:18:0,397:16:1,1020222:24:0,1020411:16:1,1020417:24:1,1020668:16:0,1020719:24:0,1020894:24:1,1022122:24:0,1022292:24:1,1051502:24:0,1051646:24:1,1051974:24:0,1052124:24:1,1052159:25:1,1052428:16:0,1096411:24:0,1096583:4:1"
1257283555750235,41267,25,2,"0:2:1,289:18:0,464:16:1,1008873:24:0,1009063:16:1,1009068:24:1,1009315:16:0,1009373:24:0,1009549:24:1,1010869:24:0,1011043:24:1,1014711:24:0,1014905:24:1,1016261:24:0,1016518:24:1,1016528:25:1,1017364:16:0,1076947:24:0,1077093:4:1"
1257259209643892,41282,25,2,"0:2:1,242:18:0,404:16:1,1026445:24:0,1026680:16:1,1026691:24:1,1027202:16:0,1027265:24:0,1027498:24:1,1028687:24:0,1028863:24:1,1073091:16:0,3679280:24:0,3679475:24:1,3679818:16:0,3679820:24:0,3680056:24:1,3680067:25:1,3680366:16:0,3860565:24:0,3860744:4:1"
1257259209646285,41374,113,4,"0:2:0,160:20:1"
1257259089702902,41426,113,4,"0:2:0,186:20:1"
1257431602033249,41588,113,4,"0:2:0,217:20:1"
1257283655251016,41632,25,2,"0:2:1,250:18:0,398:16:1,1012424:24:0,1012605:16:1,1012610:24:1,1012859:16:0,1012914:24:0,1013091:24:1,1014604:24:0,1014777:24:1,1018303:24:0,1018469:24:1,1018755:24:0,1018941:24:1,1018947:25:1,1019222:16:0,1094597:24:0,1094743:4:1"
1257259137290082,41724,25,2,"0:2:1,243:18:0,388:16:1,1013114:24:0,1013301:16:1,1013307:24:1,1013553:16:0,1013605:24:0,1013779:24:1,1015250:24:0,1016278:24:1,1019826:24:0,1020003:24:1,1020298:24:0,1020487:24:1,1020494:25:1,1020782:16:0,1082661:24:0,1082821:4:1"
1257413938699479,41855,113,4,"0:2:0,152:20:1"
1257283605218420,42483,25,2,"0:2:1,247:18:0,393:16:1,1013689:24:0,1013878:16:1,1013884:24:1,1014131:16:0,1014209:24:0,1014382:24:1,1015590:24:0,1015773:24:1,1019183:24:0,1019328:24:1,1019607:24:0,1019800:24:1,1019806:25:1,1020076:16:0,1066929:24:0,1067077:4:1"
1257431523877489,42570,113,4,"0:2:0,154:20:1"
1257283639797504,42658,25,2,"0:2:1,362:18:0,547:16:1,1021015:24:0,1021208:16:1,1021212:24:1,1021473:16:0,1021571:24:0,1021750:24:1,1023135:24:0,1023316:24:1,1026638:24:0,1026808:24:1,1027106:24:0,1027293:24:1,1027301:25:1,1027562:16:0,1050313:24:0,1050460:4:1"
1257259106356253,42716,113,4,"0:2:0,199:20:1"
1257431532085242,42856,25,2,"0:2:1,250:18:0,395:16:1,1007142:24:0,1007329:16:1,1007334:24:1,1007587:16:0,1007661:24:0,1007837:24:1,1009092:24:0,1009273:24:1,1012628:24:0,1012838:24:1,1013128:24:0,1013315:24:1,1013321:25:1,1013591:16:0,1440080:24:0,1440321:4:1"
1257283571363525,42876,113,4,"0:2:0,150:20:1"
1257431569639130,43002,25,2,"0:2:1,251:18:0,396:16:1,1010712:24:0,1010900:16:1,1010907:24:1,1011161:16:0,1011242:24:0,1011422:24:1,1012728:24:0,1012906:24:1,1016311:24:0,1016527:24:1,1016928:24:0,1017154:24:1,1017161:25:1,1017642:16:0,1097220:24:0,1097415:4:1"
1257420791196678,43221,113,4,"0:2:0,143:20:1"
1257431524900872,43342,113,4,"0:2:0,149:20:1"
1257420828385321,43372,113,4,"0:2:0,143:20:1"
1257259100041192,43979,113,4,"0:2:0,150:20:1"
1257259145599123,44074,113,4,"0:2:0,152:20:1"
1257259077812035,44104,113,4,"0:2:0,162:20:1"
1257431607159870,44255,25,2,"0:2:1,251:18:0,397:16:1,1006173:24:0,1006363:16:1,1006368:24:1,1006656:16:0,1006702:24:0,1006877:24:1,1008190:24:0,1008370:24:1,1011735:24:0,1011928:24:1,1012298:24:0,1012517:24:1,1012524:25:1,1012918:16:0,1083390:24:0,1083535:4:1"
1257283644936131,44381,113,4,"0:2:0,146:20:1"
1257420797324235,44875,25,2,"0:2:1,246:18:0,386:16:1,1004252:24:0,1004429:16:1,1004433:24:1,1004690:16:0,1004744:24:0,1004912:24:1,1006380:24:0,1006581:24:1,1009968:24:0,1010136:24:1,1010417:24:0,1010594:24:1,1010598:25:1,1010872:16:0,1068505:24:0,1068645:4:1"
1257431510529223,45004,113,4,"0:2:0,149:20:1"
1257413933589231,45442,25,2,"0:2:1,245:18:0,392:16:1,1012313:24:0,1012495:16:1,1012500:24:1,1012751:16:0,1012835:24:0,1013015:24:1,1014384:24:0,1014554:24:1,1018007:24:0,1018180:24:1,1018476:24:0,1018661:24:1,1018667:25:1,1018932:16:0,1062782:24:0,1062935:4:1"
1257431567547095,45727,25,2,"0:2:1,269:18:0,415:16:1,1014531:24:0,1014720:16:1,1014726:24:1,1015009:16:0,1015067:24:0,1015239:24:1,1016611:24:0,1016830:24:1,1041310:24:0,1041480:24:1,1043468:24:0,1043713:24:1,1043720:25:1,1044006:16:0,1607627:24:0,1607774:4:1"
1257431494102438,45863,25,2,"0:2:1,251:18:0,398:16:1,1003748:24:0,1003932:16:1,1003938:24:1,1004182:16:0,1004374:24:0,1004604:24:1,1006187:24:0,1006391:24:1,1009913:24:0,1010102:24:1,1010449:24:0,1010643:24:1,1010650:25:1,1010911:16:0,1024460:24:0,1024608:4:1"
1257283573508913,46322,113,4,"0:2:0,147:20:1"
1257259171227058,46901,25,2,"0:2:1,244:18:0,393:16:1,1014645:24:0,1014829:16:1,1014836:24:1,1015083:16:0,1015134:24:0,1015312:24:1,1016582:24:0,1016755:24:1,1020268:24:0,1020475:24:1,1021038:24:0,1021251:24:1,1021258:25:1,1021775:16:0,1105226:24:0,1105437:4:1"
1257259192153910,46944,113,4,"0:2:0,194:20:1"
1257431604088663,47054,25,2,"0:2:1,253:18:0,400:16:1,1005460:24:0,1005668:16:1,1005673:24:1,1006031:16:0,1006032:24:0,1006245:24:1,1007662:24:0,1007829:24:1,1011275:24:0,1011443:24:1,1011740:24:0,1011932:24:1,1011938:25:1,1012201:16:0,1018430:24:0,1018557:4:1"
1257420779884821,47124,25,2,"0:2:1,282:18:0,417:16:1,1010950:24:0,1011128:16:1,1011131:24:1,1011383:16:0,1011461:24:0,1011630:24:1,1012904:24:0,1013072:24:1,1016289:24:0,1016457:24:1,1016736:24:0,1016919:24:1,1016925:25:1,1017200:16:0,1030857:24:0,1030997:4:1"
1257431549911266,47171,113,4,"0:2:0,148:20:1"
1257431635107612,47781,25,2,"0:2:1,252:18:0,406:16:1,1000429:24:0,1000616:16:1,1000621:24:1,1000874:16:0,1000968:24:0,1001145:24:1,1002448:24:0,1002616:24:1,1005877:24:0,1006028:24:1,1006318:24:0,1006465:24:1,1006503:25:1,1006769:16:0,1021216:24:0,1021364:4:1"
1257420823253815,47930,25,2,"0:2:1,252:18:0,391:16:1,1003419:24:0,1003602:16:1,1003606:24:1,1003861:16:0,1003950:24:0,1004123:24:1,1005560:24:0,1005724:24:1,1009189:24:0,1009349:24:1,1009645:24:0,1009821:24:1,1009826:25:1,1010091:16:0,1040402:24:0,1040542:4:1"
1257283596909473,47938,113,4,"0:2:0,150:20:1"
1257259174379430,48118,113,4,"0:2:0,156:20:1"
1257259149714122,48498,113,4,"0:2:0,147:20:1"
1257413940769860,48687,113,4,"0:2:0,151:20:1"
1257283640840902,48932,113,4,"0:2:0,148:20:1"
1257431523875009,49139,25,2,"0:2:1,248:18:0,394:16:1,1006360:24:0,1006553:16:1,1006557:24:1,1006799:16:0,1006883:24:0,1007059:24:1,1008331:24:0,1008508:24:1,1011813:24:0,1011960:24:1,1012355:24:0,1012581:24:1,1012588:25:1,1012874:16:0,1066574:24:0,1066775:4:1"
1257431501265519,49246,25,2,"0:2:1,306:18:0,493:16:1,1005381:24:0,1005566:16:1,1005571:24:1,1005829:16:0,1005928:24:0,1006113:24:1,1007486:24:0,1007663:24:1,1011133:24:0,1011300:24:1,1011575:24:0,1011763:24:1,1011770:25:1,1012048:16:0,1028732:24:0,1028877:4:1"
1257431498185335,49558,113,4,"0:2:0,151:20:1"
1257359287984227,49777,113,4,"0:2:0,151:20:1"
1257359338454599,49989,25,2,"0:2:1,258:18:0,387:16:1,1008959:24:0,1009166:16:1,1009172:24:1,1009434:16:0,1009577:24:0,1009788:24:1,1011165:24:0,1011343:24:1,1014830:24:0,1014999:24:1,1015301:24:0,1015449:24:1,1015481:25:1,1015746:16:0,1027183:24:0,1027330:4:1"
1257283623066410,50043,113,4,"0:2:0,146:20:1"
1257259111645293,50262,25,2,"0:2:1,247:18:0,396:16:1,1010033:24:0,1010219:16:1,1010224:24:1,1010514:16:0,1010568:24:0,1010744:24:1,1012054:24:0,1012233:24:1,1015363:24:0,1015531:24:1,1015807:24:0,1015994:24:1,1016001:25:1,1016261:16:0,1053549:24:0,1053703:4:1"
1257259127907657,50383,25,2,"0:2:1,276:18:0,423:16:1,1011961:24:0,1012149:16:1,1012155:24:1,1012399:16:0,1012452:24:0,1012628:24:1,1013835:24:0,1013991:24:1,1017581:24:0,1017776:24:1,1018054:24:0,1018204:24:1,1018235:25:1,1018503:16:0,1146602:24:0,1146760:4:1"
1257413938697051,50463,25,2,"0:2:1,248:18:0,395:16:1,1012877:24:0,1013064:16:1,1013069:24:1,1013321:16:0,1013418:24:0,1013600:24:1,1015009:24:0,1015179:24:1,1018529:24:0,1018703:24:1,1018997:24:0,1019188:24:1,1019195:25:1,1019466:16:0,1079330:24:0,1079488:4:1"
1257431542381798,50716,25,2,"0:2:1,492:18:0,680:16:1,1007340:24:0,1007532:16:1,1007537:24:1,1007799:16:0,1007886:24:0,1008065:24:1,1009408:24:0,1009579:24:1,1049139:16:0,1341528:24:0,1341718:24:1,1342087:16:0,1342101:24:0,1342314:24:1,1342321:25:1,1342634:16:0,1650236:24:0,1650409:4:1"
1257283570337492,50818,113,4,"0:2:0,148:20:1"
1257359338457181,50868,113,4,"0:2:0,192:20:1"
1257259149711627,50995,25,2,"0:2:1,254:18:0,399:16:1,1011542:24:0,1011710:16:1,1011715:24:1,1011959:16:0,1012010:24:0,1012189:24:1,1013604:24:0,1013822:24:1,1017100:24:0,1017307:24:1,1017590:24:0,1017777:24:1,1017784:25:1,1018051:16:0,1035342:24:0,1035486:4:1"
1257431568601561,51014,25,2,"0:2:1,256:18:0,401:16:1,1011364:24:0,1011550:16:1,1011555:24:1,1011812:16:0,1011895:24:0,1012076:24:1,1013422:24:0,1013593:24:1,1022506:24:0,1022673:24:1,1023013:24:0,1023211:24:1,1023227:25:1,1023501:16:0,1118604:24:0,1118767:4:1"
1257259127911448,51111,113,4,"0:2:0,151:20:1"
1257420831455347,51239,113,4,"0:2:0,145:20:1"
1257420798345584,51531,25,2,"0:2:1,248:18:0,386:16:1,1004968:24:0,1005147:16:1,1005152:24:1,1005401:16:0,1005493:24:0,1005664:24:1,1006979:24:0,1007151:24:1,1010500:24:0,1010664:24:1,1010944:24:0,1011122:24:1,1011127:25:1,1011399:16:0,1019192:24:0,1019334:4:1"
1257259100038693,51539,25,2,"0:2:1,271:18:0,429:16:1,1015450:24:0,1015653:16:1,1015658:24:1,1016036:16:0,1016050:24:0,1016267:24:1,1017671:24:0,1017870:24:1,1021531:24:0,1021739:24:1,1023494:24:0,1023691:24:1,1023723:25:1,1023991:16:0,1062644:24:0,1062831:4:1"
1257431604091097,51566,113,4,"0:2:0,149:20:1"
1257359284892643,51956,113,4,"0:2:0,153:20:1"
1257259136255288,51973,113,4,"0:2:0,153:20:1"
1257431542384771,52434,113,4,"0:2:0,183:20:1"
1257431568603865,52625,113,4,"0:2:0,170:20:1"
1257431494104971,52825,113,4,"0:2:0,133:20:1"
1257413930526431,52907,25,2,"0:2:1,248:18:0,394:16:1,1001228:24:0,1001413:16:1,1001418:24:1,1001671:16:0,1001753:24:0,1001925:24:1,1003304:24:0,1003484:24:1,1006850:24:0,1006996:24:1,1007293:24:0,1007489:24:1,1007496:25:1,1007761:16:0,1017667:24:0,1017812:4:1"
1257431495123932,53521,25,2,"0:2:1,246:18:0,391:16:1,1002392:24:0,1002616:16:1,1002621:24:1,1003019:16:0,1003020:24:0,1003247:24:1,1004663:24:0,1004832:24:1,1008250:24:0,1008459:24:1,1009019:24:0,1009191:24:1,1009229:25:1,1009494:16:0,1024264:24:0,1024411:4:1"
1257431498182845,53759,25,2,"0:2:1,254:18:0,435:16:1,1003536:24:0,1003723:16:1,1003728:24:1,1003998:16:0,1004097:24:0,1004275:24:1,1005841:24:0,1006052:24:1,1009592:24:0,1009786:24:1,1010173:24:0,1010393:24:1,1010399:25:1,1010669:16:0,1023819:24:0,1023982:4:1"
1257413933591639,53880,113,4,"0:2:0,149:20:1"
1257283663828214,53890,113,4,"0:2:0,187:20:1"
1257431549908761,54217,25,2,"0:2:1,288:18:0,471:16:1,1002766:24:0,1003004:16:1,1003010:24:1,1003266:16:0,1003344:24:0,1003525:24:1,1004868:24:0,1005078:24:1,1008510:24:0,1008678:24:1,1008958:24:0,1009148:24:1,1009155:25:1,1009441:16:0,1072336:24:0,1072471:4:1"
1257283663825577,54335,25,2,"0:2:1,259:18:0,405:16:1,1004607:24:0,1004797:16:1,1004801:24:1,1005054:16:0,1005111:24:0,1005293:24:1,1006565:24:0,1006757:24:1,1010415:24:0,1010589:24:1,1010877:24:0,1011065:24:1,1011071:25:1,1011338:16:0,1067907:24:0,1068055:4:1"
1257283594800007,54359,25,2,"0:2:1,270:18:0,415:16:1,1027236:24:0,1027418:16:1,1027438:24:1,1027665:16:0,1027716:24:0,1027893:24:1,1029117:24:0,1029293:24:1,1057061:24:0,1057285:24:1,1057622:24:0,1057853:24:1,1057861:25:1,1058209:16:0,1193892:24:0,1194064:4:1"
1257413930528849,54504,113,4,"0:2:0,150:20:1"
1257431487955075,54667,25,2,"0:2:1,254:18:0,403:16:1,1002060:24:0,1002245:16:1,1002250:24:1,1002540:16:0,1002604:24:0,1002782:24:1,1004243:24:0,1004458:24:1,1007966:24:0,1008176:24:1,1008482:24:0,1008706:24:1,1008712:25:1,1009039:16:0,1018270:24:0,1018418:4:1"
1257431566525953,54713,113,4,"0:2:0,184:20:1"
1257431602030562,54836,25,2,"0:2:1,276:18:0,423:16:1,1000871:24:0,1001059:16:1,1001065:24:1,1001321:16:0,1001383:24:0,1001567:24:1,1002890:24:0,1003071:24:1,1006433:24:0,1006607:24:1,1006889:24:0,1007080:24:1,1007087:25:1,1007369:16:0,1020209:24:0,1020367:4:1"
1257283644933432,54848,25,2,"0:2:1,265:18:0,412:16:1,1024030:24:0,1024214:16:1,1024220:24:1,1024471:16:0,1024522:24:0,1024699:24:1,1026146:24:0,1026317:24:1,1029830:24:0,1030004:24:1,1030306:24:0,1030491:24:1,1030497:25:1,1030763:16:0,1135191:24:0,1135336:4:1"
1257431529016116,54934,25,2,"0:2:1,246:18:0,391:16:1,1011915:24:0,1012151:16:1,1012156:24:1,1012677:16:0,1012765:24:0,1012976:24:1,1014388:24:0,1014562:24:1,1018060:24:0,1018228:24:1,1018512:24:0,1018702:24:1,1018708:25:1,1018986:16:0,1039847:24:0,1039992:4:1"
1257259207583009,55031,25,2,"0:2:1,243:18:0,407:16:1,1015642:24:0,1015831:16:1,1015837:24:1,1016086:16:0,1016165:24:0,1016343:24:1,1017600:24:0,1017775:24:1,1021298:24:0,1021516:24:1,1021806:24:0,1021994:24:1,1022001:25:1,1022265:16:0,1080412:24:0,1080635:4:1"
1257431594815501,55165,113,4,"0:2:0,309:20:1"
1257413917195696,55188,113,4,"0:2:0,150:20:1"
1257420831452890,55449,25,2,"0:2:1,247:18:0,392:16:1,1010593:24:0,1010779:16:1,1010783:24:1,1011037:16:0,1011121:24:0,1011293:24:1,1012626:24:0,1012823:24:1,1027154:24:0,1027315:24:1,1027608:24:0,1027788:24:1,1027793:25:1,1028064:16:0,1038186:24:0,1038330:4:1"
1257413917193287,55635,25,2,"0:2:1,249:18:0,396:16:1,1008102:24:0,1008292:16:1,1008297:24:1,1008550:16:0,1008637:24:0,1008812:24:1,1010131:24:0,1010316:24:1,1013827:24:0,1013974:24:1,1014250:24:0,1014445:24:1,1014452:25:1,1014723:16:0,1033300:24:0,1033445:4:1"
1257283641867145,56277,113,4,"0:2:0,149:20:1"
1257420860303896,56584,25,2,"0:2:1,250:18:0,389:16:1,1017185:24:0,1017368:16:1,1017373:24:1,1017624:16:0,1017713:24:0,1017888:24:1,1019148:24:0,1019312:24:1,1022841:24:0,1023009:24:1,1023285:24:0,1023466:24:1,1023471:25:1,1023743:16:0,1036553:24:0,1036709:4:1"
