start_time,src_port,dst_port,close_type,packets
1257398179643999,10531,80,7,0:2:1
1257374612693380,10578,80,5,"0:2:1,144:18:0,857:16:1,995:16:0,3792595:18:0,3795378:16:1,3795517:16:0,9792711:18:0,9795880:16:1,9796017:16:0"
1257354236641606,10752,80,5,"0:2:1,152:18:0,663:16:1,801:16:0,3402745:18:0,3403577:16:1,3403715:16:0,9404216:18:0,9405243:16:1,9405396:16:0"
1257399186655101,10807,80,5,"0:2:1,143:18:0,920:16:1,1058:16:0,4249099:18:0,4250742:16:1,4250879:16:0,10249240:18:0,10255204:16:1,10255341:16:0,22243452:18:0,22244890:16:1,22245030:16:0"
1257366400639398,10810,80,5,"0:2:1,171:18:0,865:16:1,1017:16:0,4203842:18:0,4205392:16:1,4205569:16:0,10205250:18:0,10208708:16:1,10208848:16:0,22405504:18:0"
1257425494608818,10827,80,7,0:2:1
1257459266671148,10987,80,8,"0:2:1,142:18:0,3584861:18:0,9583142:18:0,21596281:18:0"
1257348214658426,10999,80,5,"0:2:1,202:18:0,712:16:1,878:16:0,4176970:18:0,4177611:16:1,4177755:16:0,10177117:18:0,10178409:16:1,10178545:16:0,22377367:18:0,22378013:16:1,22378196:16:0"
1257354493582159,11102,80,5,"0:2:1,143:18:0,986:16:1,1124:16:0,3249629:18:0,3250617:16:1,3250754:16:0,9246759:18:0,9247845:16:1,9247983:16:0"
1257425450605638,11126,80,5,"0:2:1,146:18:0,648:16:1,785:16:0,3993076:18:0,3993857:16:1,3993995:16:0,9991683:18:0,9992468:16:1,9992604:16:0"
1257258759665893,11156,80,8,"0:2:1,146:18:0,3203933:18:0,9204067:18:0,21204333:18:0"
1257336381657671,11166,80,8,"0:2:1,144:18:0,4162744:18:0,10162868:18:0,22159411:18:0"
1257290308662310,11211,80,5,"0:2:1,140:18:0,823:16:1,961:16:0,4371887:18:0,4374352:16:1,4374489:16:0,10376381:18:0,10378357:16:1,10378494:16:0,22376679:18:0,22378843:16:1,22378979:16:0"
1257399266624150,11247,80,5,"0:2:1,143:18:0,1081:16:1,1221:16:0,3245283:18:0,3246042:16:1,3246182:16:0,9244286:18:0,9245340:16:1,9245478:16:0,21238557:18:0,21241168:16:1,21241303:16:0"
1257337449600984,11280,80,5,"0:2:1,151:18:0,1201:16:1,1339:16:0,3590402:18:0,3594495:16:1,3594634:16:0,9590621:18:0,9595117:16:1,9595272:16:0,21590829:18:0,21595659:16:1,21595797:16:0"
1257425430604399,11294,80,5,"0:2:1,151:18:0,1234:16:1,1371:16:0,3593208:18:0,3593836:16:1,3594023:16:0,9593997:18:0,9594634:16:1,9594773:16:0,21794252:18:0,21795142:16:1,21795281:16:0"
1257378420633798,11316,80,8,"0:2:1,143:18:0,4198303:18:0,10202194:18:0,22202472:18:0"
1257459158662224,11324,80,5,"0:2:1,181:18:0,884:16:1,1064:16:0,4187501:18:0,4188062:16:1,4188205:16:0,10189505:18:0,22187899:18:0"
1257290392669184,11410,80,5,"0:2:1,143:18:0,833:16:1,971:16:0,4371253:18:0,10371391:18:0,22371664:18:0"
1257398127640042,11538,80,5,"0:2:1,143:18:0,628:16:1,764:16:0,3606301:18:0,3608858:16:1,3608996:16:0,9599052:18:0,9599966:16:1,9600104:16:0,21593327:18:0,21594228:16:1,21594365:16:0"
1257307079644047,11578,80,5,"0:2:1,139:18:0,874:16:1,1011:16:0,4394220:18:0,4398039:16:1,4398176:16:0,10394354:18:0,10396377:16:1,10396513:16:0,22394610:18:0,22397973:16:1,22398110:16:0"
1257459290683744,11583,80,8,"0:2:1,142:18:0,4183822:18:0,10183947:18:0,22184239:18:0"
1257314084677584,11596,80,5,"0:2:1,142:18:0,803:16:1,940:16:0,3376856:18:0,3379149:16:1,3379290:16:0,9372138:18:0,9373086:16:1,9373251:16:0"
1257334689616813,11707,80,8,"0:2:1,143:18:0,4024338:18:0,10022595:18:0"
1257354469592108,11720,80,5,"0:2:1,144:18:0,856:16:1,1034:16:0,3850862:18:0,3851774:16:1,3851903:16:0,9847986:18:0,9849858:16:1,9849996:16:0,22042147:18:0,22043186:16:1,22043325:16:0"
1257275924625326,11751,80,7,0:2:1
1257336313649961,11786,80,8,"0:2:1,145:18:0,3568940:18:0,9565311:18:0,21766073:18:0"
1257273972653784,11806,80,5,"0:2:1,175:18:0,2689:16:1,2875:16:0,4587271:18:0,4588469:16:1,4588608:16:0,10586159:18:0,10586873:16:1,10587012:16:0"
1257354525572499,11920,80,5,"0:2:1,195:18:0,818:16:1,955:16:0,3643836:18:0,3646159:16:1,3646343:16:0,9840051:18:0,9842495:16:1,9842635:16:0"
1257399262625696,11928,80,5,"0:2:1,145:18:0,955:16:1,1095:16:0,3847216:18:0,3849267:16:1,3849404:16:0,9842480:18:0,9844068:16:1,9844206:16:0,21838628:18:0,21840263:16:1,21840401:16:0"
1257336297648209,11957,80,8,"0:2:1,144:18:0,4566675:18:0,10570479:18:0"
1257313992671895,12016,80,5,"0:2:1,153:18:0,647:16:1,792:16:0,4387872:18:0,4388240:16:1,4388380:16:0,10388012:18:0,10388435:16:1,10388574:16:0,22388292:18:0,22388913:16:1,22389060:16:0"
1257348282663012,12076,80,5,"0:2:1,172:18:0,1152:16:1,1353:16:0,3373891:18:0,3375515:16:1,3375655:16:0,9369645:18:0,9378481:16:1,9378622:16:0"
1257275960627970,12126,80,5,"0:2:1,186:18:0,1129:16:1,1335:16:0,3175950:18:0,3176894:16:1,3177033:16:0,9176066:18:0,9177741:16:1,9177907:16:0,21376329:18:0"
1257290372667520,12177,80,5,"0:2:1,139:18:0,883:16:1,1022:16:0,3172447:18:0,3173100:16:1,3173237:16:0,9172591:18:0,9174278:16:1,9174415:16:0,21172881:18:0,21174203:16:1,21174398:16:0"
1257425418603791,12206,80,5,"0:2:1,144:18:0,516:16:1,668:16:0,3194166:18:0,3194894:16:1,3195031:16:0,9191186:18:0,9192472:16:1,9192683:16:0,21194603:18:0,21195541:16:1,21195677:16:0"
1257378332645708,12210,80,8,"0:2:1,143:18:0,3584183:18:0,9584323:18:0"
1257276520635803,12239,80,5,"0:2:1,139:18:0,653:16:1,795:16:0,3002534:18:0,3003540:16:1,3003698:16:0,9002658:18:0,9006331:16:1,9006469:16:0"
1257273960652883,12246,80,5,"0:2:1,145:18:0,673:16:1,812:16:0,4387886:18:0,4390617:16:1,4390754:16:0,10388031:18:0,10389324:16:1,10389463:16:0,22388296:18:0,22389803:16:1,22389991:16:0"
1257290208650836,12322,80,5,"0:2:1,141:18:0,511:16:1,648:16:0,4180460:18:0,4181278:16:1,4181416:16:0,10180590:18:0,10181005:16:1,10181142:16:0,22380856:18:0,22382780:16:1,22382941:16:0"
1257422091662339,12358,80,5,"0:2:1,141:18:0,604:16:1,743:16:0,4005964:18:0,4006625:16:1,4006762:16:0,10009850:18:0,10010665:16:1,10010805:16:0"
1257283017604508,12379,80,5,"0:2:1,142:18:0,1304:16:1,1441:16:0,4162590:18:0,4170838:16:1,4170976:16:0,10160346:18:0,10161748:16:1,10161887:16:0,22154622:18:0,22160225:16:1,22160363:16:0"
1257366372636731,12398,80,5,"0:2:1,143:18:0,941:16:1,1082:16:0,3007127:18:0,3007949:16:1,3008086:16:0,9007249:18:0,9007978:16:1,9008119:16:0"
1257348218658488,12433,80,5,"0:2:1,145:18:0,540:16:1,678:16:0,4176994:18:0,4177702:16:1,4177842:16:0,10177135:18:0,10179215:16:1,10179393:16:0,22377409:18:0,22378018:16:1,22378163:16:0"
1257314040674394,12519,80,5,"0:2:1,141:18:0,724:16:1,861:16:0,3186447:18:0,3187394:16:1,3187532:16:0,9184693:18:0,9187808:16:1,9187950:16:0"
1257334757623055,12525,80,8,"0:2:1,160:18:0,3810509:18:0,9807632:18:0,21801915:18:0"
1257313992671862,12531,80,5,"0:2:1,182:18:0,654:16:1,799:16:0,3387882:18:0,3388278:16:1,3388416:16:0,9388030:18:0,9388468:16:1,9388613:16:0,21388304:18:0,21388948:16:1,21389074:16:0"
1257334781625329,12561,80,8,"0:2:1,143:18:0,3396947:18:0,9394083:18:0"
1257323233639234,12579,80,7,0:2:1
1257290304661997,12706,80,5,"0:2:1,142:18:0,1105:16:1,1242:16:0,4176471:18:0,4179101:16:1,4179238:16:0,10176599:18:0,10177396:16:1,10177580:16:0,22172496:18:0,22174435:16:1,22174572:16:0"
1257273944652083,12759,80,5,"0:2:1,183:18:0,629:16:1,768:16:0,3988336:18:0,3988914:16:1,3989053:16:0,10188451:18:0,10189052:16:1,10189215:16:0"
1257399274621097,12762,80,5,"0:2:1,143:18:0,937:16:1,1075:16:0,3244535:18:0,3246013:16:1,3246151:16:0,9243514:18:0,9244790:16:1,9244930:16:0,21437677:18:0,21440879:16:1,21441017:16:0"
1257258691660342,12797,80,5,"0:2:1,156:18:0,1002:16:1,1196:16:0,4007959:18:0,4009032:16:1,4009181:16:0,10008093:18:0,10014138:16:1,10014276:16:0"
1257273968653509,12807,80,5,"0:2:1,180:18:0,686:16:1,822:16:0,3387427:18:0,3388643:16:1,3388780:16:0,9387585:18:0,9388737:16:1,9388878:16:0"
1257399286616292,12815,80,5,"0:2:1,142:18:0,886:16:1,1026:16:0,4244959:18:0,4249668:16:1,4249804:16:0,10242110:18:0,10242953:16:1,10243092:16:0,22236563:18:0"
1257399254628828,12816,80,7,0:2:1
1257282131604149,12852,80,5,"0:2:1,142:18:0,1030:16:1,1169:16:0,3194871:18:0,3196672:16:1,3196809:16:0,9195114:18:0,9214405:16:1,9214596:16:0,21195277:18:0,21199890:16:1,21200028:16:0"
1257422215676211,12893,80,8,"0:2:1,143:18:0,3999875:18:0,10200945:18:0,22204036:18:0"
1257282977591664,12914,80,5,"0:2:1,143:18:0,824:16:1,962:16:0,4587963:18:0,4589761:16:1,4589897:16:0,10585088:18:0,10595846:16:1,10595983:16:0,22579395:18:0,22582227:16:1,22582391:16:0"
1257404271712479,12973,80,5,"0:2:1,141:18:0,1949:16:1,2087:16:0,3602619:18:0,3605331:16:1,3605471:16:0,9602747:18:0,9604375:16:1,9604513:16:0"
1257264494676632,13099,80,5,"0:2:1,148:18:0,522:16:1,668:16:0,4369207:18:0,4369804:16:1,4369992:16:0,10369351:18:0,10370009:16:1,10370176:16:0,22366853:18:0"
1257273980654303,13108,80,5,"0:2:1,196:18:0,1108:16:1,1285:16:0,3586910:18:0,3587836:16:1,3588027:16:0,9587056:18:0,9588778:16:1,9588958:16:0"
1257264490676450,13240,80,5,"0:2:1,146:18:0,505:16:1,648:16:0,3769288:18:0,3769811:16:1,3769986:16:0,9768128:18:0,9768711:16:1,9768899:16:0,21769699:18:0,21770724:16:1,21770910:16:0"
1257314088678920,13282,80,5,"0:2:1,142:18:0,841:16:1,980:16:0,4571183:18:0,4571961:16:1,4572101:16:0,10568317:18:0,10569197:16:1,10569338:16:0"
1257348278662561,13298,80,5,"0:2:1,183:18:0,1619:16:1,1801:16:0,3774260:18:0,3775126:16:1,3775265:16:0,9774406:18:0,9778073:16:1,9778233:16:0"
1257336341653021,13344,80,8,"0:2:1,144:18:0,3963669:18:0,9966638:18:0"
1257334709618644,13370,80,8,"0:2:1,143:18:0,3021045:18:0,9021188:18:0"
1257275956627584,13438,80,5,"0:2:1,143:18:0,953:16:1,1130:16:0,3176214:18:0,3178913:16:1,3179117:16:0,9176366:18:0,9178987:16:1,9179124:16:0,21376620:18:0"
1257276528636439,13446,80,5,"0:2:1,203:18:0,1154:16:1,1300:16:0,4002110:18:0,4002991:16:1,4003128:16:0,10202232:18:0,10203685:16:1,10203821:16:0,22199524:18:0,22200514:16:1,22200693:16:0"
1257258679659725,13449,80,5,"0:2:1,195:18:0,1013:16:1,1165:16:0,3808321:18:0,3809148:16:1,3809328:16:0,9808448:18:0,9809414:16:1,9809555:16:0,21808728:18:0,21809518:16:1,21809682:16:0"
1257283045608794,13554,80,5,"0:2:1,142:18:0,1779:16:1,1916:16:0,3745757:18:0,3746762:16:1,3746900:16:0,9742907:18:0"
1257290244652506,13807,80,7,0:2:1
1257307095637172,13914,80,5,"0:2:1,140:18:0,917:16:1,1054:16:0,4201451:18:0,4202068:16:1,4202208:16:0,10401575:18:0,10405516:16:1,10405655:16:0"
1257404287714490,13975,80,5,"0:2:1,145:18:0,1471:16:1,1610:16:0,3805335:18:0,3807253:16:1,3807390:16:0,9801111:18:0,9802585:16:1,9802722:16:0"
1257348250660345,14009,80,5,"0:2:1,149:18:0,1415:16:1,1545:16:0,4371502:18:0,4373567:16:1,4373703:16:0,10371637:18:0,10372757:16:1,10372898:16:0"
1257354312631719,14010,80,5,"0:2:1,141:18:0,1715:16:1,1888:16:0,3015656:18:0,3017509:16:1,3017654:16:0,9015782:18:0,9017729:16:1,9017867:16:0,21016049:18:0,21019713:16:1,21019852:16:0"
1257425586619995,14047,80,7,0:2:1
1257398111639082,14215,80,5,"0:2:1,143:18:0,595:16:1,732:16:0,3812284:18:0,3812785:16:1,3812945:16:0,9811929:18:0,9812430:16:1,9812567:16:0"
1257334681616159,14217,80,8,"0:2:1,174:18:0,4424819:18:0,10423209:18:0,22423342:18:0"
1257273936651575,14238,80,5,"0:2:1,144:18:0,530:16:1,669:16:0,4388672:18:0,4389106:16:1,4389269:16:0,10388794:18:0,10389431:16:1,10389615:16:0,22388519:18:0,22389120:16:1,22389304:16:0"
1257354360614666,14254,80,7,0:2:1
1257459150661594,14359,80,5,"0:2:1,144:18:0,717:16:1,887:16:0,3389794:18:0,3390642:16:1,3390779:16:0,9389928:18:0,9392730:16:1,9392868:16:0,21588328:18:0"
1257336321652353,14402,80,8,"0:2:1,142:18:0,3966725:18:0,9966872:18:0"
1257336373656698,14442,80,8,"0:2:1,144:18:0,4159779:18:0,10163683:18:0"
1257264546679566,14540,80,8,"0:2:1,189:18:0,4367444:18:0,10367589:18:0"
1257290240652299,14553,80,5,"0:2:1,143:18:0,613:16:1,749:16:0,3379689:18:0,3380180:16:1,3380319:16:0,9379834:18:0,9380298:16:1,9380436:16:0,21385117:18:0,21386533:16:1,21386670:16:0"
1257290300661698,14631,80,5,"0:2:1,142:18:0,875:16:1,1015:16:0,4372310:18:0,4373038:16:1,4373177:16:0,10376807:18:0,10379161:16:1,10379299:16:0"
1257334653609898,14667,80,8,"0:2:1,143:18:0,3826424:18:0,9824707:18:0,21828966:18:0"
1257307155646189,14686,80,7,0:2:1
1257337457602354,14723,80,5,"0:2:1,143:18:0,1064:16:1,1202:16:0,4389223:18:0,4390445:16:1,4390584:16:0,10389360:18:0,10392375:16:1,10392538:16:0"
1257275892623660,14750,80,5,"0:2:1,144:18:0,528:16:1,668:16:0,4578748:18:0,4579163:16:1,4579306:16:0,10578879:18:0,10579579:16:1,10579716:16:0,22579151:18:0,22579662:16:1,22579807:16:0"
1257374572690885,14981,80,5,"0:2:1,172:18:0,608:16:1,747:16:0,3994195:18:0,3994734:16:1,3994873:16:0,10194311:18:0,10194776:16:1,10194919:16:0,22194594:18:0,22195594:16:1,22195734:16:0"
1257374568690672,15027,80,5,"0:2:1,143:18:0,617:16:1,757:16:0,4194304:18:0,4194737:16:1,4194878:16:0,10194442:18:0,10196169:16:1,10196308:16:0,22194714:18:0,22195587:16:1,22195734:16:0"
1257399158666009,15092,80,5,"0:2:1,143:18:0,677:16:1,816:16:0,3435671:18:0,3437474:16:1,3437612:16:0,9435806:18:0,9437453:16:1,9437590:16:0"
1257337437598920,15195,80,5,"0:2:1,142:18:0,1519:16:1,1658:16:0,2992180:18:0,2993596:16:1,2993737:16:0,8992317:18:0,8995662:16:1,8995800:16:0"
1257337401593709,15199,80,5,"0:2:1,143:18:0,5099:16:1,5236:16:0,3394707:18:0,3398875:16:1,3399012:16:0,9396720:18:0,9414501:16:1,9414639:16:0,21396998:18:0,21405846:16:1,21405983:16:0"
1257334677615832,15235,80,8,"0:2:1,146:18:0,3423146:18:0,9425170:18:0"
1257398155641850,15259,80,5,"0:2:1,143:18:0,732:16:1,867:16:0,4586263:18:0,4588520:16:1,4588664:16:0,10587776:18:0,10589141:16:1,10589278:16:0,22582037:18:0,22585501:16:1,22585638:16:0"
1257314012672817,15297,80,5,"0:2:1,142:18:0,534:16:1,670:16:0,4187407:18:0,4188125:16:1,4188260:16:0,10387539:18:0,10388015:16:1,10388152:16:0"
1257275940626399,15309,80,7,0:2:1
1257336285635939,15428,80,8,"0:2:1,162:18:0,3574320:18:0,9578706:18:0,21578980:18:0"
1257422083657948,15478,80,5,"0:2:1,144:18:0,551:16:1,689:16:0,4206192:18:0,4207474:16:1,4207611:16:0,10414070:18:0,10415880:16:1,10416017:16:0,22414334:18:0,22415007:16:1,22415147:16:0"
1257337389591919,15491,80,5,"0:2:1,150:18:0,2620:16:1,2759:16:0,3198107:18:0,3206494:16:1,3206631:16:0,9198251:18:0,9206317:16:1,9206454:16:0,21398507:18:0,21415927:16:1,21416064:16:0"
1257374544684594,15536,80,5,"0:2:1,154:18:0,570:16:1,719:16:0"
1257378432628825,15538,80,8,"0:2:1,141:18:0,3007287:18:0,9007401:18:0"
1257336281635535,15631,80,8,"0:2:1,145:18:0,4371668:18:0,10379191:18:0,22380567:18:0"
1257378300642667,15632,80,5,"0:2:1,142:18:0,729:16:1,866:16:0,3386521:18:0,3389282:16:1,3389428:16:0,9386646:18:0,21383172:18:0"
1257307075645721,15705,80,5,"0:2:1,142:18:0,761:16:1,898:16:0,3792433:18:0,3793144:16:1,3793280:16:0,9792579:18:0,9793477:16:1,9793656:16:0"
1257366264625376,15705,80,5,"0:2:1,4013092:18:0,10013219:18:0,10014824:16:1,10014967:16:0"
1257354268643633,15748,80,5,"0:2:1,146:18:0,1706:16:1,1845:16:0,3002763:18:0,3005856:16:1,3005993:16:0,9002887:18:0,9004495:16:1,9004633:16:0"
1257314036674157,15808,80,5,"0:2:1,141:18:0,612:16:1,750:16:0,3384721:18:0,3386626:16:1,3386763:16:0,9386730:18:0,9388480:16:1,9388617:16:0,21585306:18:0,21588440:16:1,21588577:16:0"
1257331592678987,15839,80,7,0:2:1
1257374624694264,16075,80,5,"0:2:1,142:18:0,963:16:1,1100:16:0,3991979:18:0,3997277:16:1,3997416:16:0,9992118:18:0,9993710:16:1,9993846:16:0,22192373:18:0,22193404:16:1,22193577:16:0"
1257404343729067,16163,80,7,0:2:1
1257425518614490,16272,80,7,0:2:1
1257459246669802,16292,80,8,"0:2:1,142:18:0,4585770:18:0,10585917:18:0,22584312:18:0"
1257398159642169,16305,80,5,"0:2:1,143:18:0,1348:16:1,1484:16:0,3988710:18:0,3989351:16:1,3989491:16:0,10185733:18:0,10186877:16:1,10187014:16:0"
1257399110678283,16553,80,5,"0:2:1,174:18:0,613:16:1,751:16:0,3024192:18:0,3024779:16:1,3024917:16:0,9024326:18:0,9025349:16:1,9025527:16:0,21022724:18:0,21024148:16:1,21024285:16:0"
1257334693617184,16633,80,8,"0:2:1,142:18:0,4024050:18:0,10023991:18:0"
1257336365656444,16640,80,8,"0:2:1,143:18:0,4163621:18:0,10163747:18:0,22160272:18:0"
1257354545574479,16670,80,5,"0:2:1,143:18:0,971:16:1,1154:16:0,4230205:18:0,4232263:16:1,4232453:16:0,10229733:18:0,10232911:16:1,10233051:16:0,22428126:18:0,22431537:16:1,22431738:16:0"
1257283041608157,16700,80,5,"0:2:1,171:18:0,1955:16:1,2119:16:0,3548391:18:0,3553203:16:1,3553341:16:0,9545534:18:0,9547811:16:1,9547948:16:0,21539188:18:0"
1257398231647908,16734,80,7,0:2:1
1257354392601282,16741,80,5,"0:2:1,146:18:0,1736:16:1,1875:16:0,3649013:18:0,3650297:16:1,3650435:16:0,9651034:18:0"
1257378292641942,16759,80,5,"0:2:1,144:18:0,862:16:1,1000:16:0,3187040:18:0,3189056:16:1,3189194:16:0,9183426:18:0,9189785:16:1,9189923:16:0"
1257314156684535,16793,80,5,"0:2:1,141:18:0,820:16:1,958:16:0,4135149:18:0,4135983:16:1,4136121:16:0,10132290:18:0,10134018:16:1,10134200:16:0"
1257314152684208,16840,80,7,0:2:1
1257307103634211,16882,80,7,0:2:1
1257258671658990,16912,80,5,"0:2:1,181:18:0,610:16:1,762:16:0,3408868:18:0,3409620:16:1,3409762:16:0,9409000:18:0,9409432:16:1,9409608:16:0,21409264:18:0,21412414:16:1,21412562:16:0"
1257354336621755,16936,80,5,"0:2:1,173:18:0,919:16:1,1058:16:0,4226168:18:0,4228779:16:1,4228949:16:0,10226303:18:0,10227138:16:1,10227277:16:0,22229572:18:0,22231241:16:1,22231377:16:0"
1257258727663079,16945,80,8,"0:2:1,144:18:0,3806047:18:0,9806181:18:0,21806444:18:0"
1257459214665631,17006,80,8,"0:2:1,143:18:0,3387206:18:0,9387340:18:0,21385742:18:0"
1257404259710976,17012,80,5,"0:2:1,143:18:0,1446:16:1,1584:16:0,4208260:18:0,4209979:16:1,4210118:16:0,10208377:18:0,10210136:16:1,10210276:16:0"
1257273992655766,17060,80,5,"0:2:1,144:18:0,856:16:1,996:16:0,4185740:18:0,4187129:16:1,4187269:16:0,10384625:18:0,10385867:16:1,10386009:16:0"
1257336353654660,17072,80,8,"0:2:1,146:18:0,3963120:18:0,9963242:18:0,21965528:18:0"
1257348246660215,17072,80,5,"0:2:1,187:18:0,1189:16:1,1328:16:0,4375899:18:0,4378607:16:1,4378749:16:0,10376049:18:0,10377828:16:1,10377965:16:0,22376309:18:0,22377746:16:1,22377884:16:0"
1257378384644971,17098,80,8,"0:2:1,143:18:0"
1257459146661125,17102,80,5,"0:2:1,143:18:0,871:16:1,1009:16:0,4390187:18:0,4391166:16:1,4391301:16:0,10390327:18:0,10391927:16:1,10392076:16:0"
1257378288641614,17129,80,5,"0:2:1,142:18:0,1219:16:1,1357:16:0,3787313:18:0,3788570:16:1,3788710:16:0,9787453:18:0,9788731:16:1,9788870:16:0,21983964:18:0"
1257336273634757,17252,80,8,"0:2:1,144:18:0,4368511:18:0,10372403:18:0"
1257378248634631,17347,80,5,"0:2:1,144:18:0,732:16:1,869:16:0"
1257336289639376,17384,80,8,"0:2:1,145:18:0,3775235:18:0,9775368:18:0"
1257374596692283,17484,80,5,"0:2:1,144:18:0,640:16:1,780:16:0,4393335:18:0,4394979:16:1,4395116:16:0,10393479:18:0,10394553:16:1,10394696:16:0"
1257282171608484,17495,80,5,"0:2:1,142:18:0,840:16:1,977:16:0,4391484:18:0,4392983:16:1,4393120:16:0,10391598:18:0,10393708:16:1,10393848:16:0"
1257348330666652,17502,80,5,"0:2:1,144:18:0,830:16:1,971:16:0,3367600:18:0,3368372:16:1,3368509:16:0,9371463:18:0,9372393:16:1,9372534:16:0"
1257290336664546,17509,80,5,"0:2:1,140:18:0,934:16:1,1070:16:0,4174631:18:0,4176682:16:1,4176820:16:0,10174787:18:0,10177129:16:1,10177266:16:0"
1257348334666975,17511,80,7,0:2:1
1257354304635267,17517,80,5,"0:2:1,184:18:0,1507:16:1,1706:16:0,4011959:18:0,4012992:16:1,4013130:16:0,10012091:18:0,10014038:16:1,10014174:16:0,22210460:18:0,22215749:16:1,22215888:16:0"
1257378256637134,17526,80,5,"0:2:1,144:18:0,603:16:1,740:16:0,3789072:18:0,3790027:16:1,3790164:16:0,9789212:18:0,9790346:16:1,9790482:16:0,21789482:18:0,21790868:16:1,21791006:16:0"
1257425402603075,17603,80,5,"0:2:1,215:18:0,614:16:1,782:16:0,4193053:18:0,4193597:16:1,4193784:16:0,10194689:18:0,10195100:16:1,10195247:16:0,22194956:18:0,22195528:16:1,22195668:16:0"
1257307231654621,17613,80,5,"0:2:1,140:18:0,923:16:1,1060:16:0,3594013:18:0,9594158:18:0,21596426:18:0"
1257348262661420,17626,80,5,"0:2:1,160:18:0,1319:16:1,1480:16:0,3775043:18:0,3775686:16:1,3775826:16:0,9775177:18:0,9775911:16:1,9776052:16:0"
1257314136682822,17646,80,5,"0:2:1,142:18:0,857:16:1,996:16:0,3544845:18:0,3548652:16:1,3548789:16:0,9543849:18:0,9548013:16:1,9548150:16:0"
1257331408659924,17725,80,5,"0:2:1,143:18:0,467:16:1,606:16:0,3774110:18:0,3774506:16:1,3774648:16:0,9775149:18:0,9775535:16:1,9775673:16:0,21778260:18:0,21778806:16:1,21778945:16:0"
1257366224622307,17769,80,5,"0:2:1,144:18:0,479:16:1,618:16:0,3015228:18:0,3015583:16:1,3015719:16:0,9215372:18:0,9216018:16:1,9216164:16:0,21212741:18:0,21213451:16:1,21213598:16:0"
1257314140683167,17795,80,5,"0:2:1,143:18:0,837:16:1,975:16:0,3344543:18:0,3345628:16:1,3345766:16:0,9341677:18:0,9345203:16:1,9345342:16:0,21335971:18:0,21340804:16:1,21340941:16:0"
1257374632694869,17880,80,5,"0:2:1,147:18:0,1094:16:1,1231:16:0,4387168:18:0,4388700:16:1,4388838:16:0,10391698:18:0,10401317:16:1,10401453:16:0,22387604:18:0,22391066:16:1,22391203:16:0"
1257290256658271,18009,80,5,"0:2:1,140:18:0,643:16:1,782:16:0,3579094:18:0,3579937:16:1,3580077:16:0,9579239:18:0,9580623:16:1,9580760:16:0"
1257366276626130,18132,80,5,"0:2:1,143:18:0,650:16:1,790:16:0,3412575:18:0,3413375:16:1,3413525:16:0,9412720:18:0,9413323:16:1,9413463:16:0,21412977:18:0,21413826:16:1,21413964:16:0"
1257354529572774,18146,80,5,"0:2:1,150:18:0,960:16:1,1101:16:0,3641646:18:0,3642671:16:1,3642830:16:0,9638780:18:0,9639941:16:1,9640079:16:0"
1257314072676628,18158,80,5,"0:2:1,141:18:0,864:16:1,1001:16:0,3382551:18:0,3384259:16:1,3384397:16:0,9379693:18:0,9381341:16:1,9381477:16:0,21373105:18:0,21374390:16:1,21374565:16:0"
1257264538678877,18217,80,8,"0:2:1,177:18:0,4167973:18:0,10168100:18:0,22368368:18:0"
1257258675659520,18250,80,5,"0:2:1,176:18:0,617:16:1,768:16:0,4408449:18:0,4409328:16:1,4409469:16:0,10408583:18:0,10409554:16:1,10409694:16:0,22408866:18:0,22410044:16:1,22410189:16:0"
1257337473604985,18310,80,5,"0:2:1,142:18:0,1761:16:1,1901:16:0,3186911:18:0,3187946:16:1,3188129:16:0,9187058:18:0,9188947:16:1,9189086:16:0,21187335:18:0,21189082:16:1,21189251:16:0"
1257354617593317,18311,80,5,"0:2:1,148:18:0,1179:16:1,1318:16:0,4423359:18:0,4427076:16:1,4427213:16:0,10423506:18:0,10426861:16:1,10427000:16:0,22423774:18:0,22433908:16:1,22434046:16:0"
1257257888658728,18496,80,8,"0:2:1,168:18:0,4018976:18:0,10022239:18:0"
1257334729620349,18543,80,8,"0:2:1,143:18:0,4421687:18:0,10421826:18:0,22415853:18:0"
1257336421662826,18607,80,8,"0:2:1,144:18:0,3554715:18:0,9558597:18:0"
1257399294613185,18721,80,5,"0:2:1,144:18:0,1068:16:1,1205:16:0,3242883:18:0,3244255:16:1,3244394:16:0,9239994:18:0,21441692:18:0"
1257422151666483,18729,80,5,"0:2:1,189:18:0,1137:16:1,1341:16:0,3403167:18:0,3405169:16:1,3405307:16:0,9607024:18:0,9608176:16:1,9608339:16:0,21603551:18:0,21604412:16:1,21604551:16:0"
1257307115635501,18778,80,5,"0:2:1,141:18:0,810:16:1,947:16:0,3003547:18:0,3007865:16:1,3007999:16:0,9003661:18:0,9005017:16:1,9005153:16:0"
1257374544684542,18780,80,5,"0:2:1,177:18:0,594:16:1,739:16:0,3794898:18:0,3795298:16:1,3795450:16:0,9995032:18:0,9995405:16:1,9995544:16:0,21995930:18:0,21996340:16:1,21996482:16:0"
1257331404659730,18783,80,5,"0:2:1,171:18:0,619:16:1,765:16:0,4377975:18:0,4378310:16:1,4378450:16:0,10374471:18:0,10375059:16:1,10375237:16:0,22378379:18:0,22380078:16:1,22380219:16:0"
