start_time,src_port,dst_port,close_type,packets
1257431631630597,35595,25,2,"0:2:1,299:18:0,486:16:1,1022886:24:0,1023075:16:1,1023081:24:1,1023446:16:0,1023458:24:0,1023671:24:1,1024941:24:0,1025118:24:1,1028465:24:0,1028636:24:1,1028931:24:0,1029110:24:1,1029116:25:1,1029381:16:0,1087547:24:0,1087695:4:1"
1257359328198357,35622,113,4,"0:2:0,150:20:1"
1257420904212366,35623,25,2,"0:2:1,252:18:0,393:16:1,1008235:24:0,1008423:16:1,1008427:24:1,1008682:16:0,1008762:24:0,1008932:24:1,1010223:24:0,1010401:24:1,1013213:24:0,1013385:24:1,1013679:24:0,1013865:24:1,1013870:25:1,1014133:16:0,1029187:24:0,1029328:4:1"
1257359310633090,35646,113,4,"0:2:0,153:20:1"
1257259117255063,35667,113,4,"0:2:0,163:20:1"
1257283595008507,35821,113,4,"0:2:0,151:20:1"
1257259123460217,35858,113,4,"0:2:0,182:20:1"
1257431934142706,35862,25,2,"0:2:1,258:18:0,403:16:1,1007911:24:0,1008137:16:1,1008142:24:1,1008389:16:0,1008455:24:0,1008633:24:1,1009851:24:0,1010061:24:1,1012949:24:0,1013097:24:1,1013401:24:0,1013548:24:1,1013578:25:1,1013839:16:0,1074130:24:0,1074289:4:1"
1257431634738883,35864,113,4,"0:2:0,153:20:1"
1257413935398381,35870,25,2,"0:2:1,250:18:0,398:16:1,1012632:24:0,1012818:16:1,1012823:24:1,1013074:16:0,1013166:24:0,1013342:24:1,1014609:24:0,1014780:24:1,1017774:24:0,1017949:24:1,1018243:24:0,1018432:24:1,1018439:25:1,1018701:16:0,1030283:24:0,1030431:4:1"
1257431945418384,35934,113,4,"0:2:0,151:20:1"
1257431900034262,35970,25,2,"0:2:1,244:18:0,403:16:1,1008633:24:0,1008822:16:1,1008828:24:1,1009169:16:0,1009171:24:0,1009383:24:1,1010686:24:0,1010855:24:1,1013829:24:0,1013974:24:1,1014275:24:0,1014483:24:1,1014489:25:1,1014761:16:0,1029568:24:0,1029754:4:1"
1257359353066222,36047,25,2,"0:2:1,260:18:0,406:16:1,1004479:24:0,1004663:16:1,1004669:24:1,1004917:16:0,1004974:24:0,1005158:24:1,1006517:24:0,1006734:24:1,1009824:24:0,1009998:24:1,1010297:24:0,1010482:24:1,1010491:25:1,1010755:16:0,1077089:24:0,1077318:4:1"
1257431896939853,36133,25,2,"0:2:1,333:18:0,512:16:1,1014154:24:0,1014345:16:1,1014351:24:1,1014599:16:0,1014662:24:0,1014838:24:1,1016210:24:0,1016387:24:1,1019291:24:0,1019460:24:1,1019817:24:0,1020045:24:1,1020052:25:1,1020448:16:0,1034206:24:0,1034368:4:1"
1257283608574920,36207,25,2,"0:2:1,249:18:0,411:16:1,1016150:24:0,1016371:16:1,1016377:24:1,1016926:16:0,1016929:24:0,1017148:24:1,1018603:24:0,1018804:24:1,1021669:24:0,1021836:24:1,1022113:24:0,1022296:24:1,1022304:25:1,1022562:16:0,1100375:24:0,1100519:4:1"
1257283590805415,36262,25,2,"0:2:1,242:18:0,386:16:1,1004368:24:0,1004634:16:1,1004641:24:1,1005236:16:0,1005238:24:0,1005458:24:1,1006676:24:0,1006849:24:1,1009638:24:0,1009832:24:1,1010160:24:0,1010342:24:1,1010349:25:1,1010619:16:0,1095459:24:0,1095615:4:1"
1257359327168592,36355,113,4,"0:2:0,151:20:1"
1257431942357757,36523,25,2,"0:2:1,249:18:0,396:16:1,1001687:24:0,1001876:16:1,1001882:24:1,1002133:16:0,1002207:24:0,1002383:24:1,1003638:24:0,1003814:24:1,1006587:24:0,1006759:24:1,1007051:24:0,1007232:24:1,1007238:25:1,1007504:16:0,1022106:24:0,1022268:4:1"
1257259156162167,36528,113,4,"0:2:0,149:20:1"
1257431543257959,36535,25,2,"0:2:1,246:18:0,392:16:1,1022512:24:0,1022734:16:1,1022739:24:1,1022978:16:0,1023056:24:0,1023232:24:1,1024623:24:0,1024797:24:1,1029105:24:0,1029249:24:1,1029533:24:0,1029723:24:1,1029729:25:1,1030000:16:0,1030138:24:0,1030139:17:0,1030331:4:1,1030335:4:1"
1257420854327483,36555,113,4,"0:2:0,145:20:1"
1257431949517701,36584,113,4,"0:2:0,148:20:1"
1257420861542352,36659,113,4,"0:2:0,144:20:1"
1257359307244627,36676,25,2,"0:2:1,316:18:0,494:16:1,1003040:24:0,1003253:16:1,1003258:24:1,1003663:16:0,1003677:24:0,1003880:24:1,1005123:24:0,1005303:24:1,1046204:16:0,1316727:24:0,1316898:24:1,1317143:16:0,1317200:24:0,1317401:24:1,1317408:25:1,1317818:16:0,1823666:24:0,1823836:4:1"
1257283603345903,36697,113,4,"0:2:0,149:20:1"
1257420840952441,37101,113,4,"0:2:0,146:20:1"
1257431509177334,37193,113,4,"0:2:0,155:20:1"
1257420904214843,37311,113,4,"0:2:0,147:20:1"
1257420908321605,37319,25,2,"0:2:1,248:18:0,390:16:1,1010898:24:0,1011090:16:1,1011094:24:1,1011344:16:0,1011406:24:0,1011581:24:1,1012799:24:0,1012973:24:1,1016148:24:0,1016316:24:1,1016613:24:0,1016800:24:1,1016805:25:1,1017067:16:0,1075310:24:0,1075453:4:1"
1257413960060453,37352,113,4,"0:2:0,149:20:1"
1257420949381538,37635,25,2,"0:2:1,246:18:0,386:16:1,1010677:24:0,1010865:16:1,1010870:24:1,1011122:16:0,1011204:24:0,1011377:24:1,1012710:24:0,1012878:24:1,1015768:24:0,1015943:24:1,1016222:24:0,1016405:24:1,1016410:25:1,1016685:16:0,1025508:24:0,1025650:4:1"
1257431517394821,37668,25,2,"0:2:1,249:18:0,392:16:1,1013724:24:0,1013918:16:1,1013925:24:1,1014176:16:0,1014367:24:0,1014579:24:1,1015942:24:0,1016158:24:1,1027795:24:0,1027969:24:1,1028255:24:0,1028447:24:1,1028453:25:1,1028781:16:0,1041864:24:0,1042062:4:1"
1257420823492183,37704,113,4,"0:2:0,143:20:1"
1257420875353337,37809,25,2,"0:2:1,247:18:0,390:16:1,1011549:24:0,1011733:16:1,1011737:24:1,1011988:16:0,1012043:24:0,1012219:24:1,1013468:24:0,1013641:24:1,1016734:24:0,1016895:24:1,1017188:24:0,1017375:24:1,1017380:25:1,1017646:16:0,1087294:24:0,1087437:4:1"
1257359307247257,37850,113,4,"0:2:0,149:20:1"
1257431521515049,37913,25,2,"0:2:1,255:18:0,401:16:1,1002449:24:0,1002640:16:1,1002644:24:1,1002908:16:0,1002986:24:0,1003162:24:1,1004437:24:0,1004609:24:1,1007679:24:0,1007853:24:1,1008148:24:0,1008332:24:1,1008338:25:1,1008603:16:0,2026215:24:0,2026421:4:1"
1257420861539919,38060,25,2,"0:2:1,248:18:0,389:16:1,1013088:24:0,1013273:16:1,1013278:24:1,1013526:16:0,1013604:24:0,1013775:24:1,1015061:24:0,1015236:24:1,1018424:24:0,1018586:24:1,1018889:24:0,1019075:24:1,1019080:25:1,1019351:16:0,2506502:24:0,2506722:4:1"
1257259140401089,38070,113,4,"0:2:0,149:20:1"
1257431516364636,38100,25,2,"0:2:1,255:18:0,403:16:1,1014485:24:0,1014672:16:1,1014678:24:1,1014932:16:0,1015013:24:0,1015188:24:1,1016457:24:0,1016628:24:1,1019263:24:0,1019408:24:1,1019713:24:0,1019895:24:1,1019902:25:1,1020170:16:0,1077181:24:0,1077314:4:1"
1257420825571903,38134,25,2,"0:2:1,244:18:0,387:16:1,1015462:24:0,1015645:16:1,1015650:24:1,1015907:16:0,1015999:24:0,1016170:24:1,1017435:24:0,1017595:24:1,1020579:24:0,1020745:24:1,1021049:24:0,1021224:24:1,1021230:25:1,1021501:16:0,1045046:24:0,1045187:4:1"
1257431966916666,38268,25,2,"0:2:1,500:18:0,704:16:1,1001735:24:0,1001892:16:1,2753333:20:1"
1257359349994003,38332,113,4,"0:2:0,194:20:1"
1257431500977664,38351,25,2,"0:2:1,249:18:0,398:16:1,1001958:24:0,1002146:16:1,1002152:24:1,1002404:16:0,1002455:24:0,1002633:24:1,1003970:24:0,1004172:24:1,1006883:24:0,1007101:24:1,1007452:24:0,1007682:24:1,1007690:25:1,1008053:16:0,1027084:24:0,1027230:4:1"
1257259158241977,38444,25,2,"0:2:1,405:18:0,591:16:1,1009182:24:0,1009387:16:1,1009392:24:1,1009751:16:0,1009752:24:0,1009966:24:1,1011529:24:0,1011736:24:1,1015055:24:0,1015224:24:1,1015492:24:0,1015701:24:1,1015707:25:1,1016192:16:0,1170213:24:0,1170432:4:1"
1257431522536269,38448,113,4,"0:2:0,201:20:1"
1257420827640502,38561,113,4,"0:2:0,142:20:1"
1257283578761056,38568,113,4,"0:2:0,177:20:1"
1257431616082283,38574,113,4,"0:2:0,153:20:1"
1257431900036743,38579,113,4,"0:2:0,154:20:1"
1257283584555657,38623,25,2,"0:2:1,259:18:0,404:16:1,1004822:24:0,1005009:16:1,1005014:24:1,1005274:16:0,1005328:24:0,1005501:24:1,1006781:24:0,1006959:24:1,1010006:24:0,1010176:24:1,1010453:24:0,1010600:24:1,1010636:25:1,1010898:16:0,1177469:24:0,1177615:4:1"
1257420949383979,38641,113,4,"0:2:0,144:20:1"
1257420820405871,38649,25,2,"0:2:1,249:18:0,406:16:1,1013817:24:0,1014005:16:1,1014010:24:1,1014265:16:0,1014345:24:0,1014516:24:1,1015795:24:0,1015964:24:1,1018912:24:0,1019052:24:1,1019344:24:0,1019529:24:1,1019534:25:1,1019797:16:0,1056260:24:0,1056403:4:1"
1257259173270359,38669,25,2,"0:2:1,246:18:0,391:16:1,1012049:24:0,1012235:16:1,1012241:24:1,1012492:16:0,1012571:24:0,1012739:24:1,1014043:24:0,1014222:24:1,1017093:24:0,1017270:24:1,1017569:24:0,1017753:24:1,1017760:25:1,1018021:16:0,1064790:24:0,1064998:4:1"
1257431599541256,38721,25,2,"0:2:1,253:18:0,400:16:1,1003801:24:0,1003989:16:1,1003994:24:1,1004249:16:0,1004325:24:0,1004504:24:1,1005947:24:0,1006167:24:1,1009369:24:0,1009554:24:1,1009875:24:0,1010058:24:1,1010064:25:1,1010430:16:0,1046312:24:0,1046456:4:1"
1257420902172248,38790,113,4,"0:2:0,145:20:1"
1257420831742048,38834,25,2,"0:2:1,252:18:0,398:16:1,1012535:24:0,1012729:16:1,1012734:24:1,1012983:16:0,1013070:24:0,1013247:24:1,1014656:24:0,1014816:24:1,1017671:24:0,1017834:24:1,1018145:24:0,1018321:24:1,1018327:25:1,1018594:16:0,1057810:24:0,1057953:4:1"
1257259190910636,38867,25,2,"0:2:1,243:18:0,388:16:1,1010755:24:0,1010941:16:1,1010947:24:1,1011194:16:0,1011264:24:0,1011441:24:1,1012647:24:0,1012841:24:1,1015661:24:0,1015823:24:1,1016122:24:0,1016309:24:1,1016316:25:1,1016578:16:0,1095831:24:0,1095980:4:1"
1257420798920204,38997,113,4,"0:2:0,142:20:1"
1257431964875247,39084,113,4,"0:2:0,198:20:1"
1257431492767580,39096,113,4,"0:2:0,168:20:1"
1257259190913118,39155,113,4,"0:2:0,182:20:1"
1257431498920579,39168,113,4,"0:2:0,190:20:1"
1257431610930728,39221,113,4,"0:2:0,153:20:1"
1257259213406962,39288,113,4,"0:2:0,151:20:1"
1257413953937318,39313,25,2,"0:2:1,252:18:0,399:16:1,1001460:24:0,1001648:16:1,1001653:24:1,1001900:16:0,1001990:24:0,1002174:24:1,1003547:24:0,1003720:24:1,1006686:24:0,1006861:24:1,1007139:24:0,1007326:24:1,1007333:25:1,1007602:16:0,1022431:24:0,1022579:4:1"
1257431590213217,39334,113,4,"0:2:0,151:20:1"
1257420898052526,39353,25,2,"0:2:1,249:18:0,390:16:1,1013996:24:0,1014185:16:1,1014189:24:1,1014443:16:0,1014526:24:0,1014700:24:1,1016034:24:0,1016211:24:1,1019183:24:0,1019342:24:1,1019620:24:0,1019801:24:1,1019806:25:1,1020079:16:0,1080060:24:0,1080202:4:1"
1257420834812370,39390,113,4,"0:2:0,146:20:1"
1257259161397731,39640,113,4,"0:2:0,150:20:1"
1257431883541146,39656,113,4,"0:2:0,160:20:1"
1257283612691538,39714,113,4,"0:2:0,147:20:1"
1257413923052728,39742,25,2,"0:2:1,247:18:0,393:16:1,1015203:24:0,1015386:16:1,1015393:24:1,1015642:16:0,1015724:24:0,1015896:24:1,1017129:24:0,1017306:24:1,1020118:24:0,1020266:24:1,1020568:24:0,1020756:24:1,1020764:25:1,1021024:16:0,1081823:24:0,1081972:4:1"
1257259185725553,39817,25,2,"0:2:1,250:18:0,395:16:1,1009961:24:0,1010161:16:1,1010166:24:1,1010498:16:0,1010525:24:0,1010738:24:1,1011986:24:0,1012155:24:1,1033395:24:0,1033621:24:1,1034244:24:0,1034510:24:1,1034520:25:1,1035037:16:0,1133241:24:0,1133394:4:1"
1257431905154827,39855,113,4,"0:2:0,187:20:1"
1257283605449483,39981,25,2,"0:2:1,246:18:0,393:16:1,1012006:24:0,1012190:16:1,1012196:24:1,1012441:16:0,1012490:24:0,1012668:24:1,1013885:24:0,1014059:24:1,1026859:24:0,1027028:24:1,1027314:24:0,1027459:24:1,1027490:25:1,1027771:16:0,1084732:24:0,1084893:4:1"
1257259181552701,40054,113,4,"0:2:0,174:20:1"
1257431638848336,40086,113,4,"0:2:0,149:20:1"
1257431963851646,40094,25,2,"0:2:1,247:18:0,396:16:1,1002460:24:0,1002651:16:1,1002656:24:1,1002901:16:0,1002977:24:0,1003152:24:1,1004399:24:0,1004567:24:1,1007335:24:0,1007507:24:1,1007793:24:0,1007977:24:1,1007984:25:1,1008263:16:0,1019432:24:0,1019578:4:1"
1257431965897755,40124,25,2,"0:2:1,246:18:0,394:16:1,1001175:24:0,1001401:16:1,1001406:24:1,1001895:16:0,1001960:24:0,1002182:24:1,1003789:24:0,1004020:24:1,1006772:24:0,1006959:24:1,1007255:24:0,1007440:24:1,1007447:25:1,1007711:16:0,1022629:24:0,1022815:4:1"
1257420795846627,40128,25,2,"0:2:1,246:18:0,385:16:1,1001920:24:0,1002114:16:1,1002119:24:1,1002406:16:0,1002465:24:0,1002638:24:1,1004087:24:0,1004259:24:1,1006903:24:0,1007042:24:1,1007320:24:0,1007503:24:1,1007508:25:1,1007778:16:0,1020366:24:0,1020535:4:1"
1257420878434576,40163,113,4,"0:2:0,143:20:1"
1257420923732386,40290,113,4,"0:2:0,145:20:1"
1257420792769832,40460,25,2,"0:2:1,274:18:0,419:16:1,1000095:24:0,1000272:16:1,1000276:24:1,1000526:16:0,1000593:24:0,1000763:24:1,1001998:24:0,1002158:24:1,1004843:24:0,1005008:24:1,1005414:24:0,1005596:24:1,1005631:25:1,1005993:16:0,1016972:24:0,1017112:4:1"
1257420930877300,40518,25,2,"0:2:1,360:18:0,534:16:1,1007008:24:0,1007205:16:1,1007210:24:1,1007468:16:0,1007551:24:0,1007726:24:1,1009081:24:0,1009246:24:1,1012262:24:0,1012431:24:1,1012723:24:0,1012908:24:1,1012913:25:1,1013177:16:0,1021822:24:0,1021962:4:1"
1257413953939632,40558,113,4,"0:2:0,151:20:1"
1257431521517465,40570,113,4,"0:2:0,148:20:1"
1257431956682784,40611,25,2,"0:2:1,250:18:0,398:16:1,1000223:24:0,1000413:16:1,1000418:24:1,1000671:16:0,1000756:24:0,1000930:24:1,1002281:24:0,1002444:24:1,1005311:24:0,1005519:24:1,1005804:24:0,1005985:24:1,1005993:25:1,1006277:16:0,1020167:24:0,1020383:4:1"
1257359353068785,40632,113,4,"0:2:0,150:20:1"
1257259201349170,40648,25,2,"0:2:1,451:18:0,647:16:1,1006476:24:0,1006666:16:1,1006672:24:1,1006921:16:0,1007001:24:0,1007182:24:1,1008496:24:0,1008669:24:1,1011250:24:0,1011424:24:1,1011719:24:0,1011907:24:1,1011914:25:1,1012187:16:0,1047734:24:0,1047883:4:1"
1257420793786081,40692,25,2,"0:2:1,248:18:0,386:16:1,1013999:24:0,1014187:16:1,1014190:24:1,1014444:16:0,1014510:24:0,1014679:24:1,1015958:24:0,1016116:24:1,1019179:24:0,1019343:24:1,1019643:24:0,1019820:24:1,1019825:25:1,1020095:16:0,1033942:24:0,1034080:4:1"
1257431603666113,40716,25,2,"0:2:1,459:18:0,659:16:1,1026005:24:0,1026196:16:1,1026201:24:1,1026457:16:0,1026526:24:0,1026705:24:1,1028110:24:0,1028312:24:1,1031514:24:0,1031715:24:1,1032103:24:0,1032295:24:1,1032332:25:1,1032696:16:0,1113101:24:0,1113270:4:1"
1257431966919837,40904,113,4,"0:2:0,193:20:1"
1257359296951773,40910,25,2,"0:2:1,424:18:0,611:16:1,1014262:24:0,1014449:16:1,1014456:24:1,1014711:16:0,1014797:24:0,1014978:24:1,1016293:24:0,1016494:24:1,1019045:24:0,1019196:24:1,1019476:24:0,1019625:24:1,1019663:25:1,1019928:16:0,1028955:24:0,1029103:4:1"
1257431943378455,40913,113,4,"0:2:0,152:20:1"
1257420890906364,40948,113,4,"0:2:0,145:20:1"
1257420891924060,41103,25,2,"0:2:1,244:18:0,385:16:1,1006470:24:0,1006652:16:1,1006657:24:1,1006905:16:0,1006977:24:0,1007154:24:1,1008480:24:0,1008653:24:1,1011539:24:0,1011703:24:1,1011996:24:0,1012177:24:1,1012182:25:1,1012443:16:0,1142086:24:0,1142362:4:1"
1257283636032160,41146,25,2,"0:2:1,252:18:0,397:16:1,1016835:24:0,1017019:16:1,1017024:24:1,1017264:16:0,1017346:24:0,1017523:24:1,1018938:24:0,1019160:24:1,1042324:24:0,1042513:24:1,1042848:24:0,1043079:24:1,1043086:25:1,1043416:16:0,1104614:24:0,1104759:4:1"
1257431501998387,41148,113,4,"0:2:0,150:20:1"
1257420793788550,41222,113,4,"0:2:0,139:20:1"
1257431614015513,41242,113,4,"0:2:0,188:20:1"
1257283592876205,41343,113,4,"0:2:0,146:20:1"
1257431930002334,41435,25,2,"0:2:1,248:18:0,395:16:1,1008024:24:0,1008244:16:1,1008253:24:1,1008526:16:0,1008579:24:0,1008750:24:1,1010035:24:0,1010213:24:1,1013755:24:0,1013986:24:1,1014499:24:0,1014743:24:1,1014750:25:1,1015248:16:0,1057270:24:0,1057484:4:1"
1257420854325041,41528,25,2,"0:2:1,250:18:0,392:16:1,1002479:24:0,1002668:16:1,1002672:24:1,1002908:16:0,1002985:24:0,1003157:24:1,1004404:24:0,1004577:24:1,1007655:24:0,1007814:24:1,1008092:24:0,1008276:24:1,1008281:25:1,1008553:16:0,1065814:24:0,1065956:4:1"
1257431917520942,41607,25,2,"0:2:1,249:18:0,398:16:1,1020700:24:0,1020894:16:1,1020899:24:1,1021151:16:0,1021222:24:0,1021400:24:1,1022683:24:0,1022856:24:1,1025969:24:0,1026142:24:1,1026585:24:0,1026794:24:1,1026801:25:1,1027322:16:0,1083594:24:0,1083742:4:1"
1257259123456596,41733,25,2,"0:2:1,522:18:0,732:16:1,1022350:24:0,1022556:16:1,1022562:24:1,1022849:16:0,1022915:24:0,1023094:24:1,1024438:24:0,1024611:24:1,1062263:16:0,1174169:24:0,1174378:24:1,1178027:16:0,1178070:24:0,1178252:24:1,1178259:25:1,1178531:16:0,1440875:24:0,1441061:4:1"
1257431963854100,41792,113,4,"0:2:0,151:20:1"
1257413925109698,41833,113,4,"0:2:0,149:20:1"
1257431954633977,41883,113,4,"0:2:0,153:20:1"
1257420877412085,41959,25,2,"0:2:1,254:18:0,394:16:1,1003879:24:0,1004069:16:1,1004073:24:1,1004321:16:0,1004373:24:0,1004542:24:1,1005707:24:0,1005880:24:1,1008710:24:0,1008872:24:1,1009147:24:0,1009329:24:1,1009335:25:1,1009598:16:0,1058534:24:0,1058676:4:1"
1257420828661197,41989,25,2,"0:2:1,296:18:0,459:16:1,1005399:24:0,1005581:16:1,1005586:24:1,1005839:16:0,1005923:24:0,1006094:24:1,1007409:24:0,1007552:24:1,1010164:24:0,1010329:24:1,1010624:24:0,1010802:24:1,1010807:25:1,1011072:16:0,1059279:24:0,1059421:4:1"
1257431614013050,42145,25,2,"0:2:1,262:18:0,408:16:1,1012709:24:0,1013002:16:1,1013007:24:1,1013273:16:0,1013334:24:0,1013505:24:1,1014826:24:0,1014994:24:1,1017989:24:0,1018307:24:1,1018613:24:0,1018790:24:1,1018797:25:1,1019067:16:0,1028285:24:0,1028489:4:1"
