start_time,src_port,dst_port,close_type,packets
1257285215353890,52059,25,2,"0:2:1,252:18:0,399:16:1,1008020:24:0,1008206:16:1,1008211:24:1,1008461:16:0,1008533:24:0,1008707:24:1,1010000:24:0,1010168:24:1,1013584:24:0,1013732:24:1,1014024:24:0,1014216:24:1,1014223:25:1,1014487:16:0,1026409:24:0,1026557:4:1"
1257285628093643,52212,113,4,"0:2:0,150:20:1"
1257299747011730,52252,113,4,"0:2:0,150:20:1"
1257426259842569,52357,25,2,"0:2:1,255:18:0,402:16:1,1003047:24:0,1003235:16:1,1003241:24:1,1003493:16:0,1003573:24:0,1003751:24:1,1005123:24:0,1005294:24:1,1008861:24:0,1009070:24:1,1009393:24:0,1009621:24:1,1009628:25:1,1009919:16:0,1020253:24:0,1020400:4:1"
1257285207110644,52702,113,4,"0:2:0,154:20:1"
1257285692530129,52732,113,4,"0:2:0,145:20:1"
1257285373066231,52804,113,4,"0:2:0,148:20:1"
1257299777269733,53088,113,4,"0:2:0,148:20:1"
1257299760688701,53185,25,2,"0:2:1,257:18:0,406:16:1,1002518:24:0,1002857:16:1,1002871:24:1,1003971:16:0,1004034:24:0,1004367:24:1,1006535:24:0,1006888:24:1,1010847:24:0,1011017:24:1,1011325:24:0,1011519:24:1,1011526:25:1,1011785:16:0,1028342:24:0,1028501:4:1"
1257425897490001,53351,25,2,"0:2:1,243:18:0,387:16:1,1003841:24:0,1004032:16:1,1004037:24:1,1004289:16:0,1004377:24:0,1004548:24:1,1013172:24:0,1013351:24:1,1018353:24:0,1018527:24:1,1018819:24:0,1019004:24:1,1019011:25:1,1019289:16:0,1076281:24:0,1076485:4:1"
1257426263955904,53360,113,4,"0:2:0,146:20:1"
1257299755239820,53551,113,4,"0:2:0,148:20:1"
1257264343549386,53596,113,4,"0:2:0,209:20:1"
1257425897492454,53881,113,4,"0:2:0,149:20:1"
1257425869729722,54033,25,2,"0:2:1,248:18:0,394:16:1,1002931:24:0,1003128:16:1,1003137:24:1,1003415:16:0,1003502:24:0,1003676:24:1,1004991:24:0,1005171:24:1,1008452:24:0,1008597:24:1,1008874:24:0,1009068:24:1,1009074:25:1,1009350:16:0,1019834:24:0,1019982:4:1"
1257264443263386,54041,113,4,"0:2:0,176:20:1"
1257425880004471,54303,113,4,"0:2:0,150:20:1"
1257264441201634,54630,25,2,"0:2:1,337:18:0,530:16:1,1019626:24:0,1019809:16:1,1019814:24:1,1020055:16:0,1020146:24:0,1020326:24:1,1021710:24:0,1021943:24:1,1025570:24:0,1025715:24:1,1025995:24:0,1026185:24:1,1026192:25:1,1026457:16:0,1088309:24:0,1088468:4:1"
1257285373063698,54786,25,2,"0:2:1,247:18:0,415:16:1,1011889:24:0,1012075:16:1,1012080:24:1,1012321:16:0,1012416:24:0,1012599:24:1,1013954:24:0,1014144:24:1,1017622:24:0,1017794:24:1,1018094:24:0,1018244:24:1,1018277:25:1,1018532:16:0,1067702:24:0,1067848:4:1"
1257264357009401,54970,25,2,"0:2:1,242:18:0,388:16:1,1017785:24:0,1018020:16:1,1018024:24:1,1018524:16:0,1018581:24:0,1018783:24:1,1020107:24:0,1020284:24:1,1023786:24:0,1024024:24:1,1024336:24:0,1024532:24:1,1024538:25:1,1024800:16:0,1038765:24:0,1038915:4:1"
1257285614193508,55053,25,2,"0:2:1,281:18:0,428:16:1,1035070:24:0,1035271:16:1,1035276:24:1,1035530:16:0,1035598:24:0,1035777:24:1,1037137:24:0,1037336:24:1,1040675:24:0,1040822:24:1,1041111:24:0,1041301:24:1,1041306:25:1,1041579:16:0,1119415:24:0,1119562:4:1"
1257264474284701,55237,113,4,"0:2:0,177:20:1"
1257346143448598,55372,113,4,"0:2:0,188:20:1"
1257425966992320,55642,113,4,"0:2:0,148:20:1"
1257346128114631,55644,113,4,"0:2:0,148:20:1"
1257264423635951,55702,113,4,"0:2:0,188:20:1"
1257425942981552,55728,25,2,"0:2:1,251:18:0,439:16:1,1011134:24:0,1011323:16:1,1011329:24:1,1011572:16:0,1011619:24:0,1011796:24:1,1013067:24:0,1013237:24:1,1018067:24:0,1018242:24:1,1018522:24:0,1018734:24:1,1018740:25:1,1019099:16:0,1063746:24:0,1063905:4:1"
1257264331615847,55831,25,2,"0:2:1,560:18:0,761:16:1,1002754:24:0,1002937:16:1,1002943:24:1,1003188:16:0,1003241:24:0,1003421:24:1,1004798:24:0,1005010:24:1,1008349:24:0,1008522:24:1,1008821:24:0,1009007:24:1,1009014:25:1,1009276:16:0,4566373:24:0,4566611:4:1"
1257264388420904,56050,25,2,"0:2:1,239:18:0,387:16:1,1019351:24:0,1019559:16:1,1019586:24:1,1020070:16:0,1020118:24:0,1020336:24:1,1028558:24:0,1028734:24:1,1037943:24:0,1038114:24:1,1048594:24:0,1048783:24:1,1048789:25:1,1049517:16:0,1049608:24:0,1049633:17:0,1049886:4:1,1049892:4:1"
1257264475313192,56356,25,2,"0:2:1,339:18:0,518:16:1,1019225:24:0,1019471:16:1,1019477:24:1,1020302:16:0,1020377:24:0,1020597:24:1,1023028:24:0,1023260:24:1,1027887:24:0,1028122:24:1,1028991:24:0,1029230:24:1,1029237:25:1,1030494:16:0,1084866:24:0,1085012:4:1"
1257285677084566,56470,25,2,"0:2:1,253:18:0,399:16:1,1019531:24:0,1019717:16:1,1019722:24:1,1019993:16:0,1020093:24:0,1020274:24:1,1021715:24:0,1021890:24:1,1025345:24:0,1025540:24:1,1026043:24:0,1026259:24:1,1026267:25:1,1026540:16:0,1133002:24:0,1133149:4:1"
1257425954370935,56493,113,4,"0:2:0,130:20:1"
1257285296386900,56695,113,4,"0:2:0,149:20:1"
1257264404034993,57042,25,2,"0:2:1,246:18:0,389:16:1,1009049:24:0,1009250:16:1,1009256:24:1,1009504:16:0,1009564:24:0,1009739:24:1,1011012:24:0,1012560:24:1,1016089:24:0,1016325:24:1,1016762:24:0,1017060:24:1,1017067:25:1,1017340:16:0,1035780:24:0,1035930:4:1"
1257426243448920,57045,25,2,"0:2:1,277:18:0,446:16:1,1005876:24:0,1006063:16:1,1006068:24:1,1006320:16:0,1006374:24:0,1006551:24:1,1007870:24:0,1008052:24:1,1011260:24:0,1011432:24:1,1011737:24:0,1011938:24:1,1011943:25:1,1012224:16:0,1023004:24:0,1023184:4:1"
1257346142412630,57147,113,4,"0:2:0,146:20:1"
1257264326503000,57149,25,2,"0:2:1,239:18:0,384:16:1,1009787:24:0,1009974:16:1,1009980:24:1,1010229:16:0,1010287:24:0,1010467:24:1,1011704:24:0,1011882:24:1,1015315:24:0,1015511:24:1,1015947:24:0,1016173:24:1,1016179:25:1,1016442:16:0,1073471:24:0,1073623:4:1"
1257264322248955,57319,113,4,"0:2:0,150:20:1"
1257426221903093,57598,113,4,"0:2:0,152:20:1"
1257426266004768,57649,25,2,"0:2:1,355:18:0,540:16:1,1011146:24:0,1011337:16:1,1011342:24:1,1011597:16:0,1011800:24:0,1012036:24:1,1013588:24:0,1013789:24:1,1017010:24:0,1017182:24:1,1017591:24:0,1017817:24:1,1017824:25:1,1018102:16:0,1028361:24:0,1028507:4:1"
1257299761711225,57757,25,2,"0:2:1,247:18:0,394:16:1,1017720:24:0,1017906:16:1,1017911:24:1,1018163:16:0,1018259:24:0,1018439:24:1,1019840:24:0,1020013:24:1,1023598:24:0,1023769:24:1,1024096:24:0,1024291:24:1,1024298:25:1,1024568:16:0,1087111:24:0,1087257:4:1"
1257425892372391,57999,25,2,"0:2:1,245:18:0,389:16:1,1004396:24:0,1004587:16:1,1004592:24:1,1004848:16:0,1004934:24:0,1005106:24:1,1006420:24:0,1006590:24:1,1009777:24:0,1009947:24:1,1010224:24:0,1010371:24:1,1010409:25:1,1010670:16:0,1034527:24:0,1034746:4:1"
1257264470152688,58043,113,4,"0:2:0,165:20:1"
1257299760691050,58207,113,4,"0:2:0,149:20:1"
1257285285492443,58680,113,4,"0:2:0,148:20:1"
1257426254704639,58696,25,2,"0:2:1,306:18:0,664:16:1,1000719:24:0,1000910:16:1,1000916:24:1,1001345:16:0,1001372:24:0,1001589:24:1,1002952:24:0,1003120:24:1,1006416:24:0,1006591:24:1,1006871:24:0,1007064:24:1,1007071:25:1,1007344:16:0,1023621:24:0,1023769:4:1"
1257264388423367,59180,113,4,"0:2:0,149:20:1"
1257425966989825,59348,25,2,"0:2:1,255:18:0,398:16:1,1012644:24:0,1012830:16:1,1012836:24:1,1013089:16:0,1013156:24:0,1013337:24:1,1014528:24:0,1014706:24:1,1018003:24:0,1018175:24:1,1018453:24:0,1018645:24:1,1018652:25:1,1018924:16:0,1029118:24:0,1029264:4:1"
1257426221900554,59358,25,2,"0:2:1,246:18:0,393:16:1,1003213:24:0,1003405:16:1,1003410:24:1,1003667:16:0,1003753:24:0,1003935:24:1,1005367:24:0,1005582:24:1,1009062:24:0,1009245:24:1,1009525:24:0,1009673:24:1,1009711:25:1,1009972:16:0,1028114:24:0,1028260:4:1"
1257285692527620,59380,25,2,"0:2:1,250:18:0,396:16:1,1014083:24:0,1014271:16:1,1014276:24:1,1014526:16:0,1014605:24:0,1014786:24:1,1016030:24:0,1016205:24:1,1019606:24:0,1019780:24:1,1020063:24:0,1020248:24:1,1020255:25:1,1020523:16:0,1040126:24:0,1040274:4:1"
1257285614206438,59524,113,4,"0:2:0,148:20:1"
1257285639514593,59607,113,4,"0:2:0,151:20:1"
1257285265800100,59651,25,2,"0:2:1,259:18:0,405:16:1,1018850:24:0,1019034:16:1,1019039:24:1,1019300:16:0,1019361:24:0,1019535:24:1,1020860:24:0,1021038:24:1,1024695:24:0,1024865:24:1,1025169:24:0,1025360:24:1,1025367:25:1,1025643:16:0,1098012:24:0,1098156:4:1"
1257285199863449,59755,113,4,"0:2:0,152:20:1"
1257264395728985,59866,113,4,"0:2:0,149:20:1"
1257285367856098,59983,25,2,"0:2:1,248:18:0,395:16:1,1003879:24:0,1004074:16:1,1004079:24:1,1004329:16:0,1004386:24:0,1004557:24:1,1005907:24:0,1006095:24:1,1009328:24:0,1009503:24:1,1009801:24:0,1009989:24:1,1009995:25:1,1010258:16:0,1048171:24:0,1048318:4:1"
1257264332636058,60073,25,2,"0:2:1,238:18:0,386:16:1,1003380:24:0,1003566:16:1,1003571:24:1,1003830:16:0,1003899:24:0,1004076:24:1,1006168:24:0,1006404:24:1,1010021:24:0,1010164:24:1,1010456:24:0,1010645:24:1,1010652:25:1,1010915:16:0,3546178:24:0,3546404:4:1"
1257285690478734,60080,25,2,"0:2:1,249:18:0,394:16:1,1003484:24:0,1003669:16:1,1003674:24:1,1003924:16:0,1004004:24:0,1004182:24:1,1005564:24:0,1005743:24:1,1009211:24:0,1009360:24:1,1009636:24:0,1010170:24:1,1010177:25:1,1010448:16:0,1019603:24:0,1019739:4:1"
1257285232808389,60122,25,2,"0:2:1,251:18:0,395:16:1,1011907:24:0,1012100:16:1,1012105:24:1,1012359:16:0,1012420:24:0,1012599:24:1,1014106:24:0,1014280:24:1,1018123:24:0,1018296:24:1,1018575:24:0,1018756:24:1,1018762:25:1,1019031:16:0,1075383:24:0,1075528:4:1"
1257264474282169,60653,25,2,"0:2:1,243:18:0,391:16:1,1013879:24:0,1014084:16:1,1014090:24:1,1014332:16:0,1014411:24:0,1014593:24:1,1015848:24:0,1016017:24:1,1019240:24:0,1019409:24:1,1019687:24:0,1019871:24:1,1019878:25:1,1020148:16:0,1036754:24:0,1036922:4:1"
1257299778294125,60734,113,4,"0:2:0,150:20:1"
1257285231778697,60743,113,4,"0:2:0,164:20:1"
1257285338226225,60755,25,2,"0:2:1,252:18:0,398:16:1,1004621:24:0,1004802:16:1,1004806:24:1,1005063:16:0,1005117:24:0,1005289:24:1,1006652:24:0,1006829:24:1,1010276:24:0,1010447:24:1,1010725:24:0,1010911:24:1,1010918:25:1,1017078:16:0,1256757:24:0,1256903:4:1"
1257264330598557,60879,113,4,"0:2:0,198:20:1"
1257285677087333,60881,113,4,"0:2:0,150:20:1"
1257285264749611,60972,113,4,"0:2:0,151:20:1"
