start_time,src_port,dst_port,close_type,packets
1257346587431666,52103,25,2,"0:2:1,303:18:0,480:16:1,1002271:24:0,1002456:16:1,1002461:24:1,1002710:16:0,1002767:24:0,1002945:24:1,1004307:24:0,1004486:24:1,1007058:24:0,1007226:24:1,1007525:24:0,1007718:24:1,1007725:25:1,1007988:16:0,1020987:24:0,1021132:4:1"
1257285216980037,52366,25,2,"0:2:1,247:18:0,394:16:1,1010074:24:0,1014161:16:1,1014166:24:1,1014412:16:0,1014485:24:0,1014662:24:1,1016065:24:0,1016248:24:1,1018633:24:0,1018806:24:1,1019084:24:0,1019230:24:1,1019271:25:1,1019534:16:0,1055398:24:0,1055543:4:1"
1257346207293989,52521,25,2,"0:2:1,248:18:0,395:16:1,1019942:24:0,1020180:16:1,1020185:24:1,1020459:16:0,1020507:24:0,1020682:24:1,1021869:24:0,1022048:24:1,1024642:24:0,1024847:24:1,1025374:24:0,1025592:24:1,1025599:25:1,1026169:16:0,1096123:24:0,1096297:4:1"
1257346167997711,52596,113,4,"0:2:0,150:20:1"
1257346249828598,52680,113,4,"0:2:0,149:20:1"
1257346138195181,52787,113,4,"0:2:0,176:20:1"
1257285219039897,52790,113,4,"0:2:0,151:20:1"
1257346228149170,53056,113,4,"0:2:0,153:20:1"
1257425892262765,53070,113,4,"0:2:0,149:20:1"
1257264406296760,53167,25,2,"0:2:1,237:18:0,384:16:1,1005016:24:0,1005211:16:1,1005216:24:1,1005467:16:0,1005525:24:0,1005702:24:1,1007012:24:0,1007198:24:1,1009492:24:0,1009666:24:1,1009964:24:0,1010158:24:1,1010165:25:1,1010418:16:0,1030248:24:0,1030453:4:1"
1257346320383478,53421,113,4,"0:2:0,151:20:1"
1257285216982415,53515,113,4,"0:2:0,152:20:1"
1257346320380962,53763,25,2,"0:2:1,251:18:0,399:16:1,1001775:24:0,1001962:16:1,1001967:24:1,1002216:16:0,1002262:24:0,1002437:24:1,1003696:24:0,1003874:24:1,1006152:24:0,1006328:24:1,1006682:24:0,1006903:24:1,1006910:25:1,1007405:16:0,1021077:24:0,1021221:4:1"
1257264360051971,53857,25,2,"0:2:1,243:18:0,389:16:1,1003187:24:0,1003389:16:1,1003395:24:1,1003647:16:0,1003803:24:0,1004012:24:1,1005417:24:0,1005626:24:1,1008108:24:0,1008305:24:1,1008619:24:0,1008770:24:1,1008797:25:1,1009073:16:0,1020190:24:0,1020393:4:1"
1257285210789395,54020,113,4,"0:2:0,153:20:1"
1257285222108569,54152,25,2,"0:2:1,251:18:0,395:16:1,1011827:24:0,1012014:16:1,1012019:24:1,1012301:16:0,1012380:24:0,1012560:24:1,1014015:24:0,1014226:24:1,1016725:24:0,1016899:24:1,1017174:24:0,1017366:24:1,1017372:25:1,1017683:16:0,1080033:24:0,1080180:4:1"
1257346170057964,54195,113,4,"0:2:0,150:20:1"
1257425861304122,54240,25,2,"0:2:1,245:18:0,391:16:1,1002302:24:0,1002488:16:1,1002493:24:1,1002746:16:0,1002821:24:0,1002993:24:1,1004237:24:0,1004410:24:1,1006863:24:0,1007010:24:1,1007322:24:0,1007491:24:1,1007498:25:1,1007765:16:0,1783686:24:0,1783845:4:1"
1257425896339971,54492,25,2,"0:2:1,249:18:0,397:16:1,1000656:24:0,1000846:16:1,1000852:24:1,1001102:16:0,1001189:24:0,1001366:24:1,1002705:24:0,1002883:24:1,1005323:24:0,1005494:24:1,1005794:24:0,1005979:24:1,1005986:25:1,1006259:16:0,2155022:24:0,2155208:4:1"
1257346229182446,54515,113,4,"0:2:0,151:20:1"
1257285224162443,54553,25,2,"0:2:1,250:18:0,398:16:1,1006874:24:0,1007093:16:1,1007098:24:1,1007349:16:0,1007424:24:0,1007601:24:1,1008971:24:0,1009254:24:1,1011656:24:0,1011825:24:1,1012099:24:0,1012285:24:1,1012303:25:1,1012573:16:0,1026344:24:0,1026489:4:1"
1257346207296399,54676,113,4,"0:2:0,150:20:1"
1257264350801576,54822,25,2,"0:2:1,287:18:0,458:16:1,1012109:24:0,1012295:16:1,1012301:24:1,1012553:16:0,1012645:24:0,1012822:24:1,1014031:24:0,1014200:24:1,1016453:24:0,1016624:24:1,1016918:24:0,1017097:24:1,1017103:25:1,1017371:16:0,1088076:24:0,1088231:4:1"
1257425874691271,54856,25,2,"0:2:1,319:18:0,505:16:1,1013501:24:0,1013683:16:1,1013688:24:1,1013939:16:0,1014024:24:0,1014201:24:1,1015472:24:0,1015645:24:1,1017954:24:0,1018129:24:1,1018407:24:0,1018596:24:1,1018603:25:1,1018874:16:0,1063385:24:0,1063540:4:1"
1257285228283826,54988,113,4,"0:2:0,152:20:1"
1257425880978849,55033,113,4,"0:2:0,151:20:1"
1257285224164837,55052,113,4,"0:2:0,186:20:1"
1257264473762553,55250,25,2,"0:2:1,262:18:0,409:16:1,1011513:24:0,1011709:16:1,1011715:24:1,1011964:16:0,1012035:24:0,1012215:24:1,1013489:24:0,1013668:24:1,1016177:24:0,1016328:24:1,1016618:24:0,1016815:24:1,1016822:25:1,1017085:16:0,1029057:24:0,1029206:4:1"
1257346297832111,55517,25,2,"0:2:1,249:18:0,395:16:1,1015174:24:0,1015363:16:1,1015368:24:1,1015620:16:0,1015678:24:0,1015847:24:1,1017121:24:0,1017298:24:1,1019519:24:0,1019690:24:1,1019968:24:0,1020144:24:1,1020152:25:1,1020428:16:0,1087826:24:0,1087974:4:1"
1257346262636560,55772,25,2,"0:2:1,277:18:0,467:16:1,1012386:24:0,1012608:16:1,1012613:24:1,1013027:16:0,1013029:24:0,1013234:24:1,1014867:24:0,1015081:24:1,1018440:24:0,1018586:24:1,1018882:24:0,1019073:24:1,1019080:25:1,1019339:16:0,1041455:24:0,1041600:4:1"
1257285247101404,55780,25,2,"0:2:1,248:18:0,394:16:1,1027824:24:0,1028012:16:1,1028017:24:1,1028272:16:0,1028339:24:0,1028510:24:1,1029833:24:0,1030006:24:1,1068970:16:0,1119071:24:0,1119238:24:1,1119525:16:0,1119587:24:0,1119801:24:1,1119808:25:1,1120237:16:0,1222621:24:0,1222786:4:1"
1257425901492027,55970,25,2,"0:2:1,265:18:0,409:16:1,1006252:24:0,1006440:16:1,1006445:24:1,1006693:16:0,1006764:24:0,1006935:24:1,1008157:24:0,1008326:24:1,1048193:16:0,1143581:24:0,1143763:24:1,1144039:16:0,1144085:24:0,1144295:24:1,1144307:25:1,1144608:16:0,1222716:24:0,1222877:4:1"
1257346194884821,56140,113,4,"0:2:0,149:20:1"
1257425861306569,56571,113,4,"0:2:0,153:20:1"
1257346219926802,56884,25,2,"0:2:1,537:18:0,721:16:1,1002544:24:0,1002727:16:1,1002733:24:1,1002983:16:0,1003062:24:0,1003238:24:1,1004461:24:0,1004635:24:1,1007988:24:0,1008198:24:1,1008503:24:0,1008710:24:1,1008717:25:1,1009080:16:0,1098625:24:0,1098812:4:1"
1257285243826671,57091,113,4,"0:2:0,146:20:1"
1257264390646884,57181,113,4,"0:2:0,164:20:1"
1257264422268327,57217,113,4,"0:2:0,150:20:1"
1257285304840735,57245,113,4,"0:2:0,150:20:1"
1257285212857895,57614,25,2,"0:2:1,252:18:0,399:16:1,1030815:24:0,1031000:16:1,1031005:24:1,1031266:16:0,1031325:24:0,1031500:24:1,1032954:24:0,1033169:24:1,1035674:24:0,1035829:24:1,1036197:24:0,1036413:24:1,1036421:25:1,1036782:16:0,1088480:24:0,1088626:4:1"
1257425896342446,57616,113,4,"0:2:0,193:20:1"
1257346229179935,57685,25,2,"0:2:1,254:18:0,401:16:1,1003987:24:0,1004184:16:1,1004189:24:1,1004435:16:0,1004501:24:0,1004678:24:1,1005935:24:0,1006116:24:1,1011486:24:0,1011659:24:1,1011954:24:0,1012143:24:1,1012150:25:1,1012421:16:0,1083109:24:0,1083310:4:1"
1257346140239644,57745,25,2,"0:2:1,326:18:0,513:16:1,1004192:24:0,1004377:16:1,1004382:24:1,1004639:16:0,1004731:24:0,1004912:24:1,1006198:24:0,1006375:24:1,1009050:24:0,1009256:24:1,1009852:24:0,1010098:24:1,1010106:25:1,1010545:16:0,1029208:24:0,1029354:4:1"
1257346233355072,57976,113,4,"0:2:0,149:20:1"
1257346341950023,58036,25,2,"0:2:1,240:18:0,383:16:1,1003585:24:0,1003772:16:1,1003778:24:1,1004035:16:0,1004116:24:0,1004289:24:1,1005598:24:0,1005777:24:1,1007950:24:0,1008120:24:1,1008414:24:0,1008565:24:1,1008593:25:1,1008862:16:0,1019685:24:0,1019832:4:1"
1257346592545235,58167,113,4,"0:2:0,155:20:1"
1257346261603557,58378,113,4,"0:2:0,151:20:1"
1257346592541852,58388,25,2,"0:2:1,249:18:0,398:16:1,1002306:24:0,1002493:16:1,1002498:24:1,1002751:16:0,1002846:24:0,1003015:24:1,1004334:24:0,1004543:24:1,1006705:24:0,1006872:24:1,1007167:24:0,1007399:24:1,1007406:25:1,1007669:16:0,1019650:24:0,1019776:4:1"
1257346306039126,58413,113,4,"0:2:0,150:20:1"
1257346160796072,58452,25,2,"0:2:1,268:18:0,432:16:1,1011853:24:0,1012037:16:1,1012042:24:1,1012294:16:0,1012361:24:0,1012535:24:1,1013911:24:0,1014131:24:1,1016949:24:0,1017155:24:1,1017674:24:0,1017917:24:1,1017924:25:1,1018346:16:0,1061857:24:0,1062013:4:1"
1257346341952484,58489,113,4,"0:2:0,151:20:1"
1257285210787082,58651,25,2,"0:2:1,278:18:0,430:16:1,1022112:24:0,1022300:16:1,1022305:24:1,1022576:16:0,1022635:24:0,1022808:24:1,1024147:24:0,1024322:24:1,1026835:24:0,1027004:24:1,1027281:24:0,1027454:24:1,1027480:25:1,1027749:16:0,1118925:24:0,1119072:4:1"
1257285218012721,58797,113,4,"0:2:0,145:20:1"
1257285249268074,58806,25,2,"0:2:1,246:18:0,392:16:1,1028905:24:0,1029100:16:1,1029106:24:1,1029480:16:0,1029545:24:0,1029849:24:1,1031066:24:0,1031239:24:1,1033513:24:0,1033685:24:1,1033986:24:0,1034163:24:1,1034169:25:1,1034437:16:0,1147508:24:0,1147685:4:1"
1257285268961698,59355,113,4,"0:2:0,147:20:1"
1257264403190420,59598,25,2,"0:2:1,242:18:0,387:16:1,1020237:24:0,1020428:16:1,1020434:24:1,1020680:16:0,1020757:24:0,1020941:24:1,1022219:24:0,1022403:24:1,1024959:24:0,1025173:24:1,1025699:24:0,1025933:24:1,1025942:25:1,1026443:16:0,1084084:24:0,1084282:4:1"
1257346603826936,59739,113,4,"0:2:0,151:20:1"
1257346262639137,59944,113,4,"0:2:0,151:20:1"
1257299798643703,59993,25,2,"0:2:1,249:18:0,394:16:1,1013570:24:0,1013758:16:1,1013764:24:1,1014013:16:0,1014093:24:0,1014272:24:1,1015514:24:0,1015688:24:1,1017878:24:0,1018023:24:1,1018319:24:0,1018499:24:1,1018505:25:1,1018775:16:0,1063017:24:0,1063163:4:1"
1257346309098148,60072,113,4,"0:2:0,149:20:1"
1257346288545811,60103,113,4,"0:2:0,178:20:1"
1257299786462307,60135,25,2,"0:2:1,280:18:0,424:16:1,1013743:24:0,1013930:16:1,1013936:24:1,1014182:16:0,1014232:24:0,1014405:24:1,1015609:24:0,1015780:24:1,1054303:16:0,5785582:24:0,5785802:24:1,5786217:16:0,5786255:24:0,5786572:24:1,5786579:25:1,5787034:16:0,5997990:24:0,5998163:4:1"
1257264772188678,60206,25,2,"0:2:1,244:18:0,386:16:1,1051241:24:0,1051427:16:1,1051431:24:1,1051699:16:0,1051761:24:0,1051936:24:1,1053265:24:0,1053432:24:1,1055923:24:0,1056094:24:1,1056400:24:0,1056579:24:1,1056585:25:1,1056838:16:0,1132538:24:0,1132682:4:1"
1257425839798783,60240,113,4,"0:2:0,189:20:1"
1257346294742445,60248,25,2,"0:2:1,243:18:0,392:16:1,1006238:24:0,1006429:16:1,1006434:24:1,1006685:16:0,1006777:24:0,1006952:24:1,1008311:24:0,1008492:24:1,1010985:24:0,1011190:24:1,1012328:24:0,1012542:24:1,1012549:25:1,1013743:16:0,1032429:24:0,1032605:4:1"
1257264433729492,60258,113,4,"0:2:0,190:20:1"
1257285305873421,60357,25,2,"0:2:1,252:18:0,398:16:1,1004632:24:0,1004824:16:1,1004829:24:1,1005077:16:0,1015783:24:0,1015956:24:1,1017270:24:0,1017449:24:1,1019963:24:0,1020147:24:1,1020434:24:0,1020626:24:1,1020632:25:1,1020898:16:0,1154299:24:0,1154446:4:1"
1257346587434250,60532,113,4,"0:2:0,148:20:1"
1257346251877203,60595,113,4,"0:2:0,151:20:1"
1257346309095628,60753,25,2,"0:2:1,254:18:0,402:16:1,1002374:24:0,1002602:16:1,1002607:24:1,1003058:16:0,1003060:24:0,1003284:24:1,1004595:24:0,1004769:24:1,1007050:24:0,1007218:24:1,1007521:24:0,1007707:24:1,1007714:25:1,1008010:16:0,1017671:24:0,1017818:4:1"
1257346288543076,60760,25,2,"0:2:1,384:18:0,552:16:1,1007165:24:0,1007354:16:1,1007361:24:1,1007640:16:0,1007717:24:0,1007898:24:1,1009247:24:0,1009436:24:1,1011867:24:0,1012039:24:1,1012321:24:0,1012502:24:1,1012509:25:1,1012784:16:0,1063275:24:0,1063426:4:1"
1257264430659302,60984,25,2,"0:2:1,242:18:0,389:16:1,1010811:24:0,1011006:16:1,1011012:24:1,1011259:16:0,1011339:24:0,1011519:24:1,1012782:24:0,1012929:24:1,1015528:24:0,1015744:24:1,1016271:24:0,1016494:24:1,1016504:25:1,1017013:16:0,1033269:24:0,1033416:4:1"
