start_time,src_port,dst_port,close_type,packets
1257337773478005,48686,25,2,"0:2:1,250:18:0,398:16:1,1010707:24:0,1010895:16:1,1010901:24:1,1011148:16:0,1011205:24:0,1011384:24:1,1012581:24:0,1012753:24:1,1015740:24:0,1015911:24:1,1016187:24:0,1016369:24:1,1016376:25:1,1016649:16:0,1029004:24:0,1029150:4:1"
1257337770418257,48731,25,2,"0:2:1,250:18:0,398:16:1,999967:24:0,1000157:16:1,1000162:24:1,1000412:16:0,1000467:24:0,1000641:24:1,1001884:24:0,1002052:24:1,1005083:24:0,1005253:24:1,1005563:24:0,1005751:24:1,1005757:25:1,1006028:16:0,1457063:24:0,1457246:4:1"
1257359256643034,48775,25,2,"0:2:1,247:18:0,396:16:1,1004379:24:0,1004569:16:1,1004575:24:1,1004829:16:0,1004916:24:0,1005090:24:1,1006391:24:0,1006571:24:1,1009650:24:0,1009832:24:1,1010228:24:0,1010462:24:1,1010469:25:1,1010727:16:0,1030711:24:0,1030857:4:1"
1257279821045849,48848,25,2,"0:2:1,245:18:0,401:16:1,1011391:24:0,1011581:16:1,1011585:24:1,1011838:16:0,1011900:24:0,1012068:24:1,1013235:24:0,1013413:24:1,1015824:24:0,1015992:24:1,1016296:24:0,1016444:24:1,1016476:25:1,1016734:16:0,1080141:24:0,1080314:4:1"
1257359286697806,48960,25,2,"0:2:1,252:18:0,400:16:1,1019145:24:0,1019378:16:1,1019384:24:1,1019844:16:0,1019858:24:0,1020063:24:1,1021414:24:0,1021594:24:1,1024608:24:0,1024788:24:1,1025078:24:0,1025264:24:1,1025271:25:1,1025547:16:0,1034282:24:0,1034428:4:1"
1257359238225332,49042,113,4,"0:2:0,200:20:1"
1257379142557206,49210,25,2,"0:2:1,246:18:0,392:16:1,1004182:24:0,1004366:16:1,1004372:24:1,1004625:16:0,1004705:24:0,1004883:24:1,1006106:24:0,1006281:24:1,1008896:24:0,1009067:24:1,1009348:24:0,1009529:24:1,1009536:25:1,1009802:16:0,1029419:24:0,1029592:4:1"
1257359180601229,49346,25,2,"0:2:1,243:18:0,390:16:1,1020154:24:0,1020392:16:1,1020398:24:1,1020907:16:0,1021007:24:0,1021227:24:1,1022660:24:0,1022839:24:1,1025711:24:0,1025915:24:1,1026368:24:0,1026581:24:1,1026588:25:1,1027041:16:0,1036732:24:0,1036877:4:1"
1257337746680870,49350,113,4,"0:2:0,149:20:1"
1257359158874497,49545,113,4,"0:2:0,150:20:1"
1257337744627068,49724,25,2,"0:2:1,245:18:0,390:16:1,1005927:24:0,1006112:16:1,1006118:24:1,1006359:16:0,1006570:24:0,1006768:24:1,1008100:24:0,1008277:24:1,1010835:24:0,1010981:24:1,1011253:24:0,1011441:24:1,1011449:25:1,1011720:16:0,1056799:24:0,1056947:4:1"
1257359337832939,49813,113,4,"0:2:0,188:20:1"
1257359264843381,49903,25,2,"0:2:1,11613:18:0,11813:16:1,1060055:24:0,1060240:16:1,1060245:24:1,1060503:16:0,1060566:24:0,1060742:24:1,1062020:24:0,1062211:24:1,1064669:24:0,1064818:24:1,1065099:24:0,1065305:24:1,1065312:25:1,1065591:16:0,1081559:24:0,1081708:4:1"
1257359227911686,49936,113,4,"0:2:0,151:20:1"
1257379139486039,50161,113,4,"0:2:0,149:20:1"
1257359176486046,50272,25,2,"0:2:1,276:18:0,453:16:1,1014472:24:0,1014773:16:1,1014779:24:1,1015215:16:0,1015249:24:0,1015530:24:1,1016850:24:0,1017027:24:1,1019721:24:0,1020092:24:1,1021630:24:0,1021962:24:1,1021972:25:1,1022396:16:0,1030469:24:0,1030618:4:1"
1257359256645472,50381,113,4,"0:2:0,161:20:1"
1257379123982789,50572,113,4,"0:2:0,147:20:1"
1257359150672552,50841,113,4,"0:2:0,184:20:1"
1257359308486000,51163,25,2,"0:2:1,430:18:0,664:16:1,1024195:24:0,1024381:16:1,1024386:24:1,1024636:16:0,1024707:24:0,1024886:24:1,1026177:24:0,1026361:24:1,1074721:16:0,1224629:24:0,1224796:24:1,1225700:16:0,1225736:24:0,1225999:24:1,1226006:25:1,1226283:16:0,1350918:24:0,1351106:4:1"
1257359286700197,51243,113,4,"0:2:0,153:20:1"
1257359285659999,51300,113,4,"0:2:0,200:20:1"
1257337753907075,51363,25,2,"0:2:1,283:18:0,454:16:1,1010481:24:0,1010671:16:1,1010676:24:1,1010925:16:0,1010992:24:0,1011166:24:1,1012394:24:0,1012573:24:1,1044394:24:0,1044612:24:1,1044917:24:0,1045112:24:1,1045157:25:1,1045495:16:0,1105665:24:0,1105818:4:1"
1257379114776040,51401,25,2,"0:2:1,262:18:0,499:16:1,1003396:24:0,1003580:16:1,1003586:24:1,1003840:16:0,1003930:24:0,1004107:24:1,1005339:24:0,1005520:24:1,1008221:24:0,1008369:24:1,1008646:24:0,1008831:24:1,1008837:25:1,1009117:16:0,1024547:24:0,1024693:4:1"
1257379121928360,51414,25,2,"0:2:1,243:18:0,391:16:1,1011417:24:0,1011602:16:1,1011608:24:1,1011865:16:0,1011938:24:0,1012111:24:1,1013415:24:0,1013591:24:1,1016532:24:0,1016711:24:1,1017026:24:0,1017208:24:1,1017214:25:1,1017479:16:0,1092847:24:0,1092992:4:1"
1257337725784247,51455,113,4,"0:2:0,149:20:1"
1257265136066167,51470,113,4,"0:2:0,186:20:1"
1257359170302289,51556,25,2,"0:2:1,254:18:0,394:16:1,1017874:24:0,1018088:16:1,1018093:24:1,1018346:16:0,1018419:24:0,1018595:24:1,1019904:24:0,1020082:24:1,1023180:24:0,1023405:24:1,1023993:24:0,1024206:24:1,1024214:25:1,1024721:16:0,1071741:24:0,1071941:4:1"
1257359298009342,51570,25,2,"0:2:1,250:18:0,398:16:1,1010165:24:0,1010347:16:1,1010386:24:1,1010628:16:0,1010700:24:0,1010881:24:1,1012241:24:0,1012477:24:1,1015269:24:0,1015442:24:1,1015723:24:0,1015909:24:1,1015916:25:1,1016186:16:0,1049671:24:0,1049848:4:1"
1257359188832002,51749,113,4,"0:2:0,173:20:1"
1257359150669988,51822,25,2,"0:2:1,268:18:0,414:16:1,1009170:24:0,1009354:16:1,1009359:24:1,1009617:16:0,1009708:24:0,1009891:24:1,1011208:24:0,1011386:24:1,1014446:24:0,1014692:24:1,1015101:24:0,1015311:24:1,1015318:25:1,1015748:16:0,1036109:24:0,1036281:4:1"
1257359282577032,51872,25,2,"0:2:1,465:18:0,662:16:1,1001617:24:0,1001822:16:1,1001829:24:1,1002083:16:0,1002155:24:0,1002331:24:1,1003576:24:0,1003753:24:1,1006680:24:0,1006854:24:1,1007151:24:0,1007334:24:1,1007341:25:1,1007651:16:0,1046951:24:0,1047098:4:1"
1257265160297883,52014,25,2,"0:2:1,252:18:0,399:16:1,1021677:24:0,1021863:16:1,1021868:24:1,1022125:16:0,1022310:24:0,1022517:24:1,1023786:24:0,1023932:24:1,1027035:24:0,1027205:24:1,1027505:24:0,1027688:24:1,1027695:25:1,1027965:16:0,1075662:24:0,1075874:4:1"
1257265163392937,52094,113,4,"0:2:0,149:20:1"
1257359285657329,52325,25,2,"0:2:1,253:18:0,417:16:1,1018721:24:0,1018905:16:1,1018911:24:1,1019173:16:0,1019257:24:0,1019436:24:1,1020860:24:0,1021008:24:1,1023810:24:0,1023959:24:1,1024251:24:0,1024441:24:1,1024447:25:1,1024714:16:0,1045008:24:0,1045158:4:1"
1257359327440745,52352,113,4,"0:2:0,153:20:1"
1257359224831510,52575,25,2,"0:2:1,265:18:0,413:16:1,1010000:24:0,1010191:16:1,1010197:24:1,1010449:16:0,1010620:24:0,1010839:24:1,1012325:24:0,1012523:24:1,1015718:24:0,1015936:24:1,1016248:24:0,1016457:24:1,1016465:25:1,1016735:16:0,1039435:24:0,1039604:4:1"
1257279827351010,52636,25,2,"0:2:1,253:18:0,396:16:1,1016280:24:0,1016468:16:1,1016475:24:1,1016743:16:0,1016811:24:0,1016983:24:1,1018356:24:0,1018578:24:1,1021659:24:0,1021865:24:1,1022231:24:0,1022447:24:1,1022454:25:1,1022736:16:0,1103527:24:0,1103726:4:1"
1257265129815547,52801,25,2,"0:2:1,394:18:0,633:16:1,1013766:24:0,1013956:16:1,1013963:24:1,1014214:16:0,1014287:24:0,1014462:24:1,1015716:24:0,1015895:24:1,1018462:24:0,1018608:24:1,1018906:24:0,1019119:24:1,1019126:25:1,1019475:16:0,1119536:24:0,1119687:4:1"
1257379114778710,52920,113,4,"0:2:0,148:20:1"
1257359137287542,53007,113,4,"0:2:0,149:20:1"
1257279826287447,53413,113,4,"0:2:0,11172:20:1"
1257337771437139,53987,113,4,"0:2:0,150:20:1"
1257359180603815,54138,113,4,"0:2:0,188:20:1"
1257359129019515,54383,25,2,"0:2:1,251:18:0,397:16:1,1019242:24:0,1019455:16:1,1019461:24:1,1019756:16:0,1019811:24:0,1019989:24:1,1021469:24:0,1021681:24:1,1024930:24:0,1025099:24:1,1025414:24:0,1025601:24:1,1025635:25:1,1025897:16:0,1044125:24:0,1044333:4:1"
1257265174796439,54517,113,4,"0:2:0,152:20:1"
1257359166080367,54554,113,4,"0:2:0,158:20:1"
1257265183139066,54583,25,2,"0:2:1,248:18:0,397:16:1,1004836:24:0,1005026:16:1,1005032:24:1,1005281:16:0,1005363:24:0,1005537:24:1,1006864:24:0,1007039:24:1,1009944:24:0,1010113:24:1,1010409:24:0,1010599:24:1,1010606:25:1,1010870:16:0,1029822:24:0,1029996:4:1"
1257359241294064,54628,113,4,"0:2:0,178:20:1"
1257359280516923,54638,25,2,"0:2:1,246:18:0,411:16:1,1003911:24:0,1004100:16:1,1004106:24:1,1004447:16:0,1004448:24:0,1004662:24:1,1006131:24:0,1006336:24:1,1009178:24:0,1009385:24:1,1009976:24:0,1010206:24:1,1010214:25:1,1010910:16:0,1088039:24:0,1088188:4:1"
1257359170304756,54649,113,4,"0:2:0,177:20:1"
1257379142559708,54785,113,4,"0:2:0,149:20:1"
1257359221753724,54849,113,4,"0:2:0,176:20:1"
1257359145508310,54895,113,4,"0:2:0,152:20:1"
1257359211485319,54941,113,4,"0:2:0,151:20:1"
1257359122864422,54999,113,4,"0:2:0,148:20:1"
1257359225859141,55027,25,2,"0:2:1,250:18:0,399:16:1,1002419:24:0,1002613:16:1,1002619:24:1,1002869:16:0,1002919:24:0,1003100:24:1,1004536:24:0,1004748:24:1,1008182:24:0,1008382:24:1,1008946:24:0,1009168:24:1,1009182:25:1,1009698:16:0,1020244:24:0,1020402:4:1"
1257359324372987,55058,113,4,"0:2:0,151:20:1"
1257359217643425,55086,113,4,"0:2:0,151:20:1"
1257359301090683,55096,113,4,"0:2:0,201:20:1"
1257279828384519,55113,25,2,"0:2:1,246:18:0,394:16:1,1012825:24:0,1013015:16:1,1013020:24:1,1013271:16:0,1013325:24:0,1013498:24:1,1014836:24:0,1015056:24:1,1026160:24:0,1026341:24:1,1026661:24:0,1026878:24:1,1026889:25:1,1027187:16:0,1085058:24:0,1085228:4:1"
1257337733985279,55234,25,2,"0:2:1,235:18:0,380:16:1,999614:24:0,999864:16:1,999869:24:1,1002746:16:0,1002834:24:0,1003068:24:1,1006992:24:0,1007226:24:1,1016181:24:0,1016397:24:1,1031293:24:0,1031523:24:1,1031532:25:1,1035573:16:0,1049144:24:0,1049288:4:1"
1257279805812344,55246,25,2,"0:2:1,274:18:0,454:16:1,1034905:24:0,1035138:16:1,1035144:24:1,1035783:16:0,1035784:24:0,1035992:24:1,1037184:24:0,1037360:24:1,1040008:24:0,1040180:24:1,1040458:24:0,1040643:24:1,1040650:25:1,1040918:16:0,6749452:24:0,6749604:4:1"
1257359303142259,55270,25,2,"0:2:1,252:18:0,400:16:1,1009124:24:0,1009312:16:1,1009319:24:1,1009563:16:0,1009637:24:0,1009809:24:1,1011109:24:0,1011288:24:1,1014335:24:0,1014505:24:1,1014801:24:0,1014950:24:1,1014984:25:1,1015240:16:0,1055225:24:0,1055421:4:1"
1257379126031236,55295,113,4,"0:2:0,148:20:1"
1257279788282337,55506,113,4,"0:2:0,146:20:1"
1257265157139069,55583,25,2,"0:2:1,284:18:0,431:16:1,1027206:24:0,1027396:16:1,1027402:24:1,1027657:16:0,1027740:24:0,1027919:24:1,1029268:24:0,1029441:24:1,1070887:16:0,1080146:24:0,1080294:24:1,1080540:16:0,1080582:24:0,1080765:24:1,1080772:25:1,1081048:16:0,1226811:24:0,1226960:4:1"
1257279820021335,55610,25,2,"0:2:1,249:18:0,394:16:1,1004096:24:0,1004299:16:1,1004335:24:1,1004791:16:0,1004817:24:0,1005016:24:1,1006525:24:0,1006721:24:1,1009890:24:0,1010057:24:1,1010354:24:0,1010501:24:1,1010537:25:1,1010797:16:0,1052030:24:0,1052201:4:1"
1257265155909567,55939,113,4,"0:2:0,155:20:1"
1257359343007317,56154,113,4,"0:2:0,153:20:1"
1257379121933451,56193,113,4,"0:2:0,156:20:1"
1257337752874874,56208,25,2,"0:2:1,247:18:0,394:16:1,1015024:24:0,1015210:16:1,1015216:24:1,1015467:16:0,1015555:24:0,1015729:24:1,1017031:24:0,1017228:24:1,1020253:24:0,1020457:24:1,1021000:24:0,1021237:24:1,1021244:25:1,1021554:16:0,1080919:24:0,1081066:4:1"
1257359324370569,56392,25,2,"0:2:1,251:18:0,416:16:1,1001837:24:0,1002030:16:1,1002036:24:1,1002286:16:0,1002366:24:0,1002551:24:1,1003791:24:0,1003973:24:1,1006762:24:0,1006975:24:1,1007302:24:0,1007491:24:1,1007498:25:1,1007768:16:0,1054505:24:0,1054654:4:1"
1257359277431385,56447,113,4,"0:2:0,162:20:1"
1257279824171415,56520,25,2,"0:2:1,264:18:0,416:16:1,1017264:24:0,1017450:16:1,1017455:24:1,1017707:16:0,1017764:24:0,1017937:24:1,1019164:24:0,1019340:24:1,1040445:24:0,1040614:24:1,1040943:24:0,1041146:24:1,1041152:25:1,1041615:16:0,1178925:24:0,1179073:4:1"
1257359188829419,56833,25,2,"0:2:1,250:18:0,398:16:1,1012901:24:0,1013120:16:1,1013125:24:1,1013465:16:0,1013466:24:0,1013681:24:1,1015086:24:0,1015297:24:1,1031344:24:0,1031577:24:1,1032072:24:0,1032301:24:1,1032309:25:1,1032579:16:0,1093758:24:0,1093947:4:1"
1257359303144762,56849,113,4,"0:2:0,151:20:1"
1257359215597817,56906,113,4,"0:2:0,153:20:1"
1257265183141506,56974,113,4,"0:2:0,151:20:1"
1257279818968257,57202,25,2,"0:2:1,250:18:0,402:16:1,1016997:24:0,1017182:16:1,1017187:24:1,1017437:16:0,1017513:24:0,1017689:24:1,1019009:24:0,1019191:24:1,1041279:24:0,1041468:24:1,1041784:24:0,1042002:24:1,1042008:25:1,1042340:16:0,1101627:24:0,1101774:4:1"
1257337767346512,57220,25,2,"0:2:1,246:18:0,393:16:1,1003154:24:0,1003380:16:1,1003386:24:1,1003700:16:0,1003715:24:0,1003904:24:1,1005239:24:0,1005462:24:1,1008573:24:0,1008717:24:1,1008994:24:0,1009188:24:1,1009195:25:1,1009465:16:0,1030101:24:0,1030262:4:1"
1257379155892875,57273,25,2,"0:2:1,247:18:0,395:16:1,1012908:24:0,1013092:16:1,1013098:24:1,1013349:16:0,1013403:24:0,1013575:24:1,1014846:24:0,1015028:24:1,1017747:24:0,1017918:24:1,1018210:24:0,1018399:24:1,1018406:25:1,1018674:16:0,1036740:24:0,1036890:4:1"
1257359249499754,57293,25,2,"0:2:1,394:18:0,585:16:1,1002946:24:0,1003137:16:1,1003143:24:1,1003394:16:0,1003449:24:0,1003628:24:1,1004950:24:0,1005129:24:1,1007804:24:0,1007980:24:1,1008260:24:0,1008456:24:1,1008462:25:1,1008745:16:0,1022733:24:0,1022913:4:1"
1257359300064772,57435,113,4,"0:2:0,184:20:1"
1257359318105303,57466,113,4,"0:2:0,176:20:1"
1257265164416796,57720,25,2,"0:2:1,246:18:0,394:16:1,1009963:24:0,1010183:16:1,1010189:24:1,1010698:16:0,1010739:24:0,1010968:24:1,1012185:24:0,1012370:24:1,1027418:24:0,1027567:24:1,1027896:24:0,1028200:24:1,1028207:25:1,1028491:16:0,1079215:24:0,1079364:4:1"
1257379129237743,57721,25,2,"0:2:1,249:18:0,396:16:1,1006762:24:0,1006944:16:1,1006950:24:1,1007202:16:0,1007286:24:0,1007460:24:1,1008715:24:0,1008896:24:1,1011393:24:0,1011539:24:1,1011816:24:0,1012004:24:1,1012010:25:1,1012280:16:0,1030652:24:0,1030800:4:1"
1257265141274420,57814,25,2,"0:2:1,247:18:0,397:16:1,1013087:24:0,1013335:16:1,1013342:24:1,1013853:16:0,1013912:24:0,1014135:24:1,1016715:24:0,1016958:24:1,1020035:24:0,1020209:24:1,1020507:24:0,1020695:24:1,1020702:25:1,1020968:16:0,1075323:24:0,1075471:4:1"
1257379155895260,57900,113,4,"0:2:0,152:20:1"
1257337723746077,57930,113,4,"0:2:0,148:20:1"
1257337771434837,58075,25,2,"0:2:1,243:18:0,392:16:1,1002940:24:0,1003132:16:1,1003137:24:1,1003390:16:0,1003466:24:0,1003644:24:1,1004910:24:0,1005095:24:1,1007903:24:0,1008072:24:1,1008364:24:0,1008545:24:1,1008553:25:1,1008817:16:0,1032265:24:0,1032410:4:1"
1257359168238540,58117,25,2,"0:2:1,544:18:0,725:16:1,1022716:24:0,1022907:16:1,1022912:24:1,1023163:16:0,1023221:24:0,1023401:24:1,1024762:24:0,1024953:24:1,1027533:24:0,1027707:24:1,1028007:24:0,1028196:24:1,1028203:25:1,1028470:16:0,1087256:24:0,1087406:4:1"
1257359217640504,58155,25,2,"0:2:1,588:18:0,787:16:1,1010656:24:0,1010846:16:1,1010852:24:1,1011105:16:0,1011181:24:0,1011356:24:1,1012713:24:0,1012896:24:1,1015729:24:0,1015903:24:1,1016186:24:0,1016398:24:1,1016406:25:1,1016680:16:0,1028020:24:0,1028217:4:1"
1257337755994255,58201,25,2,"0:2:1,248:18:0,394:16:1,1013610:24:0,1013798:16:1,1013803:24:1,1014069:16:0,1014119:24:0,1014294:24:1,1015625:24:0,1015796:24:1,1018826:24:0,1018998:24:1,1019290:24:0,1019472:24:1,1019479:25:1,1019742:16:0,1041207:24:0,1041392:4:1"
1257359129022020,58239,113,4,"0:2:0,152:20:1"
1257337755996663,58342,113,4,"0:2:0,149:20:1"
1257337735029698,58363,113,4,"0:2:0,151:20:1"
1257359215595307,58383,25,2,"0:2:1,253:18:0,399:16:1,1005757:24:0,1005943:16:1,1005948:24:1,1006212:16:0,1006306:24:0,1006484:24:1,1007854:24:0,1008034:24:1,1011331:24:0,1011564:24:1,1011903:24:0,1012053:24:1,1012087:25:1,1012357:16:0,1025793:24:0,1025943:4:1"
1257359166077854,58393,25,2,"0:2:1,251:18:0,396:16:1,1000796:24:0,1000983:16:1,1000988:24:1,1001240:16:0,1001320:24:0,1001495:24:1,1002809:24:0,1002995:24:1,1006184:24:0,1006359:24:1,1006662:24:0,1006866:24:1,1006874:25:1,1007146:16:0,1496305:24:0,1496513:4:1"
1257359294942994,58666,113,4,"0:2:0,147:20:1"
1257337733987705,58846,113,4,"0:2:0,166:20:1"
1257265146490681,58898,113,4,"0:2:0,188:20:1"
1257359185731592,59631,25,2,"0:2:1,261:18:0,414:16:1,1010510:24:0,1010699:16:1,1010705:24:1,1010966:16:0,1011035:24:0,1011212:24:1,1012507:24:0,1012654:24:1,1015446:24:0,1015630:24:1,1015968:24:0,1016187:24:1,1016194:25:1,1016531:16:0,1025696:24:0,1025843:4:1"
1257265140198472,59636,113,4,"0:2:0,152:20:1"
1257359205304578,59943,113,4,"0:2:0,150:20:1"
1257265135032237,60015,113,4,"0:2:0,149:20:1"
1257359259725441,60041,113,4,"0:2:0,175:20:1"
1257279783030802,60091,25,2,"0:2:1,432:18:0,643:16:1,1021629:24:0,1021816:16:1,1021821:24:1,1022085:16:0,1022149:24:0,1022324:24:1,1023560:24:0,1023740:24:1,1026717:24:0,1026893:24:1,1029109:24:0,1029299:24:1,1029306:25:1,1030934:16:0,1247911:24:0,1248103:4:1"
1257359205302153,60221,25,2,"0:2:1,254:18:0,402:16:1,1020263:24:0,1020454:16:1,1020460:24:1,1020709:16:0,1020762:24:0,1020937:24:1,1022132:24:0,1022305:24:1,1024713:24:0,1024893:24:1,1025231:24:0,1025445:24:1,1025452:25:1,1025724:16:0,1070927:24:0,1071075:4:1"
1257359145505954,60238,25,2,"0:2:1,251:18:0,400:16:1,1001711:24:0,1001903:16:1,1001909:24:1,1002165:16:0,1002240:24:0,1002418:24:1,1003646:24:0,1003818:24:1,1006792:24:0,1006962:24:1,1007404:24:0,1007611:24:1,1007617:25:1,1008150:16:0,1031062:24:0,1031210:4:1"
1257359277428996,60504,25,2,"0:2:1,246:18:0,392:16:1,1011981:24:0,1012174:16:1,1012179:24:1,1012426:16:0,1012477:24:0,1012652:24:1,1013953:24:0,1014137:24:1,1017415:24:0,1017562:24:1,1017853:24:0,1018003:24:1,1018037:25:1,1018296:16:0,1085649:24:0,1085799:4:1"
1257279804778748,60514,113,4,"0:2:0,176:20:1"
1257359154779681,60603,113,4,"0:2:0,149:20:1"
1257359344151193,60688,113,4,"0:2:0,152:20:1"
1257379139483720,60954,25,2,"0:2:1,252:18:0,400:16:1,1006900:24:0,1007090:16:1,1007095:24:1,1007348:16:0,1007423:24:0,1007598:24:1,1008866:24:0,1009040:24:1,1011892:24:0,1012067:24:1,1012344:24:0,1012529:24:1,1012535:25:1,1012809:16:0,1031578:24:0,1031728:4:1"
1257279820023652,60974,113,4,"0:2:0,163:20:1"
