start_time,src_port,dst_port,close_type,packets
1257299893149186,46947,25,2,"0:2:1,245:18:0,389:16:1,1018950:24:0,1019103:16:1,1019127:24:1,1019370:16:0,1019445:24:0,1019621:24:1,1023045:24:0,1023194:24:1,1026593:24:0,1026761:24:1,1027044:24:0,1027232:24:1,1027238:25:1,1027506:16:0,1062620:24:0,1062764:4:1"
1257426052166796,47063,113,4,"0:2:0,152:20:1"
1257285426015646,47095,25,2,"0:2:1,247:18:0,393:16:1,1002493:24:0,1002678:16:1,1002684:24:1,1002934:16:0,1003004:24:0,1003177:24:1,1006631:24:0,1006803:24:1,1009501:24:0,1009672:24:1,1009969:24:0,1010149:24:1,1010156:25:1,1010418:16:0,1126148:24:0,1126295:4:1"
1257299937508705,47159,113,4,"0:2:0,150:20:1"
1257299946865793,47274,113,4,"0:2:0,150:20:1"
1257346293733091,47310,25,2,"0:2:1,248:18:0,396:16:1,1014796:24:0,1014984:16:1,1014990:24:1,1015235:16:0,1015292:24:0,1015470:24:1,1018882:24:0,1019055:24:1,1022551:24:0,1022699:24:1,1023016:24:0,1023212:24:1,1023218:25:1,1023518:16:0,1077014:24:0,1077170:4:1"
1257299914929381,47419,25,2,"0:2:1,265:18:0,411:16:1,1010423:24:0,1010609:16:1,1010614:24:1,1010879:16:0,1010935:24:0,1011113:24:1,1014642:24:0,1014815:24:1,1030483:24:0,1030661:24:1,1030955:24:0,1031147:24:1,1031154:25:1,1031418:16:0,1097451:24:0,1097595:4:1"
1257285406462132,47453,25,2,"0:2:1,247:18:0,392:16:1,1009485:24:0,1009706:16:1,1009711:24:1,1009991:16:0,1010008:24:0,1010198:24:1,1013675:24:0,1013852:24:1,1016558:24:0,1016730:24:1,1017026:24:0,1017208:24:1,1017215:25:1,1017479:16:0,1032860:24:0,1033007:4:1"
1257264526568712,47496,113,4,"0:2:0,150:20:1"
1257426046007743,47572,113,4,"0:2:0,152:20:1"
1257264552524348,47622,25,2,"0:2:1,244:18:0,392:16:1,1012948:24:0,1013156:16:1,1013162:24:1,1013458:16:0,1013490:24:0,1013664:24:1,1017255:24:0,1017458:24:1,1020622:24:0,1020791:24:1,1021094:24:0,1021322:24:1,1021328:25:1,1021609:16:0,1038428:24:0,1038575:4:1"
1257426003591140,47765,25,2,"0:2:1,246:18:0,393:16:1,999942:24:0,1000128:16:1,1000133:24:1,1000395:16:0,1000456:24:0,1000630:24:1,1004134:24:0,1004319:24:1,1007059:24:0,1007227:24:1,1007550:24:0,1007735:24:1,1007742:25:1,1007993:16:0,1017651:24:0,1017797:4:1"
1257285419848610,48079,25,2,"0:2:1,246:18:0,389:16:1,1009848:24:0,1010034:16:1,1010038:24:1,1010291:16:0,1010363:24:0,1010539:24:1,1013935:24:0,1014113:24:1,1019200:24:0,1019381:24:1,1019813:24:0,1020132:24:1,1020138:25:1,1020404:16:0,1052252:24:0,1052399:4:1"
1257426059353744,48553,113,4,"0:2:0,152:20:1"
1257264542193321,48598,25,2,"0:2:1,243:18:0,391:16:1,1005933:24:0,1006113:16:1,1006118:24:1,1006366:16:0,1006410:24:0,1006582:24:1,1010028:24:0,1010253:24:1,1016907:24:0,1017074:24:1,1017370:24:0,1017562:24:1,1017568:25:1,1017833:16:0,1127088:24:0,1127290:4:1"
1257285391895076,48603,25,2,"0:2:1,275:18:0,425:16:1,1022060:24:0,1022244:16:1,1022249:24:1,1022508:16:0,1022566:24:0,1022745:24:1,1038597:24:0,1038776:24:1,1041639:24:0,1041815:24:1,1042117:24:0,1042301:24:1,1042307:25:1,1042576:16:0,1139207:24:0,1139354:4:1"
1257264549437916,48659,113,4,"0:2:0,150:20:1"
1257264557692523,48753,25,2,"0:2:1,253:18:0,449:16:1,1036367:24:0,1036569:16:1,1036574:24:1,1036933:16:0,1036943:24:0,1037138:24:1,1040943:24:0,1041176:24:1,1044439:24:0,1044618:24:1,1044931:24:0,1045115:24:1,1045121:25:1,1045385:16:0,1113198:24:0,1113356:4:1"
1257346245035003,48826,113,4,"0:2:0,198:20:1"
1257346272104413,48998,25,2,"0:2:1,252:18:0,399:16:1,1011372:24:0,1011562:16:1,1011568:24:1,1011813:16:0,1011908:24:0,1012082:24:1,1015680:24:0,1015870:24:1,1019017:24:0,1019189:24:1,1019454:24:0,1019635:24:1,1019643:25:1,1019921:16:0,1056258:24:0,1056404:4:1"
1257299939562851,49066,113,4,"0:2:0,148:20:1"
1257425969709369,49083,25,2,"0:2:1,278:18:0,451:16:1,1009306:24:0,1009500:16:1,1009506:24:1,1009757:16:0,1009825:24:0,1010004:24:1,1013422:24:0,1013600:24:1,1016966:24:0,1017180:24:1,1017472:24:0,1017651:24:1,1017657:25:1,1017948:16:0,1046822:24:0,1046968:4:1"
1257264511043266,49281,113,4,"0:2:0,154:20:1"
1257425990289515,49495,113,4,"0:2:0,148:20:1"
1257299892113816,49945,25,2,"0:2:1,253:18:0,399:16:1,1014261:24:0,1014450:16:1,1014456:24:1,1014706:16:0,1014777:24:0,1014954:24:1,1018347:24:0,1018529:24:1,1021229:24:0,1021398:24:1,1021702:24:0,1021882:24:1,1021890:25:1,1022157:16:0,1082779:24:0,1082925:4:1"
1257299932221760,50119,25,2,"0:2:1,259:18:0,404:16:1,1040167:24:0,1040358:16:1,1040364:24:1,1040622:16:0,1040689:24:0,1040867:24:1,1044470:24:0,1044654:24:1,1065367:24:0,1065544:24:1,1065834:24:0,1066022:24:1,1066028:25:1,1066300:16:0,1214232:24:0,1214381:4:1"
1257264556656914,50182,113,4,"0:2:0,153:20:1"
1257426039801925,50184,25,2,"0:2:1,443:18:0,615:16:1,1010932:24:0,1011121:16:1,1011126:24:1,1011376:16:0,1011436:24:0,1011612:24:1,1015140:24:0,1015314:24:1,1018679:24:0,1018855:24:1,1019158:24:0,1019348:24:1,1019355:25:1,1019623:16:0,1064890:24:0,1065050:4:1"
1257299934372759,50247,25,2,"0:2:1,248:18:0,414:16:1,1006736:24:0,1006922:16:1,1006928:24:1,1007182:16:0,1007257:24:0,1007434:24:1,1010927:24:0,1011097:24:1,1014042:24:0,1014187:24:1,1014460:24:0,1014650:24:1,1014656:25:1,1014927:16:0,1090383:24:0,1090551:4:1"
1257285419850916,50418,113,4,"0:2:0,148:20:1"
1257285410558954,50520,113,4,"0:2:0,150:20:1"
1257264544254693,50525,25,2,"0:2:1,240:18:0,387:16:1,1010915:24:0,1011103:16:1,1011109:24:1,1011359:16:0,1011433:24:0,1011606:24:1,1015145:24:0,1015321:24:1,1018694:24:0,1018950:24:1,1019267:24:0,1019455:24:1,1019462:25:1,1019754:16:0,1048170:24:0,1048319:4:1"
1257264545287208,50565,113,4,"0:2:0,153:20:1"
1257299945832934,50575,113,4,"0:2:0,150:20:1"
1257285409536123,50750,113,4,"0:2:0,150:20:1"
1257264544257114,50791,113,4,"0:2:0,149:20:1"
1257426009747924,51074,113,4,"0:2:0,150:20:1"
1257346266929626,51211,25,2,"0:2:1,250:18:0,398:16:1,1009736:24:0,1009920:16:1,1009926:24:1,1010179:16:0,1010262:24:0,1010439:24:1,1013885:24:0,1014083:24:1,1059015:16:0,1063481:24:0,1063654:24:1,1063909:16:0,1063948:24:0,1064097:24:1,1064123:25:1,1064392:16:0,1103700:24:0,1103848:4:1"
1257299945830518,51256,25,2,"0:2:1,247:18:0,395:16:1,1013910:24:0,1014096:16:1,1014102:24:1,1014348:16:0,1014407:24:0,1014582:24:1,1018142:24:0,1018316:24:1,1020999:24:0,1021168:24:1,1021473:24:0,1021660:24:1,1021667:25:1,1021930:16:0,1073520:24:0,1073666:4:1"
1257426005633931,51545,25,2,"0:2:1,249:18:0,396:16:1,1004361:24:0,1004551:16:1,1004557:24:1,1004810:16:0,1004902:24:0,1005082:24:1,1008600:24:0,1008778:24:1,1012024:24:0,1012194:24:1,1012493:24:0,1012677:24:1,1012685:25:1,1012971:16:0,1024428:24:0,1024589:4:1"
1257346278280866,52532,113,4,"0:2:0,216:20:1"
1257264511040831,52638,25,2,"0:2:1,242:18:0,390:16:1,1007591:24:0,1007808:16:1,1007815:24:1,1008117:16:0,1008251:24:0,1008483:24:1,1012200:24:0,1012378:24:1,1015513:24:0,1015684:24:1,1015967:24:0,1016157:24:1,1016164:25:1,1016493:16:0,1306382:24:0,1306529:4:1"
1257346240866646,52717,25,2,"0:2:1,283:18:0,490:16:1,1013870:24:0,1014053:16:1,1014059:24:1,1014307:16:0,1014397:24:0,1014573:24:1,1018127:24:0,1018300:24:1,1021198:24:0,1021372:24:1,1021689:24:0,1021878:24:1,1021885:25:1,1022151:16:0,1062165:24:0,1062378:4:1"
1257346276209664,52792,25,2,"0:2:1,247:18:0,392:16:1,1014893:24:0,1015095:16:1,1015101:24:1,1015355:16:0,1015412:24:0,1015589:24:1,1019039:24:0,1019212:24:1,1022214:24:0,1022379:24:1,1022659:24:0,1022877:24:1,1022884:25:1,1023174:16:0,1045607:24:0,1045752:4:1"
1257426050110120,52955,25,2,"0:2:1,251:18:0,398:16:1,1006150:24:0,1006352:16:1,1006357:24:1,1006660:16:0,1006684:24:0,1006876:24:1,1010264:24:0,1010443:24:1,1013707:24:0,1013876:24:1,1014155:24:0,1014342:24:1,1014348:25:1,1014616:16:0,1040056:24:0,1040201:4:1"
1257346257664500,52995,113,4,"0:2:0,177:20:1"
1257346263849460,53012,25,2,"0:2:1,236:18:0,371:16:1,1003176:24:0,1003367:16:1,1003373:24:1,1003833:16:0,1003911:24:0,1004147:24:1,1007870:24:0,1008049:24:1,1011050:24:0,1011220:24:1,1011502:24:0,1011686:24:1,1011695:25:1,1011967:16:0,1035464:24:0,1035662:4:1"
1257264545284784,53014,25,2,"0:2:1,247:18:0,393:16:1,1015318:24:0,1015544:16:1,1015549:24:1,1015826:16:0,1015903:24:0,1016081:24:1,1024536:24:0,1024764:24:1,1028351:24:0,1028565:24:1,1034279:24:0,1034427:24:1,1034465:25:1,1052330:16:0,1168021:24:0,1168168:4:1"
1257426069673850,53133,113,4,"0:2:0,151:20:1"
1257264535925075,53283,25,2,"0:2:1,241:18:0,411:16:1,1022639:24:0,1022823:16:1,1022829:24:1,1023075:16:0,1023145:24:0,1023320:24:1,1026709:24:0,1026885:24:1,1059180:24:0,1059352:24:1,1060009:24:0,1060203:24:1,1060209:25:1,1063769:16:0,1129285:24:0,1129431:4:1"
1257425969711850,53345,113,4,"0:2:0,150:20:1"
1257264522438912,53576,25,2,"0:2:1,242:18:0,388:16:1,1027922:24:0,1028123:16:1,1028129:24:1,1028485:16:0,1028487:24:0,1028703:24:1,1032345:24:0,1032558:24:1,1035219:24:0,1035366:24:1,1035642:24:0,1035824:24:1,1035836:25:1,1036112:16:0,1382290:24:0,1382491:4:1"
1257285433380179,54084,25,2,"0:2:1,250:18:0,397:16:1,1028337:24:0,1028518:16:1,1028523:24:1,1028775:16:0,1028832:24:0,1029013:24:1,1032441:24:0,1032614:24:1,1040781:24:0,1040928:24:1,1041205:24:0,1041393:24:1,1041400:25:1,1041670:16:0,1183209:24:0,1183358:4:1"
1257425989269252,54350,113,4,"0:2:0,149:20:1"
1257264524504020,54399,25,2,"0:2:1,240:18:0,394:16:1,1013138:24:0,1013328:16:1,1013333:24:1,1013580:16:0,1013659:24:0,1013839:24:1,1017378:24:0,1017595:24:1,1020933:24:0,1021105:24:1,1021404:24:0,1021591:24:1,1021598:25:1,1021866:16:0,1043253:24:0,1043401:4:1"
1257426065583602,54449,25,2,"0:2:1,253:18:0,403:16:1,1009586:24:0,1009773:16:1,1009778:24:1,1010034:16:0,1010110:24:0,1010283:24:1,1013687:24:0,1013868:24:1,1016614:24:0,1016786:24:1,1017111:24:0,1017296:24:1,1017304:25:1,1017573:16:0,1030284:24:0,1030432:4:1"
1257264540109300,54514,25,2,"0:2:1,245:18:0,392:16:1,1017357:24:0,1017548:16:1,1017553:24:1,1017975:16:0,1017977:24:0,1018293:24:1,1021809:24:0,1021991:24:1,1024882:24:0,1025051:24:1,1025341:24:0,1025534:24:1,1025540:25:1,1025796:16:0,1061947:24:0,1062150:4:1"
1257426067632683,54662,113,4,"0:2:0,153:20:1"
1257426068654972,54699,113,4,"0:2:0,148:20:1"
1257299934375202,55240,113,4,"0:2:0,148:20:1"
1257299912842409,55269,25,2,"0:2:1,234:18:0,380:16:1,1006715:24:0,1007335:16:1,1007385:24:1,1009159:16:0,1013249:24:0,1013616:24:1,1023944:24:0,1024503:24:1,1042274:24:0,1042477:24:1,1048782:24:0,1048970:24:1,1048981:25:1,1049274:16:0,1115154:24:0,1115302:4:1"
1257426013872948,55303,25,2,"0:2:1,246:18:0,392:16:1,1004735:24:0,1004923:16:1,1004928:24:1,1005174:16:0,1005223:24:0,1005402:24:1,1008831:24:0,1009005:24:1,1018839:24:0,1019006:24:1,1019294:24:0,1019473:24:1,1019480:25:1,1019752:16:0,1036621:24:0,1036768:4:1"
1257346257661905,55478,25,2,"0:2:1,251:18:0,398:16:1,1013507:24:0,1013696:16:1,1013702:24:1,1013947:16:0,1013997:24:0,1014186:24:1,1017663:24:0,1017838:24:1,1021343:24:0,1021566:24:1,1021971:24:0,1022145:24:1,1022173:25:1,1022476:16:0,1062206:24:0,1062355:4:1"
1257285398135607,55489,113,4,"0:2:0,150:20:1"
1257299911812945,55535,113,4,"0:2:0,146:20:1"
1257426021041315,55714,25,2,"0:2:1,251:18:0,439:16:1,1023734:24:0,1023934:16:1,1023940:24:1,1024189:16:0,1024255:24:0,1024428:24:1,1027853:24:0,1028031:24:1,1030731:24:0,1030906:24:1,1031215:24:0,1031403:24:1,1031409:25:1,1031676:16:0,1565600:24:0,1565811:4:1"
1257299924924946,55765,113,4,"0:2:0,148:20:1"
1257264504888405,55768,113,4,"0:2:0,148:20:1"
1257299893151511,55773,113,4,"0:2:0,152:20:1"
1257426065585989,55805,113,4,"0:2:0,150:20:1"
1257264537010207,55816,113,4,"0:2:0,181:20:1"
1257346245032283,56211,25,2,"0:2:1,466:18:0,661:16:1,1016341:24:0,1016528:16:1,1016533:24:1,1016786:16:0,1016838:24:0,1017016:24:1,1020440:24:0,1020611:24:1,1038486:24:0,1038657:24:1,1038967:24:0,1039165:24:1,1039171:25:1,1039568:16:0,1053808:24:0,1053954:4:1"
1257426041886987,56212,113,4,"0:2:0,150:20:1"
1257426058332341,56483,113,4,"0:2:0,184:20:1"
1257264504886011,57065,25,2,"0:2:1,266:18:0,432:16:1,1011437:24:0,1011622:16:1,1011627:24:1,1011871:16:0,1011924:24:0,1012103:24:1,1015543:24:0,1015716:24:1,1018643:24:0,1018821:24:1,1019150:24:0,1019386:24:1,1019393:25:1,1019684:16:0,1036188:24:0,1036350:4:1"
1257299914932149,57131,113,4,"0:2:0,162:20:1"
1257426023120034,57301,113,4,"0:2:0,152:20:1"
1257299897255280,57610,25,2,"0:2:1,244:18:0,389:16:1,1006781:24:0,1006967:16:1,1006973:24:1,1007221:16:0,1007285:24:0,1007459:24:1,1010847:24:0,1011018:24:1,1013864:24:0,1014038:24:1,1014319:24:0,1014500:24:1,1014508:25:1,1014778:16:0,1082729:24:0,1082879:4:1"
1257299923888459,57773,113,4,"0:2:0,207:20:1"
1257285416753068,57857,113,4,"0:2:0,150:20:1"
1257426017971456,57892,113,4,"0:2:0,189:20:1"
1257426017968886,57896,25,2,"0:2:1,254:18:0,403:16:1,1014428:24:0,1014614:16:1,1014619:24:1,1014871:16:0,1014943:24:0,1015119:24:1,1018624:24:0,1018795:24:1,1021461:24:0,1021638:24:1,1021940:24:0,1022119:24:1,1022126:25:1,1022392:16:0,1035186:24:0,1035333:4:1"
1257426069671539,57945,25,2,"0:2:1,246:18:0,393:16:1,1001859:24:0,1002048:16:1,1002053:24:1,1002304:16:0,1002361:24:0,1002515:24:1,1005961:24:0,1006138:24:1,1009419:24:0,1009586:24:1,1009895:24:0,1010094:24:1,1010102:25:1,1010366:16:0,1024386:24:0,1024531:4:1"
1257299926997803,58143,25,2,"0:2:1,245:18:0,390:16:1,1021959:24:0,1022141:16:1,1022146:24:1,1022394:16:0,1022451:24:0,1022622:24:1,1026056:24:0,1026249:24:1,1029310:24:0,1029483:24:1,1029764:24:0,1029951:24:1,1029958:25:1,1030232:16:0,1079787:24:0,1079965:4:1"
1257285404364082,58194,25,2,"0:2:1,244:18:0,390:16:1,1004909:24:0,1005064:16:1,1005087:24:1,1005328:16:0,1005396:24:0,1005571:24:1,1008993:24:0,1009175:24:1,1011892:24:0,1012065:24:1,1012363:24:0,1012551:24:1,1012558:25:1,1012819:16:0,1087527:24:0,1087674:4:1"
1257264538045399,58221,113,4,"0:2:0,154:20:1"
1257346278277885,58247,25,2,"0:2:1,427:18:0,614:16:1,1004570:24:0,1004795:16:1,1004800:24:1,1005299:16:0,1005381:24:0,1005618:24:1,1009072:24:0,1009243:24:1,1012188:24:0,1012404:24:1,1012703:24:0,1012893:24:1,1012900:25:1,1013200:16:0,1070183:24:0,1070378:4:1"
1257285433384521,58398,113,4,"0:2:0,149:20:1"
1257264533796426,58573,113,4,"0:2:0,145:20:1"
1257264548415634,58623,25,2,"0:2:1,357:18:0,535:16:1,1000335:24:0,1000553:16:1,1000557:24:1,1000815:16:0,1000853:24:0,1001029:24:1,1004661:24:0,1004828:24:1,1007994:24:0,1008139:24:1,1008455:24:0,1008645:24:1,1008651:25:1,1008931:16:0,1116915:24:0,1117065:4:1"
1257426006659551,58727,113,4,"0:2:0,149:20:1"
1257346251221146,58895,25,2,"0:2:1,247:18:0,394:16:1,1002931:24:0,1003174:16:1,1003178:24:1,1003522:16:0,1003523:24:0,1003716:24:1,1007163:24:0,1007342:24:1,1010771:24:0,1010917:24:1,1011245:24:0,1011468:24:1,1011475:25:1,1011750:16:0,1574840:24:0,1575038:4:1"
1257346296828173,59238,113,4,"0:2:0,163:20:1"
1257299929097330,59289,113,4,"0:2:0,151:20:1"
1257346310216300,59438,113,4,"0:2:0,274:20:1"
1257346277245820,59465,113,4,"0:2:0,147:20:1"
1257299937506287,59898,25,2,"0:2:1,254:18:0,402:16:1,1005874:24:0,1006066:16:1,1006071:24:1,1006319:16:0,1006392:24:0,1006567:24:1,1010095:24:0,1010273:24:1,1013168:24:0,1013317:24:1,1013613:24:0,1013803:24:1,1013809:25:1,1014074:16:0,1059272:24:0,1059416:4:1"
1257299901377452,59950,25,2,"0:2:1,256:18:0,403:16:1,1015643:24:0,1015832:16:1,1015837:24:1,1016089:16:0,1016138:24:0,1016320:24:1,1019866:24:0,1020033:24:1,1023333:24:0,1023634:24:1,1024175:24:0,1024497:24:1,1024504:25:1,1024855:16:0,1119634:24:0,1119779:4:1"
1257425998474076,60150,113,4,"0:2:0,150:20:1"
1257299890053826,60216,25,2,"0:2:1,257:18:0,404:16:1,1006673:24:0,1006864:16:1,1006869:24:1,1007140:16:0,1007254:24:0,1007439:24:1,1011464:24:0,1011635:24:1,1015129:24:0,1015273:24:1,1015563:24:0,1015756:24:1,1015763:25:1,1022137:16:0,1200776:24:0,1200921:4:1"
1257425977960063,60366,113,4,"0:2:0,151:20:1"
1257264535927707,60418,113,4,"0:2:0,192:20:1"
1257425992333756,60452,113,4,"0:2:0,152:20:1"
1257425989266729,60736,25,2,"0:2:1,289:18:0,434:16:1,1002051:24:0,1002245:16:1,1002252:24:1,1002505:16:0,1002562:24:0,1002756:24:1,1006205:24:0,1006383:24:1,1009045:24:0,1009215:24:1,1009516:24:0,1009696:24:1,1009703:25:1,1009965:16:0,1025378:24:0,1025527:4:1"
1257285401215922,60808,113,4,"0:2:0,151:20:1"
