start_time,src_port,dst_port,close_type,packets
1257348239689408,3388,80,5,"0:2:0,147:18:1,935:16:0,1105:16:1,4142181:18:1,4144335:16:0,4144457:16:1,10345562:18:1,10346065:16:0,10346231:16:1"
1257378377684071,3395,80,8,"0:2:0,141:18:1,3746818:18:1,9743223:18:1"
1257354610640172,3483,80,7,0:2:0
1257273953691007,3493,80,5,"0:2:0,140:18:1,741:16:0,918:16:1,4149616:18:1,4150518:16:0,4150653:16:1,10149768:18:1,10150530:16:0,10150682:16:1,22150017:18:1,22150895:16:0,22151031:16:1"
1257422240747131,3508,80,8,"0:2:0,142:18:1,3329615:18:1,9333388:18:1,21330596:18:1"
1257307072674444,3532,80,5,"0:2:0,141:18:1,888:16:0,1027:16:1,4563663:18:1,4566540:16:0,4566676:16:1,10563813:18:1,10565551:16:0,10565689:16:1"
1257425567657602,3572,80,5,"0:2:0,145:18:1,995:16:0,1175:16:1,3347721:18:1,3349628:16:0,3349765:16:1,9347878:18:1,9348972:16:0,9349109:16:1,21348139:18:1,21349568:16:0,21349704:16:1"
1257398216696899,3587,80,7,0:2:0
1257354421640984,3605,80,5,"0:2:0,186:18:1,1161:16:0,1344:16:1,4209984:18:1,10211977:18:1,22212257:18:1"
1257348383700857,3609,80,5,"0:2:0,132:18:1,887:16:0,1025:16:1,3538328:18:1,3540822:16:0,3540965:16:1,9538466:18:1,9542328:16:0,9542537:16:1"
1257354401649470,3789,80,5,"0:2:0,180:18:1,895:16:0,1033:16:1,3802909:18:1,3805284:16:0,3805430:16:1,9803046:18:1,9804707:16:0,9804846:16:1"
1257334790696846,3884,80,7,0:2:0
1257354269695825,3893,80,7,0:2:0
1257374641735659,4133,80,7,0:2:0
1257399175737745,4158,80,7,0:2:0
1257425479646821,4159,80,7,0:2:0
1257276525705733,4200,80,5,"0:2:0,142:18:1,765:16:0,977:16:1,4132740:18:1,4136939:16:0,4137076:16:1,10132880:18:1,10133898:16:0,10134073:16:1,22133151:18:1,22136723:16:0,22136862:16:1"
1257290361697132,4222,80,7,0:2:0
1257283026666685,4256,80,7,0:2:0
1257314029713358,4273,80,5,"0:2:0,150:18:1,652:16:0,789:16:1,3945366:18:1,3946240:16:0,3946384:16:1,9947368:18:1,9948109:16:0,9948245:16:1,21947663:18:1,21951542:16:0,21951688:16:1"
1257354546622292,4278,80,5,"0:2:0,142:18:1,873:16:0,1014:16:1,4381771:18:1,4383306:16:0,4383446:16:1,10381939:18:1,10384303:16:0,10384441:16:1,22382222:18:1,22385631:16:0,22385769:16:1"
1257374749749593,4330,80,5,"0:2:0,145:18:1,843:16:0,983:16:1,3140071:18:1,3142020:16:0,3142155:16:1,9344563:18:1,9345173:16:0,9345312:16:1,21344834:18:1"
1257331533704386,4343,80,5,"0:2:0,141:18:1,726:16:0,865:16:1,4336712:18:1,4340810:16:0,4340947:16:1,10333827:18:1,10334631:16:0,10334769:16:1,22331879:18:1,22336286:16:0,22336422:16:1"
1257282168696422,4345,80,5,"0:2:0,140:18:1,782:16:0,922:16:1,4303451:18:1,4304088:16:0,4304240:16:1,10303612:18:1,10304826:16:0,10304962:16:1"
1257282232718922,4353,80,5,"0:2:0,148:18:1,1463:16:0,1604:16:1,3896410:18:1,3899078:16:0,3899216:16:1,9896548:18:1,9900119:16:0,9900259:16:1"
1257422116733485,4374,80,7,0:2:0
1257374657736961,4395,80,5,"0:2:0,143:18:1,768:16:0,905:16:1,3149988:18:1,3151064:16:0,3151202:16:1,9150126:18:1,9152345:16:0,9152482:16:1,21146019:18:1,21147026:16:0,21147164:16:1"
1257399239712656,4449,80,7,0:2:0
1257348299694208,4511,80,7,0:2:0
1257366353692430,4548,80,5,"0:2:0,142:18:1,838:16:0,980:16:1,4149798:18:1,4154135:16:0,4154275:16:1,10151150:18:1,10157368:16:0,10157505:16:1,22151426:18:1,22153737:16:0,22153874:16:1"
1257459319738265,4629,80,7,0:2:0
1257264571684350,4632,80,8,"0:2:0,143:18:1,4165215:18:1,10160979:18:1,22165620:18:1"
1257257917705527,4658,80,5,"0:2:0,185:18:1,634:16:0,768:16:1,3775961:18:1,3776555:16:0,3776694:16:1,9774623:18:1,9775319:16:0,9775495:16:1"
1257354562623962,4758,80,7,0:2:0
1257323174704438,4779,80,7,0:2:0
1257348367699570,4788,80,5,"0:2:0,144:18:1,767:16:0,906:16:1,3337207:18:1,3338271:16:0,3338432:16:1,9339398:18:1,9340712:16:0,9340914:16:1"
1257374621734056,4820,80,7,0:2:0
1257398108688674,4831,80,5,"0:2:0,141:18:1,613:16:0,751:16:1,3562638:18:1,3563079:16:0,3563218:16:1,9762752:18:1,9763234:16:0,9763372:16:1"
1257334622684682,4837,80,5,"0:2:0,150:18:1,613:16:0,750:16:1,3349095:18:1,3350813:16:0,3350950:16:1,9351101:18:1,9353250:16:0,9353386:16:1,21549474:18:1,21553849:16:0,21553987:16:1"
1257290333694818,4892,80,5,"0:2:0,142:18:1,748:16:0,887:16:1,4544305:18:1,4545111:16:0,4545248:16:1,10544440:18:1,10545305:16:0,10545443:16:1,22540357:18:1,22541744:16:0,22541882:16:1"
1257354646643923,4955,80,5,"0:2:0,143:18:1,1041:16:0,1177:16:1,3773395:18:1,3774130:16:0,3774277:16:1,9773545:18:1,9779186:16:0,9779323:16:1"
1257307096664470,5042,80,7,0:2:0
1257334762694282,5260,80,8,"0:2:0,141:18:1,3335241:18:1,9334230:18:1,21528386:18:1"
1257354582625829,5308,80,5,"0:2:0,144:18:1,887:16:0,1024:16:1,3579069:18:1,3581320:16:0,3581460:16:1,9590205:18:1,9593475:16:0,9593642:16:1"
1257354618641026,5338,80,5,"0:2:0,142:18:1,1061:16:0,1199:16:1,4175663:18:1,4181175:16:0,4181313:16:1,10175917:18:1,10176774:16:0,10176903:16:1,22176079:18:1,22179224:16:0,22179361:16:1"
1257290281690340,5366,80,5,"0:2:0,143:18:1,654:16:0,792:16:1,3347580:18:1,3348889:16:0,3349026:16:1,9347721:18:1,9350082:16:0,9350218:16:1"
1257323274712384,5372,80,7,0:2:0
1257337498665055,5427,80,7,0:2:0
1257459195716613,5440,80,8,"0:2:0,144:18:1,3535813:18:1,9535935:18:1,21536228:18:1"
1257273969692097,5618,80,5,"0:2:0,143:18:1,804:16:0,963:16:1,3548857:18:1,3551156:16:0,3551294:16:1,9549000:18:1,9553286:16:0,9553423:16:1,21549284:18:1,21555134:16:0,21555272:16:1"
1257374717741833,5640,80,7,0:2:0
1257399179736161,5672,80,5,"0:2:0,142:18:1,1052:16:0,1189:16:1,4166005:18:1,4166702:16:0,4166839:16:1,10168001:18:1,10168706:16:0,10168843:16:1"
1257264551680831,5951,80,8,"0:2:0,153:18:1,3166258:18:1,9166404:18:1"
1257331509702487,5952,80,7,0:2:0
1257425507652918,5961,80,7,0:2:0
1257399167740954,5972,80,5,"0:2:0,142:18:1,749:16:0,887:16:1,4562841:18:1,4564681:16:0,4564819:16:1,10561089:18:1,10562104:16:0,10562244:16:1"
1257275921653608,5984,80,5,"0:2:0,172:18:1,613:16:0,753:16:1,4149425:18:1,4150126:16:0,4150245:16:1,10149567:18:1,10150350:16:0,10150498:16:1"
1257425499648484,6089,80,7,0:2:0
1257282236719451,6092,80,7,0:2:0
1257276537706778,6211,80,7,0:2:0
1257354490631340,6435,80,5,"0:2:0,143:18:1,817:16:0,955:16:1,3801581:18:1,3804707:16:0,3804843:16:1,9798715:18:1,9799266:16:0,9799405:16:1"
1257258724724388,6708,80,8,"0:2:0,145:18:1,3544056:18:1,9744793:18:1"
1257399247709550,6729,80,7,0:2:0
1257257937697061,6736,80,5,"0:2:0,196:18:1,2323:16:0,2461:16:1,3584853:18:1,3585427:16:0,3585566:16:1,9584986:18:1,9585551:16:0,9585708:16:1"
1257399311684720,6835,80,7,0:2:0
1257336386709097,6911,80,7,0:2:0
1257374577731267,6960,80,5,"0:2:0,144:18:1,554:16:0,694:16:1,3953914:18:1,3954422:16:0,3954560:16:1,9954056:18:1,9954712:16:0,9954852:16:1,22154313:18:1,22156545:16:0,22156672:16:1"
1257348291693547,7102,80,7,0:2:0
1257314145723174,7302,80,7,0:2:0
1257323122700351,7340,80,5,"0:2:0,141:18:1,605:16:0,743:16:1,3335269:18:1,3341086:16:0,3341224:16:1,9335399:18:1,9337775:16:0,9337913:16:1,21333813:18:1,21334731:16:0,21334865:16:1"
1257378305680133,7381,80,7,0:2:0
1257331477693732,7446,80,5,"0:2:0,141:18:1,723:16:0,860:16:1,3941841:18:1,3943893:16:0,3944030:16:1,9947722:18:1,9948529:16:0,9948665:16:1"
1257374693739761,7454,80,5,"0:2:0,142:18:1,1302:16:0,1438:16:1,3548013:18:1,3549030:16:0,3549167:16:1,9543767:18:1,9545201:16:0,9545337:16:1,21544033:18:1,21545265:16:0,21545405:16:1"
1257336274683191,7511,80,5,"0:2:0,155:18:1,686:16:0,827:16:1,3923841:18:1,3925725:16:0,3925866:16:1,9923960:18:1,9926709:16:0,9926847:16:1"
1257258756726964,7592,80,7,0:2:0
1257378393677509,7604,80,8,"0:2:0,140:18:1,4549999:18:1,10553885:18:1,22558163:18:1"
1257331593709390,7751,80,7,0:2:0
1257422136734744,7794,80,5,"0:2:0,144:18:1,1030:16:0,1184:16:1,4138339:18:1,4139885:16:0,4140022:16:1,10135160:18:1,10137541:16:0,10137678:16:1"
1257348351698256,7801,80,5,"0:2:0,150:18:1,768:16:0,947:16:1,3135823:18:1,3136676:16:0,3136822:16:1,9340316:18:1,9341374:16:0,9341540:16:1,21340597:18:1,21341114:16:0,21341255:16:1"
1257366313686083,7857,80,5,"0:2:0,143:18:1,741:16:0,880:16:1,3353445:18:1,3354064:16:0,3354204:16:1,9351956:18:1,9352670:16:0,9352807:16:1"
1257348323695997,7932,80,7,0:2:0
1257425487647439,7964,80,7,0:2:0
1257331601710041,8083,80,5,"0:2:0,142:18:1,826:16:0,964:16:1,3102877:18:1,3104076:16:0,3104211:16:1,9100020:18:1,9101434:16:0,9101572:16:1"
1257398260700504,8099,80,7,0:2:0
1257354514621501,8106,80,7,0:2:0
1257398196695371,8120,80,5,"0:2:0,143:18:1,830:16:0,967:16:1,3121318:18:1,3129734:16:0,3129872:16:1,9121458:18:1,9130682:16:0,9130818:16:1,21121720:18:1,21122630:16:0,21122769:16:1"
1257264531679494,8150,80,7,0:2:0
1257354482634573,8151,80,5,"0:2:0,146:18:1,642:16:0,780:16:1"
1257336354705076,8177,80,5,"0:2:0,144:18:1,912:16:0,1053:16:1,3714730:18:1,3715455:16:0,3715596:16:1,9714854:18:1,9715563:16:0,9715706:16:1,21915119:18:1,21916220:16:0,21916361:16:1"
1257378449664257,8212,80,8,"0:2:0,141:18:1,4372279:18:1,10372403:18:1,22572649:18:1"
1257354321679624,8270,80,7,0:2:0
1257425599659925,8293,80,7,0:2:0
1257314185726374,8294,80,5,"0:2:0,142:18:1,767:16:0,906:16:1,4279392:18:1,4280642:16:0,4280774:16:1,10274679:18:1,10275664:16:0,10275805:16:1,22270806:18:1,22271792:16:0,22271938:16:1"
1257425515653561,8361,80,7,0:2:0
1257290321693863,8390,80,7,0:2:0
1257290365697452,8523,80,7,0:2:0
1257404392816163,8748,80,5,"0:2:0,141:18:1,973:16:0,1110:16:1,3308614:18:1,3310501:16:0,3310639:16:1,9308740:18:1,9315221:16:0,9315359:16:1"
1257314033713602,8835,80,7,0:2:0
1257283050670605,8993,80,5,"0:2:0,146:18:1,1587:16:0,1727:16:1,4081381:18:1,4085575:16:0,4085717:16:1,10278398:18:1,10282298:16:0,10282437:16:1,22272685:18:1,22275046:16:0,22275186:16:1"
1257334786696432,9035,80,7,0:2:0
1257323254710829,9100,80,7,0:2:0
1257336350704563,9102,80,7,0:2:0
1257348335697026,9115,80,7,0:2:0
1257307108662643,9134,80,7,0:2:0
1257276529706070,9340,80,5,"0:2:0,148:18:1,1004:16:0,1143:16:1,4332494:18:1,4332989:16:0,4333137:16:1,10332634:18:1,10333491:16:0,10333644:16:1"
1257337406661090,9348,80,7,0:2:0
1257282994654321,9410,80,5,"0:2:0,153:18:1,908:16:0,1045:16:1,4317278:18:1,4332701:16:0,4332838:16:1,10314420:18:1,10315965:16:0,10316104:16:1,22315707:18:1,22319504:16:0,22319641:16:1"
1257337482670255,9428,80,7,0:2:0
1257348339697294,9494,80,7,0:2:0
1257314021712924,9505,80,5,"0:2:0,142:18:1,559:16:0,697:16:1,3347482:18:1,3348777:16:0,3349038:16:1,9347617:18:1,9348154:16:0,9348319:16:1,21346005:18:1,21346710:16:0,21346851:16:1"
1257290397700086,9603,80,5,"0:2:0,142:18:1,929:16:0,1066:16:1,3140462:18:1,3141336:16:0,3141475:16:1,9140586:18:1,9141536:16:0,9141674:16:1,21340851:18:1,21342042:16:0,21342182:16:1"
1257459199716856,9632,80,7,0:2:0
1257257961687177,9644,80,5,"0:2:0,156:18:1,771:16:0,924:16:1,4195295:18:1,4196078:16:0,4196217:16:1,10195411:18:1,10196662:16:0,10196801:16:1,22195687:18:1"
1257307236683493,9738,80,5,"0:2:0,195:18:1,1210:16:0,1378:16:1,3765264:18:1,3766061:16:0,3766201:16:1,9767394:18:1,9769128:16:0,9771265:16:1"
1257398168693041,9755,80,7,0:2:0
1257276557708606,9763,80,5,"0:2:0,141:18:1,897:16:0,1070:16:1,3530593:18:1,3531801:16:0,3531992:16:1,9530723:18:1,9535352:16:0,9535526:16:1,21530996:18:1,21534103:16:0,21534240:16:1"
1257307248687084,9769,80,5,"0:2:0,142:18:1,759:16:0,898:16:1,4563946:18:1,4566083:16:0,4566221:16:1,10564080:18:1,10566167:16:0,10566303:16:1,22564355:18:1"
1257459155714408,9777,80,7,0:2:0
1257366277683480,9845,80,7,0:2:0
1257459147713815,9982,80,5,"0:2:0,139:18:1,519:16:0,656:16:1,4137528:18:1,4138703:16:0,4138839:16:1,10135788:18:1,10136634:16:0,10136775:16:1,22337931:18:1"
1257307192678822,9984,80,7,0:2:0
1257378445663929,10049,80,8,"0:2:0,142:18:1,3172461:18:1,9172600:18:1,21172870:18:1"
1257273957691392,10067,80,5,"0:2:0,208:18:1,821:16:0,959:16:1,4149318:18:1,4149785:16:0,4149923:16:1,10149443:18:1,10150743:16:0,10150945:16:1,22149722:18:1,22151289:16:0,22151433:16:1"
1257334738692239,10114,80,7,0:2:0
1257425431643768,10123,80,5,"0:2:0,142:18:1,518:16:0,657:16:1,3354490:18:1,3355329:16:0,3355459:16:1,9354656:18:1,9356371:16:0,9356509:16:1,21354913:18:1,21356402:16:0,21356539:16:1"
1257334766694604,10140,80,7,0:2:0
1257348363699251,10159,80,5,"0:2:0,143:18:1,761:16:0,900:16:1,3539477:18:1,3540870:16:0,3541054:16:1,9539620:18:1,9541320:16:0,9541477:16:1,21539891:18:1,21543333:16:0,21543470:16:1"
1257398244699212,10222,80,7,0:2:0
1257283034667951,10230,80,7,0:2:0
1257378349684067,10310,80,8,"0:2:0,140:18:1,3545454:18:1,9542588:18:1"
1257404384814518,10311,80,7,0:2:0
1257331517703025,10330,80,7,0:2:0
1257404260789568,10403,80,7,0:2:0
1257307116663447,10807,80,7,0:2:0
1257459315737995,10864,80,7,0:2:0
1257257921703803,10907,80,7,0:2:0
1257354341671376,10942,80,7,0:2:0
1257404336808107,11044,80,5,"0:2:0,143:18:1,995:16:0,1136:16:1,3719810:18:1,3721500:16:0,3721639:16:1,9719950:18:1,9721364:16:0,9721502:16:1,21720224:18:1,21724606:16:0,21724744:16:1"
1257422092732082,11070,80,5,"0:2:0,143:18:1,722:16:0,857:16:1,3739990:18:1,3740424:16:0,3740563:16:1,9940127:18:1,9940544:16:0,9940681:16:1"
1257374721742007,11084,80,7,0:2:0
1257336410712163,11129,80,5,"0:2:0,144:18:1,908:16:0,1048:16:1,3705148:18:1,3707529:16:0,3707671:16:1,9909024:18:1,9909801:16:0,9909941:16:1"
1257425435644010,11179,80,5,"0:2:0,142:18:1,645:16:0,785:16:1,4154346:18:1,4154743:16:0,4154882:16:1,10154502:18:1,10155677:16:0,10155816:16:1,22152819:18:1,22153540:16:0,22153679:16:1"
1257337370655917,11195,80,5,"0:2:0,143:18:1,863:16:0,1001:16:1,3133684:18:1,3134513:16:0,3134665:16:1,9133822:18:1,9138518:16:0,9138654:16:1,21134091:18:1,21135321:16:0,21135460:16:1"
1257314121721282,11264,80,5,"0:2:0,141:18:1,737:16:0,877:16:1,3515432:18:1,3516590:16:0,3516729:16:1,9512546:18:1,9513698:16:0,9513838:16:1,21706709:18:1,21707319:16:0,21707456:16:1"
1257425571657924,11274,80,5,"0:2:0,144:18:1,1061:16:0,1202:16:1,3144351:18:1,3145230:16:0,3145368:16:1,9144487:18:1,9146848:16:0,9146986:16:1"
1257348315695509,11286,80,5,"0:2:0,215:18:1,2353:16:0,2541:16:1,4342143:18:1,4343018:16:0,4343158:16:1,10342294:18:1,10342994:16:0,10343135:16:1,22342555:18:1,22343220:16:0,22343385:16:1"
1257378345683693,11347,80,8,"0:2:0,141:18:1,4346519:18:1,10546647:18:1,22546904:18:1"
1257257957688869,11467,80,7,0:2:0
1257399191731427,11487,80,5,"0:2:0,143:18:1,805:16:0,943:16:1,3172863:18:1,3176794:16:0,3176931:16:1,9172839:18:1,9184031:16:0,9184168:16:1"
1257398248699535,11577,80,5,"0:2:0,140:18:1,756:16:0,893:16:1,4318341:18:1,4319559:16:0,4319698:16:1,10318471:18:1,10319498:16:0,10319636:16:1,22318751:18:1,22320453:16:0,22320591:16:1"
1257422184738568,11603,80,7,0:2:0
1257348255690610,11717,80,5,"0:2:0,144:18:1,615:16:0,753:16:1,4345719:18:1,4347923:16:0,4348063:16:1,10345850:18:1,10346436:16:0,10346573:16:1"
1257422212745347,11814,80,7,0:2:0
1257425543655869,11817,80,7,0:2:0
1257399319682791,11831,80,5,"0:2:0,142:18:1,1224:16:0,1363:16:1,4172298:18:1,4173923:16:0,4174062:16:1,10170557:18:1"
1257257905710739,12023,80,5,"0:2:0,143:18:1,536:16:0,675:16:1,3170459:18:1,3171660:16:0,3171837:16:1,9370588:18:1,9371099:16:0,9371282:16:1"
1257283042669208,12075,80,7,0:2:0
1257323270712095,12097,80,5,"0:2:0,141:18:1,768:16:0,907:16:1,3896282:18:1,3897259:16:0,3897398:16:1,9892897:18:1"
1257290237682176,12110,80,5,"0:2:0,141:18:1,526:16:0,664:16:1,4349779:18:1,4351433:16:0,4351570:16:1,10349914:18:1,10350491:16:0,10350628:16:1"
1257290369697779,12111,80,5,"0:2:0,140:18:1,760:16:0,899:16:1,4142149:18:1,4143430:16:0,4143566:16:1,10142285:18:1,10143983:16:0,10144120:16:1"
1257374673738371,12208,80,7,0:2:0
1257323202706716,12209,80,5,"0:2:0,142:18:1,1486:16:0,1624:16:1,3130689:18:1,3131569:16:0,3131708:16:1,9130826:18:1,9132678:16:0,9132815:16:1"
1257399135754150,12232,80,5,"0:2:0,144:18:1,1373:16:0,1511:16:1,3548911:18:1,3551711:16:0,3551847:16:1,9749032:18:1,9749842:16:0,9749982:16:1,21747433:18:1,21747963:16:0,21748101:16:1"
1257314113720646,12293,80,5,"0:2:0,150:18:1,755:16:0,886:16:1,3519862:18:1,3521153:16:0,3521338:16:1,9515145:18:1,9516134:16:0,9516274:16:1,21709306:18:1,21709936:16:0,21710076:16:1"
1257337538652477,12303,80,5,"0:2:0,141:18:1,1715:16:0,1852:16:1,3540869:18:1,3549375:16:0,3549514:16:1,9546015:18:1,9555646:16:0,9555788:16:1,21546288:18:1"
1257323142701771,12390,80,5,"0:2:0,141:18:1,706:16:0,843:16:1,3334307:18:1,3335886:16:0,3336025:16:1,9534442:18:1,9535149:16:0,9535286:16:1,21534700:18:1,21536214:16:0,21536350:16:1"
1257422164737088,12420,80,7,0:2:0
1257366377694588,12473,80,7,0:2:0
1257331573707732,12477,80,7,0:2:0
1257399163742704,12611,80,5,"0:2:0,184:18:1,1279:16:0,1418:16:1,4160985:18:1,4165917:16:0,4166054:16:1,10161116:18:1,10164263:16:0,10164400:16:1"
1257334674686172,12655,80,7,0:2:0
1257398200695691,12739,80,5,"0:2:0,142:18:1,829:16:0,967:16:1,3921114:18:1,3925013:16:0,3925151:16:1,9921240:18:1,9922133:16:0,9922269:16:1"
1257404332807527,12794,80,7,0:2:0
1257273977692735,12822,80,5,"0:2:0,213:18:1,925:16:0,1095:16:1,3948424:18:1,3949052:16:0,3949197:16:1,9948556:18:1,9949311:16:0,9949450:16:1,21948822:18:1,21952121:16:0,21952260:16:1"
1257323086698148,12825,80,5,"0:2:0,138:18:1,705:16:0,843:16:1,4536704:18:1,4537342:16:0,4537482:16:1"
1257459167715053,12952,80,8,"0:2:0,169:18:1,4534877:18:1,10536893:18:1"
1257334626685161,13004,80,5,"0:2:0,142:18:1,995:16:0,1134:16:1,3950592:18:1,3954896:16:0,3955033:16:1,10150704:18:1,10151385:16:0,10151521:16:1,22149111:18:1,22149689:16:0,22149829:16:1"
1257399203726707,13017,80,5,"0:2:0,141:18:1,1571:16:0,1706:16:1,3572625:18:1,3573774:16:0,3573913:16:1,9571624:18:1,9574041:16:0,9574178:16:1"
1257404388815137,13020,80,5,"0:2:0,142:18:1,898:16:0,1036:16:1,3713943:18:1,3715466:16:0,3715605:16:1,9709699:18:1,9711182:16:0,9711320:16:1,21714348:18:1,21716734:16:0,21716872:16:1"
