start_time,src_port,dst_port,close_type,packets
1257333260325576,1088,499,4,"0:2:0,120:18:1,297:4:0"
1257453266139720,1089,499,4,"0:2:0,107:18:1,252:4:0"
1257463360655805,1089,499,4,"0:2:0,129:18:1,330:4:0"
1257272972357200,1092,499,4,"0:2:0,104:18:1,250:4:0"
1257272974857578,1094,499,4,"0:2:0,106:18:1,249:4:0"
1257402612632928,1094,499,4,"0:2:0,105:18:1,250:4:0"
1257421205745617,1095,499,4,"0:2:0,104:18:1,248:4:0"
1257254953187403,1096,499,4,"0:2:0,98:18:1,252:4:0"
1257376481255592,1096,499,4,"0:2:0,109:18:1,256:4:0"
1257439312973302,1096,499,4,"0:2:0,108:18:1,255:4:0"
1257439266863281,1097,499,4,"0:2:0,181:18:1,365:4:0"
1257376659388216,1099,499,4,"0:2:0,107:18:1,254:4:0"
1257463272038562,1099,499,4,"0:2:0,116:18:1,294:4:0"
1257255056414374,1103,499,4,"0:2:0,98:18:1,240:4:0"
1257427936128957,1104,499,4,"0:2:0,107:18:1,251:4:0"
1257449724991166,1104,499,4,"0:2:0,114:18:1,261:4:0"
1257364637132039,1105,499,4,"0:2:0,105:18:1,251:4:0"
1257402357301730,1105,499,4,"0:2:0,102:18:1,245:4:0"
1257421309616584,1105,499,4,"0:2:0,104:20:1"
1257333240722467,1106,499,4,"0:2:0,119:18:1,296:4:0"
1257513982390269,1106,499,4,"0:2:0,305:18:1,522:4:0"
1257428024447178,1108,499,4,"0:2:0,107:18:1,254:4:0"
1257273011567515,1109,499,4,"0:2:0,103:18:1,250:4:0"
1257254985292914,1111,499,4,"0:2:0,82:18:1,222:4:0"
1257402533620574,1113,499,4,"0:2:0,104:18:1,249:4:0"
1257402626435092,1114,499,4,"0:2:0,104:18:1,248:4:0"
1257463319649115,1115,499,4,"0:2:0,111:18:1,273:4:0"
1257325034794621,1117,499,4,"0:2:0,104:18:1,249:4:0"
1257333409849584,1117,499,4,"0:2:0,125:18:1,333:4:0"
1257470339036531,1119,499,4,"0:2:0,116:18:1,273:4:0"
1257402536421013,1120,499,4,"0:2:0,105:18:1,248:4:0"
1257273044975588,1122,499,4,"0:2:0,117:18:1,261:4:0"
1257376651881113,1122,499,4,"0:2:0,104:18:1,247:4:0"
1257421201144895,1122,499,4,"0:2:0,105:18:1,249:4:0"
1257463270039225,1122,499,4,"0:2:0,106:18:1,266:4:0"
1257291400079383,1123,499,4,"0:2:0,104:18:1,249:4:0"
1257421354402362,1123,499,4,"0:2:0,105:20:1"
1257502275722798,1125,499,4,"0:2:0,105:18:1,250:4:0"
1257376387142704,1126,499,4,"0:2:0,190:18:1,375:4:0"
1257470425849497,1126,499,4,"0:2:0,95:18:1,256:4:0"
1257291340565313,1127,499,4,"0:2:0,116:18:1,286:4:0"
1257376592672021,1129,499,4,"0:2:0,104:18:1,249:4:0"
1257514111210751,1131,499,4,"0:2:0,117:18:1,289:4:0"
1257364760154462,1134,499,4,"0:2:0,106:18:1,251:4:0"
1257470345937555,1134,499,4,"0:2:0,116:18:1,292:4:0"
1257272848226625,1135,499,4,"0:2:0,106:18:1,251:4:0"
1257514039698985,1137,499,4,"0:2:0,120:18:1,306:4:0"
1257460104413715,1139,499,4,"0:2:0,105:18:1,249:4:0"
1257291468091947,1143,499,4,"0:2:0,112:18:1,274:4:0"
1257470415347920,1143,499,4,"0:2:0,118:18:1,294:4:0"
1257513948776546,1143,499,4,"0:2:0,185:18:1,372:4:0"
1257273094968114,1147,499,4,"0:2:0,161:18:1,342:4:0"
1257291430283861,1148,499,4,"0:2:0,104:18:1,247:4:0"
1257291329663860,1149,499,4,"0:2:0,103:18:1,249:4:0"
1257453286143033,1150,499,4,"0:2:0,105:18:1,246:4:0"
1257514090407734,1151,499,4,"0:2:0,123:18:1,292:4:0"
1257291356668015,1153,499,4,"0:2:0,102:18:1,246:4:0"
1257364715848019,1158,499,4,"0:2:0,106:18:1,252:4:0"
1257513971988792,1159,499,4,"0:2:0,271:18:1,456:4:0"
1257333227420328,1160,499,4,"0:2:0,126:18:1,320:4:0"
1257402422096756,1163,499,4,"0:2:0,105:18:1,250:4:0"
1257449590470098,1166,499,4,"0:2:0,108:18:1,254:4:0"
1257376386942678,1168,499,4,"0:2:0,105:18:1,263:4:0"
1257376533863376,1169,499,4,"0:2:0,123:18:1,326:4:0"
1257460153117172,1169,499,4,"0:2:0,104:18:1,251:4:0"
1257364787358572,1175,499,4,"0:2:0,107:18:1,253:4:0"
1257502140293386,1175,499,4,"0:2:0,108:18:1,238:4:0"
1257439174247601,1176,499,4,"0:2:0,219:18:1,415:4:0"
1257254991893940,1177,499,4,"0:2:0,98:18:1,237:4:0"
1257514081906452,1177,499,4,"0:2:0,114:18:1,278:4:0"
1257376504358814,1180,499,4,"0:2:0,191:18:1,405:4:0"
1257453171623390,1182,499,4,"0:2:0,114:18:1,280:4:0"
1257439213555113,1184,499,4,"0:2:0,108:18:1,273:4:0"
1257255209343654,1189,499,4,"0:2:0,107:18:1,276:4:0"
1257255203442714,1191,499,4,"0:2:0,105:18:1,274:4:0"
1257513965678897,1192,499,4,"0:2:0,119:18:1,293:4:0"
1257272919547550,1193,499,4,"0:2:0,106:18:1,252:4:0"
1257291214529217,1193,499,4,"0:2:0,113:18:1,288:4:0"
1257272996661406,1195,499,4,"0:2:0,129:18:1,275:4:0"
1257364781757719,1195,499,4,"0:2:0,105:18:1,250:4:0"
1257514023096334,1196,499,4,"0:2:0,204:18:1,391:4:0"
1257502204205558,1198,499,4,"0:2:0,103:18:1,248:4:0"
1257470411347305,1200,499,4,"0:2:0,116:18:1,279:4:0"
1257291230531859,1202,499,4,"0:2:0,117:18:1,292:4:0"
1257402536721064,1203,499,4,"0:2:0,105:18:1,250:4:0"
1257514023396379,1203,499,4,"0:2:0,117:18:1,287:4:0"
1257427972539380,1204,499,4,"0:2:0,108:18:1,254:4:0"
1257449755795585,1204,499,4,"0:2:0,105:18:1,250:4:0"
1257470328435004,1204,499,4,"0:2:0,120:18:1,290:4:0"
1257273085468998,1206,499,4,"0:2:0,107:18:1,251:4:0"
1257421217042994,1207,499,4,"0:2:0,105:18:1,249:4:0"
1257291245734306,1209,499,4,"0:2:0,103:18:1,250:4:0"
1257333332337137,1213,499,4,"0:2:0,121:18:1,299:4:0"
1257364899975894,1213,499,4,"0:2:0,106:18:1,251:4:0"
1257459972945250,1214,499,4,"0:2:0,105:18:1,252:4:0"
1257291351767268,1215,499,4,"0:2:0,103:18:1,249:4:0"
1257463400862592,1216,499,4,"0:2:0,122:18:1,299:4:0"
1257291278745506,1217,499,4,"0:2:0,104:18:1,288:4:0"
1257453079790056,1218,499,4,"0:2:0,106:18:1,252:4:0"
1257421403108341,1219,499,4,"0:2:0,107:20:1"
1257470420948758,1221,499,4,"0:2:0,105:18:1,260:4:0"
1257272915946968,1222,499,4,"0:2:0,96:18:1,243:4:0"
1257427764795535,1223,499,4,"0:2:0,107:18:1,253:4:0"
1257439042421246,1224,499,4,"0:2:0,104:18:1,250:4:0"
1257427750893500,1227,499,4,"0:2:0,106:18:1,253:4:0"
1257453262839222,1228,499,4,"0:2:0,107:18:1,265:4:0"
1257255152633198,1229,499,4,"0:2:0,98:18:1,240:4:0"
1257502170000182,1230,499,4,"0:2:0,105:18:1,250:4:0"
1257364855168393,1234,499,4,"0:2:0,104:18:1,262:4:0"
1257255178538861,1235,499,4,"0:2:0,98:18:1,239:4:0"
1257272853527747,1235,499,4,"0:2:0,127:18:1,308:4:0"
1257439258262029,1235,499,4,"0:2:0,107:18:1,254:4:0"
1257502189403236,1235,499,4,"0:2:0,103:18:1,251:4:0"
1257463257243094,1236,499,4,"0:2:0,105:18:1,264:4:0"
1257272838020322,1237,499,4,"0:2:0,104:18:1,260:4:0"
1257364711447364,1239,499,4,"0:2:0,116:18:1,304:4:0"
1257255113923086,1240,499,4,"0:2:0,109:18:1,266:4:0"
1257255150332797,1241,499,4,"0:2:0,231:18:1,406:4:0"
1257272885639646,1241,499,4,"0:2:0,116:18:1,259:4:0"
1257449585669450,1241,499,4,"0:2:0,108:18:1,253:4:0"
1257273035373732,1242,499,4,"0:2:0,107:18:1,253:4:0"
1257364663936217,1242,499,4,"0:2:0,107:18:1,253:4:0"
1257325148616461,1244,499,4,"0:2:0,106:18:1,251:4:0"
1257449509451430,1245,499,4,"0:2:0,107:18:1,270:4:0"
1257333323735744,1246,499,4,"0:2:0,118:18:1,298:4:0"
1257291211228690,1248,499,4,"0:2:0,114:18:1,277:4:0"
1257291337864981,1249,499,4,"0:2:0,104:18:1,251:4:0"
1257502182802196,1249,499,4,"0:2:0,104:18:1,249:4:0"
1257325013893916,1250,499,4,"0:2:0,103:18:1,245:4:0"
1257325021092399,1252,499,4,"0:2:0,105:18:1,252:4:0"
1257291453089576,1254,499,4,"0:2:0,110:18:1,270:4:0"
1257324965703289,1254,499,4,"0:2:0,107:18:1,251:4:0"
1257402419096283,1254,499,4,"0:2:0,104:18:1,250:4:0"
1257402424797175,1254,499,4,"0:2:0,107:18:1,252:4:0"
1257453041280873,1256,499,4,"0:2:0,143:18:1,329:4:0"
1257514080106162,1257,499,4,"0:2:0,119:18:1,275:4:0"
1257427811102209,1258,499,4,"0:2:0,111:18:1,281:4:0"
1257333434453561,1259,499,4,"0:2:0,120:18:1,296:4:0"
1257364802360780,1259,499,4,"0:2:0,107:18:1,254:4:0"
1257376489056641,1259,499,4,"0:2:0,106:18:1,251:4:0"
1257273060972467,1260,499,4,"0:2:0,226:18:1,429:4:0"
1257291480093879,1262,499,4,"0:2:0,112:18:1,272:4:0"
1257459933152369,1263,499,4,"0:2:0,105:18:1,248:4:0"
1257421145532010,1265,499,4,"0:2:0,107:18:1,252:4:0"
1257502201605148,1265,499,4,"0:2:0,104:18:1,251:4:0"
1257513990391450,1265,499,4,"0:2:0,116:18:1,283:4:0"
1257421210644684,1267,499,4,"0:2:0,106:18:1,250:4:0"
1257514015795249,1267,499,4,"0:2:0,108:18:1,280:4:0"
1257502256619922,1268,499,4,"0:2:0,104:18:1,273:4:0"
1257453263939385,1269,499,4,"0:2:0,106:18:1,251:4:0"
1257460052022658,1269,499,4,"0:2:0,105:18:1,247:4:0"
1257449668983040,1272,499,4,"0:2:0,107:18:1,251:4:0"
1257291335164610,1273,499,4,"0:2:0,103:18:1,249:4:0"
1257421350903463,1274,499,4,"0:2:0,104:20:1"
1257333393747011,1276,499,4,"0:2:0,127:18:1,321:4:0"
1257364764455120,1276,499,4,"0:2:0,105:18:1,251:4:0"
1257402364799585,1277,499,4,"0:2:0,104:18:1,252:4:0"
1257421359105768,1277,499,4,"0:2:0,104:20:1"
1257449694786684,1277,499,4,"0:2:0,106:18:1,267:4:0"
1257453307648658,1277,499,4,"0:2:0,107:18:1,251:4:0"
1257272886639806,1278,499,4,"0:2:0,201:18:1,373:4:0"
1257427779897658,1278,499,4,"0:2:0,108:18:1,257:4:0"
1257449525253587,1278,499,4,"0:2:0,243:18:1,427:4:0"
1257291418281906,1280,499,4,"0:2:0,105:18:1,260:4:0"
1257513974689156,1282,499,4,"0:2:0,119:18:1,291:4:0"
1257325058298471,1284,499,4,"0:2:0,105:18:1,251:4:0"
1257453065987960,1284,499,4,"0:2:0,105:18:1,249:4:0"
1257470225116768,1285,499,4,"0:2:0,105:18:1,250:4:0"
1257470254421631,1286,499,4,"0:2:0,106:18:1,252:4:0"
1257291205519408,1288,499,4,"0:2:0,107:18:1,253:4:0"
1257453098092788,1289,499,4,"0:2:0,106:18:1,251:4:0"
1257376494557328,1291,499,4,"0:2:0,105:18:1,270:4:0"
1257291217330084,1293,499,4,"0:2:0,105:18:1,251:4:0"
1257291469192108,1293,499,4,"0:2:0,112:18:1,276:4:0"
1257421350803493,1293,499,4,"0:2:0,105:20:1"
1257255133225993,1294,499,4,"0:2:0,100:18:1,241:4:0"
1257273132258431,1295,499,4,"0:2:0,187:18:1,376:4:0"
1257460030928785,1295,499,4,"0:2:0,146:18:1,318:4:0"
1257333320135163,1296,499,4,"0:2:0,119:18:1,298:4:0"
1257421399007710,1296,499,4,"0:2:0,106:20:1"
1257364803860981,1298,499,4,"0:2:0,108:18:1,253:4:0"
1257514048500321,1300,499,4,"0:2:0,116:18:1,282:4:0"
1257291322162644,1301,499,4,"0:2:0,104:18:1,249:4:0"
1257376624176909,1301,499,4,"0:2:0,103:18:1,232:4:0"
1257439248060431,1302,499,4,"0:2:0,113:18:1,256:4:0"
1257463422265929,1302,499,4,"0:2:0,122:18:1,282:4:0"
1257463324549932,1303,499,4,"0:2:0,114:18:1,276:4:0"
1257272992660706,1306,499,4,"0:2:0,236:18:1,434:4:0"
1257291296251830,1307,499,4,"0:2:0,114:18:1,284:4:0"
1257333190914599,1307,499,4,"0:2:0,120:18:1,303:4:0"
1257421209544992,1307,499,4,"0:2:0,104:18:1,251:4:0"
1257463364756492,1308,499,4,"0:2:0,124:18:1,324:4:0"
1257402362000389,1311,499,4,"0:2:0,104:18:1,252:4:0"
1257470247820737,1312,499,4,"0:2:0,124:18:1,290:4:0"
1257255216144688,1315,499,4,"0:2:0,104:18:1,252:4:0"
1257324931312292,1315,499,4,"0:2:0,104:18:1,250:4:0"
1257470401645818,1315,499,4,"0:2:0,113:18:1,268:4:0"
1257439093233866,1316,499,4,"0:2:0,106:18:1,252:4:0"
1257460106113191,1316,499,4,"0:2:0,105:18:1,249:4:0"
1257402504315815,1318,499,4,"0:2:0,105:18:1,253:4:0"
1257291306956301,1319,499,4,"0:2:0,104:18:1,249:4:0"
1257427934928784,1319,499,4,"0:2:0,106:18:1,242:4:0"
1257376391643379,1321,499,4,"0:2:0,160:18:1,349:4:0"
1257376658388079,1321,499,4,"0:2:0,105:18:1,251:4:0"
1257324961704362,1322,499,4,"0:2:0,105:18:1,252:4:0"
1257325147816750,1324,499,4,"0:2:0,106:18:1,254:4:0"
1257427868518446,1324,499,4,"0:2:0,107:18:1,251:4:0"
1257513947676394,1325,499,4,"0:2:0,121:18:1,300:4:0"
1257513867961264,1330,499,4,"0:2:0,117:18:1,284:4:0"
1257333257325130,1331,499,4,"0:2:0,121:18:1,301:4:0"
1257421220841928,1331,499,4,"0:2:0,125:18:1,270:4:0"
1257514114811270,1331,499,4,"0:2:0,125:18:1,299:4:0"
1257273081470255,1334,499,4,"0:2:0,108:18:1,272:4:0"
1257272852227239,1340,499,4,"0:2:0,105:18:1,251:4:0"
1257376609974601,1340,499,4,"0:2:0,105:18:1,251:4:0"
1257513972088805,1340,499,4,"0:2:0,119:18:1,309:4:0"
1257376466653594,1341,499,4,"0:2:0,144:18:1,354:4:0"
1257402547522697,1341,499,4,"0:2:0,105:18:1,248:4:0"
1257439086227895,1341,499,4,"0:18:1,2894:2:0,3145:4:0"
1257463188863388,1341,499,4,"0:2:0,127:18:1,328:4:0"
1257255142229641,1342,499,4,"0:2:0,100:18:1,242:4:0"
1257376655587685,1344,499,4,"0:2:0,104:18:1,251:4:0"
1257402345005233,1344,499,4,"0:2:0,165:18:1,454:4:0"
1257453083490611,1344,499,4,"0:2:0,208:18:1,396:4:0"
1257291315961785,1346,499,4,"0:2:0,105:18:1,250:4:0"
1257376412746221,1346,499,4,"0:2:0,105:18:1,252:4:0"
1257324970402040,1347,499,4,"0:2:0,104:18:1,251:4:0"
1257439200453117,1349,499,4,"0:2:0,148:18:1,322:4:0"
1257453172123502,1350,499,4,"0:2:0,119:18:1,301:4:0"
1257514111610812,1350,499,4,"0:2:0,240:18:1,447:4:0"
1257273005165544,1351,499,4,"0:2:0,105:18:1,252:4:0"
1257364803060875,1351,499,4,"0:2:0,106:18:1,254:4:0"
1257421187438689,1351,499,4,"0:2:0,104:18:1,251:4:0"
1257427982440866,1351,499,4,"0:2:0,110:18:1,252:4:0"
1257470218115701,1351,499,4,"0:2:0,104:18:1,249:4:0"
1257402462203270,1352,499,4,"0:2:0,105:18:1,251:4:0"
1257273092468852,1354,499,4,"0:2:0,106:18:1,253:4:0"
1257460188022542,1354,499,4,"0:2:0,106:18:1,252:4:0"
1257421389806324,1355,499,4,"0:2:0,104:20:1"
1257254979091533,1356,499,4,"0:2:0,100:18:1,240:4:0"
1257463388360494,1357,499,4,"0:2:0,125:18:1,308:4:0"
1257402593529996,1362,499,4,"0:2:0,105:18:1,252:4:0"
1257459928953610,1362,499,4,"0:2:0,106:18:1,251:4:0"
1257402562825097,1363,499,4,"0:2:0,106:18:1,249:4:0"
1257427988641813,1363,499,4,"0:2:0,106:18:1,254:4:0"
1257453228433752,1367,499,4,"0:2:0,107:18:1,254:4:0"
1257470422048945,1367,499,4,"0:2:0,115:18:1,276:4:0"
1257470223016450,1368,499,4,"0:2:0,104:18:1,249:4:0"
1257502330531159,1369,499,4,"0:2:0,108:18:1,258:4:0"
1257463394161501,1370,499,4,"0:2:0,123:18:1,320:4:0"
1257325098910321,1371,499,4,"0:2:0,102:18:1,247:4:0"
1257325011190753,1372,499,4,"0:2:0,104:18:1,250:4:0"
1257470173909149,1373,499,4,"0:2:0,107:18:1,255:4:0"
1257255123424483,1374,499,4,"0:2:0,99:18:1,240:4:0"
1257463407063966,1376,499,4,"0:2:0,114:18:1,277:4:0"
1257376634078404,1387,499,4,"0:2:0,104:18:1,251:4:0"
1257402572026587,1387,499,4,"0:2:0,104:18:1,250:4:0"
1257291384175638,1389,499,4,"0:2:0,104:18:1,261:4:0"
1257333260425598,1389,499,4,"0:2:0,120:18:1,296:4:0"
1257470212414885,1389,499,4,"0:2:0,104:18:1,249:4:0"
1257449593370488,1391,499,4,"0:2:0,105:18:1,254:4:0"
1257470381842906,1394,499,4,"0:2:0,117:18:1,289:4:0"
1257449666782760,1395,499,4,"0:2:0,231:18:1,440:4:0"
1257502095682343,1395,499,4,"0:2:0,105:18:1,252:4:0"
1257364706846679,1396,499,4,"0:2:0,107:18:1,252:4:0"
1257402411695159,1397,499,4,"0:2:0,104:18:1,250:4:0"
1257324913717115,1398,499,4,"0:2:0,102:18:1,246:4:0"
1257460007834792,1399,499,4,"0:2:0,105:18:1,252:4:0"
1257402583028315,1400,499,4,"0:2:0,104:18:1,249:4:0"
1257439284466061,1402,499,4,"0:2:0,107:18:1,252:4:0"
1257470167208129,1406,499,4,"0:2:0,104:18:1,249:4:0"
1257272864031301,1407,499,4,"0:2:0,117:18:1,293:4:0"
1257364759254340,1407,499,4,"0:2:0,100:18:1,234:4:0"
1257376590471684,1410,499,4,"0:2:0,105:18:1,250:4:0"
1257460175820691,1412,499,4,"0:2:0,105:18:1,250:4:0"
1257364801160618,1413,499,4,"0:2:0,104:18:1,252:4:0"
1257376446250802,1415,499,4,"0:2:0,103:18:1,248:4:0"
1257402351203456,1416,499,4,"0:2:0,106:18:1,253:4:0"
1257502219314326,1417,499,4,"0:2:0,103:18:1,236:4:0"
1257255084218572,1418,499,4,"0:2:0,99:18:1,239:4:0"
1257463242447422,1418,499,4,"0:2:0,105:18:1,255:4:0"
1257453105093789,1420,499,4,"0:2:0,104:18:1,251:4:0"
1257502126387125,1422,499,4,"0:2:0,217:18:1,414:4:0"
1257254951987239,1423,499,4,"0:2:0,97:18:1,250:4:0"
1257272866636247,1423,499,4,"0:2:0,109:18:1,254:4:0"
1257421407108956,1423,499,4,"0:2:0,102:20:1"
1257470279527917,1426,499,4,"0:2:0,117:18:1,287:4:0"
1257502248418697,1426,499,4,"0:2:0,105:18:1,253:4:0"
1257502308227714,1426,499,4,"0:2:0,104:18:1,249:4:0"
1257376495457435,1429,499,4,"0:2:0,104:18:1,297:4:0"
1257364868870362,1430,499,4,"0:2:0,157:18:1,360:4:0"
1257402394592509,1430,499,4,"0:2:0,105:18:1,250:4:0"
1257439045821747,1430,499,4,"0:2:0,106:18:1,254:4:0"
1257272954253506,1433,499,4,"0:2:0,108:18:1,253:4:0"
1257364923179321,1433,499,4,"0:2:0,108:18:1,253:4:0"
1257273084669245,1435,499,4,"0:2:0,110:18:1,271:4:0"
1257273050974457,1437,499,4,"0:2:0,123:18:1,265:4:0"
1257460007634856,1437,499,4,"0:2:0,106:18:1,251:4:0"
1257291305456103,1438,499,4,"0:2:0,118:18:1,302:4:0"
1257364921379067,1439,499,4,"0:2:0,105:18:1,253:4:0"
1257470246620592,1439,499,4,"0:2:0,112:18:1,274:4:0"
1257427853616156,1440,499,4,"0:2:0,107:18:1,253:4:0"
1257364867570173,1441,499,4,"0:2:0,106:18:1,251:4:0"
1257364904976629,1441,499,4,"0:2:0,108:18:1,254:4:0"
1257463455271461,1441,499,4,"0:2:0,121:18:1,305:4:0"
1257513833956524,1441,499,4,"0:2:0,115:18:1,296:4:0"
1257449687785690,1443,499,4,"0:2:0,189:18:1,402:4:0"
1257453171823422,1444,499,4,"0:2:0,115:18:1,285:4:0"
1257325081807600,1446,499,4,"0:2:0,104:18:1,247:4:0"
1257470180410099,1446,499,4,"0:2:0,105:18:1,249:4:0"
1257255061515147,1447,499,4,"0:2:0,98:18:1,238:4:0"
1257255042206822,1448,499,4,"0:2:0,97:18:1,235:4:0"
1257502097882684,1448,499,4,"0:2:0,105:18:1,252:4:0"
1257324911017875,1449,499,4,"0:2:0,104:18:1,251:4:0"
1257463310442611,1451,499,4,"0:2:0,111:18:1,273:4:0"
1257502313328481,1451,499,4,"0:2:0,187:18:1,377:4:0"
1257449547856530,1454,499,4,"0:2:0,108:18:1,254:4:0"
1257439282865802,1455,499,4,"0:2:0,107:18:1,251:4:0"
1257291217630133,1457,499,4,"0:2:0,105:18:1,250:4:0"
1257470438951481,1457,499,4,"0:2:0,102:18:1,263:4:0"
1257255132625897,1460,499,4,"0:2:0,99:18:1,241:4:0"
1257470351138292,1460,499,4,"0:2:0,113:18:1,279:4:0"
1257513941071465,1460,499,4,"0:2:0,227:18:1,432:4:0"
1257439210754671,1463,499,4,"0:2:0,225:18:1,407:4:0"
1257453165422428,1467,499,4,"0:2:0,119:18:1,292:4:0"
1257272839120514,1468,499,4,"0:2:0,108:18:1,255:4:0"
1257427819804612,1470,499,4,"0:2:0,105:18:1,251:4:0"
1257502128087424,1472,499,4,"0:2:0,101:18:1,246:4:0"
1257364762054738,1473,499,4,"0:2:0,149:18:1,340:4:0"
1257463225552969,1473,499,4,"0:2:0,100:18:1,243:4:0"
1257421296120759,1474,499,4,"0:2:0,105:20:1"
1257513921468732,1475,499,4,"0:2:0,117:18:1,283:4:0"
1257439295867820,1476,499,4,"0:2:0,152:18:1,329:4:0"
1257255049307933,1477,499,4,"0:2:0,98:18:1,239:4:0"
1257324969702242,1477,499,4,"0:2:0,106:18:1,252:4:0"
1257463309542481,1481,499,4,"0:2:0,116:18:1,290:4:0"
1257255108422260,1482,499,4,"0:2:0,98:18:1,240:4:0"
1257402380295189,1482,499,4,"0:2:0,105:18:1,251:4:0"
1257514057002593,1482,499,4,"0:2:0,135:18:1,304:4:0"
1257272913246517,1483,499,4,"0:2:0,109:18:1,256:4:0"
1257460108712452,1483,499,4,"0:2:0,105:18:1,250:4:0"
1257470379142473,1483,499,4,"0:2:0,116:18:1,312:4:0"
1257376482355748,1487,499,4,"0:2:0,112:18:1,258:4:0"
1257325069805806,1488,499,4,"0:2:0,105:18:1,253:4:0"
1257502126187083,1488,499,4,"0:2:0,109:18:1,254:4:0"
1257333476660376,1491,499,4,"0:2:0,126:18:1,326:4:0"
1257376656187770,1492,499,4,"0:2:0,104:18:1,250:4:0"
1257513976489388,1492,499,4,"0:2:0,119:18:1,271:4:0"
1257291474993118,1495,499,4,"0:2:0,113:18:1,286:4:0"
1257364865269842,1500,499,4,"0:2:0,108:18:1,253:4:0"
1257453189827840,1500,499,4,"0:2:0,114:18:1,279:4:0"
1257427959937421,1501,499,4,"0:2:0,108:18:1,269:4:0"
1257272908045640,1502,499,4,"0:2:0,192:18:1,376:4:0"
1257333192114769,1503,499,4,"0:2:0,119:18:1,297:4:0"
1257453121796482,1503,499,4,"0:2:0,189:18:1,382:4:0"
1257402577027373,1505,499,4,"0:2:0,104:18:1,263:4:0"
1257421230039296,1505,499,4,"0:2:0,105:18:1,252:4:0"
