start_time,src_port,dst_port,close_type,packets
1257327217215936,57603,25,2,"0:2:1,247:18:0,394:16:1,1005949:24:0,1006140:16:1,1006146:24:1,1006403:16:0,1006501:24:0,1006678:24:1,1008010:24:0,1008182:24:1,1010335:24:0,1010507:24:1,1010784:24:0,1010970:24:1,1010976:25:1,1011251:16:0,1023267:24:0,1023413:4:1"
1257327216183307,57623,25,2,"0:2:1,246:18:0,394:16:1,1015405:24:0,1015603:16:1,1015609:24:1,1015854:16:0,1015913:24:0,1016090:24:1,1017410:24:0,1017600:24:1,1020011:24:0,1020158:24:1,1020480:24:0,1020675:24:1,1020681:25:1,1020950:16:0,1079682:24:0,1079828:4:1"
1257327223377651,57687,25,2,"0:2:1,250:18:0,397:16:1,1002773:24:0,1002989:16:1,1002995:24:1,1003359:16:0,1003361:24:0,1003572:24:1,1004815:24:0,1004987:24:1,1007159:24:0,1007330:24:1,1007609:24:0,1007790:24:1,1007797:25:1,1008067:16:0,1017500:24:0,1017645:4:1"
1257372325179970,57740,113,4,"0:2:0,151:20:1"
1257372229062973,57979,113,4,"0:2:0,150:20:1"
1257263752768532,58077,113,4,"0:2:0,199:20:1"
1257327138983039,58199,113,4,"0:2:0,183:20:1"
1257336163589704,58408,25,2,"0:2:1,252:18:0,401:16:1,1013959:24:0,1014144:16:1,1014151:24:1,1014400:16:0,1014450:24:0,1014627:24:1,1015844:24:0,1016023:24:1,1018121:24:0,1018289:24:1,1018563:24:0,1018749:24:1,1018756:25:1,1019032:16:0,1068430:24:0,1068586:4:1"
1257327208959717,58493,25,2,"0:2:1,247:18:0,394:16:1,1010532:24:0,1010718:16:1,1010724:24:1,1010972:16:0,1011042:24:0,1011215:24:1,1012452:24:0,1012624:24:1,1014891:24:0,1015061:24:1,1015337:24:0,1015530:24:1,1015537:25:1,1015810:16:0,1036378:24:0,1036525:4:1"
1257327179758566,58543,113,4,"0:2:0,150:20:1"
1257336200117361,58809,113,4,"0:2:0,151:20:1"
1257372344673450,59016,25,2,"0:2:1,247:18:0,395:16:1,1000662:24:0,1000844:16:1,1000849:24:1,1001101:16:0,1001180:24:0,1001360:24:1,1002648:24:0,1002820:24:1,1005167:24:0,1005347:24:1,1005627:24:0,1005775:24:1,1005810:25:1,1006072:16:0,1017272:24:0,1017435:4:1"
1257263705632122,59059,113,4,"0:2:0,150:20:1"
1257336198061020,59445,25,2,"0:2:1,246:18:0,392:16:1,1005928:24:0,1006119:16:1,1006124:24:1,1006389:16:0,1006476:24:0,1006652:24:1,1007917:24:0,1008135:24:1,1010423:24:0,1010570:24:1,1010857:24:0,1011041:24:1,1011048:25:1,1011338:16:0,1022659:24:0,1022806:4:1"
1257372344675877,59636,113,4,"0:2:0,150:20:1"
1257260090799557,59942,25,2,"0:2:1,329:18:0,583:16:1,1010496:24:0,1010767:16:1,1010772:24:1,1011032:16:0,1011102:24:0,1011277:24:1,1012871:24:0,1013145:24:1,1015913:24:0,1016084:24:1,1016383:24:0,1016571:24:1,1016577:25:1,1016905:16:0,1043514:24:0,1043659:4:1"
1257263697410625,60081,25,2,"0:2:1,404:18:0,603:16:1,1005345:24:0,1005531:16:1,1005536:24:1,1005781:16:0,1005858:24:0,1006032:24:1,1007297:24:0,1007470:24:1,1026225:24:0,1026398:24:1,1026702:24:0,1026901:24:1,1026907:25:1,1027178:16:0,1086828:24:0,1086973:4:1"
1257327174645783,60684,113,4,"0:2:0,150:20:1"
1257263710946897,60710,113,4,"0:2:0,149:20:1"
1257343014876856,60954,113,4,"0:2:0,149:20:1"
