start_time,src_port,dst_port,close_type,packets
1257334776762227,3616,80,8,"0:2:1,141:18:0,3462349:18:0,9459491:18:0,21451882:18:0"
1257404426885516,3632,80,7,0:2:1
1257398162754515,3637,80,8,"0:2:1,145:18:0"
1257334664748279,3646,80,7,0:2:1
1257354431686350,3663,80,8,"0:2:1,146:18:0,3966709:18:0,10164956:18:0,22165955:18:0"
1257307102720267,3678,80,7,0:2:1
1257282250736688,3736,80,8,"0:2:1,142:18:0,3279006:18:0,9279167:18:0,21279421:18:0"
1257354379708329,3747,80,7,0:2:1
1257425469708647,3796,80,7,0:2:1
1257422138802741,3820,80,7,0:2:1
1257331591771407,3821,80,7,0:2:1
1257276567764232,3897,80,7,0:2:1
1257334724757405,3926,80,8,"0:2:1,141:18:0,4284532:18:0,10284660:18:0,22281189:18:0"
1257290307754292,3954,80,7,0:2:1
1257283060745449,3956,80,7,0:2:1
1257422154804020,3975,80,7,0:2:1
1257459317792317,4016,80,8,"0:2:1,144:18:0,4075859:18:0,10074117:18:0,22076277:18:0"
1257290351757629,4019,80,7,0:2:1
1257337520736439,4113,80,7,0:2:1
1257264561731016,4150,80,8,"0:2:1,143:18:0,3316345:18:0,9318472:18:0,21518715:18:0"
1257354628693812,4163,80,7,0:2:1
1257354311733735,4209,80,7,0:2:1
1257398242760766,4237,80,8,"0:2:1,144:18:0,3056935:18:0,9057074:18:0,21052963:18:0"
1257334820766340,4265,80,8,"0:2:1,143:18:0"
1257354391703318,4351,80,7,0:2:1
1257348357747729,4586,80,7,0:2:1
1257337528733934,4752,80,7,0:2:1
1257399233771885,4786,80,8,"0:2:1,147:18:0,4314594:18:0"
1257258754776256,4836,80,8,"0:2:1,143:18:0"
1257398170755179,4894,80,8,"0:2:1,141:18:0,3070826:18:0,9063577:18:0"
1257273991754205,4988,80,7,0:2:1
1257398214758529,5060,80,7,0:2:1
1257331547767532,5130,80,7,0:2:1
1257323292773132,5140,80,8,"0:2:1,141:18:0"
1257366315746076,5207,80,7,0:2:1
1257399337741434,5249,80,7,0:2:1
1257307174734954,5341,80,7,0:2:1
1257348365748480,5394,80,8,"0:2:1,194:18:0,3090279:18:0,9087445:18:0,21087817:18:0"
1257404270856874,5434,80,7,0:2:1
1257399293748531,5439,80,7,0:2:1
1257354303737142,5576,80,7,0:2:1
1257314119771075,5609,80,7,0:2:1
1257290411762179,5641,80,7,0:2:1
1257323296773382,5949,80,8,"0:2:1,142:18:0"
1257378295757426,6048,80,7,0:2:1
1257378447742542,6085,80,7,0:2:1
1257273975753129,6115,80,7,0:2:1
1257399177793774,6207,80,7,0:2:1
1257366387755094,6211,80,7,0:2:1
1257334788763046,6232,80,8,"0:2:1,143:18:0,3255891:18:0,9251177:18:0,21247316:18:0"
1257398266762578,6247,80,7,0:2:1
1257398138752653,6313,80,7,0:2:1
1257336456765024,6370,80,7,0:2:1
1257374639805033,6487,80,7,0:2:1
1257314195777573,6569,80,8,"0:2:1,141:18:0,3423800:18:0,9420926:18:0"
1257354259745152,6577,80,8,"0:2:1,184:18:0"
1257274023762658,6643,80,8,"0:2:1,143:18:0,3685531:18:0,9685668:18:0,21685942:18:0"
1257366375754114,6740,80,8,"0:2:1,145:18:0,4489830:18:0,10489989:18:0"
1257374715811542,6916,80,8,"0:2:1,143:18:0"
1257276007732623,6928,80,8,"0:2:1,146:18:0,3472359:18:0,9472490:18:0"
1257264537729724,6935,80,7,0:2:1
1257354672698472,7008,80,8,"0:2:1,144:18:0,3519459:18:0,9719557:18:0"
1257314083767004,7071,80,7,0:2:1
1257282222725069,7116,80,7,0:2:1
1257314227779829,7187,80,8,"0:2:1,142:18:0,3806064:18:0,9803195:18:0"
1257258778778327,7257,80,7,0:2:1
1257399209781318,7361,80,7,0:2:1
1257425497710844,7417,80,7,0:2:1
1257290415762312,7435,80,7,0:2:1
1257425617728865,7531,80,7,0:2:1
1257283048743488,7543,80,7,0:2:1
1257459313792050,7612,80,7,0:2:1
1257275931727490,7636,80,7,0:2:1
1257348401751189,7638,80,7,0:2:1
1257258718773079,7681,80,7,0:2:1
1257334796763935,7772,80,7,0:2:1
1257354295740461,7807,80,7,0:2:1
1257336384755818,7832,80,7,0:2:1
1257258798780013,7919,80,8,"0:2:1,145:18:0"
1257331515764966,7923,80,7,0:2:1
1257264545730248,8007,80,7,0:2:1
1257336424760838,8069,80,7,0:2:1
1257354540674353,8109,80,7,0:2:1
1257422254816250,8149,80,7,0:2:1
1257366339748018,8194,80,7,0:2:1
1257337444746556,8282,80,7,0:2:1
1257314199777879,8436,80,7,0:2:1
1257354347718741,8469,80,7,0:2:1
1257307146731793,8553,80,7,0:2:1
1257336360752780,8578,80,7,0:2:1
1257378423747593,8623,80,7,0:2:1
1257404262855198,8644,80,7,0:2:1
1257398198757398,8657,80,7,0:2:1
1257314071766037,8695,80,8,"0:2:1,146:18:0,3093718:18:0,9088970:18:0"
1257323168763672,8833,80,7,0:2:1
1257404306861603,8942,80,7,0:2:1
1257275943728110,9100,80,7,0:2:1
1257282218724499,9157,80,7,0:2:1
1257274015762078,9211,80,7,0:2:1
1257307126722603,9226,80,7,0:2:1
1257354255744654,9228,80,7,0:2:1
1257348361748042,9343,80,7,0:2:1
1257378339761643,9354,80,7,0:2:1
1257366379754436,9363,80,7,0:2:1
1257425521716397,9527,80,7,0:2:1
1257331451753711,9667,80,7,0:2:1
1257314127771778,9914,80,7,0:2:1
1257336320747666,10033,80,7,0:2:1
1257323148762059,10060,80,7,0:2:1
1257290407761769,10070,80,7,0:2:1
1257276599767757,10086,80,8,"0:2:1,147:18:0,3872383:18:0"
1257323124760282,10111,80,7,0:2:1
1257374635804685,10151,80,7,0:2:1
1257257935769478,10287,80,7,0:2:1
1257348345746668,10313,80,7,0:2:1
1257354556675995,10394,80,7,0:2:1
1257354624693486,10418,80,8,"0:2:1,183:18:0,3723363:18:0,9721634:18:0,21923739:18:0"
1257354608691868,10436,80,7,0:2:1
1257323152762367,10443,80,7,0:2:1
1257378323760296,10445,80,7,0:2:1
1257348421752606,10457,80,8,"0:2:1,146:18:0,3885745:18:0"
1257348373748995,10590,80,7,0:2:1
1257354395701809,10631,80,7,0:2:1
1257334816765985,10647,80,8,"0:2:1,143:18:0"
1257334712756527,10697,80,7,0:2:1
1257307090724641,10714,80,8,"0:2:1,150:18:0,4113870:18:0"
1257354520672351,10716,80,7,0:2:1
1257459265777813,10829,80,7,0:2:1
1257290387760246,10846,80,7,0:2:1
1257337468750659,10885,80,7,0:2:1
1257399205782855,10957,80,7,0:2:1
1257331507764340,11042,80,7,0:2:1
1257404330872003,11094,80,8,"0:2:1,141:18:0,4455829:18:0,10455951:18:0,22451840:18:0"
1257290287752567,11104,80,7,0:2:1
1257307214739529,11134,80,7,0:2:1
1257323188765077,11169,80,8,"0:2:1,144:18:0,3472034:18:0,9472172:18:0,21472435:18:0"
1257374631804368,11187,80,7,0:2:1
1257307114721326,11238,80,7,0:2:1
1257425513715820,11451,80,7,0:2:1
1257398122751405,11546,80,7,0:2:1
1257307210739088,11551,80,8,"0:2:1,141:18:0,3109081:18:0,9309201:18:0"
1257282210717422,11558,80,8,"0:2:1,140:18:0,3686288:18:0,9686416:18:0,21897818:18:0"
1257334784762956,11640,80,7,0:2:1
1257404342873681,11658,80,7,0:2:1
1257283016738481,11676,80,7,0:2:1
1257398218758861,11714,80,7,0:2:1
1257307154732681,11726,80,7,0:2:1
1257404442887470,11806,80,8,"0:2:1,143:18:0,3842800:18:0"
1257314223779569,11854,80,8,"0:2:1,141:18:0,4208056:18:0"
1257425637730714,11860,80,7,0:2:1
1257378359763307,11862,80,7,0:2:1
1257378479745207,11896,80,8,"0:2:1,145:18:0,4091949:18:0,10088338:18:0"
1257331459754516,11946,80,7,0:2:1
1257425557718369,11978,80,7,0:2:1
1257378363763655,11998,80,7,0:2:1
1257399297746929,12031,80,7,0:2:1
1257336348750970,12041,80,7,0:2:1
1257459217772631,12158,80,7,0:2:1
1257354407696741,12236,80,7,0:2:1
1257337408740679,12251,80,7,0:2:1
1257334812765630,12288,80,8,"0:2:1,143:18:0,4041776:18:0,10043783:18:0"
1257366355752392,12337,80,7,0:2:1
1257459301791239,12343,80,8,"0:2:1,143:18:0,3676565:18:0,9676720:18:0"
1257366395755728,12385,80,8,"0:2:1,142:18:0,3488640:18:0,9488775:18:0"
1257331587770931,12474,80,7,0:2:1
1257378295757714,12572,80,7,0:2:1
1257314207778472,12610,80,8,"0:2:1,129:18:0,3217272:18:0,9414289:18:0,21408571:18:0"
1257374691809477,12731,80,7,0:2:1
1257422142803065,12787,80,7,0:2:1
1257323268771459,13061,80,7,0:2:1
1257314059765155,13076,80,7,0:2:1
1257337428743872,13078,80,7,0:2:1
1257404358876184,13086,80,7,0:2:1
1257422298818539,13202,80,8,"0:2:1,143:18:0,4060639:18:0,10067003:18:0"
1257307094723451,13382,80,7,0:2:1
1257307130729018,13410,80,7,0:2:1
1257354504677734,13549,80,7,0:2:1
1257282182713709,13573,80,7,0:2:1
1257404294859998,13613,80,8,"0:2:1,148:18:0,3855620:18:0"
1257425481709570,13659,80,7,0:2:1
1257399317739410,13774,80,7,0:2:1
1257307226740882,13782,80,8,"0:2:1,143:18:0,3507646:18:0,9507778:18:0"
1257314095769036,14000,80,7,0:2:1
1257314151773951,14011,80,7,0:2:1
1257366267742367,14070,80,7,0:2:1
1257398306777702,14094,80,8,"0:2:1,167:18:0,4050072:18:0,10050207:18:0"
1257459241776180,14114,80,7,0:2:1
1257459285783162,14286,80,7,0:2:1
1257374655806391,14353,80,8,"0:2:1,144:18:0,4280549:18:0,10476316:18:0,22480948:18:0"
1257264525728794,14354,80,8,"0:2:1,156:18:0,3713364:18:0,9717873:18:0"
1257354363714986,14470,80,7,0:2:1
1257290259750339,14569,80,7,0:2:1
1257399321739824,14630,80,8,"0:2:1,143:18:0,4313412:18:0,10315417:18:0"
1257290315754799,14701,80,7,0:2:1
1257398150753584,14774,80,7,0:2:1
1257336340750028,14811,80,7,0:2:1
1257337452747955,14835,80,7,0:2:1
1257334760760863,14926,80,7,0:2:1
1257323136761160,14939,80,8,"0:2:1,141:18:0,4474813:18:0,10474952:18:0,22475204:18:0"
1257314103769672,14967,80,7,0:2:1
1257374595801749,15011,80,7,0:2:1
1257257959759218,15043,80,7,0:2:1
1257459173769636,15188,80,7,0:2:1
1257283092755483,15203,80,8,"0:2:1,141:18:0,4376252:18:0,10373385:18:0,22367677:18:0"
1257331627774291,15220,80,8,"0:2:1,142:18:0,4425546:18:0,10422700:18:0"
1257336372754259,15249,80,7,0:2:1
1257336432761837,15292,80,7,0:2:1
1257290375759593,15321,80,7,0:2:1
1257337532732656,15334,80,7,0:2:1
1257366415757552,15353,80,7,0:2:1
1257258742775265,15433,80,7,0:2:1
1257374611802852,15434,80,7,0:2:1
1257290271751260,15457,80,7,0:2:1
1257378367764026,15461,80,7,0:2:1
1257307170734511,15487,80,7,0:2:1
1257307122722192,15547,80,7,0:2:1
1257348277740805,15557,80,7,0:2:1
1257398122751542,15580,80,7,0:2:1
1257398270762903,15716,80,7,0:2:1
1257337400739398,15762,80,7,0:2:1
1257366427758319,15764,80,8,"0:2:1,208:18:0,4282707:18:0,10283060:18:0"
1257422178806017,15780,80,7,0:2:1
1257399217778167,15788,80,7,0:2:1
1257348341746325,15846,80,7,0:2:1
1257331499763649,15928,80,7,0:2:1
1257422246815588,15945,80,7,0:2:1
1257348253738959,16056,80,7,0:2:1
1257290391760690,16094,80,7,0:2:1
1257459193770919,16095,80,7,0:2:1
1257290395760857,16123,80,7,0:2:1
1257422186806629,16141,80,7,0:2:1
1257398182756155,16162,80,7,0:2:1
1257331475755691,16205,80,7,0:2:1
1257378443742182,16229,80,7,0:2:1
1257348241738154,16256,80,7,0:2:1
1257258726773824,16312,80,7,0:2:1
1257422114801008,16343,80,7,0:2:1
1257378371764367,16355,80,8,"0:2:1,144:18:0,3862643:18:0"
1257334780762380,16366,80,7,0:2:1
1257276555762956,16379,80,7,0:2:1
1257366331747540,16434,80,7,0:2:1
1257314203778183,16463,80,7,0:2:1
1257334728757777,16466,80,8,"0:2:1,142:18:0"
1257366411757038,16514,80,8,"0:2:1,144:18:0,3883344:18:0,9887849:18:0,22084594:18:0"
1257331611773144,16641,80,8,"0:2:1,140:18:0,3634724:18:0,9631852:18:0"
1257331503763996,16692,80,7,0:2:1
1257354291742119,16799,80,7,0:2:1
1257282174711093,16831,80,7,0:2:1
1257422238815118,16883,80,7,0:2:1
1257366423758002,17020,80,7,0:2:1
1257422126801924,17050,80,7,0:2:1
1257399241768758,17086,80,7,0:2:1
1257323236769025,17201,80,7,0:2:1
1257348273740463,17207,80,8,"0:2:1,144:18:0,3496273:18:0,9496394:18:0,21696655:18:0"
1257282186714219,17208,80,7,0:2:1
1257307242742432,17283,80,8,"0:2:1,141:18:0,3908475:18:0,10108585:18:0,22108858:18:0"
1257404286858972,17325,80,7,0:2:1
1257399325740248,17359,80,8,"0:2:1,142:18:0,3514933:18:0,9515070:18:0"
1257425517716325,17432,80,7,0:2:1
1257257915778247,17589,80,7,0:2:1
1257331575769980,17590,80,7,0:2:1
1257459309791772,17592,80,8,"0:2:1,140:18:0,4274710:18:0,10276366:18:0,22274762:18:0"
1257337448747381,17650,80,8,"0:2:1,186:18:0,3042110:18:0,9044108:18:0"
1257425545717775,17742,80,7,0:2:1
1257336412759356,17747,80,8,"0:2:1,148:18:0,3858001:18:0"
1257399157801745,17761,80,7,0:2:1
1257275939727835,17762,80,8,"0:2:1,147:18:0,3875601:18:0"
1257354632694258,17769,80,7,0:2:1
1257374699810195,17821,80,7,0:2:1
1257459181770122,17852,80,7,0:2:1
1257348333745653,17879,80,7,0:2:1
1257337500742976,18010,80,7,0:2:1
1257314063765451,18023,80,7,0:2:1
1257323108758953,18109,80,7,0:2:1
1257283056744804,18180,80,7,0:2:1
1257422258816331,18207,80,7,0:2:1
1257283064746093,18223,80,7,0:2:1
1257336308746421,18288,80,7,"0:2:1,1156003580:2:1"
1257257963757653,18315,80,7,0:2:1
1257399265759506,18325,80,7,0:2:1
1257334652747253,18328,80,7,0:2:1
1257348337745989,18452,80,8,"0:2:1,144:18:0,3892152:18:0,9892285:18:0,21892564:18:0"
1257276607774834,18512,80,7,0:2:1
1257374771820742,18603,80,8,"0:2:1,145:18:0,4473793:18:0,10473925:18:0,22474184:18:0,46474735:18:0,94675811:18:0"
1257274019762382,18607,80,7,0:2:1
1257422166805189,18626,80,7,0:2:1
1257275971730186,18688,80,7,0:2:1
1257334740759046,18720,80,7,0:2:1
1257307118721777,18777,80,8,"0:2:1,140:18:0,3317321:18:0,9323462:18:0"
1257459253776972,19004,80,7,0:2:1
1257354419691508,19013,80,7,0:2:1
1257307258746141,19059,80,8,"0:2:1,142:18:0,3705111:18:0,9705253:18:0,21905510:18:0"
1257404298860510,19070,80,7,0:2:1
1257348393750603,19109,80,7,0:2:1
1257399281753300,19187,80,8,"0:2:1,144:18:0,3910455:18:0,9907581:18:0"
1257274007761480,19188,80,7,0:2:1
1257348425752889,19235,80,8,"0:2:1,144:18:0,3882858:18:0,9887367:18:0"
1257354343720409,19271,80,7,0:2:1
1257275947728540,19330,80,7,0:2:1
1257425453707666,19454,80,7,0:2:1
1257404318863326,19457,80,7,0:2:1
1257323128760543,19487,80,7,0:2:1
1257323120760021,19869,80,8,"0:2:1,146:18:0,4073708:18:0,10075732:18:0,22074133:18:0"
1257422266816708,19907,80,8,"0:2:1,142:18:0,3460860:18:0,9664400:18:0,21664667:18:0"
1257264585734688,19941,80,8,"0:2:1,145:18:0,3515201:18:0,9515331:18:0,21715587:18:0"
1257366439759151,19941,80,8,"0:2:1,145:18:0,4283615:18:0,10286363:18:0,22294646:18:0"
1257399289750100,20015,80,7,0:2:1
1257366451759937,20020,80,8,"0:2:1,144:18:0,3285681:18:0,9293835:18:0"
1257422146803374,20057,80,7,0:2:1
1257323192765413,20106,80,8,"0:2:1,277:18:0,3671796:18:0,9671928:18:0"
1257307266746978,20140,80,7,0:2:1
1257378387758299,20160,80,7,0:2:1
1257290291752932,20273,80,7,0:2:1
1257366291744173,20299,80,8,"0:2:1,149:18:0,3694892:18:0,9690670:18:0"
1257276587766590,20339,80,7,0:2:1
1257348377749513,20421,80,8,"0:2:1,171:18:0,3289510:18:0,9289646:18:0,21289946:18:0"
1257307150732240,20455,80,7,0:2:1
1257374627804065,20515,80,7,0:2:1
1257273967752634,20612,80,7,0:2:1
1257290367759063,20637,80,7,0:2:1
1257354351717061,20655,80,8,"0:2:1,147:18:0,4334222:18:0,10534348:18:0"
1257354620693097,20726,80,7,0:2:1
1257337392738204,20735,80,7,0:2:1
1257336376754732,20743,80,7,0:2:1
1257378303758529,20748,80,7,0:2:1
1257307262746562,20760,80,8,"0:2:1,144:18:0,4104783:18:0,10304913:18:0"
1257275959729256,20788,80,8,"0:2:1,143:18:0,3874646:18:0,9874783:18:0,22075029:18:0"
1257273995754525,20935,80,7,0:2:1
1257399333741061,20961,80,8,"0:2:1,143:18:0,4312463:18:0,10514439:18:0,22514714:18:0"
1257422286817857,21081,80,8,"0:2:1,143:18:0,3463577:18:0,9459983:18:0,21467981:18:0"
1257283068746938,21116,80,8,"0:2:1,142:18:0,4196341:18:0,10193497:18:0,22187771:18:0"
1257404314862729,21220,80,7,0:2:1
1257378471744542,21223,80,8,"0:2:1,142:18:0,4492438:18:0,10488841:18:0,22492864:18:0"
1257425493710508,21480,80,7,0:2:1
1257258790779405,21692,80,8,"0:2:1,185:18:0"
1257337388737303,21829,80,7,0:2:1
1257348281741142,21854,80,7,0:2:1
1257459345794265,22026,80,7,0:2:1
1257331639775097,22114,80,8,"0:2:1,139:18:0"
1257334676753260,22172,80,7,0:2:1
1257264601735690,22232,80,8,"0:2:1,148:18:0,4114550:18:0,10114678:18:0"
1257354255744895,22287,80,7,0:2:1
1257399313740698,22395,80,8,"0:2:1,142:18:0,3114208:18:0"
1257366391755411,22404,80,7,0:2:1
1257282234734761,22562,80,8,"0:2:1,207:18:0,4080593:18:0,10080732:18:0,22081029:18:0"
1257336368753777,22578,80,7,0:2:1
1257258758776592,22603,80,7,0:2:1
1257283028740470,22634,80,7,0:2:1
1257354375709963,22669,80,7,0:2:1
1257334648747152,22768,80,7,0:2:1
1257378347762378,22807,80,7,0:2:1
1257366335747730,22828,80,7,0:2:1
1257422278817414,22852,80,7,0:2:1
1257276563763808,22856,80,7,0:2:1
1257331555768154,22858,80,7,0:2:1
1257425501711495,22876,80,7,0:2:1
1257290355757947,22906,80,7,0:2:1
1257422218813800,22930,80,8,"0:2:1,146:18:0,4066119:18:0"
1257314123771448,22994,80,8,"0:2:1,141:18:0,3062611:18:0,9059761:18:0"
1257323132760858,23005,80,7,0:2:1
1257348293742196,23013,80,7,0:2:1
1257307134730584,23134,80,7,0:2:1
1257399221776615,23176,80,7,0:2:1
1257399249765786,23308,80,7,0:2:1
1257354504677369,23327,80,7,0:2:1
1257258774778168,23432,80,8,"0:2:1,202:18:0"
1257459349794537,23478,80,8,"0:2:1,145:18:0,4474360:18:0,10472721:18:0"
1257283032740951,23644,80,7,0:2:1
1257354568677084,23647,80,7,0:2:1
1257399329740645,23701,80,8,"0:2:1,141:18:0,4514651:18:0,10514797:18:0"
1257378431744494,23720,80,7,0:2:1
1257276583766144,23745,80,7,0:2:1
1257378411752471,23771,80,7,0:2:1
1257404438886980,23823,80,7,0:2:1
1257348309743646,23895,80,8,"0:2:1,169:18:0,3493880:18:0,9489624:18:0"
1257307238742029,23991,80,7,0:2:1
1257404414883995,24020,80,8,"0:2:1,141:18:0,3445637:18:0,9441411:18:0,21443309:18:0"
1257337508740340,24099,80,7,0:2:1
1257331543767227,24114,80,7,0:2:1
1257274039763792,24125,80,8,"0:2:1,142:18:0,4284749:18:0,10284887:18:0"
1257399261761092,24137,80,7,0:2:1
1257290363758584,24148,80,7,0:2:1
1257264609736297,24151,80,7,0:2:1
1257334704755837,24190,80,7,0:2:1
1257323256770489,24212,80,8,"0:2:1,142:18:0,3644667:18:0,9641815:18:0"
1257290303754003,24239,80,8,"0:2:1,140:18:0,3684426:18:0,9684576:18:0"
1257336444763310,24296,80,7,0:2:1
1257354371711646,24441,80,8,"0:2:1,148:18:0,3140065:18:0,9340167:18:0"
1257264597735403,24592,80,7,0:2:1
1257257911780079,24983,80,7,0:2:1
1257323208766675,25121,80,8,"0:2:1,143:18:0,3270893:18:0,9268722:18:0"
1257399301745382,25193,80,8,"0:2:1,167:18:0,3309262:18:0,9507522:18:0"
1257275999732093,25212,80,7,0:2:1
1257354580678233,25256,80,7,0:2:1
1257354548675107,25286,80,7,0:2:1
1257337556729693,25310,80,8,"0:2:1,141:18:0,3868221:18:0"
1257274043764079,25460,80,8,"0:2:1,142:18:0,3484558:18:0,9684682:18:0,21684953:18:0"
1257282190714788,25469,80,7,0:2:1
1257378331760982,25470,80,7,0:2:1
1257404402882445,25482,80,7,0:2:1
1257348409751762,25489,80,8,"0:2:1,144:18:0"
1257307186736349,25581,80,7,0:2:1
1257314219779295,25581,80,8,"0:2:1,141:18:0,3008923:18:0,9006078:18:0,21202105:18:0"
1257290255750077,25736,80,7,0:2:1
1257314175775935,25848,80,7,0:2:1
1257290331756223,25995,80,7,0:2:1
1257337476750814,26000,80,7,0:2:1
1257425549718214,26111,80,7,0:2:1
1257398310778865,26207,80,7,0:2:1
1257323248770006,26282,80,7,0:2:1
1257334716756943,26283,80,7,0:2:1
1257399185790639,26285,80,7,0:2:1
1257323220767685,26317,80,7,0:2:1
1257398258762117,26469,80,7,0:2:1
1257398142752955,26482,80,7,0:2:1
1257307270747335,26582,80,8,"0:2:1,142:18:0"
1257399165798605,26583,80,7,0:2:1
1257354544674642,26607,80,7,0:2:1
1257314075766354,26624,80,8,"0:2:1,143:18:0,3289510:18:0,9288532:18:0,21281934:18:0"
1257257979750807,26721,80,7,0:2:1
1257422274817151,26721,80,7,0:2:1
1257336380755311,26738,80,8,"0:2:1,144:18:0,4264631:18:0,10265230:18:0,22465484:18:0"
1257354263745392,26848,80,7,0:2:1
1257307162733566,26959,80,7,0:2:1
1257331619773710,26991,80,7,0:2:1
1257276019733432,27126,80,8,"0:2:1,144:18:0"
1257314099769395,27131,80,7,0:2:1
1257425533716901,27178,80,7,0:2:1
1257282174712108,27193,80,7,0:2:1
1257257967755782,27254,80,8,"0:2:1,143:18:0,3725633:18:0,9726947:18:0,21727219:18:0"
1257425505711311,27256,80,7,0:2:1
1257307158733128,27362,80,8,"0:2:1,141:18:0,4313913:18:0"
1257334800764163,27375,80,8,"0:2:1,142:18:0,3049147:18:0,9046277:18:0,21043343:18:0"
1257404398881834,27377,80,7,0:2:1
1257425485709916,27389,80,7,0:2:1
1257354644695988,27456,80,8,"0:2:1,193:18:0,3321273:18:0,9319526:18:0,21321704:18:0"
1257398290764441,27529,80,7,0:2:1
1257282230734113,27547,80,8,"0:2:1,152:18:0,3681148:18:0,9681300:18:0"
1257374703810681,27611,80,7,0:2:1
1257331599772020,27650,80,7,0:2:1
1257425597722052,27655,80,7,0:2:1
1257323176764431,27692,80,7,0:2:1
1257422202807717,27717,80,7,0:2:1
1257264549730453,27779,80,7,0:2:1
1257276559763433,27868,80,7,0:2:1
1257348285741503,27937,80,7,0:2:1
1257331511764666,27941,80,8,"0:2:1,145:18:0,3481419:18:0,9481571:18:0"
1257283080753849,28162,80,8,"0:2:1,207:18:0,4383610:18:0,10380744:18:0,22375030:18:0"
1257366307745350,28180,80,7,0:2:1
1257258794779675,28187,80,7,0:2:1
1257404386880084,28275,80,7,0:2:1
1257336316747307,28278,80,7,0:2:1
1257459297790976,28444,80,7,0:2:1
1257404390880627,28449,80,7,0:2:1
1257264613736473,28514,80,8,"0:2:1,146:18:0"
1257314131772135,28547,80,8,"0:2:1,141:18:0,3459774:18:0,9456908:18:0"
1257323284772607,28566,80,8,"0:2:1,141:18:0"
1257348305743291,28577,80,7,0:2:1
1257354668698466,28661,80,7,0:2:1
1257348237737819,28714,80,7,0:2:1
1257307182735884,28777,80,7,0:2:1
1257399193787444,28821,80,7,0:2:1
1257276015733175,28832,80,7,0:2:1
1257374743818733,28862,80,8,"0:2:1,183:18:0,3875156:18:0,9870932:18:0,22071182:18:0"
