start_time,src_port,dst_port,close_type,packets
1257422326864873,5395,80,8,"0:2:1,145:18:0,4021449:18:0,10021590:18:0,22021857:18:0"
1257425661832287,5432,80,7,0:2:1
1257354724763872,5447,80,8,"0:2:1,145:18:0"
1257290283831523,5467,80,7,0:2:1
1257459209852578,5584,80,7,0:2:1
1257422334865324,5650,80,8,"0:2:1,144:18:0"
1257404386970276,5663,80,7,0:2:1
1257276031803676,5667,80,8,"0:2:1,189:18:0,4201836:18:0,10201967:18:0"
1257337496807640,5673,80,7,0:2:1
1257323204835432,5774,80,7,0:2:1
1257336368819198,5846,80,7,0:2:1
1257337588781590,5883,80,8,"0:2:1,145:18:0,3816026:18:0,9818035:18:0"
1257337516801461,5931,80,8,"0:2:1,142:18:0,3589546:18:0,9591546:18:0"
1257336392822550,5987,80,7,0:2:1
1257354656757522,6028,80,7,0:2:1
1257398222828474,6196,80,8,"0:2:1,145:18:0,3788813:18:0"
1257258778856942,6234,80,7,0:2:1
1257425481808133,6254,80,7,0:2:1
1257354624754150,6403,80,7,0:2:1
1257334720826163,6408,80,7,0:2:1
1257307194848520,6495,80,8,"0:2:1,142:18:0,3799319:18:0,9799437:18:0,21999694:18:0"
1257257967803307,6661,80,7,0:2:1
1257422166845699,6673,80,7,0:2:1
1257275991800794,6875,80,7,0:2:1
1257290287832052,6882,80,7,0:2:1
1257378499847419,6903,80,8,"0:2:1,141:18:0,3190161:18:0,9190291:18:0,21186808:18:0,45190365:18:0,93392169:18:0"
1257323300843128,6929,80,8,"0:2:1,169:18:0,4356761:18:0,10555687:18:0"
1257404330961566,6935,80,7,0:2:1
1257422238855706,6984,80,7,0:2:1
1257334748828824,7009,80,7,0:2:1
1257378515848820,7191,80,8,"0:2:1,140:18:0,4385406:18:0,10385548:18:0,22389556:18:0,46590080:18:0"
1257425501809888,7203,80,7,0:2:1
1257354576738061,7222,80,7,0:2:1
1257348421854680,7231,80,7,0:2:1
1257354287846445,7255,80,7,0:2:1
1257290379845161,7291,80,8,"0:2:1,141:18:0,3794999:18:0"
1257425645830839,7375,80,7,0:2:1
1257399213847515,7452,80,7,0:2:1
1257323228837536,7492,80,7,0:2:1
1257331483834769,7535,80,7,0:2:1
1257323316852158,7629,80,8,"0:2:1,143:18:0,3740377:18:0,9739390:18:0,21738290:18:0,45938817:18:0"
1257331519844517,7644,80,7,0:2:1
1257459321872986,7652,80,8,"0:2:1,143:18:0,3193393:18:0,9395393:18:0"
1257334824835588,7662,80,7,0:2:1
1257354319833265,7709,80,7,0:2:1
1257258011787415,7790,80,8,"0:2:1,144:18:0,3296163:18:0,9296294:18:0"
1257378431845137,7857,80,7,0:2:1
1257348377851442,7896,80,8,"0:2:1,141:18:0,3187585:18:0,9187725:18:0,21188023:18:0"
1257422286858650,7974,80,8,"0:2:1,145:18:0,3422772:18:0,9419163:18:0,21427168:18:0"
1257399293816603,8133,80,7,0:2:1
1257374779881295,8138,80,7,0:2:1
1257374791882161,8181,80,8,"0:2:1,143:18:0,3612809:18:0,9608564:18:0"
1257354692761003,8280,80,8,"0:2:1,146:18:0,4455583:18:0,10457505:18:0"
1257283040806347,8289,80,7,0:2:1
1257331523844877,8292,80,7,0:2:1
1257307122833201,8398,80,7,0:2:1
1257404462979701,8541,80,8,"0:2:1,141:18:0,3546630:18:0,9551138:18:0"
1257323208835779,8747,80,7,0:2:1
1257404398971738,8747,80,7,0:2:1
1257399209849057,8823,80,7,0:2:1
1257264617845842,8859,80,7,0:2:1
1257354435787251,8933,80,8,"0:2:1,144:18:0,3065861:18:0,9066015:18:0"
1257399257830589,9025,80,7,0:2:1
1257334772831330,9038,80,7,0:2:1
1257378391857137,9050,80,7,0:2:1
1257399305811866,9230,80,7,0:2:1
1257336428827757,9236,80,7,0:2:1
1257283056810971,9518,80,7,0:2:1
1257422250856464,9522,80,7,0:2:1
1257264573842848,9564,80,7,0:2:1
1257336460830216,9613,80,7,0:2:1
1257276587854187,9663,80,8,"0:2:1,145:18:0,3585678:18:0,9585799:18:0"
1257374795882418,9835,80,8,"0:2:1,143:18:0,4208288:18:0,10208412:18:0,22413052:18:0,46409215:18:0"
1257425617828674,9886,80,7,0:2:1
1257425493809001,9975,80,7,0:2:1
1257354443783973,9987,80,8,"0:2:1,189:18:0,3667470:18:0,9668529:18:0,21662808:18:0"
1257398170824094,10114,80,7,0:2:1
1257366479850440,10134,80,8,"0:2:1,144:18:0,3803827:18:0"
1257399201852144,10146,80,7,0:2:1
1257283100817978,10155,80,8,"0:2:1,141:18:0,4110055:18:0,10107186:18:0,22301344:18:0"
1257399221844426,10163,80,7,0:2:1
1257425537817121,10246,80,7,0:2:1
1257282262815374,10256,80,7,0:2:1
1257404450978229,10325,80,8,"0:2:1,143:18:0,4152218:18:0,10152350:18:0"
1257425589821256,10417,80,7,0:2:1
1257276611862719,10463,80,7,0:2:1
1257290363843680,10522,80,8,"0:2:1,141:18:0,2996089:18:0,8996216:18:0"
1257422182847003,10590,80,7,0:2:1
1257336496834713,10604,80,8,"0:2:1,142:18:0,4188269:18:0,10188398:18:0"
1257366411837870,10604,80,7,0:2:1
1257282206794068,10626,80,7,0:2:1
1257283040807189,10688,80,7,0:2:1
1257378419849721,10754,80,7,0:2:1
1257378439842354,10816,80,8,"0:2:1,141:18:0,4593937:18:0,10594079:18:0,22594340:18:0"
1257354383809504,10916,80,8,"0:2:1,141:18:0,3840807:18:0"
1257337484812028,10930,80,7,0:2:1
1257290355843054,10980,80,8,"0:2:1,140:18:0,4396568:18:0,10396702:18:0,22396994:18:0"
1257398266832090,11024,80,7,0:2:1
1257290459851149,11112,80,8,"0:2:1,143:18:0,3588958:18:0,9590930:18:0,21591207:18:0,45791746:18:0"
1257374715871565,11197,80,7,0:2:1
1257264577843110,11242,80,7,0:2:1
1257334864839108,11407,80,8,"0:2:1,136:18:0"
1257258774856703,11443,80,7,0:2:1
1257283084815451,11638,80,8,"0:2:1,142:18:0,3320572:18:0,9317720:18:0"
1257348269841611,11694,80,7,0:2:1
1257331551847489,11755,80,8,"0:2:1,141:18:0,4188734:18:0,10182144:18:0"
1257276623863946,11757,80,7,0:2:1
1257399325808243,11788,80,8,"0:2:1,144:18:0,3046918:18:0,9045199:18:0,21045458:18:0"
1257378359863954,11889,80,7,0:2:1
1257354463775170,12046,80,8,"0:2:1,142:18:0,4270377:18:0"
1257334796832910,12099,80,7,0:2:1
1257399289818152,12136,80,7,0:2:1
1257331507843491,12181,80,7,0:2:1
1257459333873821,12206,80,7,0:2:1
1257331487837228,12218,80,7,0:2:1
1257399285819738,12228,80,7,0:2:1
1257374683868891,12301,80,7,0:2:1
1257348313845973,12335,80,8,"0:2:1,144:18:0,4191639:18:0"
1257422206848643,12355,80,7,0:2:1
1257323328852916,12374,80,8,"0:2:1,144:18:0,3737397:18:0,9737528:18:0,21735922:18:0,45936455:18:0"
1257425525816172,12385,80,7,0:2:1
1257348349849191,12508,80,7,0:2:1
1257264557839526,12514,80,7,0:2:1
1257398322848894,12663,80,8,"0:2:1,143:18:0,4183614:18:0,10179377:18:0"
1257276575852755,12697,80,8,"0:2:1,179:18:0,3386836:18:0,9386988:18:0,21387243:18:0"
1257459193851692,12775,80,7,0:2:1
1257331555847858,12806,80,8,"0:2:1,151:18:0,3186948:18:0"
1257334736827719,12844,80,7,0:2:1
1257366395836705,12907,80,7,0:2:1
1257314079837871,13004,80,7,0:2:1
1257404418974348,13006,80,8,"0:2:1,141:18:0,4155416:18:0,10151160:18:0,22355796:18:0"
1257354423792584,13045,80,8,"0:2:1,141:18:0,4060307:18:0,10260418:18:0,22260698:18:0"
1257257943812949,13047,80,7,0:2:1
1257459245856895,13109,80,7,0:2:1
1257290415848104,13159,80,7,0:2:1
1257366363834040,13160,80,8,"0:2:1,143:18:0,3409618:18:0,9409758:18:0"
1257290467851635,13209,80,8,"0:2:1,142:18:0,4390526:18:0,10390665:18:0,22590919:18:0"
1257323152830973,13241,80,7,0:2:1
1257425521815637,13361,80,7,0:2:1
1257334700824308,13383,80,7,0:2:1
1257354708762620,13417,80,8,"0:2:1,181:18:0,3856091:18:0,9856230:18:0,21856498:18:0,45855169:18:0,94058125:18:0"
1257258814860282,13433,80,8,"0:2:1,145:18:0,3010765:18:0,9010902:18:0"
1257354592750784,13447,80,7,0:2:1
1257276651866690,13547,80,8,"0:2:1,145:18:0,3380599:18:0,9380743:18:0,21381062:18:0,45581558:18:0"
1257366331828583,13606,80,7,0:2:1
1257354451780405,13656,80,8,"0:2:1,144:18:0,3471239:18:0,9468389:18:0"
1257348381851758,13657,80,7,0:2:1
1257336452829519,13687,80,8,"0:2:1,143:18:0,3788720:18:0"
1257422210853918,13821,80,7,0:2:1
1257337420805081,13935,80,7,0:2:1
1257334808833953,13965,80,8,"0:2:1,142:18:0,4173382:18:0,10175362:18:0,22173770:18:0"
1257398202826775,14028,80,7,0:2:1
1257366347832797,14052,80,7,0:2:1
1257378495847313,14168,80,8,"0:2:1,143:18:0,3790203:18:0"
1257399297815041,14184,80,7,0:2:1
1257307218850729,14221,80,7,0:2:1
1257398194826101,14244,80,7,0:2:1
1257257979798075,14341,80,7,0:2:1
1257331595851366,14390,80,7,0:2:1
1257323304851390,14448,80,8,"0:2:1,141:18:0,4148568:18:0,10145698:18:0"
1257354552735482,14509,80,7,0:2:1
1257331575849604,14555,80,7,0:2:1
1257314223850565,14585,80,7,0:2:1
1257354467773591,14621,80,7,0:2:1
1257374799882675,14646,80,8,"0:2:1,140:18:0,4409405:18:0,10412613:18:0,22412886:18:0,46609054:18:0,94810128:18:0"
1257398330849419,14669,80,8,"0:2:1,145:18:0,3778891:18:0"
1257314139843892,14764,80,7,0:2:1
1257258834862027,14789,80,8,"0:2:1,150:18:0,3409467:18:0,9409608:18:0,21409870:18:0,45410412:18:0,93611486:18:0"
1257290423848703,14794,80,8,"0:2:1,141:18:0,3192420:18:0,9192555:18:0,21192845:18:0"
1257398318848631,14794,80,8,"0:2:1,141:18:0,3983801:18:0"
1257354399802739,14834,80,7,0:2:1
1257290403847127,14907,80,7,0:2:1
1257348425854954,15009,80,8,"0:2:1,142:18:0,3985179:18:0,10184827:18:0"
1257378411853001,15022,80,7,0:2:1
1257283124820596,15195,80,7,0:2:1
1257399273824408,15202,80,7,0:2:1
1257404438976835,15362,80,7,0:2:1
1257354580738497,15589,80,7,0:2:1
1257334676821965,15590,80,7,0:2:1
1257337444811061,15594,80,7,0:2:1
1257264597844677,15622,80,7,0:2:1
1257404294949333,15627,80,8,"0:2:1,145:18:0,3766289:18:0,9770792:18:0,21966675:18:0"
1257331667856583,15705,80,8,"0:2:1,142:18:0"
1257399233839738,15763,80,7,0:2:1
1257314179847090,15795,80,7,0:2:1
1257331635854125,15867,80,7,0:2:1
1257334800833280,15876,80,8,"0:2:1,143:18:0,3178079:18:0,9177057:18:0,21174738:18:0"
1257331543846714,15891,80,8,"0:2:1,209:18:0,3593625:18:0,9587042:18:0"
1257314131843101,15903,80,7,0:2:1
1257314191848166,15916,80,7,0:2:1
1257459309872172,16004,80,7,0:2:1
1257374771880742,16065,80,8,"0:2:1,140:18:0,3809411:18:0"
1257258023788240,16173,80,8,"0:2:1,173:18:0"
1257258802859232,16181,80,7,0:2:1
1257398234829428,16237,80,7,0:2:1
1257404354965757,16259,80,7,0:2:1
1257398210827525,16290,80,7,0:2:1
1257399225842955,16320,80,7,0:2:1
1257398238829747,16372,80,7,0:2:1
1257314091839852,16383,80,7,0:2:1
1257374719871880,16409,80,7,0:2:1
1257398178824760,16523,80,8,"0:2:1,146:18:0,3797022:18:0"
1257354343823226,16544,80,7,0:2:1
1257374671867882,16567,80,7,0:2:1
1257348277842525,16568,80,7,0:2:1
1257323172832631,16596,80,7,0:2:1
1257290339841794,16636,80,7,0:2:1
1257337508804007,16698,80,7,0:2:1
1257314183847408,16767,80,7,0:2:1
1257274035845218,16860,80,7,0:2:1
1257348417854408,16862,80,7,0:2:1
1257459377876678,16907,80,8,"0:2:1,143:18:0,2990954:18:0,8992973:18:0"
1257337540793523,16941,80,7,0:2:1
1257323148830682,16956,80,7,0:2:1
1257336432827359,16986,80,8,"0:2:1,144:18:0,3794190:18:0"
1257374707870899,17043,80,7,0:2:1
1257459281859430,17063,80,7,0:2:1
1257374731877919,17075,80,7,0:2:1
1257276023802947,17124,80,8,"0:2:1,146:18:0,3402386:18:0,9401869:18:0"
1257282246813284,17127,80,7,0:2:1
1257323284842102,17286,80,7,0:2:1
1257374755879596,17344,80,8,"0:2:1,160:18:0,4010190:18:0,10010334:18:0,22010597:18:0"
1257290383845487,17365,80,7,0:2:1
1257374727877577,17477,80,7,0:2:1
1257354672759276,17543,80,7,0:2:1
1257354291845184,17560,80,8,"0:2:1,148:18:0,4001730:18:0"
1257331559848197,17570,80,7,0:2:1
1257354359819501,17572,80,7,0:2:1
1257264589844056,17584,80,7,0:2:1
1257323236838246,17634,80,7,0:2:1
1257404442977241,17693,80,7,0:2:1
1257264613845566,17733,80,7,0:2:1
1257459313872459,17740,80,7,0:2:1
1257282258814850,17804,80,7,0:2:1
1257366315827121,17844,80,7,0:2:1
1257404414973844,17953,80,7,0:2:1
1257264557839861,18121,80,7,0:2:1
1257404478981516,18121,80,8,"0:2:1,145:18:0"
1257404298950131,18147,80,7,0:2:1
1257334756829713,18162,80,7,0:2:1
1257366371834824,18174,80,7,0:2:1
1257399337809338,18210,80,7,0:2:1
1257425585820917,18220,80,7,0:2:1
1257331483834922,18233,80,7,0:2:1
1257459193851618,18239,80,7,0:2:1
1257307214850401,18301,80,8,"0:2:1,122:18:0,3397853:18:0,9397979:18:0"
1257336376820091,18415,80,7,0:2:1
1257337464814155,18461,80,7,0:2:1
1257314219850302,18479,80,7,0:2:1
1257366447840407,18479,80,7,0:2:1
1257422190847578,18499,80,7,0:2:1
1257399229841305,18604,80,7,0:2:1
1257399341809723,18700,80,7,0:2:1
1257398298834295,18791,80,7,0:2:1
1257331627853571,19027,80,8,"0:2:1,141:18:0,3146856:18:0,9343880:18:0,21338174:18:0"
1257283120820779,19140,80,7,0:2:1
1257366335828750,19145,80,7,0:2:1
1257354411797800,19155,80,7,0:2:1
1257425557818481,19172,80,7,0:2:1
1257366307826482,19260,80,7,0:2:1
1257354660757925,19385,80,7,0:2:1
1257331619853001,19418,80,7,0:2:1
1257459373876441,19501,80,8,"0:2:1,141:18:0,4393008:18:0"
1257283072813617,19537,80,8,"0:2:1,147:18:0,3128260:18:0,9125386:18:0"
1257374703870536,19582,80,7,0:2:1
1257337476814300,19623,80,7,0:2:1
1257398310848214,19675,80,7,0:2:1
1257307258856163,19688,80,8,"0:2:1,141:18:0,3195068:18:0,9195197:18:0,21195482:18:0"
1257425509814710,19698,80,7,0:2:1
1257366403837233,19709,80,7,0:2:1
1257399253832132,19710,80,7,0:2:1
1257374695869882,19768,80,7,0:2:1
1257323224837204,19776,80,8,"0:2:1,147:18:0,3191567:18:0"
1257404302950650,19894,80,8,"0:2:1,145:18:0,3169524:18:0,9165275:18:0"
1257314071837154,19907,80,7,0:2:1
1257348285843143,19911,80,7,0:2:1
1257307302859975,19926,80,8,"0:2:1,141:18:0,3992255:18:0,9992390:18:0,21992657:18:0"
1257398302834570,20038,80,8,"0:2:1,143:18:0,3192094:18:0,9197600:18:0,21197874:18:0,45398413:18:0,93599491:18:0"
1257282234811767,20074,80,7,0:2:1
1257348297844234,20110,80,7,0:2:1
1257314163845863,20116,80,7,0:2:1
1257257955808235,20200,80,7,0:2:1
1257398286833595,20374,80,7,0:2:1
1257334764830468,20396,80,7,0:2:1
1257354596751209,20536,80,7,0:2:1
1257282226803286,20551,80,7,0:2:1
1257274007843179,20584,80,7,0:2:1
1257425553818148,20599,80,7,0:2:1
1257307210849939,20604,80,8,"0:2:1,168:18:0,3598243:18:0,9598367:18:0"
1257257987794544,20612,80,8,"0:2:1,166:18:0,3488495:18:0,9488648:18:0"
1257425573819914,20685,80,7,0:2:1
1257336436827846,20746,80,8,"0:2:1,143:18:0,4593801:18:0,10593935:18:0,22594208:18:0"
1257354600751630,20771,80,7,0:2:1
1257422310863994,20848,80,8,"0:2:1,145:18:0,3221973:18:0,9222104:18:0"
1257398262831942,20905,80,7,0:2:1
1257348429855214,21042,80,7,0:2:1
1257374807883196,21106,80,8,"0:2:1,141:18:0"
1257274087848600,21148,80,8,"0:2:1,144:18:0,3601016:18:0"
1257404382969572,21218,80,8,"0:2:1,142:18:0,4359375:18:0,10359520:18:0,22359792:18:0"
1257354536733534,21334,80,7,0:2:1
1257366351833122,21341,80,7,0:2:1
1257258003787630,21350,80,8,"0:2:1,144:18:0,3895789:18:0,10095895:18:0,22096165:18:0,46092559:18:0"
1257366439839880,21470,80,7,0:2:1
1257258830861664,21643,80,8,"0:2:1,145:18:0,3009745:18:0,9009860:18:0,21010146:18:0"
1257425669833147,21684,80,7,0:2:1
1257334744828467,21716,80,7,0:2:1
1257258019787882,21731,80,8,"0:2:1,139:18:0,3495876:18:0,9496006:18:0,21496270:18:0,45684853:18:0,93861842:18:0"
1257314123842483,21836,80,7,0:2:1
1257307250855896,21965,80,7,0:2:1
1257404422974856,21995,80,7,0:2:1
1257399361811586,22028,80,8,"0:2:1,142:18:0,3244399:18:0,9244534:18:0,21244804:18:0,45443457:18:0,93662410:18:0"
1257398162823405,22031,80,7,0:2:1
1257331503842515,22046,80,8,"0:2:1,140:18:0,4003417:18:0,10003553:18:0,22003815:18:0"
1257336336814582,22102,80,7,0:2:1
1257334828835914,22341,80,8,"0:2:1,143:18:0"
1257336504835687,22358,80,8,"0:2:1,143:18:0,3587454:18:0,9587587:18:0,21586476:18:0,45784638:18:0"
1257258786857600,22503,80,7,0:2:1
1257275999801367,22624,80,7,0:2:1
1257323160831682,22655,80,7,0:2:1
1257399265827482,22693,80,7,0:2:1
1257422314864209,22738,80,8,"0:2:1,143:18:0,3221842:18:0,9421978:18:0"
1257354704762120,22840,80,8,"0:2:1,142:18:0,3456512:18:0,9456644:18:0"
1257276643865933,22851,80,8,"0:2:1,144:18:0,3581211:18:0,9781329:18:0"
1257378343862458,22905,80,7,0:2:1
1257337460813115,23002,80,8,"0:2:1,144:18:0"
1257264565840339,23101,80,7,0:2:1
1257331647854949,23130,80,8,"0:2:1,142:18:0,4131704:18:0,10132577:18:0"
1257290283831114,23153,80,7,0:2:1
1257404306951163,23242,80,7,0:2:1
1257334832836302,23359,80,7,0:2:1
1257348269841345,23369,80,7,0:2:1
1257307162845091,23522,80,7,0:2:1
1257337500805496,23536,80,8,"0:2:1,142:18:0,4187049:18:0,10387170:18:0"
1257404454978711,23598,80,7,0:2:1
1257348321846658,23615,80,7,0:2:1
1257282282818126,23623,80,8,"0:2:1,171:18:0,4198325:18:0,10198464:18:0,22198730:18:0,46202270:18:0,94403353:18:0"
1257378491846916,23702,80,8,"0:2:1,146:18:0,4590533:18:0,10590668:18:0"
1257366463849396,23788,80,8,"0:2:1,155:18:0,3204504:18:0,9402308:18:0"
1257374623863727,23791,80,7,0:2:1
1257354648756848,23815,80,7,0:2:1
1257257983796274,23866,80,7,0:2:1
1257366415838326,24084,80,7,0:2:1
1257276607862274,24187,80,7,0:2:1
1257459269858527,24206,80,7,0:2:1
1257323280841810,24231,80,7,0:2:1
1257348393852890,24322,80,7,0:2:1
1257354560736351,24434,80,7,0:2:1
1257337600778509,24476,80,8,"0:2:1,144:18:0,4219368:18:0,10219514:18:0,22219777:18:0"
1257374631864594,24502,80,7,0:2:1
1257399373812654,24525,80,8,"0:2:1,143:18:0,3243604:18:0"
1257422146843867,24560,80,7,0:2:1
1257323292842622,24627,80,8,"0:2:1,142:18:0,4353083:18:0,10358229:18:0"
1257337564790435,24643,80,8,"0:2:1,171:18:0,3408522:18:0,9406797:18:0,21408928:18:0"
1257331531845585,24689,80,7,0:2:1
1257378415851371,24753,80,7,0:2:1
1257323188834032,24805,80,7,0:2:1
1257348457857000,24806,80,8,"0:2:1,155:18:0,4383848:18:0,10383971:18:0,22384254:18:0"
1257337452811892,24838,80,7,0:2:1
1257276039804006,24897,80,8,"0:2:1,143:18:0,4201703:18:0,10401828:18:0"
1257459341874346,24943,80,8,"0:2:1,143:18:0"
1257283104818653,24971,80,8,"0:2:1,163:18:0"
1257337428808253,25057,80,7,0:2:1
1257398242830082,25368,80,7,0:2:1
1257459361875689,25394,80,8,"0:2:1,144:18:0,3191593:18:0,9193611:18:0"
1257323220836856,25429,80,8,"0:2:1,169:18:0,2995759:18:0"
1257348281842830,25469,80,8,"0:2:1,143:18:0"
1257307306860299,25505,80,8,"0:2:1,143:18:0,4192031:18:0,10192165:18:0,22192428:18:0"
1257378327861043,25624,80,7,0:2:1
1257404374968501,25636,80,7,0:2:1
1257399365811949,25764,80,8,"0:2:1,142:18:0,4042265:18:0,10044278:18:0,22242672:18:0,46245072:18:0"
1257276595855090,25838,80,7,0:2:1
1257366327828110,25846,80,7,0:2:1
1257336380820642,25924,80,7,0:2:1
1257336412825383,25931,80,8,"0:2:1,146:18:0,3195689:18:0"
1257331671856843,25949,80,8,"0:2:1,142:18:0"
1257283060811623,25981,80,7,0:2:1
1257378399853897,26094,80,7,0:2:1
1257334676821631,26151,80,7,0:2:1
1257354439785521,26169,80,7,0:2:1
1257348309845144,26217,80,8,"0:2:1,183:18:0,4192390:18:0,10192547:18:0"
1257331591851008,26231,80,7,0:2:1
1257331491841505,26303,80,7,0:2:1
1257337524798271,26314,80,7,0:2:1
1257348437855874,26315,80,8,"0:2:1,186:18:0,3984525:18:0,9984664:18:0"
1257374627864232,26368,80,7,0:2:1
1257276583853757,26375,80,7,0:2:1
1257283048809175,26441,80,7,0:2:1
1257425541817528,26459,80,7,0:2:1
1257307134842144,26484,80,7,0:2:1
1257354459776986,26704,80,7,0:2:1
1257354680759850,26762,80,7,0:2:1
1257374639865260,26853,80,7,0:2:1
1257275987800491,26869,80,7,0:2:1
1257331567848923,26870,80,7,0:2:1
1257366299825828,26900,80,7,0:2:1
1257337504804085,26956,80,7,0:2:1
1257258007787182,26958,80,8,"0:2:1,145:18:0,3896299:18:0,9896452:18:0"
1257422274857923,26979,80,7,0:2:1
1257374723877239,26990,80,7,0:2:1
1257422318864438,26997,80,8,"0:2:1,144:18:0,3421703:18:0,9421839:18:0,21422125:18:0,45622639:18:0,93819973:18:0"
1257398166823752,27035,80,7,0:2:1
1257425565819306,27044,80,7,0:2:1
1257398230829118,27224,80,7,0:2:1
1257276047804478,27298,80,8,"0:2:1,143:18:0"
1257336516837014,27316,80,8,"0:2:1,146:18:0"
1257323324852646,27331,80,8,"0:2:1,144:18:0,3336275:18:0,9337711:18:0,21337960:18:0,45338495:18:0"
